Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
265,2.2,48.68011,312.44247,310.91718,126.99318,314.38553,86.77101,78.3235,218.36816,100.86611
266,2.208,40.41689,311.87054,311.48825,114.20273,314.20599,86.0109,64.60762,218.14339,101.18935
267,2.217,34.10295,312.45447,313.56198,101.47847,313.854,85.23557,53.17368,217.97668,102.07031
268,2.225,25.83198,312.89694,314.13412,90.95947,313.40747,84.92359,41.32601,218.05435,102.5379
269,2.233,19.24047,313.06754,314.31967,80.21454,313.51834,84.86897,30.5763,218.53125,102.30565
270,2.242,12.64836,314.0946,314.93854,71.32001,313.11322,85.08231,21.16628,219.61153,104.12615
271,2.25,6.40614,313.8421,315.01813,63.86982,313.28348,84.85871,13.20908,219.11444,104.52385
272,2.258,0.05905,313.9021,315.27856,56.98203,312.89102,84.60625,6.61937,219.17897,104.25011
273,2.267,-4.90779,314.14648,314.99042,50.52407,313.75049,84.68336,0.5788,219.08693,104.55519
274,2.275,-10.58272,314.34048,314.92899,45.34681,314.20425,84.5926,-4.31612,219.26538,104.15539
275,2.283,-14.88381,313.49603,315.15558,41.09206,313.68683,83.98987,-8.69983,219.24788,103.96221
276,2.292,-18.36885,313.9108,313.76907,37.88999,314.0025,82.63587,-10.75074,218.76804,101.76934
277,2.3,-22.86218,314.7561,313.22821,35.64687,314.48477,82.54595,-12.57059,219.41069,101.06433
278,2.308,-25.82334,313.8826,312.23013,34.28614,315.57959,81.20041,-14.06159,219.28896,100.3825
279,2.317,-27.99419,313.78064,309.73737,34.16427,315.13388,80.10424,-14.62725,220.57494,98.87458
280,2.325,-28.70868,314.22208,308.0416,34.05391,315.04739,77.89082,-15.10561,220.56613,98.07582
281,2.333,-31.08706,314.09076,306.32184,34.10755,314.98874,77.30538,-14.31756,219.86624,96.85669
282,2.342,-32.94192,312.84555,304.62848,34.38064,314.33893,76.59837,-13.83833,217.2498,95.16093
283,2.35,-34.81948,312.83472,303.21591,33.56853,313.2872,76.44205,-14.91477,216.1037,94.01299
284,2.358,-37.59937,312.43152,302.83395,31.46332,312.24182,76.07493,-16.42265,215.44743,93.84245
285,2.367,-41.1417,312.40094,301.33401,29.7102,311.32095,76.2315,-17.77422,215.28255,92.66247
286,2.375,-44.94227,311.74811,301.52786,28.93865,311.10931,76.18694,-19.06195,214.71274,91.77633
287,2.383,-46.84154,311.03262,300.85831,26.35033,312.19299,77.5731,-20.68346,213.84097,91.13396
288,2.392,-49.35671,310.59329,299.65723,25.63764,311.88602,77.17793,-20.65547,213.84952,89.37856
289,2.4,-51.74283,310.07498,298.38272,25.08858,311.61365,76.92867,-20.67845,213.61778,88.79628
290,2.408,-54.91295,308.65488,298.33792,25.22869,310.0632,76.20271,-21.47718,214.01582,88.22311
291,2.417,-57.33593,310.86749,297.56647,24.28856,310.65384,76.3292,-22.37027,213.78032,87.84922
292,2.425,-58.88416,311.88901,296.42633,23.62954,310.2189,76.13004,-23.47765,213.11824,88.08809
293,2.433,-60.31171,313.08633,295.99271,23.00374,310.09396,76.37862,-23.71198,212.98276,88.00355
294,2.442,-63.56075,311.64224,294.4848,21.74711,310.77942,77.80706,-24.52822,213.19719,87.06271
295,2.45,-64.78313,311.03989,294.21552,21.45239,310.81778,77.65101,-24.7378,213.00569,87.10686
296,2.458,-66.54563,309.4382,293.73892,21.28429,310.86276,77.53155,-24.73564,212.36505,86.93505
297,2.467,-66.55247,309.68826,293.3912,21.07849,310.63083,77.45972,-24.59791,212.12593,86.3847
298,2.475,-68.29933,309.56226,292.69424,20.93608,309.88199,76.38666,-24.59791,212.12593,86.3847
299,2.483,-70.03555,309.12796,292.7804,20.22538,309.23285,77.06297,-24.70445,211.88744,86.52206
300,2.492,-70.86507,309.63022,292.50684,20.09294,309.69211,77.86486,-24.81477,211.40428,86.46249
301,2.5,-72.00313,309.41409,291.80261,21.19468,310.69064,77.78136,-24.91333,211.11337,86.14151
302,2.508,-72.05075,309.47485,291.59851,21.03453,310.71933,77.89335,-25.01294,211.1281,85.78876
303,2.517,-73.47643,310.33975,291.52551,20.78494,310.54147,77.94476,-25.45679,211.2352,85.66775
304,2.525,-74.57822,310.82483,291.20255,20.74611,310.19785,77.68418,-25.73292,211.08339,85.63337
305,2.533,-75.32321,311.401,290.99521,20.66266,310.02979,77.91216,-26.36829,211.02928,85.53231
306,2.542,-76.28358,311.3028,290.63663,20.53088,309.99469,77.83241,-26.36829,211.02928,85.53231
307,2.55,-77.16276,311.26608,290.2818,20.2016,309.80408,77.87746,-26.20997,210.72278,85.35658
308,2.558,-78.07823,311.04074,290.44632,20.2016,309.80408,77.87746,-26.36829,211.02928,85.53231
309,2.567,-79.98005,310.89429,289.58432,20.48338,309.72534,76.96027,-26.36829,211.02928,85.53231
310,2.575,-80.7751,310.77417,289.06467,20.03185,309.51566,76.96788,-26.38221,211.0898,85.09241
311,2.583,-82.18059,311.47827,288.04034,19.81811,309.84482,77.42045,-26.52588,211.11143,85.01712
312,2.592,-82.88334,311.76404,287.52679,19.1296,308.94031,77.21395,-26.52588,211.11143,85.01712
313,2.6,-84.50442,312.27432,286.74988,19.74286,309.56055,77.45224,-27.13261,210.61676,84.93501
314,2.608,-85.70347,311.77222,286.36337,19.56282,309.05405,76.7439,-27.50574,210.57178,85.02315
315,2.617,-86.79323,312.03317,286.32047,19.42783,309.38412,77.53476,-27.78729,210.29634,85.07256
316,2.625,-88.79917,311.81818,285.40854,18.90725,309.21747,77.62457,-28.10012,210.1524,85.02371
317,2.633,-90.01134,312.0603,285.27908,18.36839,309.29248,77.96575,-29.18863,209.85873,85.14553
318,2.642,-91.19465,311.46451,284.96124,18.5878,309.22336,78.28586,-28.3842,209.89262,84.85017
319,2.65,-92.4531,311.02466,284.77631,18.40381,308.90619,78.3991,-29.44712,210.05573,85.08988
320,2.658,-94.06618,310.90323,284.33249,18.29301,308.66138,78.56345,-29.17398,209.56339,84.53767
321,2.667,-95.90459,311.36615,283.61746,18.18322,308.37534,78.75365,-29.17398,209.56339,84.53767
322,2.675,-97.27722,310.90582,283.57755,17.95732,308.4238,78.88081,-29.81956,209.91768,84.71178
323,2.683,-98.89739,309.7099,282.39667,17.85198,308.43546,78.90165,-31.98882,210.76161,85.55121
324,2.692,-99.67472,310.22629,282.38397,17.54164,308.75433,79.00832,-32.23797,210.22302,85.29903
325,2.7,-100.34533,310.10413,282.19229,17.5644,308.70435,79.16766,-31.195,210.42612,83.70152
326,2.708,-101.17313,310.01279,281.60565,17.20154,308.09256,79.20506,-33.36788,211.58629,85.44624
327,2.717,-103.26768,309.77948,281.56119,17.20154,308.09256,79.20506,-32.47382,210.77814,86.02261
328,2.725,-104.14328,309.39835,281.11847,17.07763,307.77567,79.33101,-32.62714,210.63228,85.81543
329,2.733,-105.3409,309.10251,280.32611,16.48516,307.79337,79.62747,-29.35623,208.75658,83.71702
330,2.742,-106.83873,309.39893,280.34827,16.43406,307.73557,79.76528,-29.35962,209.03558,83.9296
331,2.75,-107.84594,310.18277,279.9079,16.27322,307.8002,79.80947,-29.35962,209.03558,83.9296
332,2.758,-108.57745,310.58145,279.75537,16.37181,307.67651,79.99963,-29.35962,209.03558,83.9296
333,2.767,-109.69772,309.80005,278.6723,16.37928,307.62039,80.21386,-29.41006,208.84981,83.84967
334,2.775,-111.01389,309.57739,278.59827,16.2632,307.65317,80.22044,-29.41006,208.84981,83.84967
335,2.783,-111.91216,309.23892,278.77328,16.04837,307.40985,80.23648,-29.59213,208.26921,83.7708
336,2.792,-113.11295,308.80359,278.19077,15.91422,306.99121,80.32448,-30.2578,207.57748,83.77204
337,2.8,-114.09049,308.24951,277.67999,15.69548,307.11697,80.46074,-30.56563,207.04787,84.00603
338,2.808,-115.33789,308.46686,277.68442,15.53969,306.93219,80.78075,-30.56563,207.04787,84.00603
339,2.817,-116.02959,308.75314,277.14481,14.98801,307.19437,81.22385,-30.94476,206.84659,84.93504
340,2.825,-117.41443,307.93002,276.46591,14.77723,307.08514,81.47972,-32.85337,208.01669,85.74828
341,2.833,-120.09396,308.54324,276.18567,14.25455,306.84906,81.97216,-33.72419,207.57259,86.24163
342,2.842,-120.84199,308.67429,275.93338,13.97363,307.01227,82.44562,-34.08411,207.27731,86.21351
343,2.85,-122.8286,308.01465,275.45032,13.8651,307.05591,82.83341,-34.63212,207.20802,86.22643
344,2.858,-125.4184,308.02969,275.18857,13.88699,306.61642,83.40594,-34.65619,207.13223,86.22083
345,2.867,-126.69933,307.48975,273.98251,13.31791,306.81424,84.45083,-35.38668,207.46825,86.10398
346,2.875,-129.23718,307.4332,273.56342,12.72807,306.95438,84.76934,-35.38668,207.46825,86.10398
347,2.883,-131.12643,306.35394,272.87366,12.53984,306.55713,85.39398,-35.41851,206.76814,85.31247
348,2.892,-133.85399,306.81744,271.93311,12.03424,306.69144,85.84827,-35.91129,207.29924,86.19173
349,2.9,-136.08026,305.55402,271.63071,11.02722,307.1261,86.82027,-36.45616,206.2399,86.38055
350,2.908,-137.43713,304.33444,270.76813,10.11077,306.74915,88.25756,-36.57659,206.42865,86.46629
351,2.917,-139.67216,304.45059,271.72269,9.07815,306.66025,89.20564,-36.38829,206.31879,87.1165
352,2.925,-142.28876,304.00214,271.38104,8.62947,306.62152,90.66071,-38.00619,206.79994,87.7168
353,2.933,-143.86957,302.67444,270.8956,7.94295,306.97891,91.64646,-37.97756,206.08835,87.66506
354,2.942,-146.61906,302.43091,270.86307,7.41563,306.73495,92.28313,-38.94514,206.98689,89.03774
355,2.95,-148.83157,302.42654,271.52679,6.50822,306.84387,93.58191,-39.24701,207.30405,90.23013
356,2.958,-151.99017,301.62637,271.89172,5.4042,307.03537,96.10055,-40.43272,207.34895,90.725
357,2.967,-153.59938,301.62051,273.14929,4.31793,307.20654,99.33617,-42.21719,206.72186,94.5721
358,2.975,-157.01221,300.83508,273.40054,3.66137,308.00259,100.85001,-43.97395,207.42435,97.17352
359,2.983,-159.26677,303.16589,275.06415,1.46439,309.18912,104.35837,-44.11563,207.96222,98.79972
360,2.992,-165.61998,303.86154,276.91763,0.24165,308.88086,107.38654,-44.65672,208.16196,102.46899
361,3,-169.39226,302.86758,278.58215,-2.17051,310.19339,110.98811,-48.52862,209.20947,106.40561
362,3.008,-172.65399,305.36163,280.62228,-4.60736,310.93561,115.6576,-49.03417,210.57585,109.67505
363,3.017,-177.46622,305.30118,283.1174,-7.28439,311.48352,119.51184,-52.12654,210.84996,113.09219
364,3.025,-183.32201,306.54901,285.20447,-9.85855,312.30948,125.00964,-56.25998,212.19536,117.86134
365,3.033,-189.53299,307.08807,288.20261,-13.63887,313.37967,129.5009,-58.97161,212.90018,122.77968
366,3.042,-195.97812,308.36929,290.93164,-17.78129,314.43356,134.67404,-63.46108,215.48457,127.52358
367,3.05,-202.90588,308.74521,293.24835,-23.23261,315.78003,140.5033,-68.69968,215.5647,132.0601
368,3.058,-210.53226,310.8342,296.29059,-28.02487,317.17157,146.14677,-72.58245,216.78136,136.2588
369,3.067,-218.94038,311.57932,298.52615,-34.31556,317.9144,151.26073,-79.40404,217.66061,141.69107
370,3.075,-226.78792,311.90701,301.88495,-40.4586,319.46512,156.26714,-84.5319,220.03145,145.3289
371,3.083,-235.68817,313.12701,303.40134,-46.96727,319.72641,160.5966,-91.84547,220.80002,149.22932
372,3.092,-244.11734,311.97241,306.47855,-54.06614,320.65591,164.15562,-97.82964,220.33549,152.76282
373,3.1,-251.76634,310.54324,307.77716,-60.82602,320.56805,167.37785,-104.25957,221.11038,155.56528
374,3.108,-259.19711,309.82532,309.19635,-68.26789,320.4075,168.72884,-112.67093,221.52142,157.28436
375,3.117,-267.54102,310.34213,310.59833,-77.7422,320.85327,169.57724,-119.91135,220.83479,159.03481
376,3.125,-277.05026,308.79666,312.01553,-87.54871,320.98395,169.96268,-128.00589,220.61166,158.78549
377,3.133,-284.48572,305.52151,313.04077,-97.68109,320.38934,168.80965,-137.00035,219.85861,159.34171
378,3.142,-295.0296,304.08179,313.02405,-109.60118,319.66092,167.49043,-147.56195,217.57799,158.39662
379,3.15,-303.85944,302.15814,313.44196,-120.02702,318.98386,164.6528,-158.25427,216.73183,157.37373
380,3.158,-314.04749,300.3154,312.82144,-132.4292,317.44452,161.69429,-170.16136,215.63573,154.7852
381,3.167,-324.42166,295.89148,312.49176,-145.67969,316.33798,158.61127,-182.71928,212.73183,151.95041
382,3.175,-334.86102,294.37653,312.27438,-158.9485,314.63834,153.94545,-196.24718,212.55562,148.66264
383,3.183,-345.39468,292.41809,311.06204,-172.61136,312.87442,148.45335,-210.61613,210.53778,144.66
384,3.192,-354.28745,291.39468,309.82208,-186.71843,311.20236,143.77727,-225.9659,208.38016,139.76956
385,3.2,-365.23294,292.69727,310.22427,-200.92288,310.3139,138.72372,-240.27773,205.93655,134.68031
386,3.208,-374.65167,291.18015,308.81485,-216.60762,308.91196,133.04668,-256.32736,205.03612,129.74434
387,3.217,-384.82498,289.79889,307.89948,-231.78238,306.73743,127.33417,-273.27856,203.72849,126.30576
388,3.225,-395.59125,288.14294,306.99634,-248.2907,304.7746,121.42776,-290.74374,202.51071,121.75388
389,3.233,-406.15497,286.65161,305.68832,-265.91806,302.87189,115.81336,-306.42624,200.09627,116.92854
390,3.242,-417.37253,285.11429,305.29425,-282.71191,301.49408,110.99329,-326.70807,199.33076,113.10023
391,3.25,-427.85233,283.85629,304.53439,-299.73865,299.11484,105.55135,-342.64487,195.33664,108.18558
392,3.258,-438.19141,280.9678,304.19321,-317.13181,297.28854,101.30238,-357.84631,190.97644,105.98204
393,3.267,-448.00772,279.46558,303.87903,-335.88489,294.27985,95.5824,-373.3028,190.42773,104.55917
394,3.275,-458.81631,277.50159,303.99902,-352.67065,292.40469,92.52812,-390.03552,189.44556,102.24466
395,3.283,-469.25485,276.61627,304.69821,-370.19418,288.49316,87.57099,-409.63504,186.42331,100.73328
396,3.292,-479.43036,274.23819,304.69565,-386.91037,286.58954,86.0265,-427.19678,185.62958,98.69822
397,3.3,-489.40341,273.49838,305.18427,-403.71457,283.42108,83.0712,-442.45236,183.59399,99.17603
398,3.308,-498.01556,272.14551,306.22522,-419.0527,281.98422,82.00815,-457.81171,181.72415,98.46792
399,3.317,-508.2439,271.32416,307.33652,-433.95758,279.57431,81.44431,-474.15048,178.87538,98.0686
400,3.325,-515.35315,271.11298,308.52417,-448.34161,278.11316,80.84006,-487.61417,178.13708,98.27025
401,3.333,-524.2746,270.54013,309.81122,-461.8898,277.00342,81.04639,-501.20804,176.28789,98.98849
402,3.342,-531.2876,270.36362,310.24496,-471.1882,274.86029,81.51871,-513.06763,174.63358,99.77343
403,3.35,-538.23328,269.32797,310.84521,-481.10147,272.685,80.82979,-523.36603,173.75302,100.36174
404,3.358,-544.53375,268.64075,311.11246,-488.89145,270.19366,81.14117,-533.4176,172.71869,102.33728
405,3.367,-550.74701,267.69431,311.759,-494.82211,269.12177,80.99656,-541.06268,171.17879,102.16204
406,3.375,-557.8045,266.24628,311.90222,-501.0112,267.60803,80.57085,-548.66754,169.53284,102.50251
407,3.383,-563.45496,265.46402,311.46317,-506.96982,265.69247,79.86343,-553.96484,167.02835,101.21297
408,3.392,-567.55701,266.09546,311.1582,-510.85464,265.1669,79.93147,-558.4881,167.1286,101.2596
409,3.4,-572.56281,263.67004,309.48581,-515.51624,265.18152,80.49467,-560.91217,166.39532,101.66238
410,3.408,-576.18634,262.56274,309.61563,-518.10333,264.55136,79.8036,-563.76965,166.0724,101.1274
411,3.417,-580.25983,262.99911,307.45126,-520.36145,265.17294,78.7061,-562.99725,165.18694,99.47713
412,3.425,-582.28577,261.59381,305.97855,-519.80872,265.24493,77.4856,-562.50128,165.34698,97.01886
413,3.433,-584.22772,261.65121,303.9696,-518.49371,264.89105,76.28977,-562.79248,164.9906,95.94798
414,3.442,-586.26691,260.52304,301.80902,-518.37158,262.83997,75.44984,-562.58136,164.35182,94.59663
415,3.45,-588.58063,259.92752,300.63467,-518.9223,261.86298,75.49319,-562.95398,161.55638,92.90775
416,3.458,-591.23767,259.1973,299.69919,-520.40356,261.03452,76.45322,-563.85681,160.97798,92.58237
417,3.467,-594.97699,257.86136,299.56567,-521.34808,260.35098,78.09801,-565.00696,160.10059,90.69864
418,3.475,-598.30078,256.44879,298.68353,-522.23315,260.09262,77.83269,-565.61176,159.23845,90.6583
419,3.483,-600.53015,255.68718,297.90402,-522.67987,259.74747,77.59453,-566.40399,158.88504,90.18694
420,3.492,-603.24591,254.75002,296.76852,-523.29211,259.70508,78.19508,-567.63153,158.94008,89.60237
421,3.5,-605.40759,254.89525,296.0061,-523.58606,259.24121,77.46994,-567.99072,158.82835,89.72202
422,3.508,-608.17706,255.32579,295.77182,-523.7403,259.69699,77.52915,-568.64722,158.97234,89.78584
423,3.517,-609.86664,256.29401,294.76746,-524.47418,259.44879,77.10953,-569.49261,158.7438,89.19136
424,3.525,-609.98206,258.97064,295.0369,-524.84052,258.76254,77.10963,-569.92627,156.97328,89.20492
425,3.533,-611.56287,258.98737,294.31061,-524.84052,258.76254,77.10963,-570.12903,156.77388,89.2529
426,3.542,-613.89868,259.07486,293.97348,-525.02289,259.1879,77.07467,-570.17395,156.70677,89.15908
427,3.55,-615.32617,258.25684,293.68048,-525.34186,259.32034,77.13172,-569.77612,156.28877,88.23138
428,3.558,-616.23743,258.2471,293.34531,-525.03931,259.79071,77.42226,-569.8938,156.24565,88.63903
429,3.567,-617.01563,257.14374,293.2309,-525.2392,259.62418,77.71458,-570.18799,155.98865,89.00008
430,3.575,-618.12775,256.79147,293.052,-526.36212,258.68909,77.1292,-570.12457,155.26718,89.38214
431,3.583,-619.17139,256.62668,292.6925,-526.56909,258.45624,77.28602,-570.30597,155.44897,89.81505
432,3.592,-619.44617,257.10687,292.47571,-526.71661,258.20767,77.36924,-570.56323,156.50253,88.68091
433,3.6,-620.81403,258.08441,292.39941,-526.71661,258.20767,77.36924,-570.48987,156.70059,88.37525
