Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
268,2.225,116.41058,106.92088,306.59851,231.32654,117.51384,81.78104,186.98015,213.36133,90.70645
269,2.233,114.75396,106.62286,306.23859,231.32654,117.51384,81.78104,185.64824,212.37332,90.72009
270,2.242,113.4166,107.23237,305.16592,230.27298,117.85526,81.80293,184.46034,212.33936,90.46552
271,2.25,111.27647,107.36731,304.61133,229.87724,118.04402,81.68247,183.99059,212.79091,90.49696
272,2.258,110.11511,107.60685,304.55246,229.63995,118.09128,81.97658,183.61624,212.85481,89.91734
273,2.267,108.04787,108.36816,303.33752,229.49672,118.40551,81.9273,183.61624,212.85481,89.91734
274,2.275,106.09744,108.57357,302.92313,229.22491,118.32659,82.24767,183.8447,213.01349,89.65044
275,2.283,104.22239,108.3063,302.33984,228.6535,118.48515,82.1188,183.8447,213.01349,89.65044
276,2.292,101.84583,108.50448,301.5426,228.57545,118.82778,82.31802,183.67867,213.25368,89.57734
277,2.3,100.30459,108.14917,301.06003,228.15373,119.06054,82.34991,183.16711,213.45226,89.55309
278,2.308,98.36108,109.64262,300.18561,227.76648,119.14721,82.77187,183.70332,213.34813,89.46207
279,2.317,95.85547,109.42666,299.18658,227.76979,119.40553,82.73354,183.39893,213.94098,89.08229
280,2.325,94.76987,109.43442,297.98444,227.62483,119.27077,82.86864,183.16306,214.10379,89.09746
281,2.333,92.02211,109.49766,297.44348,227.3131,119.47192,82.94747,182.74152,214.31042,88.95534
282,2.342,89.82015,109.58987,296.42596,226.86092,119.75154,82.94274,181.74785,214.57733,88.9313
283,2.35,86.88328,109.48611,295.49905,226.80322,119.65614,83.06933,181.56552,214.36023,88.84268
284,2.358,84.2374,110.47006,294.94882,226.46735,119.61575,83.25722,180.82613,214.35674,88.91899
285,2.367,81.92881,110.57296,293.77545,225.94167,119.66027,83.78372,180.39784,214.61194,89.61397
286,2.375,79.89597,110.72436,293.36713,225.23613,119.25549,84.0449,180.17352,214.43845,89.96648
287,2.383,76.52213,111.97179,292.86411,224.97139,118.96329,84.33197,179.86162,214.70157,90.60957
288,2.392,74.22511,111.81389,292.22867,223.72705,119.17302,85.48327,179.31017,214.74307,91.17757
289,2.4,72.32479,112.93109,291.83063,223.2397,119.60525,86.40077,178.60701,214.35497,91.79527
290,2.408,69.83541,113.71039,291.4129,222.41533,119.68751,88.62582,178.23813,214.03448,91.8623
291,2.417,66.81099,113.10237,291.99081,221.72177,119.52367,89.64753,176.95236,215.16945,92.98643
292,2.425,64.27657,112.74229,291.37082,220.60641,119.50523,90.3828,175.54027,214.65996,93.66949
293,2.433,62.11633,113.65741,291.77521,219.88846,119.57252,91.50488,174.45605,214.95142,96.34592
294,2.442,59.33675,112.25404,292.37213,219.44139,119.42959,94.39899,173.81569,214.67247,97.55075
295,2.45,55.98132,112.52847,292.70456,218.29868,119.69218,96.60064,172.89455,214.06462,98.99606
296,2.458,52.64314,112.77085,294.12537,217.69838,119.28223,99.40585,171.27409,214.86417,101.98277
297,2.467,47.95996,112.07198,296.25928,216.23845,119.72569,103.37204,169.5304,214.76578,104.67709
298,2.475,43.94745,112.04128,297.43448,214.64601,120.13027,107.02191,166.40221,214.38728,108.6862
299,2.483,37.74167,110.22896,299.73312,211.52979,119.42188,111.23488,163.70352,213.90857,111.76788
300,2.492,32.90718,109.40882,300.74887,208.96194,119.15263,117.34547,160.66635,213.69128,116.83522
301,2.5,26.10942,108.18494,303.31921,205.16428,118.04372,122.0556,155.88022,212.42987,121.24521
302,2.508,19.32888,106.80645,305.87329,200.80534,117.72424,127.5649,151.39012,210.4409,125.68065
303,2.517,12.00938,104.88465,309.12515,196.96317,116.79346,133.332,145.85297,209.24709,131.73955
304,2.525,4.48222,102.96924,312.1925,190.60466,115.71153,139.51543,140.9597,208.45207,136.33667
305,2.533,-3.19073,100.61528,315.12479,186.04778,113.41505,146.14323,135.07938,206.71695,141.8233
306,2.542,-11.84645,99.50754,318.65323,179.28343,112.39589,151.78981,129.30455,204.34314,145.68497
307,2.55,-19.80648,97.63863,320.87958,173.14156,110.66563,156.88074,122.95154,203.06789,149.45035
308,2.558,-28.44744,95.72964,323.20822,166.53246,108.5909,161.25468,116.45882,201.70073,153.57524
309,2.567,-36.35029,94.63802,325.59244,159.92729,108.11968,165.28287,111.63102,201.11766,158.6187
310,2.575,-43.96009,93.19915,328.21887,152.63156,107.22189,167.79393,104.65826,198.10962,160.99196
311,2.583,-52.44184,93.2692,329.37311,145.28183,105.36369,169.73677,96.61705,196.79105,162.12872
312,2.592,-60.23803,92.4729,330.83151,136.66692,104.36426,170.72302,87.84524,196.54091,162.81532
313,2.6,-68.69439,91.68136,331.86945,127.40579,103.52278,170.39592,78.23279,194.23927,162.78043
314,2.608,-77.46639,90.64511,332.57034,117.47508,101.81143,169.67906,68.51802,192.99149,162.09088
315,2.617,-84.96832,89.87144,332.3988,107.17207,100.55082,167.75311,56.90953,192.86116,160.42252
316,2.625,-95.19793,89.23485,332.95773,95.31574,99.21165,164.50708,45.17778,190.07951,157.34712
317,2.633,-104.53931,88.17875,333.74756,83.57871,98.161,161.13065,32.5304,188.68634,154.33104
318,2.642,-113.51566,88.07408,333.3403,69.9512,96.69222,157.32889,18.46606,186.20508,151.11417
319,2.65,-122.44807,87.34208,331.93307,57.25149,95.25356,152.1821,7.21935,186.3194,147.05316
320,2.658,-131.68027,86.40437,332.16162,43.3976,93.36402,147.16257,-9.80039,186.08705,143.33678
321,2.667,-142.20329,86.34918,330.89392,28.39227,92.42245,141.79828,-23.06853,183.88542,139.86024
322,2.675,-151.14059,85.55685,331.03271,13.33193,90.68085,136.35556,-37.54011,182.94885,134.8134
323,2.683,-160.97469,84.585,329.8154,-1.87724,89.61158,130.7191,-54.93926,182.2299,130.54239
324,2.692,-172.16653,85.44832,329.02109,-17.1887,89.0787,125.85348,-70.63412,180.62505,126.87413
325,2.7,-180.74924,84.20592,328.34616,-34.55776,87.52524,119.60023,-86.09877,179.84088,122.12048
326,2.708,-191.39531,83.71888,328.3981,-50.6909,87.53035,114.93178,-102.60949,179.25078,117.17161
327,2.717,-201.10815,84.50286,327.81131,-67.63678,86.8868,109.98594,-118.59393,176.69756,114.2113
328,2.725,-210.25764,84.16267,327.06958,-83.57096,86.48733,104.68758,-136.32571,176.63654,111.32187
329,2.733,-219.43927,83.05631,326.78604,-100.50575,85.96693,101.46243,-153.36156,175.92015,108.03513
330,2.742,-228.99147,83.47807,327.37079,-116.07455,85.51301,97.33807,-171.17715,174.62071,105.81555
331,2.75,-238.12033,83.3127,327.35574,-132.43765,84.66242,93.73121,-188.39517,174.69685,103.54653
332,2.758,-248.00134,82.67349,327.63397,-147.88356,85.69961,91.2252,-204.70135,173.25076,101.9934
333,2.767,-256.4668,82.36282,327.9111,-165.2879,85.20922,88.51928,-221.57536,172.59958,101.52745
334,2.775,-265.17996,82.75607,328.49939,-181.729,85.53058,86.03146,-238.44225,172.39777,101.10561
335,2.783,-272.27408,82.62489,328.74377,-196.14247,84.83012,84.73637,-254.42451,172.55226,100.40363
336,2.792,-280.99625,81.80595,329.54858,-211.76178,85.60999,83.47789,-268.84369,173.1243,100.14277
337,2.8,-288.65894,81.63024,330.74738,-224.6633,86.62683,83.3398,-281.58655,172.18744,100.01257
338,2.808,-295.01056,81.55689,331.03806,-236.82222,86.67861,82.23965,-294.45627,172.95107,101.27602
339,2.817,-301.7738,81.56554,331.73016,-246.83858,87.10917,81.26665,-304.58203,173.02391,102.00092
340,2.825,-308.14542,82.41197,331.70197,-255.84943,87.66603,81.87085,-313.87506,173.79926,101.98734
341,2.833,-314.42081,83.33333,331.34808,-263.99088,88.69993,81.48951,-320.78006,175.13567,101.99507
342,2.842,-320.28156,84.18073,330.83453,-269.53632,90.37648,81.21482,-326.73288,176.91568,102.15784
343,2.85,-324.905,85.42573,330.41769,-274.12247,92.01244,81.325,-331.43988,178.38043,100.08322
344,2.858,-329.09583,87.15929,329.80042,-276.67227,94.0026,81.05975,-332.96548,181.01128,100.08289
345,2.867,-333.21613,88.59856,328.00983,-277.55792,95.53187,80.60789,-333.77252,182.53851,98.87064
346,2.875,-336.54681,89.79154,326.65082,-277.03604,96.01787,80.00159,-332.28931,184.38745,97.18475
347,2.883,-339.36533,90.65564,325.39209,-276.19873,96.40435,79.90981,-330.41626,185.10884,95.82546
348,2.892,-342.64328,92.3673,324.05096,-276.6669,96.52928,80.16771,-331.65036,185.76767,95.56325
349,2.9,-346.83273,91.96719,323.16504,-277.7258,96.80844,80.62431,-333.48859,185.94162,95.75363
350,2.908,-351.15997,92.67134,322.88644,-279.43091,96.43204,81.35903,-334.74838,186.31906,94.96832
351,2.917,-355.8587,91.79927,322.64273,-281.8017,95.82315,80.30381,-335.09824,186.15152,93.18478
352,2.925,-359.77805,92.87327,321.71213,-283.08594,95.75178,80.23903,-336.10593,186.23285,92.91483
353,2.933,-362.99527,93.56585,321.39893,-283.68115,95.31424,81.02899,-337.14795,186.70248,92.18945
354,2.942,-365.31598,92.46687,319.87216,-283.93021,95.08875,81.10524,-337.84833,186.66936,92.38377
355,2.95,-367.9068,92.1065,319.11609,-284.35242,95.26311,80.99005,-339.02008,186.36407,92.03645
356,2.958,-370.76291,89.005,318.64679,-285.32129,95.60973,81.40231,-340.07858,186.1629,92.69232
357,2.967,-372.31235,88.24048,318.24106,-285.90738,95.60254,80.74876,-340.41263,186.17604,92.95
358,2.975,-373.52261,86.88292,317.03778,-285.90738,95.60254,80.74876,-340.41263,186.17604,92.95
359,2.983,-375.09302,86.32948,316.62854,-286.31448,95.75716,80.86147,-340.27502,186.21782,92.86445
360,2.992,-377.56677,85.28142,316.55893,-286.4689,95.86518,80.8078,-340.91415,186.15445,92.7759
361,3,-378.80338,85.19811,315.5498,-286.77869,95.81365,80.75626,-340.45923,186.33342,91.98238
362,3.008,-380.10895,85.73649,315.61679,-287.03268,96.06316,80.53249,-340.70517,186.43515,91.76963
363,3.017,-380.68143,85.46629,315.00418,-287.03268,96.06316,80.53249,-340.70517,186.43515,91.76963
364,3.025,-381.48743,85.82043,314.60913,-286.72977,95.44514,80.60386,-340.78854,186.16351,92.11672
365,3.033,-382.19034,85.62155,314.1022,-286.79831,95.32242,80.68758,-340.70068,186.37152,91.85725
366,3.042,-383.1554,84.79807,314.13675,-286.81778,95.61448,80.53005,-340.79468,186.31357,92.06561
367,3.05,-383.94031,84.19954,313.85553,-287.09482,95.75644,80.00523,-340.9917,186.43588,92.22284
368,3.058,-384.1756,83.76553,313.70752,-287.23911,96.10542,79.97292,-341.00955,186.5043,92.39143
369,3.067,-385.08334,83.38058,313.42816,-287.34537,95.94544,79.84819,-340.82028,186.56723,92.06612
370,3.075,-385.84366,82.21104,313.02649,-287.34537,95.94544,79.84819,-340.75848,186.48183,91.74093
371,3.083,-386.53082,81.65717,312.99347,-287.41278,95.81933,79.78518,-340.86386,186.26813,91.58233
372,3.092,-387.57211,80.16484,312.42844,-287.41278,95.81933,79.78518,-340.66736,186.34242,91.28767
373,3.1,-388.15482,79.65998,311.53809,-287.41278,95.81933,79.78518,-340.66736,186.34242,91.28767
374,3.108,-389.39404,79.46307,311.45349,-287.41278,95.81933,79.78518,-341.25299,187.02498,91.24397
375,3.117,-390.20657,79.91833,311.28793,-287.73047,95.69691,79.87644,-341.12076,186.3035,91.32467
376,3.125,-391.23105,80.44468,310.67697,-287.67673,95.5779,80.02035,-341.4039,186.09421,91.0928
377,3.133,-392.34937,80.03764,310.3414,-287.64594,95.66747,79.86993,-341.58331,186.10762,91.02889
378,3.142,-392.87619,79.07195,310.24435,-287.45184,95.86353,79.69893,-341.73923,186.32805,91.13713
379,3.15,-394.57974,78.79469,308.79385,-287.84409,95.92268,79.72864,-341.95071,186.45782,91.15146
380,3.158,-394.30002,77.72536,309.5961,-287.84409,95.92268,79.72864,-341.88071,185.22804,91.21796
381,3.167,-395.87039,77.55647,309.32089,-289.38632,95.37309,81.40291,-341.95932,185.99812,91.31168
382,3.175,-396.35553,77.66494,308.24408,-290.42471,96.42606,79.65414,-342.06705,185.9964,90.70364
383,3.183,-397.50894,77.71178,308.1102,-290.42471,96.42606,79.65414,-342.24026,186.09158,90.52825
384,3.192,-399.03452,77.57957,308.31516,-290.71542,96.54861,79.70045,-342.54147,185.77167,90.29469
385,3.2,-400.27521,76.79204,307.79904,-290.71542,96.54861,79.70045,-342.98407,185.69374,89.85482
386,3.208,-401.63095,76.61379,307.2128,-290.6481,96.78699,79.82317,-343.08228,186.03696,89.97935
387,3.217,-401.98392,76.83305,307.23462,-290.6481,96.78699,79.82317,-345.5293,187.08344,90.73896
388,3.225,-402.51312,77.2175,306.29477,-290.17175,96.58807,80.03034,-344.19064,187.02588,89.9515
389,3.233,-403.73929,77.5331,306.3775,-290.57669,96.58787,80.11388,-344.44687,186.98634,89.80272
390,3.242,-405.12531,76.67636,305.90497,-290.57669,96.58787,80.11388,-344.9166,187.52701,90.02932
391,3.25,-406.0563,76.64894,305.62756,-289.5209,96.05849,80.81129,-347.03909,187.14659,89.74993
392,3.258,-407.36169,76.32637,304.60715,-289.5209,96.05849,80.81129,-359.04843,187.22925,85.9607
393,3.267,-408.15414,77.05617,304.06903,-289.74753,95.65279,81.48588,-359.04843,187.22925,85.9607
394,3.275,-409.20074,77.44514,303.34952,-289.61932,96.25528,80.86509,-351.0867,188.13521,87.44049
395,3.283,-410.79099,77.28631,303.4364,-289.67804,96.21997,80.96323,-343.52771,188.24205,89.69333
396,3.292,-412.52878,77.88843,303.25153,-290.16898,96.59058,81.47382,-343.3447,188.34673,89.62165
397,3.3,-414.46057,77.95095,302.77237,-290.33804,96.83313,81.48586,-343.58643,188.39702,89.58614
398,3.308,-415.60172,78.0088,302.49338,-290.51532,96.71113,81.58926,-343.39508,189.86168,89.28387
399,3.317,-416.56567,78.00027,301.60779,-290.57733,96.82447,81.51933,-344.98367,188.78613,89.28679
400,3.325,-417.29584,77.72395,301.02631,-291.08203,96.74113,81.79243,-344.94736,189.62335,89.26842
401,3.333,-419.04044,77.89919,300.5386,-291.81937,97.30465,81.76438,-344.92679,189.166,89.28836
402,3.342,-421.50543,77.94362,300.70901,-291.97025,97.3478,81.76663,-345.34924,189.51367,89.39153
403,3.35,-422.53107,78.26212,299.36108,-292.38803,97.62949,81.86523,-345.87946,189.59631,89.13281
404,3.358,-423.81604,78.21389,298.85938,-292.40421,97.50805,81.99197,-346.25586,189.58347,89.0927
405,3.367,-425.45065,78.19312,297.98883,-292.38116,97.96644,82.08897,-346.30261,189.15904,89.0644
406,3.375,-427.38959,77.92876,297.53452,-292.45712,97.9495,82.19722,-346.30261,189.15904,89.0644
407,3.383,-429.29428,76.93812,297.09375,-292.57129,98.08876,82.27109,-346.30261,189.15904,89.0644
408,3.392,-431.9213,76.97682,296.67725,-292.74966,97.95982,82.49481,-346.70966,188.6749,89.64652
409,3.4,-433.19769,78.02514,295.18707,-293.1532,97.86905,82.54101,-346.95471,188.73459,89.73322
410,3.408,-435.44815,77.6328,294.95679,-293.1532,97.86905,82.54101,-346.67618,189.24715,89.3595
411,3.417,-436.76212,77.6746,293.93509,-293.2117,97.91336,82.95499,-347.25659,189.46368,89.24281
412,3.425,-437.89838,76.74859,292.60788,-293.33237,97.90392,83.18564,-347.62997,189.73283,88.91119
413,3.433,-440.9765,77.25314,291.95963,-293.73868,97.92023,83.83029,-348.25891,189.54549,88.98312
414,3.442,-443.70309,76.07526,291.57877,-294.32437,97.83299,84.42854,-348.353,189.62442,89.46809
415,3.45,-445.60605,75.50848,290.72369,-295.15494,97.46617,85.25378,-348.69196,189.28313,89.59187
416,3.458,-448.96759,75.14799,289.91467,-295.58939,97.55159,85.92829,-349.5578,189.58282,90.09829
417,3.467,-450.23969,76.24178,289.5643,-295.88434,97.04587,86.62632,-349.67517,189.10703,90.98634
418,3.475,-451.82813,75.13094,290.00168,-296.84055,96.65504,87.95141,-350.8999,188.79333,91.88882
419,3.483,-454.45151,76.88247,289.58435,-297.40433,96.10445,89.17374,-351.32959,188.34036,92.7635
420,3.492,-457.42618,76.12744,289.6391,-298.22318,96.13638,90.20957,-351.31467,188.9053,93.71281
421,3.5,-459.89166,76.92088,289.5726,-298.70605,95.86255,92.26362,-352.97446,188.10965,95.17712
422,3.508,-461.59729,76.01956,290.08224,-299.52072,95.74294,93.392,-353.07928,189.19814,96.14365
423,3.517,-464.99066,76.91232,290.46841,-301.08334,95.53111,95.75121,-353.8125,188.35938,97.59397
424,3.525,-466.42911,76.89183,290.89124,-301.4437,95.19641,98.04484,-355.35693,187.47433,99.33398
425,3.533,-470.54388,74.89323,292.84863,-302.41208,95.827,100.28052,-356.85657,187.01549,100.95995
426,3.542,-475.0162,74.2579,293.91864,-303.36533,95.38472,103.84998,-358.7851,186.20366,104.64593
427,3.55,-477.41565,74.00179,295.02213,-306.02057,94.92944,107.47762,-360.43396,185.43466,107.01657
428,3.558,-481.1394,71.78768,297.13907,-307.51785,94.67224,110.81328,-362.81165,185.43921,110.45492
429,3.567,-486.56677,70.9799,299.02283,-308.88425,93.931,114.59152,-365.33606,185.93983,114.69132
430,3.575,-492.32034,70.89606,301.77481,-313.56503,92.42039,119.98299,-368.79929,184.01927,119.58055
431,3.583,-497.17334,70.11723,303.87991,-315.69565,91.39133,124.94756,-371.9628,181.89397,123.20974
432,3.592,-505.41809,66.07848,306.61044,-321.51526,91.18224,129.29692,-375.53827,180.31563,127.30064
433,3.6,-511.54297,64.56698,308.78836,-325.88922,89.75728,135.40112,-380.9346,178.84328,132.83372
