Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,717.40735,458.88284,869.69373,722.88623,403.17944,871.77496,720.74506,374.99582,843.87805,711.9798,344.2627,812.49896,708.44366,431.78937,783.26526,739.50342,409.53467,740.03809,766.74146,387.10803,708.651
120,0.992,712.38086,458.31613,869.87439,715.70721,403.0943,873.14984,713.88269,374.98737,845.94391,703.49292,345.10898,813.31281,701.08044,432.27655,785.57031,732.38055,409.29318,741.12335,759.10315,387.15329,710.27948
121,1,706.12958,460.97162,870.73944,711.69153,403.75119,873.1571,706.73871,375.48477,846.05908,696.52557,346.53345,813.36469,694.76025,433.86752,786.86121,724.74011,409.23041,741.28192,751.70587,386.94357,711.93781
122,1.008,700.57947,461.51202,871.19739,705.40082,404.55374,873.24298,700.41565,376.94037,847.5777,688.10858,349.35391,811.99213,687.88788,435.45508,787.95508,717.16534,411.28165,742.11523,743.35974,387.08392,711.3772
123,1.017,698.17841,461.04391,872.19183,697.8587,405.74835,871.20465,692.7572,377.14365,847.02844,681.25769,351.54294,812.82538,681.54205,436.59811,788.39325,709.63214,411.1333,741.92926,734.59491,388.5314,712.16077
124,1.025,691.02185,462.74692,872.84833,693.91931,405.13574,871.96136,686.97998,379.02039,847.25739,673.70624,353.13223,811.47296,673.8111,439.42258,790.83435,701.57758,412.79602,743.49097,726.67267,388.88651,712.28802
125,1.033,688.50732,462.50687,873.62006,688.12933,405.70001,871.66162,681.27814,380.65729,846.68414,669.79791,355.29462,810.67346,669.4198,439.36322,791.46289,692.46082,413.68945,744.63104,714.89215,390.17773,710.35498
126,1.042,681.12189,463.15344,875.2475,685.01593,406.61893,875.38983,676.14087,380.64679,847.14349,662.11597,356.58411,810.45697,662.33954,441.31699,792.04694,684.54126,414.36108,744.47876,706.13983,390.78619,709.84216
127,1.05,677.40399,464.15356,875.2998,677.59985,407.15244,874.67181,670.11621,382.44748,846.83722,656.60486,358.03052,811.84381,657.70428,442.51364,793.76758,677.87463,417.06674,744.4447,696.57318,393.37378,708.67175
128,1.058,674.34998,465.63596,875.33649,673.75012,408.40393,875.85773,663.6413,382.44736,850.52197,652.10352,357.32346,813.7121,653.13324,442.89258,796.10217,670.59631,418.97385,745.1004,688.96869,395.81958,708.15735
129,1.067,667.89264,465.47275,876.93976,670.21082,409.84592,878.05286,659.65796,382.12473,851.79572,646.44318,356.28458,815.40723,646.86401,444.86246,797.28101,664.95544,419.08258,745.58655,680.88855,396.45895,707.88934
130,1.075,663.77887,465.46979,878.45898,665.33899,409.38107,878.45294,655.42499,382.22644,852.15649,642.50647,356.07416,817.65643,644.46307,444.61911,797.98181,659.89166,420.44818,745.75647,675.23712,398.71655,706.82996
131,1.083,660.32941,464.24588,877.24463,659.52899,409.65005,878.45337,650.29199,382.27682,853.6073,637.08936,355.05688,819.97906,641.02985,441.90689,798.08911,654.64954,420.17075,745.57098,670.85419,399.09033,707.51843
132,1.092,654.40234,465.4158,877.96002,655.82397,408.50787,881.74414,646.17822,382.50214,855.00696,633.16541,354.91223,820.35223,634.83862,442.86475,799.61957,649.69,421.06314,746.93341,666.64893,397.97983,708.7522
133,1.1,649.97595,463.79514,880.37408,650.76605,408.89215,881.8175,641.04773,381.02454,856.65393,628.78308,354.09869,821.8465,631.61041,441.49771,800.90778,648.06989,418.59189,747.84247,665.32129,397.91263,710.02606
134,1.108,645.61768,464.03458,879.26385,647.52954,407.33765,883.01031,639.59338,381.55157,856.99707,625.52393,352.67566,824.2616,627.74835,438.9079,800.50995,647.05701,416.77356,749.29724,667.07977,394.22696,712.27979
135,1.117,639.20892,462.49478,881.90546,642.10638,407.11618,883.66693,635.66144,377.67813,857.63379,623.53326,349.8446,824.35785,624.36401,437.36545,800.68768,648.19745,412.40924,749.95422,669.14154,389.27936,715.74243
136,1.125,636.5473,462.30942,882.24506,637.90826,406.3313,883.98969,632.26044,377.88388,859.28662,619.53589,348.70248,825.8454,621.13977,434.37378,798.74158,648.15533,408.24771,751.97571,673.89667,385.10437,721.68628
137,1.133,629.57227,460.28717,882.2666,633.61816,405.65741,885.00128,626.87939,376.423,859.3277,616.69897,348.38419,826.80896,618.05255,433.36533,797.11212,648.89447,406.10202,753.90173,674.73553,384.18304,723.57587
138,1.142,628.04126,460.91495,881.45294,628.79053,404.78131,886.08344,625.67352,376.32672,859.46118,614.02191,348.34769,825.73523,615.46106,430.49274,796.78107,647.02563,404.25903,755.77679,672.06134,384.41,724.08142
139,1.15,620.07654,459.91882,881.92841,624.82617,404.58643,885.42316,620.68677,375.68976,858.82166,611.28741,346.82108,824.82782,611.25525,429.08148,796.57721,644.4057,404.23932,754.72412,670.21411,385.17111,725.74133
140,1.158,618.87665,460.0603,881.26508,620.28986,402.17847,885.5271,617.18225,375.13599,858.33179,607.5,346.1875,825.2077,607.90332,428.91751,796.09656,642.02783,405.42615,755.15173,668.96655,385.65906,725.88275
141,1.167,611.13849,458.66501,881.85992,615.3891,404.05008,884.53723,613.61023,374.62982,857.13177,604.49738,346.45331,822.87909,604.65338,429.7016,795.52032,639.42285,406.08539,755.00311,666.44025,387.47394,726.03925
142,1.175,609.03375,459.79745,880.74811,610.33972,403.34439,884.05725,607.76038,375.41806,856.18665,602.04407,345.34711,820.66687,598.43213,431.77292,794.59509,635.48474,408.33438,753.65155,663.50012,388.38202,725.98242
143,1.183,601.3606,459.31891,880.22217,606.69678,403.26706,882.10748,606.2262,375.58936,854.55457,596.56604,347.33365,819.81213,593.58948,431.11325,793.29968,630.68433,408.26724,753.38348,659.89447,390.38864,724.68103
144,1.192,597.36017,460.51526,880.37958,600.52911,405.39124,880.57245,599.07141,376.2049,853.02765,591.91614,349.26523,817.01563,588.71484,432.64966,792.93103,626.16852,410.60254,752.21265,655.10303,390.61475,723.15814
145,1.2,593.28607,462.19348,878.2832,596.81232,404.29416,879.47797,594.96118,376.01974,852.42151,588.98438,348.9964,817.07294,586.03107,434.74246,791.27405,621.04724,412.53122,750.4436,650.98035,392.15512,722.10455
146,1.208,586.42084,463.7728,877.03815,591.25226,406.05313,878.01056,592.38379,377.72931,849.34326,583.96863,351.79327,813.29089,580.3562,435.36053,790.30768,613.25739,413.8934,749.4649,643.45221,392.78687,721.34821
147,1.217,584.70081,463.50662,876.27899,587.60706,407.02414,877.00555,588.19885,380.40665,847.72748,578.9599,352.9158,812.32587,574.65063,436.54507,790.0802,605.87134,414.99805,747.76013,636.86383,393.82095,719.97565
148,1.225,578.49731,465.59958,874.86273,582.83002,408.39575,876.4881,581.67206,380.24112,845.98187,574.47491,355.07816,811.41663,568.34558,438.44998,788.6073,598.00006,414.14297,746.7746,626.59253,395.3251,716.74921
149,1.233,571.72589,465.54822,873.16272,576.94568,409.69244,874.26343,576.43427,383.18094,845.36371,564.81927,357.46033,810.04376,559.06689,441.78268,788.56073,589.86487,417.33139,745.06714,618.30188,394.48697,714.49591
150,1.242,567.95636,468.09537,873.40198,572.39032,411.44876,873.53571,568.55341,384.73285,843.73737,558.46381,358.52417,808.76941,553.02496,443.79578,788.84717,580.87323,418.51111,742.9577,607.45221,396.53815,713.09753
151,1.25,563.1087,469.78772,872.09009,566.85052,412.14017,871.37579,561.87769,386.45959,843.79089,549.52917,360.6637,808.36493,545.50641,445.50873,787.74438,572.29669,419.62943,742.14648,597.68311,398.58868,709.5011
152,1.258,557.66992,470.28592,870.79822,560.32587,415.28928,870.13062,554.508,388.09586,842.66888,542.8006,362.90335,807.35431,539.27374,448.2009,788.50537,564.92334,422.93164,741.65271,587.88696,401.19916,707.52643
153,1.267,554.80731,471.84018,870.0824,555.31415,417.43774,871.17139,546.89996,390.54578,843.23364,532.83337,363.90979,807.90472,532.56232,451.02441,788.16479,556.02551,423.81113,740.09698,577.73608,401.62341,706.67273
154,1.275,547.86896,474.66003,867.49792,547.95862,418.75623,870.08069,541.32849,391.51678,843.2879,523.6745,365.24344,807.99902,524.91772,453.84918,788.59882,548.02576,427.17999,738.87317,568.67786,404.06485,704.13074
155,1.283,542.89539,475.88666,867.85529,543.01514,420.62827,868.74249,533.12146,392.89044,843.40198,517.56354,367.60675,807.62524,520.17377,454.21756,786.78827,540.05237,429.14523,737.69849,559.93671,406.50375,701.62848
156,1.292,537.1994,475.58139,867.17773,536.46448,420.27075,867.69513,528.33325,393.52124,841.07825,510.88409,367.67157,806.54651,514.14307,455.75696,788.91296,533.09198,429.06079,736.02899,551.18964,407.41473,699.28009
157,1.3,531.96826,477.42227,865.50549,530.94012,421.79965,867.83252,520.86273,394.44629,841.64917,504.79669,369.58954,806.83771,508.40042,454.90512,786.28131,527.99158,430.07953,735.63782,546.27112,409.18085,698.65131
158,1.308,523.7168,477.96439,865.29358,524.2182,419.72943,868.20105,515.86176,395.42075,841.8205,500.36249,367.92859,806.21075,506.20581,455.73453,785.86536,525.44342,429.02402,735.12732,542.24731,407.57056,699.97681
159,1.317,519.12567,477.48291,866.5896,519.93665,421.49814,867.78613,511.6517,394.52698,840.39923,497.03864,368.02017,806.51477,500.85379,453.55844,784.8772,522.78265,427.27271,735.25775,542.82617,405.9592,700.6059
160,1.325,513.38177,477.88174,864.24542,513.06409,420.3056,868.4483,507.31021,394.5343,840.82605,494.57925,365.74182,806.32544,496.73196,453.04892,783.23267,521.61554,426.58038,734.32074,545.13257,403.98035,701.87183
161,1.333,506.4028,476.41644,864.5329,509.21118,421.20416,867.42255,502.80304,394.06339,841.82593,491.88623,365.03543,807.55017,493.39432,450.84964,782.88892,522.50464,424.40244,736.24603,549.2204,399.95532,706.47888
162,1.342,503.47543,477.30078,864.18939,503.47046,419.18546,867.86743,501.25217,392.46356,841.17328,491.60596,364.44629,807.10394,492.24258,447.65921,781.47791,524.73761,420.23718,736.61237,551.97314,396.99289,710.69202
163,1.35,496.14166,475.88907,864.71918,498.54282,417.83606,868.14929,498.28891,389.48007,841.2179,490.17603,360.65686,807.76172,492.32468,444.6037,778.79102,526.36273,417.78201,738.93829,554.62708,396.30841,711.84381
164,1.358,492.15964,474.80954,864.99719,494.86414,416.87378,867.95428,497.45514,389.21182,841.78461,488.21381,359.651,807.31995,488.9884,442.63672,778.35388,526.92963,417.76343,740.87799,554.46802,397.19351,712.54901
165,1.367,486.85211,473.19159,865.42596,490.43796,417.06995,868.89294,492.22397,387.06018,841.65302,484.74475,362.56693,807.22772,487.9418,442.17508,778.00385,527.36804,420.42429,741.28961,555.65845,400.15604,712.62915
166,1.375,481.87866,472.15955,867.02002,486.30182,415.28635,868.28369,488.53522,388.5072,840.44904,481.77423,361.92435,806.69946,483.65805,444.21332,778.06378,526.41547,420.68527,742.57098,557.17474,402.10754,717.54871
167,1.383,477.60403,473.22955,866.86255,482.84464,415.15219,868.41797,485.62802,390.1095,840.56305,476.35327,362.7814,805.77942,479.32385,441.86057,778.15369,525.39758,421.6557,742.86279,554.09497,403.55765,718.37451
168,1.392,474.78214,474.6218,867.26233,477.59482,416.84543,868.40527,479.72034,389.05728,841.13794,472.44684,363.67245,806.04456,474.99295,444.66211,778.07666,517.25537,422.11017,745.49841,553.49365,405.03238,721.13751
169,1.4,467.50992,475.23413,866.67297,472.00323,419.9353,869.95697,474.94418,391.79819,841.24054,471.45685,365.90326,805.17792,471.57983,446.95453,778.4632,514.14697,424.35358,745.38422,548.6875,406.26599,722.45721
170,1.408,465.22629,476.37439,866.52277,468.85925,420.90094,868.99695,473.64441,393.11874,841.26605,464.58102,365.64224,805.96094,464.57266,447.79819,778.85779,504.5838,423.79575,744.54425,542.00342,405.39978,723.18567
171,1.417,460.15924,480.12607,865.92029,462.81522,422.88379,870.07367,466.45459,394.65366,841.09265,460.52716,367.86197,806.75677,457.80652,449.34433,779.77222,501.47241,425.03873,745.30872,533.91058,405.2157,722.09802
172,1.425,457.20056,480.47668,866.573,457.60635,424.19583,870.4574,460.89429,396.66116,841.01105,457.27664,370.02689,806.37305,452.08029,453.3717,779.84772,491.3364,426.39084,743.72687,523.63147,404.22574,717.08557
173,1.433,451.73978,481.45755,867.84351,453.57312,426.82852,870.31281,458.16086,398.15347,841.31006,451.89075,370.46982,806.79102,445.64426,451.58759,781.63647,483.38266,425.67786,744.30878,514.51465,405.49216,717.31158
174,1.442,447.55771,485.16202,868.48126,449.70776,428.28482,870.50793,453.30692,400.25577,842.14526,443.64005,373.38055,807.8924,441.72614,454.63031,781.96033,476.03391,428.45459,742.66241,504.99896,406.79315,715.66534
175,1.45,442.7186,487.39441,867.61169,443.92648,431.73456,870.83185,446.98676,403.03448,843.15479,439.82242,375.39923,808.81152,434.28687,458.77356,781.55542,467.01968,429.19177,743.29016,496.43753,407.71573,713.1485
176,1.458,438.80038,487.93433,868.22296,446.00928,432.69635,869.09186,442.25525,403.55026,842.45984,432.69989,375.51492,808.86603,426.0354,460.64011,783.742,457.96906,433.16733,740.16852,486.45923,409.29605,711.40637
177,1.467,434.81097,491.00986,869.03406,439.86981,434.14148,869.66431,436.22623,405.53842,843.30634,425.2439,380.28229,808.3819,420.28726,462.68109,786.01312,449.49356,434.84641,741.26935,474.8028,412.27582,709.35461
178,1.475,431.63977,492.12546,869.64728,437.09396,434.96017,868.37067,431.18198,408.99109,841.29187,418.9032,382.60873,807.95929,414.37491,466.02505,786.03363,439.36005,439.3829,739.37311,465.13992,416.37704,707.91656
179,1.483,425.9299,494.37256,869.25494,430.9696,437.59732,867.93988,423.89243,410.22757,841.16864,410.55341,385.71783,807.34106,408.30881,470.67358,786.12787,432.13034,442.45883,738.43488,452.22922,421.07852,704.39703
180,1.492,423.23746,495.08185,868.9826,424.89447,438.67313,868.49908,418.16928,413.13608,840.3714,404.13565,387.91214,806.94952,401.15311,472.65405,787.91724,423.65186,447.77896,738.59894,444.78241,426.12302,702.63727
181,1.5,416.08868,497.25833,868.64594,418.60864,440.69406,867.3808,411.31384,416.04932,841.31793,397.71442,391.04669,805.6875,397.17566,475.96964,788.58356,414.57455,452.37112,738.44128,433.48355,429.2153,701.40387
182,1.508,411.88474,499.46677,868.8681,415.34537,442.43851,867.01477,404.78204,415.99734,840.85706,390.86145,393.87241,804.99933,389.28793,477.90851,789.37494,409.60446,453.73596,738.4386,425.19489,433.96161,700.52667
183,1.517,408.39651,498.37909,868.77173,408.96378,442.71469,867.30017,400.14017,417.73361,841.32776,385.60315,394.26474,804.92999,386.40854,478.48157,789.81708,402.57098,456.21884,736.79156,422.11694,438.3909,697.62366
184,1.525,402.72238,500.10269,867.7262,405.01572,442.70752,868.69916,394.95441,417.94168,841.76733,382.22519,394.75024,803.75739,382.40463,479.27527,789.55902,397.20758,459.28125,737.49969,420.20258,440.19574,697.35986
185,1.533,396.9566,500.79672,869.05029,401.44165,444.18942,867.91138,393.62772,417.36243,841.47632,379.06656,393.00052,806.4231,377.78357,477.79922,789.31415,396.12381,458.61636,736.95032,417.12979,441.73026,697.44458
186,1.542,392.42987,500.53979,867.85907,395.55075,442.22089,868.1098,388.5647,416.43829,841.79205,377.55954,390.8085,806.48938,373.39648,476.60336,789.2428,394.12424,457.10068,737.35913,417.15125,440.21692,698.72949
187,1.55,387.00772,499.08606,869.32623,392.51318,442.95337,869.32123,386.34473,415.72128,843.02789,377.43274,388.28424,807.2052,371.646,475.59717,788.4751,394.45282,454.36499,736.80286,419.02267,437.62506,699.63855
188,1.558,383.00543,497.11069,869.68634,389.10437,440.49493,869.47156,385.01273,413.82449,843.39752,377.23157,385.13235,808.5448,369.03714,473.15317,787.3457,396.18665,451.80798,737.52899,420.86032,431.04272,702.9071
189,1.567,378.09921,495.52127,869.83075,386.54846,440.39545,869.89404,382.98709,411.9122,844.61432,375.62134,383.30182,809.59125,367.03619,469.21713,786.27197,399.19666,447.1395,737.18622,423.38,427.33493,706.34772
190,1.575,374.16354,494.13315,869.34912,380.88519,438.75766,870.60291,380.48041,410.90686,845.22363,374.81577,381.32156,811.04852,367.8623,465.73364,783.83667,401.69446,442.22171,739.99176,431.54425,421.63962,712.59625
191,1.583,370.33716,492.09949,869.84937,379.0899,436.86328,870.59833,378.9866,405.88104,845.00494,373.61179,377.62314,811.39044,366.05496,460.75723,783.19464,403.0675,438.36111,742.34888,435.30453,417.237,717.76367
192,1.592,367.69077,490.79483,870.47852,376.67334,433.96152,871.02692,377.44382,405.59653,845.54907,374.11255,375.60196,811.82935,367.10675,461.1958,781.11908,404.46741,433.81677,745.48828,440.57117,413.112,721.6665
193,1.6,362.02219,489.18301,870.52563,374.27737,432.07516,871.96606,373.68021,402.18814,846.77612,374.12949,374.77603,813.70563,364.15701,455.56018,782.93762,406.93036,431.28595,746.64191,443.70953,411.61694,725.36041
194,1.608,359.3114,486.74054,869.5943,370.40436,431.71024,872.54993,371.34286,400.6828,847.20233,374.56577,370.02701,815.15582,364.33932,453.96231,782.5788,407.93262,431.12112,748.99487,441.64667,412.75888,724.55487
195,1.617,356.70187,485.17419,869.34027,366.55096,430.34015,871.71307,372.49194,399.93762,847.92157,373.21869,368.61761,817.49786,360.957,450.81451,782.43756,407.89609,430.94339,747.1402,440.37155,412.82483,724.06177
196,1.625,354.22043,483.2146,869.14288,364.00613,429.47385,870.97406,369.65811,398.42422,849.58069,371.7717,366.78867,816.97211,359.43954,450.71408,782.31226,401.67386,431.19366,748.28613,435.44208,412.53842,723.28009
197,1.633,349.03891,483.61267,869.48969,361.88358,427.53427,870.77887,365.95096,398.30878,847.58588,366.42145,366.7832,815.98224,356.00201,452.80038,781.21594,398.0054,431.32343,746.44141,433.62677,412.12997,723.55493
198,1.642,347.03867,482.74203,868.93323,358.12207,427.94962,870.73889,363.3158,397.11612,845.69647,363.52722,367.63248,813.81622,351.80869,450.17154,781.06458,394.9035,431.29016,746.73499,427.77121,411.8465,721.97247
199,1.65,343.23703,483.13095,868.66492,355.07233,427.29395,869.57043,357.88367,399.20889,845.98175,359.06732,366.81876,812.88727,347.26538,452.16208,781.46924,389.19366,430.6347,746.70392,422.78006,411.8562,720.96613
200,1.658,339.85544,483.78339,867.81036,349.94617,428.24515,869.13599,354.95847,397.0979,844.8811,353.24002,367.94788,811.61279,340.16492,452.3923,782.29199,380.05081,430.33826,745.15491,416.59146,411.68579,719.10718
201,1.667,336.77301,482.83102,867.3302,347.03091,428.72147,868.09882,349.40659,400.14923,844.48712,348.17978,367.61581,811.10992,337.01517,454.56192,780.18317,375.59479,429.92014,743.06537,405.99811,411.4646,717.03754
202,1.675,331.50543,484.06119,868.04626,344.91492,427.28796,867.8551,345.39783,397.98801,843.76697,343.65573,369.14786,809.57587,327.95758,454.54758,781.27979,366.75531,432.00967,741.61938,398.60593,410.44019,713.09351
203,1.683,329.22571,484.37662,866.96497,338.46494,428.28186,866.96753,340.68924,399.53168,842.21063,337.263,370.17599,807.47644,324.82657,455.76834,781.95013,357.97717,431.94998,738.9649,387.26337,410.49393,711.58942
204,1.692,326.75031,483.94412,866.24042,336.35681,426.91541,866.79285,335.36258,400.59766,840.6875,331.06308,372.91742,804.01239,318.56931,456.37714,782.5224,350.36276,431.76767,738.87073,375.39343,409.88538,707.44257
205,1.7,321.99445,484.91324,865.8609,331.98715,427.28775,865.33636,331.67615,400.65674,837.31891,323.97974,371.97522,803.85468,311.23447,458.95303,782.27515,338.62347,434.9581,737.63623,364.54843,412.3981,705.13892
206,1.708,316.89755,486.13477,865.66656,326.36194,427.21228,865.5155,323.73337,400.24719,836.70374,315.28348,372.89978,802.4754,305.59433,460.45081,783.34302,329.95871,437.03964,734.65259,355.29791,415.6369,701.73645
207,1.717,313.78525,485.03976,864.97058,320.92984,427.80164,863.63123,317.74631,404.29626,835.95868,308.19785,376.50729,802.5625,299.51215,462.89142,783.4115,322.7319,438.41486,734.2041,342.82739,418.50336,699.07684
208,1.725,307.98343,486.47141,864.86871,314.59601,429.75232,863.23846,309.87473,403.35541,835.32129,300.43881,377.29266,800.89728,293.35239,465.30298,783.1037,314.46387,441.87411,733.43591,335.74033,422.35703,696.48254
209,1.733,305.30475,486.43881,864.14539,308.0213,431.25439,863.0058,305.37991,404.47968,836.18073,293.26346,378.28479,799.42987,289.41049,465.85736,781.86658,308.67282,442.94495,732.30713,328.33969,423.92374,693.91675
210,1.742,298.90277,488.04901,863.56012,304.17294,430.28247,862.56573,299.67505,404.6127,834.64197,288.31122,378.38898,798.6001,285.12714,465.8595,782.53656,305.45047,445.12524,730.763,323.61319,426.77304,692.43982
211,1.75,293.68414,487.84262,863.87268,298.51566,432.09131,862.6571,291.92896,403.75433,834.26483,283.54092,379.60403,798.26764,280.80017,465.88541,782.37799,302.92679,447.15295,730.16827,323.21967,427.49231,693.03894
212,1.758,289.09311,487.55063,862.69781,291.20343,431.32205,861.54358,289.93124,403.92157,834.54114,277.27176,378.47681,798.72968,276.06503,465.6326,779.93304,298.37299,447.98688,729.3219,323.21967,427.49231,693.03894
213,1.767,282.83691,488.90796,862.44812,288.33145,431.02719,861.3194,284.06604,403.76947,834.21881,274.91629,376.70398,798.42816,274.10425,464.83713,779.87177,296.90115,447.16263,729.40906,322.80746,427.7449,693.71527
214,1.775,280.37888,486.60492,861.89758,282.21054,430.30466,861.05042,280.71301,403.89209,834.31311,270.51282,376.26773,798.39423,268.65359,464.21506,778.4892,299.25146,442.39429,730.45734,327.10562,424.03339,696.31635
215,1.783,273.34192,486.07495,860.68506,279.39526,427.98584,860.79431,276.68439,401.51181,833.77673,268.53882,375.18811,797.74109,267.02835,462.41403,775.4068,299.42169,441.90186,729.49982,327.47324,423.28018,698.54034
216,1.792,270.30441,484.20731,860.64679,276.86304,427.10037,859.96588,273.61844,401.07498,832.26251,265.28726,373.80283,798.11493,264.76547,460.16785,774.09906,295.77176,439.24759,730.2879,328.09033,418.30258,701.71967
217,1.8,267.90311,481.29181,860.12427,270.57751,426.57001,859.50891,271.48584,398.89063,832.38062,263.68738,372.37701,797.87067,261.52512,456.90118,773.35992,301.12601,434.33405,730.17975,327.38724,414.09726,703.91284
218,1.808,261.92572,480.3779,859.87256,268.40427,422.1759,859.54913,267.95901,394.65515,834.04541,263.20935,369.42676,797.37781,259.01126,453.77399,772.10553,296.42673,431.32617,731.93384,326.85086,411.5914,706.3736
219,1.817,257.67834,476.80798,858.73077,266.87784,421.02618,859.47534,266.34332,394.72073,833.60919,261.63559,366.12958,797.38312,255.79616,451.798,772.43829,296.93372,427.32462,734.89258,327.83206,407.83603,708.1637
220,1.825,250.93517,477.16434,859.71857,263.12216,418.9549,859.42389,263.40491,391.17188,833.85211,260.1839,364.89127,797.85449,254.05298,448.46899,772.6734,294.80072,425.39102,735.78149,330.5881,405.81735,710.36523
221,1.833,247.97459,472.84375,859.35614,257.56686,417.55618,859.18439,259.65359,390.30316,834.50488,258.849,360.21481,799.56299,250.11635,445.75568,772.86646,291.70432,421.98956,736.00671,327.46259,403.20981,713.36438
222,1.842,245.31209,469.5593,859.7901,255.50742,414.36423,859.69849,258.207,387.21179,833.98114,258.3277,359.05759,799.98535,248.83676,441.05801,772.99774,292.10367,420.99344,735.98828,326.54425,401.64655,714.5733
223,1.85,239.35658,468.28873,861.48517,251.48637,412.23691,859.56702,254.21152,384.47922,834.72217,251.81963,357.4328,800.7713,245.31348,439.74265,772.46686,287.70795,420.40891,738.22693,323.47083,401.83765,715.21057
224,1.858,236.10445,466.35339,860.27399,244.92082,411.21704,861.20807,248.59709,383.82553,835.39459,247.71393,355.6416,800.19586,241.56204,437.39258,772.7381,284.53455,419.7663,738.4892,318.73639,402.04575,713.98975
225,1.867,231.14972,465.47421,860.97736,243.95709,409.74503,861.67255,245.47086,383.12399,835.86523,241.08704,354.2634,800.14471,235.7892,436.55756,772.20868,281.47128,418.24738,738.48981,314.65552,400.96631,714.77936
226,1.875,225.68655,465.55997,861.99469,234.9261,409.13025,862.58777,237.43083,382.35501,837.51855,234.27855,354.56674,802.07629,229.27965,437.62729,773.85376,276.17538,418.32806,740.45026,307.31586,400.98291,715.37305
227,1.883,219.53488,465.8497,862.68744,228.51424,409.67926,863.20343,230.50217,381.18726,836.35486,229.55476,353.72198,802.67114,224.70334,436.88223,774.83008,267.65308,418.57126,740.74219,300.79285,399.49387,715.53442
228,1.892,217.13908,465.08655,862.91376,224.1786,408.26462,862.30646,225.97244,380.30505,837.83069,221.91476,353.31131,803.53088,216.36687,436.97366,775.65546,261.20789,417.00137,740.44415,292.96677,399.35901,714.41534
229,1.9,210.37537,465.86066,863.51447,217.30774,408.92334,865.23865,218.67262,380.48212,839.20856,213.81357,353.54898,803.36487,208.74707,438.99878,775.60022,250.11383,419.07068,740.38104,284.8436,399.31488,715.38898
230,1.908,205.43678,466.11386,865.46082,211.11705,409.54086,865.38269,212.02509,382.03287,840.12616,206.65524,353.32263,804.39685,200.50787,439.25955,778.35144,243.74614,416.88129,739.75903,272.80789,398.7963,714.69922
231,1.917,200.89325,466.1485,866.67072,207.31442,410.29434,866.76324,202.823,382.30753,841.90662,196.88869,353.18997,807.2738,193.80022,440.32077,780.29919,232.93204,417.59439,740.74048,261.35229,397.21722,713.54883
232,1.925,194.56985,467.96097,866.99188,200.84633,411.3428,866.99426,195.47295,384.33038,842.68927,188.39197,354.10406,807.73456,184.69507,441.59048,783.20496,220.24701,417.13849,740.25342,246.73866,395.17419,713.0174
233,1.933,188.77388,468.32779,869.80865,192.40392,410.79886,869.76465,188.27243,383.90741,843.22668,179.2681,357.04568,809.12244,176.38321,441.66132,785.49872,208.90321,416.00275,741.23346,233.25089,394.57907,710.77545
234,1.942,183.63406,468.10339,870.96637,186.64693,411.7009,870.63147,180.82857,384.75601,844.33545,171.19443,356.62531,809.74872,167.30348,443.87469,787.33569,192.46808,420.30807,741.79443,220.72388,394.45883,711.54419
235,1.95,177.63028,468.09167,872.27795,180.0804,412.96274,871.09778,172.4192,386.00665,846.83087,161.01088,360.98196,811.49982,159.07104,447.29288,789.16522,182.93732,418.74918,743.54498,204.73143,394.38541,710.17029
236,1.958,170.87639,469.71198,873.41711,172.53448,412.72375,873.11914,164.77051,386.46759,848.19409,152.97159,361.26639,811.4389,151.06291,447.45129,792.50159,171.8009,420.2662,743.67053,191.85233,397.67209,709.57092
237,1.967,166.84625,469.66577,875.91284,167.31836,413.43503,875.0921,156.66554,386.2905,848.47144,141.52251,362.52411,813.89581,144.26424,448.58453,794.51208,160.94502,424.2532,744.92755,183.10757,398.37222,711.08636
238,1.975,160.88188,470.28763,877.42761,161.26649,413.79947,876.13977,149.73502,387.07852,850.28711,130.96031,365.49835,814.08838,135.69046,451.71658,797.24255,152.43884,425.98868,745.93427,171.11996,400.81299,708.97766
239,1.983,153.28249,470.0134,878.11127,153.87724,413.61957,876.6087,142.29213,388.4017,851.83777,124.68504,364.67163,814.99731,129.72748,450.91895,799.20026,144.70952,426.03226,747.26154,164.40463,401.94836,708.97882
240,1.992,149.44202,467.76157,879.73907,148.06221,412.48676,877.74255,136.4921,387.89008,851.77722,118.77814,364.99149,817.18048,124.79492,450.64386,800.92371,138.03313,427.27582,747.86786,156.81203,405.04257,709.04742
241,2,142.8575,467.952,881.90704,142.08734,410.82651,879.60791,131.72972,386.1236,853.01233,114.36013,364.32965,817.69598,121.09904,448.87952,802.3056,133.56581,426.07047,749.2796,148.66101,404.11993,709.34296
242,2.008,139.77431,464.7981,881.90894,136.48679,411.55637,880.20496,127.69424,383.97684,853.93146,111.02261,361.84134,819.21985,115.60117,447.41345,802.67548,128.54999,425.63452,749.86859,144.9906,403.9144,710.50299
