Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,751.7265,-61.19731,861.85797,754.45947,-5.16808,872.5354,745.52783,23.9274,845.50256,733.0484,45.03465,811.32397,749.28241,-31.38774,781.13617,760.81506,-4.01392,740.20398,782.61792,17.89493,701.21674
115,0.95,747.31494,-61.51089,862.33588,747.185,-5.533,874.48938,740.83813,20.82273,845.83508,727.53766,43.91924,811.46191,744.76874,-30.60317,782.94257,756.55762,-6.23572,739.55438,779.49127,16.44691,700.64685
116,0.958,741.07068,-62.29809,862.06183,741.79169,-4.96042,875.1333,733.63611,21.52593,847.2323,722.87201,44.39406,812.84595,738.58344,-31.75704,783.2796,750.72113,-5.53477,740.67548,772.51324,17.80028,701.3067
117,0.967,734.90405,-61.40266,862.06067,737.93909,-6.4919,874.26477,730.65051,21.18088,847.39099,717.66718,43.80234,813.13495,733.73468,-29.99018,783.69513,745.35516,-7.22346,741.67145,768.51849,15.93561,703.16553
118,0.975,730.47845,-62.70986,863.07123,730.276,-7.41753,875.96039,724.15002,22.32588,847.44836,713.84888,44.51856,813.39465,727.92725,-31.96415,784.51373,741.28973,-7.40532,742.15204,761.17847,16.26542,702.99451
119,0.983,723.69122,-62.81021,863.30725,724.66028,-6.36089,875.51514,720.61615,21.68751,848.25867,708.22473,43.53203,814.66565,721.9212,-29.92997,784.15936,735.81537,-7.75585,741.56018,758.92206,15.87709,702.47394
120,0.992,718.96625,-63.66877,865.22473,721.15735,-7.28565,875.99969,713.02869,22.1694,848.51843,703.78436,43.19453,815.27496,717.40643,-32.67583,784.39014,730.47046,-8.24072,742.63239,752.9964,15.29744,703.38727
121,1,713.53308,-63.69431,863.992,715.56555,-7.73773,877.04065,710.05164,21.537,849.71887,698.73688,44.04173,815.25854,712.04773,-30.62795,784.57501,725.39996,-7.93859,742.7572,747.38251,15.99372,704.46973
122,1.008,708.26941,-62.71929,865.45978,711.92273,-7.13471,877.03497,702.40015,20.74256,850.05835,694.3905,44.14451,815.65515,707.83508,-33.07932,784.73834,719.39557,-8.10478,742.95795,743.38391,14.52127,704.3092
123,1.017,702.14032,-64.06236,865.62146,706.22998,-8.01855,877.77936,698.71503,20.71544,850.58099,689.41034,43.25256,815.31531,701.9126,-31.92486,785.56702,713.55579,-8.14462,743.72791,737.16913,13.51628,704.98785
124,1.025,698.11932,-63.93669,865.57703,702.16919,-8.52302,877.55756,692.94928,19.78081,851.11389,686.17993,42.53332,815.72412,697.51257,-33.41661,786.56946,708.26202,-7.34919,743.1283,735.10364,13.74864,704.55872
125,1.033,692.53589,-64.70676,865.75226,696.62689,-9.01078,878.20288,688.64282,20.68291,851.07025,681.34906,43.21393,815.71375,692.33905,-33.86646,786.74603,704.26129,-9.28321,744.65851,728.08441,10.7472,704.4184
126,1.042,687.23431,-63.08015,865.99597,692.36829,-9.30671,877.87817,685.46759,18.57249,851.01587,676.54205,40.89104,816.03601,687.69037,-34.56565,786.87463,699.40881,-9.06487,744.24744,725.28015,10.26283,704.57861
127,1.05,681.93701,-65.39316,866.57257,688.02582,-9.3106,877.82672,680.52942,18.55016,850.18787,672.79126,42.5514,816.31982,683.0517,-35.04957,787.27338,694.91107,-9.93938,744.63757,718.58295,9.98345,705.25946
128,1.058,676.26282,-65.13904,866.77948,683.4649,-10.55148,877.95166,676.05219,18.65577,850.39032,667.68512,39.89628,815.87671,678.40503,-34.95795,787.54028,690.04883,-10.79217,745.27417,715.14789,8.60036,706.18225
129,1.067,672.13165,-65.65968,867.19659,678.99988,-11.43898,877.63324,672.46014,17.56579,850.40161,663.07227,41.72096,815.88647,673.37622,-35.75185,787.92847,685.4743,-11.98997,745.31659,709.88654,7.61627,706.00525
130,1.075,666.45673,-66.11778,868.12433,674.04871,-10.12482,878.67517,667.43048,17.25251,849.71216,658.45166,40.27965,816.06421,668.87378,-36.37873,787.96222,682.32922,-13.85982,744.96295,705.52136,7.00317,705.737
131,1.083,662.05988,-65.54261,868.93414,668.34229,-11.4721,879.39349,662.50854,17.29477,850.58429,653.79803,40.69015,817.04132,664.92072,-37.97544,788.25562,676.12299,-13.24899,746.04553,700.99756,6.18567,706.43103
132,1.092,657.48822,-65.80334,869.05597,663.95093,-10.96431,878.90723,658.20392,17.47052,849.59827,649.04364,39.55146,816.80426,659.66315,-36.99308,788.1239,672.85181,-14.46523,745.01978,695.55981,7.15926,705.4809
133,1.1,652.99005,-66.37059,868.52698,658.44702,-11.32836,879.99133,653.8078,16.69702,850.20428,642.22559,40.73001,816.87732,653.62195,-36.61519,788.11182,667.64563,-14.02916,746.23016,690.83392,6.23285,707.14557
134,1.108,650.08716,-67.52769,868.50421,653.7417,-10.9807,880.18793,648.71814,17.04241,850.54669,638.30627,39.29023,817.3006,650.9024,-37.54097,789.13806,662.85669,-14.93848,745.01837,687.01654,6.37667,706.69647
135,1.117,644.38245,-66.12675,868.99811,649.2951,-10.19913,880.57349,644.79578,15.6194,852.30139,634.06097,39.82199,817.48663,646.11578,-38.67044,789.1189,658.82477,-14.34847,746.28369,681.97211,5.57857,707.17847
136,1.125,641.20428,-67.6552,869.01428,645.06464,-11.69371,880.63721,639.73578,18.37437,851.33148,631.33087,38.11073,816.00635,641.26794,-37.46371,788.89819,654.93701,-13.41146,745.49701,679.01373,6.28953,707.00104
137,1.133,635.36188,-66.13312,868.78149,641.62915,-11.24658,881.12537,633.83185,15.74359,853.46387,628.17145,36.77908,815.508,636.9837,-38.86014,789.34546,649.82764,-14.82383,746.79767,673.56879,6.37634,708.5556
138,1.142,632.39392,-67.71457,870.04456,635.93329,-11.97377,880.40466,628.85901,17.91581,852.5238,623.36633,37.47941,814.8432,632.28894,-37.43322,789.25177,645.64203,-13.55529,747.30615,669.24719,6.99394,707.85986
139,1.15,625.60938,-66.52331,868.57214,632.3551,-12.40578,880.02252,626.28625,16.80254,852.40857,618.64032,37.70766,814.87897,629.5188,-37.82321,789.18335,640.62555,-12.74532,746.97296,665.38263,7.28386,708.32947
140,1.158,623.3299,-67.1819,868.06439,627.66614,-11.56581,879.47424,621.5011,17.29337,851.48346,614.15424,37.84808,814.80334,623.61646,-37.359,789.68671,636.74103,-12.70807,746.38495,661.09509,8.65821,707.90125
141,1.167,617.91229,-66.30333,868.20557,624.45844,-12.13965,879.32367,618.08398,19.45503,852.10168,611.12048,40.32721,816.74384,620.84857,-36.40271,788.5506,633.29236,-12.10914,746.35376,657.61725,7.25609,707.50415
142,1.175,614.95825,-66.7586,868.40649,619.13635,-10.03754,879.21918,613.11572,18.23416,851.43365,605.13245,41.3256,816.4007,615.27264,-36.72478,788.18384,629.42065,-12.10797,746.92462,653.03607,7.9562,707.52991
143,1.183,609.41522,-65.64292,868.18903,615.0224,-10.70733,879.47461,609.48486,18.36308,850.94641,602.06781,42.36539,816.63007,611.84601,-36.47406,788.33008,625.5509,-11.75477,745.56403,649.58154,8.16549,707.22638
144,1.192,605.99426,-66.28786,867.36377,611.33557,-9.77865,878.4715,604.4281,18.6675,850.40845,597.84656,42.16932,815.56653,607.68396,-34.71103,787.14447,621.22797,-10.64951,745.80792,644.67407,9.82579,706.1532
145,1.2,601.46777,-64.28288,866.40863,608.60773,-9.89194,876.84918,600.76245,19.11308,849.5755,594.25934,41.34924,815.04608,603.63672,-35.27575,786.79376,617.06622,-11.87149,744.16437,641.65234,8.55849,706.12408
146,1.208,596.94818,-65.83659,867.13025,602.34552,-8.74977,876.64893,597.38159,20.72361,849.33612,588.86816,43.25078,813.98669,599.75696,-34.25386,786.76715,613.17358,-10.3709,743.82098,637.70215,9.57187,705.57471
147,1.217,592.77338,-63.87291,865.43359,600.12866,-9.19135,876.7337,592.79102,20.28903,847.52142,585.57947,42.16872,813.23761,595.93036,-34.96896,785.81415,609.20514,-10.81285,742.46814,633.80078,9.54511,705.06055
148,1.225,589.41016,-64.33391,864.98871,594.37762,-8.09945,876.12073,590.72198,19.35773,846.75281,580.82983,43.92134,812.83588,590.60468,-33.14916,785.31219,605.19714,-10.60231,742.44476,629.88,10.31576,703.64722
149,1.233,583.78058,-63.04216,864.26312,589.39661,-7.30736,875.09277,584.0777,20.79481,845.80615,575.88318,44.92575,812.7179,587.45532,-33.60767,784.42889,602.34778,-10.96294,741.46356,624.90143,9.25196,703.32892
150,1.242,579.77557,-61.4552,863.13672,585.73492,-6.81877,874.87274,579.50494,21.82277,845.17798,571.85071,44.95957,810.78577,582.16864,-33.19462,783.0816,596.93866,-9.57695,740.17633,621.42749,9.47061,702.11481
151,1.25,575.9826,-61.43984,862.47687,581.29395,-5.58056,872.77496,576.16034,22.52158,844.46289,566.74994,45.96581,809.82538,579.00629,-33.3853,781.81409,593.74713,-10.64474,739.85693,618.03674,10.02116,701.29083
152,1.258,570.50598,-60.1396,861.47156,577.65741,-6.27198,871.41406,570.97351,22.83139,843.44122,564.98181,45.52841,807.77222,574.41833,-31.52487,781.14923,587.83746,-8.81331,739.21057,612.42896,11.36109,700.10181
153,1.267,567.2243,-60.74175,860.98578,573.88904,-5.20821,870.33673,565.79437,22.54452,841.8598,559.36047,46.16659,807.24103,570.84613,-32.90858,780.54211,583.09229,-8.59536,738.17932,608.95477,11.58844,699.41852
154,1.275,561.63733,-60.57125,859.70099,569.36304,-5.25828,868.867,564.06873,23.36293,841.88129,555.42657,46.60418,805.78571,566.15582,-30.93016,778.72571,579.89478,-8.09456,737.42969,603.68665,11.46048,698.51855
155,1.283,558.51599,-59.32547,858.42065,565.25433,-4.44508,869.13019,557.21655,24.29727,840.89655,550.65887,45.92159,805.92273,562.03534,-32.56733,778.28473,575.36694,-7.83232,736.34595,599.42352,12.66689,697.32733
156,1.292,553.39618,-58.5577,858.25781,560.57935,-4.41457,867.56995,553.81244,25.47334,840.38556,546.73889,48.51881,804.23895,557.03271,-29.79559,777.7868,570.91345,-7.69038,736.54486,593.81073,12.90287,696.88934
157,1.3,548.46289,-58.85557,857.89685,554.54645,-2.75354,867.37347,548.97186,25.31948,838.83197,540.9389,47.85781,803.93292,552.44659,-28.75857,777.50879,564.58942,-5.38077,734.95026,589.76538,13.57373,696.65704
158,1.308,545.44855,-57.44601,857.47607,551.0556,-2.14214,867.5766,543.42236,26.12857,838.94299,535.133,49.56973,803.99341,547.66052,-29.69155,776.60596,560.79657,-5.45923,734.79797,584.79547,14.28312,695.81488
159,1.317,540.7417,-57.45492,857.04382,546.05518,-1.94398,865.60132,540.95807,25.92452,838.1394,531.66583,49.07308,802.93762,543.03558,-28.15087,776.54449,555.86041,-5.1626,734.7287,580.08136,13.66411,695.77075
160,1.325,536.68805,-57.18116,856.0863,540.93488,-0.60356,866.82495,534.02356,28.4683,837.64636,525.84583,50.45461,802.60748,537.83154,-28.74443,776.44897,550.11127,-4.99979,733.61896,575.25507,14.60028,694.80267
161,1.333,532.75415,-55.17603,856.23535,537.22717,-1.33106,865.67511,529.56268,28.82442,837.38983,522.88452,50.72561,802.60004,534.63043,-27.31346,776.12714,547.5423,-4.05621,733.99713,570.19647,16.55632,694.34442
162,1.342,527.52612,-55.54654,856.03943,532.29529,1.36353,866.2204,525.13348,28.94207,837.41302,516.14917,51.52533,801.67267,530.51746,-25.59519,775.88037,542.53522,-3.77915,733.51141,566.76312,15.61104,694.81915
163,1.35,523.52411,-53.0172,855.67883,527.46899,1.33962,865.31689,521.03113,29.27447,836.54736,515.08765,51.78842,802.41949,525.33514,-26.38282,775.34314,537.6955,-3.32506,733.44696,560.35297,18.68444,693.97675
164,1.358,518.82489,-53.38148,856.39203,521.77515,3.0118,866.12238,516.45813,30.5486,836.31812,509.87354,52.12057,802.19214,520.40033,-24.57113,775.53955,532.83044,-1.69324,733.64453,555.6344,18.51234,694.63782
165,1.367,514.91968,-52.47787,856.79816,517.63721,3.95419,865.8454,512.17029,30.69825,837.16235,504.52618,51.86555,802.03955,516.87372,-25.3279,775.77557,528.01862,-2.03338,733.3252,552.08258,18.68015,694.42047
166,1.375,510.1727,-52.04498,857.07129,513.35022,4.31585,866.52917,507.77097,32.0651,837.61444,498.81525,53.58801,802.99274,511.70267,-24.25104,775.57629,523.42456,-0.73407,733.26093,546.89325,21.11478,694.56525
167,1.383,506.7338,-51.14765,857.09521,508.94168,5.01713,867.2348,502.27316,31.70238,837.34607,494.10931,53.46362,803.17664,508.28381,-23.01422,776.7063,519.52374,1.67283,733.34149,543.72418,19.64363,694.22473
168,1.392,501.16867,-50.41859,857.90192,505.36572,6.5323,866.52509,498.07498,31.91254,837.65356,488.59082,54.64357,803.73596,502.36267,-22.83839,777.87366,515.44495,0.16006,734.49744,539.34882,20.57285,695.47595
169,1.4,497.96786,-49.13445,858.5318,501.08234,6.88412,867.7074,493.34174,34.99252,838.46851,483.30249,55.25345,804.29224,498.93506,-21.30919,778.6897,510.47552,2.69719,734.19525,533.04108,22.3276,695.50299
170,1.408,492.62128,-47.0363,858.69495,495.80841,7.81282,869.53113,487.60681,35.25875,839.0686,478.9343,58.06719,803.20581,493.91391,-21.1047,778.74969,506.34641,2.70478,735.68475,530.57166,22.8927,695.57385
171,1.417,488.06381,-46.81182,859.10254,493.32718,8.34206,868.40631,483.84143,36.31254,839.52075,475.04449,56.84081,803.91187,488.91595,-19.411,779.29639,501.45349,2.6086,736.36053,524.91064,24.53953,696.43115
172,1.425,485.20004,-45.64829,860.05475,486.66364,10.55319,871.07507,479.70532,37.56845,839.97913,470.27625,57.64552,803.55896,484.68124,-18.78336,779.42944,495.82956,5.27293,737.89532,518.99774,25.37057,698.09888
173,1.433,478.28073,-45.14033,861.34357,482.57535,10.95648,871.38318,474.52499,38.27117,842.18719,465.63586,58.99874,805.16364,480.35092,-17.37759,780.64795,492.60184,4.7933,738.26105,514.81152,25.56375,698.52771
174,1.442,474.46094,-44.25213,863.40057,478.40817,10.94853,871.39844,469.78683,39.1184,843.21124,460.86322,60.53652,805.87579,475.60385,-16.68276,783.00555,487.09311,6.92483,739.16443,509.68393,28.29721,699.28497
175,1.45,471.28949,-43.78995,863.91925,473.53287,13.58997,872.78925,466.23224,39.74276,843.74835,455.60492,60.4145,806.78363,471.33884,-15.66976,783.7149,484.25851,7.79489,740.86121,505.85522,27.29796,700.73553
176,1.458,465.72763,-43.13264,864.26038,470.9397,12.73062,873.12219,461.19617,40.88764,845.32373,451.22061,61.4281,807.69342,466.08466,-14.51379,784.08228,478.41986,7.85737,742.27362,499.94495,29.68826,701.9577
177,1.467,462.61749,-42.5422,864.67041,464.57034,14.11235,875.71515,457.43164,41.75554,846.88171,446.68942,61.24675,811.13965,462.03894,-14.55178,784.13348,473.0723,9.8015,742.84851,495.37756,30.05431,702.58069
178,1.475,458.44574,-40.64419,867.37329,460.40326,13.3537,875.93402,450.68265,42.8023,848.98663,440.47775,62.74207,812.30389,456.81436,-13.70594,786.60022,468.21994,8.75518,743.08093,490.0527,30.03628,704.67303
179,1.483,452.87778,-41.53328,868.13934,455.05029,14.02846,877.36774,446.54434,43.31266,849.08038,434.88721,63.89751,813.90021,451.24692,-12.71213,787.62134,463.02032,10.79849,744.51733,483.79105,32.03814,704.79169
180,1.492,450.08023,-40.5229,867.9505,449.2298,15.56293,880.26825,440.80905,42.57367,849.56598,430.06537,62.14116,813.72546,446.88623,-12.63391,788.03033,456.74835,11.72273,745.41113,479.31995,33.14495,705.5946
181,1.5,443.32892,-41.53123,869.48108,443.91797,15.99884,880.04218,437.39365,42.91284,851.2467,424.39185,62.80603,815.07416,442.41986,-12.54075,788.72778,452.22614,11.93079,746.8465,473.04752,33.58243,707.12933
182,1.508,440.14859,-40.41714,870.20709,439.50085,15.56021,881.19244,428.90219,42.69065,853.41663,420.23776,61.92844,815.95172,437.56723,-11.5701,789.88739,447.09015,12.5438,747.6109,467.59589,35.1357,708.32281
183,1.517,435.50555,-41.24369,871.81891,435.15515,14.98236,882.7699,423.98544,43.28907,854.03528,412.39706,62.95108,818.29596,432.88354,-12.91765,791.20374,440.49246,13.82885,748.17987,461.61954,35.68951,708.68127
184,1.525,431.91171,-40.55433,872.73132,430.29169,16.07202,882.86823,419.6705,43.54361,855.05811,406.3772,63.28475,821.23865,427.18076,-11.23829,792.59052,436.99191,12.56919,749.20618,454.59445,36.63901,708.62604
185,1.533,427.22812,-41.13565,873.14264,426.09296,14.22457,883.4906,414.32779,42.32095,855.7453,399.94415,63.30304,822.20227,423.16504,-12.668,793.005,430.2926,13.26012,750.41351,450.16074,37.33839,710.56104
186,1.542,422.58234,-40.18194,873.43115,421.04294,15.29352,885.22675,409.638,42.65612,857.19147,396.95309,64.26756,822.89276,416.39117,-12.30938,793.41687,425.02127,14.18958,751.38928,444.66922,37.2355,711.89771
187,1.55,419.4263,-40.96906,874.50934,417.04077,13.65714,885.89923,403.22864,42.25353,858.09534,390.85522,62.85205,822.95856,414.05658,-12.81655,793.64136,420.74591,12.81016,752.25665,438.11429,37.38285,712.31769
188,1.558,414.49603,-41.15959,874.62451,412.27188,14.31805,885.53906,400.31152,42.3652,857.87488,387.61032,63.55844,822.98218,407.55771,-12.92752,794.54028,414.89987,13.8835,752.22675,434.15863,37.17521,713.03552
189,1.567,410.46945,-41.18166,875.49847,408.08307,13.41144,887.29742,395.05273,40.79445,858.38287,380.98218,62.78234,824.26801,403.76001,-12.60021,795.47723,410.09772,13.76887,752.81836,429.08319,37.25709,713.30164
190,1.575,405.67737,-40.91742,876.00916,402.57999,15.94594,886.37897,391.96249,41.71418,858.31537,378.76663,63.5113,824.14551,398.59131,-12.95286,796.2959,406.00772,13.52694,752.58948,425.05621,35.91825,713.55634
191,1.583,401.86438,-41.51271,875.77045,399.05789,14.15327,886.86584,385.65335,41.97477,859.01349,371.81689,62.69932,825.46387,394.95923,-13.11153,795.90759,402.73785,12.6106,752.20557,419.90073,36.72063,713.23627
192,1.592,397.6424,-41.15816,876.35229,394.06683,15.41086,886.17834,383.31796,41.03474,859.0683,369.92059,62.85236,825.35071,390.50708,-13.45299,796.25635,398.40427,13.04098,752.49701,416.55774,35.88005,713.34198
193,1.6,393.85248,-41.25196,876.55725,389.73181,13.08613,886.09619,378.92603,40.64754,858.68256,363.9035,63.10967,825.68805,386.76276,-13.34365,796.72003,394.01691,12.57104,752.55798,411.39731,36.88503,712.87451
194,1.608,387.87329,-40.72013,875.11523,385.43518,13.92368,885.81287,375.49124,41.97656,859.66443,361.32816,62.38784,825.27924,382.26517,-12.73334,796.1994,389.87021,12.67958,752.77637,408.39218,36.13743,712.84869
195,1.617,383.71848,-40.18101,875.48578,380.57837,13.57179,885.26208,371.59564,41.48264,858.24286,355.48273,63.34108,824.86182,377.95737,-12.71396,796.31494,386.50159,13.41595,752.05756,403.34369,36.02757,711.95624
196,1.625,379.31192,-40.69659,876.00916,376.68936,13.10194,886.08447,366.46533,41.59793,857.73822,352.04056,62.76834,824.06476,374.53046,-12.91226,795.25311,381.46262,12.68882,751.27789,399.79498,35.36014,712.43134
197,1.633,375.65399,-41.22962,875.38708,372.73068,15.06568,887.38953,360.7558,41.60312,858.07697,348.19385,63.11535,824.06854,370.01642,-12.57499,795.52325,378.60168,12.1648,751.34991,396.25803,36.38353,712.26654
198,1.642,371.28262,-41.17688,874.30646,368.18478,13.60672,885.84528,359.18954,40.44736,856.60443,344.35342,62.71074,824.18921,366.785,-12.35429,794.97491,374.05359,13.01818,751.26898,393.24454,34.36038,711.96918
199,1.65,367.15082,-41.49421,874.31049,364.48682,15.13723,885.56824,352.63504,41.28251,857.58795,338.9841,62.92284,824.07532,361.77811,-13.1246,794.88605,370.90799,11.67723,751.16779,389.85803,33.18575,712.02917
200,1.658,362.38385,-41.43853,874.80206,360.2829,14.30411,886.12598,349.53699,40.70584,856.77399,336.73917,62.16453,824.20056,358.57227,-12.65418,793.3645,365.46088,12.75666,749.4726,384.91449,34.35976,710.48431
201,1.667,359.1232,-41.08655,874.29462,356.04761,14.49845,885.57996,344.23737,40.86708,856.19397,331.25922,61.62845,822.07996,354.07086,-13.55607,793.15997,362.56558,11.62404,749.82245,381.75208,33.85955,709.71082
202,1.675,352.64929,-40.63786,873.69702,351.46295,13.31942,884.12317,339.49899,41.8783,855.35382,329.38654,62.60981,819.96271,349.81134,-13.35921,792.53308,357.71484,13.17654,749.82343,376.94504,34.66502,709.2207
203,1.683,348.60745,-40.65335,872.82666,346.94986,13.78819,884.16882,335.97079,41.27182,855.37708,323.91904,61.23045,820.79584,345.82422,-13.45072,793.16406,354.39056,10.67462,749.20667,374.3215,33.02784,709.05554
204,1.692,343.86441,-41.62365,873.40558,342.81381,12.97332,883.84113,331.36102,40.8363,855.36353,321.13736,61.86668,820.99207,341.41754,-13.37288,791.71851,349.57172,12.58369,748.59137,369.98566,33.93598,708.79242
205,1.7,340.04541,-42.8654,872.67096,337.5849,13.53602,883.42651,329.48138,39.92166,854.33557,316.65146,61.81452,820.00494,336.74533,-14.47997,791.45215,346.37521,10.70776,748.23804,366.63245,33.58129,708.19537
206,1.708,335.11346,-42.3182,871.99951,335.25946,12.49985,882.4801,324.6626,40.0423,853.47766,311.20248,61.98932,819.99768,332.88794,-14.00745,791.48663,341.35538,11.80302,748.13849,362.38931,33.36917,707.70862
207,1.717,330.35986,-41.86802,871.8067,329.31866,13.01401,882.04388,318.94592,39.69543,854.19037,306.06055,61.1568,820.56958,327.67584,-14.4768,790.50446,337.38245,10.29762,747.87317,357.90475,32.65517,707.81787
208,1.725,326.14594,-42.24422,871.48041,326.2836,12.23633,882.23578,316.42004,40.18639,853.00482,302.07001,62.35941,819.30719,323.15475,-14.8569,790.17236,332.41043,11.41284,747.16052,353.11234,34.88089,706.61121
209,1.733,320.25455,-43.68258,870.65417,321.05298,11.96556,882.23444,310.43594,39.29373,853.05096,297.63791,60.19213,818.65063,317.76425,-14.28163,789.76355,328.69806,9.54203,747.40997,348.37857,33.38348,707.5238
210,1.742,316.03799,-42.88355,869.95691,317.65042,10.84346,881.16254,305.9751,40.34719,852.12286,293.86826,61.53768,817.83728,313.71579,-14.55626,789.74487,323.40674,10.8272,746.89648,344.41882,34.09515,707.34637
211,1.75,311.28778,-43.12567,869.87695,311.51938,11.31021,880.88989,301.84634,38.13906,852.22186,289.4057,60.08313,817.73114,309.19269,-14.80495,788.77094,317.69565,11.41161,745.85632,339.43326,33.43502,707.23236
212,1.758,307.1712,-44.75763,868.62897,305.70776,10.15042,880.00092,297.53079,38.39913,850.96021,284.07101,60.38831,816.87408,304.19373,-16.00339,788.06439,314.12714,10.14165,745.63538,334.6824,33.62469,706.55188
213,1.767,302.04895,-44.868,867.36664,303.17749,10.453,877.90564,292.12518,38.61456,850.77704,279.27759,60.28691,815.77954,300.13602,-15.24766,787.48358,308.37817,10.91007,745.2655,329.41229,34.92638,706.3313
214,1.775,297.0148,-45.65454,866.01599,295.97217,10.31922,878.17523,286.44333,37.30576,850.03308,275.99704,61.02841,816.3266,295.25525,-16.27255,786.86865,304.81863,9.83837,743.66553,325.91968,33.80378,704.91656
215,1.783,292.10007,-45.88814,865.64307,293.50299,9.16272,876.97479,283.59656,37.65612,848.99207,269.11252,59.02702,814.42621,289.71893,-16.18365,786.57526,299.24326,9.93798,741.65997,319.79892,33.57623,704.92328
216,1.792,287.10715,-47.25431,864.37207,286.70206,9.81064,875.38666,276.57675,37.40194,848.81104,263.30844,59.28224,813.72284,284.83704,-16.32709,784.94989,295.49615,7.38068,742.08862,316.50742,31.55557,703.49176
217,1.8,281.33124,-47.65739,863.16882,282.93164,6.97718,873.74432,273.91742,36.79929,846.4043,261.48706,58.81372,812.46997,278.56247,-15.80084,783.71588,289.18936,9.14677,741.38544,311.4191,32.15259,701.99677
218,1.808,277.22433,-47.81166,862.4649,278.24371,8.88173,872.62683,268.26169,36.19099,844.35345,254.78653,58.04164,812.01941,275.4093,-16.7399,781.87463,284.93268,8.74567,739.68347,305.16394,31.31384,700.77948
219,1.817,270.80847,-48.24195,861.56848,272.36545,7.48215,872.75281,262.29025,33.97202,844.30579,249.12878,58.74842,810.93109,269.08334,-16.92385,780.9126,280.133,7.62257,738.73645,301.15439,30.9169,699.90094
220,1.825,266.04376,-49.25925,860.09534,267.39185,5.86506,871.13123,258.15558,34.57564,844.37,246.05576,56.89311,809.53986,264.66788,-18.66162,780.08276,274.27969,7.19157,738.2937,295.02762,30.90474,698.72095
221,1.833,260.64575,-49.94678,858.81793,262.3284,7.474,870.34717,252.51465,34.52502,842.83734,239.57695,57.11058,808.44904,259.44174,-18.64047,779.26831,270.95975,5.9633,738.06354,291.39914,29.29853,697.34375
222,1.842,255.96846,-49.87112,857.71576,257.73721,3.72377,869.48224,246.02606,33.41352,842.72113,236.24231,54.75911,808.62445,253.76747,-18.96665,778.41138,263.94623,4.96143,734.008,285.48868,29.38366,696.61151
223,1.85,250.59073,-50.83368,856.57379,251.03412,4.30542,868.79138,242.38724,32.59348,841.73553,230.28804,55.60402,807.71002,249.01315,-20.99003,778.01355,257.71832,5.39436,734.32434,279.87347,27.79695,698.02576
224,1.858,244.47292,-51.92223,856.44897,247.1449,3.4013,867.07227,236.5137,31.97888,841.13477,226.92342,52.74411,806.75598,243.68643,-20.39003,777.33008,255.22823,3.6718,734.11548,274.62881,26.99335,695.7196
225,1.867,239.50674,-52.57406,856.5697,241.51938,3.23996,866.91473,231.63297,30.16888,841.2832,220.14204,53.04552,807.51709,238.26346,-22.23814,777.79028,248.24135,3.67688,734.13562,268.83099,26.49506,695.08917
226,1.875,234.69826,-52.97787,855.93646,234.847,1.47942,867.1861,225.92432,30.26386,840.67993,215.11894,53.80754,807.03687,233.01276,-22.55686,777.05743,244.25514,0.58466,732.29572,264.84567,24.55584,695.02905
227,1.883,228.41449,-54.71334,854.94391,231.73859,0.69333,866.28131,221.79729,29.7387,840.14215,210.34656,51.75532,805.64081,228.17441,-24.00488,776.78564,238.81186,1.52859,734.19409,258.92133,23.57136,695.5473
228,1.892,222.92523,-55.70625,856.56738,225.70612,0.28076,867.87354,216.84656,28.58668,840.31006,203.68279,51.09798,805.76044,223.22054,-24.03565,776.13574,232.83392,0.03913,732.30121,256.17685,22.41733,695.25513
229,1.9,218.53819,-55.54238,856.46924,218.3727,-0.11392,868.93652,211.03123,27.41274,840.7417,200.19553,48.1841,805.65802,217.01974,-25.01187,777.3526,228.69041,-0.05238,734.25427,249.29178,22.09377,696.16614
230,1.908,213.10168,-57.23487,857.03162,215.71796,-2.37538,869.63037,205.00146,25.99751,841.56287,195.41185,49.50096,805.79242,213.14136,-26.59513,777.56982,221.69229,-0.4482,735.72565,245.59828,20.60155,696.81616
231,1.917,207.79263,-58.15914,857.96942,208.27504,-2.60628,869.48242,201.01662,25.70465,840.3493,188.28218,49.40476,807.1546,207.21753,-26.42961,778.80847,218.37775,-2.48036,736.4389,239.0452,21.89594,698.60699
232,1.925,202.89748,-58.21353,858.32233,205.82269,-3.67011,868.82898,194.75691,25.55883,842.38727,183.66614,47.39554,809.18958,202.53783,-26.89668,778.54309,212.90567,-1.70181,736.26935,233.22377,21.69761,697.8631
233,1.933,197.80612,-59.39068,859.27728,199.54562,-3.92166,869.30743,190.04526,23.16673,844.09857,178.98932,49.22614,809.89948,197.34476,-28.04804,779.3446,208.43764,-4.8941,736.57867,229.56155,19.80865,697.89429
