Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
947,7.883,299.95874,361.15189,1268.44495,319.69736,376.87866,1097.4071,241.01384,316.01419,1072.06018
948,7.892,299.99026,361.56433,1268.35767,319.04266,377.04315,1097.34216,242.1658,314.30017,1071.76965
949,7.9,297.44293,361.4512,1268.17065,319.42578,376.97153,1097.37256,242.1658,314.30017,1071.76965
950,7.908,296.99463,360.78738,1267.72681,319.62436,376.30396,1097.38831,242.88538,313.71301,1071.21362
951,7.917,296.99463,360.78738,1267.72681,319.62436,376.30396,1097.38831,243.14662,313.27213,1071.15137
952,7.925,296.41312,359.8399,1267.46301,319.73343,376.23441,1097.44299,243.38536,312.36511,1071.13281
953,7.933,296.98343,360.5535,1267.57617,319.73343,376.23441,1097.44299,243.56462,312.26874,1071.41016
954,7.942,297.14438,360.45349,1267.42346,319.62436,376.30396,1097.38831,243.56462,312.26874,1071.41016
955,7.95,297.43668,360.50137,1267.51086,319.62436,376.30396,1097.38831,243.56462,312.26874,1071.41016
956,7.958,297.95798,360.31061,1267.42932,319.36795,376.11557,1097.28931,243.38536,312.36511,1071.13281
957,7.967,298.58609,360.37311,1267.66589,319.36795,376.11557,1097.28931,242.92813,312.23022,1071.06714
958,7.975,298.68616,360.26486,1267.36157,319.36795,376.11557,1097.28931,243.09518,312.07376,1070.36072
959,7.983,300.97787,360.40729,1267.84741,319.08914,376.15985,1097.245,242.86424,312.25113,1070.30566
960,7.992,300.89041,360.22171,1267.92773,319.36795,376.11557,1097.28931,242.45758,313.8808,1070.34326
961,8,300.97739,360.76111,1267.66223,319.59052,375.78558,1097.33923,242.02875,313.93265,1070.52734
962,8.008,300.87344,360.92056,1267.90552,319.1431,375.89359,1097.18713,242.00444,314.26721,1070.97021
963,8.017,300.8822,361.06528,1267.80127,319.24448,375.92126,1097.32849,241.72171,314.5119,1071.27063
964,8.025,299.60498,360.92798,1267.68225,319.60489,376.04944,1097.24536,241.31018,314.75,1071.42261
965,8.033,300.8822,361.06528,1267.80127,319.36795,376.11557,1097.28931,240.7179,315.76974,1071.26379
966,8.042,300.53537,360.97095,1267.92212,319.73343,376.23441,1097.44299,240.7179,315.76974,1071.26379
967,8.05,300.17816,361.04865,1268.07153,319.73343,376.23441,1097.44299,240.46065,316.03598,1071.64038
968,8.058,300.16931,360.90405,1268.17578,319.62436,376.30396,1097.38831,240.99275,316.27325,1071.25647
969,8.067,299.84448,360.94958,1268.30151,319.77179,376.83588,1097.3833,241.60719,315.91623,1071.21484
970,8.075,299.5441,361.02994,1268.28821,319.93427,376.8125,1097.36316,241.7467,315.1767,1071.07861
971,8.083,299.444,360.88217,1268.26294,320.1329,376.1449,1097.37903,242.03876,315.07117,1071.12305
972,8.092,299.444,360.88217,1268.26294,320.1329,376.1449,1097.37903,242.203,314.55173,1071.19617
973,8.1,299.55331,360.86737,1268.24597,320.1329,376.1449,1097.37903,242.53241,313.91,1071.20557
974,8.108,299.99973,360.61188,1267.96021,320.2475,376.16214,1097.32214,242.69566,313.88101,1071.14502
975,8.117,299.97922,360.51443,1267.953,320.38721,376.0578,1097.21448,242.69566,313.88101,1071.14502
976,8.125,300.41385,360.63043,1268.18726,320.40219,375.92422,1097.34326,242.88538,313.71301,1071.21362
977,8.133,300.55389,360.66702,1268.23572,320.40219,375.92422,1097.34326,243.17509,313.25009,1071.87781
978,8.142,301.03159,360.47879,1267.99634,320.78342,375.54959,1097.3512,243.17509,313.25009,1071.87781
979,8.15,301.2923,360.32614,1267.98352,320.78342,375.54959,1097.3512,243.17509,313.25009,1071.87781
980,8.158,299.85019,360.39597,1267.8595,320.79013,375.28839,1097.30396,243.17509,313.25009,1071.87781
981,8.167,299.68961,360.03644,1268.05566,320.70435,375.35306,1097.43628,242.98468,313.29422,1071.93774
982,8.175,301.444,360.05966,1268.04492,320.64459,375.33765,1097.28589,243.0385,313.14111,1071.6239
983,8.183,301.65579,360.03815,1267.81165,320.27472,375.11072,1096.98193,242.77419,312.82227,1071.49414
984,8.192,301.82275,360.10327,1267.76038,320.09497,375.31885,1096.88623,242.61153,312.97528,1071.42627
985,8.2,299.85962,360.3226,1267.44617,319.49634,374.9707,1096.53833,241.76631,313.43579,1071.5271
986,8.208,299.61914,360.38986,1267.48425,318.22342,375.20255,1096.61377,241.90524,312.69626,1071.39111
987,8.217,299.61914,360.38986,1267.48425,318.38602,374.52829,1096.59277,241.4933,312.93484,1071.54333
988,8.225,299.51544,360.16388,1267.39636,318.20972,374.64673,1096.77625,241.59482,312.11288,1071.13269
989,8.233,299.46356,360.21701,1267.33484,318.13931,374.92538,1096.98096,241.18282,312.35159,1071.28491
990,8.242,298.30969,360.19153,1267.35864,318.13931,374.92538,1096.98096,241.2305,312.25626,1070.92175
991,8.25,297.59204,360.26733,1267.56177,317.79437,375.02963,1097.13428,241.90242,312.74359,1070.9469
992,8.258,297.44128,360.44925,1267.58594,317.46533,375.68753,1097.17163,241.90242,312.74359,1070.9469
993,8.267,297.15723,360.65204,1267.62695,317.59616,375.69772,1097.11865,241.92685,312.40872,1070.50391
994,8.275,296.98343,360.5535,1267.57617,317.74258,375.68127,1097.0946,242.06982,312.73434,1070.8634
995,8.283,296.41312,359.8399,1267.46301,318.16699,376.06143,1097.20032,242.58806,312.49231,1070.82593
996,8.292,296.59723,359.91162,1267.59058,318.36801,376.77036,1097.54504,243.07214,312.68539,1070.97534
997,8.3,296.72644,359.86005,1267.63403,318.81989,377.15564,1097.479,243.12158,313.43039,1071.00183
998,8.308,297.44128,360.44925,1267.58594,319.04266,377.04315,1097.34216,242.95728,313.95004,1070.92883
999,8.317,298.2283,360.52417,1267.80457,319.93427,376.8125,1097.36316,242.95728,313.95004,1070.92883
1000,8.325,298.79837,360.55457,1268.19263,320.04886,376.82971,1097.3064,242.73486,314.41074,1070.71228
1001,8.333,299.50784,360.49142,1268.25903,320.86884,376.43823,1097.15369,242.77698,314.25098,1070.85388
1002,8.342,299.75003,360.50421,1268.1637,321.13333,376.63339,1097.02246,242.97539,314.81683,1070.75439
1003,8.35,299.85019,360.39597,1267.8595,321.64905,376.52295,1097.02283,242.92155,314.96997,1071.06812
1004,8.358,302.48267,360.74985,1268.1814,321.96332,376.22067,1097.03662,242.54858,317.03302,1071.36926
1005,8.367,301.32809,361.53754,1268.25073,322.12546,376.12946,1096.875,242.03462,316.12469,1071.70105
1006,8.375,302.86188,361.67191,1268.1571,321.86111,375.93436,1097.0061,242.05505,315.9353,1071.84045
1007,8.383,302.14075,361.69128,1267.99097,322.17294,375.16922,1097.35657,241.86189,315.55927,1071.83264
1008,8.392,303.63925,362.05511,1267.83496,322.12753,375.40482,1096.90991,242.26619,314.69168,1072.17029
1009,8.4,303.78723,362.06824,1267.97278,321.62982,375.01886,1097.2041,242.26619,314.69168,1072.17029
1010,8.408,302.33051,361.71979,1268.1499,321.71878,374.73889,1097.37439,242.26619,314.69168,1072.17029
1011,8.417,302.1272,361.7421,1267.92065,321.42621,375.1745,1096.79297,242.1658,314.30017,1071.76965
1012,8.425,303.17618,361.9577,1267.97522,320.95633,375.77359,1096.7323,242.1658,314.30017,1071.76965
1013,8.433,302.97955,362.10773,1267.77014,320.65851,375.75949,1097.04834,241.82001,314.44415,1071.7627
1014,8.442,302.68103,361.84738,1267.79944,320.38721,376.0578,1097.21448,241.31709,314.75589,1071.99744
1015,8.45,302.02176,361.57813,1267.63977,320.0162,375.85217,1097.17224,241.82001,314.44415,1071.7627
1016,8.458,301.81812,361.08023,1267.68091,320.11011,376.06393,1097.29138,242.1658,314.30017,1071.76965
1017,8.467,299.61172,360.74625,1267.29517,319.36795,376.11557,1097.28931,242.24841,314.13742,1071.46289
1018,8.475,298.73691,360.40939,1267.82422,319.2518,375.48572,1097.22412,242.53241,313.91,1071.20557
1019,8.483,298.13492,360.5787,1267.75403,319.50821,375.67419,1097.32312,243.04971,313.19324,1071.28662
1020,8.492,298.11261,360.6333,1267.68103,319.58859,376.29739,1097.35181,243.14662,313.27213,1071.15137
1021,8.5,297.95798,360.31061,1267.42932,320.02414,375.56357,1097.32361,243.54286,312.40219,1071.00732
1022,8.508,298.33478,360.47079,1267.60205,320.38571,376.41962,1097.0946,244.33066,311.8826,1070.88843
1023,8.517,298.33478,360.47079,1267.60205,320.61612,376.24609,1097.04675,244.71141,311.73352,1070.91943
1024,8.525,298.73691,360.40939,1267.82422,320.45313,376.9205,1097.0675,244.71141,311.73352,1070.91943
1025,8.533,299.64536,360.27426,1267.75378,320.98785,376.68262,1097.00439,244.92104,311.85818,1070.47986
1026,8.542,299.75131,360.5466,1267.77295,321.64905,376.52295,1097.02283,244.78102,312.59897,1070.61633
1027,8.55,299.7146,360.94052,1267.76123,321.99173,376.72873,1096.94666,245.02318,313.59662,1070.30237
1028,8.558,300.57053,361.1554,1267.60852,322.17728,376.49503,1096.91284,244.47815,314.26538,1070.19849
1029,8.567,300.83905,361.53043,1267.70081,322.8479,376.87527,1097.18408,244.06187,315.30753,1070.85962
1030,8.575,301.4942,361.89276,1267.88696,323.08157,376.82678,1097.026,244.75111,316.22357,1071.34033
1031,8.583,302.1618,362.1676,1267.79834,323.22787,376.81042,1097.0022,244.41573,316.83829,1071.47424
1032,8.592,302.61682,362.11224,1267.73584,323.40134,376.66064,1096.7981,244.15118,317.27765,1071.72668
1033,8.6,302.71329,362.31131,1267.82666,323.68518,376.58466,1096.75415,243.84863,317.37479,1071.79358
1034,8.608,303.25293,362.00137,1267.78979,324.23163,376.134,1096.87695,243.8801,317.78049,1072.42407
1035,8.617,303.74072,362.22195,1267.9259,324.14658,376.1441,1097.02832,243.98534,317.64734,1072.63342
1036,8.625,303.74084,362.23428,1267.95447,324.14658,376.1441,1097.02832,243.71191,317.81366,1072.48279
1037,8.633,305.00201,362.35959,1267.7583,324.14658,376.1441,1097.02832,243.62793,317.97983,1072.40967
1038,8.642,305.2818,362.23227,1267.7262,323.9039,376.19333,1096.97144,243.71191,317.81366,1072.48279
1039,8.65,303.32864,362.4595,1267.8501,323.43552,376.48486,1097.23071,243.62793,317.97983,1072.40967
1040,8.658,302.86349,362.53503,1267.96716,323.08069,376.78659,1096.84314,243.62793,317.97983,1072.40967
1041,8.667,302.05948,362.46082,1268.00989,322.50436,376.33887,1096.83118,243.67123,317.18643,1072.54187
1042,8.675,301.86874,362.4458,1267.88208,322.55902,376.30359,1096.57971,243.83945,317.15326,1072.48303
1043,8.683,301.71796,362.40942,1267.72375,322.79721,376.63504,1096.58337,244.33656,316.78024,1072.34595
1044,8.692,301.1691,361.84528,1267.96008,322.55902,376.30359,1096.57971,244.37384,315.84805,1072.40918
1045,8.7,300.61185,361.94119,1268.09705,322.55902,376.30359,1096.57971,245.27249,315.70212,1072.33398
1046,8.708,300.21301,361.74573,1267.99561,322.68976,376.31384,1096.52673,246.12376,314.51523,1072.30933
1047,8.717,300.21301,361.74573,1267.99561,322.68976,376.31384,1096.52673,246.30038,313.71262,1072.02051
1048,8.725,300.431,361.53433,1267.74792,323.07428,376.62891,1096.50659,246.30038,313.71262,1072.02051
1049,8.733,300.431,361.53433,1267.74792,323.07428,376.62891,1096.50659,246.72003,313.26685,1071.37573
1050,8.742,301.0332,361.31714,1267.27625,323.07428,376.62891,1096.50659,246.72003,313.26685,1071.37573
1051,8.75,301.25287,361.54254,1267.18176,323.16467,376.62262,1096.36694,246.97029,312.67838,1070.9707
1052,8.758,301.93924,362.05023,1267.05884,323.16467,376.62262,1096.36694,246.50156,312.43732,1070.50916
1053,8.767,302.20923,362.01266,1267.02881,323.16467,376.62262,1096.36694,246.36121,313.17825,1070.64563
1054,8.775,302.38092,362.06479,1267.14856,323.33923,376.18225,1096.08752,246.17245,313.15512,1070.39685
1055,8.783,302.55542,362.03296,1266.99597,323.14734,376.31943,1095.75305,246.03856,314.138,1069.6344
1056,8.792,303.64633,361.8551,1267.19031,323.14734,376.31943,1095.75305,245.56223,314.79745,1069.57874
1057,8.8,305.48587,361.83145,1267.33704,323.4119,376.51416,1095.62207,244.99399,315.0976,1069.49512
1058,8.808,305.04672,362.20334,1267.06348,323.4119,376.51416,1095.62207,244.64384,315.15796,1069.78796
1059,8.817,305.31403,362.31259,1267.24402,323.32779,376.61639,1095.83862,244.67032,315.29263,1069.63379
1060,8.825,303.74612,362.39648,1267.57886,323.32779,376.61639,1095.83862,244.64384,315.15796,1069.78796
1061,8.833,302.40619,362.42264,1267.0199,323.48114,376.68814,1095.71899,244.64384,315.15796,1069.78796
1062,8.842,302.13544,362.42572,1266.99475,323.32498,376.82709,1095.87,244.35959,315.38562,1070.04529
1063,8.85,301.71973,362.52689,1267.17322,323.46997,376.75815,1095.91309,244.48418,316.35709,1070.45093
1064,8.858,301.61121,362.53061,1267.20203,323.12613,377.49423,1095.85449,244.69843,316.3407,1070.34961
1065,8.867,301.60828,362.30222,1266.97302,323.27109,377.42529,1095.89758,245.19547,315.78723,1070.68054
1066,8.875,301.45038,362.63025,1267.35461,323.11914,377.36157,1096.23169,245.85432,315.40625,1070.43713
1067,8.883,301.54993,362.43692,1267.48621,323.36417,377.45303,1095.83398,246.03923,315.49866,1070.60669
1068,8.892,301.35016,362.73846,1267.65894,323.36417,377.45303,1095.83398,246.63573,315.35358,1070.62427
1069,8.9,301.51099,362.63885,1267.50635,323.78638,377.40787,1095.96362,246.67909,315.47473,1070.4751
1070,8.908,301.50815,362.41043,1267.27734,323.78638,377.40787,1095.96362,246.88118,316.02289,1070.52832
1071,8.917,301.68835,362.19321,1267.12402,324.3902,377.32495,1096.13281,246.63573,315.35358,1070.62427
1072,8.925,302.01804,362.23972,1267.18396,324.3902,377.32495,1096.13281,246.49934,315.55463,1070.96838
1073,8.933,302.33832,362.25977,1267.30383,324.58929,376.65787,1096.14844,246.59106,315.52057,1071.1792
1074,8.942,303.34857,362.12598,1267.53943,324.58929,376.65787,1096.14844,246.53073,315.67853,1071.52295
1075,8.95,303.81018,361.99063,1267.36755,324.67502,376.59323,1096.01611,246.53073,315.67853,1071.52295
1076,8.958,304.07236,362.29077,1267.57092,323.91803,376.64233,1095.65564,246.53073,315.67853,1071.52295
1077,8.967,304.21597,362.36676,1267.45642,323.91803,376.64233,1095.65564,246.13301,315.85623,1071.96704
1078,8.975,304.21597,362.36676,1267.45642,323.91803,376.64233,1095.65564,245.24312,314.42676,1072.00537
1079,8.983,304.2869,362.39105,1267.39856,323.48114,376.68814,1095.71899,244.63991,314.54691,1071.9187
1080,8.992,304.2869,362.39105,1267.39856,323.00232,376.38837,1095.70996,244.04889,314.08279,1071.79822
1081,9,304.21136,362.35156,1267.27002,322.53644,375.96973,1095.81372,243.33969,313.84195,1071.89001
1082,9.008,304.01422,362.60056,1267.08765,322.33133,376.08154,1095.73499,242.98228,313.79187,1071.07837
1083,9.017,303.55991,362.71143,1267.25952,321.41064,377.09824,1095.73694,242.98228,313.79187,1071.07837
1084,9.025,302.04663,362.48801,1266.84814,320.80573,377.36783,1095.98352,242.98228,313.79187,1071.07837
1085,9.033,301.42157,362.67203,1266.8092,320.28714,377.13434,1096.08044,242.98228,313.79187,1071.07837
1086,9.042,301.27887,362.82782,1266.60889,320.10086,377.39377,1095.86914,242.95728,313.95004,1070.92883
1087,9.05,300.54041,363.08356,1266.69641,320.04651,377.4288,1096.12048,242.72653,314.12714,1070.87378
1088,9.058,299.90866,362.75272,1266.56824,319.47098,377.7948,1096.16272,243.17511,314.35843,1070.32813
1089,9.067,299.37601,362.46106,1266.76257,318.96301,378.16077,1095.96472,243.74185,314.00412,1070.04529
1090,9.075,298.10464,362.0126,1266.44458,318.96301,378.16077,1095.96472,243.9063,313.48428,1070.11816
1091,9.083,297.69189,361.45255,1266.28394,319.33731,378.07025,1096.32056,244.37088,313.07605,1069.60889
1092,9.092,297.8508,361.42307,1266.49243,319.90256,378.43253,1096.61548,245.23099,313.67401,1069.56873
1093,9.1,297.69189,361.45255,1266.28394,320.62631,378.84384,1096.90698,245.48392,314.28256,1069.19739
1094,9.108,298.01709,361.23599,1266.44299,320.93008,378.75986,1097.27124,245.48392,314.28256,1069.19739
1095,9.117,299.36258,361.83789,1266.94617,321.06653,378.4985,1097.41626,245.31924,314.80252,1069.12451
1096,9.125,300.06168,361.99228,1267.80249,321.06653,378.4985,1097.41626,245.31924,314.80252,1069.12451
1097,9.133,300.50751,362.49954,1267.74426,321.51099,378.63971,1097.69031,245.50406,314.89545,1069.29419
1098,9.142,301.06476,362.77829,1267.61133,322.0798,378.41003,1097.55676,245.56876,315.77695,1070.57935
1099,9.15,301.62134,362.59723,1267.91016,322.33057,378.18671,1097.38208,245.72902,316.50534,1071.27393
1100,9.158,301.67343,362.5481,1267.9657,322.70819,378.13531,1097.46631,245.65427,318.02408,1071.86316
1101,9.167,302.1662,362.56946,1268.24792,322.83829,378.12366,1097.44128,245.1877,318.23239,1071.88867
1102,9.175,303.38766,362.66797,1268.10339,323.13657,378.12653,1097.36475,245.1877,318.23239,1071.88867
1103,9.183,303.85712,362.45004,1268.0083,323.29855,378.0354,1097.20313,244.61292,318.42633,1071.73535
1104,9.192,303.91956,362.47842,1267.94312,323.17651,377.79074,1097.03308,244.09282,318.80637,1071.87756
1105,9.2,304.28854,362.47415,1267.67065,322.99664,377.78299,1096.90063,244.00696,318.73422,1071.99976
1106,9.208,304.28854,362.47415,1267.67065,322.41464,377.61044,1096.50671,243.49384,317.38089,1072.30896
1107,9.217,304.28854,362.47415,1267.67065,322.41464,377.61044,1096.50671,243.23151,317.12708,1072.41919
1108,9.225,304.14697,362.4826,1267.70276,322.28403,377.60464,1096.55408,242.4756,316.65717,1072.21594
1109,9.233,303.97534,362.43045,1267.58301,321.37927,377.46799,1096.62903,242.2802,315.16412,1071.901
1110,9.242,302.77078,362.62024,1267.87146,320.66495,377.05505,1096.73621,242.1055,314.80731,1071.90393
1111,9.25,302.0694,362.65018,1267.5282,320.50531,377.08356,1096.51758,242.1658,314.30017,1071.76965
1112,9.258,301.45038,362.63025,1267.35461,320.26697,376.75259,1096.51379,242.1658,314.30017,1071.76965
1113,9.267,300.92468,362.73737,1267.34497,319.23465,376.90012,1096.33374,242.47864,314.04068,1071.10034
1114,9.275,300.11423,361.79031,1267.51697,319.23465,376.90012,1096.33374,243.04971,313.19324,1071.28662
1115,9.283,298.91989,361.46408,1266.64819,318.94614,375.94638,1096.09509,243.26094,312.69043,1070.86572
1116,9.292,297.9881,361.61435,1266.40784,318.62271,376.10071,1096.1958,243.70853,311.81461,1070.07568
1117,9.3,297.45059,361.06433,1266.18237,319.34818,376.46664,1096.16418,243.96419,311.36819,1069.65686
1118,9.308,297.45059,361.06433,1266.18237,319.48727,376.60193,1096.20325,243.96419,311.36819,1069.65686
1119,9.317,297.42444,360.90054,1265.95215,319.62704,376.49753,1096.09546,244.65491,310.94284,1069.81067
1120,9.325,297.74594,360.87543,1265.90869,319.62704,376.49753,1096.09546,244.95502,311.3114,1069.55054
1121,9.333,297.74594,360.87543,1265.90869,319.62704,376.49753,1096.09546,245.13432,311.21518,1069.828
1122,9.342,298.86801,360.81851,1266.65356,320.71381,376.71368,1096.29407,244.83754,311.20343,1069.47241
1123,9.35,299.34473,361.33759,1266.86182,320.72559,377.35239,1096.30664,244.6498,311.44827,1069.31836
1124,9.358,300.03198,361.70465,1267.31665,320.79459,377.39297,1096.46545,244.97026,311.8421,1069.60803
1125,9.367,301.06189,362.5499,1267.38232,320.83884,377.31927,1096.54517,244.36172,312.26486,1070.00439
1126,9.375,301.60828,362.30222,1266.97302,320.83884,377.31927,1096.54517,244.20813,313.1315,1070.04785
1127,9.383,301.61121,362.53061,1267.20203,320.83884,377.31927,1096.54517,243.74185,314.00412,1070.04529
1128,9.392,301.86829,362.49481,1267.17334,321.10803,377.24008,1096.48364,243.39853,314.76624,1070.37817
1129,9.4,302.40668,362.28455,1267.24609,321.10803,377.24008,1096.48364,243.15483,314.35776,1070.9469
1130,9.408,302.78424,362.55994,1267.44873,321.37927,377.46799,1096.62903,242.92155,314.96997,1071.06812
1131,9.417,302.68469,362.75327,1267.31726,321.702,377.41022,1096.66162,243.2039,315.34027,1071.05603
1132,9.425,302.68469,362.75327,1267.31726,322.41464,377.61044,1096.50671,243.15932,316.11157,1071.05005
1133,9.433,302.68469,362.75327,1267.31726,322.28403,377.60464,1096.55408,242.76762,317.6131,1071.39014
1134,9.442,302.48495,362.86078,1267.46899,322.21628,377.69791,1096.63599,242.6946,317.52701,1071.51978
1135,9.45,302.2269,362.80768,1267.36792,322.21628,377.69791,1096.63599,242.6946,317.52701,1071.51978
1136,9.458,301.78287,362.58273,1267.32166,322.08569,377.69211,1096.68323,243.00826,317.58099,1071.55811
1137,9.467,301.45038,362.63025,1267.35461,322.21628,377.69791,1096.63599,243.31175,317.37009,1071.36035
1138,9.475,301.45038,362.63025,1267.35461,322.21628,377.69791,1096.63599,243.56502,317.26175,1071.33228
1139,9.483,301.35016,362.73846,1267.65894,322.21628,377.69791,1096.63599,244.19026,317.60938,1071.4137
1140,9.492,301.35016,362.73846,1267.65894,322.41464,377.61044,1096.50671,244.6722,316.71133,1071.46387
1141,9.5,301.35016,362.73846,1267.65894,322.5679,377.72906,1096.10278,245.84276,315.89713,1071.58801
1142,9.508,301.50815,362.41043,1267.27734,322.84259,377.43417,1095.99915,246.74405,314.74506,1070.79651
1143,9.517,301.42584,362.32474,1267.0769,323.1828,376.68533,1095.79553,247.10069,314.01382,1070.35828
1144,9.525,301.70688,362.31662,1267.15649,323.42093,376.64417,1095.77515,247.24219,313.58304,1070.69446
1145,9.533,301.99564,362.09564,1266.97449,324.08173,375.96704,1095.63452,247.7695,312.6861,1070.3374
1146,9.542,302.31171,362.03311,1266.82227,324.26532,375.91724,1095.6416,248.17203,312.3829,1070.09241
1147,9.55,302.6683,361.88065,1266.64209,324.5416,375.88885,1095.72998,248.17203,312.3829,1070.09241
1148,9.558,303.77353,361.8237,1266.95044,324.5416,375.88885,1095.72998,248.36082,312.38791,1069.98279
1149,9.567,303.87253,361.76385,1267.00696,324.5416,375.88885,1095.72998,248.17345,312.20032,1069.8667
1150,9.575,304.29623,361.92117,1266.72681,324.19614,375.74329,1095.54468,247.83266,312.38986,1069.43079
1151,9.583,304.29623,361.92117,1266.72681,324.33319,375.61844,1095.40955,247.93434,312.76752,1069.32727
1152,9.592,304.6676,361.97418,1266.73743,324.16107,375.81967,1095.45862,247.18121,312.93042,1068.60181
1153,9.6,304.51947,362.17407,1266.43286,323.82742,376.53683,1095.47839,246.60587,313.17502,1068.91272
1154,9.608,304.63022,362.36392,1266.36169,323.99112,375.86163,1095.45728,246.60587,313.17502,1068.91272
1155,9.617,304.63022,362.36392,1266.36169,323.82742,376.53683,1095.47839,246.46553,313.91595,1069.04944
1156,9.625,304.12714,362.32504,1266.45959,323.33441,376.67368,1095.4436,245.76665,314.15555,1069.17188
1157,9.633,303.95139,362.2319,1266.46606,323.33441,376.67368,1095.4436,245.76665,314.15555,1069.17188
1158,9.642,303.43173,362.25729,1266.27002,323.26364,376.74109,1095.37988,245.6019,314.6756,1069.09912
1159,9.65,302.41714,361.96609,1266.14392,323.42709,376.0661,1095.35876,245.6019,314.6756,1069.09912
1160,9.658,301.98669,362.14627,1265.98645,323.42709,376.0661,1095.35876,246.06903,314.46683,1069.07336
1161,9.667,301.83383,362.18134,1265.98328,323.42709,376.0661,1095.35876,246.30058,314.43622,1068.97668
1162,9.675,301.76968,362.15363,1266.04419,323.29752,376.90723,1095.44031,246.46553,313.91595,1069.04944
1163,9.683,301.56107,362.26563,1266.37744,323.13403,377.58221,1095.46143,246.46553,313.91595,1069.04944
1164,9.692,301.52921,362.11469,1266.40918,323.20477,377.51483,1095.52515,247.04063,313.67169,1068.73865
1165,9.7,301.72977,362.09439,1266.67505,323.89255,377.57568,1095.39478,247.04063,313.67169,1068.73865
1166,9.708,301.90247,362.11838,1266.58533,324.09152,376.90866,1095.41016,247.70776,313.6991,1069.24451
1167,9.717,302.0553,362.08331,1266.58862,324.53757,376.83841,1095.49988,247.62488,313.86148,1069.55127
1168,9.725,302.0553,362.08331,1266.58862,324.53757,376.83841,1095.49988,247.80965,313.95432,1069.72119
1169,9.733,303.00192,361.90594,1266.48364,324.76587,376.82663,1095.60583,247.71754,314.00729,1070.05237
1170,9.742,303.94345,361.78815,1266.94922,325.23193,376.69891,1095.51147,247.71754,314.00729,1070.05237
1171,9.75,303.94345,361.78815,1266.94922,325.40405,376.49765,1095.46252,247.63777,314.40958,1070.76099
1172,9.758,304.90439,361.74152,1266.81006,325.44843,376.42401,1095.54224,247.65468,313.83456,1070.72229
1173,9.767,305.49194,361.57822,1266.71704,325.44843,376.42401,1095.54224,247.65468,313.83456,1070.72229
1174,9.775,305.73361,361.69818,1266.79883,325.29416,376.2641,1095.16943,247.58981,313.36417,1070.88721
1175,9.783,305.79279,361.87247,1266.69177,324.68512,376.18356,1095.43103,247.12973,312.98209,1070.9082
1176,9.792,305.78665,362.0495,1266.51807,324.40482,376.20587,1095.323,246.47333,313.26825,1070.88733
1177,9.8,305.78665,362.0495,1266.51807,324.1694,376.29373,1095.43079,246.14404,312.00378,1070.42847
1178,9.808,305.79013,362.12918,1266.40015,323.99951,376.33566,1095.42944,245.35358,311.93427,1070.40698
1179,9.817,305.61288,362.285,1266.42126,323.26099,375.92688,1095.13159,245.17819,311.75729,1070.44165
1180,9.825,305.06717,362.51102,1266.23254,322.67517,375.99664,1095.27698,244.61809,312.00281,1070.13318
1181,9.833,304.23788,362.51486,1266.38843,322.40253,374.90182,1095.16602,244.36101,312.10355,1070.17151
1182,9.842,303.71573,362.23599,1266.35999,321.9776,374.77478,1094.94043,244.22397,311.68048,1069.80017
1183,9.85,302.53265,361.92386,1265.72583,321.61154,375.09995,1095.14502,244.33557,311.47827,1069.3866
1184,9.858,301.81223,362.03732,1265.7738,321.61154,375.09995,1095.14502,244.33557,311.47827,1069.3866
1185,9.867,301.58969,362.18396,1265.67358,320.50995,375.43512,1095.15662,244.33557,311.47827,1069.3866
1186,9.875,300.47958,362.10883,1266.12964,320.50995,375.43512,1095.15662,244.33557,311.47827,1069.3866
1187,9.883,300.26907,361.89508,1265.93445,320.54468,376.21381,1095.64307,244.84085,311.51779,1069.18567
1188,9.892,299.84378,361.24347,1265.771,320.25031,376.5098,1095.53821,244.84085,311.51779,1069.18567
1189,9.9,299.53027,361.32898,1265.86328,320.55002,376.96271,1095.62708,244.84085,311.51779,1069.18567
1190,9.908,299.86975,361.4071,1266.0011,320.96872,376.69342,1095.96252,245.02335,311.7785,1068.84741
1191,9.917,300.39734,361.6485,1265.90833,320.96872,376.69342,1095.96252,245.45676,311.62314,1068.83081
1192,9.925,300.4613,361.85193,1266.21301,321.77646,377.32785,1095.8833,245.7173,311.66769,1068.71448
1193,9.933,301.34595,362.43381,1266.9259,321.8049,378.04855,1096.0531,246.15042,312.9202,1069.0321
1194,9.942,301.6246,362.2309,1266.95618,322.55823,377.81049,1095.86072,246.42278,313.95145,1069.0365
1195,9.95,301.87955,362.34067,1267.06689,322.95078,377.85336,1095.70447,246.25783,314.47171,1068.96362
1196,9.958,302.40332,362.19424,1266.79102,323.02151,377.78598,1095.76819,246.30058,314.43622,1068.97668
1197,9.967,303.54968,361.91782,1267.12878,323.3428,377.52151,1095.75378,246.31544,314.57971,1069.33838
1198,9.975,303.81018,361.99063,1267.36755,323.85114,377.646,1095.57117,246.58891,315.11407,1069.75647
1199,9.983,304.21597,362.36676,1267.45642,324.56674,377.49362,1095.59045,246.59966,315.96313,1070.59888
