Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
480,3.992,378.29703,-3.87519,1412.23962,363.92603,210.29454,1406.34387,242.11865,-8.16932,1438.71448,227.06702,198.24384,1433.89502,198.03629,-31.78143,1364.92847
481,4,378.29788,-3.72954,1412.03735,363.92603,210.29454,1406.34387,242.11865,-8.16932,1438.71448,226.95978,198.34291,1433.8147,198.14552,-32.35661,1365.04968
482,4.008,378.49472,-3.83092,1412.35461,363.92603,210.29454,1406.34387,242.35115,-8.15383,1438.52979,226.95978,198.34291,1433.8147,198.02664,-31.43832,1364.99438
483,4.017,377.67352,-3.76624,1411.87231,363.92603,210.29454,1406.34387,242.11865,-8.16932,1438.71448,226.99826,198.21564,1433.94019,197.77635,-31.9107,1365.2262
484,4.025,378.05048,-3.86331,1411.93445,364.04114,210.40123,1406.14038,242.35115,-8.15383,1438.52979,226.95978,198.34291,1433.8147,198.03629,-31.78143,1364.92847
485,4.033,378.66061,-3.76146,1412.22229,364.15955,210.496,1405.88708,242.35115,-8.15383,1438.52979,227.22729,198.82491,1433.71094,198.02664,-31.43832,1364.99438
486,4.042,378.91245,-3.55046,1412.13342,364.21106,211.11417,1405.78906,242.35115,-8.15383,1438.52979,226.95978,198.34291,1433.8147,198.02664,-31.43832,1364.99438
487,4.05,378.77917,-3.60705,1411.52771,364.21106,211.11417,1405.78906,242.35115,-8.15383,1438.52979,226.87323,198.32793,1433.84753,197.77635,-31.9107,1365.2262
488,4.058,378.89243,-3.41037,1411.92175,364.129,211.41599,1405.68726,242.35115,-8.15383,1438.52979,226.76781,198.03285,1433.95142,198.22644,-31.37587,1365.1554
489,4.067,378.89243,-3.41037,1411.92175,364.01065,211.32126,1405.94055,242.35115,-8.15383,1438.52979,226.66179,198.03319,1433.96985,198.45068,-31.16354,1365.19556
490,4.075,378.89243,-3.41037,1411.92175,364.01065,211.32126,1405.94055,242.35115,-8.15383,1438.52979,226.66179,198.03319,1433.96985,198.02664,-31.43832,1364.99438
491,4.083,379.04764,-3.23755,1411.80701,363.90958,211.20067,1406.13684,242.35115,-8.15383,1438.52979,226.66179,198.03319,1433.96985,198.02664,-31.43832,1364.99438
492,4.092,378.89243,-3.41037,1411.92175,363.90958,211.20067,1406.13684,242.35115,-8.15383,1438.52979,226.59767,198.08977,1433.91528,198.45068,-31.16354,1365.19556
493,4.1,378.89243,-3.41037,1411.92175,363.90958,211.20067,1406.13684,242.35115,-8.15383,1438.52979,226.59767,198.08977,1433.91528,198.22644,-31.37587,1365.1554
494,4.108,378.89243,-3.41037,1411.92175,363.90958,211.20067,1406.13684,242.11865,-8.16932,1438.71448,226.59767,198.08977,1433.91528,198.22644,-31.37587,1365.1554
495,4.117,378.89243,-3.41037,1411.92175,363.90958,211.20067,1406.13684,242.35115,-8.15383,1438.52979,226.49318,198.11603,1433.90332,198.23607,-31.71898,1365.08936
496,4.125,379.04764,-3.23755,1411.80701,363.90958,211.20067,1406.13684,242.11865,-8.16932,1438.71448,226.54231,198.16052,1434.0249,197.50391,-31.31377,1365.37659
497,4.133,379.04764,-3.23755,1411.80701,363.90958,211.20067,1406.13684,242.11865,-8.16932,1438.71448,226.39928,198.27281,1433.91931,198.34532,-32.29417,1365.21069
498,4.142,379.04764,-3.23755,1411.80701,363.90958,211.20067,1406.13684,242.11865,-8.16932,1438.71448,226.39928,198.27281,1433.91931,198.53635,-31.55516,1365.30579
499,4.15,378.89243,-3.41037,1411.92175,363.90958,211.20067,1406.13684,242.11865,-8.16932,1438.71448,226.39928,198.27281,1433.91931,198.03629,-31.78143,1364.92847
500,4.158,378.89243,-3.41037,1411.92175,363.90958,211.20067,1406.13684,242.11865,-8.16932,1438.71448,226.32713,198.41115,1433.95386,198.22644,-31.37587,1365.1554
501,4.167,378.89243,-3.41037,1411.92175,363.90958,211.20067,1406.13684,242.11865,-8.16932,1438.71448,226.32713,198.41115,1433.95386,198.31209,-31.7675,1365.26563
502,4.175,378.89243,-3.41037,1411.92175,363.90958,211.20067,1406.13684,242.11865,-8.16932,1438.71448,226.39928,198.27281,1433.91931,198.02664,-31.43832,1364.99438
503,4.183,378.61667,-2.99103,1411.88159,363.45688,211.00348,1405.93579,242.11865,-8.16932,1438.71448,226.32713,198.41115,1433.95386,198.03629,-31.78143,1364.92847
504,4.192,378.61667,-2.99103,1411.88159,363.45688,211.00348,1405.93579,242.11865,-8.16932,1438.71448,226.32713,198.41115,1433.95386,198.03629,-31.78143,1364.92847
505,4.2,378.61667,-2.99103,1411.88159,363.45688,211.00348,1405.93579,242.11865,-8.16932,1438.71448,226.32713,198.41115,1433.95386,198.02664,-31.43832,1364.99438
506,4.208,378.89243,-3.41037,1411.92175,363.55798,211.12407,1405.7395,242.11865,-8.16932,1438.71448,226.41908,198.25613,1433.93616,198.22644,-31.37587,1365.1554
507,4.217,378.61667,-2.99103,1411.88159,363.67636,211.2188,1405.48633,242.11865,-8.16932,1438.71448,226.32713,198.41115,1433.95386,198.22644,-31.37587,1365.1554
508,4.225,378.61667,-2.99103,1411.88159,363.67636,211.2188,1405.48633,242.11865,-8.16932,1438.71448,226.32713,198.41115,1433.95386,198.22644,-31.37587,1365.1554
509,4.233,378.89243,-3.41037,1411.92175,363.64072,211.66713,1405.21851,242.11865,-8.16932,1438.71448,226.39928,198.27281,1433.91931,198.45068,-31.16354,1365.19556
510,4.242,378.61667,-2.99103,1411.88159,363.64072,211.66713,1405.21851,242.11865,-8.16932,1438.71448,226.32713,198.41115,1433.95386,198.22644,-31.37587,1365.1554
511,4.25,378.61667,-2.99103,1411.88159,363.64072,211.66713,1405.21851,242.11865,-8.16932,1438.71448,225.84492,198.97595,1433.87524,198.23607,-31.71898,1365.08936
512,4.258,378.61667,-2.99103,1411.88159,363.83337,212.13026,1405.01099,242.11865,-8.16932,1438.71448,226.32713,198.41115,1433.95386,198.22644,-31.37587,1365.1554
513,4.267,378.77188,-2.81819,1411.76685,363.5224,211.57245,1405.4718,242.11865,-8.16932,1438.71448,225.65854,199.07909,1433.97571,198.22644,-31.37587,1365.1554
514,4.275,378.77188,-2.81819,1411.76685,363.20172,211.95135,1404.97144,242.11865,-8.16932,1438.71448,225.51532,198.72937,1433.86914,197.5641,-31.67753,1365.45764
515,4.283,378.77188,-2.81819,1411.76685,362.44067,211.35767,1405.6344,242.11865,-8.16932,1438.71448,225.43115,198.52385,1433.93091,198.23607,-31.71898,1365.08936
516,4.292,378.61667,-2.99103,1411.88159,362.17169,211.17584,1405.86536,242.11865,-8.16932,1438.71448,224.93834,198.05368,1433.86365,198.34532,-32.29417,1365.21069
517,4.3,378.61667,-2.99103,1411.88159,361.80798,211.1264,1405.9187,242.11865,-8.16932,1438.71448,224.8497,198.02191,1433.91663,198.34532,-32.29417,1365.21069
518,4.308,378.77188,-2.81819,1411.76685,361.64508,211.02745,1406.00354,242.11865,-8.16932,1438.71448,225.32407,197.48457,1433.9646,198.34532,-32.29417,1365.21069
519,4.317,378.61667,-2.99103,1411.88159,361.54373,211.09424,1406.13953,241.94653,-8.41647,1439.12476,224.63254,198.17252,1433.89868,198.14552,-32.35661,1365.04968
520,4.325,378.61667,-2.99103,1411.88159,361.54373,211.09424,1406.13953,241.99838,-8.65127,1439.38147,224.49557,198.05704,1433.92847,198.14552,-32.35661,1365.04968
521,4.333,378.63672,-3.13114,1412.09326,361.54373,211.09424,1406.13953,241.99838,-8.65127,1439.38147,224.63254,198.17252,1433.89868,198.14552,-32.35661,1365.04968
522,4.342,378.61667,-2.99103,1411.88159,362.806,212.06509,1406.15857,241.99838,-8.65127,1439.38147,224.37498,198.2103,1433.89001,198.14552,-32.35661,1365.04968
523,4.35,378.61667,-2.99103,1411.88159,361.64508,211.02745,1406.00354,241.94653,-8.41647,1439.12476,225.23491,197.45459,1434.01575,198.14552,-32.35661,1365.04968
524,4.358,378.61667,-2.99103,1411.88159,361.67654,210.64027,1406.19092,241.99838,-8.65127,1439.38147,225.11429,197.60776,1433.97729,198.14552,-32.35661,1365.04968
525,4.367,378.61667,-2.99103,1411.88159,361.83945,210.73927,1406.10596,241.99838,-8.65127,1439.38147,224.75314,198.01923,1433.93713,198.14552,-32.35661,1365.04968
526,4.375,378.29788,-3.72954,1412.03735,362.20322,210.78874,1406.05273,241.94653,-8.41647,1439.12476,224.75314,198.01923,1433.93713,198.14552,-32.35661,1365.04968
527,4.383,378.29788,-3.72954,1412.03735,361.83945,210.73927,1406.10596,241.94653,-8.41647,1439.12476,224.72165,198.20251,1433.84766,198.14552,-32.35661,1365.04968
528,4.392,377.95404,-3.68362,1412.073,361.90335,210.8389,1405.99414,241.94653,-8.41647,1439.12476,225.4202,197.36983,1434.08142,197.26514,-32.25425,1365.28149
529,4.4,377.95404,-3.68362,1412.073,362.26382,210.86423,1405.90417,241.94653,-8.41647,1439.12476,225.23491,197.45459,1434.01575,198.14552,-32.35661,1365.04968
530,4.408,377.95404,-3.68362,1412.073,362.32767,210.96379,1405.79236,241.88689,-8.85147,1438.92297,225.11429,197.60776,1433.97729,198.14552,-32.35661,1365.04968
531,4.417,377.95404,-3.68362,1412.073,361.96399,210.91438,1405.84558,241.88689,-8.85147,1438.92297,224.72165,198.20251,1433.84766,197.26514,-32.25425,1365.28149
532,4.425,377.67352,-3.76624,1411.87231,362.16116,210.86485,1405.87634,241.50656,-8.59679,1438.89941,224.85251,197.96983,1433.97693,197.26514,-32.25425,1365.28149
533,4.433,377.95404,-3.68362,1412.073,362.00177,211.34145,1405.46277,241.88689,-8.85147,1438.92297,224.37498,198.2103,1433.89001,198.14552,-32.35661,1365.04968
534,4.442,377.95404,-3.68362,1412.073,362.00177,211.34145,1405.46277,241.30637,-8.38266,1438.73828,224.36371,198.10062,1433.74548,198.14552,-32.35661,1365.04968
535,4.45,377.95404,-3.68362,1412.073,361.83524,211.24251,1405.54675,241.88689,-8.85147,1438.92297,224.45284,198.13065,1433.69434,198.14552,-32.35661,1365.04968
536,4.458,377.95404,-3.68362,1412.073,361.87546,211.37344,1405.38818,241.50656,-8.59679,1438.89941,224.36371,198.10062,1433.74548,197.80148,-32.91436,1364.94702
537,4.467,377.95404,-3.68362,1412.073,361.58719,211.14178,1405.77356,241.88689,-8.85147,1438.92297,224.16386,198.05388,1433.63196,197.80148,-32.91436,1364.94702
538,4.475,377.5036,-3.76441,1412.24402,361.64105,211.23918,1405.66187,241.50656,-8.59679,1438.89941,224.16386,198.05388,1433.63196,197.80148,-32.91436,1364.94702
539,4.483,377.40619,-3.8444,1412.07581,361.58044,211.16371,1405.81042,241.50656,-8.59679,1438.89941,223.50076,198.59776,1433.6438,197.28017,-33.33781,1364.80945
540,4.492,377.40619,-3.8444,1412.07581,361.52658,211.0663,1405.92212,241.03136,-8.41513,1438.65894,223.50076,198.59776,1433.6438,197.28017,-33.33781,1364.80945
541,4.5,377.23294,-3.76037,1412.21057,361.42523,211.13309,1406.05811,241.03136,-8.41513,1438.65894,223.35837,198.39227,1433.61633,197.23137,-32.89516,1365.13757
542,4.508,376.9657,-3.69858,1412.28857,361.42523,211.13309,1406.05811,241.2316,-8.6293,1438.82019,223.28104,198.4451,1433.56848,197.28017,-33.33781,1364.80945
543,4.517,377.11691,-3.77529,1412.16443,361.42523,211.13309,1406.05811,240.9735,-8.64295,1438.99341,223.28104,198.4451,1433.56848,197.03055,-33.28,1364.9585
544,4.525,376.9657,-3.69858,1412.28857,361.42523,211.13309,1406.05811,240.9735,-8.64295,1438.99341,223.28104,198.4451,1433.56848,197.03055,-33.28,1364.9585
545,4.533,376.9657,-3.69858,1412.28857,361.45667,210.74593,1406.24548,240.60356,-8.38973,1438.62024,223.00548,198.37321,1433.64783,197.03055,-33.28,1364.9585
546,4.542,376.66876,-4.01504,1412.48718,361.45667,210.74593,1406.24548,240.37395,-8.94201,1439.19849,222.72293,198.23282,1433.63708,197.03055,-33.28,1364.9585
547,4.55,376.71167,-3.84311,1412.28284,361.45667,210.74593,1406.24548,240.37395,-8.94201,1439.19849,222.72293,198.23282,1433.63708,197.03055,-33.28,1364.9585
548,4.558,376.66876,-4.01504,1412.48718,361.45667,210.74593,1406.24548,240.54575,-8.61755,1438.95459,223.00548,198.37321,1433.64783,197.03055,-33.28,1364.9585
549,4.567,376.79819,-4.20315,1412.38708,361.45667,210.74593,1406.24548,240.54575,-8.61755,1438.95459,223.35837,198.39227,1433.61633,196.72647,-33.61662,1365.17761
550,4.575,376.75525,-4.37504,1412.59143,361.55804,210.67914,1406.1095,240.37395,-8.94201,1439.19849,223.28104,198.4451,1433.56848,197.03055,-33.28,1364.9585
551,4.583,376.75525,-4.37504,1412.59143,361.55804,210.67914,1406.1095,240.37395,-8.94201,1439.19849,223.28104,198.4451,1433.56848,196.72647,-33.61662,1365.17761
552,4.592,376.75525,-4.37504,1412.59143,361.55804,210.67914,1406.1095,240.2383,-9.68484,1439.31909,223.28104,198.4451,1433.56848,196.31305,-34.14119,1365.34033
553,4.6,376.75525,-4.37504,1412.59143,361.55804,210.67914,1406.1095,240.29605,-9.45677,1438.98462,223.28104,198.4451,1433.56848,196.13557,-34.25058,1365.24646
554,4.608,376.65106,-4.4205,1412.4884,361.55804,210.67914,1406.1095,239.78601,-9.54053,1439.40833,223.35837,198.39227,1433.61633,196.13557,-34.25058,1365.24646
555,4.617,377.03162,-4.7946,1412.63159,361.55804,210.67914,1406.1095,240.29605,-9.45677,1438.98462,223.28104,198.4451,1433.56848,196.13557,-34.25058,1365.24646
556,4.625,377.03162,-4.7946,1412.63159,362.25006,211.46866,1405.67883,239.8437,-9.31245,1439.07397,223.28104,198.4451,1433.56848,196.54895,-33.72604,1365.08374
557,4.633,376.92746,-4.84007,1412.52856,362.30295,211.71405,1405.93005,239.8437,-9.31245,1439.07397,222.75058,198.32841,1433.33081,196.13557,-34.25058,1365.24646
558,4.642,376.92746,-4.84007,1412.52856,362.25006,211.46866,1405.67883,239.53185,-9.16683,1439.18689,222.72293,198.23282,1433.63708,196.13557,-34.25058,1365.24646
559,4.65,376.92746,-4.84007,1412.52856,362.30295,211.71405,1405.93005,239.53185,-9.16683,1439.18689,222.62921,197.95895,1433.47876,196.20485,-34.40661,1365.47803
560,4.658,376.51074,-4.94447,1412.56445,362.4397,211.8075,1406.05798,239.53185,-9.16683,1439.18689,222.27911,197.76225,1433.29163,196.13557,-34.25058,1365.24646
561,4.667,376.59268,-4.94421,1412.4624,362.4397,211.8075,1406.05798,239.53185,-9.16683,1439.18689,222.27911,197.76225,1433.29163,196.13557,-34.25058,1365.24646
562,4.675,376.19016,-5.09101,1412.42993,362.04135,211.86047,1406.12646,239.4742,-9.39491,1439.52136,222.27911,197.76225,1433.29163,196.13557,-34.25058,1365.24646
563,4.683,376.19016,-5.09101,1412.42993,362.10382,211.04822,1406.03821,239.51405,-9.58657,1439.31567,222.27911,197.76225,1433.29163,196.20485,-34.40661,1365.47803
564,4.692,376.19016,-5.09101,1412.42993,362.10382,211.04822,1406.03821,239.51405,-9.58657,1439.31567,222.27911,197.76225,1433.29163,195.32309,-34.36164,1365.34253
565,4.7,376.19016,-5.09101,1412.42993,360.94818,209.56294,1406.11609,239.57172,-9.35849,1438.9812,222.27911,197.76225,1433.29163,195.83051,-34.90246,1365.28882
566,4.708,376.19016,-5.09101,1412.42993,361.33652,209.69342,1406.17847,239.57172,-9.35849,1438.9812,222.27911,197.76225,1433.29163,195.92085,-34.79158,1365.54187
567,4.717,376.19016,-5.09101,1412.42993,360.90509,209.00285,1406.13831,239.57172,-9.35849,1438.9812,222.27911,197.76225,1433.29163,195.81332,-35.06182,1365.6897
568,4.725,376.19016,-5.09101,1412.42993,361.39487,209.06662,1406.06458,239.51405,-9.58657,1439.31567,222.27911,197.76225,1433.29163,195.83051,-34.90246,1365.28882
569,4.733,376.34726,-5.39673,1412.31604,361.00641,208.93604,1406.0022,239.57172,-9.35849,1438.9812,222.37524,197.73265,1433.46606,195.72296,-35.17271,1365.43665
570,4.742,376.34726,-5.39673,1412.31604,361.39487,209.06662,1406.06458,239.57172,-9.35849,1438.9812,222.27911,197.76225,1433.29163,195.72296,-35.17271,1365.43665
571,4.75,376.34726,-5.39673,1412.31604,361.38873,208.62572,1405.87988,239.51405,-9.58657,1439.31567,222.27911,197.76225,1433.29163,195.83051,-34.90246,1365.28882
572,4.758,376.25772,-5.56808,1412.48157,361.44257,208.80423,1406.13513,239.57172,-9.35849,1438.9812,222.37524,197.73265,1433.46606,195.72296,-35.17271,1365.43665
573,4.767,376.25772,-5.56808,1412.48157,361.50732,208.58685,1405.96143,239.57172,-9.35849,1438.9812,222.37524,197.73265,1433.46606,195.54558,-35.28213,1365.3429
574,4.775,376.25772,-5.56808,1412.48157,361.50732,208.58685,1405.96143,239.30168,-9.01736,1438.76172,222.51863,197.54337,1433.47021,195.54558,-35.28213,1365.3429
575,4.783,375.77609,-5.53804,1412.73047,361.40134,208.12335,1405.98511,239.39594,-10.17182,1438.80029,222.44124,197.59618,1433.42249,195.54558,-35.28213,1365.3429
576,4.792,377.37991,-7.26218,1413.74268,361.47604,208.03006,1406.12549,239.08493,-9.71174,1438.95618,222.44124,197.59618,1433.42249,195.4455,-35.04977,1365.15576
577,4.8,377.23206,-7.31629,1413.93665,361.34879,207.96446,1405.80786,239.31772,-9.12239,1439.12915,222.77191,197.24266,1433.84143,195.27043,-34.96247,1364.8739
578,4.808,375.9082,-5.75623,1412.71191,361.34879,207.96446,1405.80786,239.57172,-9.35849,1438.9812,222.56699,197.22192,1433.89722,195.54558,-35.28213,1365.3429
579,4.817,375.59106,-5.69027,1412.79041,361.34879,207.96446,1405.80786,239.57172,-9.35849,1438.9812,222.77191,197.24266,1433.84143,195.37047,-35.19479,1365.06091
580,4.825,376.74039,-7.42691,1414.07971,361.34879,207.96446,1405.80786,239.17952,-9.56085,1438.66382,222.51863,197.54337,1433.47021,195.37047,-35.19479,1365.06091
581,4.833,376.74039,-7.42691,1414.07971,361.34879,207.96446,1405.80786,239.08493,-9.71174,1438.95618,222.44124,197.59618,1433.42249,195.54558,-35.28213,1365.3429
582,4.842,375.59106,-5.69027,1412.79041,361.34879,207.96446,1405.80786,239.12584,-9.83049,1438.58081,222.56357,197.13882,1433.79602,195.54558,-35.28213,1365.3429
583,4.85,376.74039,-7.42691,1414.07971,360.81369,207.79616,1405.73376,239.08493,-9.71174,1438.95618,223.00081,196.98024,1433.54871,195.37047,-35.19479,1365.06091
584,4.858,377.21762,-7.63599,1413.84277,360.54834,207.61528,1405.45276,239.40918,-10.28847,1438.80322,222.42976,197.46759,1433.23914,195.54558,-35.28213,1365.3429
585,4.867,376.87952,-7.54295,1413.91309,360.54834,207.61528,1405.45276,239.27971,-9.90869,1438.33228,222.45404,197.20564,1433.59509,195.37047,-35.19479,1365.06091
586,4.875,375.64072,-6.32657,1412.47473,360.32593,207.60886,1405.58118,239.60907,-10.35082,1438.6355,222.45674,197.08141,1433.3905,195.37047,-35.19479,1365.06091
587,4.883,376.64078,-7.57067,1413.79761,360.32593,207.60886,1405.58118,239.43694,-10.55897,1438.68762,222.45674,197.08141,1433.3905,195.37047,-35.19479,1365.06091
588,4.892,376.64078,-7.57067,1413.79761,360.10251,207.44855,1405.32422,239.43694,-10.55897,1438.68762,222.45674,197.08141,1433.3905,195.27043,-34.96247,1364.8739
589,4.9,376.64078,-7.57067,1413.79761,360.32593,207.60886,1405.58118,239.43694,-10.55897,1438.68762,222.33363,197.49715,1433.0647,195.37047,-35.19479,1365.06091
590,4.908,376.78992,-7.50391,1413.61414,360.3237,207.66985,1405.50183,239.43694,-10.55897,1438.68762,222.44681,196.82143,1433.59119,195.37047,-35.19479,1365.06091
591,4.917,376.64078,-7.57067,1413.79761,359.57983,207.36176,1405.54431,239.43694,-10.55897,1438.68762,222.44681,196.82143,1433.59119,195.37047,-35.19479,1365.06091
592,4.925,376.78394,-7.6256,1413.50012,359.81317,207.80911,1405.9353,239.43694,-10.55897,1438.68762,222.19478,196.64044,1433.56152,195.37047,-35.19479,1365.06091
593,4.933,376.78992,-7.50391,1413.61414,359.71643,207.7123,1406.03479,239.02531,-11.31055,1439.04956,222.19478,196.64044,1433.56152,195.37047,-35.19479,1365.06091
594,4.942,376.61832,-7.66674,1413.6217,359.73209,207.54707,1405.77527,239.02531,-11.31055,1439.04956,222.17638,196.3929,1433.67078,195.37047,-35.19479,1365.06091
595,4.95,376.64078,-7.57067,1413.79761,359.73209,207.54707,1405.77527,239.07864,-11.05489,1438.91467,222.15915,196.22261,1433.71973,195.41316,-35.61536,1365.05737
596,4.958,376.76743,-7.59996,1413.43823,359.82227,207.66177,1405.88147,239.02531,-11.31055,1439.04956,222.26726,196.06395,1433.62805,195.41316,-35.61536,1365.05737
597,4.967,376.78394,-7.6256,1413.50012,359.71643,207.7123,1406.03479,239.02531,-11.31055,1439.04956,222.10307,196.45377,1433.59326,195.41316,-35.61536,1365.05737
598,4.975,376.62418,-7.7929,1413.48291,359.73209,207.54707,1405.77527,239.02531,-11.31055,1439.04956,222.15915,196.22261,1433.71973,195.41316,-35.61536,1365.05737
599,4.983,376.28726,-7.64529,1413.65015,359.57983,207.36176,1405.54431,239.02531,-11.31055,1439.04956,222.15915,196.22261,1433.71973,195.41316,-35.61536,1365.05737
600,4.992,376.03354,-7.94583,1413.20166,359.39215,207.50597,1405.83301,238.8558,-11.16854,1438.91797,222.26726,196.06395,1433.62805,195.41316,-35.61536,1365.05737
601,5,376.03354,-7.94583,1413.20166,359.73209,207.54707,1405.77527,239.02531,-11.31055,1439.04956,222.32065,195.95715,1433.95911,195.41316,-35.61536,1365.05737
602,5.008,375.99316,-7.85245,1413.36499,359.39215,207.50597,1405.83301,239.02531,-11.31055,1439.04956,222.32065,195.95715,1433.95911,195.41316,-35.61536,1365.05737
603,5.017,376.1434,-7.93837,1413.56775,359.57983,207.36176,1405.54431,239.02531,-11.31055,1439.04956,222.32065,195.95715,1433.95911,195.41316,-35.61536,1365.05737
604,5.025,375.89935,-8.02435,1413.3479,359.49799,207.45541,1405.67969,239.02531,-11.31055,1439.04956,222.32333,195.83276,1433.75452,195.41316,-35.61536,1365.05737
605,5.033,376.03354,-7.94583,1413.20166,359.29285,207.15433,1405.6449,239.02531,-11.31055,1439.04956,222.32333,195.83276,1433.75452,195.41316,-35.61536,1365.05737
606,5.042,375.89935,-8.02435,1413.3479,359.29401,206.75702,1404.99561,238.76884,-10.98667,1438.75305,222.32065,195.95715,1433.95911,195.41316,-35.61536,1365.05737
607,5.05,375.89935,-8.02435,1413.3479,359.39346,207.10898,1405.18372,238.76884,-10.98667,1438.75305,222.05615,195.3186,1433.89392,195.41316,-35.61536,1365.05737
608,5.058,375.89935,-8.02435,1413.3479,359.24872,206.89621,1405.22583,238.8558,-11.16854,1438.91797,222.00008,195.54982,1433.76758,195.41316,-35.61536,1365.05737
609,5.067,376.55685,-7.94184,1413.35425,359.18823,206.80774,1405.14893,238.14204,-11.07394,1438.36365,222.05615,195.3186,1433.89392,195.41316,-35.61536,1365.05737
610,5.075,376.55685,-7.94184,1413.35425,359.24872,206.89621,1405.22583,238.61113,-11.04884,1438.65942,221.61586,195.38638,1434.32092,195.41316,-35.61536,1365.05737
611,5.083,376.55685,-7.94184,1413.35425,359.29401,206.75702,1404.99561,238.28387,-10.96909,1438.43433,222.05615,195.3186,1433.89392,195.41316,-35.61536,1365.05737
612,5.092,376.47165,-8.11948,1413.19971,359.14291,206.94684,1405.37927,238.14204,-11.07394,1438.36365,222.05615,195.3186,1433.89392,195.41316,-35.61536,1365.05737
613,5.1,376.03445,-7.84566,1412.88733,359.14291,206.94684,1405.37927,238.15381,-11.27822,1438.40173,221.33664,195.12001,1434.34656,195.41316,-35.61536,1365.05737
614,5.108,375.9978,-8.0965,1413.10864,358.97742,206.91881,1405.37134,237.98431,-11.13619,1438.27014,221.33664,195.12001,1434.34656,195.41316,-35.61536,1365.05737
615,5.117,376.03445,-7.84566,1412.88733,359.07684,207.27066,1405.55957,237.98431,-11.13619,1438.27014,221.32542,195.01015,1434.20203,195.41316,-35.61536,1365.05737
616,5.125,376.03445,-7.84566,1412.88733,359.22672,207.478,1405.8252,237.68439,-11.3026,1438.10608,221.33664,195.12001,1434.34656,195.41316,-35.61536,1365.05737
617,5.133,375.88617,-7.94328,1413.03796,358.82574,207.47997,1406.06714,237.68439,-11.3026,1438.10608,221.33664,195.12001,1434.34656,195.41316,-35.61536,1365.05737
618,5.142,375.88617,-7.94328,1413.03796,358.69934,207.38768,1406.15295,237.68439,-11.3026,1438.10608,221.20842,195.33733,1434.18359,195.41316,-35.61536,1365.05737
619,5.15,375.9978,-8.0965,1413.10864,358.55255,207.39413,1406.10559,237.68439,-11.3026,1438.10608,221.28316,195.85802,1433.95288,195.41316,-35.61536,1365.05737
620,5.158,375.84946,-8.19408,1413.25916,358.42694,207.19504,1405.84436,237.68439,-11.3026,1438.10608,221.01883,195.70183,1434.12842,195.32135,-35.35613,1364.89758
621,5.167,375.84946,-8.19408,1413.25916,358.69934,207.38768,1406.15295,237.68439,-11.3026,1438.10608,221.0546,195.51199,1434.23181,195.41316,-35.61536,1365.05737
622,5.175,375.9978,-8.0965,1413.10864,358.69934,207.38768,1406.15295,237.68439,-11.3026,1438.10608,221.20842,195.33733,1434.18359,195.41316,-35.61536,1365.05737
623,5.183,375.84946,-8.19408,1413.25916,358.69934,207.38768,1406.15295,237.68439,-11.3026,1438.10608,221.1564,195.59532,1434.39111,195.32135,-35.35613,1364.89758
624,5.192,375.84946,-8.19408,1413.25916,358.57376,207.18861,1405.89172,237.68439,-11.3026,1438.10608,221.14563,195.96463,1433.69031,195.32135,-35.35613,1364.89758
625,5.2,375.84946,-8.19408,1413.25916,358.91635,207.20135,1405.60645,237.68439,-11.3026,1438.10608,221.14563,195.96463,1433.69031,195.32135,-35.35613,1364.89758
626,5.208,375.84946,-8.19408,1413.25916,358.70016,207.28091,1405.80591,237.68439,-11.3026,1438.10608,221.42812,196.24774,1433.56836,195.08871,-35.11833,1364.84058
627,5.217,375.84946,-8.19408,1413.25916,358.87335,207.48027,1405.5188,237.68439,-11.3026,1438.10608,221.33754,196.27431,1433.55371,195.08871,-35.11833,1364.84058
628,5.225,375.84946,-8.19408,1413.25916,358.67108,207.63022,1405.63086,237.68439,-11.3026,1438.10608,221.33754,196.27431,1433.55371,195.08871,-35.11833,1364.84058
629,5.233,375.84946,-8.19408,1413.25916,358.72171,207.46669,1405.49609,237.68439,-11.3026,1438.10608,221.33754,196.27431,1433.55371,195.08871,-35.11833,1364.84058
630,5.242,375.84946,-8.19408,1413.25916,358.35953,207.55013,1405.65173,237.47275,-11.39597,1438.39758,221.14563,195.96463,1433.69031,194.72549,-34.75273,1364.87024
631,5.25,375.56302,-8.06865,1413.40137,358.22324,207.45755,1405.73535,237.47275,-11.39597,1438.39758,221.03955,195.96521,1433.70886,194.72549,-34.75273,1364.87024
632,5.258,375.14111,-7.69238,1413.72424,358.22324,207.45755,1405.73535,237.22466,-11.28452,1438.52673,221.03955,195.96521,1433.70886,193.83374,-33.88422,1364.76758
633,5.267,374.86716,-7.77094,1413.50928,358.22324,207.45755,1405.73535,237.00395,-10.99187,1438.56702,221.03955,195.96521,1433.70886,193.83374,-33.88422,1364.76758
634,5.275,374.77124,-7.83456,1413.59558,358.22324,207.45755,1405.73535,237.22466,-11.28452,1438.52673,221.05077,196.07507,1433.85339,193.83374,-33.88422,1364.76758
