Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
514,4.275,394.46152,-180.16176,839.82837,393.07321,-117.73151,817.73871,397.83945,-112.21638,774.26917,390.98752,-105.81222,730.5918,401.80505,-199.20329,751.93268,386.69763,-191.83379,704.07385,353.42422,-178.8661,671.16333
515,4.283,394.46152,-180.16176,839.82837,393.07321,-117.73151,817.73871,397.83945,-112.21638,774.26917,391.03113,-105.26525,730.39941,401.80505,-199.20329,751.93268,386.96704,-191.90018,703.9209,352.40915,-178.94032,670.34119
516,4.292,394.46152,-180.16176,839.82837,393.07321,-117.73151,817.73871,397.31021,-112.49763,774.29547,390.98752,-105.81222,730.5918,401.80505,-199.20329,751.93268,386.59134,-192.10626,703.81989,352.62201,-179.09581,670.88715
517,4.3,394.46152,-180.16176,839.82837,393.07321,-117.73151,817.73871,397.31021,-112.49763,774.29547,390.98752,-105.81222,730.5918,401.80505,-199.20329,751.93268,386.59134,-192.10626,703.81989,352.06232,-179.59323,670.86682
518,4.308,394.45932,-180.10384,839.66248,393.3894,-117.7295,817.21869,397.31021,-112.49763,774.29547,390.98752,-105.81222,730.5918,401.80505,-199.20329,751.93268,386.87131,-192.10799,703.1062,352.37918,-179.08669,669.73749
519,4.317,394.45932,-180.10384,839.66248,393.56064,-117.67188,816.88458,397.31021,-112.49763,774.29547,390.98752,-105.81222,730.5918,401.80505,-199.20329,751.93268,386.67676,-192.11533,702.93811,351.91193,-179.56613,669.65485
520,4.325,394.26895,-180.31755,839.69379,393.35916,-117.40336,816.48474,397.31021,-112.49763,774.29547,390.77945,-105.51311,730.46277,401.80505,-199.20329,751.93268,386.64038,-191.87273,702.47797,351.91193,-179.56613,669.65485
521,4.333,394.22006,-180.27078,839.47546,393.25436,-117.52222,816.60175,397.31021,-112.49763,774.29547,391.03113,-105.26525,730.39941,401.99258,-199.24759,751.82983,386.85794,-191.91905,702.63116,351.59525,-180.07248,670.784
522,4.342,394.45932,-180.10384,839.66248,393.48419,-117.36651,816.48102,397.31021,-112.49763,774.29547,390.61954,-105.55447,730.13544,401.95953,-199.24193,751.81268,386.85794,-191.91905,702.63116,351.91193,-179.56613,669.65485
523,4.35,394.02969,-180.48447,839.50677,393.63522,-117.35411,816.20599,397.31021,-112.49763,774.29547,390.98752,-105.81222,730.5918,401.95953,-199.24193,751.81268,386.64038,-191.87273,702.47797,351.91193,-179.56613,669.65485
524,4.358,394.02969,-180.48447,839.50677,393.63522,-117.35411,816.20599,397.31021,-112.49763,774.29547,390.98752,-105.81222,730.5918,402.14703,-199.28621,751.70978,386.85794,-191.91905,702.63116,351.91193,-179.56613,669.65485
525,4.367,394.05081,-180.66441,839.35956,393.63522,-117.35411,816.20599,397.31021,-112.49763,774.29547,390.8595,-106.32159,730.12469,402.14703,-199.28621,751.70978,386.85794,-191.91905,702.63116,352.0907,-179.16954,668.7735
526,4.375,394.28296,-180.60887,839.30035,393.63522,-117.35411,816.20599,400.09958,-112.74979,774.30377,391.05298,-106.39034,729.90179,402.14703,-199.28621,751.70978,387.62759,-191.16277,702.48584,352.0788,-179.89162,668.61407
527,4.383,394.05081,-180.66441,839.35956,394.30823,-117.43136,816.11932,400.37698,-113.1143,774.45557,391.4534,-106.05458,730.18048,402.14703,-199.28621,751.70978,387.8222,-191.15541,702.65399,353.71191,-179.42328,669.86743
528,4.392,394.04361,-180.77579,839.11334,394.30823,-117.43136,816.11932,400.37698,-113.1143,774.45557,391.61966,-106.72244,729.95605,402.14703,-199.28621,751.70978,387.8222,-191.15541,702.65399,354.5607,-178.85747,669.21301
529,4.4,394.05081,-180.66441,839.35956,394.30823,-117.43136,816.11932,400.37698,-113.1143,774.45557,391.61966,-106.72244,729.95605,402.14703,-199.28621,751.70978,387.8222,-191.15541,702.65399,354.97537,-178.14803,668.55377
530,4.408,394.02969,-180.48447,839.50677,394.50955,-117.69981,816.5191,400.37698,-113.1143,774.45557,391.4534,-106.05458,730.18048,402.14703,-199.28621,751.70978,387.8222,-191.15541,702.65399,352.60831,-179.45937,670.72565
531,4.417,394.23755,-180.77292,839.7489,394.50955,-117.69981,816.5191,400.37698,-113.1143,774.45557,391.61966,-106.72244,729.95605,402.35321,-199.34975,751.85742,387.8222,-191.15541,702.65399,354.06534,-178.61804,669.29169
532,4.425,394.34225,-180.51779,839.90216,394.62173,-118.44025,816.5896,400.60419,-112.85049,774.37885,391.4534,-106.05458,730.18048,402.46759,-199.56987,751.94354,387.8222,-191.15541,702.65399,354.06534,-178.61804,669.29169
533,4.433,394.41541,-180.71753,840.3551,394.29611,-117.90833,816.68121,400.60419,-112.85049,774.37885,391.61966,-106.72244,729.95605,402.46759,-199.56987,751.94354,388.10309,-190.90764,702.76678,354.20984,-178.3231,668.55731
534,4.442,394.41541,-180.71753,840.3551,394.07019,-118.04681,816.78619,400.37698,-113.1143,774.45557,391.4534,-106.05458,730.18048,402.46759,-199.56987,751.94354,387.8222,-191.15541,702.65399,354.20984,-178.3231,668.55731
535,4.45,394.41541,-180.71753,840.3551,393.34708,-117.88034,817.04669,400.37698,-113.1143,774.45557,391.4534,-106.05458,730.18048,402.35321,-199.34975,751.85742,388.10309,-190.90764,702.76678,354.05362,-178.28391,669.34601
536,4.458,394.38391,-181.1729,840.41022,393.17163,-117.96433,817.40192,400.37698,-113.1143,774.45557,391.4534,-106.05458,730.18048,402.53415,-199.36519,752.01727,387.8222,-191.15541,702.65399,353.69855,-178.18309,669.52759
537,4.467,394.38391,-181.1729,840.41022,393.17163,-117.96433,817.40192,400.37698,-113.1143,774.45557,391.25995,-105.98582,730.40332,402.14703,-199.28621,751.70978,387.8222,-191.15541,702.65399,354.00577,-178.62053,670.04755
538,4.475,394.38391,-181.1729,840.41022,393.17163,-117.96433,817.40192,397.82925,-112.89417,774.43683,391.25995,-105.98582,730.40332,402.35321,-199.34975,751.85742,387.8222,-191.15541,702.65399,353.56995,-178.56844,670.42883
539,4.483,394.34442,-180.5757,840.06805,393.30215,-118.79582,817.48718,397.82925,-112.89417,774.43683,390.98752,-105.81222,730.5918,402.14703,-199.28621,751.70978,387.8222,-191.15541,702.65399,353.56995,-178.56844,670.42883
540,4.492,393.99826,-180.93985,839.56189,392.72095,-118.038,817.31305,397.82925,-112.89417,774.43683,390.98752,-105.81222,730.5918,401.99258,-199.24759,751.82983,387.8222,-191.15541,702.65399,353.56995,-178.56844,670.42883
541,4.5,393.53665,-181.40227,839.54541,392.72095,-118.038,817.31305,397.82925,-112.89417,774.43683,390.98752,-105.81222,730.5918,401.95953,-199.24193,751.81268,387.05252,-191.91173,702.79932,353.10599,-179.09464,669.59534
542,4.508,393.34277,-181.08455,839.40405,392.85156,-118.86939,817.39832,397.31021,-112.49763,774.29547,390.98752,-105.81222,730.5918,401.80505,-199.20329,751.93268,386.85794,-191.91905,702.63116,352.0907,-179.16954,668.7735
543,4.517,393.34277,-181.08455,839.40405,392.78122,-118.13657,817.12616,397.31021,-112.49763,774.29547,390.58701,-106.148,730.31317,401.80505,-199.20329,751.93268,386.85794,-191.91905,702.63116,352.0907,-179.16954,668.7735
544,4.525,393.3324,-181.71986,839.31189,392.74597,-117.76875,816.37921,397.31021,-112.49763,774.29547,390.05106,-106.08811,730.26581,401.80505,-199.20329,751.93268,385.59918,-192.39363,702.5979,351.91193,-179.56613,669.65485
545,4.533,393.3251,-181.83127,839.06555,391.57761,-118.64808,816.80096,397.31021,-112.49763,774.29547,389.51511,-106.02804,730.21851,401.59363,-199.33943,751.66418,385.19971,-192.5314,702.64349,351.66449,-179.58241,669.42139
546,4.542,393.29419,-181.62857,839.17975,391.57761,-118.64808,816.80096,397.31021,-112.49763,774.29547,389.51511,-106.02804,730.21851,401.30539,-199.50961,751.58215,385.18454,-192.26401,702.46423,351.65076,-179.94595,669.25995
547,4.55,393.35663,-181.3759,839.01044,391.62308,-117.75962,816.37238,397.31021,-112.49763,774.29547,389.51511,-106.02804,730.21851,401.30539,-199.50961,751.58215,385.19971,-192.5314,702.64349,351.66449,-179.58241,669.42139
548,4.558,393.3251,-181.83127,839.06555,391.62308,-117.75962,816.37238,396.61331,-112.12047,774.37982,389.30698,-105.72897,730.08936,401.30539,-199.50961,751.58215,385.18454,-192.26401,702.46423,351.65076,-179.94595,669.25995
549,4.567,393.00961,-182.02408,838.94482,391.00769,-118.14324,816.68323,396.61331,-112.12047,774.37982,389.09665,-105.88487,729.71167,401.19104,-199.02571,751.34161,385.18454,-192.26401,702.46423,351.51712,-178.93927,668.79071
550,4.575,393.00961,-182.02408,838.94482,391.00769,-118.14324,816.68323,395.59918,-112.59927,774.18567,388.85431,-105.6058,729.94135,401.19104,-199.02571,751.34161,384.37006,-192.02968,703.22046,351.39859,-179.52072,669.20276
551,4.583,392.98843,-181.90446,839.0838,391.18106,-118.05206,816.32776,395.59918,-112.59927,774.18567,388.85431,-105.6058,729.94135,400.97025,-198.85146,751.26288,385.03644,-192.36768,702.67389,351.51712,-178.93927,668.79071
552,4.592,392.91989,-182.00726,838.93793,391.00769,-118.14324,816.68323,395.26862,-112.24667,773.91937,388.64389,-105.76171,729.5636,400.323,-199.26396,751.31274,384.37006,-192.02968,703.22046,351.21045,-178.95177,669.04755
553,4.6,392.98843,-181.90446,839.0838,391.00769,-118.14324,816.68323,395.26862,-112.24667,773.91937,388.85431,-105.6058,729.94135,400.323,-199.26396,751.31274,384.37006,-192.02968,703.22046,351.21045,-178.95177,669.04755
554,4.608,392.37735,-182.14018,838.95105,391.13864,-118.97421,816.76849,395.12927,-112.89379,774.38184,388.85431,-105.6058,729.94135,399.67056,-199.67055,751.45404,384.37006,-192.02968,703.22046,351.09195,-179.53325,669.45959
555,4.617,392.36356,-181.84872,839.34479,390.89255,-119.2803,816.74255,395.12927,-112.89379,774.38184,388.85431,-105.6058,729.94135,399.67056,-199.67055,751.45404,384.37006,-192.02968,703.22046,351.21045,-178.95177,669.04755
556,4.625,392.36356,-181.84872,839.34479,391.00769,-118.14324,816.68323,394.70929,-112.82215,774.75494,388.85431,-105.6058,729.94135,399.67056,-199.67055,751.45404,384.37006,-192.02968,703.22046,351.21045,-178.95177,669.04755
557,4.633,392.45313,-181.92596,839.34338,390.89255,-119.2803,816.74255,394.70929,-112.82215,774.75494,388.42343,-105.98774,729.87286,399.67056,-199.67055,751.45404,384.37006,-192.02968,703.22046,351.09195,-179.53325,669.45959
558,4.642,392.43204,-181.74594,839.49066,391.06506,-119.40673,817.4024,396.40311,-113.24094,775.03198,388.42343,-105.98774,729.87286,399.67056,-199.67055,751.45404,384.37006,-192.02968,703.22046,351.21045,-178.95177,669.04755
559,4.65,392.38464,-182.02875,839.19745,391.06503,-119.56743,817.62091,396.40311,-113.24094,775.03198,388.42343,-105.98774,729.87286,399.67056,-199.67055,751.45404,384.41577,-192.46367,703.58887,350.65698,-179.66809,669.70361
560,4.658,392.36356,-181.84872,839.34479,391.08829,-119.74702,817.39148,396.40311,-113.24094,775.03198,388.42343,-105.98774,729.87286,399.44971,-199.49654,751.37543,384.37006,-192.02968,703.22046,349.70306,-180.02975,671.33746
561,4.667,392.28989,-181.99988,839.25653,391.08829,-119.74702,817.39148,396.40311,-113.24094,775.03198,387.99677,-106.30942,729.94843,399.44971,-199.49654,751.37543,384.12076,-192.65237,703.48145,351.38135,-179.04443,668.76208
562,4.675,392.28989,-181.99988,839.25653,391.08829,-119.74702,817.39148,396.40311,-113.24094,775.03198,388.20499,-106.60843,730.07758,399.56433,-199.98065,751.61609,384.12076,-192.65237,703.48145,351.01965,-178.85658,669.33008
563,4.683,392.30362,-182.29135,838.86273,390.89261,-119.44098,816.96106,396.40311,-113.24094,775.03198,388.20499,-106.60843,730.07758,399.56433,-199.98065,751.61609,384.12076,-192.65237,703.48145,349.70306,-180.02975,671.33746
564,4.692,392.03647,-182.42459,838.57452,390.89261,-119.44098,816.96106,396.40311,-113.24094,775.03198,388.20499,-106.60843,730.07758,399.49695,-200.32492,751.61285,383.80984,-192.40138,703.37146,349.50989,-181.61099,669.4306
565,4.7,391.72321,-182.52342,838.55774,391.02234,-120.27184,817.04651,396.40311,-113.24094,775.03198,387.83438,-106.8989,729.58832,399.116,-200.39381,751.50574,383.80984,-192.40138,703.37146,348.58331,-182.23801,669.44043
566,4.708,391.72321,-182.52342,838.55774,391.02234,-120.27184,817.04651,396.09695,-114.00317,774.65997,387.83438,-106.8989,729.58832,399.116,-200.39381,751.50574,383.80984,-192.40138,703.37146,348.58331,-182.23801,669.44043
567,4.717,391.38812,-182.87447,838.38959,391.02234,-120.27184,817.04651,396.09695,-114.00317,774.65997,388.01517,-107.47932,729.31647,399.116,-200.39381,751.50574,383.80984,-192.40138,703.37146,348.58331,-182.23801,669.44043
568,4.725,391.5126,-183.08647,838.43274,390.80917,-120.5068,816.76044,396.09695,-114.00317,774.65997,388.01517,-107.47932,729.31647,399.116,-200.39381,751.50574,383.80984,-192.40138,703.37146,348.62662,-182.48958,669.27814
569,4.733,391.53983,-182.9474,838.26373,390.49387,-121.08408,816.58276,396.15549,-114.69364,774.49451,387.78757,-107.77291,729.18768,399.116,-200.39381,751.50574,384.12076,-192.65237,703.48145,348.62662,-182.48958,669.27814
570,4.742,391.53983,-182.9474,838.26373,390.49387,-121.08408,816.58276,396.15549,-114.69364,774.49451,387.78757,-107.77291,729.18768,399.116,-200.39381,751.50574,384.12076,-192.65237,703.48145,348.83972,-182.65804,668.92322
571,4.75,391.60101,-183.23647,838.3902,390.49387,-121.08408,816.58276,395.8858,-114.68848,774.00031,387.78757,-107.77291,729.18768,399.116,-200.39381,751.50574,384.12076,-192.65237,703.48145,348.9747,-182.19701,668.36945
572,4.758,391.5126,-183.08647,838.43274,390.49387,-121.08408,816.58276,395.82718,-114.92407,774.39923,386.98773,-108.1795,729.36951,399.33679,-200.56773,751.58435,384.12076,-192.65237,703.48145,348.83972,-182.65804,668.92322
573,4.767,391.60101,-183.23647,838.3902,390.49387,-121.08408,816.58276,395.93619,-115.19938,774.25659,387.33185,-108.14651,729.30859,399.116,-200.39381,751.50574,383.77884,-192.99573,703.43988,348.83972,-182.65804,668.92322
574,4.775,391.60101,-183.23647,838.3902,390.73138,-121.24545,816.38556,395.93619,-115.19938,774.25659,387.33185,-108.14651,729.30859,398.85132,-200.97778,751.3559,384.12076,-192.65237,703.48145,348.98224,-182.8736,668.86792
575,4.783,391.60101,-183.23647,838.3902,390.73138,-121.24545,816.38556,396.35825,-115.48381,774.15137,386.98773,-108.1795,729.36951,398.85132,-200.97778,751.3559,383.77884,-192.99573,703.43988,348.83972,-182.65804,668.92322
576,4.792,391.60101,-183.23647,838.3902,390.73138,-121.24545,816.38556,395.93619,-115.19938,774.25659,387.33185,-108.14651,729.30859,399.33679,-200.56773,751.58435,383.77884,-192.99573,703.43988,348.98224,-182.8736,668.86792
577,4.8,391.60101,-183.23647,838.3902,390.49387,-121.08408,816.58276,395.93619,-115.19938,774.25659,387.33185,-108.14651,729.30859,398.88138,-200.57681,751.39447,383.77884,-192.99573,703.43988,348.83972,-182.65804,668.92322
578,4.808,391.60101,-183.23647,838.3902,390.66541,-121.37193,816.82141,396.35825,-115.48381,774.15137,387.33185,-108.14651,729.30859,398.85132,-200.97778,751.3559,384.41489,-193.29359,702.83307,348.83972,-182.65804,668.92322
579,4.817,391.60101,-183.23647,838.3902,390.66541,-121.37193,816.82141,396.67136,-115.82045,774.26947,387.33185,-108.14651,729.30859,398.85132,-200.97778,751.3559,384.12076,-192.65237,703.48145,348.98224,-182.8736,668.86792
580,4.825,391.60101,-183.23647,838.3902,390.66541,-121.37193,816.82141,396.39621,-115.66029,774.3772,387.33185,-108.14651,729.30859,398.85132,-200.97778,751.3559,384.12076,-192.65237,703.48145,348.98224,-182.8736,668.86792
581,4.833,391.60101,-183.23647,838.3902,390.90286,-121.53327,816.62427,396.67136,-115.82045,774.26947,387.33185,-108.14651,729.30859,399.1022,-200.75073,751.47314,384.12076,-192.65237,703.48145,348.83972,-182.65804,668.92322
582,4.842,391.60101,-183.23647,838.3902,390.73138,-121.24545,816.38556,396.67136,-115.82045,774.26947,387.33185,-108.14651,729.30859,399.1022,-200.75073,751.47314,384.12076,-192.65237,703.48145,348.83972,-182.65804,668.92322
583,4.85,391.60101,-183.23647,838.3902,390.90286,-121.53327,816.62427,396.67136,-115.82045,774.26947,387.33185,-108.14651,729.30859,398.86511,-200.62094,751.38855,384.74643,-192.94057,702.86743,348.98224,-182.8736,668.86792
584,4.858,391.60101,-183.23647,838.3902,390.49387,-121.08408,816.58276,396.67136,-115.82045,774.26947,387.33185,-108.14651,729.30859,398.88138,-200.57681,751.39447,384.12076,-192.65237,703.48145,349.11728,-182.41261,668.31415
585,4.867,391.60101,-183.23647,838.3902,390.90286,-121.53327,816.62427,395.93619,-115.19938,774.25659,387.33185,-108.14651,729.30859,398.85132,-200.97778,751.3559,384.12076,-192.65237,703.48145,348.9747,-182.19701,668.36945
586,4.875,391.60101,-183.23647,838.3902,390.73138,-121.24545,816.38556,395.93619,-115.19938,774.25659,387.33185,-108.14651,729.30859,398.88138,-200.57681,751.39447,384.12076,-192.65237,703.48145,348.9747,-182.19701,668.36945
587,4.883,391.60101,-183.23647,838.3902,390.73138,-121.24545,816.38556,395.93619,-115.19938,774.25659,387.33185,-108.14651,729.30859,398.63049,-200.80388,751.27722,384.12076,-192.65237,703.48145,349.11728,-182.41261,668.31415
588,4.892,391.62827,-183.09741,838.22119,390.49374,-120.92338,816.36414,395.93619,-115.19938,774.25659,387.33185,-108.14651,729.30859,398.63049,-200.80388,751.27722,384.74643,-192.94057,702.86743,348.9747,-182.19701,668.36945
589,4.9,391.62827,-183.09741,838.22119,390.49374,-120.92338,816.36414,395.93619,-115.19938,774.25659,386.98773,-108.1795,729.36951,398.37976,-201.0311,751.15997,383.80984,-192.40138,703.37146,348.9747,-182.19701,668.36945
590,4.908,391.62827,-183.09741,838.22119,390.49374,-120.92338,816.36414,396.0264,-115.05891,773.92053,386.98773,-108.1795,729.36951,398.37976,-201.0311,751.15997,383.46796,-192.74478,703.3299,348.9747,-182.19701,668.36945
591,4.917,391.53983,-182.9474,838.26373,390.49374,-120.92338,816.36414,395.98233,-114.52042,773.62811,387.23825,-107.55015,729.12103,398.37976,-201.0311,751.15997,383.42212,-192.31073,702.9613,348.9747,-182.19701,668.36945
592,4.925,391.62827,-183.09741,838.22119,390.49374,-120.92338,816.36414,395.98233,-114.52042,773.62811,387.23825,-107.55015,729.12103,398.18991,-200.27928,750.55994,383.3353,-191.95473,702.66681,348.9747,-182.19701,668.36945
593,4.933,391.53983,-182.9474,838.26373,390.49374,-120.92338,816.36414,395.98233,-114.52042,773.62811,386.86017,-107.45405,728.97894,398.18991,-200.27928,750.55994,382.82336,-191.65996,702.24396,347.70419,-182.8175,668.19086
594,4.942,391.53983,-182.9474,838.26373,390.73129,-121.08475,816.16693,395.87381,-113.71126,773.33832,386.86017,-107.45405,728.97894,398.18991,-200.27928,750.55994,382.57404,-191.19444,701.94788,347.31174,-182.70502,668.62097
595,4.95,391.46463,-182.94907,838.06421,390.49374,-120.92338,816.36414,395.87381,-113.71126,773.33832,386.86017,-107.45405,728.97894,398.18991,-200.27928,750.55994,382.57404,-191.19444,701.94788,347.70419,-182.8175,668.19086
596,4.958,391.46463,-182.94907,838.06421,390.10654,-120.10786,815.93146,395.87381,-113.71126,773.33832,386.86017,-107.45405,728.97894,398.18991,-200.27928,750.55994,382.94537,-191.26688,701.81403,347.26352,-182.92209,668.41376
597,4.967,391.46463,-182.94907,838.06421,390.10654,-120.10786,815.93146,395.87381,-113.71126,773.33832,386.60019,-107.17352,728.89673,398.18991,-200.27928,750.55994,383.27682,-190.91353,701.84845,348.71429,-182.02914,668.29736
598,4.975,391.46463,-182.94907,838.06421,390.49374,-120.92338,816.36414,395.87381,-113.71126,773.33832,386.60019,-107.17352,728.89673,398.44073,-200.05211,750.67725,383.0535,-190.73734,701.77252,348.71429,-182.02914,668.29736
599,4.983,391.24606,-182.80585,837.98401,390.10654,-120.10786,815.93146,396.03296,-113.39552,773.0509,386.40863,-106.5297,729.17957,398.45291,-199.84827,750.47852,382.90552,-190.84105,701.98224,347.8952,-182.33337,668.58826
600,4.992,391.06647,-182.60027,837.68292,390.10654,-120.10786,815.93146,396.03296,-113.39552,773.0509,386.97696,-106.14069,729.21777,398.9386,-199.43823,750.70721,383.0535,-190.73734,701.77252,348.71429,-182.02914,668.29736
601,5,391.27341,-182.66672,837.81506,390.61816,-119.36811,815.58844,396.03296,-113.39552,773.0509,386.97696,-106.14069,729.21777,398.9386,-199.43823,750.70721,383.0535,-190.73734,701.77252,347.82449,-181.93089,668.24646
602,5.008,391.30475,-182.21133,837.75989,390.70337,-118.53866,816.01959,396.61346,-112.87721,773.13733,387.40387,-105.81901,729.14227,398.9386,-199.43823,750.70721,383.0535,-190.73734,701.77252,349.59976,-180.09706,667.91095
603,5.017,391.27341,-182.66672,837.81506,390.54822,-118.68468,816.37109,396.61346,-112.87721,773.13733,387.40387,-105.81901,729.14227,399.19098,-199.03307,750.53607,383.0535,-190.73734,701.77252,350.6752,-179.31435,668.07977
604,5.025,391.42984,-182.02196,837.81104,390.5101,-119.09008,815.73193,396.61346,-112.87721,773.13733,387.44177,-105.29356,728.966,399.19098,-199.03307,750.53607,383.0535,-190.73734,701.77252,350.86646,-179.22299,668.31647
605,5.033,391.42984,-182.02196,837.81104,390.70337,-118.53866,816.01959,396.61346,-112.87721,773.13733,387.40387,-105.81901,729.14227,399.19098,-199.03307,750.53607,383.0535,-190.73734,701.77252,350.33646,-179.42485,668.57489
606,5.042,391.42984,-182.02196,837.81104,390.70337,-118.53866,816.01959,396.23874,-111.94557,772.91577,387.40387,-105.81901,729.14227,399.48648,-198.72101,750.41052,383.0535,-190.73734,701.77252,350.86646,-179.22299,668.31647
607,5.05,391.42984,-182.02196,837.81104,390.93005,-118.32598,816.29382,395.93811,-111.27444,772.98669,388.04044,-104.84606,729.14337,399.74387,-198.42903,750.34882,382.83243,-191.16858,701.06311,351.00195,-178.95451,668.47394
608,5.058,391.64844,-182.16525,837.89124,390.93005,-118.32598,816.29382,395.93811,-111.27444,772.98669,388.04044,-104.84606,729.14337,400.0322,-198.25859,750.43079,383.04248,-190.89671,700.90399,351.30856,-178.94202,668.21704
609,5.067,391.8223,-182.01242,838.00916,391.18106,-118.05206,816.32776,395.96774,-111.08745,773.15509,388.04044,-104.84606,729.14337,400.0322,-198.25859,750.43079,383.53329,-189.39587,701.58282,351.00195,-178.95451,668.47394
610,5.075,392.09662,-181.91513,838.03583,391.17676,-117.91061,816.12695,395.96774,-111.08745,773.15509,387.99518,-105.30247,729.32245,400.0322,-198.25859,750.43079,383.53329,-189.39587,701.58282,351.00195,-178.95451,668.47394
611,5.083,392.09662,-181.91513,838.03583,391.17676,-117.91061,816.12695,395.96774,-111.08745,773.15509,388.04044,-104.84606,729.14337,400.09155,-198.12234,750.20361,383.53329,-189.39587,701.58282,351.30856,-178.94202,668.21704
612,5.092,391.87802,-181.77185,837.95563,390.71945,-117.77283,815.57941,395.96774,-111.08745,773.15509,388.04044,-104.84606,729.14337,400.0322,-198.25859,750.43079,383.53329,-189.39587,701.58282,351.15714,-179.16264,668.39429
613,5.1,391.87802,-181.77185,837.95563,391.52115,-117.60191,815.94135,395.96774,-111.08745,773.15509,388.04044,-104.84606,729.14337,400.0322,-198.25859,750.43079,383.53329,-189.39587,701.58282,351.15714,-179.16264,668.39429
614,5.108,391.87802,-181.77185,837.95563,391.52115,-117.60191,815.94135,395.96774,-111.08745,773.15509,388.04044,-104.84606,729.14337,400.09155,-198.12234,750.20361,383.53329,-189.39587,701.58282,351.15714,-179.16264,668.39429
615,5.117,391.87802,-181.77185,837.95563,391.28644,-117.68043,815.12207,395.02017,-110.40298,773.37604,388.04044,-104.84606,729.14337,400.09155,-198.12234,750.20361,383.53329,-189.39587,701.58282,351.15714,-179.16264,668.39429
616,5.125,391.87802,-181.77185,837.95563,391.06384,-117.46407,815.39374,396.41718,-110.68041,773.21222,388.12994,-104.74044,728.97437,400.44855,-198.02773,750.18787,383.53329,-189.39587,701.58282,351.15714,-179.16264,668.39429
617,5.133,392.09207,-181.7495,837.91711,390.79779,-116.99249,815.39734,396.41718,-110.68041,773.21222,388.12994,-104.74044,728.97437,400.44855,-198.02773,750.18787,383.53329,-189.39587,701.58282,351.15714,-179.16264,668.39429
618,5.142,392.09207,-181.7495,837.91711,390.75211,-116.97051,815.12933,395.02017,-110.40298,773.37604,387.92908,-104.48055,728.74982,400.44855,-198.02773,750.18787,383.71472,-189.19913,701.27612,351.15714,-179.16264,668.39429
619,5.15,392.09207,-181.7495,837.91711,390.50177,-116.50621,815.22229,395.02017,-110.40298,773.37604,387.92908,-104.48055,728.74982,400.44855,-198.02773,750.18787,383.71472,-189.19913,701.27612,351.15714,-179.16264,668.39429
620,5.158,392.14883,-181.63344,837.34222,390.50177,-116.50621,815.22229,395.02017,-110.40298,773.37604,388.06357,-104.13647,728.45374,400.80554,-197.93326,750.17224,383.59708,-188.98122,701.31549,351.15714,-179.16264,668.39429
621,5.167,392.07059,-181.44038,837.22833,390.50177,-116.50621,815.22229,396.41718,-110.68041,773.21222,387.96167,-103.59215,728.8418,400.44855,-198.02773,750.18787,383.53329,-189.39587,701.58282,351.30856,-178.94202,668.21704
622,5.175,392.22385,-181.68958,837.64441,390.50177,-116.50621,815.22229,395.02017,-110.40298,773.37604,387.81583,-103.48471,728.67627,400.44855,-198.02773,750.18787,383.41565,-189.17799,701.62219,351.30856,-178.94202,668.21704
623,5.183,392.13803,-181.14828,837.76898,391.03906,-116.1757,815.18549,395.02017,-110.40298,773.37604,387.96167,-103.59215,728.8418,400.44855,-198.02773,750.18787,383.71472,-189.19913,701.27612,351.08279,-178.79333,667.67761
624,5.192,392.56168,-181.05508,837.55487,390.50177,-116.50621,815.22229,395.02017,-110.40298,773.37604,387.81583,-103.48471,728.67627,400.73911,-197.70982,750.15375,383.71472,-189.19913,701.27612,351.08279,-178.79333,667.67761
625,5.2,392.56168,-181.05508,837.55487,390.81302,-116.31408,815.29047,395.02017,-110.40298,773.37604,387.81583,-103.48471,728.67627,400.73911,-197.70982,750.15375,384.19818,-188.67171,701.27289,351.08279,-178.79333,667.67761
626,5.208,392.70996,-180.80235,837.76477,391.03906,-116.1757,815.18549,395.02017,-110.40298,773.37604,387.96167,-103.59215,728.8418,400.87103,-197.30583,750.08185,384.19818,-188.67171,701.27289,351.08279,-178.79333,667.67761
627,5.217,392.42303,-181.06783,838.18591,391.03906,-116.1757,815.18549,395.02017,-110.40298,773.37604,387.96167,-103.59215,728.8418,401.0961,-197.61531,750.13806,384.08054,-188.4537,701.31226,351.5401,-178.60611,667.45715
628,5.225,392.42303,-181.06783,838.18591,391.03906,-116.1757,815.18549,395.02017,-110.40298,773.37604,387.96167,-103.59215,728.8418,401.0961,-197.61531,750.13806,384.08054,-188.4537,701.31226,350.45251,-178.93263,667.55945
629,5.233,392.71402,-181.31854,838.33777,391.03906,-116.1757,815.18549,395.02017,-110.40298,773.37604,388.30359,-103.70098,729.00458,401.0961,-197.61531,750.13806,383.8992,-188.65045,701.6189,350.71939,-178.9975,668.05212
