Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
965,8.033,285.74774,-120.40259,301.5889,170.64938,-121.99739,74.64214,232.0327,-35.95552,91.8813
966,8.042,285.74249,-120.67047,301.50583,170.65115,-122.12714,74.61742,231.86603,-36.2355,91.55273
967,8.05,285.56812,-120.53236,301.57617,170.34776,-121.8684,74.76407,232.0327,-35.95552,91.8813
968,8.058,285.53333,-120.38027,301.62488,170.38815,-121.70107,74.78037,232.0327,-35.95552,91.8813
969,8.067,285.56812,-120.53236,301.57617,170.51558,-122.01405,74.79379,231.86603,-36.2355,91.55273
970,8.075,285.56812,-120.53236,301.57617,170.57616,-121.74705,74.51361,232.0327,-35.95552,91.8813
971,8.083,285.56812,-120.53236,301.57617,170.57616,-121.74705,74.51361,232.0327,-35.95552,91.8813
972,8.092,285.46182,-120.54913,301.48169,170.69156,-121.95983,74.63373,232.0327,-35.95552,91.8813
973,8.1,285.56812,-120.53236,301.57617,170.53575,-121.91436,74.49731,232.0327,-35.95552,91.8813
974,8.108,285.53333,-120.38027,301.62488,170.53575,-121.91436,74.49731,232.0327,-35.95552,91.8813
975,8.117,285.56812,-120.53236,301.57617,170.33827,-121.73112,74.6998,232.0327,-35.95552,91.8813
976,8.125,285.56812,-120.53236,301.57617,170.34776,-121.8684,74.76407,232.0327,-35.95552,91.8813
977,8.133,285.56812,-120.53236,301.57617,170.85307,-122.38055,74.57665,231.86603,-36.2355,91.55273
978,8.142,285.66199,-120.66209,301.58673,170.66158,-122.10174,74.44305,231.86603,-36.2355,91.55273
979,8.15,285.56812,-120.53236,301.57617,170.77698,-122.31451,74.56316,231.96523,-35.9858,92.09462
980,8.158,285.66757,-120.38748,301.5072,170.65115,-122.12714,74.61742,231.96523,-35.9858,92.09462
981,8.167,285.88165,-120.67588,301.39313,170.65115,-122.12714,74.61742,231.77917,-36.26659,91.80983
982,8.175,285.76144,-120.51723,301.51776,170.60127,-122.15718,74.53685,231.86603,-36.2355,91.55273
983,8.183,285.56812,-120.53236,301.57617,170.81738,-122.14723,74.57946,232.0327,-35.95552,91.8813
984,8.192,285.56812,-120.53236,301.57617,170.60127,-122.15718,74.53685,232.0327,-35.95552,91.8813
985,8.2,285.68829,-120.69103,301.45157,170.69156,-121.95983,74.63373,232.0327,-35.95552,91.8813
986,8.208,285.66757,-120.38748,301.5072,170.65115,-122.12714,74.61742,231.96523,-35.9858,92.09462
987,8.217,285.66757,-120.38748,301.5072,170.70358,-122.05998,74.52704,231.77917,-36.26659,91.80983
988,8.225,285.66757,-120.38748,301.5072,170.65115,-122.12714,74.61742,232.0083,-35.93969,91.7337
989,8.233,285.56812,-120.53236,301.57617,171.10246,-122.50873,74.85312,231.96523,-35.9858,92.09462
990,8.242,285.78217,-120.82074,301.46213,170.65115,-122.12714,74.61742,232.0327,-35.95552,91.8813
991,8.25,285.41971,-120.53735,301.68661,170.60127,-122.15718,74.53685,232.0327,-35.95552,91.8813
992,8.258,285.56812,-120.53236,301.57617,170.38815,-121.70107,74.78037,231.96523,-35.9858,92.09462
993,8.267,285.45938,-120.68764,301.64291,170.69156,-121.95983,74.63373,231.77917,-36.26659,91.80983
994,8.275,285.66199,-120.66209,301.58673,170.81738,-122.14723,74.57946,231.77917,-36.26659,91.80983
995,8.283,285.68829,-120.69103,301.45157,170.85939,-122.10547,74.66344,231.96523,-35.9858,92.09462
996,8.292,285.68829,-120.69103,301.45157,170.8192,-122.15039,74.70332,231.96523,-35.9858,92.09462
997,8.3,285.78217,-120.82074,301.46213,170.81898,-122.27275,74.64714,231.96523,-35.9858,92.09462
998,8.308,285.78217,-120.82074,301.46213,170.81898,-122.27275,74.64714,231.96523,-35.9858,92.09462
999,8.317,285.56812,-120.53236,301.57617,170.85939,-122.10547,74.66344,231.96523,-35.9858,92.09462
1000,8.325,285.36551,-120.55792,301.63235,170.81898,-122.27275,74.64714,231.77917,-36.26659,91.80983
1001,8.333,285.78217,-120.82074,301.46213,170.81898,-122.27275,74.64714,231.96523,-35.9858,92.09462
1002,8.342,285.78217,-120.82074,301.46213,170.81898,-122.27275,74.64714,231.96523,-35.9858,92.09462
1003,8.35,285.87643,-120.68439,301.55078,171.10246,-122.50873,74.85312,232.05106,-36.03653,92.28821
1004,8.358,285.87643,-120.68439,301.55078,171.09851,-122.33049,75.07784,231.96523,-35.9858,92.09462
1005,8.367,285.97543,-120.54027,301.49493,171.04828,-122.44613,74.9682,231.96523,-35.9858,92.09462
1006,8.375,285.87643,-120.68439,301.55078,171.04828,-122.44613,74.9682,231.96523,-35.9858,92.09462
1007,8.383,285.97543,-120.54027,301.49493,171.04828,-122.44613,74.9682,232.0327,-35.95552,91.8813
1008,8.392,286.05862,-120.70615,301.51376,171.09851,-122.33049,75.07784,232.0327,-35.95552,91.8813
1009,8.4,286.15244,-120.57056,301.6156,171.04828,-122.44613,74.9682,232.24554,-35.7635,91.87367
1010,8.408,286.05862,-120.70615,301.51376,171.19655,-122.22669,74.96302,232.14729,-35.84822,91.89053
1011,8.417,286.15244,-120.57056,301.6156,171.09851,-122.33049,75.07784,232.0327,-35.95552,91.8813
1012,8.425,285.97543,-120.54027,301.49493,171.09851,-122.33049,75.07784,232.24554,-35.7635,91.87367
1013,8.433,285.88156,-120.41053,301.48438,171.09851,-122.33049,75.07784,232.24554,-35.7635,91.87367
1014,8.442,285.97543,-120.54027,301.49493,171.09851,-122.33049,75.07784,231.86603,-36.2355,91.55273
1015,8.45,285.97543,-120.54027,301.49493,171.19655,-122.22669,74.96302,232.24554,-35.7635,91.87367
1016,8.458,286.15244,-120.57056,301.6156,171.19655,-122.22669,74.96302,232.24554,-35.7635,91.87367
1017,8.467,286.15244,-120.57056,301.6156,171.09851,-122.33049,75.07784,232.0327,-35.95552,91.8813
1018,8.475,286.05853,-120.44081,301.60501,170.7984,-122.07543,75.16574,231.86603,-36.2355,91.55273
1019,8.483,285.97543,-120.54027,301.49493,171.19655,-122.22669,74.96302,231.86603,-36.2355,91.55273
1020,8.492,286.15244,-120.57056,301.6156,171.19655,-122.22669,74.96302,232.24554,-35.7635,91.87367
1021,8.5,285.97543,-120.54027,301.49493,171.09851,-122.33049,75.07784,232.24554,-35.7635,91.87367
1022,8.508,285.97543,-120.54027,301.49493,171.09851,-122.33049,75.07784,232.24554,-35.7635,91.87367
1023,8.517,285.97543,-120.54027,301.49493,170.7984,-122.07543,75.16574,232.0327,-35.95552,91.8813
1024,8.525,285.93323,-120.55599,301.79605,170.7984,-122.07543,75.16574,232.24554,-35.7635,91.87367
1025,8.533,286.15244,-120.57056,301.6156,171.19655,-122.22669,74.96302,232.0327,-35.95552,91.8813
1026,8.542,286.15244,-120.57056,301.6156,171.19655,-122.22669,74.96302,231.86603,-36.2355,91.55273
1027,8.55,286.15244,-120.57056,301.6156,171.19655,-122.22669,74.96302,232.24554,-35.7635,91.87367
1028,8.558,285.96475,-120.57642,301.5032,171.19655,-122.22669,74.96302,232.24554,-35.7635,91.87367
1029,8.567,286.15244,-120.57056,301.6156,171.19655,-122.22669,74.96302,232.24554,-35.7635,91.87367
1030,8.575,286.19974,-120.52531,301.47607,170.60962,-121.7319,74.90371,232.24554,-35.7635,91.87367
1031,8.583,286.19974,-120.52531,301.47607,170.89642,-121.97163,75.05092,232.24554,-35.7635,91.87367
1032,8.592,286.19974,-120.52531,301.47607,170.89642,-121.97163,75.05092,232.24554,-35.7635,91.87367
1033,8.6,286.15244,-120.57056,301.6156,171.19655,-122.22669,74.96302,232.24554,-35.7635,91.87367
1034,8.608,286.19974,-120.52531,301.47607,171.19655,-122.22669,74.96302,232.24554,-35.7635,91.87367
1035,8.617,286.19974,-120.52531,301.47607,171.19655,-122.22669,74.96302,231.86603,-36.2355,91.55273
1036,8.625,286.15244,-120.57056,301.6156,170.89642,-121.97163,75.05092,231.86603,-36.2355,91.55273
1037,8.633,286.19974,-120.52531,301.47607,170.89642,-121.97163,75.05092,232.24554,-35.7635,91.87367
1038,8.642,286.19974,-120.52531,301.47607,170.60962,-121.7319,74.90371,232.24554,-35.7635,91.87367
1039,8.65,286.19974,-120.52531,301.47607,170.89642,-121.97163,75.05092,232.24554,-35.7635,91.87367
1040,8.658,286.19974,-120.52531,301.47607,170.89642,-121.97163,75.05092,232.24554,-35.7635,91.87367
1041,8.667,286.19974,-120.52531,301.47607,171.19655,-122.22669,74.96302,232.24554,-35.7635,91.87367
1042,8.675,286.19974,-120.52531,301.47607,171.19655,-122.22669,74.96302,232.24554,-35.7635,91.87367
1043,8.683,286.15244,-120.57056,301.6156,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1044,8.692,286.03223,-120.41186,301.74023,170.60962,-121.7319,74.90371,232.24554,-35.7635,91.87367
1045,8.7,286.15244,-120.57056,301.6156,170.53288,-121.7126,74.99091,232.30988,-35.7033,91.87908
1046,8.708,285.97543,-120.54027,301.49493,170.64865,-121.80651,75.11182,232.24554,-35.7635,91.87367
1047,8.717,285.97543,-120.54027,301.49493,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1048,8.725,285.97543,-120.54027,301.49493,171.14162,-122.2295,75.01959,232.17807,-35.79377,92.08697
1049,8.733,286.05862,-120.70615,301.51376,170.82164,-121.95847,75.1339,231.86603,-36.2355,91.55273
1050,8.742,285.93845,-120.54749,301.6384,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1051,8.75,285.93835,-120.2821,301.72968,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1052,8.758,286.15244,-120.57056,301.6156,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1053,8.767,285.97543,-120.54027,301.49493,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1054,8.775,286.15244,-120.57056,301.6156,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1055,8.783,286.15244,-120.57056,301.6156,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1056,8.792,286.15244,-120.57056,301.6156,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1057,8.8,286.1127,-120.42025,301.6593,170.82164,-121.95847,75.1339,232.17807,-35.79377,92.08697
1058,8.808,286.15244,-120.57056,301.6156,170.82164,-121.95847,75.1339,232.17807,-35.79377,92.08697
1059,8.817,286.15244,-120.57056,301.6156,170.64865,-121.80651,75.11182,232.24554,-35.7635,91.87367
1060,8.825,286.15244,-120.57056,301.6156,170.53288,-121.7126,74.99091,232.17807,-35.79377,92.08697
1061,8.833,286.15244,-120.57056,301.6156,170.82164,-121.95847,75.1339,232.08475,-36.03714,91.64092
1062,8.842,286.05853,-120.44081,301.60501,170.64865,-121.80651,75.11182,232.24554,-35.7635,91.87367
1063,8.85,286.15244,-120.57056,301.6156,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1064,8.858,285.97543,-120.54027,301.49493,170.59676,-121.84917,75.14076,231.77917,-36.26659,91.80983
1065,8.867,286.15244,-120.57056,301.6156,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1066,8.875,286.1127,-120.42025,301.6593,170.53171,-121.92375,75.24175,231.96523,-35.9858,92.09462
1067,8.883,286.1127,-120.42025,301.6593,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1068,8.892,285.93835,-120.2821,301.72968,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1069,8.9,286.03223,-120.41186,301.74023,170.7047,-122.0757,75.26383,231.86603,-36.2355,91.55273
1070,8.908,286.03223,-120.41186,301.74023,170.7047,-122.0757,75.26383,232.30988,-35.7033,91.87908
1071,8.917,286.1127,-120.42025,301.6593,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1072,8.925,286.15244,-120.57056,301.6156,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1073,8.933,286.15244,-120.57056,301.6156,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1074,8.942,286.2525,-120.62717,301.66815,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1075,8.95,286.15244,-120.57056,301.6156,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1076,8.958,286.15244,-120.57056,301.6156,170.7047,-122.0757,75.26383,231.86603,-36.2355,91.55273
1077,8.967,286.15244,-120.57056,301.6156,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1078,8.975,286.19974,-120.52531,301.47607,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1079,8.983,286.20816,-120.48402,301.70444,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1080,8.992,286.19974,-120.52531,301.47607,171.02467,-122.34671,75.14951,231.86603,-36.2355,91.55273
1081,9,286.2998,-120.58192,301.52863,171.14162,-122.2295,75.01959,231.85098,-36.29876,92.42412
1082,9.008,286.32214,-120.55299,301.50854,170.7047,-122.0757,75.26383,231.79292,-36.35171,92.4814
1083,9.017,286.32214,-120.55299,301.50854,170.7047,-122.0757,75.26383,231.86603,-36.2355,91.55273
1084,9.025,286.54959,-120.43796,301.64749,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1085,9.033,286.66574,-120.43682,301.62076,170.84743,-121.94518,75.31159,231.86603,-36.2355,91.55273
1086,9.042,286.59875,-120.02481,301.54648,171.02467,-122.34671,75.14951,231.86603,-36.2355,91.55273
1087,9.05,286.85797,-120.225,301.53171,171.14162,-122.2295,75.01959,232.42355,-35.6973,91.78819
1088,9.058,286.75061,-120.01217,301.46457,170.82164,-121.95847,75.1339,232.19183,-35.2941,91.90778
1089,9.067,286.73557,-120.19731,301.49924,170.84743,-121.94518,75.31159,232.42355,-35.6973,91.78819
1090,9.075,287.11636,-119.98929,301.50839,170.82164,-121.95847,75.1339,232.42355,-35.6973,91.78819
1091,9.083,286.80634,-119.92558,301.55344,170.82164,-121.95847,75.1339,232.42355,-35.6973,91.78819
1092,9.092,286.97009,-120.06201,301.4935,170.7047,-122.0757,75.26383,232.55038,-35.02683,91.91506
1093,9.1,287.11636,-119.98929,301.50839,171.28438,-122.09898,75.06734,232.60411,-35.49625,91.88097
1094,9.108,287.11636,-119.98929,301.50839,170.96437,-121.82793,75.18166,232.60411,-35.49625,91.88097
1095,9.117,286.97009,-120.06201,301.4935,170.96437,-121.82793,75.18166,232.55038,-35.02683,91.91506
1096,9.125,287.11636,-119.98929,301.50839,170.84743,-121.94518,75.31159,232.55038,-35.02683,91.91506
1097,9.133,287.11636,-119.98929,301.50839,170.96437,-121.82793,75.18166,232.60411,-35.49625,91.88097
1098,9.142,287.11636,-119.98929,301.50839,170.96437,-121.82793,75.18166,232.42355,-35.6973,91.78819
1099,9.15,287.23111,-120.08801,301.60181,170.82164,-121.95847,75.1339,232.42355,-35.6973,91.78819
1100,9.158,287.11636,-119.98929,301.50839,171.28438,-122.09898,75.06734,232.60411,-35.49625,91.88097
1101,9.167,287.36154,-119.81383,301.51056,171.14162,-122.2295,75.01959,232.42612,-35.56246,91.96645
1102,9.175,287.35052,-119.64979,301.52954,171.28438,-122.09898,75.06734,231.9393,-36.17217,92.40379
1103,9.183,287.11636,-119.98929,301.50839,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1104,9.192,287.25479,-119.96863,301.48981,170.96437,-121.82793,75.18166,232.24554,-35.7635,91.87367
1105,9.2,287.23111,-120.08801,301.60181,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1106,9.208,287.23111,-120.08801,301.60181,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
1107,9.217,287.09879,-120.10183,301.47461,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1108,9.225,287.09268,-120.10867,301.62039,170.82164,-121.95847,75.1339,232.08475,-36.03714,91.64092
1109,9.233,287.25479,-119.96863,301.48981,171.02467,-122.34671,75.14951,232.30988,-35.7033,91.87908
1110,9.242,287.09268,-120.10867,301.62039,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1111,9.25,286.98056,-120.27167,301.65857,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1112,9.258,286.98056,-120.27167,301.65857,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1113,9.267,287.11896,-120.25101,301.64001,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1114,9.275,287.14267,-120.13163,301.52798,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1115,9.283,287.11896,-120.25101,301.64001,170.96437,-121.82793,75.18166,232.24554,-35.7635,91.87367
1116,9.292,287.00424,-120.15229,301.54657,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1117,9.3,287.00424,-120.15229,301.54657,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
1118,9.308,286.83429,-120.34438,301.64371,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1119,9.317,286.97318,-120.32043,301.6272,170.7047,-122.0757,75.26383,232.42355,-35.6973,91.78819
1120,9.325,286.97318,-120.32043,301.6272,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1121,9.333,286.98056,-120.27167,301.65857,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1122,9.342,286.98056,-120.27167,301.65857,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1123,9.35,286.98056,-120.27167,301.65857,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1124,9.358,286.97318,-120.32043,301.6272,171.02467,-122.34671,75.14951,232.17807,-35.79377,92.08697
1125,9.367,286.83429,-120.34438,301.64371,171.02467,-122.34671,75.14951,232.17807,-35.79377,92.08697
1126,9.375,286.83429,-120.34438,301.64371,170.7047,-122.0757,75.26383,232.2639,-35.8445,92.28054
1127,9.383,286.98056,-120.27167,301.65857,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1128,9.392,286.98056,-120.27167,301.65857,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1129,9.4,286.66574,-120.43682,301.62076,170.7047,-122.0757,75.26383,232.2639,-35.8445,92.28054
1130,9.408,286.83429,-120.34438,301.64371,171.02467,-122.34671,75.14951,232.34967,-35.89508,92.47404
1131,9.417,286.8251,-120.40503,301.60468,171.02467,-122.34671,75.14951,232.34967,-35.89508,92.47404
1132,9.425,286.83429,-120.34438,301.64371,171.02467,-122.34671,75.14951,232.2639,-35.8445,92.28054
1133,9.433,286.66574,-120.43682,301.62076,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1134,9.442,286.66574,-120.43682,301.62076,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1135,9.45,286.52209,-120.61997,301.5304,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1136,9.458,286.5853,-120.51778,301.58481,170.7047,-122.0757,75.26383,232.34967,-35.89508,92.47404
1137,9.467,286.42221,-120.6096,301.5611,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1138,9.475,286.37491,-120.65485,301.70062,170.82164,-121.95847,75.1339,232.2639,-35.8445,92.28054
1139,9.483,286.37491,-120.65485,301.70062,171.14162,-122.2295,75.01959,232.34967,-35.89508,92.47404
1140,9.492,286.52209,-120.61997,301.5304,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1141,9.5,286.54959,-120.43796,301.64749,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1142,9.508,286.42221,-120.6096,301.5611,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1143,9.517,286.42221,-120.6096,301.5611,170.7047,-122.0757,75.26383,232.30988,-35.7033,91.87908
1144,9.525,286.42221,-120.6096,301.5611,170.7047,-122.0757,75.26383,232.34317,-35.81594,92.06575
1145,9.533,286.42221,-120.6096,301.5611,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1146,9.542,286.52209,-120.61997,301.5304,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1147,9.55,286.42221,-120.6096,301.5611,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1148,9.558,286.42221,-120.6096,301.5611,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1149,9.567,286.52209,-120.61997,301.5304,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1150,9.575,286.54959,-120.43796,301.64749,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1151,9.583,286.42221,-120.6096,301.5611,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1152,9.592,286.66574,-120.43682,301.62076,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1153,9.6,286.54959,-120.43796,301.64749,171.14162,-122.2295,75.01959,231.86603,-36.2355,91.55273
1154,9.608,286.66574,-120.43682,301.62076,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1155,9.617,286.42221,-120.6096,301.5611,170.82164,-121.95847,75.1339,231.86603,-36.2355,91.55273
1156,9.625,286.42221,-120.6096,301.5611,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1157,9.633,286.42221,-120.6096,301.5611,170.84743,-121.94518,75.31159,232.24554,-35.7635,91.87367
1158,9.642,286.54959,-120.43796,301.64749,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1159,9.65,286.42221,-120.6096,301.5611,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1160,9.658,286.2998,-120.58192,301.52863,170.82164,-121.95847,75.1339,231.86603,-36.2355,91.55273
1161,9.667,286.42221,-120.6096,301.5611,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1162,9.675,286.2998,-120.58192,301.52863,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1163,9.683,286.42221,-120.6096,301.5611,170.82164,-121.95847,75.1339,232.42355,-35.6973,91.78819
1164,9.692,286.19974,-120.52531,301.47607,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1165,9.7,286.2998,-120.58192,301.52863,170.7047,-122.0757,75.26383,231.86603,-36.2355,91.55273
1166,9.708,286.42221,-120.6096,301.5611,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1167,9.717,286.42221,-120.6096,301.5611,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1168,9.725,286.42221,-120.6096,301.5611,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1169,9.733,286.42221,-120.6096,301.5611,170.96437,-121.82793,75.18166,232.24554,-35.7635,91.87367
1170,9.742,286.42221,-120.6096,301.5611,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1171,9.75,286.42221,-120.6096,301.5611,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1172,9.758,286.42221,-120.6096,301.5611,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1173,9.767,286.54959,-120.43796,301.64749,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1174,9.775,286.66574,-120.43682,301.62076,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1175,9.783,286.61841,-120.48206,301.76028,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1176,9.792,286.42221,-120.6096,301.5611,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1177,9.8,286.42221,-120.6096,301.5611,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1178,9.808,286.61841,-120.48206,301.76028,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1179,9.817,286.37491,-120.65485,301.70062,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1180,9.825,286.50229,-120.48321,301.78699,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1181,9.833,286.50229,-120.48321,301.78699,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1182,9.842,286.37491,-120.65485,301.70062,170.7047,-122.0757,75.26383,232.42355,-35.6973,91.78819
1183,9.85,286.27481,-120.59824,301.64807,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1184,9.858,286.37491,-120.65485,301.70062,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1185,9.867,286.37491,-120.65485,301.70062,170.7047,-122.0757,75.26383,232.42355,-35.6973,91.78819
1186,9.875,286.2525,-120.62717,301.66815,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1187,9.883,286.2525,-120.62717,301.66815,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1188,9.892,286.2525,-120.62717,301.66815,170.7047,-122.0757,75.26383,232.2639,-35.8445,92.28054
1189,9.9,286.37491,-120.65485,301.70062,170.7047,-122.0757,75.26383,232.17807,-35.79377,92.08697
1190,9.908,286.2525,-120.62717,301.66815,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1191,9.917,286.37491,-120.65485,301.70062,170.7047,-122.0757,75.26383,231.77917,-36.26659,91.80983
1192,9.925,286.37491,-120.65485,301.70062,170.7047,-122.0757,75.26383,232.2639,-35.8445,92.28054
1193,9.933,286.37491,-120.65485,301.70062,170.7047,-122.0757,75.26383,232.34967,-35.89508,92.47404
1194,9.942,286.50229,-120.48321,301.78699,170.7047,-122.0757,75.26383,232.42947,-35.87233,92.28846
1195,9.95,286.61841,-120.48206,301.76028,170.7047,-122.0757,75.26383,232.34967,-35.89508,92.47404
1196,9.958,286.37491,-120.65485,301.70062,170.7047,-122.0757,75.26383,232.2639,-35.8445,92.28054
1197,9.967,286.52209,-120.61997,301.5304,170.82164,-121.95847,75.1339,232.17807,-35.79377,92.08697
1198,9.975,286.66574,-120.43682,301.62076,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1199,9.983,286.61841,-120.48206,301.76028,170.82164,-121.95847,75.1339,231.86673,-36.30059,92.04256
1200,9.992,286.83429,-120.34438,301.64371,170.7047,-122.0757,75.26383,231.86673,-36.30059,92.04256
1201,10,286.66574,-120.43682,301.62076,170.7047,-122.0757,75.26383,232.34967,-35.89508,92.47404
1202,10.008,286.83429,-120.34438,301.64371,170.7047,-122.0757,75.26383,232.42947,-35.87233,92.28846
1203,10.017,286.83429,-120.34438,301.64371,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1204,10.025,286.83429,-120.34438,301.64371,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1205,10.033,286.66574,-120.43682,301.62076,170.7047,-122.0757,75.26383,231.85098,-36.29876,92.42412
1206,10.042,286.66574,-120.43682,301.62076,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1207,10.05,286.66574,-120.43682,301.62076,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1208,10.058,286.80627,-120.38444,301.53116,170.7047,-122.0757,75.26383,232.34317,-35.81594,92.06575
1209,10.067,286.83429,-120.34438,301.64371,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1210,10.075,286.83429,-120.34438,301.64371,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1211,10.083,286.83429,-120.34438,301.64371,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1212,10.092,286.83429,-120.34438,301.64371,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1213,10.1,286.66574,-120.43682,301.62076,170.7047,-122.0757,75.26383,232.24554,-35.7635,91.87367
1214,10.108,286.97318,-120.32043,301.6272,170.82164,-121.95847,75.1339,232.30988,-35.7033,91.87908
1215,10.117,286.83429,-120.34438,301.64371,170.82164,-121.95847,75.1339,232.24554,-35.7635,91.87367
1216,10.125,286.83429,-120.34438,301.64371,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1217,10.133,286.98056,-120.27167,301.65857,170.82164,-121.95847,75.1339,232.42612,-35.56246,91.96645
