Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
922,7.675,260.43362,211.71996,292.57642,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
923,7.683,260.28226,212.04837,292.41183,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
924,7.692,260.15158,212.57605,292.03952,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
925,7.7,260.43362,211.71996,292.57642,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
926,7.708,260.43362,211.71996,292.57642,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
927,7.717,260.27747,211.79007,292.3642,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
928,7.725,260.2438,212.25426,292.30585,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
929,7.733,260.3562,211.88113,292.50723,159.48457,206.35852,69.80703,216.43419,116.86593,89.3913
930,7.742,260.32123,212.09309,292.375,159.48457,206.35852,69.80703,216.43419,116.86593,89.3913
931,7.75,260.43362,211.71996,292.57642,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
932,7.758,260.31592,211.58414,292.47021,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
933,7.767,259.9873,211.83977,292.3457,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
934,7.775,260.06473,211.6786,292.41486,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
935,7.783,259.9873,211.83977,292.3457,159.41869,206.13721,69.67329,216.39824,116.90961,89.46809
936,7.792,260.18246,211.81444,292.52106,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
937,7.8,260.18246,211.81444,292.52106,159.41869,206.13721,69.67329,216.39824,116.90961,89.46809
938,7.808,260.18246,211.81444,292.52106,159.31645,206.21049,69.63298,216.39824,116.90961,89.46809
939,7.817,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
940,7.825,260.02631,211.88451,292.30884,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
941,7.833,260.06473,211.6786,292.41486,159.31645,206.21049,69.63298,216.39824,116.90961,89.46809
942,7.842,260.06473,211.6786,292.41486,159.31645,206.21049,69.63298,216.39824,116.90961,89.46809
943,7.85,260.10507,211.9756,292.4519,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
944,7.858,260.18246,211.81444,292.52106,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
945,7.867,260.06473,211.6786,292.41486,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
946,7.875,260.02631,211.88451,292.30884,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
947,7.883,259.9873,211.83977,292.3457,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
948,7.892,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
949,7.9,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
950,7.908,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
951,7.917,260.10855,211.98166,292.42566,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
952,7.925,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
953,7.933,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
954,7.942,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
955,7.95,260.18246,211.81444,292.52106,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
956,7.958,259.9873,211.83977,292.3457,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
957,7.967,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
958,7.975,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
959,7.983,259.9873,211.83977,292.3457,159.31645,206.21049,69.63298,216.39824,116.90961,89.46809
960,7.992,259.9873,211.83977,292.3457,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
961,8,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
962,8.008,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
963,8.017,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
964,8.025,260.06473,211.6786,292.41486,159.31645,206.21049,69.63298,216.39824,116.90961,89.46809
965,8.033,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
966,8.042,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
967,8.05,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
968,8.058,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
969,8.067,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
970,8.075,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
971,8.083,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
972,8.092,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
973,8.1,260.31592,211.58414,292.47021,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
974,8.108,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
975,8.117,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
976,8.125,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
977,8.133,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
978,8.142,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
979,8.15,260.06473,211.6786,292.41486,159.31645,206.21049,69.63298,216.39824,116.90961,89.46809
980,8.158,260.31592,211.58414,292.47021,159.31645,206.21049,69.63298,216.39824,116.90961,89.46809
981,8.167,260.06473,211.6786,292.41486,159.39659,206.85245,69.83585,216.39824,116.90961,89.46809
982,8.175,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
983,8.183,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
984,8.192,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
985,8.2,260.06473,211.6786,292.41486,159.31645,206.21049,69.63298,216.39824,116.90961,89.46809
986,8.208,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
987,8.217,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
988,8.225,260.31592,211.58414,292.47021,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
989,8.233,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
990,8.242,260.03128,212.32449,292.13791,159.43291,206.55788,69.74242,216.39824,116.90961,89.46809
991,8.25,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.39824,116.90961,89.46809
992,8.258,260.06473,211.6786,292.41486,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
993,8.267,260.18246,211.81444,292.52106,159.48457,206.35852,69.80703,216.43419,116.86593,89.3913
994,8.275,260.18246,211.81444,292.52106,159.41869,206.13721,69.67329,216.43419,116.86593,89.3913
995,8.283,260.43362,211.71996,292.57642,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
996,8.292,260.31592,211.58414,292.47021,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
997,8.3,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
998,8.308,259.93341,212.18205,292.03186,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
999,8.317,260.03128,212.32449,292.13791,159.31645,206.21049,69.63298,216.43419,116.86593,89.3913
1000,8.325,259.8837,211.73082,292.50793,159.41869,206.13721,69.67329,216.23032,116.6438,89.30594
1001,8.333,259.78824,212.22719,292.12119,159.45346,206.57628,69.72379,216.43419,116.86593,89.3913
1002,8.342,259.93341,212.18205,292.03186,159.41869,206.13721,69.67329,216.43419,116.86593,89.3913
1003,8.35,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1004,8.358,260.43362,211.71996,292.57642,159.41869,206.13721,69.67329,216.43419,116.86593,89.3913
1005,8.367,260.06473,211.6786,292.41486,159.25797,206.04079,69.70314,216.43419,116.86593,89.3913
1006,8.375,259.93341,212.18205,292.03186,159.43291,206.55788,69.74242,216.23032,116.6438,89.30594
1007,8.383,260.06473,211.6786,292.41486,159.41869,206.13721,69.67329,216.23032,116.6438,89.30594
1008,8.392,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1009,8.4,260.06473,211.6786,292.41486,159.41869,206.13721,69.67329,216.23032,116.6438,89.30594
1010,8.408,260.06473,211.6786,292.41486,159.54248,206.08333,69.69405,216.43419,116.86593,89.3913
1011,8.417,260.31592,211.58414,292.47021,159.43291,206.55788,69.74242,216.23032,116.6438,89.30594
1012,8.425,260.31592,211.58414,292.47021,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
1013,8.433,260.06473,211.6786,292.41486,159.31645,206.21049,69.63298,216.23032,116.6438,89.30594
1014,8.442,259.93341,212.18205,292.03186,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
1015,8.45,260.03128,212.32449,292.13791,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1016,8.458,260.18246,211.81444,292.52106,159.43291,206.55788,69.74242,216.23032,116.6438,89.30594
1017,8.467,260.31592,211.58414,292.47021,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1018,8.475,260.31592,211.58414,292.47021,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1019,8.483,260.31592,211.58414,292.47021,159.43291,206.55788,69.74242,216.23032,116.6438,89.30594
1020,8.492,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
1021,8.5,260.22906,212.25699,292.18515,159.27222,206.46147,69.77229,216.43419,116.86593,89.3913
1022,8.508,260.18246,211.81444,292.52106,159.39287,206.55341,69.7534,216.43419,116.86593,89.3913
1023,8.517,260.31592,211.58414,292.47021,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1024,8.525,260.43362,211.71996,292.57642,159.38235,206.43181,69.76673,216.23032,116.6438,89.30594
1025,8.533,260.43362,211.71996,292.57642,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1026,8.542,260.31592,211.58414,292.47021,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1027,8.55,260.06473,211.6786,292.41486,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1028,8.558,260.22906,212.25699,292.18515,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
1029,8.567,260.31592,211.58414,292.47021,159.41869,206.13721,69.67329,216.43419,116.86593,89.3913
1030,8.575,260.18246,211.81444,292.52106,159.31645,206.21049,69.63298,216.43419,116.86593,89.3913
1031,8.583,260.13123,212.11455,292.0791,159.31645,206.21049,69.63298,216.43419,116.86593,89.3913
1032,8.592,260.06473,211.6786,292.41486,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1033,8.6,260.43362,211.71996,292.57642,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1034,8.608,260.43362,211.71996,292.57642,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1035,8.617,260.43362,211.71996,292.57642,159.31645,206.21049,69.63298,216.43419,116.86593,89.3913
1036,8.625,260.43362,211.71996,292.57642,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1037,8.633,260.31592,211.58414,292.47021,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
1038,8.642,260.27747,211.79007,292.3642,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
1039,8.65,260.14404,212.02032,292.41507,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1040,8.658,260.32123,212.09309,292.375,159.41869,206.13721,69.67329,216.43419,116.86593,89.3913
1041,8.667,260.39517,211.92589,292.4704,159.31645,206.21049,69.63298,216.43419,116.86593,89.3913
1042,8.675,260.35971,211.88719,292.48102,159.51936,206.79758,69.85752,216.43419,116.86593,89.3913
1043,8.683,260.43362,211.71996,292.57642,159.39287,206.55341,69.7534,216.43419,116.86593,89.3913
1044,8.692,260.39517,211.92589,292.4704,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1045,8.7,260.32123,212.09309,292.375,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
1046,8.708,260.2438,212.25426,292.30585,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1047,8.717,260.31775,212.08705,292.40125,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1048,8.725,260.39517,211.92589,292.4704,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1049,8.733,260.39517,211.92589,292.4704,159.43291,206.55788,69.74242,216.23032,116.6438,89.30594
1050,8.742,260.39517,211.92589,292.4704,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1051,8.75,260.39517,211.92589,292.4704,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1052,8.758,260.32123,212.09309,292.375,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1053,8.767,260.2438,212.25426,292.30585,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1054,8.775,260.31775,212.08705,292.40125,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1055,8.783,260.2438,212.25426,292.30585,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1056,8.792,260.2438,212.25426,292.30585,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1057,8.8,260.2438,212.25426,292.30585,159.33069,206.63115,69.70212,216.23032,116.6438,89.30594
1058,8.808,260.14093,212.76207,291.91174,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1059,8.817,260.14093,212.76207,291.91174,159.43291,206.55788,69.74242,216.23032,116.6438,89.30594
1060,8.825,260.2438,212.25426,292.30585,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1061,8.833,260.14093,212.76207,291.91174,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1062,8.842,260.14093,212.76207,291.91174,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1063,8.85,260.14093,212.76207,291.91174,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1064,8.858,260.2438,212.25426,292.30585,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1065,8.867,260.14093,212.76207,291.91174,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1066,8.875,260.14093,212.76207,291.91174,159.62259,206.7253,69.89692,216.23032,116.6438,89.30594
1067,8.883,260.2438,212.25426,292.30585,159.49881,206.77917,69.87616,216.23032,116.6438,89.30594
1068,8.892,260.2438,212.25426,292.30585,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1069,8.9,260.27054,212.30029,292.13831,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1070,8.908,260.14093,212.76207,291.91174,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1071,8.917,260.14093,212.76207,291.91174,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1072,8.925,260.14093,212.76207,291.91174,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1073,8.933,260.19644,212.62297,291.96848,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1074,8.942,260.14093,212.76207,291.91174,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1075,8.95,260.14093,212.76207,291.91174,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1076,8.958,260.14093,212.76207,291.91174,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1077,8.967,260.19644,212.62297,291.96848,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
1078,8.975,260.14093,212.76207,291.91174,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1079,8.983,260.14093,212.76207,291.91174,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1080,8.992,260.14093,212.76207,291.91174,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1081,9,260.31775,212.08705,292.40125,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
1082,9.008,260.09946,212.7188,291.95862,159.44034,206.60948,69.94632,216.43419,116.86593,89.3913
1083,9.017,260.19302,212.61934,291.99268,159.60837,206.30464,69.82779,216.43419,116.86593,89.3913
1084,9.025,260.09946,212.7188,291.95862,159.54248,206.08333,69.69405,216.43419,116.86593,89.3913
1085,9.033,260.15158,212.57605,292.03952,159.51936,206.79758,69.85752,216.43419,116.86593,89.3913
1086,9.042,260.09946,212.7188,291.95862,159.48457,206.35852,69.80703,216.43419,116.86593,89.3913
1087,9.05,260.15158,212.57605,292.03952,159.44034,206.60948,69.94632,216.43419,116.86593,89.3913
1088,9.058,260.24854,212.48024,292.04941,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1089,9.067,260.24854,212.48024,292.04941,159.54248,206.08333,69.69405,216.43419,116.86593,89.3913
1090,9.075,260.14093,212.76207,291.91174,159.48457,206.35852,69.80703,216.43419,116.86593,89.3913
1091,9.083,260.19302,212.61934,291.99268,159.60837,206.30464,69.82779,216.43419,116.86593,89.3913
1092,9.092,260.19302,212.61934,291.99268,159.60837,206.30464,69.82779,216.43419,116.86593,89.3913
1093,9.1,260.19302,212.61934,291.99268,159.43462,206.31027,69.86443,216.43419,116.86593,89.3913
1094,9.108,260.14093,212.76207,291.91174,159.54474,206.28061,69.85888,216.43419,116.86593,89.3913
1095,9.117,260.20709,212.43697,292.09625,159.54988,206.13492,69.89795,216.43419,116.86593,89.3913
1096,9.125,260.12143,212.53886,292.04752,159.47885,206.0593,69.72514,216.43419,116.86593,89.3913
1097,9.133,260.15158,212.57605,292.03952,159.61548,206.48404,70.0155,216.43419,116.86593,89.3913
1098,9.142,260.20709,212.43697,292.09625,159.60126,206.06334,69.94636,216.43419,116.86593,89.3913
1099,9.15,260.22906,212.25699,292.18515,159.60837,206.30464,69.82779,216.43419,116.86593,89.3913
1100,9.158,260.19644,212.62297,291.96848,159.54248,206.08333,69.69405,216.43419,116.86593,89.3913
1101,9.167,260.22906,212.25699,292.18515,159.25974,206.21283,70.06791,216.43419,116.86593,89.3913
1102,9.175,260.20709,212.43697,292.09625,159.49823,206.33429,69.83335,216.43419,116.86593,89.3913
1103,9.183,260.19302,212.61934,291.99268,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1104,9.192,260.20709,212.43697,292.09625,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1105,9.2,260.19302,212.61934,291.99268,159.41869,206.13721,69.67329,216.43419,116.86593,89.3913
1106,9.208,260.15497,212.5797,292.01532,159.54248,206.08333,69.69405,216.43419,116.86593,89.3913
1107,9.217,260.19644,212.62297,291.96848,159.3602,205.96748,69.74345,216.43419,116.86593,89.3913
1108,9.225,260.24854,212.48024,292.04941,159.4944,206.3351,69.61284,216.43419,116.86593,89.3913
1109,9.233,260.24854,212.48024,292.04941,159.55388,206.66772,70.10517,216.43419,116.86593,89.3913
1110,9.242,260.14093,212.76207,291.91174,159.42609,206.1888,69.87719,216.43419,116.86593,89.3913
1111,9.25,260.19644,212.62297,291.96848,159.55669,206.50398,69.76318,216.43419,116.86593,89.3913
1112,9.258,260.19302,212.61934,291.99268,159.54248,206.08333,69.69405,216.43419,116.86593,89.3913
1113,9.267,260.19302,212.61934,291.99268,159.48457,206.35852,69.80703,216.43419,116.86593,89.3913
1114,9.275,260.35834,212.68915,291.93002,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
1115,9.283,260.40887,212.54776,291.98813,159.54248,206.08333,69.69405,216.43419,116.86593,89.3913
1116,9.292,260.24854,212.48024,292.04941,159.3602,205.96748,69.74345,216.43419,116.86593,89.3913
1117,9.3,260.24854,212.48024,292.04941,159.54988,206.13492,69.89795,216.43419,116.86593,89.3913
1118,9.308,260.62424,212.22186,292.00827,159.60837,206.30464,69.82779,216.43419,116.86593,89.3913
1119,9.317,260.24854,212.48024,292.04941,159.49823,206.33429,69.83335,216.43419,116.86593,89.3913
1120,9.325,260.19302,212.61934,291.99268,159.59386,206.01173,69.74246,216.43419,116.86593,89.3913
1121,9.333,260.24854,212.48024,292.04941,159.54988,206.13492,69.89795,216.43419,116.86593,89.3913
1122,9.342,260.24854,212.48024,292.04941,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1123,9.35,260.24854,212.48024,292.04941,159.60806,206.43242,69.8116,216.43419,116.86593,89.3913
1124,9.358,260.27054,212.30029,292.13831,159.48843,206.49928,70.16982,216.43419,116.86593,89.3913
1125,9.367,260.27054,212.30029,292.13831,159.62645,206.87256,70.21195,216.43419,116.86593,89.3913
1126,9.375,260.27054,212.30029,292.13831,159.53537,205.842,69.81262,216.43419,116.86593,89.3913
1127,9.383,260.24854,212.48024,292.04941,159.54248,206.08333,69.69405,216.43419,116.86593,89.3913
1128,9.392,260.27054,212.30029,292.13831,159.33069,206.63115,69.70212,216.43419,116.86593,89.3913
1129,9.4,260.24854,212.48024,292.04941,159.60837,206.30464,69.82779,216.23032,116.6438,89.30594
1130,9.408,260.27054,212.30029,292.13831,159.42609,206.1888,69.87719,216.23032,116.6438,89.30594
1131,9.417,260.24854,212.48024,292.04941,159.50844,206.27548,70.05944,216.43419,116.86593,89.3913
1132,9.425,260.24854,212.48024,292.04941,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1133,9.433,260.27054,212.30029,292.13831,159.54988,206.13492,69.89795,216.43419,116.86593,89.3913
1134,9.442,260.27054,212.30029,292.13831,159.54248,206.08333,69.69405,216.43419,116.86593,89.3913
1135,9.45,260.27054,212.30029,292.13831,159.55669,206.50398,69.76318,216.43419,116.86593,89.3913
1136,9.458,260.27054,212.30029,292.13831,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
1137,9.467,260.27054,212.30029,292.13831,159.60837,206.30464,69.82779,216.43419,116.86593,89.3913
1138,9.475,260.48798,212.22734,292.15659,159.47885,206.0593,69.72514,216.43419,116.86593,89.3913
1139,9.483,260.27054,212.30029,292.13831,159.44034,206.60948,69.94632,216.43419,116.86593,89.3913
1140,9.492,260.48798,212.22734,292.15659,159.44664,206.20723,69.85855,216.43419,116.86593,89.3913
1141,9.5,260.64462,212.04321,292.07434,159.54474,206.28061,69.85888,216.43419,116.86593,89.3913
1142,9.508,260.64462,212.04321,292.07434,159.54988,206.13492,69.89795,216.43419,116.86593,89.3913
1143,9.517,260.84015,212.15025,292.00491,159.5005,206.53159,69.99816,216.43419,116.86593,89.3913
1144,9.525,260.70392,212.15575,292.1532,159.65973,206.23306,69.87621,216.43419,116.86593,89.3913
1145,9.533,260.70392,212.15575,292.1532,159.6256,206.33282,69.83751,216.43419,116.86593,89.3913
1146,9.542,260.68188,212.33574,292.0643,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
1147,9.55,260.42877,212.11484,292.07889,159.54248,206.08333,69.69405,216.43419,116.86593,89.3913
1148,9.558,260.46439,212.40866,292.04483,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1149,9.567,260.27054,212.30029,292.13831,159.60837,206.30464,69.82779,216.23032,116.6438,89.30594
1150,9.575,260.24854,212.48024,292.04941,159.59386,206.01173,69.74246,216.43419,116.86593,89.3913
1151,9.583,260.27054,212.30029,292.13831,159.31645,206.21049,69.63298,216.43419,116.86593,89.3913
1152,9.592,260.20709,212.43697,292.09625,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
1153,9.6,260.15158,212.57605,292.03952,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1154,9.608,260.22906,212.25699,292.18515,159.27222,206.46147,69.77229,216.43419,116.86593,89.3913
1155,9.617,260.22906,212.25699,292.18515,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1156,9.625,260.1507,212.3378,291.94336,159.60837,206.30464,69.82779,216.43419,116.86593,89.3913
1157,9.633,260.24854,212.48024,292.04941,159.48457,206.35852,69.80703,216.43419,116.86593,89.3913
1158,9.642,260.27054,212.30029,292.13831,159.54248,206.08333,69.69405,216.43419,116.86593,89.3913
1159,9.65,260.24854,212.48024,292.04941,159.41869,206.13721,69.67329,216.43419,116.86593,89.3913
1160,9.658,260.27054,212.30029,292.13831,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1161,9.667,260.27054,212.30029,292.13831,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1162,9.675,260.27054,212.30029,292.13831,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
1163,9.683,260.24854,212.48024,292.04941,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
1164,9.692,260.27054,212.30029,292.13831,159.48457,206.35852,69.80703,216.43419,116.86593,89.3913
1165,9.7,260.27054,212.30029,292.13831,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
1166,9.708,260.27054,212.30029,292.13831,159.67395,206.65373,69.94534,216.43419,116.86593,89.3913
1167,9.717,260.24854,212.48024,292.04941,159.60837,206.30464,69.82779,216.43419,116.86593,89.3913
1168,9.725,260.24854,212.48024,292.04941,159.55669,206.50398,69.76318,216.43419,116.86593,89.3913
1169,9.733,260.24854,212.48024,292.04941,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
1170,9.742,260.24854,212.48024,292.04941,159.40028,206.60503,69.95729,216.43419,116.86593,89.3913
1171,9.75,260.24854,212.48024,292.04941,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1172,9.758,260.24854,212.48024,292.04941,159.54604,206.13574,69.67744,216.43419,116.86593,89.3913
1173,9.767,260.24854,212.48024,292.04941,159.39659,206.85245,69.83585,216.43419,116.86593,89.3913
1174,9.775,260.19644,212.62297,291.96848,159.55898,206.70128,69.92801,216.43419,116.86593,89.3913
1175,9.783,260.19302,212.61934,291.99268,159.5641,206.5556,69.96708,216.43419,116.86593,89.3913
1176,9.792,260.19644,212.62297,291.96848,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1177,9.8,260.19302,212.61934,291.99268,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1178,9.808,260.14093,212.76207,291.91174,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1179,9.817,260.14093,212.76207,291.91174,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1180,9.825,260.19302,212.61934,291.99268,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1181,9.833,260.14093,212.76207,291.91174,159.55669,206.50398,69.76318,216.43419,116.86593,89.3913
1182,9.842,260.19302,212.61934,291.99268,159.43291,206.55788,69.74242,216.43419,116.86593,89.3913
1183,9.85,260.14093,212.76207,291.91174,159.44034,206.60948,69.94632,216.43419,116.86593,89.3913
1184,9.858,260.14093,212.76207,291.91174,159.54474,206.28061,69.85888,216.43419,116.86593,89.3913
1185,9.867,260.14093,212.76207,291.91174,159.39287,206.55341,69.7534,216.43419,116.86593,89.3913
1186,9.875,260.14093,212.76207,291.91174,159.49881,206.77917,69.87616,216.43419,116.86593,89.3913
1187,9.883,260.19644,212.62297,291.96848,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1188,9.892,260.41226,212.55141,291.96393,159.48457,206.35852,69.80703,216.43419,116.86593,89.3913
1189,9.9,260.14093,212.76207,291.91174,159.62259,206.7253,69.89692,216.43419,116.86593,89.3913
1190,9.908,260.49713,212.5332,291.87088,159.51936,206.79758,69.85752,216.43419,116.86593,89.3913
