Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
800,6.658,265.52463,99.69648,1497.79822,349.87491,-91.40272,1436.31555,318.17673,276.07785,1428.87061
801,6.667,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,318.2648,276.25696,1429.10742
802,6.675,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,317.98203,276.13757,1429.19409
803,6.683,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,317.52481,276.21863,1429.31042
804,6.692,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,317.58673,275.96112,1429.30273
805,6.7,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,317.05746,277.00174,1429.41382
806,6.708,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,317.04028,276.71863,1429.91138
807,6.717,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,316.52972,277.38992,1429.83655
808,6.725,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,316.61871,276.92975,1430.21399
809,6.733,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,317.00433,277.2814,1430.12292
810,6.742,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,317.19598,277.38135,1430.31836
811,6.75,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,317.19598,277.38135,1430.31836
812,6.758,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,317.81876,276.31619,1430.14063
813,6.767,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,318.11127,276.23386,1430.0116
814,6.775,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,318.2453,276.84616,1429.99939
815,6.783,265.24179,99.60355,1497.84668,350.02048,-91.50394,1436.3512,318.56113,276.39984,1430.06201
816,6.792,265.52463,99.69648,1497.79822,350.02048,-91.50394,1436.3512,318.56793,276.28113,1429.84595
817,6.8,265.52463,99.69648,1497.79822,350.02048,-91.50394,1436.3512,318.68604,276.20169,1429.73853
818,6.808,265.52463,99.69648,1497.79822,350.02048,-91.50394,1436.3512,318.71091,276.39737,1429.52026
819,6.817,265.52463,99.69648,1497.79822,350.02048,-91.50394,1436.3512,318.71091,276.39737,1429.52026
820,6.825,265.68866,99.75265,1497.69678,350.02048,-91.50394,1436.3512,318.64108,276.44821,1429.4563
821,6.833,265.68866,99.75265,1497.69678,349.83398,-91.36105,1436.32764,318.64108,276.44821,1429.4563
822,6.842,266.24594,99.68741,1497.93176,349.83398,-91.36105,1436.32764,318.53363,277.1149,1429.40271
823,6.85,266.44711,99.63577,1497.92249,349.90814,-91.12841,1436.42468,318.57401,277.17239,1429.31104
824,6.858,266.44711,99.63577,1497.92249,350.10086,-91.27077,1436.45752,318.53363,277.1149,1429.40271
825,6.867,266.44711,99.63577,1497.92249,350.05136,-91.2742,1436.38245,318.53363,277.1149,1429.40271
826,6.875,266.54163,99.84076,1498.19543,349.90814,-91.12841,1436.42468,318.53363,277.1149,1429.40271
827,6.883,266.54163,99.84076,1498.19543,349.90814,-91.12841,1436.42468,318.53363,277.1149,1429.40271
828,6.892,266.54163,99.84076,1498.19543,350.1817,-91.0792,1436.40454,318.36197,277.11856,1429.42517
829,6.9,266.54163,99.84076,1498.19543,350.54318,-90.60979,1436.46387,317.93979,277.49216,1429.58972
830,6.908,266.54163,99.84076,1498.19543,350.8168,-90.56054,1436.4436,317.61932,277.80511,1429.63586
831,6.917,266.44711,99.63577,1497.92249,351.14664,-90.8492,1436.4248,317.327,277.88733,1429.76489
832,6.925,266.44711,99.63577,1497.92249,350.8168,-90.56054,1436.4436,317.327,277.88733,1429.76489
833,6.933,266.54163,99.84076,1498.19543,350.8168,-90.56054,1436.4436,318.03629,277.65295,1430.17664
834,6.942,266.54163,99.84076,1498.19543,351.14664,-90.8492,1436.4248,317.3765,277.73984,1429.49963
835,6.95,266.54163,99.84076,1498.19543,351.14664,-90.8492,1436.4248,317.93979,277.49216,1429.58972
836,6.958,266.54163,99.84076,1498.19543,351.00961,-90.70288,1436.47644,318.07706,277.77112,1429.73657
837,6.967,266.73035,99.98926,1498.30786,351.00961,-90.70288,1436.47644,318.24866,277.76749,1429.71411
838,6.975,266.73035,99.98926,1498.30786,351.00961,-90.70288,1436.47644,318.77417,277.4361,1429.92041
839,6.983,267.0108,99.77519,1498.13025,350.96008,-90.70632,1436.40125,318.67087,277.39389,1429.54956
840,6.992,267.0108,99.77519,1498.13025,351.14664,-90.8492,1436.4248,318.36676,277.68808,1429.60669
841,7,267.16586,99.56211,1498.32727,351.00961,-90.70288,1436.47644,318.67087,277.39389,1429.54956
842,7.008,266.73035,99.98926,1498.30786,350.96008,-90.70632,1436.40125,318.67087,277.39389,1429.54956
843,7.017,267.16586,99.56211,1498.32727,350.96008,-90.70632,1436.40125,318.67087,277.39389,1429.54956
844,7.025,267.16586,99.56211,1498.32727,351.14664,-90.8492,1436.4248,318.67087,277.39389,1429.54956
845,7.033,267.16586,99.56211,1498.32727,350.8168,-90.56054,1436.4436,318.71124,277.45139,1429.45789
846,7.042,267.62369,100.86476,1498.13208,351.14664,-90.8492,1436.4248,319.45108,278.07898,1429.02454
847,7.05,267.62369,100.86476,1498.13208,350.96008,-90.70632,1436.40125,319.45108,278.07898,1429.02454
848,7.058,267.62369,100.86476,1498.13208,350.8168,-90.56054,1436.4436,319.45795,277.96066,1428.80859
849,7.067,267.62369,100.86476,1498.13208,351.00961,-90.70288,1436.47644,319.57446,278.1687,1428.70398
850,7.075,268.01816,100.73225,1498.46704,351.00961,-90.70288,1436.47644,319.5676,278.28699,1428.91992
851,7.083,268.01816,100.73225,1498.46704,350.96008,-90.70632,1436.40125,319.2258,278.42661,1428.60156
852,7.092,268.01816,100.73225,1498.46704,351.26273,-90.67959,1436.45813,318.9147,278.83911,1428.87463
853,7.1,268.01816,100.73225,1498.46704,351.26273,-90.67959,1436.45813,318.79822,278.6311,1428.97913
854,7.108,268.01816,100.73225,1498.46704,351.26273,-90.67959,1436.45813,318.46655,278.09509,1428.85156
855,7.117,268.01816,100.73225,1498.46704,351.26273,-90.67959,1436.45813,318.21478,277.86017,1429.03687
856,7.125,268.01816,100.73225,1498.46704,351.26273,-90.67959,1436.45813,317.92517,277.99969,1428.94421
857,7.133,268.01816,100.73225,1498.46704,351.37509,-90.45704,1436.23987,317.76767,278.0069,1428.95911
858,7.142,268.01816,100.73225,1498.46704,351.37509,-90.45704,1436.23987,317.76767,278.0069,1428.95911
859,7.15,268.01816,100.73225,1498.46704,351.37509,-90.45704,1436.23987,318.21478,277.86017,1429.03687
860,7.158,268.01816,100.73225,1498.46704,351.37509,-90.45704,1436.23987,318.21478,277.86017,1429.03687
861,7.167,268.20657,100.70702,1498.29016,351.37509,-90.45704,1436.23987,318.79822,278.6311,1428.97913
862,7.175,268.20657,100.70702,1498.29016,351.54111,-90.49074,1436.13318,318.9147,278.83911,1428.87463
863,7.183,268.20657,100.70702,1498.29016,351.54111,-90.49074,1436.13318,319.35904,278.55896,1428.77393
864,7.192,268.20657,100.70702,1498.29016,351.37509,-90.45704,1436.23987,319.47351,278.57758,1428.72791
865,7.2,268.20657,100.70702,1498.29016,351.37509,-90.45704,1436.23987,319.55423,278.51062,1428.42432
866,7.208,268.58371,100.78632,1498.15369,351.37509,-90.45704,1436.23987,319.55423,278.51062,1428.42432
867,7.217,268.58371,100.78632,1498.15369,351.37509,-90.45704,1436.23987,319.55423,278.51062,1428.42432
868,7.225,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,319.55423,278.51062,1428.42432
869,7.233,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,319.55423,278.51062,1428.42432
870,7.242,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,319.7222,278.38925,1428.0918
871,7.25,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,319.77637,278.32709,1428.15601
872,7.258,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,319.77637,278.32709,1428.15601
873,7.267,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,319.27298,278.9057,1428.3479
874,7.275,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,319.2587,278.7561,1428.00708
875,7.283,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,319.32715,278.84354,1428.41211
876,7.292,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,319.0387,278.72867,1428.32642
877,7.3,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,319.0387,278.72867,1428.32642
878,7.308,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,318.76831,278.69382,1428.42139
879,7.317,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,318.43665,278.15765,1428.2937
880,7.325,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,318.37866,278.10843,1428.37585
881,7.333,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.37866,278.10843,1428.37585
882,7.342,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.37866,278.10843,1428.37585
883,7.35,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.37866,278.10843,1428.37585
884,7.358,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,318.71036,278.64462,1428.50354
885,7.367,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.76831,278.69382,1428.42139
886,7.375,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.91321,278.70587,1428.38025
887,7.383,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.91824,278.26889,1428.35376
888,7.392,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,319.55423,278.51062,1428.42432
889,7.4,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,319.2356,278.6553,1428.14075
890,7.408,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,319.7995,278.42786,1428.02234
891,7.417,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,320.24564,278.92004,1427.81775
892,7.425,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,320.46719,278.81921,1427.64905
893,7.433,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,320.18936,278.69327,1427.52734
894,7.442,268.72101,100.48323,1498.10779,351.61929,-90.44898,1435.96118,320.20749,278.85913,1427.84265
895,7.45,269.05093,101.68595,1497.80872,351.54111,-90.49074,1436.13318,318.93552,278.50296,1427.79395
896,7.458,268.49173,101.99108,1497.96729,351.61929,-90.44898,1435.96118,319.58832,278.35162,1427.86719
897,7.467,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,319.1391,278.8681,1428.12341
898,7.475,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,319.06183,278.82947,1428.19275
899,7.483,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.76831,278.69382,1428.42139
900,7.492,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.12289,278.35202,1428.12378
901,7.5,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.06491,278.30276,1428.20605
902,7.508,268.72101,100.48323,1498.10779,351.61929,-90.44898,1435.96118,318.37866,278.10843,1428.37585
903,7.517,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.06491,278.30276,1428.20605
904,7.525,268.72101,100.48323,1498.10779,351.61929,-90.44898,1435.96118,318.37866,278.10843,1428.37585
905,7.533,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.37866,278.10843,1428.37585
906,7.542,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.37866,278.10843,1428.37585
907,7.55,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.88577,277.87546,1428.19519
908,7.558,268.20657,100.70702,1498.29016,351.61929,-90.44898,1435.96118,318.70706,278.19257,1428.19861
909,7.567,268.20657,100.70702,1498.29016,351.61929,-90.44898,1435.96118,319.01132,277.89825,1428.14136
910,7.575,268.20657,100.70702,1498.29016,351.61929,-90.44898,1435.96118,318.69281,278.04297,1427.85791
911,7.583,268.20657,100.70702,1498.29016,351.61929,-90.44898,1435.96118,319.17929,277.77692,1427.80884
912,7.592,268.20657,100.70702,1498.29016,351.61929,-90.44898,1435.96118,319.46783,277.89188,1427.89465
913,7.6,268.20657,100.70702,1498.29016,351.61929,-90.44898,1435.96118,319.01364,278.10132,1427.52209
914,7.608,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,319.47708,277.73441,1427.60669
915,7.617,268.58371,100.78632,1498.15369,351.54111,-90.49074,1436.13318,319.47708,277.73441,1427.60669
916,7.625,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.79324,278.1824,1427.65479
917,7.633,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.81314,278.24377,1427.56116
918,7.642,268.58371,100.78632,1498.15369,351.61929,-90.44898,1435.96118,318.81314,278.24377,1427.56116
919,7.65,268.20657,100.70702,1498.29016,351.61929,-90.44898,1435.96118,318.81314,278.24377,1427.56116
920,7.658,268.20657,100.70702,1498.29016,351.54111,-90.49074,1436.13318,318.27707,278.18887,1427.72852
921,7.667,268.20657,100.70702,1498.29016,351.61929,-90.44898,1435.96118,317.55026,278.32684,1427.56702
922,7.675,268.01816,100.73225,1498.46704,351.61929,-90.44898,1435.96118,317.55026,278.32684,1427.56702
923,7.683,267.90155,100.89311,1498.34766,351.54111,-90.49074,1436.13318,317.02451,278.03885,1427.63513
924,7.692,267.90155,100.89311,1498.34766,351.54111,-90.49074,1436.13318,316.42279,277.68475,1427.9386
925,7.7,267.62369,100.86476,1498.13208,351.54111,-90.49074,1436.13318,316.42279,277.68475,1427.9386
926,7.708,267.62369,100.86476,1498.13208,351.50262,-90.60517,1435.92798,316.58682,277.66278,1428.1936
927,7.717,267.46857,101.07783,1497.93506,351.42502,-90.66035,1436.09985,316.23163,277.62625,1428.28809
928,7.725,267.0108,99.77519,1498.13025,351.42502,-90.66035,1436.09985,316.21594,277.68408,1428.2052
929,7.733,267.16586,99.56211,1498.32727,351.12961,-90.34292,1436.02966,316.58682,277.66278,1428.1936
930,7.742,267.46857,101.07783,1497.93506,351.29242,-90.37363,1435.92969,315.56064,276.44763,1428.56702
931,7.75,267.16586,99.56211,1498.32727,350.96133,-90.25909,1435.9928,315.56064,276.44763,1428.56702
932,7.758,267.0108,99.77519,1498.13025,350.86594,-90.04166,1435.66479,315.56064,276.44763,1428.56702
933,7.767,267.0108,99.77519,1498.13025,350.86594,-90.04166,1435.66479,315.89456,276.39252,1428.55359
934,7.775,267.16586,99.56211,1498.32727,350.86594,-90.04166,1435.66479,316.80939,277.60587,1428.01001
935,7.783,267.0108,99.77519,1498.13025,350.52002,-89.84457,1435.80469,316.43851,277.62692,1428.02161
936,7.792,267.0108,99.77519,1498.13025,350.70313,-90.01093,1435.76477,316.43851,277.62692,1428.02161
937,7.8,266.73035,99.98926,1498.30786,350.52002,-89.84457,1435.80469,316.43851,277.62692,1428.02161
938,7.808,266.73035,99.98926,1498.30786,350.30984,-89.93006,1435.74023,316.43851,277.62692,1428.02161
939,7.817,266.73035,99.98926,1498.30786,349.75308,-90.30953,1435.88391,316.42279,277.68475,1427.9386
940,7.825,267.0108,99.77519,1498.13025,349.71524,-90.26553,1435.59143,316.42279,277.68475,1427.9386
941,7.833,266.73035,99.98926,1498.30786,349.71524,-90.26553,1435.59143,316.44595,277.78568,1427.80493
942,7.842,266.73035,99.98926,1498.30786,349.43552,-90.30666,1435.61804,316.44595,277.78568,1427.80493
943,7.85,266.54163,99.84076,1498.19543,348.47675,-89.60421,1435.63965,316.42279,277.68475,1427.9386
944,7.858,266.54163,99.84076,1498.19543,349.43552,-90.30666,1435.61804,316.42279,277.68475,1427.9386
945,7.867,266.54163,99.84076,1498.19543,348.59738,-89.65192,1435.43445,315.97482,277.76096,1427.88147
946,7.875,266.44711,99.63577,1497.92249,347.95132,-89.97314,1435.6333,315.97482,277.76096,1427.88147
947,7.883,266.44711,99.63577,1497.92249,347.95132,-89.97314,1435.6333,316.05194,277.70602,1427.9502
948,7.892,266.44711,99.63577,1497.92249,348.06952,-89.98874,1435.42078,315.67468,277.52835,1427.75903
949,7.9,265.88983,99.70118,1497.6875,347.95132,-89.97314,1435.6333,315.55804,277.32047,1427.86365
950,7.908,266.44711,99.63577,1497.92249,347.95132,-89.97314,1435.6333,315.55804,277.32047,1427.86365
951,7.917,265.68866,99.75265,1497.69678,347.49911,-89.92426,1435.46826,315.42087,277.43604,1427.96594
952,7.925,265.68866,99.75265,1497.69678,347.49911,-89.92426,1435.46826,315.49799,277.3811,1428.03467
953,7.933,265.68866,99.75265,1497.69678,347.49911,-89.92426,1435.46826,314.50952,276.1564,1428.52832
954,7.942,265.68866,99.75265,1497.69678,347.38495,-90.09767,1435.43835,314.64151,276.0954,1428.32336
955,7.95,265.68866,99.75265,1497.69678,347.38495,-90.09767,1435.43835,314.58569,276.05615,1428.29907
956,7.958,265.68866,99.75265,1497.69678,347.38495,-90.09767,1435.43835,314.93402,276.36148,1428.39587
957,7.967,265.68866,99.75265,1497.69678,347.38495,-90.09767,1435.43835,314.922,276.36874,1428.36353
958,7.975,265.68866,99.75265,1497.69678,347.05234,-90.11485,1435.47266,314.98984,276.40073,1428.42004
959,7.983,266.24594,99.68741,1497.93176,346.80719,-90.25677,1435.37769,315.4115,276.36185,1428.52234
960,7.992,266.24594,99.68741,1497.93176,347.05234,-90.11485,1435.47266,315.74545,276.30673,1428.50879
961,8,265.88983,99.70118,1497.6875,346.80719,-90.25677,1435.37769,316.43851,277.62692,1428.02161
962,8.008,265.88983,99.70118,1497.6875,347.05234,-90.11485,1435.47266,316.80939,277.60587,1428.01001
963,8.017,265.88983,99.70118,1497.6875,346.55652,-90.46939,1435.50061,316.80939,277.60587,1428.01001
964,8.025,266.44711,99.63577,1497.92249,346.55652,-90.46939,1435.50061,316.43851,277.62692,1428.02161
965,8.033,266.44711,99.63577,1497.92249,346.55652,-90.46939,1435.50061,316.43851,277.62692,1428.02161
966,8.042,266.44711,99.63577,1497.92249,346.81064,-90.32335,1435.22778,316.43851,277.62692,1428.02161
967,8.05,266.44711,99.63577,1497.92249,347.1116,-90.57475,1435.37402,316.06763,277.64819,1428.0332
968,8.058,266.44711,99.63577,1497.92249,346.98734,-90.51772,1435.10193,315.93478,277.47015,1428.07605
969,8.067,266.44711,99.63577,1497.92249,346.66806,-90.5665,1434.99426,315.65085,277.2077,1428.01526
970,8.075,265.88983,99.70118,1497.6875,347.00146,-90.93616,1434.98865,315.65085,277.2077,1428.01526
971,8.083,266.44711,99.63577,1497.92249,346.9823,-90.97031,1434.87341,315.65085,277.2077,1428.01526
972,8.092,265.88983,99.70118,1497.6875,346.96817,-90.55187,1434.98657,315.70474,276.96988,1428.13562
973,8.1,266.44711,99.63577,1497.92249,347.99127,-91.62737,1434.90149,315.86871,276.94797,1428.39063
974,8.108,266.44711,99.63577,1497.92249,346.92059,-90.75311,1434.77368,315.86871,276.94797,1428.39063
975,8.117,265.88983,99.70118,1497.6875,347.06836,-90.8997,1434.68848,315.41586,275.93558,1428.77698
976,8.125,266.44711,99.63577,1497.92249,346.9823,-90.97031,1434.87341,316.61047,276.48688,1428.50952
977,8.133,266.44711,99.63577,1497.92249,346.96817,-90.55187,1434.98657,315.37534,275.38138,1428.44385
978,8.142,266.44711,99.63577,1497.92249,346.73166,-91.18285,1434.99634,317.28064,276.12204,1428.32727
979,8.15,266.7276,99.42168,1497.74487,347.92325,-91.75844,1435.05945,317.43399,276.33511,1428.26807
980,8.158,266.44711,99.63577,1497.92249,347.92325,-91.75844,1435.05945,317.70825,276.38828,1428.38538
981,8.167,266.7276,99.42168,1497.74487,347.91064,-92.22262,1435.14941,316.96484,274.90881,1428.41248
982,8.175,266.7276,99.42168,1497.74487,348.13541,-92.01163,1435.05591,318.17117,276.02167,1428.47009
983,8.183,266.7276,99.42168,1497.74487,347.28677,-91.28835,1434.86963,317.09946,274.88489,1428.40308
984,8.192,266.85587,99.07343,1497.57764,347.55786,-91.31185,1434.72571,316.70258,275.28885,1428.27002
985,8.2,266.85587,99.07343,1497.57764,347.28677,-91.28835,1434.86963,317.14859,274.91977,1428.3313
986,8.208,267.13861,99.166,1497.5293,347.05533,-91.46674,1435.10779,317.16293,275.00189,1428.2157
987,8.217,267.13861,99.166,1497.5293,348.60898,-92.03426,1435.19434,317.08075,275.13245,1428.23181
988,8.225,267.41589,99.13957,1498.00171,348.90076,-91.73099,1435.1261,316.96631,275.22668,1428.16785
989,8.233,267.13907,99.42671,1497.96313,348.85724,-91.68996,1435.04456,317.00653,274.87088,1428.4668
990,8.242,267.25189,99.30743,1497.68347,349.19604,-91.6646,1435.55762,316.79599,275.77072,1428.22388
991,8.25,267.41589,99.13957,1498.00171,348.96933,-92.05184,1435.18481,316.44934,275.41373,1428.38208
992,8.258,267.41589,99.13957,1498.00171,349.18121,-92.08209,1435.42969,316.44934,275.41373,1428.38208
993,8.267,267.53256,98.97861,1498.12122,349.23608,-91.91498,1435.25391,316.62323,274.73361,1428.39514
994,8.275,267.70203,98.92935,1497.91907,349.41898,-92.00518,1435.49646,316.02026,275.70786,1428.30591
995,8.283,267.36853,99.14646,1497.80298,349.55438,-92.00247,1435.16016,315.73123,275.47076,1428.27295
996,8.292,267.70203,98.92935,1497.91907,349.55438,-92.00247,1435.16016,315.96881,275.49734,1428.37634
997,8.3,267.53256,98.97861,1498.12122,349.69946,-91.64555,1435.05347,316.86093,274.7601,1428.49841
998,8.308,267.70203,98.92935,1497.91907,349.71469,-91.9381,1435.01843,316.86093,274.7601,1428.49841
999,8.317,267.70203,98.92935,1497.91907,350.07886,-91.40765,1434.81213,316.86093,274.7601,1428.49841
1000,8.325,267.70203,98.92935,1497.91907,350.04333,-91.98525,1435.02917,317.09772,274.80817,1428.53333
1001,8.333,267.70203,98.92935,1497.91907,349.92401,-91.96198,1434.91406,317.09772,274.80817,1428.53333
1002,8.342,267.70203,98.92935,1497.91907,350.03156,-91.7579,1434.70789,317.09772,274.80817,1428.53333
1003,8.35,267.70203,98.92935,1497.91907,350.03156,-91.7579,1434.70789,317.09772,274.80817,1428.53333
1004,8.358,267.70203,98.92935,1497.91907,349.92401,-91.96198,1434.91406,317.23599,274.86639,1428.41028
1005,8.367,267.70203,98.92935,1497.91907,350.03156,-91.7579,1434.70789,317.53677,274.78381,1428.19788
1006,8.375,267.98004,98.95784,1498.13477,350.03156,-91.7579,1434.70789,318.12766,274.59979,1427.86365
1007,8.383,268.16,100.23219,1497.72351,350.15088,-91.78119,1434.823,319.51733,276.15765,1428.12122
1008,8.392,268.43793,100.26048,1497.93921,350.04333,-91.98525,1435.02917,319.73788,276.07639,1427.9884
1009,8.4,268.43793,100.26048,1497.93921,350.03156,-91.7579,1434.70789,319.81522,276.11505,1427.91895
1010,8.408,267.98004,98.95784,1498.13477,350.03156,-91.7579,1434.70789,319.93179,276.3233,1427.81433
1011,8.417,268.43793,100.26048,1497.93921,350.03156,-91.7579,1434.70789,319.93179,276.3233,1427.81433
1012,8.425,268.43793,100.26048,1497.93921,350.19818,-91.43092,1434.92725,319.63751,276.31754,1427.56995
1013,8.433,268.72079,100.35251,1497.89111,350.19818,-91.43092,1434.92725,319.90097,276.54565,1427.64722
1014,8.442,268.72079,100.35251,1497.89111,350.32306,-91.47655,1434.62146,319.75702,276.75085,1427.67297
1015,8.45,269.28043,100.04678,1497.73242,350.48975,-91.14957,1434.84082,319.75702,276.75085,1427.67297
1016,8.458,269.28043,100.04678,1497.73242,350.65244,-91.19594,1434.71667,319.48941,276.38583,1427.7345
1017,8.467,269.28043,100.04678,1497.73242,350.76904,-91.03973,1434.74988,319.33606,276.17279,1427.79358
1018,8.475,268.72079,100.35251,1497.89111,350.76904,-91.03973,1434.74988,318.90097,276.33078,1428.09814
1019,8.483,269.28043,100.04678,1497.73242,350.76904,-91.03973,1434.74988,318.77536,276.30795,1428.15198
1020,8.492,269.28043,100.04678,1497.73242,350.64969,-91.01644,1434.63477,318.77536,276.30795,1428.15198
1021,8.5,269.28043,100.04678,1497.73242,350.53308,-91.17266,1434.60156,318.52295,276.96249,1428.13989
1022,8.508,269.28043,100.04678,1497.73242,350.64969,-91.01644,1434.63477,318.46494,276.91324,1428.22205
1023,8.517,269.28043,100.04678,1497.73242,350.68665,-91.23347,1434.69885,318.32043,276.01147,1428.46094
1024,8.525,269.28043,100.04678,1497.73242,350.76904,-91.03973,1434.74988,318.52295,276.96249,1428.13989
1025,8.533,269.28043,100.04678,1497.73242,350.92746,-91.10601,1434.84473,319.07556,276.54089,1428.27466
1026,8.542,269.28043,100.04678,1497.73242,350.80328,-91.07725,1434.73206,319.20117,276.56372,1428.22083
1027,8.55,269.28043,100.04678,1497.73242,350.64969,-91.01644,1434.63477,319.55893,276.3671,1427.98572
1028,8.558,269.28043,100.04678,1497.73242,351.146,-90.88045,1434.86279,319.67551,276.57529,1427.88123
1029,8.567,269.28043,100.04678,1497.73242,350.99237,-90.81964,1434.7655,319.93179,276.3233,1427.81433
1030,8.575,269.28043,100.04678,1497.73242,350.80328,-91.07725,1434.73206,320.42667,276.29538,1427.79895
1031,8.583,269.28043,100.04678,1497.73242,350.99237,-90.81964,1434.7655,320.42667,276.29538,1427.79895
1032,8.592,269.28043,100.04678,1497.73242,350.64969,-91.01644,1434.63477,320.42667,276.29538,1427.79895
1033,8.6,269.78214,100.42587,1497.84241,350.99237,-90.81964,1434.7655,320.42667,276.29538,1427.79895
1034,8.608,269.28043,100.04678,1497.73242,350.99237,-90.81964,1434.7655,320.39578,276.51773,1427.63184
1035,8.617,269.40485,100.26015,1497.83411,351.146,-90.88045,1434.86279,320.39578,276.51773,1427.63184
1036,8.625,269.6875,100.2211,1497.56946,350.99237,-90.81964,1434.7655,320.34161,276.75568,1427.51135
1037,8.633,269.78214,100.42587,1497.84241,351.2702,-90.9092,1434.97546,320.34161,276.75568,1427.51135
1038,8.642,269.6875,100.2211,1497.56946,351.11176,-90.84292,1434.88062,320.23398,277.42197,1427.45813
1039,8.65,269.78214,100.42587,1497.84241,351.11176,-90.84292,1434.88062,320.08997,277.62714,1427.48376
1040,8.658,269.78214,100.42587,1497.84241,351.2702,-90.9092,1434.97546,320.08997,277.62714,1427.48376
1041,8.667,269.78214,100.42587,1497.84241,351.2702,-90.9092,1434.97546,320.08997,277.62714,1427.48376
1042,8.675,269.78214,100.42587,1497.84241,351.43384,-90.81495,1435.06848,320.08997,277.62714,1427.48376
1043,8.683,269.78214,100.42587,1497.84241,351.43384,-90.81495,1435.06848,319.59534,277.65503,1427.49927
1044,8.692,269.78214,100.42587,1497.84241,351.43384,-90.81495,1435.06848,319.59534,277.65503,1427.49927
1045,8.7,269.78214,100.42587,1497.84241,351.43384,-90.81495,1435.06848,319.68945,277.79099,1427.72583
1046,8.708,269.78214,100.42587,1497.84241,351.27539,-90.74868,1434.97363,319.47708,277.73441,1427.60669
1047,8.717,269.78214,100.42587,1497.84241,351.43384,-90.81495,1435.06848,319.46783,277.89188,1427.89465
1048,8.725,269.78214,100.42587,1497.84241,351.43384,-90.81495,1435.06848,319.25662,277.81555,1427.73938
1049,8.733,269.78214,100.42587,1497.84241,351.43384,-90.81495,1435.06848,320.02106,278.32706,1427.85364
1050,8.742,269.78214,100.42587,1497.84241,351.43384,-90.81495,1435.06848,320.02106,278.32706,1427.85364
1051,8.75,269.78214,100.42587,1497.84241,351.43384,-90.81495,1435.06848,320.13931,278.24774,1427.74634
