Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
379,3.15,458.48798,86.09456,1668.51709,560.59448,83.13953,1568.92017,342.56317,113.77636,1610.59143,497.22971,85.86255,1385.70129
380,3.158,458.47137,86.46204,1668.58679,560.68414,83.08957,1568.8064,342.46613,113.68435,1610.44348,496.61981,85.56794,1385.06653
381,3.167,458.59198,86.12112,1668.79956,560.68414,83.08957,1568.8064,342.46613,113.68435,1610.44348,496.60443,84.73653,1383.9397
382,3.175,458.48798,86.09456,1668.51709,560.59943,82.4422,1568.74243,342.3414,113.61245,1610.31628,495.60571,84.17926,1383.29773
383,3.183,458.48798,86.09456,1668.51709,560.73383,82.52489,1568.86047,342.34311,113.64125,1609.79626,495.08362,84.74277,1382.9176
384,3.192,458.48798,86.09456,1668.51709,560.73383,82.52489,1568.86047,342.45654,113.50068,1610.06067,494.26767,84.76776,1382.5437
385,3.2,458.48798,86.09456,1668.51709,560.73383,82.52489,1568.86047,342.19983,113.52451,1609.57898,493.96649,84.94863,1382.56531
386,3.208,458.48798,86.09456,1668.51709,560.59943,82.4422,1568.74243,342.34311,113.64125,1609.79626,493.28046,84.65305,1382.13672
387,3.217,458.55841,86.144,1668.41174,561.15961,82.44151,1568.70288,342.34311,113.64125,1609.79626,493.10681,84.50799,1382.00598
388,3.225,458.75629,86.16348,1668.3877,561.13867,82.53928,1568.57739,342.34311,113.64125,1609.79626,493.03152,84.71847,1381.78418
389,3.233,458.75629,86.16348,1668.3877,561.15546,82.41628,1568.48364,342.38773,113.20486,1609.27234,493.02591,84.03181,1381.8689
390,3.242,458.75629,86.16348,1668.3877,561.00427,82.4566,1568.45935,342.47107,113.37179,1609.36584,492.78549,83.94764,1381.70325
391,3.25,458.75629,86.16348,1668.3877,560.81213,82.65095,1568.67834,342.52216,113.4082,1609.59436,492.28769,83.53088,1381.29358
392,3.258,458.73972,86.53098,1668.4574,560.81213,82.65095,1568.67834,342.46567,113.67034,1609.95081,492.28769,83.53088,1381.29358
393,3.267,458.73972,86.53098,1668.4574,560.81213,82.65095,1568.67834,342.34311,113.64125,1609.79626,492.28769,83.53088,1381.29358
394,3.275,458.75629,86.16348,1668.3877,560.67773,82.56827,1568.5603,342.34311,113.64125,1609.79626,491.87289,83.69878,1381.37097
395,3.283,458.48798,86.09456,1668.51709,560.57288,82.53092,1568.62988,342.34311,113.64125,1609.79626,491.69418,84.1489,1381.31189
396,3.292,458.47137,86.46204,1668.58679,560.65759,83.17826,1568.69397,342.19983,113.52451,1609.57898,491.57559,85.72565,1380.92163
397,3.3,458.56305,86.57957,1668.59143,560.38763,83.33127,1568.59851,342.19983,113.52451,1609.57898,491.18936,85.97173,1380.74463
398,3.308,458.34109,86.1368,1668.54871,560.38763,83.33127,1568.59851,342.14874,113.48809,1609.35046,490.83832,85.93352,1380.823
399,3.317,458.34109,86.1368,1668.54871,560.52209,83.41396,1568.71655,342.14874,113.48809,1609.35046,490.69858,86.24554,1380.8125
400,3.325,458.35043,86.53954,1668.61694,560.48553,83.28653,1569.05518,342.19983,113.52451,1609.57898,490.81326,86.06924,1381.12805
401,3.333,457.58691,86.1323,1668.5675,560.25208,83.2627,1569.18213,341.74725,113.24968,1609.71069,490.72009,86.16182,1381.28699
402,3.342,457.55145,85.98209,1668.70142,560.41461,83.31245,1569.17603,342.01245,113.20446,1609.36072,490.78708,86.26728,1381.40405
403,3.35,457.24734,85.65734,1668.67273,560.38647,83.34543,1569.30017,341.6962,113.21323,1609.4823,490.7153,86.18747,1381.48682
404,3.358,457.24832,86.06157,1668.7511,560.354,83.27714,1569.39709,341.65634,113.20448,1609.80054,490.73148,85.9463,1381.66992
405,3.367,457.24734,85.65734,1668.67273,560.22943,83.06013,1569.58948,341.74725,113.24968,1609.71069,490.1889,86.12967,1380.65479
406,3.375,457.24734,85.66044,1668.67712,560.32147,83.20893,1569.49402,341.60526,113.16804,1609.57202,491.229,85.32722,1381.93872
407,3.383,457.24734,85.65734,1668.67273,560.22943,83.06013,1569.58948,341.6962,113.21323,1609.4823,491.229,85.32722,1381.93872
408,3.392,457.24734,85.65734,1668.67273,560.32147,83.20893,1569.49402,341.74725,113.24968,1609.71069,491.53329,85.41279,1382.10767
409,3.4,457.13104,85.81551,1668.73169,560.32147,83.20893,1569.49402,341.6962,113.21323,1609.4823,492.04706,84.57233,1382.68433
410,3.408,457.24734,85.65734,1668.67273,560.32147,83.20893,1569.49402,341.6962,113.21323,1609.4823,492.35599,84.25849,1382.69934
411,3.417,457.24734,85.65734,1668.67273,560.32147,83.20893,1569.49402,342.01245,113.20446,1609.36072,492.42474,84.25387,1382.9176
412,3.425,457.52271,85.93162,1668.70166,560.4574,83.3195,1569.1792,342.19983,113.52451,1609.57898,492.4454,84.12071,1383.05762
413,3.433,458.23151,85.87846,1668.67969,560.48553,83.28653,1569.05518,342.19983,113.52451,1609.57898,492.88156,84.46738,1383.18018
414,3.442,458.2901,86.07499,1668.54114,560.54858,83.32528,1568.82898,342.14874,113.48809,1609.35046,492.9971,83.78456,1383.35156
415,3.45,458.48798,86.09456,1668.51709,560.38763,83.33127,1568.59851,342.14874,113.48809,1609.35046,492.99127,83.09767,1383.4364
416,3.458,458.55841,86.144,1668.41174,560.3009,83.40899,1568.51233,342.19983,113.52451,1609.57898,493.19583,83.10853,1383.65271
417,3.467,458.55841,86.144,1668.41174,560.39203,83.44921,1568.44153,342.19983,113.52451,1609.57898,493.62027,83.3064,1383.77661
418,3.475,458.84283,86.2814,1668.3822,560.2113,84.02586,1568.25574,342.14874,113.48809,1609.35046,493.71246,82.96269,1383.97144
419,3.483,458.83743,86.33416,1668.29761,560.2113,84.02586,1568.25574,342.34311,113.64125,1609.79626,494.242,84.30964,1384.50415
420,3.492,458.85223,86.68421,1668.45044,560.68683,83.90796,1568.13452,342.34311,113.64125,1609.79626,496.2449,84.61369,1384.79468
421,3.5,458.85223,86.68421,1668.45044,560.68683,83.90796,1568.13452,342.34311,113.64125,1609.79626,496.51395,83.47537,1385.62231
422,3.508,458.84283,86.2814,1668.3822,560.82031,83.85036,1568.0293,342.29202,113.6049,1609.56775,496.83853,84.49737,1385.90454
423,3.517,458.85223,86.68421,1668.45044,560.76288,83.94612,1568.06946,342.34311,113.64125,1609.79626,497.67941,85.15897,1386.61267
424,3.525,458.85223,86.68421,1668.45044,560.76288,83.94612,1568.06946,342.34311,113.64125,1609.79626,498.20422,84.51822,1387.56665
425,3.533,458.96786,86.87251,1668.43152,561.25055,83.99316,1568.18689,342.34311,113.64125,1609.79626,498.86008,84.06129,1388.23755
426,3.542,458.9187,86.86349,1668.35266,560.84155,84.16186,1568.09558,342.29202,113.6049,1609.56775,498.67093,83.87167,1389.10498
427,3.55,458.96957,86.99232,1668.40808,561.38751,84.2534,1568.396,342.46567,113.67034,1609.95081,500.23395,84.95293,1390.01416
428,3.558,458.96957,86.99232,1668.40808,561.46356,84.29153,1568.33105,342.42645,113.81145,1609.86597,501.12698,85.25899,1390.48132
429,3.567,458.96957,86.99232,1668.40808,561.46356,84.29153,1568.33105,342.46567,113.67034,1609.95081,501.13611,85.17536,1390.901
430,3.575,458.96957,86.99232,1668.40808,561.46356,84.29153,1568.33105,342.70157,113.92528,1609.90576,501.32022,84.84283,1391.28784
431,3.583,458.96957,86.99232,1668.40808,561.46356,84.29153,1568.33105,342.53259,114.05327,1610.07581,502.57626,85.61757,1392.32117
432,3.592,458.96957,86.99232,1668.40808,561.58069,84.25168,1568.36121,342.84167,114.12589,1610.11572,502.72549,85.79859,1392.47229
433,3.6,458.96957,86.99232,1668.40808,561.71405,84.17657,1568.22815,342.83102,114.3837,1610.19592,503.02048,85.6189,1393.16138
434,3.608,459.09909,86.98241,1668.39172,561.71405,84.17657,1568.22815,342.86801,114.22454,1610.29956,503.02048,85.6189,1393.16138
435,3.617,459.09909,86.98241,1668.39172,561.86481,84.4614,1568.12244,343.047,113.99174,1610.09778,503.14188,85.48485,1393.44067
436,3.625,459.19513,86.98705,1668.3584,562.03662,84.40475,1568.01514,342.88171,114.47919,1610.13489,503.21817,85.45085,1393.32251
437,3.633,459.19617,87.69464,1668.26367,562.28802,84.77348,1568.0144,342.88171,114.47919,1610.13489,503.44812,85.4552,1393.30103
438,3.642,459.39664,87.83868,1668.08179,562.28802,84.77348,1568.0144,343.06067,114.24642,1609.93311,503.53918,85.48447,1393.12231
439,3.65,459.81485,87.99777,1667.87244,562.28802,84.77348,1568.0144,343.10544,115.05151,1609.42163,503.43381,85.56539,1393.04663
440,3.658,459.83682,88.04147,1667.78906,562.93335,84.75583,1567.53015,343.59311,114.74355,1609.84985,503.29367,85.64528,1392.76807
441,3.667,459.80475,88.08559,1667.71912,562.94226,85.34203,1567.5647,344.01453,114.87812,1610.14929,502.89523,85.84428,1392.10669
442,3.675,460.00455,88.01346,1667.60559,563.03888,84.75863,1567.50623,344.01453,114.87812,1610.14929,502.31079,85.31174,1391.42676
443,3.683,460.00455,88.01346,1667.60559,562.94226,85.34203,1567.5647,344.10486,115.23714,1609.82349,501.48615,85.29907,1390.77783
444,3.692,459.97333,88.28439,1667.54797,562.94226,85.34203,1567.5647,343.92502,115.28758,1609.98071,501.33029,85.16457,1390.29529
445,3.7,460.24881,88.55836,1667.5769,563.0426,85.65118,1567.42786,344.10486,115.23714,1609.82349,500.6456,86.0565,1388.73279
446,3.708,460.24881,88.55836,1667.5769,563.0426,85.65118,1567.42786,344.11844,115.49193,1609.65881,498.49637,86.39733,1387.31555
447,3.717,460.24881,88.55836,1667.5769,563.0426,85.65118,1567.42786,343.9386,115.54234,1609.81604,498.45782,86.95441,1386.40247
448,3.725,460.24881,88.55836,1667.5769,563.0426,85.65118,1567.42786,344.11844,115.49193,1609.65881,497.01953,86.84772,1385.44153
449,3.733,460.22623,88.92673,1667.54797,563.29437,86.01923,1567.42712,343.9386,115.54234,1609.81604,496.59802,87.35659,1385.06824
450,3.742,460.26346,88.8857,1667.61108,563.29437,86.01923,1567.42712,344.11844,115.49193,1609.65881,496.48889,87.14183,1384.4812
451,3.75,460.22623,88.92673,1667.54797,563.0426,85.65118,1567.42786,343.9386,115.54234,1609.81604,496.36343,87.10194,1384.52136
452,3.758,460.22623,88.92673,1667.54797,563.40063,86.04632,1567.37097,343.9386,115.54234,1609.81604,496.5126,87.10679,1384.33752
453,3.767,460.22623,88.92673,1667.54797,563.0426,85.65118,1567.42786,343.9386,115.54234,1609.81604,496.48889,87.14183,1384.4812
454,3.775,460.26346,88.8857,1667.61108,563.29437,86.01923,1567.42712,343.9386,115.54234,1609.81604,496.48889,87.14183,1384.4812
455,3.783,460.22623,88.92673,1667.54797,563.14886,85.67829,1567.3717,344.11844,115.49193,1609.65881,496.48889,87.14183,1384.4812
456,3.792,460.32663,88.91976,1667.5343,563.40063,86.04632,1567.37097,343.9386,115.54234,1609.81604,497.01523,87.09898,1384.58044
457,3.8,460.32663,88.91976,1667.5343,563.40063,86.04632,1567.37097,344.19586,115.49368,1609.7627,497.25388,87.1537,1384.52686
458,3.808,460.62149,89.04337,1667.55579,563.40063,86.04632,1567.37097,344.37573,115.44326,1609.60547,497.23688,87.18771,1384.9679
459,3.817,460.81216,89.23862,1667.35889,563.40063,86.04632,1567.37097,344.56207,116.1824,1609.68408,497.46799,87.0966,1385.05298
460,3.825,461.62817,89.15647,1667.36133,563.40063,86.04632,1567.37097,344.56207,116.1824,1609.68408,498.45657,87.5966,1384.98804
461,3.833,462.04733,89.55965,1667.09387,563.61206,86.07876,1566.73315,344.80289,116.2916,1609.95728,499.08371,87.83213,1385.31812
462,3.842,462.21146,89.67652,1667.15942,563.8418,86.08489,1566.72034,345.2309,117.2603,1609.68286,499.1615,87.81869,1385.18213
463,3.85,462.48489,89.66041,1667.17847,563.77319,86.32092,1566.60095,345.57721,117.17033,1609.72986,499.22833,87.92332,1385.29932
464,3.858,462.33606,90.23421,1667.12927,563.82849,86.39999,1566.39563,345.83057,117.21973,1609.91699,499.87177,87.98746,1385.29517
465,3.867,462.68689,89.88618,1666.9751,564.19647,86.52126,1566.21472,345.90082,117.29146,1609.80579,499.87177,87.98746,1385.29517
466,3.875,463.31891,90.49726,1666.83899,564.32013,86.51804,1565.7478,346.10742,117.16776,1609.85974,499.87177,87.98746,1385.29517
467,3.883,463.2525,90.51952,1666.93701,564.32013,86.51804,1565.7478,346.20068,117.23536,1609.74377,500.04276,87.99685,1385.28796
468,3.892,463.34464,90.42898,1666.72156,564.32013,86.51804,1565.7478,345.97421,117.14687,1609.93945,500.42648,88.00927,1385.30786
469,3.9,463.35699,90.56046,1666.82104,564.32013,86.51804,1565.7478,346.20068,117.23536,1609.74377,500.42648,88.00927,1385.30786
470,3.908,463.31891,90.49726,1666.83899,564.32013,86.51804,1565.7478,346.10742,117.16776,1609.85974,500.54117,87.83278,1385.62268
471,3.917,463.31891,90.49726,1666.83899,564.32013,86.51804,1565.7478,346.10742,117.16776,1609.85974,500.54117,87.83278,1385.62268
472,3.925,463.31891,90.49726,1666.83899,564.32013,86.51804,1565.7478,345.97421,117.14687,1609.93945,500.54117,87.83278,1385.62268
473,3.933,462.61145,90.54884,1666.86096,564.32013,86.51804,1565.7478,345.83057,117.21973,1609.91699,500.66644,88.23265,1385.62817
474,3.942,462.54504,90.57107,1666.95898,564.10596,86.56194,1565.83765,345.83057,117.21973,1609.91699,500.86121,88.50398,1385.51685
475,3.95,462.54504,90.57107,1666.95898,564.3208,86.62392,1565.91516,345.83057,117.21973,1609.91699,500.66644,88.23265,1385.62817
476,3.958,462.54504,90.57107,1666.95898,564.35901,86.54594,1566.01074,345.83057,117.21973,1609.91699,500.46338,87.84626,1385.75867
477,3.967,462.54504,90.57107,1666.95898,564.14246,86.67805,1566.01807,345.83057,117.21973,1609.91699,500.46338,87.84626,1385.75867
478,3.975,462.54504,90.57107,1666.95898,564.19647,86.52126,1566.21472,345.83057,117.21973,1609.91699,499.98099,87.92139,1385.84912
479,3.983,462.54504,90.57107,1666.95898,564.15668,86.59908,1566.11951,346.03964,117.30121,1609.73645,499.69534,88.08849,1385.54138
480,3.992,462.54504,90.57107,1666.95898,564.37482,86.46712,1566.11182,346.0639,117.21858,1609.82019,498.96005,88.36788,1385.35107
481,4,462.54504,90.57107,1666.95898,564.37482,86.46712,1566.11182,346.20068,117.23536,1609.74377,498.26245,88.03999,1384.89941
482,4.008,462.54504,90.57107,1666.95898,564.35901,86.54594,1566.01074,346.20068,117.23536,1609.74377,497.46796,88.03128,1384.53748
483,4.017,462.54504,90.57107,1666.95898,564.35834,86.44006,1565.84338,346.20068,117.23536,1609.74377,496.71326,88.20844,1383.71692
484,4.025,463.31891,90.49726,1666.83899,564.35834,86.44006,1565.84338,346.33676,117.51941,1609.73376,496.57568,88.59296,1382.83875
485,4.033,463.31891,90.49726,1666.83899,564.51227,86.64471,1565.93066,346.33676,117.51941,1609.73376,495.37848,88.04487,1382.14136
486,4.042,463.44888,90.8417,1666.71423,564.46283,86.45747,1565.80054,346.33676,117.51941,1609.73376,493.70242,87.95583,1381.92639
487,4.05,463.49631,90.98415,1666.54346,564.32013,86.51804,1565.7478,346.33676,117.51941,1609.73376,493.49066,88.14084,1381.72949
488,4.058,463.50165,91.34431,1666.42322,564.32013,86.51804,1565.7478,346.56055,117.54138,1609.70483,493.43555,87.94178,1381.49731
489,4.067,463.48141,91.41346,1666.5498,564.58386,86.8833,1565.79919,346.67889,117.62118,1609.82361,493.35287,88.14962,1381.29333
490,4.075,463.62604,91.40621,1666.49268,564.48218,86.8529,1565.36438,346.53775,117.87123,1609.43384,493.35287,88.14962,1381.29333
491,4.083,463.55386,91.74237,1666.40735,564.48218,86.8529,1565.36438,346.55386,118.25673,1609.28052,493.35287,88.14962,1381.29333
492,4.092,463.63251,91.78968,1666.48779,564.27606,87.16193,1565.0426,346.67889,117.62118,1609.82361,493.35287,88.14962,1381.29333
493,4.1,463.38,92.05341,1666.32166,564.5191,87.03876,1565.49866,346.4668,117.79595,1610.12866,493.35287,88.14962,1381.29333
494,4.108,463.38,92.05341,1666.32166,564.46783,87.24104,1565.69055,346.43399,117.61087,1609.88208,493.35287,88.14962,1381.29333
495,4.117,463.38,92.05341,1666.32166,564.29285,87.22158,1565.74927,346.43399,117.61087,1609.88208,493.39859,88.48416,1381.53491
496,4.125,462.57541,92.25526,1666.58057,564.07031,87.52934,1565.35339,346.43399,117.61087,1609.88208,493.39859,88.48416,1381.53491
497,4.133,463.13754,92.15158,1666.49841,564.29352,87.32744,1565.91675,346.43399,117.61087,1609.88208,493.39859,88.48416,1381.53491
498,4.142,462.43051,92.20303,1666.52039,564.29352,87.32744,1565.91675,346.43399,117.61087,1609.88208,493.49066,88.14084,1381.72949
499,4.15,462.43051,92.20303,1666.52039,564.29352,87.32744,1565.91675,346.33163,117.91662,1609.60986,493.49066,88.14084,1381.72949
500,4.158,462.34958,92.03213,1666.61035,563.8656,87.38508,1565.96179,346.30582,117.86179,1610.12122,493.49066,88.14084,1381.72949
501,4.167,462.25546,92.34119,1666.83899,563.7771,87.62905,1566.19312,346.16702,117.85204,1610.19055,493.50488,88.39369,1381.94678
502,4.175,462.34958,92.03213,1666.61035,563.88568,87.56876,1566.25183,346.1684,117.96811,1610.05811,494.75507,88.16164,1382.04504
503,4.183,462.27124,92.0729,1666.55847,563.64984,87.64495,1566.19653,346.05188,117.96308,1610.4469,495.2388,88.35698,1382.13074
504,4.192,462.37491,92.09957,1666.84058,563.64984,87.64495,1566.19653,345.91458,118.07837,1610.37378,495.91037,88.26104,1382.24976
505,4.2,462.33328,92.00588,1666.82764,563.45776,87.51832,1566.01367,345.91458,118.07837,1610.37378,496.37415,88.31487,1382.44446
506,4.208,462.37213,92.18253,1666.77991,563.45776,87.51832,1566.01367,346.05188,117.96308,1610.4469,496.68781,88.38905,1382.42981
507,4.217,462.27124,92.0729,1666.55847,563.45776,87.51832,1566.01367,345.81223,118.38403,1610.10168,497.04379,87.40314,1382.62732
508,4.225,462.27124,92.0729,1666.55847,563.45776,87.51832,1566.01367,346.05188,117.96308,1610.4469,497.37524,87.51275,1382.92053
509,4.233,462.37491,92.09957,1666.84058,563.58502,87.50246,1566.01025,346.05188,117.96308,1610.4469,497.44336,87.2561,1383.19055
510,4.242,462.34958,92.03213,1666.61035,563.71216,87.42364,1565.8728,346.19067,117.97283,1610.37756,498.2291,87.90234,1384.35144
511,4.25,462.43051,92.20303,1666.52039,563.9928,87.2611,1565.67505,346.08829,118.27854,1610.10559,498.90436,87.86436,1384.21826
512,4.258,462.43051,92.20303,1666.52039,563.77789,87.19914,1565.59753,346.19067,117.97283,1610.37756,499.34811,87.50806,1384.54529
513,4.267,462.57123,92.56658,1666.69739,563.99213,87.15522,1565.50757,346.19067,117.97283,1610.37756,500.37289,87.78697,1384.98499
514,4.275,462.54868,92.41618,1666.52795,564.00513,87.24458,1565.38745,346.3288,118.23681,1610.11414,500.95349,87.18782,1385.1947
515,4.283,462.4389,92.33883,1666.43176,564.00513,87.24458,1565.38745,346.3288,118.23681,1610.11414,501.21829,86.93184,1385.49292
516,4.292,462.4389,92.33883,1666.43176,563.95416,87.49447,1565.11438,346.3288,118.23681,1610.11414,501.97845,86.94051,1386.02661
517,4.3,462.63712,92.56987,1666.67896,563.94037,87.62224,1564.9491,346.3288,118.23681,1610.11414,503.45496,86.86796,1386.68652
518,4.308,462.71609,92.61884,1666.75757,563.95422,87.54762,1564.9032,346.16785,118.30263,1610.10669,503.47485,86.27866,1387.23303
519,4.317,463.25562,92.36469,1666.50598,563.95422,87.54762,1564.9032,346.3288,118.23681,1610.11414,505.41824,86.80392,1388.07104
520,4.325,462.54868,92.41618,1666.52795,563.95416,87.49447,1565.11438,346.19067,117.97283,1610.37756,505.82608,87.1971,1389.89246
521,4.333,462.57123,92.56658,1666.69739,563.88324,87.57344,1565.02393,346.03046,118.40889,1610.0437,506.19852,86.91103,1390.47742
522,4.342,462.35217,92.2438,1666.46851,563.88324,87.57344,1565.02393,346.05328,118.07914,1610.31458,506.81705,87.08587,1391.1554
523,4.35,462.35217,92.2438,1666.46851,563.50043,87.65738,1565.31128,345.88171,117.89333,1610.1272,507.90796,86.82928,1391.93469
524,4.358,462.21539,92.13271,1666.36951,563.49512,87.39704,1565.60889,345.68561,118.06733,1609.62561,508.18799,86.67199,1392.39575
525,4.367,462.21539,92.13271,1666.36951,563.5484,87.32339,1565.69568,345.89957,117.69082,1609.72241,508.63187,86.55339,1392.60376
526,4.375,462.16177,91.99754,1666.46008,563.22791,87.51221,1566.02637,345.89957,117.69082,1609.72241,509.00116,86.67921,1392.71985
527,4.383,462.16177,91.99754,1666.46008,563.45776,87.51832,1566.01367,345.40787,117.66292,1609.27332,509.75293,86.8175,1392.55493
528,4.392,462.04514,92.1562,1666.51904,562.99805,87.50595,1566.03918,345.40787,117.66292,1609.27332,509.75293,86.8175,1392.55493
529,4.4,462.16177,91.99754,1666.46008,562.99805,87.50595,1566.03918,345.51013,117.35729,1609.54541,509.15335,86.96722,1392.66626
530,4.408,462.16177,91.99754,1666.46008,563.12,87.41073,1565.87585,345.35242,117.58811,1609.38184,508.75491,86.73435,1392.8291
531,4.417,462.04514,92.1562,1666.51904,563.22791,87.51221,1566.02637,345.40787,117.66292,1609.27332,508.14069,86.61314,1392.7511
532,4.425,462.16177,91.99754,1666.46008,563.22632,87.26543,1565.63538,345.35242,117.58811,1609.38184,507.81812,86.77345,1392.69739
533,4.433,462.16177,91.99754,1666.46008,563.22632,87.26543,1565.63538,345.40787,117.66292,1609.27332,507.46442,86.60256,1392.4751
534,4.442,462.22836,92.21629,1666.276,563.28052,87.49107,1565.15601,345.51013,117.35729,1609.54541,505.80051,87.18183,1391.03589
535,4.45,462.31824,92.14191,1666.19507,563.54498,87.52315,1564.97498,345.76346,117.40676,1609.73254,505.62787,86.878,1390.47607
536,4.458,462.31824,92.14191,1666.19507,563.67719,87.54272,1564.78296,345.76346,117.40676,1609.73254,505.42435,86.75209,1390.54822
537,4.467,462.31824,92.14191,1666.19507,563.79639,87.54144,1564.76196,345.76346,117.40676,1609.73254,504.98154,86.8291,1389.62415
538,4.475,463.17783,92.0668,1666.07715,563.64508,87.48215,1564.62573,346.0383,117.69157,1609.66321,504.20282,86.85079,1388.97522
539,4.483,463.0538,92.03982,1665.88477,563.64508,87.48215,1564.62573,346.03964,117.30121,1609.73645,503.29697,86.66039,1388.58594
540,4.492,463.20358,91.99853,1665.95947,563.83984,87.32529,1564.45068,345.92807,117.37206,1609.91162,502.78418,86.63251,1388.21033
541,4.5,463.20358,91.99853,1665.95947,563.64508,87.48215,1564.62573,345.90082,117.29146,1609.80579,502.66388,86.84045,1387.75269
542,4.508,463.0538,92.03982,1665.88477,563.52582,87.48343,1564.64673,345.90082,117.29146,1609.80579,502.27521,87.07667,1387.62085
543,4.517,462.34399,92.07363,1666.07751,563.52582,87.48343,1564.64673,345.70801,117.33192,1609.84094,502.27521,87.07667,1387.62085
544,4.525,462.31824,92.14191,1666.19507,563.52582,87.48343,1564.64673,345.70801,117.33192,1609.84094,502.1102,86.8918,1387.88489
545,4.533,462.31824,92.14191,1666.19507,563.20428,87.52439,1564.74255,345.2309,117.2603,1609.68286,501.89096,88.18493,1388.2467
546,4.542,462.25168,91.92315,1666.37915,562.64832,87.65385,1565.12561,344.94778,117.50212,1609.84448,501.97427,87.77462,1388.39307
547,4.55,462.16177,91.99754,1666.46008,562.64832,87.65385,1565.12561,344.64951,117.47224,1609.88318,501.75366,88.16241,1388.26807
548,4.558,461.9635,91.97845,1666.48389,562.4906,87.52539,1565.14465,344.49646,117.51932,1609.89417,501.76544,87.67213,1388.49719
549,4.567,461.14307,92.05535,1666.49243,562.48767,87.4413,1565.25598,344.13358,117.2081,1609.79199,501.82959,87.57547,1388.59961
550,4.575,460.94476,92.03613,1666.51636,562.63745,87.43009,1565.74609,343.4632,116.68746,1610.07324,501.87445,87.72777,1389.17896
551,4.583,460.59744,92.10007,1666.60779,562.6908,87.35645,1565.83289,343.4632,116.68746,1610.07324,501.97559,87.34937,1389.62512
552,4.592,460.42117,91.80634,1666.6936,562.57678,87.05456,1565.98657,343.36099,116.993,1609.80127,501.76563,87.07533,1390.15137
553,4.6,460.42279,91.39089,1666.81104,562.32483,86.68658,1565.98718,343.4632,116.68746,1610.07324,501.6929,86.96803,1390.26306
554,4.608,460.27283,91.25394,1666.89966,561.98212,86.57893,1566.11926,343.27667,115.94865,1609.99475,502.19006,86.80605,1390.91565
555,4.617,460.3385,91.44023,1666.74561,561.98212,86.57893,1566.11926,343.36099,116.993,1609.80127,502.69357,86.45451,1391.34399
556,4.625,460.32516,91.39581,1666.82764,561.98212,86.57893,1566.11926,343.36099,116.993,1609.80127,502.93082,86.52765,1391.60559
557,4.633,460.32516,91.39581,1666.82764,561.98212,86.57893,1566.11926,343.36099,116.993,1609.80127,502.81079,86.65044,1391.78235
558,4.642,460.45667,90.78815,1667.04443,561.98474,86.65248,1566.02185,343.4632,116.68746,1610.07324,502.79041,86.36506,1391.94177
559,4.65,460.39871,91.20057,1666.93481,561.98212,86.57893,1566.11926,343.54703,116.53752,1610.11719,502.79041,86.36506,1391.94177
560,4.658,460.50232,91.78316,1666.32214,561.98151,86.47308,1565.9519,343.36099,116.993,1609.80127,502.77258,86.62817,1392.06323
561,4.667,460.73083,91.51745,1666.39246,561.86053,86.72556,1565.53333,343.4632,116.68746,1610.07324,502.63443,86.08042,1392.04309
562,4.675,460.81827,90.79538,1666.73291,561.86053,86.72556,1565.53333,343.4632,116.68746,1610.07324,502.63443,86.08042,1392.04309
563,4.683,460.81827,90.79538,1666.73291,561.86053,86.72556,1565.53333,343.4632,116.68746,1610.07324,502.29251,85.94337,1391.81201
564,4.692,460.75076,90.87366,1666.43762,562.20886,86.69814,1565.54041,343.4632,116.68746,1610.07324,501.84067,86.00285,1391.34314
565,4.7,460.75076,90.87366,1666.43762,561.86053,86.72556,1565.53333,343.27667,115.94865,1609.99475,501.50165,85.56105,1390.75757
566,4.708,460.81827,90.79538,1666.73291,561.86053,86.72556,1565.53333,343.27667,115.94865,1609.99475,501.23013,86.29948,1390.61804
567,4.717,460.81827,90.79538,1666.73291,561.86615,86.59048,1565.67249,343.27667,115.94865,1609.99475,501.2565,86.4389,1390.22498
568,4.725,460.79474,90.7383,1666.83044,561.85791,86.65203,1565.63074,343.27667,115.94865,1609.99475,500.52194,87.21946,1388.82922
569,4.733,460.69092,90.73455,1666.84778,561.86615,86.59048,1565.67249,343.27667,115.94865,1609.99475,498.44122,87.3249,1388.08875
570,4.742,460.76727,90.53757,1666.91699,561.55884,86.33745,1565.72473,343.27667,115.94865,1609.99475,498.19724,87.66878,1387.17004
571,4.75,460.41519,89.64679,1667.1615,561.3775,86.36279,1566.03345,343.27667,115.94865,1609.99475,497.69318,87.27412,1386.97205
572,4.758,460.1232,89.50155,1667.38684,561.15668,85.8961,1565.97327,343.27667,115.94865,1609.99475,497.5448,87.10764,1386.15759
573,4.767,460.27026,89.45238,1667.24622,561.16736,85.88208,1565.61438,343.26303,115.69396,1610.15942,496.60696,86.78051,1385.50574
574,4.775,460.21307,89.42712,1667.30591,561.03589,85.86009,1565.6687,343.26303,115.69396,1610.15942,496.18228,87.32932,1385.09106
575,4.783,460.27026,89.45238,1667.24622,561.03589,85.86009,1565.6687,343.29266,115.67422,1610.14478,496.18228,87.32932,1385.09106
576,4.792,460.21307,89.42712,1667.30591,561.03589,85.86009,1565.6687,343.29266,115.67422,1610.14478,496.2742,86.98569,1385.28564
