Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
675,5.617,407.96838,322.7655,818.25464,397.09909,262.36386,817.20209,402.84317,242.61469,768.35889,394.375,225.99895,723.24847,435.29456,304.25003,741.62634,422.83136,294.94958,686.22827,393.62238,282.47839,649.27399
676,5.625,407.15463,322.65891,818.60913,397.09909,262.36386,817.20209,402.70499,242.01614,768.44177,394.60333,226.4462,722.55945,437.07355,303.79346,742.23969,424.27036,293.86588,687.64984,397.8092,283.36121,648.98785
677,5.633,406.909,322.23795,818.7832,397.09909,262.36386,817.20209,402.81628,242.49347,768.3252,395.37106,226.95802,722.40839,437.05493,303.14917,743.30579,425.85065,294.56058,688.39795,399.05829,283.24438,649.0481
678,5.642,406.909,322.23795,818.7832,397.09909,262.36386,817.20209,403.43335,243.52243,767.15686,395.96573,227.53078,722.78424,436.27707,304.64465,743.73358,427.73691,294.73947,688.02161,400.10376,283.30743,649.10669
679,5.65,406.909,322.23795,818.7832,400.33945,262.43683,818.21838,404.71756,243.00647,767.89618,396.21024,227.78729,722.71661,436.32956,305.2879,744.24536,428.25549,295.90308,688.03595,401.72446,283.10254,648.65405
680,5.658,407.42938,322.58344,818.73157,401.13477,262.81747,818.29266,405.13776,242.64807,769.53137,396.59579,227.0224,724.54718,434.68964,306.23807,743.25671,428.02829,296.88556,687.48712,401.38763,285.25623,648.27942
681,5.667,407.79633,322.94257,818.49359,403.31876,263.05466,819.22675,406.4353,243.50121,769.22565,399.77023,222.99408,727.31219,433.76205,306.793,742.22534,425.75674,298.50189,687.32916,400.65302,288.08591,647.60358
682,5.675,408.32388,323.81375,818.81787,405.54532,264.33344,819.65607,409.08908,242.88792,771.48633,400.88284,221.40192,729.37872,432.56055,306.71808,741.85706,423.71918,300.27203,686.54309,399.11673,288.99832,647.45026
683,5.683,409.10907,325.03589,818.91693,407.21783,265.12448,819.82123,408.94693,243.10155,772.80621,403.83307,218.58076,732.55804,431.43582,307.5661,741.56036,421.13589,300.80118,685.88367,396.05817,290.13132,646.68396
684,5.692,409.02234,324.72314,818.25812,407.0033,265.90509,820.08972,412.51041,242.90747,774.38416,406.72253,216.88765,734.50635,429.91373,308.87476,741.01746,417.68457,301.5123,685.59656,392.17169,291.26062,646.97461
685,5.7,409.59198,324.43149,817.92639,408.47879,266.43549,820.70789,412.60495,243.14124,774.6767,408.92276,214.94173,736.9837,427.68188,308.67722,740.21027,415.47528,301.06985,685.4314,390.18399,291.26108,646.92804
686,5.708,410.0253,324.66949,817.70374,408.45413,266.86731,821.28961,416.88116,242.06378,778.21606,413.5188,214.51291,738.89099,426.16965,308.5224,739.52466,412.4978,300.79767,684.91565,386.69815,290.69016,646.78363
687,5.717,410.69666,325.08243,817.42609,409.72928,267.02765,821.59576,419.02972,242.50742,778.58282,416.05798,214.61317,740.14178,425.65814,308.78976,738.1972,410.32217,301.07593,684.69336,383.60693,289.95004,647.43536
688,5.725,411.38248,324.99652,817.36743,410.04828,268.23941,821.58606,419.54947,244.15599,779.50562,420.70596,214.55229,741.19012,424.83774,308.60425,737.45831,407.5011,300.66058,685.10864,382.49606,289.62085,647.54364
689,5.733,408.93082,326.41827,817.3493,410.42307,269.19409,822.22278,421.1644,245.46909,779.6778,420.88651,216.06273,741.53259,424.04031,308.00516,736.93109,406.64566,300.18661,684.68512,379.7847,286.41479,647.59509
690,5.742,408.68796,326.54114,817.44702,410.42307,269.19409,822.22278,421.54779,245.6964,780.01923,421.84424,216.52946,741.28687,423.4534,308.05219,736.7605,406.82367,299.37997,685.12708,378.7988,285.42365,648.2464
691,5.75,408.68796,326.54114,817.44702,409.6907,269.56564,822.54584,421.54779,245.6964,780.01923,422.81873,217.88637,740.94611,423.4534,308.05219,736.7605,405.50925,298.20764,684.25952,378.92511,285.10385,648.43359
692,5.758,408.1528,326.88245,817.43817,409.6373,269.46671,822.79517,421.54779,245.6964,780.01923,422.81024,218.30353,740.80981,424.81717,306.50198,736.76813,406.23059,297.59396,684.27808,379.69299,283.40372,648.41022
693,5.767,407.54477,326.11679,817.3158,408.34274,268.5582,822.97192,420.91992,245.95151,779.85889,423.17014,218.22937,740.85327,425.53629,306.54605,737.2052,408.47791,296.13696,684.90283,380.90317,282.83585,648.88525
694,5.775,407.00537,326.01434,817.6955,407.94495,268.48364,823.12848,421.26682,245.59647,780.20154,422.98572,217.53421,741.04077,426.25949,307.13123,737.82703,409.49283,295.81116,685.28601,382.31219,281.6474,648.68805
695,5.783,406.76596,324.54361,817.70349,407.78613,268.14676,822.9046,419.74023,244.4016,780.10016,423.6716,217.50989,741.49573,427.49203,306.76779,739.13727,410.99435,296.03928,686.24249,384.00784,280.8063,648.659
696,5.792,406.66864,324.22513,817.90527,406.40338,266.53778,821.69946,419.38675,244.14558,780.38495,424.7001,217.15477,741.9162,428.77689,305.68378,739.65881,411.867,296.20477,686.63702,386.2323,280.18991,648.5932
697,5.8,406.20544,323.87646,817.84619,404.83487,266.2117,821.23267,419.51358,243.05304,779.78076,422.71741,215.6147,741.80817,431.41605,305.2478,740.9574,415.3476,294.56207,686.29736,389.30435,282.23508,648.87207
698,5.808,405.06549,323.43411,819.02155,402.60773,265.15305,821.33557,416.6748,242.64151,779.06482,418.53967,216.48137,738.67548,432.25238,306.61966,741.76514,418.06143,294.49326,687.5556,391.39822,282.26825,649.43103
699,5.817,406.89325,322.30466,819.0484,402.23248,264.16174,821.63391,414.67218,242.593,778.33911,417.35995,217.28302,737.66663,433.5834,305.48871,742.08862,420.88004,294.64484,688.41815,393.63458,281.37015,649.30078
700,5.825,406.82608,321.95001,819.16077,401.16611,262.77368,821.04041,413.77441,241.85585,777.53876,414.69662,218.98839,735.59906,435.4487,305.08597,743.63403,422.61069,294.40015,688.4494,395.72647,282.62512,650.50348
701,5.833,406.64877,321.59637,819.3811,401.1597,262.33813,820.82306,412.44955,242.45499,775.8963,413.33047,219.3667,733.93201,436.55228,304.28061,745.24408,424.81329,293.78793,689.01117,399.38443,282.84686,652.06079
702,5.842,406.3515,321.77029,819.60211,401.34586,262.25626,820.60461,411.13712,242.32329,774.40497,412.20227,220.05899,732.93933,437.95914,303.65045,746.04498,426.18387,294.68777,689.59424,400.69849,282.15512,652.60303
703,5.85,406.34454,321.74643,820.24982,400.35721,262.00467,820.31146,410.75647,242.12021,773.68488,410.29877,220.86896,731.15369,438.45218,303.36752,747.00281,427.84402,294.41425,690.21436,401.69949,281.70175,652.80707
704,5.858,406.64206,321.16022,820.39935,400.25351,261.38989,820.35138,409.56458,242.35362,772.51147,408.31094,222.48285,729.15698,438.45218,303.36752,747.00281,429.79898,293.63272,689.91028,401.6467,281.88293,652.90131
705,5.867,406.87689,321.11392,820.62933,401.09766,261.34296,819.78717,409.70746,241.72473,771.53345,406.7002,223.00552,727.99567,438.19116,303.43814,746.54456,429.05048,293.85074,689.97675,401.48495,282.15787,652.51593
706,5.875,406.87689,321.11392,820.62933,401.72479,261.05539,820.08783,407.48804,241.67372,769.47144,404.33771,224.39833,726.46478,437.4335,303.47623,746.13733,426.9245,295.6431,689.97284,400.53683,283.27518,651.36841
707,5.883,407.50977,320.25586,820.62476,403.15839,259.85504,820.34784,407.48804,241.67372,769.47144,402.01031,224.82809,725.6684,436.36218,304.40005,745.56299,425.36523,295.83008,689.50867,399.25867,283.96539,650.83838
708,5.892,408.1546,319.60535,820.867,403.57642,259.66373,820.54852,407.20459,242.46649,768.67987,401.87308,224.62505,725.57574,435.25772,304.353,744.31665,423.19012,295.70895,688.92609,396.638,286.56323,650.79871
709,5.9,409.12985,319.1344,820.58478,404.02029,259.97592,820.8363,407.20459,242.46649,768.67987,398.00165,223.24185,725.86243,433.43509,305.30023,742.93616,420.62869,296.14804,688.09473,393.06152,286.28384,650.09851
710,5.908,409.14676,319.4122,820.21387,404.20657,259.89432,820.6181,406.86807,242.1584,769.3078,396.94785,222.11034,726.65204,432.78586,304.99545,742.69867,417.94293,297.00186,688.04584,390.53891,285.64484,650.07373
711,5.917,409.49457,319.73599,819.74805,404.20657,259.89432,820.6181,405.67923,240.97282,770.56061,397.25613,220.85509,727.91089,431.96246,304.1926,741.69745,415.755,296.04184,687.60718,387.32632,285.82739,649.53564
712,5.925,409.58798,320.42422,819.70844,405.10599,260.39474,820.19617,405.6629,239.56206,771.10858,394.47986,219.25455,729.13263,430.71637,303.67709,740.70526,413.94766,295.61307,686.53906,386.05063,285.59131,649.97424
713,5.933,409.05286,320.70837,818.98334,405.10599,260.39474,820.19617,405.18747,239.69101,771.59296,393.96356,216.54607,730.76111,429.69595,303.56491,739.92896,412.91174,295.25009,686.00873,383.29092,283.31006,650.28821
714,5.942,408.67035,321.54553,818.70123,404.61697,261.14508,820.2077,405.02347,238.5385,772.90399,393.79764,215.55589,732.60376,429.85449,302.72723,739.99725,411.68134,294.42163,685.96735,382.66757,282.19983,649.74115
715,5.95,408.52914,322.06714,818.17236,404.16547,261.49536,820.60474,405.56177,238.21696,773.13184,395.01859,214.35567,734.71436,429.56082,302.95334,739.23248,411.62891,292.55963,685.98016,382.78445,280.58813,650.04468
716,5.958,408.43958,322.51968,817.45514,405.18768,261.71158,820.1391,406.40372,238.24149,773.93317,397.1731,212.62358,735.9519,429.56082,302.95334,739.23248,411.40887,291.46164,686.12335,383.1019,279.53897,650.30042
717,5.967,407.75565,322.61411,817.00977,406.21823,263.62088,820.41949,406.86652,238.52853,774.12677,398.69116,211.36459,736.50964,429.63959,302.9169,739.13379,411.89066,290.84949,685.8877,385.10336,277.08304,650.11523
718,5.975,407.10773,322.40268,816.10669,406.78104,263.99631,820.99182,408.00558,239.81842,774.69214,401.37936,211.06577,736.85254,429.5,303.25534,738.94385,413.12097,290.36133,685.38672,386.11838,275.26392,649.76599
719,5.983,406.91977,322.73737,816.37109,407.29816,264.37125,821.11401,408.0575,239.85594,774.64612,404.46429,212.61716,736.91968,429.98917,303.46017,738.86572,414.38651,289.71698,685.71594,386.74442,275.9921,650.28473
720,5.992,406.27628,323.10107,816.21753,406.57208,265.14667,821.18604,410.05713,240.8002,775.03125,407.63919,213.4174,736.95605,430.84683,304.00961,739.09448,415.81055,290.01505,685.72675,388.62885,275.33752,649.65863
721,6,406.1438,323.16751,816.33221,405.86523,265.94617,820.85986,414.03345,240.95496,775.50812,410.06494,214.36981,736.26715,431.28555,304.25195,739.65204,417.0213,290.13028,685.9165,390.34781,275.01019,649.60919
722,6.008,405.92737,323.25323,816.39404,405.86523,265.94617,820.85986,415.41638,241.68846,775.59094,413.61414,215.13676,736.02777,432.03281,305.52335,740.74133,418.30487,290.3251,685.99518,392.19626,274.24323,649.76355
723,6.017,406.9942,322.57327,816.70142,405.86523,265.94617,820.85986,416.66559,242.74092,775.29303,417.81662,216.96799,735.74683,432.02429,306.09955,741.17053,419.51151,292.56775,686.0965,394.55984,275.34534,649.56995
724,6.025,407.15497,322.43634,816.57196,406.1073,266.04749,820.68909,418.12112,244.2579,775.79028,418.27396,219.2366,735.21936,432.17792,306.1243,741.3833,421.56689,293.89368,686.08649,396.29504,277.16489,648.8576
725,6.033,407.35208,322.39743,816.70441,406.26471,266.08347,820.3443,419.29825,244.20622,776.01929,422.30621,220.05997,735.02142,431.965,306.20865,741.46729,421.84415,294.75775,685.94977,397.05023,278.63998,648.4054
726,6.042,407.98621,322.41623,816.7713,406.26471,266.08347,820.3443,419.40063,245.34747,775.52014,423.97931,220.33205,735.52594,431.64679,307.24844,741.35248,421.16412,296.06793,685.7641,397.25311,280.69742,648.23126
727,6.05,408.03616,322.61246,817.62177,407.37079,265.87067,820.47656,422.293,245.40218,776.69495,424.51773,221.06317,735.19006,431.66083,307.33112,741.27667,421.27393,296.75095,685.83575,396.95532,283.38336,647.93622
728,6.058,408.56354,322.29758,817.60779,408.94788,266.45624,820.61444,423.38928,245.55081,776.0777,425.41525,222.09926,734.94348,430.85345,307.39066,741.03363,420.24597,298.41937,685.83856,395.48773,285.96445,647.77277
729,6.067,408.84213,321.87985,817.9007,409.76474,265.03568,821.01733,423.69983,245.60104,776.19147,425.63095,222.15419,734.86426,430.45538,307.79205,740.7749,418.45596,299.63629,685.69946,393.18277,287.49115,647.58575
730,6.075,409.21005,321.82761,818.18555,409.76474,265.03568,821.01733,423.15045,245.3259,775.81677,425.86893,221.24492,734.5036,429.9393,308.0657,740.40009,414.94238,300.6788,685.90857,391.22989,289.05328,647.79187
731,6.083,409.89822,321.78934,818.17249,409.85028,264.61743,820.7644,422.43546,245.15529,775.14667,424.53299,221.01277,734.32208,429.45047,308.07108,740.37415,413.6481,300.44223,685.44489,387.91101,287.99261,647.56274
732,6.092,408.55981,322.54797,818.13647,410.37637,264.47244,820.47797,420.82074,244.688,774.7431,423.08096,220.00453,733.91028,428.95084,307.72595,740.02087,412.40524,300.24472,685.27655,385.86874,288.11389,648.38708
733,6.1,408.944,322.79877,818.10242,409.62076,263.70529,820.07928,420.23022,244.29666,774.61578,420.66983,221.20079,732.367,427.91986,306.73456,739.48315,410.00644,300.32803,684.98706,384.08743,289.11597,648.6026
734,6.108,410.5285,322.33502,818.06177,409.24347,263.69711,820.14258,416.80728,243.56271,773.8974,414.35034,221.1951,732.30212,427.88535,306.63788,738.96869,408.8161,298.94672,684.961,383.11102,288.17557,648.8089
735,6.117,410.47626,322.35239,818.06183,409.24347,263.69711,820.14258,414.78546,243.34895,773.44379,411.75641,220.59761,731.62213,427.83481,306.42807,738.39355,409.54395,297.82587,684.72144,380.88284,285.46643,649.06104
736,6.125,409.9866,322.59985,818.06909,408.75232,263.78467,820.09283,412.43436,243.08527,773.1463,408.50369,219.74129,730.87891,427.12244,305.15076,737.62598,408.97522,297.24036,684.60168,380.28824,284.84811,648.91412
737,6.133,409.66971,322.66815,818.10822,407.57117,263.49707,819.58398,410.67685,242.25719,772.20282,406.9158,219.66702,730.81543,427.15421,304.73199,737.9278,408.25305,296.03036,684.39453,380.37308,284.3078,648.78503
738,6.142,409.26578,322.66559,817.6416,406.99075,263.2818,819.95984,408.87097,242.07527,771.55212,401.6373,220.48187,729.75037,427.68793,304.02338,738.10529,408.96515,294.99945,684.46759,380.5871,284.02396,649.0799
739,6.15,408.71759,322.68756,817.34161,405.25064,262.35385,819.44806,406.23218,241.59079,770.72443,398.17392,220.7478,728.92603,428.27322,303.74911,737.9834,410.47513,294.56448,685.13654,381.37543,282.70786,649.16162
740,6.158,408.54736,322.75192,817.33411,404.28708,261.86005,819.50269,405.37415,242.12276,770.13287,397.19397,220.66057,728.6344,429.28726,303.10834,738.22113,411.4429,293.9798,685.24152,382.2341,281.70068,649.2998
741,6.167,407.90585,322.74164,816.95184,403.84375,262.13718,819.41931,402.79059,242.08279,769.41516,393.14142,221.32962,727.80859,429.90375,302.43436,738.09119,412.83426,292.89047,685.41034,383.34152,280.70767,649.46851
742,6.175,407.50629,322.27026,816.76355,401.67978,262.01196,818.58246,402.72751,242.08643,768.93439,391.45233,221.52077,726.7984,431.20044,302.07864,738.94049,413.66281,292.34415,685.42859,384.50836,280.23251,649.1781
743,6.183,407.38702,322.34769,816.9231,399.54956,262.04459,818.06854,401.56326,241.71069,768.22412,390.79871,221.98547,725.95325,432.00586,301.99371,739.33734,415.12424,291.95178,685.71027,386.07248,279.14951,649.45599
744,6.192,406.84296,322.15775,817.21698,398.36554,262.06494,818.33606,400.60114,241.72929,767.85632,390.29358,223.0607,724.70685,432.75327,301.15729,739.98004,416.97504,290.48657,686.17407,387.91251,277.92365,649.19769
745,6.2,406.31525,321.80621,817.16327,397.87186,262.48734,818.21411,400.60114,241.72929,767.85632,390.86713,224.92401,724.03839,434.0015,301.08035,740.76825,419.31512,289.1684,685.78247,390.51395,277.91629,650.22272
746,6.208,406.02487,321.71457,817.53308,397.26743,262.25391,817.36688,400.97055,242.02763,767.80017,390.92505,225.35875,723.21777,434.58578,301.27789,741.31873,419.78033,289.40656,686.79309,392.16541,276.89807,649.71161
747,6.217,405.73172,321.89041,817.65991,397.97406,262.70602,817.51215,401.74655,241.87541,767.74792,392.78793,225.68352,722.867,435.47806,302.08691,742.30408,421.39578,290.6431,687.09161,394.61026,277.14532,649.61041
748,6.225,405.25391,322.03787,817.85876,397.87186,262.48734,818.21411,402.46042,242.14989,767.9848,393.35391,225.63809,722.91949,436.01041,302.55002,742.78418,424.57751,291.15424,688.19019,396.40228,277.47473,649.87891
749,6.233,405.25391,322.03787,817.85876,398.91168,262.02487,818.6922,403.04782,242.30356,768.52863,397.27914,223.19595,725.26715,436.28708,303.69086,742.95184,424.58154,292.26642,688.1048,397.2934,277.45184,649.70404
750,6.242,405.08807,322.30862,817.75488,399.66037,262.26901,818.95886,403.78366,243.03236,769.62512,398.96649,221.41551,726.21985,435.76025,305.0863,742.66016,424.7757,293.36841,688.12543,398.67303,279.42624,649.59375
751,6.25,405.32126,322.4281,817.8175,400.69962,262.99414,819.34955,406.81769,241.93375,770.63849,401.70862,221.23599,728.47125,434.96536,305.63785,742.30048,424.80643,294.4693,687.6394,398.94479,282.24335,649.01471
752,6.258,405.66144,322.67084,817.72833,401.89792,263.68478,819.29681,409.98691,242.21317,772.40619,405.78146,218.92641,731.04382,433.24765,306.40811,741.82855,424.37552,295.5079,686.60889,399.19006,282.48047,648.2475
753,6.267,406.43881,322.71939,817.43384,404.74411,263.92944,819.1582,412.43427,242.22978,773.89838,408.52008,217.41554,733.22412,432.34579,306.79156,741.755,422.56546,296.8645,686.3161,398.71866,284.05441,647.60309
754,6.275,407.33167,323.01859,817.47113,406.02264,265.98218,820.51514,414.33014,242.37009,774.85779,412.14133,216.4007,735.10785,431.09845,307.50214,741.38727,421.17169,298.73764,685.60602,396.84149,286.81674,647.3678
755,6.283,407.54251,323.2052,817.37012,407.19592,265.79736,820.59985,417.15509,242.53014,776.2738,414.23523,215.28658,737.69275,429.31021,308.1138,740.56372,418.77512,299.55911,685.4527,394.79871,287.83478,646.62653
756,6.292,407.13168,324.0726,817.32831,408.95932,266.64935,821.51282,419.41956,242.84264,778.09314,418.77496,214.75195,739.73322,426.82431,308.48019,739.94281,415.452,300.37497,684.85913,391.75861,288.43268,645.94708
757,6.3,407.69128,324.66684,816.70337,409.78201,268.19543,821.6825,421.13461,244.11394,779.22192,422.23508,214.91713,741.05255,425.76373,308.85303,739.00006,411.45587,301.49026,684.65936,387.3692,289.32404,646.29449
758,6.308,407.85367,325.79788,816.82513,410.7439,269.2926,821.40753,424.43591,245.17262,779.75177,422.67477,215.85948,741.23792,424.5752,308.90964,737.44965,410.16437,302.30249,684.69098,384.01733,289.05862,646.93866
759,6.317,407.75427,327.11188,816.49615,411.43759,270.15634,822.00757,424.77182,245.46327,779.63202,424.77185,216.68904,741.52734,423.38464,309.51254,736.76721,407.7037,301.27594,684.5047,380.66031,288.02066,646.73926
760,6.325,408.11081,326.98987,816.52826,411.64514,270.34003,821.72589,425.64316,246.20428,779.21381,425.7771,217.02928,742.07599,422.25143,309.24606,736.1286,405.27411,299.12308,683.34283,378.43423,285.95929,647.81927
761,6.333,408.14529,327.56699,816.29285,411.64514,270.34003,821.72589,425.47412,247.31003,779.12451,426.09512,217.17006,742.28583,422.25143,309.24606,736.1286,404.08273,298.39978,683.85352,376.77939,284.79526,647.59863
762,6.342,408.29404,327.77258,816.1275,411.64514,270.34003,821.72589,424.5957,247.13371,779.87323,425.65363,217.27866,742.09088,421.72791,308.60669,736.03851,402.45914,296.91119,683.80225,374.82645,282.18646,648.82861
763,6.35,408.17273,327.60413,816.11761,411.64514,270.34003,821.72589,422.90073,246.38237,779.39612,424.93991,218.21716,742.28992,421.52057,308.26608,736.07953,401.95004,296.02213,683.81299,374.0582,281.70792,648.49371
764,6.358,408.17273,327.60413,816.11761,411.72543,270.02365,822.14563,422.51468,245.85231,780.05878,423.31241,218.32178,741.79126,421.52057,308.26608,736.07953,402.17728,295.88214,683.83905,374.51654,280.78943,648.93781
765,6.367,408.17273,327.60413,816.11761,410.96899,270.36072,822.55011,422.00012,245.59158,780.18164,422.15414,217.16263,741.52881,424.09094,306.64078,735.8418,403.44254,295.09256,683.29559,375.26028,279.5809,648.97589
766,6.375,407.75015,327.38928,816.39966,408.74066,268.65448,822.67798,420.79572,245.26192,780.15503,420.7663,216.11578,741.22986,424.95715,305.50613,735.9837,403.9628,294.19281,684.21417,376.7847,278.76846,649.06689
767,6.383,408.00418,325.65466,816.7348,407.98633,268.00891,822.63812,418.94043,243.55333,779.97034,420.19379,214.79951,741.42645,425.86243,305.62845,736.47809,406.37711,292.86118,684.0907,377.94257,278.97382,649.30237
768,6.392,408.08911,325.2081,817.29974,406.74362,267.25702,821.97339,417.75943,242.95235,779.42432,418.85416,214.2153,741.16626,426.99011,305.15793,737.01764,408.03922,293.44998,684.70544,379.83145,279.95584,649.14453
769,6.4,408.91995,323.78299,817.61682,406.03659,266.06326,821.23376,412.60153,243.1703,777.73615,418.4628,213.73198,740.57159,428.53265,304.78723,739.17017,411.13736,294.42017,685.1106,382.8656,281.13419,649.05432
770,6.408,408.01114,323.09805,817.69556,404.25766,265.79095,821.39355,412.86786,241.43159,777.41559,409.56079,215.55455,737.53839,430.21542,304.96201,739.69397,413.54535,293.8688,685.54163,384.91266,280.56415,648.90613
771,6.417,407.83804,322.70718,818.20624,402.09241,263.9523,820.31073,409.85913,240.6032,776.1709,407.71445,215.75296,735.80115,432.10858,305.12622,740.40967,415.76306,292.93411,686.20551,388.79166,282.44287,649.44165
772,6.425,407.11105,322.07654,818.88055,400.79565,262.48831,820.63,407.1694,240.49693,774.77692,404.28519,216.02216,734.26611,434.27463,303.80753,741.15558,418.62128,293.62634,687.00214,391.17966,282.22949,649.54266
773,6.433,406.7554,322.22275,818.94641,400.90289,262.26801,820.52008,406.23099,240.64139,773.01111,401.5065,217.14452,732.65601,434.93411,302.75015,742.80829,421.3988,293.73596,687.82635,393.31497,281.59891,649.46222
774,6.442,406.57324,321.74728,819.51935,400.38092,262.34467,819.71515,404.71921,240.90173,771.67383,397.91385,219.01547,729.46759,436.25644,303.00616,743.81616,424.34036,293.17078,688.20905,395.84186,282.01132,650.11243
775,6.45,406.57324,321.74728,819.51935,397.43353,261.64667,819.18292,402.51129,240.99178,770.59735,397.25613,220.85509,727.91089,437.51434,302.44766,745.68311,426.58261,292.30637,688.74542,399.50626,282.15726,651.47949
776,6.458,406.90298,321.20941,819.61615,396.72659,261.19479,819.03778,402.79059,242.08279,769.41516,395.33932,222.2903,726.0105,438.1239,301.91498,746.008,427.86551,292.84464,689.36981,400.62286,281.49863,651.73297
777,6.467,407.15707,321.1058,820.11761,395.79376,260.39569,819.51282,402.35907,241.86896,768.83215,393.4118,224.09473,724.7699,438.06757,302.02615,746.1615,429.74603,293.07529,689.79987,402.2178,282.17606,651.44604
778,6.475,407.57718,320.97711,820.16895,397.58344,260.3978,819.35431,402.42291,241.10393,769.66919,392.10675,225.35675,723.67139,437.91779,302.05869,746.16644,429.70053,293.76297,689.86383,403.56183,281.95139,650.16504
779,6.483,407.75632,320.72015,820.17596,398.29004,260.84967,819.49939,402.94998,242.34644,768.74219,392.04727,225.61003,724.09009,437.09872,302.28677,746.12988,428.53696,294.54282,689.42877,402.92722,283.3981,650.31732
780,6.492,408.34512,320.68195,819.81995,400.8371,261.45206,819.67657,402.90619,241.53027,769.99536,392.80719,223.93085,725.93683,436.73215,303.64987,745.17102,427.74945,295.47659,689.34747,402.0242,284.37881,649.51086
781,6.5,408.4299,321.56293,819.53662,402.13058,261.5625,820.11768,404.14142,242.14607,770.19238,393.1712,221.6227,728.20923,434.77289,304.63919,744.07068,425.50473,296.48889,688.5849,399.37222,285.39703,648.57794
782,6.508,409.832,322.12085,819.6911,402.88101,261.5979,820.77179,404.9118,240.32233,771.87128,394.56146,217.66887,731.56384,433.297,305.68768,742.15039,423.83591,297.26505,688.06879,396.15744,287.50134,648.88153
783,6.517,409.84283,322.98117,819.14636,403.99167,262.17572,820.91809,406.84158,239.20276,773.96289,396.25806,215.26883,734.2229,432.18515,306.49582,741.91089,419.93591,298.5192,686.6828,394.73502,287.30856,648.26697
784,6.525,410.18002,323.94653,818.62506,406.94034,264.33307,821.21576,408.64673,239.42455,775.00934,399.14099,211.97357,737.05927,431.65436,306.42593,741.78552,417.64609,298.83279,685.84216,391.92612,288.60904,647.86566
785,6.533,409.87842,323.99387,817.63959,407.52533,264.64594,821.51709,409.50259,239.40695,776.52405,403.43115,210.42032,739.67041,430.33496,306.37674,740.34064,415.74878,298.16385,685.24835,388.63535,286.99146,647.99103
786,6.542,409.72021,324.79218,817.64862,407.78668,265.6893,821.88318,411.66077,240.84853,777.96918,406.6709,211.4371,741.61438,428.63608,305.92722,739.71893,413.90479,298.69022,685.37036,386.90512,286.83447,648.03314
787,6.55,410.49069,324.63092,817.80609,409.02661,266.17404,822.20776,413.10574,241.90723,778.91809,411.60748,210.05743,743.44971,427.65875,306.61902,739.20789,412.30515,298.02917,685.20422,386.59723,286.61166,648.18658
788,6.558,410.84274,324.59161,817.30621,409.16241,266.97043,822.98358,419.3692,240.90764,781.01355,415.39749,210.71422,744.28253,427.24124,307.01065,738.94397,410.96832,296.79922,684.52344,385.51303,284.67175,647.50452
789,6.567,408.46545,327.14609,816.93768,409.6373,269.46671,822.79517,421.18771,242.39795,781.22693,420.59232,212.01678,743.48187,426.1759,307.31436,738.16785,410.90732,297.47577,684.20172,385.29144,283.48532,647.65796
790,6.575,407.83075,327.31732,816.02881,410.71689,270.31323,822.64929,423.81213,245.36189,780.29675,423.18338,214.44273,743.69623,426.06204,307.51761,737.38666,411.55713,297.22397,683.97528,386.45538,281.70413,647.30127
791,6.583,407.4386,328.19009,815.7608,410.46762,270.43976,822.51398,422.64175,246.30656,780.91656,426.30585,217.10909,743.09241,426.51443,308.56161,738.49603,412.74191,297.54178,684.66132,388.39972,282.36566,647.78638
792,6.592,407.55237,328.16916,815.8988,410.15826,270.82587,822.49707,425.87457,247.67075,781.48907,428.69235,217.27573,743.36578,426.86676,309.81381,738.70984,415.57516,298.40335,685.11798,390.62869,282.259,647.70612
793,6.6,406.78098,328.39771,816.30554,409.87357,271.45465,823.37787,426.96527,248.19431,781.10284,430.77032,220.18741,743.04962,427.77911,310.47992,739.90686,416.47958,298.71158,685.49243,391.44962,281.91913,647.74738
794,6.608,406.13217,328.44193,817.24573,409.87357,271.45465,823.37787,427.13641,248.96124,781.24652,432.27982,220.21545,743.09717,430.0571,311.64313,740.69641,418.71457,299.01913,685.61115,395.39426,284.02545,647.62836
795,6.617,406.15192,328.34909,817.50714,409.91461,270.97992,822.88763,427.20935,249.34058,781.35101,432.84991,221.6171,742.388,431.50909,311.96088,741.32318,420.88376,300.24567,686.08392,397.34735,284.14148,647.63861
796,6.625,406.15192,328.34909,817.50714,408.64203,270.38095,822.6026,426.83542,248.99289,781.09363,433.92776,222.67961,742.44135,432.53806,312.17096,742.03473,422.58298,302.86249,687.11853,398.83643,286.12604,647.64429
797,6.633,406.55606,328.00436,817.98254,407.14362,269.75064,822.7644,426.53613,248.94189,780.36456,433.60431,224.17384,741.38965,435.01459,312.70142,742.59998,423.82465,303.48181,688.52783,401.26932,289.056,648.271
798,6.642,407.29309,327.37466,818.97369,406.72662,269.2706,822.61774,425.92545,248.69475,779.82092,433.57233,223.50928,741.65912,435.42554,311.99402,743.67596,424.88351,304.10388,689.30707,402.51968,289.77863,648.81818
