Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
863,7.183,334.66983,-171.3922,1281.60864,294.03198,-213.86574,1114.73108,238.18976,-159.50226,1113.76514
864,7.192,334.66983,-171.3922,1281.60864,294.03198,-213.86574,1114.73108,238.16936,-159.77377,1113.67896
865,7.2,334.66983,-171.3922,1281.60864,294.03198,-213.86574,1114.73108,238.07967,-159.71852,1113.48242
866,7.208,334.66983,-171.3922,1281.60864,294.1156,-213.64038,1114.47107,238.07967,-159.71852,1113.48242
867,7.217,334.66983,-171.3922,1281.60864,294.1156,-213.64038,1114.47107,238.16936,-159.77377,1113.67896
868,7.225,334.66983,-171.3922,1281.60864,294.09894,-214.21016,1114.66528,238.07967,-159.71852,1113.48242
869,7.233,334.45859,-171.61011,1281.57373,293.8497,-214.00111,1114.60791,238.07967,-159.71852,1113.48242
870,7.242,334.21967,-171.69804,1281.76526,293.8497,-214.00111,1114.60791,238.07967,-159.71852,1113.48242
871,7.25,334.3652,-171.47307,1281.62561,293.8497,-214.00111,1114.60791,237.94016,-159.97311,1113.21997
872,7.258,334.3652,-171.47307,1281.62561,294.03198,-213.86574,1114.73108,237.94016,-159.97311,1113.21997
873,7.267,334.3652,-171.47307,1281.62561,293.8497,-214.00111,1114.60791,238.07967,-159.71852,1113.48242
874,7.275,334.3652,-171.47307,1281.62561,293.8497,-214.00111,1114.60791,237.94016,-159.97311,1113.21997
875,7.283,334.66983,-171.3922,1281.60864,294.03198,-213.86574,1114.73108,238.07967,-159.71852,1113.48242
876,7.292,334.66983,-171.3922,1281.60864,294.03198,-213.86574,1114.73108,237.94016,-159.97311,1113.21997
877,7.3,334.76324,-171.52924,1281.55676,294.28122,-214.07478,1114.78845,238.07967,-159.71852,1113.48242
878,7.308,334.66983,-171.3922,1281.60864,294.20667,-214.07458,1114.6886,237.94016,-159.97311,1113.21997
879,7.317,334.66983,-171.3922,1281.60864,294.03198,-213.86574,1114.73108,237.94016,-159.97311,1113.21997
880,7.325,334.66983,-171.3922,1281.60864,293.8497,-214.00111,1114.60791,237.94016,-159.97311,1113.21997
881,7.333,334.56577,-171.18452,1281.44031,294.03198,-213.86574,1114.73108,237.87206,-159.79362,1112.97522
882,7.342,335.46774,-171.78886,1281.20923,293.8497,-214.00111,1114.60791,237.42867,-159.89095,1112.86548
883,7.35,335.46774,-171.78886,1281.20923,293.93329,-213.77577,1114.34778,237.67647,-159.64182,1112.86194
884,7.358,335.46774,-171.78886,1281.20923,293.93329,-213.77577,1114.34778,238.06163,-159.78186,1112.45959
885,7.367,335.3638,-171.82454,1281.47253,294.1156,-213.64038,1114.47107,238.06163,-159.78186,1112.45959
886,7.375,334.86581,-171.28918,1280.98071,293.93329,-213.77577,1114.34778,238.10555,-159.91554,1112.34851
887,7.383,334.66971,-171.14885,1281.17688,293.93329,-213.77577,1114.34778,238.10555,-159.91554,1112.34851
888,7.392,335.46774,-171.78886,1281.20923,293.93329,-213.77577,1114.34778,238.10555,-159.91554,1112.34851
889,7.4,334.7724,-171.15213,1281.03271,294.03198,-213.86574,1114.73108,238.06163,-159.78186,1112.45959
890,7.408,334.76312,-171.28589,1281.125,293.93329,-213.77577,1114.34778,237.67647,-159.64182,1112.86194
891,7.417,334.66971,-171.14885,1281.17688,293.93329,-213.77577,1114.34778,237.67647,-159.64182,1112.86194
892,7.425,334.66971,-171.14885,1281.17688,293.93329,-213.77577,1114.34778,237.67647,-159.64182,1112.86194
893,7.433,334.66971,-171.14885,1281.17688,293.69196,-213.94632,1114.18372,237.67647,-159.64182,1112.86194
894,7.442,334.56577,-171.18452,1281.44031,293.69196,-213.94632,1114.18372,237.06799,-159.16153,1113.02051
895,7.45,334.36502,-171.22971,1281.19373,293.69196,-213.94632,1114.18372,237.06799,-159.16153,1113.02051
896,7.458,334.26108,-171.26538,1281.45715,293.69196,-213.94632,1114.18372,236.86363,-159.08313,1113.1571
897,7.467,334.26108,-171.26538,1281.45715,293.69196,-213.94632,1114.18372,236.86363,-159.08313,1113.1571
898,7.475,334.66971,-171.14885,1281.17688,293.69196,-213.94632,1114.18372,236.61598,-159.33226,1113.16052
899,7.483,334.26108,-171.26538,1281.45715,293.69196,-213.94632,1114.18372,236.61598,-159.33226,1113.16052
900,7.492,334.76312,-171.28589,1281.125,293.93329,-213.77577,1114.34778,236.82031,-159.41066,1113.02393
901,7.5,334.66971,-171.14885,1281.17688,293.69196,-213.94632,1114.18372,236.82031,-159.41066,1113.02393
902,7.508,334.76312,-171.28589,1281.125,293.69196,-213.94632,1114.18372,236.82031,-159.41066,1113.02393
903,7.517,335.57043,-171.79216,1281.06506,293.69196,-213.94632,1114.18372,237.42867,-159.89095,1112.86548
904,7.525,334.86581,-171.28918,1280.98071,293.91339,-213.91754,1114.17444,237.42867,-159.89095,1112.86548
905,7.533,335.70389,-171.69508,1280.94531,294.12326,-213.97327,1114.04968,237.72035,-159.77553,1112.75085
906,7.542,335.57043,-171.79216,1281.06506,294.12018,-213.84003,1114.21814,238.10555,-159.91554,1112.34851
907,7.55,335.70389,-171.69508,1280.94531,293.69196,-213.94632,1114.18372,238.06163,-159.78186,1112.45959
908,7.558,335.70389,-171.69508,1280.94531,293.8819,-214.14375,1113.88562,238.06163,-159.78186,1112.45959
909,7.567,334.99924,-171.19208,1280.86108,294.32004,-213.66562,1114.05994,238.10555,-159.91554,1112.34851
910,7.575,334.99924,-171.19208,1280.86108,293.89185,-213.77193,1114.02551,238.10555,-159.91554,1112.34851
911,7.583,334.86581,-171.28918,1280.98071,294.20438,-213.44609,1114.2677,238.10555,-159.91554,1112.34851
912,7.592,335.57043,-171.79216,1281.06506,294.20438,-213.44609,1114.2677,238.10555,-159.91554,1112.34851
913,7.6,334.56577,-171.18452,1281.44031,293.69196,-213.94632,1114.18372,238.10555,-159.91554,1112.34851
914,7.608,334.66971,-171.14885,1281.17688,293.69196,-213.94632,1114.18372,237.67647,-159.64182,1112.86194
915,7.617,334.36502,-171.22971,1281.19373,293.69196,-213.94632,1114.18372,236.86418,-159.54446,1112.91284
916,7.625,334.26108,-171.26538,1281.45715,293.69196,-213.94632,1114.18372,236.82031,-159.41066,1113.02393
917,7.633,334.26108,-171.26538,1281.45715,293.69196,-213.94632,1114.18372,236.61598,-159.33226,1113.16052
918,7.642,334.26108,-171.26538,1281.45715,293.69196,-213.94632,1114.18372,236.61598,-159.33226,1113.16052
919,7.65,334.3652,-171.47307,1281.62561,293.69196,-213.94632,1114.18372,236.65987,-159.46608,1113.04944
920,7.658,334.21967,-171.69804,1281.76526,293.66245,-214.10559,1114.42786,236.66805,-159.78835,1113.37683
921,7.667,334.21967,-171.69804,1281.76526,293.66245,-214.10559,1114.42786,237.27637,-160.26871,1113.21838
922,7.675,334.32367,-171.66237,1281.50183,293.66245,-214.10559,1114.42786,237.2325,-160.13495,1113.32947
923,7.683,334.3652,-171.47307,1281.62561,293.66245,-214.10559,1114.42786,236.62419,-159.65453,1113.48792
924,7.692,334.45859,-171.61011,1281.57373,293.66245,-214.10559,1114.42786,237.27637,-160.26871,1113.21838
925,7.7,334.3652,-171.47307,1281.62561,293.66245,-214.10559,1114.42786,236.66805,-159.78835,1113.37683
926,7.708,334.36502,-171.22971,1281.19373,293.69196,-213.94632,1114.18372,237.48065,-160.34697,1113.08191
927,7.717,334.46918,-171.43739,1281.36218,293.67203,-214.08804,1114.01038,237.48065,-160.34697,1113.08191
928,7.725,334.45844,-171.36676,1281.14185,293.64255,-214.24731,1114.25439,237.48065,-160.34697,1113.08191
929,7.733,334.35449,-171.40242,1281.40527,293.67203,-214.08804,1114.01038,237.47253,-160.02467,1112.75439
930,7.742,334.45844,-171.36676,1281.14185,293.67203,-214.08804,1114.01038,237.30005,-160.14594,1112.67407
931,7.75,334.36502,-171.22971,1281.19373,293.67203,-214.08804,1114.01038,237.47253,-160.02467,1112.75439
932,7.758,334.45844,-171.36676,1281.14185,293.67203,-214.08804,1114.01038,237.30005,-160.14594,1112.67407
933,7.767,334.45844,-171.36676,1281.14185,293.67203,-214.08804,1114.01038,237.42696,-160.21394,1112.41638
934,7.775,334.45844,-171.36676,1281.14185,293.44574,-214.17918,1113.72424,236.69171,-159.66576,1112.83252
935,7.783,334.36502,-171.22971,1281.19373,293.44574,-214.17918,1113.72424,236.43358,-159.59349,1112.97717
936,7.792,334.36502,-171.22971,1281.19373,293.44574,-214.17918,1113.72424,236.53676,-159.40627,1112.21545
937,7.8,333.95776,-171.57426,1281.27747,293.44574,-214.17918,1113.72424,236.53676,-159.40627,1112.21545
938,7.808,334.16037,-171.43355,1281.38855,293.44574,-214.17918,1113.72424,236.53676,-159.40627,1112.21545
939,7.817,333.49344,-171.70885,1281.28772,293.44574,-214.17918,1113.72424,236.53676,-159.40627,1112.21545
940,7.825,333.36801,-171.89684,1281.2323,292.92926,-214.16444,1113.60913,236.37457,-159.6073,1112.86157
941,7.833,333.36801,-171.89684,1281.2323,292.92926,-214.16444,1113.60913,236.37457,-159.6073,1112.86157
942,7.842,333.36801,-171.89684,1281.2323,292.92926,-214.16444,1113.60913,236.37457,-159.6073,1112.86157
943,7.85,332.96948,-171.93019,1281.17395,292.65375,-214.27525,1113.5415,236.17142,-159.61285,1112.66809
944,7.858,333.233,-171.8324,1281.34912,292.65375,-214.27525,1113.5415,236.17142,-159.61285,1112.66809
945,7.867,332.96948,-171.93019,1281.17395,291.43884,-213.78558,1113.41626,235.51332,-160.08606,1112.75769
946,7.875,332.53409,-172.22299,1280.99658,290.65952,-212.87973,1113.43933,235.51332,-160.08606,1112.75769
947,7.883,333.07339,-171.89455,1280.91052,291.51749,-213.55838,1113.55017,235.1904,-160.12311,1112.80603
948,7.892,333.07339,-171.89455,1280.91052,291.51749,-213.55838,1113.55017,235.1904,-160.12311,1112.80603
949,7.9,333.07339,-171.89455,1280.91052,290.58093,-213.10695,1113.30542,235.1904,-160.12311,1112.80603
950,7.908,332.55585,-172.07358,1280.78345,290.58093,-213.10695,1113.30542,235.1904,-160.12311,1112.80603
951,7.917,332.55585,-172.07358,1280.78345,290.85992,-213.14427,1113.18579,235.6875,-159.48599,1112.11877
952,7.925,332.55585,-172.07358,1280.78345,290.67224,-213.12123,1113.12158,235.27521,-159.53369,1112.04089
953,7.933,332.55585,-172.07358,1280.78345,290.67224,-213.12123,1113.12158,235.27521,-159.53369,1112.04089
954,7.942,332.47913,-172.22223,1280.69116,290.50223,-213.05119,1112.98584,234.9402,-159.23489,1111.74561
955,7.95,332.47913,-172.22223,1280.69116,290.50223,-213.05119,1112.98584,235.08539,-158.62917,1111.62463
956,7.958,332.47913,-172.22223,1280.69116,290.50223,-213.05119,1112.98584,234.99361,-158.62947,1111.41541
957,7.967,332.15976,-172.31477,1280.69824,290.50223,-213.05119,1112.98584,235.08539,-158.62917,1111.62463
958,7.975,332.15976,-172.31477,1280.69824,290.1554,-213.08798,1113.03003,234.99361,-158.62947,1111.41541
959,7.983,332.15976,-172.31477,1280.69824,289.97824,-212.75246,1112.69128,234.99361,-158.62947,1111.41541
960,7.992,332.15976,-172.31477,1280.69824,290.1554,-213.08798,1113.03003,234.99361,-158.62947,1111.41541
961,8,332.12708,-172.40744,1280.55957,290.1554,-213.08798,1113.03003,234.99361,-158.62947,1111.41541
962,8.008,332.12708,-172.40744,1280.55957,290.1554,-213.08798,1113.03003,234.99361,-158.62947,1111.41541
963,8.017,332.05576,-172.2851,1280.8125,289.97824,-212.75246,1112.69128,234.99361,-158.62947,1111.41541
964,8.025,331.88239,-172.2625,1280.91907,289.97824,-212.75246,1112.69128,234.65862,-159.06569,1111.45679
965,8.033,331.84967,-172.35518,1280.7804,290.1554,-213.08798,1113.03003,234.43234,-159.19345,1111.38464
966,8.042,331.84967,-172.35518,1280.7804,290.1554,-213.08798,1113.03003,234.43234,-159.19345,1111.38464
967,8.05,331.84967,-172.35518,1280.7804,289.77228,-212.86346,1112.60535,234.43234,-159.19345,1111.38464
968,8.058,331.9537,-172.38486,1280.66614,289.94946,-213.19897,1112.94421,234.43234,-159.19345,1111.38464
969,8.067,332.07733,-172.53525,1280.40088,290.1554,-213.08798,1113.03003,234.43234,-159.19345,1111.38464
970,8.075,332.07733,-172.53525,1280.40088,289.94946,-213.19897,1112.94421,234.43234,-159.19345,1111.38464
971,8.083,332.07733,-172.53525,1280.40088,289.94946,-213.19897,1112.94421,234.43234,-159.19345,1111.38464
972,8.092,332.07733,-172.53525,1280.40088,290.1554,-213.08798,1113.03003,234.43234,-159.19345,1111.38464
973,8.1,332.14801,-172.67918,1280.31689,290.1554,-213.08798,1113.03003,234.43234,-159.19345,1111.38464
974,8.108,332.14801,-172.67918,1280.31689,289.97824,-212.75246,1112.69128,234.43234,-159.19345,1111.38464
975,8.117,332.25211,-172.7088,1280.20264,289.97824,-212.75246,1112.69128,234.65862,-159.06569,1111.45679
976,8.125,332.25211,-172.7088,1280.20264,289.97824,-212.75246,1112.69128,234.73569,-159.0564,1111.09778
977,8.133,332.25211,-172.7088,1280.20264,290.42468,-213.13577,1112.89966,235.20799,-158.47153,1110.92285
978,8.142,332.25211,-172.7088,1280.20264,290.24759,-212.80023,1112.56067,234.99361,-158.62947,1111.41541
979,8.15,332.25211,-172.7088,1280.20264,290.24759,-212.80023,1112.56067,235.17891,-158.84375,1111.42627
980,8.158,332.25211,-172.7088,1280.20264,290.24759,-212.80023,1112.56067,235.20799,-158.47153,1110.92285
981,8.167,332.25211,-172.7088,1280.20264,289.97824,-212.75246,1112.69128,234.65862,-159.06569,1111.45679
982,8.175,332.25211,-172.7088,1280.20264,289.97824,-212.75246,1112.69128,234.99361,-158.62947,1111.41541
983,8.183,332.14801,-172.67918,1280.31689,289.97824,-212.75246,1112.69128,234.99361,-158.62947,1111.41541
984,8.192,332.14801,-172.67918,1280.31689,290.1554,-213.08798,1113.03003,234.99361,-158.62947,1111.41541
985,8.2,332.14801,-172.67918,1280.31689,290.1554,-213.08798,1113.03003,234.84386,-159.27997,1111.46765
986,8.208,332.14801,-172.67918,1280.31689,290.1554,-213.08798,1113.03003,234.65862,-159.06569,1111.45679
987,8.217,332.14801,-172.67918,1280.31689,290.1554,-213.08798,1113.03003,234.65862,-159.06569,1111.45679
988,8.225,332.07733,-172.53525,1280.40088,290.1554,-213.08798,1113.03003,234.65862,-159.06569,1111.45679
989,8.233,332.14801,-172.67918,1280.31689,289.96173,-213.32109,1113.10767,234.75035,-159.06538,1111.66614
990,8.242,332.14801,-172.67918,1280.31689,289.7558,-213.43205,1113.02185,234.65862,-159.06569,1111.45679
991,8.25,332.14801,-172.67918,1280.31689,289.94946,-213.19897,1112.94421,234.65862,-159.06569,1111.45679
992,8.258,332.14801,-172.67918,1280.31689,289.96173,-213.32109,1113.10767,235.09419,-159.41728,1111.7489
993,8.267,332.26132,-172.89304,1280.41333,289.96173,-213.32109,1113.10767,235.09419,-159.41728,1111.7489
994,8.275,332.6564,-172.80029,1280.27856,290.1554,-213.08798,1113.03003,235.09419,-159.41728,1111.7489
995,8.283,332.6564,-172.80029,1280.27856,290.1554,-213.08798,1113.03003,235.09419,-159.41728,1111.7489
996,8.292,332.6564,-172.80029,1280.27856,290.42468,-213.13577,1112.89966,235.35237,-159.92227,1112.16016
997,8.3,332.6564,-172.80029,1280.27856,290.78119,-213.0885,1112.86621,235.35237,-159.92227,1112.16016
998,8.308,332.6564,-172.80029,1280.27856,290.78119,-213.0885,1112.86621,236.01056,-159.44884,1112.07031
999,8.317,332.88315,-172.77505,1280.21667,290.78119,-213.0885,1112.86621,236.3336,-159.41182,1112.02185
1000,8.325,332.88315,-172.77505,1280.21667,290.78119,-213.0885,1112.86621,236.25653,-159.02321,1111.90259
1001,8.333,332.88315,-172.77505,1280.21667,290.78119,-213.0885,1112.86621,236.07555,-158.90681,1111.6106
1002,8.342,332.88315,-172.77505,1280.21667,290.78119,-213.0885,1112.86621,236.07555,-158.90681,1111.6106
1003,8.35,332.88315,-172.77505,1280.21667,291.51257,-213.49448,1112.60156,236.25653,-159.02321,1111.90259
1004,8.358,332.88315,-172.77505,1280.21667,291.51257,-213.49448,1112.60156,236.07555,-158.90681,1111.6106
1005,8.367,332.88315,-172.77505,1280.21667,290.78119,-213.0885,1112.86621,236.07555,-158.90681,1111.6106
1006,8.375,332.88315,-172.77505,1280.21667,290.78119,-213.0885,1112.86621,236.29008,-158.74879,1111.11804
1007,8.383,332.88315,-172.77505,1280.21667,290.78119,-213.0885,1112.86621,236.56474,-158.45128,1110.85095
1008,8.392,332.88315,-172.77505,1280.21667,290.95941,-212.95187,1112.70288,236.47105,-158.86513,1111.40991
1009,8.4,332.77121,-172.58754,1280.15027,290.78119,-213.0885,1112.86621,236.07555,-158.90681,1111.6106
1010,8.408,332.77121,-172.58754,1280.15027,290.60413,-212.75293,1112.52734,236.07555,-158.90681,1111.6106
1011,8.417,332.77121,-172.58754,1280.15027,290.78119,-213.0885,1112.86621,236.07555,-158.90681,1111.6106
1012,8.425,332.88315,-172.77505,1280.21667,290.78119,-213.0885,1112.86621,236.25653,-159.02321,1111.90259
1013,8.433,332.88315,-172.77505,1280.21667,290.78119,-213.0885,1112.86621,236.07555,-158.90681,1111.6106
1014,8.442,332.88315,-172.77505,1280.21667,290.60413,-212.75293,1112.52734,236.25653,-159.02321,1111.90259
1015,8.45,332.77121,-172.58754,1280.15027,290.78119,-213.0885,1112.86621,236.25653,-159.02321,1111.90259
1016,8.458,332.77121,-172.58754,1280.15027,290.78119,-213.0885,1112.86621,236.25653,-159.02321,1111.90259
1017,8.467,333.17548,-172.19481,1280.18079,290.78119,-213.0885,1112.86621,236.07555,-158.90681,1111.6106
1018,8.475,333.17548,-172.19481,1280.18079,290.60413,-212.75293,1112.52734,236.07555,-158.90681,1111.6106
1019,8.483,333.5282,-171.78752,1279.95032,290.78238,-212.61626,1112.36389,236.29008,-158.74879,1111.11804
1020,8.492,333.5282,-171.78752,1279.95032,290.78238,-212.61626,1112.36389,236.56474,-158.45128,1110.85095
1021,8.5,333.64011,-171.97505,1280.01685,290.78238,-212.61626,1112.36389,236.56474,-158.45128,1110.85095
1022,8.508,333.5282,-171.78752,1279.95032,291.40448,-212.86452,1111.9364,236.8231,-158.52338,1110.70605
1023,8.517,333.64557,-172.28619,1279.63855,292.25018,-213.00664,1111.73352,236.8231,-158.52338,1110.70605
1024,8.525,333.77362,-171.87805,1279.89709,292.49548,-212.93272,1111.83667,236.8231,-158.52338,1110.70605
1025,8.533,333.66171,-171.69052,1279.83069,292.49548,-212.93272,1111.83667,237.02097,-158.11201,1110.58862
1026,8.542,333.77362,-171.87805,1279.89709,292.49548,-212.93272,1111.83667,237.23167,-158.0661,1110.74927
1027,8.55,333.61664,-171.93999,1279.56079,292.49548,-212.93272,1111.83667,237.51378,-157.73547,1110.79346
1028,8.558,333.71225,-171.75218,1279.72229,292.49548,-212.93272,1111.83667,237.51378,-157.73547,1110.79346
1029,8.567,333.66718,-172.00163,1279.45239,292.49548,-212.93272,1111.83667,237.7529,-157.64404,1110.93738
1030,8.575,333.71225,-171.75218,1279.72229,292.36438,-212.74387,1111.54028,237.7529,-157.64404,1110.93738
1031,8.583,333.66718,-172.00163,1279.45239,292.36438,-212.74387,1111.54028,237.7529,-157.64404,1110.93738
1032,8.592,333.71765,-172.06335,1279.34399,292.36438,-212.74387,1111.54028,237.7529,-157.64404,1110.93738
1033,8.6,334.10156,-171.82056,1279.52063,292.78415,-212.42516,1111.5293,237.51378,-157.73547,1110.79346
1034,8.608,333.66718,-172.00163,1279.45239,292.36438,-212.74387,1111.54028,237.7529,-157.64404,1110.93738
1035,8.617,333.76276,-171.81392,1279.61377,292.78415,-212.42516,1111.5293,237.7529,-157.64404,1110.93738
1036,8.625,333.71225,-171.75218,1279.72229,292.36438,-212.74387,1111.54028,237.7529,-157.64404,1110.93738
1037,8.633,333.66171,-171.69052,1279.83069,292.36438,-212.74387,1111.54028,237.7529,-157.64404,1110.93738
1038,8.642,333.66171,-171.69052,1279.83069,292.78415,-212.42516,1111.5293,237.7529,-157.64404,1110.93738
1039,8.65,333.66171,-171.69052,1279.83069,292.78415,-212.42516,1111.5293,237.7529,-157.64404,1110.93738
1040,8.658,333.66171,-171.69052,1279.83069,292.78415,-212.42516,1111.5293,237.7529,-157.64404,1110.93738
1041,8.667,333.75342,-171.57608,1279.95239,292.78415,-212.42516,1111.5293,237.7529,-157.64404,1110.93738
1042,8.675,333.87878,-171.38808,1280.00769,292.94858,-212.2778,1111.82446,237.7529,-157.64404,1110.93738
1043,8.683,333.87878,-171.38808,1280.00769,292.78415,-212.42516,1111.5293,237.7529,-157.64404,1110.93738
1044,8.692,333.87878,-171.38808,1280.00769,292.78415,-212.42516,1111.5293,237.7529,-157.64404,1110.93738
1045,8.7,333.87878,-171.38808,1280.00769,293.28885,-212.54117,1112.36304,237.7529,-157.64404,1110.93738
1046,8.708,334.1449,-171.26845,1280.06177,293.04593,-212.3981,1112.18591,237.7529,-157.64404,1110.93738
1047,8.717,334.36337,-171.14931,1280.13586,293.15549,-212.36331,1111.96094,237.7529,-157.64404,1110.93738
1048,8.725,334.36337,-171.14931,1280.13586,293.15549,-212.36331,1111.96094,237.7529,-157.64404,1110.93738
1049,8.733,334.36337,-171.14931,1280.13586,293.28885,-212.54117,1112.36304,237.7529,-157.64404,1110.93738
1050,8.742,334.66812,-171.06844,1280.1189,293.04593,-212.3981,1112.18591,237.7529,-157.64404,1110.93738
1051,8.75,334.71567,-170.98283,1280.2655,293.28885,-212.54117,1112.36304,237.7529,-157.64404,1110.93738
1052,8.758,334.74484,-170.91975,1280.21118,293.28885,-212.54117,1112.36304,237.7529,-157.64404,1110.93738
1053,8.767,334.79239,-170.83415,1280.35767,293.45926,-212.22897,1112.13159,237.7529,-157.64404,1110.93738
1054,8.775,334.79239,-170.83415,1280.35767,293.45926,-212.22897,1112.13159,238.11946,-157.23796,1110.96692
1055,8.783,334.79239,-170.83415,1280.35767,293.45926,-212.22897,1112.13159,238.06046,-157.25174,1110.8512
1056,8.792,334.79239,-170.83415,1280.35767,293.28885,-212.54117,1112.36304,238.11946,-157.23796,1110.96692
1057,8.8,334.79239,-170.83415,1280.35767,293.28885,-212.54117,1112.36304,238.06046,-157.25174,1110.8512
1058,8.808,334.79239,-170.83415,1280.35767,293.28885,-212.54117,1112.36304,238.01518,-157.13127,1110.94177
1059,8.817,334.79239,-170.83415,1280.35767,293.28885,-212.54117,1112.36304,238.06046,-157.25174,1110.8512
1060,8.825,334.79239,-170.83415,1280.35767,293.28885,-212.54117,1112.36304,238.11946,-157.23796,1110.96692
1061,8.833,334.79239,-170.83415,1280.35767,293.28885,-212.54117,1112.36304,238.11946,-157.23796,1110.96692
1062,8.842,334.79239,-170.83415,1280.35767,293.28885,-212.54117,1112.36304,238.11946,-157.23796,1110.96692
1063,8.85,334.79239,-170.83415,1280.35767,293.28885,-212.54117,1112.36304,238.11946,-157.23796,1110.96692
1064,8.858,334.79239,-170.83415,1280.35767,293.28885,-212.54117,1112.36304,238.34601,-157.11044,1111.03918
1065,8.867,334.79239,-170.83415,1280.35767,293.28885,-212.54117,1112.36304,238.34601,-157.11044,1111.03918
1066,8.875,334.79239,-170.83415,1280.35767,294.3331,-212.97079,1111.66394,239.17776,-157.93195,1111.12439
1067,8.883,334.79239,-170.83415,1280.35767,294.3331,-212.97079,1111.66394,238.34601,-157.11044,1111.03918
1068,8.892,335.07742,-171.04449,1280.3175,294.53925,-212.85995,1111.74988,239.17776,-157.93195,1111.12439
1069,8.9,335.23413,-171.06766,1280.46118,294.51062,-212.69316,1111.49365,239.17776,-157.93195,1111.12439
1070,8.908,336.10138,-171.45523,1280.39502,294.97308,-212.33212,1111.62134,239.17776,-157.93195,1111.12439
1071,8.917,336.25818,-171.47832,1280.53857,294.97308,-212.33212,1111.62134,239.17776,-157.93195,1111.12439
1072,8.925,336.10138,-171.45523,1280.39502,294.97308,-212.33212,1111.62134,239.17776,-157.93195,1111.12439
1073,8.933,336.10138,-171.45523,1280.39502,295.34531,-211.96236,1111.38037,239.17776,-157.93195,1111.12439
1074,8.942,336.10138,-171.45523,1280.39502,295.34531,-211.96236,1111.38037,239.17776,-157.93195,1111.12439
1075,8.95,336.10138,-171.45523,1280.39502,295.34531,-211.96236,1111.38037,239.17776,-157.93195,1111.12439
1076,8.958,336.25818,-171.47832,1280.53857,295.26166,-211.83182,1111.15271,239.17776,-157.93195,1111.12439
1077,8.967,336.25818,-171.47832,1280.53857,295.26166,-211.83182,1111.15271,239.29749,-157.64578,1110.95898
1078,8.975,336.10138,-171.45523,1280.39502,295.26166,-211.83182,1111.15271,239.17776,-157.93195,1111.12439
1079,8.983,335.27948,-171.96786,1281.26648,295.29123,-211.71164,1111.2644,239.62965,-157.47691,1111.39905
1080,8.992,335.35275,-171.9277,1281.20557,295.29123,-211.71164,1111.2644,239.79337,-157.32449,1111.12244
1081,9,335.35275,-171.9277,1281.20557,295.36871,-211.81792,1111.50903,239.25352,-157.51204,1111.07031
1082,9.008,335.35275,-171.9277,1281.20557,295.36871,-211.81792,1111.50903,239.62965,-157.47691,1111.39905
1083,9.017,335.42209,-171.88406,1281.13855,295.53882,-211.88806,1111.6449,239.3062,-157.51375,1111.44727
1084,9.025,335.29541,-171.8951,1281.1449,295.80823,-211.93571,1111.5144,239.62965,-157.47691,1111.39905
1085,9.033,335.29541,-171.8951,1281.1449,295.88583,-211.85117,1111.60059,239.62965,-157.47691,1111.39905
1086,9.042,335.29541,-171.8951,1281.1449,295.88583,-211.85117,1111.60059,239.62965,-157.47691,1111.39905
1087,9.05,335.48859,-171.88889,1281.07288,295.88583,-211.85117,1111.60059,239.62965,-157.47691,1111.39905
1088,9.058,335.72092,-171.63338,1281.12646,296.16489,-211.88834,1111.48108,239.62965,-157.47691,1111.39905
1089,9.067,335.88437,-171.76817,1281.17932,296.33966,-212.09737,1111.4386,239.62965,-157.47691,1111.39905
1090,9.075,335.65189,-171.67329,1281.18726,296.33966,-212.09737,1111.4386,239.95311,-157.44022,1111.35083
1091,9.083,335.94284,-171.97177,1281.20276,296.62592,-211.68806,1111.23621,240.1488,-157.59201,1111.46411
1092,9.092,336.0545,-172.12329,1281.18335,296.62592,-211.68806,1111.23621,240.17755,-157.72389,1111.33044
1093,9.1,336.20572,-171.91707,1281.16663,296.62592,-211.68806,1111.23621,240.71915,-156.85855,1111.22925
1094,9.108,336.19595,-171.99054,1281.29016,297.2482,-211.52206,1111.2832,240.29738,-157.43771,1111.16504
1095,9.117,337.79245,-171.04236,1280.34424,297.2482,-211.52206,1111.2832,240.94588,-156.73131,1111.30164
1096,9.125,338.43887,-170.96629,1280.43677,297.38831,-211.47598,1110.96167,240.94588,-156.73131,1111.30164
1097,9.133,338.74356,-170.88559,1280.42004,297.38831,-211.47598,1110.96167,241.15053,-156.80971,1111.16492
1098,9.142,338.93674,-170.76804,1280.29285,297.62347,-211.83005,1110.90332,241.15053,-156.80971,1111.16492
1099,9.15,338.92905,-170.67088,1280.39258,297.83344,-211.88573,1110.77856,241.15053,-156.80971,1111.16492
1100,9.158,339.61331,-171.38963,1280.22363,297.83344,-211.88573,1110.77856,241.35515,-156.88821,1111.02832
1101,9.167,339.61331,-171.38963,1280.22363,298.13712,-211.79936,1110.20825,241.35515,-156.88821,1111.02832
1102,9.175,339.71606,-171.39267,1280.07959,298.13712,-211.79936,1110.20825,241.35515,-156.88821,1111.02832
1103,9.183,339.71606,-171.39267,1280.07959,297.99631,-211.8454,1110.52954,241.35515,-156.88821,1111.02832
