Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
506,4.208,139.3703,-53.5601,67.80733,327.26743,-149.04683,47.03228,289.36041,-90.29295,77.53629
507,4.217,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.53088,-90.36709,77.38528
508,4.225,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
509,4.233,139.55368,-53.63145,67.89153,327.23132,-148.84137,46.8679,289.43845,-90.4111,77.40511
510,4.242,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.43845,-90.4111,77.40511
511,4.25,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.53088,-90.36709,77.38528
512,4.258,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.53088,-90.36709,77.38528
513,4.267,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.29187,-90.19733,77.3988
514,4.275,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.36234,-90.31065,77.28265
515,4.283,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.53088,-90.36709,77.38528
516,4.292,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.46039,-90.25376,77.50142
517,4.3,139.27011,-53.27444,68.05241,327.23779,-148.96434,46.9591,289.46039,-90.25376,77.50142
518,4.308,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.53088,-90.36709,77.38528
519,4.317,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
520,4.325,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.53088,-90.36709,77.38528
521,4.333,139.55368,-53.63145,67.89153,327.37253,-148.90921,46.83815,289.53088,-90.36709,77.38528
522,4.342,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.46039,-90.25376,77.50142
523,4.35,139.3703,-53.5601,67.80733,327.26743,-149.04683,47.03228,289.46039,-90.25376,77.50142
524,4.358,139.27011,-53.27444,68.05241,327.23779,-148.96434,46.9591,289.60333,-90.55159,77.25008
525,4.367,139.27011,-53.27444,68.05241,327.23132,-148.84137,46.8679,289.65482,-90.24174,77.42767
526,4.375,139.3703,-53.5601,67.80733,327.26743,-149.04683,47.03228,289.29187,-90.19733,77.3988
527,4.383,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.34036,-90.46799,77.18633
528,4.392,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.53088,-90.36709,77.38528
529,4.4,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
530,4.408,140.05002,-54.0593,67.83147,327.26743,-149.04683,47.03228,289.53287,-90.43826,77.36623
531,4.417,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
532,4.425,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
533,4.433,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.36041,-90.29295,77.53629
534,4.442,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
535,4.45,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.26233,-90.34985,77.31752
536,4.458,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
537,4.467,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
538,4.475,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
539,4.483,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.36182,-90.51311,77.42905
540,4.492,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
541,4.5,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.36041,-90.29295,77.53629
542,4.508,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
543,4.517,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
544,4.525,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
545,4.533,140.05002,-54.0593,67.83147,327.14063,-148.95464,46.89293,289.33844,-90.45029,77.43998
546,4.542,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.43845,-90.4111,77.40511
547,4.55,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
548,4.558,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
549,4.567,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
550,4.575,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
551,4.583,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.43845,-90.4111,77.40511
552,4.592,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.43088,-90.40628,77.42016
553,4.6,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
554,4.608,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
555,4.617,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
556,4.625,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
557,4.633,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
558,4.642,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
559,4.65,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
560,4.658,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
561,4.667,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
562,4.675,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.36182,-90.51311,77.42905
563,4.683,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
564,4.692,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
565,4.7,139.3703,-53.5601,67.80733,327.17023,-149.03711,46.96612,289.33844,-90.45029,77.43998
566,4.708,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.24036,-90.50719,77.22119
567,4.717,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
568,4.725,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
569,4.733,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
570,4.742,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
571,4.75,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
572,4.758,139.39655,-53.71051,67.69614,327.26743,-149.04683,47.03228,289.01294,-90.34296,77.38707
573,4.767,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
574,4.775,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
575,4.783,140.07626,-54.20965,67.72028,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
576,4.792,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.01294,-90.34296,77.38707
577,4.8,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,288.90872,-90.48291,77.41422
578,4.808,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
579,4.817,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
580,4.825,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
581,4.833,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
582,4.842,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.24036,-90.50719,77.22119
583,4.85,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
584,4.858,139.39655,-53.71051,67.69614,327.14264,-149.05107,46.95969,289.16989,-90.39388,77.33733
585,4.867,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.16989,-90.39388,77.33733
586,4.875,139.3703,-53.5601,67.80733,327.14264,-149.05107,46.95969,289.16989,-90.39388,77.33733
587,4.883,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,288.96127,-90.59517,76.90925
588,4.892,139.39655,-53.71051,67.69614,327.26944,-149.14328,47.09903,289.33844,-90.45029,77.43998
589,4.9,139.39655,-53.71051,67.69614,327.14264,-149.05107,46.95969,289.22424,-90.55337,77.55728
590,4.908,139.39655,-53.71051,67.69614,327.26944,-149.14328,47.09903,289.01294,-90.34296,77.38707
591,4.917,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
592,4.925,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.21265,-90.54785,77.4049
593,4.933,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.22424,-90.55337,77.55728
594,4.942,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
595,4.95,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
596,4.958,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.22424,-90.55337,77.55728
597,4.967,139.39655,-53.71051,67.69614,327.14264,-149.05107,46.95969,289.33844,-90.45029,77.43998
598,4.975,139.39655,-53.71051,67.69614,327.14264,-149.05107,46.95969,289.22424,-90.55337,77.55728
599,4.983,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
600,4.992,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
601,5,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.22424,-90.55337,77.55728
602,5.008,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.12885,-90.62913,76.85452
603,5.017,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
604,5.025,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
605,5.033,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.4812,-90.56509,77.47267
606,5.042,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
607,5.05,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
608,5.058,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
609,5.067,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
610,5.075,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.22208,-90.51418,77.34699
611,5.083,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
612,5.092,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
613,5.1,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
614,5.108,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
615,5.117,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
616,5.125,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.25037,-90.56725,77.46867
617,5.133,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
618,5.142,139.3703,-53.5601,67.80733,327.14063,-148.95464,46.89293,289.18149,-90.39938,77.48972
619,5.15,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
620,5.158,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
621,5.167,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
622,5.175,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
623,5.183,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
624,5.192,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
625,5.2,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
626,5.208,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
627,5.217,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
628,5.225,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.34036,-90.46799,77.18633
629,5.233,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
630,5.242,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
631,5.25,139.3703,-53.5601,67.80733,327.23334,-148.93781,46.93465,289.36041,-90.29295,77.53629
632,5.258,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
633,5.267,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
634,5.275,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
635,5.283,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
636,5.292,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
637,5.3,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
638,5.308,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
639,5.317,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
640,5.325,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.24036,-90.50719,77.22119
641,5.333,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
642,5.342,139.3703,-53.5601,67.80733,327.26743,-149.04683,47.03228,289.2699,-90.35468,77.30247
643,5.35,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
644,5.358,139.3703,-53.5601,67.80733,327.14063,-148.95464,46.89293,289.33844,-90.45029,77.43998
645,5.367,139.39655,-53.71051,67.69614,327.26743,-149.04683,47.03228,289.45166,-90.71761,77.39141
646,5.375,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
647,5.383,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
648,5.392,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
649,5.4,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,288.57278,-90.6223,76.63432
650,5.408,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
651,5.417,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.16989,-90.39388,77.33733
652,5.425,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.25195,-90.5127,77.37358
653,5.433,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
654,5.442,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.09659,-90.4536,76.77232
655,5.45,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
656,5.458,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
657,5.467,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
658,5.475,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.25037,-90.56725,77.46867
659,5.483,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.18149,-90.39938,77.48972
660,5.492,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
661,5.5,139.3703,-53.5601,67.80733,327.14063,-148.95464,46.89293,289.40891,-90.56361,77.32384
662,5.508,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
663,5.517,139.39655,-53.71051,67.69614,327.26743,-149.04683,47.03228,289.16989,-90.39388,77.33733
664,5.525,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.40891,-90.56361,77.32384
665,5.533,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.43845,-90.4111,77.40511
666,5.542,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
667,5.55,139.3703,-53.5601,67.80733,327.14264,-149.05107,46.95969,289.36041,-90.29295,77.53629
668,5.558,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
669,5.567,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
670,5.575,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
671,5.583,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
672,5.592,139.39655,-53.71051,67.69614,327.26743,-149.04683,47.03228,289.40891,-90.56361,77.32384
673,5.6,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
674,5.608,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.08508,-90.52603,77.52715
675,5.617,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
676,5.625,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.25195,-90.5127,77.37358
677,5.633,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
678,5.642,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.18149,-90.39938,77.48972
679,5.65,139.39655,-53.71051,67.69614,327.14264,-149.05107,46.95969,289.33844,-90.45029,77.43998
680,5.658,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
681,5.667,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
682,5.675,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
683,5.683,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
684,5.692,139.39655,-53.71051,67.69614,327.26743,-149.04683,47.03228,289.01294,-90.34296,77.38707
685,5.7,139.39655,-53.71051,67.69614,327.14264,-149.05107,46.95969,289.18149,-90.39938,77.48972
686,5.708,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
687,5.717,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.09659,-90.4536,76.77232
688,5.725,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.18149,-90.39938,77.48972
689,5.733,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
690,5.742,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.25037,-90.56725,77.46867
691,5.75,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.18149,-90.39938,77.48972
692,5.758,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.07401,-90.52413,77.35573
693,5.767,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.01294,-90.34296,77.38707
694,5.775,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
695,5.783,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
696,5.792,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.18149,-90.39938,77.48972
697,5.8,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
698,5.808,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.16989,-90.39388,77.33733
699,5.817,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.01294,-90.34296,77.38707
700,5.825,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.01294,-90.34296,77.38707
701,5.833,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.01294,-90.34296,77.38707
702,5.842,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.78952,-90.58955,77.27445
703,5.85,139.39655,-53.71051,67.69614,327.14063,-148.95464,46.89293,288.85385,-90.25284,77.22652
704,5.858,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,289.02237,-90.30924,77.32916
705,5.867,139.39655,-53.71051,67.69614,327.14063,-148.95464,46.89293,289.01294,-90.34296,77.38707
706,5.875,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.01294,-90.34296,77.38707
707,5.883,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
708,5.892,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.74918,-90.33549,77.10279
709,5.9,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,289.0108,-90.30376,77.17679
710,5.908,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.85385,-90.25284,77.22652
711,5.917,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
712,5.925,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,288.9415,-90.28568,77.34747
713,5.933,139.26801,-53.82817,67.4903,327.23981,-149.06079,47.02585,288.80161,-90.35316,77.22221
714,5.942,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
715,5.95,139.33231,-53.76932,67.59319,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
716,5.958,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.90826,-90.42562,77.26332
717,5.967,139.26801,-53.82817,67.4903,327.23981,-149.06079,47.02585,288.90826,-90.42562,77.26332
718,5.975,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
719,5.983,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.64255,-90.26302,77.06168
720,5.992,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
721,6,139.26801,-53.82817,67.4903,327.23981,-149.06079,47.02585,288.78952,-90.58955,77.27445
722,6.008,139.26801,-53.82817,67.4903,327.14264,-149.05107,46.95969,288.62659,-90.50869,77.09682
723,6.017,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
724,6.025,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.90826,-90.42562,77.26332
725,6.033,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.78952,-90.58955,77.27445
726,6.042,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.78952,-90.58955,77.27445
727,6.05,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.62659,-90.50869,77.09682
728,6.058,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.58997,-90.24559,76.94217
729,6.067,139.33231,-53.76932,67.59319,327.14264,-149.05107,46.95969,288.64255,-90.26302,77.06168
730,6.075,139.26801,-53.82817,67.4903,327.14264,-149.05107,46.95969,288.74918,-90.33549,77.10279
731,6.083,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.78952,-90.58955,77.27445
732,6.092,139.15579,-54.01658,67.3259,327.14264,-149.05107,46.95969,288.62659,-90.50869,77.09682
733,6.1,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
734,6.108,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
735,6.117,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
736,6.125,139.22006,-53.95774,67.42879,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
737,6.133,139.15579,-54.01658,67.3259,327.14063,-148.95464,46.89293,288.64255,-90.26302,77.06168
738,6.142,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
739,6.15,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
740,6.158,139.15579,-54.01658,67.3259,327.14063,-148.95464,46.89293,288.51797,-90.43963,77.05286
741,6.167,139.15579,-54.01658,67.3259,327.14063,-148.95464,46.89293,288.64255,-90.26302,77.06168
742,6.175,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.51797,-90.43963,77.05286
743,6.183,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.62659,-90.50869,77.09682
744,6.192,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
745,6.2,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.62659,-90.50869,77.09682
746,6.208,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
747,6.217,139.26801,-53.82817,67.4903,327.14264,-149.05107,46.95969,288.51797,-90.43963,77.05286
748,6.225,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
749,6.233,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.64255,-90.26302,77.06168
750,6.242,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
751,6.25,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
752,6.258,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,288.62659,-90.50869,77.09682
753,6.267,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
754,6.275,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,288.64255,-90.26302,77.06168
755,6.283,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
756,6.292,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
757,6.3,139.33231,-53.76932,67.59319,327.14063,-148.95464,46.89293,288.58997,-90.24559,76.94217
758,6.308,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.58997,-90.24559,76.94217
759,6.317,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.4635,-90.4281,76.9191
760,6.325,139.26801,-53.82817,67.4903,327.14063,-148.95464,46.89293,288.74918,-90.33549,77.10279
761,6.333,139.26801,-53.82817,67.4903,327.23981,-149.06079,47.02585,288.81967,-90.44884,76.98664
762,6.342,139.26801,-53.82817,67.4903,327.23779,-148.96434,46.9591,288.64255,-90.26302,77.06168
