Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
929,7.733,285.96481,-138.12259,688.6684,350.9725,-82.26572,542.84167,272.81036,-145.50749,498.33746,297.58047,-16.55177,480.17407
930,7.742,285.96481,-138.12259,688.6684,351.13696,-82.25047,542.62805,272.60468,-145.33917,498.24307,297.82831,-16.8248,480.36429
931,7.75,285.96481,-138.12259,688.6684,351.13696,-82.25047,542.62805,272.60468,-145.33917,498.24307,297.76489,-16.51956,480.08453
932,7.758,285.96481,-138.12259,688.6684,351.13696,-82.25047,542.62805,272.89505,-145.35127,498.14679,298.05731,-16.54735,480.02023
933,7.767,285.96481,-138.12259,688.6684,351.13696,-82.25047,542.62805,273.26578,-145.76212,497.72534,298.22522,-16.62495,480.04379
934,7.775,285.96481,-138.12259,688.6684,351.13696,-82.25047,542.62805,272.81036,-145.50749,498.33746,298.22522,-16.62495,480.04379
935,7.783,285.96481,-138.12259,688.6684,351.0177,-82.1471,542.70496,272.60468,-145.33917,498.24307,298.22522,-16.62495,480.04379
936,7.792,285.92679,-137.84145,688.30469,351.27432,-82.0562,542.63342,272.89505,-145.35127,498.14679,298.01367,-16.56431,479.91238
937,7.8,285.96481,-138.12259,688.6684,351.15509,-81.95282,542.71039,273.12213,-145.52127,498.13077,298.22522,-16.62495,480.04379
938,7.808,285.96481,-138.12259,688.6684,351.24213,-82.15244,542.76074,272.73572,-145.46486,498.0954,298.22522,-16.62495,480.04379
939,7.817,285.91208,-137.8707,688.53802,351.15509,-81.95282,542.71039,273.42514,-145.64854,497.7767,298.12161,-16.77955,479.95508
940,7.825,285.91208,-137.8707,688.53802,350.89642,-81.95582,542.67133,272.89505,-145.35127,498.14679,297.62396,-16.79893,479.61096
941,7.833,285.91208,-137.8707,688.53802,350.57217,-81.95039,542.59174,273.21945,-145.48026,497.68237,298.01367,-16.56431,479.91238
942,7.842,285.92679,-137.84145,688.30469,350.59308,-81.99326,542.62732,272.52087,-145.14368,498.33017,297.84579,-16.48674,479.88885
943,7.85,285.92679,-137.84145,688.30469,350.59308,-81.99326,542.62732,273.21945,-145.48026,497.68237,298.01367,-16.56431,479.91238
944,7.858,285.92679,-137.84145,688.30469,350.71106,-81.92816,542.84937,272.92902,-145.46823,497.77872,297.89548,-16.72188,479.72324
945,7.867,285.92679,-137.84145,688.30469,350.85123,-82.07444,542.80804,272.89505,-145.35127,498.14679,297.7276,-16.64431,479.69968
946,7.875,285.82129,-137.91362,688.19434,350.63831,-81.87464,542.49066,272.92902,-145.46823,497.77872,297.62396,-16.79893,479.61096
947,7.883,285.82129,-137.91362,688.19434,350.63831,-81.87464,542.49066,273.06009,-145.59383,497.63098,297.89548,-16.72188,479.72324
948,7.892,285.82129,-137.91362,688.19434,350.71234,-82.09664,542.55042,272.60468,-145.33917,498.24307,297.7276,-16.64431,479.69968
949,7.9,285.82129,-137.91362,688.19434,350.71439,-82.18452,542.66095,273.06009,-145.59383,497.63098,297.62396,-16.79893,479.61096
950,7.908,285.82129,-137.91362,688.19434,350.71439,-82.18452,542.66095,273.06009,-145.59383,497.63098,297.62396,-16.79893,479.61096
951,7.917,285.82129,-137.91362,688.19434,350.9725,-82.26572,542.84167,272.73572,-145.46486,498.0954,297.62396,-16.79893,479.61096
952,7.925,285.82129,-137.91362,688.19434,350.59308,-81.99326,542.62732,272.7627,-145.68721,497.63806,297.92694,-16.87737,479.59335
953,7.933,285.82129,-137.91362,688.19434,350.83362,-82.28789,542.58398,272.60468,-145.33917,498.24307,297.79187,-16.87649,479.63452
954,7.942,285.82129,-137.91362,688.19434,350.71439,-82.18452,542.66095,272.60468,-145.33917,498.24307,297.62396,-16.79893,479.61096
955,7.95,285.82129,-137.91362,688.19434,350.83362,-82.28789,542.58398,272.60468,-145.33917,498.24307,297.92694,-16.87737,479.59335
956,7.958,285.82129,-137.91362,688.19434,350.71439,-82.18452,542.66095,272.89099,-145.66055,497.69568,297.62396,-16.79893,479.61096
957,7.967,285.82129,-137.91362,688.19434,350.71439,-82.18452,542.66095,272.92902,-145.46823,497.77872,297.92694,-16.87737,479.59335
958,7.975,285.82129,-137.91362,688.19434,350.59308,-81.99326,542.62732,272.60468,-145.33917,498.24307,297.79187,-16.87649,479.63452
959,7.983,285.82129,-137.91362,688.19434,350.71439,-82.18452,542.66095,272.72461,-145.87949,497.55502,297.55176,-16.69502,479.53192
960,7.992,285.82129,-137.91362,688.19434,350.59308,-81.99326,542.62732,272.89099,-145.66055,497.69568,297.79187,-16.87649,479.63452
961,8,285.82129,-137.91362,688.19434,350.59796,-82.06897,542.70154,272.58405,-145.55809,497.80298,297.79187,-16.87649,479.63452
962,8.008,285.82129,-137.91362,688.19434,350.75754,-81.97802,542.4137,273.06009,-145.59383,497.63098,297.62396,-16.79893,479.61096
963,8.017,285.82129,-137.91362,688.19434,350.75754,-81.97802,542.4137,273.02203,-145.7861,497.54794,297.62396,-16.79893,479.61096
964,8.025,285.82129,-137.91362,688.19434,350.45294,-81.847,542.66864,272.2598,-145.42897,498.26727,297.62396,-16.79893,479.61096
965,8.033,285.82129,-137.91362,688.19434,350.9725,-82.26572,542.84167,272.22174,-145.62134,498.18423,297.62396,-16.79893,479.61096
966,8.042,285.82129,-137.91362,688.19434,350.59308,-81.99326,542.62732,272.22174,-145.62134,498.18423,297.62396,-16.79893,479.61096
967,8.05,285.54254,-138.12314,688.12238,350.59308,-81.99326,542.62732,272.13913,-145.85057,498.14676,297.62396,-16.79893,479.61096
968,8.058,285.82129,-137.91362,688.19434,350.71439,-82.18452,542.66095,272.13913,-145.85057,498.14676,297.62396,-16.79893,479.61096
969,8.067,285.54254,-138.12314,688.12238,350.5441,-82.10206,542.72272,272.13913,-145.85057,498.14676,297.62396,-16.79893,479.61096
970,8.075,285.54254,-138.12314,688.12238,350.5441,-82.10206,542.72272,272.22174,-145.62134,498.18423,297.79187,-16.87649,479.63452
971,8.083,285.54254,-138.12314,688.12238,350.71439,-82.18452,542.66095,272.13913,-145.85057,498.14676,297.62396,-16.79893,479.61096
972,8.092,285.54254,-138.12314,688.12238,350.5441,-82.10206,542.72272,272.13913,-145.85057,498.14676,297.62396,-16.79893,479.61096
973,8.1,285.54254,-138.12314,688.12238,350.42764,-81.9865,542.76331,272.13913,-145.85057,498.14676,297.79187,-16.87649,479.63452
974,8.108,285.54254,-138.12314,688.12238,350.62958,-82.37114,542.52332,272.13913,-145.85057,498.14676,297.62396,-16.79893,479.61096
975,8.117,285.54254,-138.12314,688.12238,350.60342,-82.48658,542.75366,272.46335,-145.9796,497.6825,297.79187,-16.87649,479.63452
976,8.125,285.54254,-138.12314,688.12238,350.79468,-82.40849,542.81061,272.31769,-145.97977,497.9819,297.62396,-16.79893,479.61096
977,8.133,285.54254,-138.12314,688.12238,350.5441,-82.10206,542.72272,272.13913,-145.85057,498.14676,297.79187,-16.87649,479.63452
978,8.142,285.54254,-138.12314,688.12238,350.71439,-82.18452,542.66095,272.46335,-145.9796,497.6825,297.62396,-16.79893,479.61096
979,8.15,285.54254,-138.12314,688.12238,350.87881,-82.16927,542.44733,272.64194,-146.10866,497.51758,297.79187,-16.87649,479.63452
980,8.158,285.59531,-138.37505,688.25281,350.87881,-82.16927,542.44733,272.13913,-145.85057,498.14676,297.79187,-16.87649,479.63452
981,8.167,285.54254,-138.12314,688.12238,350.9725,-82.26572,542.84167,272.31769,-145.97977,497.9819,298.00342,-16.93709,479.76593
982,8.175,285.87405,-138.16551,688.32477,351.13696,-82.25047,542.62805,272.64194,-146.10866,497.51758,297.79187,-16.87649,479.63452
983,8.183,285.59531,-138.37505,688.25281,350.87881,-82.16927,542.44733,272.13913,-145.85057,498.14676,297.79187,-16.87649,479.63452
984,8.192,285.87405,-138.16551,688.32477,350.83362,-82.28789,542.58398,272.64194,-146.10866,497.51758,297.62396,-16.79893,479.61096
985,8.2,285.87405,-138.16551,688.32477,350.72977,-82.21221,542.4162,272.64194,-146.10866,497.51758,297.79187,-16.87649,479.63452
986,8.208,285.59531,-138.37505,688.25281,350.83362,-82.28789,542.58398,272.64194,-146.10866,497.51758,297.79187,-16.87649,479.63452
987,8.217,285.87405,-138.16551,688.32477,350.87881,-82.16927,542.44733,272.22174,-145.62134,498.18423,298.00342,-16.93709,479.76593
988,8.225,285.87405,-138.16551,688.32477,350.83972,-82.31831,542.33734,272.46335,-145.9796,497.6825,297.83551,-16.85949,479.74237
989,8.233,285.80661,-137.94287,688.42773,350.83972,-82.31831,542.33734,272.46335,-145.9796,497.6825,297.51578,-16.70057,479.68689
990,8.242,285.59531,-138.37505,688.25281,350.68457,-82.33082,542.55286,272.46335,-145.9796,497.6825,297.33151,-16.77119,479.67523
991,8.25,285.59531,-138.37505,688.25281,350.83362,-82.28789,542.58398,272.64194,-146.10866,497.51758,297.24615,-16.91265,479.84085
992,8.258,285.59531,-138.37505,688.25281,350.75958,-82.0659,542.52429,272.64194,-146.10866,497.51758,296.71457,-16.56201,479.66437
993,8.267,285.59531,-138.37505,688.25281,350.87482,-82.66087,542.62366,272.13913,-145.85057,498.14676,296.77795,-16.86716,479.94418
994,8.275,285.59531,-138.37505,688.25281,351.09787,-82.39949,542.51807,272.31769,-145.97977,497.9819,297.66821,-16.68698,479.48782
995,8.283,285.58063,-138.40428,688.48621,350.87482,-82.66087,542.62366,272.64194,-146.10866,497.51758,297.66821,-16.68698,479.48782
996,8.292,285.58063,-138.40428,688.48621,351.13297,-82.74207,542.80438,272.46335,-145.9796,497.6825,296.9895,-16.92765,480.07562
997,8.3,285.61359,-138.33963,688.2641,351.13297,-82.74207,542.80438,272.64194,-146.10866,497.51758,297.35858,-16.86393,479.89621
998,8.308,285.61359,-138.33963,688.2641,351.13297,-82.74207,542.80438,272.64194,-146.10866,497.51758,297.60645,-17.13697,480.08646
999,8.317,285.6203,-138.32385,688.07068,351.17206,-82.59306,542.91437,273.00732,-146.46159,497.63196,297.66125,-16.67418,479.99582
1000,8.325,285.61359,-138.33963,688.2641,351.05267,-82.5181,542.65472,272.83212,-146.32265,497.54706,297.51578,-16.70057,479.68689
1001,8.333,285.69641,-138.2756,688.16522,351.17819,-82.62347,542.66772,273.3847,-146.22983,497.46405,297.83551,-16.85949,479.74237
1002,8.342,285.36557,-138.72386,687.95282,351.09787,-82.39949,542.51807,273.3847,-146.22983,497.46405,298.13849,-16.93798,479.72476
1003,8.35,285.36557,-138.72386,687.95282,351.13297,-82.74207,542.80438,273.3847,-146.22983,497.46405,298.00342,-16.93709,479.76593
1004,8.358,285.36557,-138.72386,687.95282,351.09787,-82.39949,542.51807,273.64261,-146.13962,497.58636,298.25668,-16.78044,479.91394
1005,8.367,285.43494,-138.69142,688.24084,351.38849,-82.2131,542.65472,273.64261,-146.13962,497.58636,298.22522,-16.62495,480.04379
1006,8.375,285.63589,-138.53073,688.12488,351.38849,-82.2131,542.65472,273.64261,-146.13962,497.58636,298.36029,-16.62584,480.00262
1007,8.383,285.91626,-138.43582,688.31976,351.38849,-82.2131,542.65472,273.64261,-146.13962,497.58636,298.22522,-16.62495,480.04379
1008,8.392,286.68579,-138.08183,688.01569,351.52585,-82.01881,542.6601,273.64261,-146.13962,497.58636,298.22522,-16.62495,480.04379
1009,8.4,286.67905,-138.09763,688.20905,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.36029,-16.62584,480.00262
1010,8.408,286.68579,-138.08183,688.01569,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.22522,-16.62495,480.04379
1011,8.417,286.68579,-138.08183,688.01569,351.38849,-82.2131,542.65472,273.50546,-145.80843,497.5845,298.10703,-16.78249,479.85464
1012,8.425,286.68579,-138.08183,688.01569,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.36029,-16.62584,480.00262
1013,8.433,286.68579,-138.08183,688.01569,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.36029,-16.62584,480.00262
1014,8.442,286.41693,-137.98463,688.18298,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.36029,-16.62584,480.00262
1015,8.45,286.65109,-137.81772,688.59076,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.36029,-16.62584,480.00262
1016,8.458,286.66586,-137.78845,688.35748,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.36029,-16.62584,480.00262
1017,8.467,286.66586,-137.78845,688.35748,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.2421,-16.78338,479.81348
1018,8.475,286.28259,-137.98723,688.36633,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.36029,-16.62584,480.00262
1019,8.483,286.26785,-138.01649,688.59967,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.36029,-16.62584,480.00262
1020,8.492,286.65109,-137.81772,688.59076,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.05731,-16.54735,480.02023
1021,8.5,286.26785,-138.01649,688.59967,351.52585,-82.01881,542.6601,273.521,-145.76268,497.64941,297.73764,-16.38842,479.96478
1022,8.508,286.65109,-137.81772,688.59076,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,297.76489,-16.51956,480.08453
1023,8.517,286.65109,-137.81772,688.59076,351.38849,-82.2131,542.65472,273.68066,-145.94739,497.6694,297.92728,-16.54867,480.06216
1024,8.525,286.65109,-137.81772,688.59076,351.5676,-82.17323,542.5459,273.68066,-145.94739,497.6694,297.92728,-16.54867,480.06216
1025,8.533,286.65109,-137.81772,688.59076,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,297.73764,-16.38842,479.96478
1026,8.542,286.95917,-137.87386,688.38629,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,297.73764,-16.38842,479.96478
1027,8.55,286.95917,-137.87386,688.38629,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.05731,-16.54735,480.02023
1028,8.558,287.49313,-137.45108,688.22992,351.52585,-82.01881,542.6601,273.68066,-145.94739,497.6694,298.36029,-16.62584,480.00262
1029,8.567,286.95917,-137.87386,688.38629,351.79959,-82.25407,542.7431,273.68066,-145.94739,497.6694,298.34464,-16.55062,479.93405
1030,8.575,287.11951,-137.84303,688.58899,351.70816,-82.02016,542.54388,273.68066,-145.94739,497.6694,298.4613,-16.46368,480.01007
1031,8.583,287.49988,-137.43529,688.03662,351.97864,-82.25016,542.60602,273.68066,-145.94739,497.6694,298.44568,-16.38847,479.94147
1032,8.592,287.64032,-137.50124,688.11389,351.82727,-81.88038,542.46759,273.68066,-145.94739,497.6694,298.61783,-16.45238,479.82239
1033,8.6,287.49313,-137.45108,688.22992,352.056,-81.95599,542.64392,273.68066,-145.94739,497.6694,298.61783,-16.45238,479.82239
1034,8.608,287.49313,-137.45108,688.22992,352.06775,-81.51762,542.41876,273.91187,-145.63101,497.52914,298.61783,-16.45238,479.82239
1035,8.617,287.64032,-137.50124,688.11389,352.31958,-81.39208,542.71448,273.68066,-145.94739,497.6694,298.63348,-16.52759,479.89099
1036,8.625,287.28787,-137.59604,687.97772,352.15616,-81.78951,542.58472,273.85211,-145.82651,497.47964,298.61783,-16.45238,479.82239
1037,8.633,287.29456,-137.58025,687.78442,352.056,-81.95599,542.64392,273.85211,-145.82651,497.47964,298.61783,-16.45238,479.82239
1038,8.642,287.11951,-137.84303,688.58899,352.09772,-82.1104,542.52972,273.68066,-145.94739,497.6694,298.61783,-16.45238,479.82239
1039,8.65,287.28787,-137.59604,687.97772,352.17902,-81.78559,542.65784,273.68066,-145.94739,497.6694,298.63348,-16.52759,479.89099
1040,8.658,287.15808,-137.60435,687.8064,351.83124,-81.84977,542.55774,273.68066,-145.94739,497.6694,298.63348,-16.52759,479.89099
1041,8.667,287.11951,-137.84303,688.58899,351.93692,-82.09576,542.72021,273.68066,-145.94739,497.6694,298.63348,-16.52759,479.89099
1042,8.675,287.11951,-137.84303,688.58899,351.93692,-82.09576,542.72021,273.68066,-145.94739,497.6694,298.63348,-16.52759,479.89099
1043,8.683,286.81143,-137.78688,688.7934,351.93692,-82.09576,542.72021,273.79987,-145.98534,497.44513,298.63348,-16.52759,479.89099
1044,8.692,286.65109,-137.81772,688.59076,351.79959,-82.25407,542.7431,273.68066,-145.94739,497.6694,298.63348,-16.52759,479.89099
1045,8.7,286.65109,-137.81772,688.59076,351.79959,-82.25407,542.7431,273.79987,-145.98534,497.44513,298.63348,-16.52759,479.89099
1046,8.708,286.81143,-137.78688,688.7934,351.74219,-82.39584,542.63867,273.69327,-145.86238,497.59677,298.77353,-16.55246,479.8718
1047,8.717,286.81143,-137.78688,688.7934,351.83813,-82.32368,543.00696,273.64114,-145.78728,497.43365,298.60135,-16.48853,479.99088
1048,8.725,286.65109,-137.81772,688.59076,351.75787,-82.09967,542.85736,273.25293,-145.67662,497.98898,298.4613,-16.46368,480.01007
1049,8.733,286.65109,-137.81772,688.59076,351.87988,-82.47807,542.89276,273.43573,-145.61494,497.34186,298.77481,-16.59296,480.03912
1050,8.742,286.81143,-137.78688,688.7934,351.79959,-82.25407,542.7431,273.64114,-145.78728,497.43365,298.77353,-16.55246,479.8718
1051,8.75,286.81143,-137.78688,688.7934,351.93692,-82.09576,542.72021,273.53455,-145.66431,497.58527,298.77353,-16.55246,479.8718
1052,8.758,286.65109,-137.81772,688.59076,351.75787,-82.09967,542.85736,273.79987,-145.98534,497.44513,298.63348,-16.52759,479.89099
1053,8.767,286.81143,-137.78688,688.7934,351.75787,-82.09967,542.85736,273.64114,-145.78728,497.43365,298.77353,-16.55246,479.8718
1054,8.775,287.11951,-137.84303,688.58899,351.79959,-82.25407,542.7431,273.64114,-145.78728,497.43365,298.63348,-16.52759,479.89099
1055,8.783,286.81143,-137.78688,688.7934,352.17902,-81.78559,542.65784,273.79987,-145.98534,497.44513,298.61783,-16.45238,479.82239
1056,8.792,286.95917,-137.87386,688.38629,352.19904,-81.59326,542.78485,273.79987,-145.98534,497.44513,298.75314,-16.35581,479.96408
1057,8.8,287.31503,-137.74437,688.31158,352.03922,-81.79082,542.81158,273.64114,-145.78728,497.43365,298.4613,-16.46368,480.01007
1058,8.808,287.4754,-137.71353,688.51428,352.00003,-81.78948,542.79492,273.76187,-145.83188,497.53995,298.74921,-16.47164,479.80045
1059,8.817,287.5144,-137.59624,688.62067,352.31958,-81.39208,542.71448,273.79987,-145.98534,497.44513,298.57706,-16.4077,479.91953
1060,8.825,287.4754,-137.71353,688.51428,352.34152,-81.35964,542.71588,273.79987,-145.98534,497.44513,298.74921,-16.47164,479.80045
1061,8.833,287.49017,-137.68425,688.28101,352.34152,-81.35964,542.71588,273.79987,-145.98534,497.44513,298.89319,-16.38068,479.94485
1062,8.842,287.4754,-137.71353,688.51428,352.00089,-81.61066,542.94165,273.69327,-145.86238,497.59677,298.77353,-16.55246,479.8718
1063,8.85,287.4754,-137.71353,688.51428,352.46051,-81.16089,542.64545,273.64114,-145.78728,497.43365,298.60135,-16.48853,479.99088
1064,8.858,287.4754,-137.71353,688.51428,352.29642,-81.59324,542.59509,273.79987,-145.98534,497.44513,298.77353,-16.55246,479.8718
1065,8.867,287.4754,-137.71353,688.51428,352.05511,-81.80486,542.77057,273.69327,-145.86238,497.59677,298.94702,-16.65692,479.92004
1066,8.875,287.4754,-137.71353,688.51428,352.19904,-81.59326,542.78485,273.64114,-145.78728,497.43365,298.77481,-16.59296,480.03912
1067,8.883,287.16721,-137.65744,688.71875,352.04175,-81.94392,542.68066,273.79987,-145.98534,497.44513,298.57706,-16.4077,479.91953
1068,8.892,287.16721,-137.65744,688.71875,352.17902,-81.78559,542.65784,273.69327,-145.86238,497.59677,298.94702,-16.65692,479.92004
1069,8.9,287.4754,-137.71353,688.51428,352.2374,-81.77345,542.65479,273.79987,-145.98534,497.44513,299.0307,-16.39346,479.9147
1070,8.908,287.74597,-137.54408,688.42206,352.22076,-81.94003,542.54358,273.69327,-145.86238,497.59677,299.06665,-16.48514,479.9931
1071,8.917,287.4754,-137.71353,688.51428,352.34152,-81.35964,542.71588,273.65527,-145.70891,497.69156,298.94702,-16.65692,479.92004
1072,8.925,287.69974,-137.60919,688.4848,352.37985,-81.53986,542.58582,273.79987,-145.98534,497.44513,299.06665,-16.48514,479.9931
1073,8.933,287.83215,-137.48087,687.75928,352.49887,-81.34113,542.51538,273.88477,-145.80685,497.55289,299.0307,-16.39346,479.9147
1074,8.942,287.96417,-137.47392,687.85675,352.49887,-81.34113,542.51538,273.99307,-145.45625,497.4118,299.43433,-16.3919,479.95569
1075,8.95,287.82544,-137.49664,687.95258,352.56625,-81.22411,542.50372,274.23318,-145.14671,497.40897,299.16391,-16.22145,479.91135
1076,8.958,287.95746,-137.48972,688.05005,352.6438,-80.93849,542.71735,274.33975,-145.26973,497.25732,299.00211,-16.12785,479.87015
1077,8.967,287.98428,-137.38438,687.94861,352.52451,-81.06958,542.61792,274.42465,-145.09111,497.36505,298.9155,-16.03365,479.80518
1078,8.975,288.44775,-137.72575,688.00244,352.52451,-81.06958,542.61792,274.42465,-145.09111,497.36505,299.03769,-15.93639,479.95016
1079,8.983,288.28275,-137.64082,688.25549,352.6438,-80.93849,542.71735,274.6644,-144.75459,497.10431,299.00211,-16.12785,479.87015
1080,8.992,288.43216,-137.73814,688.27448,352.6438,-80.93849,542.71735,274.6644,-144.75459,497.10431,299.03769,-15.93639,479.95016
1081,9,288.40442,-137.81671,688.18695,352.76294,-80.79883,542.64111,274.6644,-144.75459,497.10431,299.03769,-15.93639,479.95016
1082,9.008,288.61728,-137.73354,688.11322,352.76294,-80.79883,542.64111,274.6644,-144.75459,497.10431,299.03769,-15.93639,479.95016
1083,9.017,288.43216,-137.73814,688.27448,352.76294,-80.79883,542.64111,274.6644,-144.75459,497.10431,299.03769,-15.93639,479.95016
1084,9.025,288.62402,-137.71776,687.91998,352.76294,-80.79883,542.64111,274.6644,-144.75459,497.10431,299.13519,-15.79552,479.8082
1085,9.033,288.61728,-137.73354,688.11322,352.76294,-80.79883,542.64111,274.62643,-144.60098,497.1991,299.04861,-15.70135,479.74323
1086,9.042,288.62402,-137.71776,687.91998,352.76294,-80.79883,542.64111,274.6644,-144.75459,497.10431,299.04861,-15.70135,479.74323
1087,9.05,288.61728,-137.73354,688.11322,352.84363,-80.87251,542.46777,274.6644,-144.75459,497.10431,299.33185,-15.89006,479.82294
1088,9.058,288.87665,-137.74843,687.97565,352.97446,-80.8056,542.52917,274.6644,-144.75459,497.10431,298.71024,-15.65663,479.7883
1089,9.067,288.9111,-137.65407,687.86993,353.05511,-80.87932,542.35583,274.6644,-144.75459,497.10431,298.58453,-15.87913,480.04587
1090,9.075,288.95798,-137.61322,687.5827,352.97446,-80.8056,542.52917,274.6644,-144.75459,497.10431,298.98886,-15.60332,479.64944
1091,9.083,288.95798,-137.61322,687.5827,353.05511,-80.87932,542.35583,274.62643,-144.60098,497.1991,298.98886,-15.60332,479.64944
1092,9.092,288.9111,-137.65407,687.86993,353.05511,-80.87932,542.35583,274.6644,-144.75459,497.10431,298.98886,-15.60332,479.64944
1093,9.1,289.05481,-137.68977,688.15033,353.05511,-80.87932,542.35583,274.6644,-144.75459,497.10431,298.98886,-15.60332,479.64944
1094,9.108,289.06155,-137.674,687.95709,352.97446,-80.8056,542.52917,274.6644,-144.75459,497.10431,298.98886,-15.60332,479.64944
1095,9.117,289.06155,-137.674,687.95709,353.09689,-81.03387,542.24158,274.6644,-144.75459,497.10431,299.28305,-15.70335,479.61765
1096,9.125,289.05481,-137.68977,688.15033,353.24097,-80.90309,542.33752,274.6644,-144.75459,497.10431,298.98886,-15.60332,479.64944
1097,9.133,289.58316,-137.3932,687.94196,353.24097,-80.90309,542.33752,274.99298,-144.70024,496.99512,298.98886,-15.60332,479.64944
1098,9.142,289.5899,-137.37741,687.74878,353.21164,-80.7502,542.45056,275.38568,-144.51109,496.96741,298.98886,-15.60332,479.64944
1099,9.15,289.58316,-137.3932,687.94196,353.30002,-80.76388,542.19775,275.38568,-144.51109,496.96741,298.98886,-15.60332,479.64944
1100,9.158,289.73126,-137.45578,688.12439,353.24097,-80.90309,542.33752,275.60162,-145.02989,496.8866,298.58453,-15.87913,480.04587
1101,9.167,289.73126,-137.45578,688.12439,353.24097,-80.90309,542.33752,276.12433,-145.16968,496.71201,299.03052,-15.81898,479.84714
1102,9.175,289.73126,-137.45578,688.12439,353.27072,-80.61098,542.31079,276.12433,-145.16968,496.71201,299.04752,-15.61066,479.6384
1103,9.183,289.7782,-137.41493,687.8371,353.21164,-80.7502,542.45056,276.00226,-144.95126,496.76367,299.04752,-15.61066,479.6384
1104,9.192,289.7782,-137.41493,687.8371,353.54614,-80.94917,542.33453,276.12433,-145.16968,496.71201,299.04752,-15.61066,479.6384
1105,9.2,289.7782,-137.41493,687.8371,353.54614,-80.94917,542.33453,276.12433,-145.16968,496.71201,298.92706,-15.59702,479.66251
1106,9.208,289.7782,-137.41493,687.8371,353.30002,-80.76388,542.19775,276.12433,-145.16968,496.71201,299.23328,-15.6802,479.63333
1107,9.217,289.7782,-137.41493,687.8371,353.60519,-80.80997,542.19476,276.12433,-145.16968,496.71201,299.23328,-15.6802,479.63333
1108,9.225,290.13406,-137.60248,687.87317,353.30002,-80.76388,542.19775,276.12433,-145.16968,496.71201,299.46768,-15.75895,479.5993
1109,9.233,290.18991,-137.71957,688.26825,353.60519,-80.80997,542.19476,276.12433,-145.16968,496.71201,299.62949,-15.85258,479.64047
1110,9.242,290.13406,-137.60248,687.87317,353.54614,-80.94917,542.33453,276.27853,-145.27901,497.02939,299.29593,-15.79842,479.74457
1111,9.25,289.7782,-137.41493,687.8371,353.09689,-81.03387,542.24158,276.12433,-145.16968,496.71201,299.62949,-15.85258,479.64047
1112,9.258,289.78497,-137.39912,687.64392,353.09689,-81.03387,542.24158,275.50769,-144.72963,496.91577,299.63058,-15.94328,479.74527
1113,9.267,290.21182,-137.02644,687.84082,353.24097,-80.90309,542.33752,275.50769,-144.72963,496.91577,299.62949,-15.85258,479.64047
1114,9.275,290.21857,-137.01064,687.64764,353.09689,-81.03387,542.24158,275.11499,-144.91876,496.94348,299.62949,-15.85258,479.64047
1115,9.283,289.88126,-137.3658,688.40839,353.09689,-81.03387,542.24158,275.60947,-145.14044,496.79144,299.63058,-15.94328,479.74527
1116,9.292,289.50012,-137.68433,688.2403,353.09689,-81.03387,542.24158,275.73154,-145.35883,496.73978,299.63058,-15.94328,479.74527
1117,9.3,289.50012,-137.68433,688.2403,353.09689,-81.03387,542.24158,275.73154,-145.35883,496.73978,299.51569,-16.20697,479.79346
1118,9.308,289.56854,-137.57816,688.35504,353.29379,-81.10235,542.25482,275.11499,-144.91876,496.94348,299.55902,-16.04795,479.86981
1119,9.317,289.50012,-137.68433,688.2403,353.09689,-81.03387,542.24158,275.40292,-145.4133,496.84906,299.10898,-16.08859,479.80453
1120,9.325,289.57217,-137.61139,687.89221,353.14972,-81.23312,542.15887,274.78644,-144.97313,497.05267,299.38168,-16.21208,479.82407
1121,9.333,289.57217,-137.61139,687.89221,353.14972,-81.23312,542.15887,275.11499,-144.91876,496.94348,299.20486,-16.30397,480.21964
1122,9.342,289.50012,-137.68433,688.2403,353.14972,-81.23312,542.15887,275.40292,-145.4133,496.84906,299.20486,-16.30397,480.21964
1123,9.35,289.50012,-137.68433,688.2403,353.09689,-81.03387,542.24158,275.40292,-145.4133,496.84906,298.93106,-16.08971,480.09531
1124,9.358,289.99506,-137.9198,688.41125,353.14972,-81.23312,542.15887,275.40292,-145.4133,496.84906,299.01263,-16.24322,479.94156
