Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1045,8.7,114.9978,70.92207,1069.45801,348.69022,-108.10651,1011.94617,343.6507,261.15729,987.40735
1046,8.708,114.79337,71.02103,1069.94702,348.69022,-108.10651,1011.94617,343.6507,261.15729,987.40735
1047,8.717,114.9978,70.92207,1069.45801,348.69022,-108.10651,1011.94617,343.6507,261.15729,987.40735
1048,8.725,114.93539,70.85931,1069.74353,348.69022,-108.10651,1011.94617,343.6507,261.15729,987.40735
1049,8.733,114.79337,71.02103,1069.94702,349.14105,-107.92026,1011.95081,343.6507,261.15729,987.40735
1050,8.742,114.79337,71.02103,1069.94702,349.14105,-107.92026,1011.95081,343.6507,261.15729,987.40735
1051,8.75,114.9978,70.92207,1069.45801,349.14105,-107.92026,1011.95081,343.6507,261.15729,987.40735
1052,8.758,115.22385,71.00122,1069.45142,349.14105,-107.92026,1011.95081,343.6507,261.15729,987.40735
1053,8.767,115.12279,71.15379,1069.63159,349.14105,-107.92026,1011.95081,343.6507,261.15729,987.40735
1054,8.775,115.12279,71.15379,1069.63159,349.14105,-107.92026,1011.95081,343.6507,261.15729,987.40735
1055,8.783,114.79337,71.02103,1069.94702,349.14105,-107.92026,1011.95081,343.6507,261.15729,987.40735
1056,8.792,115.28202,71.05646,1069.80505,349.14105,-107.92026,1011.95081,343.6507,261.15729,987.40735
1057,8.8,115.61649,71.3224,1069.35754,348.79568,-107.30645,1011.8183,343.6507,261.15729,987.40735
1058,8.808,115.54474,71.45803,1069.51099,348.59671,-107.14106,1012.07312,343.6507,261.15729,987.40735
1059,8.817,115.694,71.55706,1069.60339,348.79568,-107.30645,1011.8183,343.6507,261.15729,987.40735
1060,8.825,115.694,71.55706,1069.60339,348.79568,-107.30645,1011.8183,343.61551,261.09839,986.26135
1061,8.833,115.694,71.55706,1069.60339,348.79568,-107.30645,1011.8183,343.61551,261.09839,986.26135
1062,8.842,116.02737,71.93063,1069.87598,348.79568,-107.30645,1011.8183,343.6507,261.15729,987.40735
1063,8.85,115.97123,71.92871,1069.79626,348.79568,-107.30645,1011.8183,343.6507,261.15729,987.40735
1064,8.858,115.90878,71.8659,1070.08191,348.59671,-107.14106,1012.07312,343.6507,261.15729,987.40735
1065,8.867,116.14137,71.8401,1069.93335,348.59671,-107.14106,1012.07312,343.6507,261.15729,987.40735
1066,8.875,116.07891,71.77734,1070.21912,349.09616,-107.10605,1011.9007,343.6507,261.15729,987.40735
1067,8.883,116.07891,71.77734,1070.21912,349.09616,-107.10605,1011.9007,343.6507,261.15729,987.40735
1068,8.892,116.07891,71.77734,1070.21912,349.6528,-107.02174,1011.75598,343.6507,261.15729,987.40735
1069,8.9,116.14137,71.8401,1069.93335,349.12186,-106.36752,1011.81409,343.6507,261.15729,987.40735
1070,8.908,116.20093,71.60332,1070.19507,349.12186,-106.36752,1011.81409,343.6507,261.15729,987.40735
1071,8.917,116.52019,71.28315,1070.34692,349.12186,-106.36752,1011.81409,343.6507,261.15729,987.40735
1072,8.925,116.64222,71.10923,1070.32288,353.1452,-108.32281,1011.62988,343.6507,261.15729,987.40735
1073,8.933,116.64222,71.10923,1070.32288,353.14169,-108.45719,1011.43872,343.6507,261.15729,987.40735
1074,8.942,116.76432,71.00356,1070.3916,352.98401,-108.4862,1011.09399,343.6507,261.15729,987.40735
1075,8.95,116.76432,71.00356,1070.3916,352.98401,-108.4862,1011.09399,343.6507,261.15729,987.40735
1076,8.958,116.96759,71.13067,1070.43872,352.98401,-108.4862,1011.09399,343.45508,261.33627,987.23773
1077,8.967,117.15679,70.85176,1070.64551,352.98401,-108.4862,1011.09399,343.45508,261.33627,987.23773
1078,8.975,117.19485,70.69236,1070.48145,352.98401,-108.4862,1011.09399,343.45508,261.33627,987.23773
1079,8.983,117.34761,70.68123,1070.43225,353.16132,-108.5053,1010.93774,343.61551,261.09839,986.26135
1080,8.992,117.353,70.87238,1070.69165,353.16132,-108.5053,1010.93774,343.61551,261.09839,986.26135
1081,9,117.353,70.87238,1070.69165,353.6366,-108.24248,1011.29535,348.74283,263.03149,987.69611
1082,9.008,117.353,70.87238,1070.69165,353.7941,-108.21346,1011.64001,348.74283,263.03149,987.69611
1083,9.017,117.353,70.87238,1070.69165,353.7941,-108.21346,1011.64001,348.74283,263.03149,987.69611
1084,9.025,117.353,70.87238,1070.69165,353.6011,-108.18045,1011.82782,348.74283,263.03149,987.69611
1085,9.033,117.353,70.87238,1070.69165,353.6011,-108.18045,1011.82782,348.74283,263.03149,987.69611
1086,9.042,117.39108,70.71296,1070.52771,353.7941,-108.21346,1011.64001,348.74283,263.03149,987.69611
1087,9.05,117.353,70.87238,1070.69165,353.7941,-108.21346,1011.64001,343.61551,261.09839,986.26135
1088,9.058,117.353,70.87238,1070.69165,353.7941,-108.21346,1011.64001,343.6507,261.15729,987.40735
1089,9.067,117.353,70.87238,1070.69165,353.7941,-108.21346,1011.64001,343.6507,261.15729,987.40735
1090,9.075,117.39108,70.71296,1070.52771,354.24188,-108.02926,1011.70404,343.6507,261.15729,987.40735
1091,9.083,117.39108,70.71296,1070.52771,354.24188,-108.02926,1011.70404,343.6507,261.15729,987.40735
1092,9.092,117.353,70.87238,1070.69165,353.7941,-108.21346,1011.64001,343.6507,261.15729,987.40735
1093,9.1,117.39108,70.71296,1070.52771,354.88345,-107.95535,1011.33215,343.6507,261.15729,987.40735
1094,9.108,117.39108,70.71296,1070.52771,354.64871,-107.81841,1011.63446,343.6507,261.15729,987.40735
1095,9.117,117.39108,70.71296,1070.52771,355.05994,-107.86965,1011.02606,343.45508,261.33627,987.23773
1096,9.125,117.39108,70.71296,1070.52771,355.05994,-107.86965,1011.02606,343.6507,261.15729,987.40735
1097,9.133,117.39108,70.71296,1070.52771,355.05994,-107.86965,1011.02606,343.45508,261.33627,987.23773
1098,9.142,117.39108,70.71296,1070.52771,355.05994,-107.86965,1011.02606,343.45508,261.33627,987.23773
1099,9.15,117.39108,70.71296,1070.52771,355.05994,-107.86965,1011.02606,343.45508,261.33627,987.23773
1100,9.158,117.39108,70.71296,1070.52771,354.90231,-107.89866,1010.68146,343.45508,261.33627,987.23773
1101,9.167,117.39108,70.71296,1070.52771,353.63705,-107.14081,1011.13129,343.45508,261.33627,987.23773
1102,9.175,117.39108,70.71296,1070.52771,355.41589,-107.68427,1010.74524,343.45508,261.33627,987.23773
1103,9.183,117.39108,70.71296,1070.52771,355.05994,-107.86965,1011.02606,343.45508,261.33627,987.23773
1104,9.192,117.62658,70.74631,1070.4751,355.05994,-107.86965,1011.02606,343.6507,261.15729,987.40735
1105,9.2,117.76205,70.59951,1070.49976,354.90231,-107.89866,1010.68146,343.6507,261.15729,987.40735
1106,9.208,117.76205,70.59951,1070.49976,355.53461,-107.55719,1010.53253,343.6507,261.15729,987.40735
1107,9.217,117.62658,70.74631,1070.4751,353.99643,-106.83225,1010.49316,343.61551,261.09839,986.26135
1108,9.225,117.77592,70.84541,1070.5675,355.41895,-107.5612,1010.38818,348.74283,263.03149,987.69611
1109,9.233,117.62658,70.74631,1070.4751,353.56201,-107.05061,1010.54858,348.74283,263.03149,987.69611
1110,9.242,117.62658,70.74631,1070.4751,353.47931,-107.16978,1010.78656,348.74283,263.03149,987.69611
1111,9.25,117.62658,70.74631,1070.4751,353.47931,-107.16978,1010.78656,348.74283,263.03149,987.69611
1112,9.258,117.62658,70.74631,1070.4751,353.47931,-107.16978,1010.78656,348.74283,263.03149,987.69611
1113,9.267,117.5632,70.96413,1070.12244,353.47931,-107.16978,1010.78656,348.74283,263.03149,987.69611
1114,9.275,117.62658,70.74631,1070.4751,353.47931,-107.16978,1010.78656,348.74283,263.03149,987.69611
1115,9.283,117.62658,70.74631,1070.4751,353.63705,-107.14081,1011.13129,348.74283,263.03149,987.69611
1116,9.292,117.62658,70.74631,1070.4751,353.47931,-107.16978,1010.78656,348.74283,263.03149,987.69611
1117,9.3,117.62658,70.74631,1070.4751,353.47931,-107.16978,1010.78656,343.61551,261.09839,986.26135
1118,9.308,117.62658,70.74631,1070.4751,352.89566,-107.4664,1011.16229,343.6507,261.15729,987.40735
1119,9.317,117.62658,70.74631,1070.4751,353.63705,-107.14081,1011.13129,343.6507,261.15729,987.40735
1120,9.325,117.62658,70.74631,1070.4751,353.47931,-107.16978,1010.78656,343.6507,261.15729,987.40735
1121,9.333,117.62658,70.74631,1070.4751,353.46042,-107.22654,1011.43738,343.6507,261.15729,987.40735
1122,9.342,117.62658,70.74631,1070.4751,353.46042,-107.22654,1011.43738,343.6507,261.15729,987.40735
1123,9.35,117.62658,70.74631,1070.4751,353.63705,-107.14081,1011.13129,343.6507,261.15729,987.40735
1124,9.358,117.62658,70.74631,1070.4751,353.23001,-107.35169,1011.20087,343.6507,261.15729,987.40735
1125,9.367,117.62658,70.74631,1070.4751,353.23001,-107.35169,1011.20087,343.6507,261.15729,987.40735
1126,9.375,117.62658,70.74631,1070.4751,352.89566,-107.4664,1011.16229,343.6507,261.15729,987.40735
1127,9.383,117.62658,70.74631,1070.4751,352.53369,-106.96811,1011.12024,343.6507,261.15729,987.40735
1128,9.392,117.62658,70.74631,1070.4751,352.37585,-106.99709,1010.77545,344.06778,260.89246,987.54266
1129,9.4,117.62658,70.74631,1070.4751,353.05328,-107.43742,1011.50702,344.06778,260.89246,987.54266
1130,9.408,117.77592,70.84541,1070.5675,352.44739,-107.65059,1011.09814,344.06778,260.89246,987.54266
1131,9.417,117.76205,70.59951,1070.49976,352.60513,-107.62161,1011.44287,344.06778,260.89246,987.54266
1132,9.425,117.77592,70.84541,1070.5675,352.60513,-107.62161,1011.44287,344.3978,260.37787,986.44653
1133,9.433,117.77592,70.84541,1070.5675,352.36996,-107.48466,1011.74524,344.40103,259.92432,986.53339
1134,9.442,117.77592,70.84541,1070.5675,352.60513,-107.62161,1011.44287,344.40103,259.92432,986.53339
1135,9.45,117.62658,70.74631,1070.4751,352.36996,-107.48466,1011.74524,347.30792,261.03824,987.7738
1136,9.458,117.62658,70.74631,1070.4751,352.36996,-107.48466,1011.74524,344.3978,260.37787,986.44653
1137,9.467,117.77592,70.84541,1070.5675,352.36996,-107.48466,1011.74524,344.40103,259.92432,986.53339
1138,9.475,117.77592,70.84541,1070.5675,352.17679,-107.45163,1011.93311,344.40103,259.92432,986.53339
1139,9.483,117.62658,70.74631,1070.4751,352.36996,-107.48466,1011.74524,344.43616,259.98325,987.67975
1140,9.492,117.62658,70.74631,1070.4751,352.17679,-107.45163,1011.93311,344.43616,259.98325,987.67975
1141,9.5,117.62658,70.74631,1070.4751,352.17679,-107.45163,1011.93311,344.43616,259.98325,987.67975
1142,9.508,117.62658,70.74631,1070.4751,352.36996,-107.48466,1011.74524,344.43292,260.4368,987.59283
1143,9.517,117.62658,70.74631,1070.4751,352.36996,-107.48466,1011.74524,344.43616,259.98325,987.67975
1144,9.525,117.62658,70.74631,1070.4751,352.21234,-107.51364,1011.40051,344.43616,259.98325,987.67975
1145,9.533,117.62658,70.74631,1070.4751,351.75586,-107.65596,1011.20239,344.43616,259.98325,987.67975
1146,9.542,117.62658,70.74631,1070.4751,351.73663,-107.77646,1011.04279,344.43616,259.98325,987.67975
1147,9.55,117.62658,70.74631,1070.4751,351.97165,-107.91338,1010.74036,344.43616,259.98325,987.67975
1148,9.558,117.62658,70.74631,1070.4751,351.97165,-107.91338,1010.74036,344.43616,259.98325,987.67975
1149,9.567,117.62658,70.74631,1070.4751,351.73663,-107.77646,1011.04279,344.43616,259.98325,987.67975
1150,9.575,117.62658,70.74631,1070.4751,351.73663,-107.77646,1011.04279,344.43292,260.4368,987.59283
1151,9.583,117.62658,70.74631,1070.4751,351.97165,-107.91338,1010.74036,344.43616,259.98325,987.67975
1152,9.592,117.39108,70.71296,1070.52771,351.97165,-107.91338,1010.74036,344.56995,259.51846,987.60327
1153,9.6,117.62658,70.74631,1070.4751,351.97165,-107.91338,1010.74036,344.56995,259.51846,987.60327
1154,9.608,117.62658,70.74631,1070.4751,351.97165,-107.91338,1010.74036,344.56995,259.51846,987.60327
1155,9.617,117.39108,70.71296,1070.52771,351.97165,-107.91338,1010.74036,344.56995,259.51846,987.60327
1156,9.625,117.77592,70.84541,1070.5675,351.97165,-107.91338,1010.74036,344.56995,259.51846,987.60327
1157,9.633,117.77592,70.84541,1070.5675,351.97165,-107.91338,1010.74036,344.56995,259.51846,987.60327
1158,9.642,117.75982,71.02627,1070.74377,351.73663,-107.77646,1011.04279,344.56995,259.51846,987.60327
1159,9.65,117.77592,70.84541,1070.5675,351.73663,-107.77646,1011.04279,344.56995,259.51846,987.60327
1160,9.658,117.75982,71.02627,1070.74377,351.73663,-107.77646,1011.04279,344.56995,259.51846,987.60327
1161,9.667,117.75982,71.02627,1070.74377,351.55914,-107.75733,1011.19904,344.56995,259.51846,987.60327
1162,9.675,117.75982,71.02627,1070.74377,351.73663,-107.77646,1011.04279,344.56995,259.51846,987.60327
1163,9.683,117.75982,71.02627,1070.74377,351.55914,-107.75733,1011.19904,344.71146,259.54797,987.41754
1164,9.692,117.90842,71.31647,1070.8407,351.55914,-107.75733,1011.19904,344.95801,259.42352,987.43512
1165,9.7,117.75982,71.02627,1070.74377,351.73663,-107.77646,1011.04279,344.56995,259.51846,987.60327
1166,9.708,117.75982,71.02627,1070.74377,351.75586,-107.65596,1011.20239,344.56995,259.51846,987.60327
1167,9.717,117.75982,71.02627,1070.74377,351.55914,-107.75733,1011.19904,344.56995,259.51846,987.60327
1168,9.725,117.75982,71.02627,1070.74377,351.73663,-107.77646,1011.04279,344.56995,259.51846,987.60327
1169,9.733,117.75982,71.02627,1070.74377,351.97165,-107.91338,1010.74036,344.56995,259.51846,987.60327
1170,9.742,117.75982,71.02627,1070.74377,351.73663,-107.77646,1011.04279,344.56995,259.51846,987.60327
1171,9.75,117.75982,71.02627,1070.74377,351.73663,-107.77646,1011.04279,344.56995,259.51846,987.60327
1172,9.758,117.75982,71.02627,1070.74377,351.97165,-107.91338,1010.74036,344.56995,259.51846,987.60327
1173,9.767,117.75982,71.02627,1070.74377,351.97165,-107.91338,1010.74036,344.56995,259.51846,987.60327
1174,9.775,117.75982,71.02627,1070.74377,351.73663,-107.77646,1011.04279,344.56995,259.51846,987.60327
1175,9.783,117.75982,71.02627,1070.74377,351.73663,-107.77646,1011.04279,344.93503,259.06293,987.65344
1176,9.792,117.77592,70.84541,1070.5675,351.97165,-107.91338,1010.74036,344.8999,259.00391,986.50671
1177,9.8,117.75982,71.02627,1070.74377,351.73663,-107.77646,1011.04279,345.5451,259.27484,987.37177
1178,9.808,117.75982,71.02627,1070.74377,351.73663,-107.77646,1011.04279,345.5451,259.27484,987.37177
1179,9.817,117.90842,71.31647,1070.8407,351.55914,-107.75733,1011.19904,345.5451,259.27484,987.37177
1180,9.825,117.90842,71.31647,1070.8407,351.55914,-107.75733,1011.19904,345.5451,259.27484,987.37177
1181,9.833,117.75982,71.02627,1070.74377,351.56271,-107.62294,1011.39026,346.79352,259.49426,987.1814
1182,9.842,117.75982,71.02627,1070.74377,351.55914,-107.75733,1011.19904,346.79352,259.49426,987.1814
1183,9.85,117.75982,71.02627,1070.74377,351.55914,-107.75733,1011.19904,346.79352,259.49426,987.1814
1184,9.858,117.90842,71.31647,1070.8407,351.55914,-107.75733,1011.19904,346.79352,259.49426,987.1814
1185,9.867,117.90842,71.31647,1070.8407,351.56271,-107.62294,1011.39026,345.2879,258.90891,986.33838
1186,9.875,117.75982,71.02627,1070.74377,351.55914,-107.75733,1011.19904,345.2879,258.90891,986.33838
1187,9.883,117.75982,71.02627,1070.74377,351.55914,-107.75733,1011.19904,345.32294,258.96805,987.48523
1188,9.892,117.75982,71.02627,1070.74377,351.55914,-107.75733,1011.19904,345.32294,258.96805,987.48523
1189,9.9,117.75982,71.02627,1070.74377,351.55914,-107.75733,1011.19904,345.32294,258.96805,987.48523
1190,9.908,117.75982,71.02627,1070.74377,351.21643,-107.3071,1010.65576,345.32294,258.96805,987.48523
1191,9.917,117.75982,71.02627,1070.74377,351.21643,-107.3071,1010.65576,344.93503,259.06293,987.65344
1192,9.925,117.77592,70.84541,1070.5675,351.03894,-107.28797,1010.81207,344.93503,259.06293,987.65344
1193,9.933,117.75982,71.02627,1070.74377,351.21643,-107.3071,1010.65576,344.93503,259.06293,987.65344
1194,9.942,117.77592,70.84541,1070.5675,351.21643,-107.3071,1010.65576,344.93503,259.06293,987.65344
1195,9.95,117.77592,70.84541,1070.5675,351.21643,-107.3071,1010.65576,344.56995,259.51846,987.60327
1196,9.958,117.77592,70.84541,1070.5675,351.45145,-107.44403,1010.35333,344.56995,259.51846,987.60327
1197,9.967,117.77592,70.84541,1070.5675,351.45145,-107.44403,1010.35333,344.56995,259.51846,987.60327
1198,9.975,117.77592,70.84541,1070.5675,351.45145,-107.44403,1010.35333,344.53482,259.45947,986.45673
1199,9.983,117.77592,70.84541,1070.5675,351.45145,-107.44403,1010.35333,344.56995,259.51846,987.60327
1200,9.992,117.77592,70.84541,1070.5675,351.62799,-107.35828,1010.04706,344.56995,259.51846,987.60327
1201,10,117.77592,70.84541,1070.5675,352.07999,-107.48811,1009.80096,344.56995,259.51846,987.60327
1202,10.008,117.91142,70.69861,1070.59216,352.07999,-107.48811,1009.80096,344.93503,259.06293,987.65344
1203,10.017,117.91142,70.69861,1070.59216,352.07999,-107.48811,1009.80096,344.93503,259.06293,987.65344
1204,10.025,117.91142,70.69861,1070.59216,352.07999,-107.48811,1009.80096,344.93503,259.06293,987.65344
1205,10.033,117.77592,70.84541,1070.5675,352.07999,-107.48811,1009.80096,344.93503,259.06293,987.65344
1206,10.042,117.91142,70.69861,1070.59216,352.07999,-107.48811,1009.80096,344.8999,259.00391,986.50671
1207,10.05,117.91142,70.69861,1070.59216,352.07999,-107.48811,1009.80096,344.8999,259.00391,986.50671
1208,10.058,117.91142,70.69861,1070.59216,352.07999,-107.48811,1009.80096,345.5451,259.27484,987.37177
1209,10.067,117.91142,70.69861,1070.59216,352.41147,-107.30432,1009.70959,345.5451,259.27484,987.37177
1210,10.075,117.91142,70.69861,1070.59216,352.02524,-106.89274,1009.22333,344.8999,259.00391,986.50671
1211,10.083,118.08632,70.62442,1070.60461,352.43088,-107.18385,1009.86926,344.93503,259.06293,987.65344
1212,10.092,117.91142,70.69861,1070.59216,352.41147,-107.30432,1009.70959,344.93503,259.06293,987.65344
1213,10.1,117.91142,70.69861,1070.59216,352.04611,-107.42355,1009.56659,344.93503,259.06293,987.65344
1214,10.108,118.08632,70.62442,1070.60461,352.92978,-106.95337,1009.86621,344.93503,259.06293,987.65344
1215,10.117,118.08632,70.62442,1070.60461,352.41147,-107.30432,1009.70959,344.93503,259.06293,987.65344
1216,10.125,118.08632,70.62442,1070.60461,353.11435,-106.38663,1009.69342,344.93503,259.06293,987.65344
1217,10.133,118.08632,70.62442,1070.60461,353.49359,-106.71109,1009.91559,344.93503,259.06293,987.65344
1218,10.142,118.08632,70.62442,1070.60461,353.09497,-106.50715,1009.53375,344.93503,259.06293,987.65344
1219,10.15,118.17889,70.50206,1070.7041,353.09497,-106.50715,1009.53375,344.93503,259.06293,987.65344
1220,10.158,118.08632,70.62442,1070.60461,353.11435,-106.38663,1009.69342,344.93503,259.06293,987.65344
1221,10.167,118.08632,70.62442,1070.60461,353.09497,-106.50715,1009.53375,344.93503,259.06293,987.65344
1222,10.175,118.08632,70.62442,1070.60461,353.09497,-106.50715,1009.53375,344.93503,259.06293,987.65344
1223,10.183,118.17889,70.50206,1070.7041,353.09497,-106.50715,1009.53375,344.93503,259.06293,987.65344
1224,10.192,118.17889,70.50206,1070.7041,353.11435,-106.38663,1009.69342,344.93503,259.06293,987.65344
1225,10.2,118.17889,70.50206,1070.7041,353.11435,-106.38663,1009.69342,344.93503,259.06293,987.65344
1226,10.208,118.35218,70.47601,1070.66357,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1227,10.217,118.35218,70.47601,1070.66357,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1228,10.225,118.35218,70.47601,1070.66357,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1229,10.233,118.17889,70.50206,1070.7041,353.09497,-106.50715,1009.53375,344.93503,259.06293,987.65344
1230,10.242,118.35218,70.47601,1070.66357,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1231,10.25,118.35218,70.47601,1070.66357,353.11435,-106.38663,1009.69342,344.8999,259.00391,986.50671
1232,10.258,118.35218,70.47601,1070.66357,353.49359,-106.71109,1009.91559,344.93503,259.06293,987.65344
1233,10.267,118.50078,70.76626,1070.76038,353.41107,-106.83029,1010.15363,344.93503,259.06293,987.65344
1234,10.275,118.68617,71.04124,1070.64954,353.49359,-106.71109,1009.91559,344.93503,259.06293,987.65344
1235,10.283,118.54221,70.74902,1070.52661,353.49359,-106.71109,1009.91559,344.93503,259.06293,987.65344
1236,10.292,118.42764,70.32006,1070.59497,353.49359,-106.71109,1009.91559,344.93503,259.06293,987.65344
1237,10.3,118.42764,70.32006,1070.59497,353.49359,-106.71109,1009.91559,344.93503,259.06293,987.65344
1238,10.308,118.42764,70.32006,1070.59497,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1239,10.317,118.42764,70.32006,1070.59497,353.49359,-106.71109,1009.91559,344.93503,259.06293,987.65344
1240,10.325,118.25433,70.34611,1070.6355,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1241,10.333,118.25433,70.34611,1070.6355,353.49359,-106.71109,1009.91559,344.93503,259.06293,987.65344
1242,10.342,118.25433,70.34611,1070.6355,353.49359,-106.71109,1009.91559,344.93503,259.06293,987.65344
1243,10.35,118.25433,70.34611,1070.6355,353.49359,-106.71109,1009.91559,344.93503,259.06293,987.65344
1244,10.358,118.25433,70.34611,1070.6355,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1245,10.367,118.16176,70.46848,1070.53601,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1246,10.375,118.25433,70.34611,1070.6355,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1247,10.383,118.25433,70.34611,1070.6355,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1248,10.392,118.41102,70.10192,1070.58191,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1249,10.4,118.37809,70.216,1070.66272,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1250,10.408,118.16176,70.46848,1070.53601,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1251,10.417,118.31844,70.2243,1070.48242,353.47421,-106.83159,1009.75592,344.8999,259.00391,986.50671
1252,10.425,118.18902,70.35539,1070.44836,353.47421,-106.83159,1009.75592,344.8999,259.00391,986.50671
1253,10.433,118.28159,70.23302,1070.54797,353.47421,-106.83159,1009.75592,344.8999,259.00391,986.50671
1254,10.442,118.28551,70.33837,1070.56323,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1255,10.45,118.16176,70.46848,1070.53601,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1256,10.458,118.18902,70.35539,1070.44836,353.47421,-106.83159,1009.75592,344.93503,259.06293,987.65344
1257,10.467,118.28159,70.23302,1070.54797,353.47421,-106.83159,1009.75592,343.21268,258.44037,987.84338
1258,10.475,118.16176,70.46848,1070.53601,353.47421,-106.83159,1009.75592,343.21268,258.44037,987.84338
1259,10.483,117.92899,70.02076,1070.23169,352.97455,-106.965,1009.47388,343.21268,258.44037,987.84338
1260,10.492,117.89847,69.95912,1070.12122,352.40488,-107.21725,1009.44568,343.21268,258.44037,987.84338
1261,10.5,117.72842,69.68195,1070.24011,352.97455,-106.965,1009.47388,342.33502,258.0993,987.3653
1262,10.508,117.69791,69.62032,1070.12964,353.47421,-106.83159,1009.75592,342.33502,258.0993,987.3653
1263,10.517,117.69791,69.62032,1070.12964,352.97455,-106.965,1009.47388,342.33502,258.0993,987.3653
1264,10.525,117.69791,69.62032,1070.12964,352.40488,-107.21725,1009.44568,342.33502,258.0993,987.3653
1265,10.533,117.69791,69.62032,1070.12964,352.40488,-107.21725,1009.44568,342.33502,258.0993,987.3653
1266,10.542,117.52297,69.69453,1070.11731,352.40488,-107.21725,1009.44568,342.33502,258.0993,987.3653
1267,10.55,117.18654,69.43092,1070.24561,352.04611,-107.42355,1009.56659,342.33502,258.0993,987.3653
1268,10.558,117.11105,69.27524,1070.12573,352.04611,-107.42355,1009.56659,342.74374,257.76938,987.62408
1269,10.567,117.11105,69.27524,1070.12573,352.04611,-107.42355,1009.56659,342.33502,258.0993,987.3653
1270,10.575,117.14838,69.0359,1070.16345,352.04611,-107.42355,1009.56659,342.74374,257.76938,987.62408
1271,10.583,116.94204,69.19193,1070.10767,352.04611,-107.42355,1009.56659,342.74374,257.76938,987.62408
1272,10.592,116.94204,69.19193,1070.10767,351.90353,-107.57383,1010.10724,342.74374,257.76938,987.62408
1273,10.6,116.94204,69.19193,1070.10767,351.90353,-107.57383,1010.10724,341.86603,257.4285,987.14606
1274,10.608,116.8082,69.14889,1070.20984,352.07999,-107.48811,1009.80096,340.14508,256.80652,987.3363
1275,10.617,116.8082,69.14889,1070.20984,351.86975,-107.50931,1009.87292,340.14508,256.80652,987.3363
1276,10.625,116.91501,69.31594,1070.20764,351.99292,-107.90798,1010.11334,340.14508,256.80652,987.3363
1277,10.633,116.97009,69.45177,1070.31592,351.90353,-107.57383,1010.10724,340.14508,256.80652,987.3363
1278,10.642,116.77692,69.47492,1070.19263,351.99292,-107.90798,1010.11334,340.17712,256.86673,988.48199
1279,10.65,116.70312,69.53511,1070.15723,351.99292,-107.90798,1010.11334,340.17712,256.86673,988.48199
1280,10.658,116.70312,69.53511,1070.15723,351.99292,-107.90798,1010.11334,340.14508,256.80652,987.3363
1281,10.667,116.691,69.63759,1070.25415,351.99292,-107.90798,1010.11334,340.56116,256.54135,987.47156
1282,10.675,116.55033,69.54622,1070.20654,351.67154,-108.03683,1010.16095,340.56116,256.54135,987.47156
1283,10.683,116.53822,69.64869,1070.30334,351.29031,-108.00965,1010.56604,342.28223,257.16348,987.28125
1284,10.692,116.41386,69.58261,1070.21265,351.29031,-108.00965,1010.56604,343.15994,257.50446,987.75928
1285,10.7,116.41386,69.58261,1070.21265,351.29031,-108.00965,1010.56604,343.15994,257.50446,987.75928
1286,10.708,116.42596,69.48014,1070.11572,350.58353,-108.29351,1010.67102,343.15994,257.50446,987.75928
1287,10.717,116.42596,69.48014,1070.11572,350.58353,-108.29351,1010.67102,343.15994,257.50446,987.75928
1288,10.725,116.28683,69.34401,1070.03735,350.58353,-108.29351,1010.67102,343.15994,257.50446,987.75928
1289,10.733,116.28683,69.34401,1070.03735,350.39832,-108.44769,1010.87317,343.15994,257.50446,987.75928
1290,10.742,116.20468,69.36459,1069.94666,350.46692,-108.88688,1010.95752,342.74374,257.76938,987.62408
1291,10.75,116.20468,69.36459,1069.94666,350.39832,-108.44769,1010.87317,343.15994,257.50446,987.75928
1292,10.758,116.05441,69.16721,1069.93665,349.892,-108.61277,1010.67523,343.15994,257.50446,987.75928
1293,10.767,116.04784,69.26251,1070.03308,349.50778,-108.9222,1011.00574,343.15994,257.50446,987.75928
1294,10.775,116.05441,69.16721,1069.93665,349.96063,-109.05198,1010.75964,342.28223,257.16348,987.28125
1295,10.783,115.79783,69.24558,1069.95288,349.43915,-108.48298,1010.92133,342.28223,257.16348,987.28125
1296,10.792,115.91896,69.12875,1070.03442,349.43915,-108.48298,1010.92133,341.86603,257.4285,987.14606
1297,10.8,115.79783,69.24558,1069.95288,349.50778,-108.9222,1011.00574,342.36066,256.88535,987.08929
