Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
960,7.992,362.04794,-164.63348,1047.96057,330.89584,-214.17279,937.87653,385.35281,-136.8013,867.78265
961,8,362.04794,-164.63348,1047.96057,330.89584,-214.17279,937.87653,385.07346,-136.09647,867.58234
962,8.008,362.04794,-164.63348,1047.96057,330.89584,-214.17279,937.87653,384.98315,-136.20488,867.87012
963,8.017,362.0686,-164.27425,1047.64124,330.89584,-214.17279,937.87653,384.98315,-136.20488,867.87012
964,8.025,362.04794,-164.63348,1047.96057,330.84912,-214.09998,938.03125,384.98315,-136.20488,867.87012
965,8.033,361.93134,-164.81404,1047.71716,330.89584,-214.17279,937.87653,385.12213,-136.35201,868.24744
966,8.042,361.65671,-164.83383,1047.67957,330.89584,-214.17279,937.87653,385.12213,-136.35201,868.24744
967,8.05,361.65671,-164.83383,1047.67957,330.84912,-214.09998,938.03125,385.12213,-136.35201,868.24744
968,8.058,361.65671,-164.83383,1047.67957,330.89584,-214.17279,937.87653,384.89786,-136.03772,868.28394
969,8.067,361.65671,-164.83383,1047.67957,330.84912,-214.09998,938.03125,384.80875,-135.97853,867.73309
970,8.075,361.65671,-164.83383,1047.67957,330.89584,-214.17279,937.87653,384.75888,-135.89059,867.90656
971,8.083,361.65671,-164.83383,1047.67957,330.89584,-214.17279,937.87653,384.80875,-135.97853,867.73309
972,8.092,361.65671,-164.83383,1047.67957,330.89584,-214.17279,937.87653,384.80875,-135.97853,867.73309
973,8.1,361.73773,-164.67146,1047.89746,331.10651,-213.91866,937.70721,384.80875,-135.97853,867.73309
974,8.108,361.73773,-164.67146,1047.89746,331.10651,-213.91866,937.70721,385.07346,-136.09647,867.58234
975,8.117,362.08246,-164.90712,1047.60315,331.10651,-213.91866,937.70721,384.8298,-136.20811,867.42896
976,8.125,362.02112,-164.79257,1046.99927,330.83185,-214.15334,937.63464,384.93481,-136.68663,867.49231
977,8.133,362.12479,-164.58708,1047.25757,330.76801,-214.13408,937.39276,385.16522,-136.92661,867.58594
978,8.142,362.02112,-164.79257,1046.99927,330.76801,-214.13408,937.39276,385.44476,-137.60855,867.50861
979,8.15,362.02112,-164.79257,1046.99927,331.54465,-214.68074,937.47241,385.42545,-137.07176,867.26459
980,8.158,362.02112,-164.79257,1046.99927,331.50967,-214.90895,937.59515,385.45926,-137.97121,867.12152
981,8.167,362.02112,-164.79257,1046.99927,331.60846,-214.69997,937.71417,385.53366,-137.8089,867.33209
982,8.175,361.96579,-165.08765,1047.35962,330.66925,-214.34309,937.27374,385.70013,-138.03328,867.4754
983,8.183,361.96579,-165.08765,1047.35962,330.73309,-214.36235,937.51563,385.70013,-138.03328,867.4754
984,8.192,361.93134,-164.81404,1047.71716,330.53528,-214.62045,937.73334,386.37872,-138.00566,867.63745
985,8.2,361.65671,-164.83383,1047.67957,330.63403,-214.41145,937.85229,386.5546,-138.19977,867.61835
986,8.208,361.65671,-164.83383,1047.67957,330.53528,-214.62045,937.73334,385.57886,-138.03516,868.17407
987,8.217,361.65671,-164.83383,1047.67957,330.53528,-214.62045,937.73334,385.82233,-137.92354,868.32733
988,8.225,361.65671,-164.83383,1047.67957,331.31186,-215.16692,937.81281,385.82233,-137.92354,868.32733
989,8.233,361.65671,-164.83383,1047.67957,331.31186,-215.16692,937.81281,385.82233,-137.92354,868.32733
990,8.242,361.65671,-164.83383,1047.67957,331.10077,-215.30925,937.71759,385.99948,-138.17741,868.54718
991,8.25,361.65671,-164.83383,1047.67957,330.53528,-214.62045,937.73334,385.99948,-138.17741,868.54718
992,8.258,361.65671,-164.83383,1047.67957,330.53528,-214.62045,937.73334,385.82233,-137.92354,868.32733
993,8.267,361.65671,-164.83383,1047.67957,330.53528,-214.62045,937.73334,385.57886,-138.03516,868.17407
994,8.275,361.65671,-164.83383,1047.67957,331.10077,-215.30925,937.71759,385.1362,-138.26898,867.82941
995,8.283,361.69113,-165.10745,1047.32202,331.31186,-215.16692,937.81281,385.58063,-138.41115,867.64856
996,8.292,361.96579,-165.08765,1047.35962,331.10077,-215.30925,937.71759,384.78735,-138.31656,867.31995
997,8.3,361.96579,-165.08765,1047.35962,331.10077,-215.30925,937.71759,384.78735,-138.31656,867.31995
998,8.308,361.96579,-165.08765,1047.35962,331.10303,-215.44667,937.55621,385.08051,-138.5258,867.2973
999,8.317,362.31406,-164.82532,1046.96741,331.10303,-215.44667,937.55621,385.08051,-138.5258,867.2973
1000,8.325,362.47311,-164.73376,1046.78467,331.10303,-215.44667,937.55621,385.25177,-138.47072,867.15247
1001,8.333,362.41827,-164.92775,1046.65417,331.10303,-215.44667,937.55621,385.25177,-138.47072,867.15247
1002,8.342,362.74554,-164.98787,1046.58936,331.01117,-215.63864,937.48224,385.27679,-138.4191,866.71075
1003,8.35,362.74554,-164.98787,1046.58936,331.10303,-215.44667,937.55621,385.60608,-138.64938,866.68396
1004,8.358,362.74554,-164.98787,1046.58936,331.01117,-215.63864,937.48224,385.4989,-138.62991,866.44
1005,8.367,362.74554,-164.98787,1046.58936,331.01117,-215.63864,937.48224,385.76419,-139.02065,866.33667
1006,8.375,362.80038,-164.7939,1046.71985,331.10303,-215.44667,937.55621,385.81891,-138.87926,866.44659
1007,8.383,362.74554,-164.98787,1046.58936,331.10303,-215.44667,937.55621,386.44461,-138.92499,866.6601
1008,8.392,362.74554,-164.98787,1046.58936,331.10303,-215.44667,937.55621,386.81512,-138.84399,866.76721
1009,8.4,362.80038,-164.7939,1046.71985,331.10077,-215.30925,937.71759,386.44461,-138.92499,866.6601
1010,8.408,362.80038,-164.7939,1046.71985,331.10077,-215.30925,937.71759,386.81531,-138.69437,866.96045
1011,8.417,362.80038,-164.7939,1046.71985,331.31186,-215.16692,937.81281,386.49548,-138.44508,866.95392
1012,8.425,362.80038,-164.7939,1046.71985,331.57367,-214.92839,937.83698,386.49548,-138.44508,866.95392
1013,8.433,363.24554,-164.36981,1046.76282,331.57367,-214.92839,937.83698,386.36328,-138.47728,867.15161
1014,8.442,363.24554,-164.36981,1046.76282,331.78433,-214.67441,937.66772,386.36328,-138.47728,867.15161
1015,8.45,363.24554,-164.36981,1046.76282,331.67249,-214.71939,937.95599,386.36328,-138.47728,867.15161
1016,8.458,363.24554,-164.36981,1046.76282,331.88315,-214.46538,937.78674,386.36328,-138.47728,867.15161
1017,8.467,363.24554,-164.36981,1046.76282,331.88315,-214.46538,937.78674,386.49573,-138.29556,867.14728
1018,8.475,363.43814,-164.11295,1046.71594,331.88315,-214.46538,937.78674,386.49573,-138.29556,867.14728
1019,8.483,363.43814,-164.11295,1046.71594,332.07687,-214.23105,937.75043,386.24423,-137.26595,866.80981
1020,8.492,363.43814,-164.11295,1046.71594,331.97781,-214.25403,937.53687,386.24423,-137.26595,866.80981
1021,8.5,363.43814,-164.11295,1046.71594,332.07687,-214.23105,937.75043,386.24423,-137.26595,866.80981
1022,8.508,363.43814,-164.11295,1046.71594,332.08029,-213.68106,937.17047,386.13712,-137.24655,866.56586
1023,8.517,363.67957,-163.99139,1046.87378,332.88461,-213.44951,936.42841,386.13712,-137.24655,866.56586
1024,8.525,363.90701,-164.07768,1046.66174,332.88461,-213.44951,936.42841,386.03229,-136.76808,866.50256
1025,8.533,364.07968,-163.88824,1046.9021,333.16754,-213.34006,936.46094,386.23575,-136.59116,866.47119
1026,8.542,363.97842,-163.15579,1046.50549,333.16754,-213.34006,936.46094,386.23575,-136.59116,866.47119
1027,8.55,364.18503,-163.27998,1046.35742,333.28198,-212.89145,936.55273,386.5466,-136.39806,866.53754
1028,8.558,364.18503,-163.27998,1046.35742,333.16754,-213.34006,936.46094,386.13455,-136.04039,866.47577
1029,8.567,364.18503,-163.27998,1046.35742,333.28198,-212.89145,936.55273,386.13455,-136.04039,866.47577
1030,8.575,364.18503,-163.27998,1046.35742,333.63696,-212.83475,936.49921,386.13455,-136.04039,866.47577
1031,8.583,364.18503,-163.27998,1046.35742,333.63696,-212.83475,936.49921,386.13455,-136.04039,866.47577
1032,8.592,364.18503,-163.27998,1046.35742,333.63696,-212.83475,936.49921,386.04572,-135.84013,866.65222
1033,8.6,364.18503,-163.27998,1046.35742,333.63696,-212.83475,936.49921,385.99524,-135.65602,866.43768
1034,8.608,363.80573,-163.34528,1046.26501,333.63696,-212.83475,936.49921,386.33685,-135.34402,866.2525
1035,8.617,364.18503,-163.27998,1046.35742,333.63696,-212.83475,936.49921,386.4028,-134.90968,866.50812
1036,8.625,363.97842,-163.15579,1046.50549,333.63696,-212.83475,936.49921,386.49707,-133.99524,866.40918
1037,8.633,363.97842,-163.15579,1046.50549,333.92123,-212.54973,936.44659,386.66458,-134.09129,866.54791
1038,8.642,363.97842,-163.15579,1046.50549,333.92123,-212.54973,936.44659,386.8681,-133.91428,866.51654
1039,8.65,363.82379,-163.1394,1046.71411,333.92123,-212.54973,936.44659,387.1897,-133.68175,866.49902
1040,8.658,364.29855,-162.88243,1046.58167,334.13873,-212.31758,936.81476,387.24014,-133.86583,866.7135
1041,8.667,364.29855,-162.88243,1046.58167,334.13873,-212.31758,936.81476,387.24014,-133.86583,866.7135
1042,8.675,364.29855,-162.88243,1046.58167,333.94388,-212.41733,936.56091,387.24014,-133.86583,866.7135
1043,8.683,364.29855,-162.88243,1046.58167,334.13873,-212.31758,936.81476,387.4548,-134.22643,866.77588
1044,8.692,364.29855,-162.88243,1046.58167,334.13873,-212.31758,936.81476,387.24014,-133.86583,866.7135
1045,8.7,364.29855,-162.88243,1046.58167,334.13873,-212.31758,936.81476,387.29495,-133.72437,866.82349
1046,8.708,364.29855,-162.88243,1046.58167,334.13873,-212.31758,936.81476,387.50964,-134.08496,866.88586
1047,8.717,364.29855,-162.88243,1046.58167,334.13873,-212.31758,936.81476,387.92126,-134.44252,866.94757
1048,8.725,364.24243,-162.56967,1046.96509,334.13873,-212.31758,936.81476,387.86642,-134.58397,866.83759
1049,8.733,364.29855,-162.88243,1046.58167,334.13873,-212.31758,936.81476,387.86642,-134.58397,866.83759
1050,8.742,364.5249,-162.97322,1047.1532,334.13873,-212.31758,936.81476,387.86642,-134.58397,866.83759
1051,8.75,364.58102,-163.28601,1046.76978,334.13873,-212.31758,936.81476,387.97562,-135.3219,866.90509
1052,8.758,364.78754,-163.41019,1046.6217,334.13873,-212.31758,936.81476,387.97562,-135.3219,866.90509
1053,8.767,364.73148,-163.09746,1047.00513,334.13873,-212.31758,936.81476,390.29007,-135.56296,866.31805
1054,8.775,364.78754,-163.41019,1046.6217,334.13873,-212.31758,936.81476,389.63547,-135.4904,866.69641
1055,8.783,364.73148,-163.09746,1047.00513,334.13873,-212.31758,936.81476,389.17715,-135.83585,866.8219
1056,8.792,364.73148,-163.09746,1047.00513,334.13873,-212.31758,936.81476,389.26581,-136.03604,866.64557
1057,8.8,364.73148,-163.09746,1047.00513,334.13873,-212.31758,936.81476,389.1051,-135.97116,867.03986
1058,8.808,364.73148,-163.09746,1047.00513,334.35034,-212.19806,936.88318,389.32758,-135.83289,867.22034
1059,8.817,364.73148,-163.09746,1047.00513,334.35034,-212.19806,936.88318,389.32758,-135.83289,867.22034
1060,8.825,364.73148,-163.09746,1047.00513,334.35034,-212.19806,936.88318,389.32758,-135.83289,867.22034
1061,8.833,364.75888,-162.91605,1047.17102,334.35034,-212.19806,936.88318,389.38232,-135.69145,867.33026
1062,8.842,364.87878,-163.03093,1047.51404,334.35034,-212.19806,936.88318,389.38232,-135.69145,867.33026
1063,8.85,364.75888,-162.91605,1047.17102,334.58047,-212.37202,936.93073,389.38232,-135.69145,867.33026
1064,8.858,364.87878,-163.03093,1047.51404,334.18497,-212.35959,937.49146,389.38232,-135.69145,867.33026
1065,8.867,365.29224,-162.99962,1047.56519,334.18497,-212.35959,937.49146,389.38232,-135.69145,867.33026
1066,8.875,364.75888,-162.91605,1047.17102,334.61469,-212.17757,937.28851,389.38232,-135.69145,867.33026
1067,8.883,365.17239,-162.88478,1047.22217,335.01028,-212.18985,936.7276,389.38232,-135.69145,867.33026
1068,8.892,365.39252,-162.61531,1047.13977,335.01028,-212.18985,936.7276,389.32758,-135.83289,867.22034
1069,8.9,365.33755,-162.80923,1047.00928,334.78015,-212.01588,936.68005,389.39966,-135.69756,867.00238
1070,8.908,365.55276,-163.03053,1046.44348,334.78015,-212.01588,936.68005,389.39966,-135.69756,867.00238
1071,8.917,365.82172,-162.90038,1046.61316,335.21088,-212.05521,936.56848,389.26581,-136.03604,866.64557
1072,8.925,366.12869,-162.42119,1046.3717,334.98074,-211.88121,936.52087,389.26129,-135.8969,866.44531
1073,8.933,366.12869,-162.42119,1046.3717,334.78015,-212.01588,936.68005,389.26129,-135.8969,866.44531
1074,8.942,366.45737,-162.35977,1046.45789,334.98074,-211.88121,936.52087,389.26129,-135.8969,866.44531
1075,8.95,366.27298,-161.70511,1046.38989,334.98074,-211.88121,936.52087,389.26129,-135.8969,866.44531
1076,8.958,366.55508,-162.10864,1046.578,334.98074,-211.88121,936.52087,388.7561,-134.69466,866.14111
1077,8.967,366.27298,-161.70511,1046.38989,334.98074,-211.88121,936.52087,388.7561,-134.69466,866.14111
1078,8.975,366.27298,-161.70511,1046.38989,334.98074,-211.88121,936.52087,388.7561,-134.69466,866.14111
1079,8.983,366.27298,-161.70511,1046.38989,334.98074,-211.88121,936.52087,388.7561,-134.69466,866.14111
1080,8.992,366.39902,-161.86409,1046.19629,334.98074,-211.88121,936.52087,388.66742,-134.49449,866.31744
1081,9,366.39902,-161.86409,1046.19629,334.98074,-211.88121,936.52087,388.89011,-134.35614,866.49811
1082,9.008,366.39902,-161.86409,1046.19629,334.98074,-211.88121,936.52087,388.453,-134.134,866.25513
1083,9.017,366.39902,-161.86409,1046.19629,334.98074,-211.88121,936.52087,388.7305,-133.85417,866.54578
1084,9.025,366.68109,-162.26761,1046.3844,334.98074,-211.88121,936.52087,388.7305,-133.85417,866.54578
1085,9.033,366.68109,-162.26761,1046.3844,334.98074,-211.88121,936.52087,388.7305,-133.85417,866.54578
1086,9.042,366.34296,-161.55148,1046.57947,334.98074,-211.88121,936.52087,388.7305,-133.85417,866.54578
1087,9.05,366.39902,-161.86409,1046.19629,334.98074,-211.88121,936.52087,390.46173,-134.06181,866.0354
1088,9.058,366.34296,-161.55148,1046.57947,334.98074,-211.88121,936.52087,390.46173,-134.06181,866.0354
1089,9.067,366.68109,-162.26761,1046.3844,334.98074,-211.88121,936.52087,388.7305,-133.85417,866.54578
1090,9.075,366.62503,-161.95499,1046.76746,335.30981,-211.50372,936.31506,388.7305,-133.85417,866.54578
1091,9.083,366.70938,-161.7588,1046.33655,335.53998,-211.67776,936.36267,388.7305,-133.85417,866.54578
1092,9.092,366.99139,-162.16229,1046.52454,335.53998,-211.67776,936.36267,388.7305,-133.85417,866.54578
1093,9.1,367.3634,-162.19426,1046.49634,335.53998,-211.67776,936.36267,389.1051,-133.58066,866.21881
1094,9.108,367.83856,-162.34166,1046.21606,335.53998,-211.67776,936.36267,390.99042,-133.75136,865.76489
1095,9.117,367.83856,-162.34166,1046.21606,335.53998,-211.67776,936.36267,389.58173,-133.5836,866.21857
1096,9.125,367.83856,-162.34166,1046.21606,336.17731,-211.47964,936.37952,389.84628,-133.70174,866.06781
1097,9.133,368.0405,-162.19315,1046.02307,336.46228,-211.49861,936.26141,391.3176,-133.7746,866.15063
1098,9.142,368.0405,-162.19315,1046.02307,336.46228,-211.49861,936.26141,390.06281,-133.60738,865.91614
1099,9.15,368.0405,-162.19315,1046.02307,336.46228,-211.49861,936.26141,390.5426,-133.91974,865.67188
1100,9.158,368.0405,-162.19315,1046.02307,336.46228,-211.49861,936.26141,390.95761,-134.49107,865.79425
1101,9.167,368.0405,-162.19315,1046.02307,336.81723,-211.4422,936.20813,390.95761,-134.49107,865.79425
1102,9.175,368.0405,-162.19315,1046.02307,336.81723,-211.4422,936.20813,390.95761,-134.49107,865.79425
1103,9.183,368.0405,-162.19315,1046.02307,336.81723,-211.4422,936.20813,390.95761,-134.49107,865.79425
1104,9.192,368.0405,-162.19315,1046.02307,337.07932,-211.20366,936.23206,390.95761,-134.49107,865.79425
1105,9.2,368.0405,-162.19315,1046.02307,337.07932,-211.20366,936.23206,391.32834,-134.41022,865.90167
1106,9.208,368.48575,-161.76939,1046.06592,337.68579,-211.63614,936.39032,391.32834,-134.41022,865.90167
1107,9.217,368.48575,-161.76939,1046.06592,338.0975,-211.24744,936.06183,391.57175,-134.29866,866.05487
1108,9.225,368.48575,-161.76939,1046.06592,338.0975,-211.24744,936.06183,391.74545,-134.52478,866.19171
1109,9.233,368.68906,-161.78387,1046.38672,338.31201,-211.31139,935.91492,392.01776,-134.37407,866.29572
1110,9.242,368.68906,-161.78387,1046.38672,338.10092,-211.56544,936.08435,392.28262,-134.25926,866.44623
1111,9.25,368.68906,-161.78387,1046.38672,338.10092,-211.56544,936.08435,391.92926,-134.17403,866.47192
1112,9.258,368.68906,-161.78387,1046.38672,338.10092,-211.56544,936.08435,392.67032,-134.0623,866.62225
1113,9.267,368.68906,-161.78387,1046.38672,337.88641,-211.50148,936.2312,392.7251,-133.92085,866.73218
1114,9.275,368.68906,-161.78387,1046.38672,338.31201,-211.31139,935.91492,392.7251,-133.92085,866.73218
1115,9.283,368.63297,-161.4713,1046.76965,338.31201,-211.31139,935.91492,392.7251,-133.92085,866.73218
1116,9.292,368.63297,-161.4713,1046.76965,338.31219,-211.42308,936.17975,392.7251,-133.92085,866.73218
1117,9.3,368.63297,-161.4713,1046.76965,338.46869,-211.60413,936.48657,393.16522,-134.05453,867.27155
1118,9.308,368.63297,-161.4713,1046.76965,339.04193,-211.91547,936.33655,393.16522,-134.05453,867.27155
1119,9.317,368.63297,-161.4713,1046.76965,339.05173,-211.76907,936.17432,393.16522,-134.05453,867.27155
1120,9.325,368.63297,-161.4713,1046.76965,338.31219,-211.42308,936.17975,393.16522,-134.05453,867.27155
1121,9.333,368.63297,-161.4713,1046.76965,338.67978,-211.35008,936.31726,393.16522,-134.05453,867.27155
1122,9.342,368.84204,-161.80473,1046.96094,338.67978,-211.35008,936.31726,393.16522,-134.05453,867.27155
1123,9.35,368.63297,-161.4713,1046.76965,339.04193,-211.91547,936.33655,393.16522,-134.05453,867.27155
1124,9.358,368.63297,-161.4713,1046.76965,340.03036,-212.35904,935.72968,393.16522,-134.05453,867.27155
1125,9.367,368.63297,-161.4713,1046.76965,339.20831,-211.9501,936.48114,393.16522,-134.05453,867.27155
1126,9.375,368.63297,-161.4713,1046.76965,339.04193,-211.91547,936.33655,393.16522,-134.05453,867.27155
1127,9.383,368.63297,-161.4713,1046.76965,338.31219,-211.42308,936.17975,392.7251,-133.92085,866.73218
1128,9.392,368.63297,-161.4713,1046.76965,338.63504,-211.63878,936.63116,393.16522,-134.05453,867.27155
1129,9.4,368.63297,-161.4713,1046.76965,339.04193,-211.91547,936.33655,393.16522,-134.05453,867.27155
1130,9.408,368.63297,-161.4713,1046.76965,339.04193,-211.91547,936.33655,393.16522,-134.05453,867.27155
1131,9.417,368.84204,-161.80473,1046.96094,337.72043,-211.66359,936.84015,392.7251,-133.92085,866.73218
1132,9.425,368.52634,-162.14655,1046.99084,337.84235,-211.81714,936.69708,393.09299,-134.18993,867.48944
1133,9.433,368.52634,-162.14655,1046.99084,337.84235,-211.81714,936.69708,393.09299,-134.18993,867.48944
1134,9.442,368.52634,-162.14655,1046.99084,337.84235,-211.81714,936.69708,393.09299,-134.18993,867.48944
1135,9.45,368.3244,-162.29498,1047.18384,337.84235,-211.81714,936.69708,393.09299,-134.18993,867.48944
1136,9.458,368.3244,-162.29498,1047.18384,337.84235,-211.81714,936.69708,393.23099,-134.33675,867.86591
1137,9.467,368.3244,-162.29498,1047.18384,337.67651,-211.97906,937.30597,393.23099,-134.33675,867.86591
1138,9.475,368.3244,-162.29498,1047.18384,337.67651,-211.97906,937.30597,392.79092,-134.20311,867.32666
1139,9.483,368.3244,-162.29498,1047.18384,337.67651,-211.97906,937.30597,392.31482,-134.20006,867.32684
1140,9.492,368.3244,-162.29498,1047.18384,337.67651,-211.97906,937.30597,392.1767,-134.05322,866.95026
1141,9.5,368.3244,-162.29498,1047.18384,337.84235,-211.81714,936.69708,392.26007,-134.34152,867.21698
1142,9.508,368.3244,-162.29498,1047.18384,337.84235,-211.81714,936.69708,392.12189,-134.19467,866.84033
1143,9.517,368.3244,-162.29498,1047.18384,337.84235,-211.81714,936.69708,391.85709,-134.30946,866.68988
1144,9.525,368.3244,-162.29498,1047.18384,337.84235,-211.81714,936.69708,391.55621,-134.46237,866.53992
1145,9.533,368.3244,-162.29498,1047.18384,337.58026,-212.0556,936.67316,391.64474,-134.6624,866.36371
1146,9.542,367.83856,-162.34166,1046.21606,337.42371,-211.87463,936.36639,392.3266,-134.60326,866.34412
1147,9.55,367.83856,-162.34166,1046.21606,337.06876,-211.93108,936.41974,391.953,-134.82864,866.16205
1148,9.558,367.83856,-162.34166,1046.21606,336.86856,-211.85278,936.28992,392.00739,-135.56029,866.2254
1149,9.567,367.83856,-162.34166,1046.21606,336.46228,-211.49861,936.26141,391.25131,-135.64066,865.93365
1150,9.575,367.83856,-162.34166,1046.21606,336.46228,-211.49861,936.26141,391.12589,-135.75635,866.02722
1151,9.583,367.83856,-162.34166,1046.21606,336.17935,-211.60797,936.22876,391.1265,-135.90756,865.88312
1152,9.592,367.83856,-162.34166,1046.21606,335.56665,-212.05208,936.45215,391.02451,-136.09274,866.02258
1153,9.6,367.49249,-162.70729,1045.94604,335.21088,-212.05521,936.56848,391.70813,-136.18686,866.26929
1154,9.608,367.49249,-162.70729,1045.94604,335.21088,-212.05521,936.56848,391.70813,-136.18686,866.26929
1155,9.617,367.03815,-162.52174,1046.16248,335.21088,-212.05521,936.56848,391.43652,-136.13597,866.34546
1156,9.625,366.45737,-162.35977,1046.45789,335.21088,-212.05521,936.56848,391.2998,-136.1772,865.83466
1157,9.633,366.45737,-162.35977,1046.45789,335.21088,-212.05521,936.56848,390.89322,-136.27751,865.78082
1158,9.642,366.45737,-162.35977,1046.45789,335.21088,-212.05521,936.56848,389.48322,-136.10785,866.17432
1159,9.65,366.45737,-162.35977,1046.45789,335.21088,-212.05521,936.56848,389.48322,-136.10785,866.17432
1160,9.658,366.45737,-162.35977,1046.45789,335.21088,-212.05521,936.56848,389.48322,-136.10785,866.17432
1161,9.667,366.12869,-162.42119,1046.3717,334.96008,-212.33514,936.64148,389.48322,-136.10785,866.17432
1162,9.675,366.12869,-162.42119,1046.3717,334.96008,-212.33514,936.64148,389.48322,-136.10785,866.17432
1163,9.683,366.12869,-162.42119,1046.3717,334.33066,-212.51378,936.55347,389.48322,-136.10785,866.17432
1164,9.692,365.82172,-162.90038,1046.61316,334.56079,-212.6877,936.60101,389.48322,-136.10785,866.17432
1165,9.7,365.82172,-162.90038,1046.61316,334.56079,-212.6877,936.60101,389.48322,-136.10785,866.17432
1166,9.708,365.82172,-162.90038,1046.61316,334.71375,-212.62407,936.43561,389.48322,-136.10785,866.17432
1167,9.717,366.12869,-162.42119,1046.3717,334.56079,-212.6877,936.60101,389.58783,-136.58626,866.23755
1168,9.725,366.35599,-162.50735,1046.15979,334.56302,-212.82527,936.43964,389.34921,-136.24023,865.62097
1169,9.733,366.12869,-162.42119,1046.3717,334.56302,-212.82527,936.43964,390.60092,-137.20903,865.40289
1170,9.742,366.12869,-162.42119,1046.3717,334.71594,-212.76164,936.27417,390.60092,-137.20903,865.40289
1171,9.75,366.12869,-162.42119,1046.3717,334.56302,-212.82527,936.43964,388.58624,-137.39758,865.40234
1172,9.758,366.12869,-162.42119,1046.3717,334.56302,-212.82527,936.43964,389.01239,-137.01234,865.64166
1173,9.767,366.35599,-162.50735,1046.15979,334.33289,-212.65137,936.39209,388.58624,-137.39758,865.40234
1174,9.775,366.12869,-162.42119,1046.3717,334.56302,-212.82527,936.43964,389.01239,-137.01234,865.64166
1175,9.783,366.35599,-162.50735,1046.15979,334.56302,-212.82527,936.43964,388.80899,-137.18929,865.67303
1176,9.792,366.12869,-162.42119,1046.3717,334.56302,-212.82527,936.43964,389.01239,-137.01234,865.64166
1177,9.8,365.82172,-162.90038,1046.61316,334.56079,-212.6877,936.60101,389.29276,-136.9386,865.95941
1178,9.808,365.82172,-162.90038,1046.61316,334.56992,-213.18224,936.72894,389.29276,-136.9386,865.95941
1179,9.817,365.62244,-163.19038,1046.63293,334.56992,-213.18224,936.72894,389.69574,-137.3244,866.30518
1180,9.825,365.62244,-163.19038,1046.63293,334.56992,-213.18224,936.72894,389.27112,-136.95775,866.45532
1181,9.833,366.1041,-163.30386,1046.80139,334.56992,-213.18224,936.72894,390.34525,-137.54462,866.43225
1182,9.842,366.1041,-163.30386,1046.80139,334.49619,-213.64636,936.71045,390.34525,-137.54462,866.43225
1183,9.85,366.1041,-163.30386,1046.80139,334.70731,-213.50406,936.80579,391.02939,-137.63879,866.67914
1184,9.858,366.43268,-163.24248,1046.88757,334.61572,-213.20135,937.4325,391.02939,-137.63879,866.67914
1185,9.867,366.43268,-163.24248,1046.88757,334.7811,-213.03986,936.82422,391.02939,-137.63879,866.67914
1186,9.875,366.43268,-163.24248,1046.88757,334.80371,-212.99136,937.37775,391.40662,-137.51733,866.10742
1187,9.883,366.43268,-163.24248,1046.88757,335.25134,-212.78766,936.84216,391.35721,-137.65413,866.27686
1188,9.892,366.43268,-163.24248,1046.88757,335.12793,-212.74185,936.62244,390.81097,-137.47057,866.50494
1189,9.9,366.43268,-163.24248,1046.88757,335.29523,-212.92256,936.5921,390.81097,-137.47057,866.50494
1190,9.908,367.09311,-162.8391,1046.5625,335.29523,-212.92256,936.5921,390.97766,-137.27631,866.15997
1191,9.917,367.65161,-162.89316,1046.31921,335.59879,-213.41669,936.97473,391.73459,-136.63742,865.69916
1192,9.925,367.92975,-162.78198,1046.46606,336.18915,-213.57642,936.92529,391.78824,-137.3689,865.76233
1193,9.933,367.92975,-162.78198,1046.46606,336.01627,-213.6353,936.646,391.7637,-136.6586,866.32446
1194,9.942,367.92975,-162.78198,1046.46606,336.46567,-212.91257,936.72076,391.78259,-136.77954,866.10175
1195,9.95,367.92975,-162.78198,1046.46606,336.7063,-213.01071,937.58179,390.86996,-136.53795,866.09235
1196,9.958,367.92975,-162.78198,1046.46606,336.87198,-212.84906,936.97321,391.09586,-136.55118,865.68146
1197,9.967,367.92975,-162.78198,1046.46606,337.42371,-211.87463,936.36639,391.09586,-136.55118,865.68146
1198,9.975,368.02747,-162.53085,1046.58606,337.55591,-212.41542,936.71423,391.25388,-136.37222,865.50647
1199,9.983,368.04779,-162.67511,1046.40747,337.69864,-212.20871,936.62201,391.25388,-136.37222,865.50647
1200,9.992,368.22937,-162.38235,1046.39319,337.75662,-212.09171,936.1684,391.25388,-136.37222,865.50647
1201,10,368.24969,-162.52661,1046.2146,338.1152,-212.33904,936.16522,391.56799,-135.70691,865.82886
1202,10.008,368.24969,-162.52661,1046.2146,338.32977,-212.40289,936.01837,391.59409,-135.8268,865.53339
1203,10.017,368.58243,-162.45911,1046.60791,338.48636,-212.58388,936.3252,391.81137,-135.59546,865.98199
1204,10.025,368.58243,-162.45911,1046.60791,338.63,-212.19246,936.40033,391.92792,-135.42709,866.04858
1205,10.033,368.58243,-162.45911,1046.60791,338.74844,-212.3455,936.34912,392.59442,-135.50139,865.95819
1206,10.042,368.58243,-162.45911,1046.60791,338.99875,-212.26813,936.02087,392.59442,-135.50139,865.95819
1207,10.05,368.78876,-162.58351,1046.45996,338.63,-212.19246,936.40033,392.53619,-134.4006,866.26544
1208,10.058,368.58243,-162.45911,1046.60791,339.31787,-212.28644,935.81049,392.53619,-134.4006,866.26544
