Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
627,5.217,269.31781,252.63266,676.11993,242.16107,235.86899,493.67758,266.73749,123.37758,474.78796
628,5.225,269.31781,252.63266,676.11993,242.16107,235.86899,493.67758,266.73749,123.37758,474.78796
629,5.233,269.31781,252.63266,676.11993,242.02853,235.95416,493.64389,266.73749,123.37758,474.78796
630,5.242,269.53339,252.54848,676.17401,242.16107,235.86899,493.67758,267.03317,123.41717,474.92407
631,5.25,269.53339,252.54848,676.17401,242.16107,235.86899,493.67758,266.73749,123.37758,474.78796
632,5.258,269.31781,252.63266,676.11993,242.02853,235.95416,493.64389,266.73749,123.37758,474.78796
633,5.267,269.31781,252.63266,676.11993,242.16107,235.86899,493.67758,266.73749,123.37758,474.78796
634,5.275,269.31781,252.63266,676.11993,242.16107,235.86899,493.67758,266.73749,123.37758,474.78796
635,5.283,269.71933,252.50096,676.05151,242.16107,235.86899,493.67758,266.73749,123.37758,474.78796
636,5.292,270.01273,252.36877,676.11383,242.16107,235.86899,493.67758,266.73749,123.37758,474.78796
637,5.3,270.01273,252.36877,676.11383,242.16107,235.86899,493.67758,267.03317,123.41717,474.92407
638,5.308,270.01273,252.36877,676.11383,242.16107,235.86899,493.67758,266.73749,123.37758,474.78796
639,5.317,270.01273,252.36877,676.11383,242.16107,235.86899,493.67758,266.73749,123.37758,474.78796
640,5.325,270.01273,252.36877,676.11383,242.16107,235.86899,493.67758,267.03317,123.41717,474.92407
641,5.333,270.01273,252.36877,676.11383,242.16107,235.86899,493.67758,266.73749,123.37758,474.78796
642,5.342,269.71933,252.50096,676.05151,242.16107,235.86899,493.67758,266.73749,123.37758,474.78796
643,5.35,269.71933,252.50096,676.05151,242.02853,235.95416,493.64389,266.60196,123.6021,474.74399
644,5.358,269.71933,252.50096,676.05151,242.16107,235.86899,493.67758,266.60196,123.6021,474.74399
645,5.367,269.71933,252.50096,676.05151,242.02853,235.95416,493.64389,266.60196,123.6021,474.74399
646,5.375,269.71933,252.50096,676.05151,242.02853,235.95416,493.64389,266.60196,123.6021,474.74399
647,5.383,269.71933,252.50096,676.05151,242.02853,235.95416,493.64389,266.60196,123.6021,474.74399
648,5.392,269.71933,252.50096,676.05151,242.02853,235.95416,493.64389,266.60196,123.6021,474.74399
649,5.4,269.71933,252.50096,676.05151,242.02853,235.95416,493.64389,266.60196,123.6021,474.74399
650,5.408,269.71933,252.50096,676.05151,242.02853,235.95416,493.64389,266.60196,123.6021,474.74399
651,5.417,269.52005,252.59412,676.21338,241.76665,236.02162,493.64902,266.60196,123.6021,474.74399
652,5.425,269.71933,252.50096,676.05151,241.64246,236.03204,493.48022,266.61548,123.88476,474.57797
653,5.433,269.51001,252.55301,675.89728,241.76665,236.02162,493.64902,266.60196,123.6021,474.74399
654,5.442,269.18906,252.74254,676.07709,241.76665,236.02162,493.64902,266.60196,123.6021,474.74399
655,5.45,268.88153,252.8994,676.23047,241.76665,236.02162,493.64902,266.61548,123.88476,474.57797
656,5.458,269.14996,252.09756,676.11151,241.64246,236.03204,493.48022,266.60196,123.6021,474.74399
657,5.467,270.12042,251.94627,675.99799,241.64246,236.03204,493.48022,266.60196,123.6021,474.74399
658,5.475,270.00336,251.91536,675.85205,241.76665,236.02162,493.64902,266.61548,123.88476,474.57797
659,5.483,269.44815,252.59448,675.7774,241.76665,236.02162,493.64902,266.61548,123.88476,474.57797
660,5.492,269.34891,252.61293,675.93243,241.76665,236.02162,493.64902,266.60196,123.6021,474.74399
661,5.5,269.83636,252.4671,675.91754,242.03232,236.259,493.62421,266.61548,123.88476,474.57797
662,5.508,269.83636,252.4671,675.91754,242.03232,236.259,493.62421,266.61548,123.88476,474.57797
663,5.517,269.22736,252.66971,676.05933,241.76665,236.02162,493.64902,266.79266,123.94926,474.45709
664,5.525,269.22736,252.66971,676.05933,241.76665,236.02162,493.64902,266.60196,123.6021,474.74399
665,5.533,269.73151,251.95563,676.12006,241.77048,236.32646,493.6293,266.79266,123.94926,474.45709
666,5.542,269.53244,252.0036,676.22626,241.64246,236.03204,493.48022,266.60196,123.6021,474.74399
667,5.55,269.53244,252.0036,676.22626,241.76665,236.02162,493.64902,266.79266,123.94926,474.45709
668,5.558,269.37064,252.06276,676.08789,241.76665,236.02162,493.64902,266.61548,123.88476,474.57797
669,5.567,269.37064,252.06276,676.08789,241.64246,236.03204,493.48022,266.61548,123.88476,474.57797
670,5.575,269.81595,251.81752,675.80371,241.76665,236.02162,493.64902,266.61548,123.88476,474.57797
671,5.583,269.09848,252.06985,676.41504,241.76665,236.02162,493.64902,266.61548,123.88476,474.57797
672,5.592,268.26782,253.12579,676.25049,241.73608,236.15587,493.58386,266.60196,123.6021,474.74399
673,5.6,268.00537,253.237,676.24677,241.444,236.26593,493.392,266.61548,123.88476,474.57797
674,5.608,268.10181,253.19594,676.09241,241.46355,236.15898,493.45056,266.60196,123.6021,474.74399
675,5.617,268.10687,253.40491,675.98022,241.47595,236.0545,493.51727,266.40851,123.91525,474.69656
676,5.625,268.10687,253.40491,675.98022,241.76665,236.02162,493.64902,266.61548,123.88476,474.57797
677,5.633,267.79446,253.77063,676.19806,241.64246,236.03204,493.48022,266.40851,123.91525,474.69656
678,5.642,267.64899,254.04045,676.10461,241.29604,236.10751,493.53043,266.61548,123.88476,474.57797
679,5.65,267.97162,253.7346,676.13403,241.47595,236.0545,493.51727,266.61548,123.88476,474.57797
680,5.658,268.33871,253.3018,676.11371,241.52258,236.08986,493.7164,266.40851,123.91525,474.69656
681,5.667,268.33365,253.09283,676.22589,241.64246,236.03204,493.48022,266.61548,123.88476,474.57797
682,5.675,268.61212,252.37671,676.30579,241.47595,236.0545,493.51727,266.40851,123.91525,474.69656
683,5.683,268.81583,252.12132,675.95892,241.64629,236.3369,493.46051,266.61548,123.88476,474.57797
684,5.692,268.55713,252.23616,676.29443,241.77048,236.32646,493.6293,266.61548,123.88476,474.57797
685,5.7,268.55713,252.23616,676.29443,241.64246,236.03204,493.48022,266.40851,123.91525,474.69656
686,5.708,269.16452,251.83926,675.89349,241.64629,236.3369,493.46051,266.38565,123.86297,474.65231
687,5.717,269.1687,252.12141,675.97363,241.76665,236.02162,493.64902,266.38565,123.86297,474.65231
688,5.725,269.01855,252.31329,675.50464,241.64629,236.3369,493.46051,266.38565,123.86297,474.65231
689,5.733,269.01086,252.3613,675.91144,241.64246,236.03204,493.48022,266.38565,123.86297,474.65231
690,5.742,268.69077,252.55865,675.70667,241.64246,236.03204,493.48022,266.38565,123.86297,474.65231
691,5.75,268.50922,253.15172,675.54614,241.59329,236.25974,493.36609,266.38565,123.86297,474.65231
692,5.758,268.69708,252.83731,675.61646,241.52669,236.56638,493.55801,266.38565,123.86297,474.65231
693,5.767,269.07312,252.20871,675.75726,241.08745,236.22993,493.50406,266.38565,123.86297,474.65231
694,5.775,267.93539,253.2691,675.94061,241.22862,236.30566,493.44189,266.38565,123.86297,474.65231
695,5.783,267.66464,253.32155,676.18402,241.06793,236.33688,493.4455,265.60312,124.14574,474.41617
696,5.792,267.17993,252.73676,675.87738,241.06793,236.33688,493.4455,266.38565,123.86297,474.65231
697,5.8,266.60101,252.92255,676.04498,240.75685,236.16,493.2681,266.40851,123.91525,474.69656
698,5.808,266.40662,252.99779,675.99005,240.9285,236.24495,493.40359,265.60312,124.14574,474.41617
699,5.817,266.54501,252.76488,676.0835,240.90898,236.35188,493.34503,265.60312,124.14574,474.41617
700,5.825,266.40662,252.99779,675.99005,240.9285,236.24495,493.40359,265.60312,124.14574,474.41617
701,5.833,266.40662,252.99779,675.99005,240.77638,236.05305,493.32666,265.60312,124.14574,474.41617
702,5.842,266.40662,252.99779,675.99005,240.77638,236.05305,493.32666,265.60312,124.14574,474.41617
703,5.85,266.54501,252.76488,676.0835,240.77638,236.05305,493.32666,265.60312,124.14574,474.41617
704,5.858,266.54501,252.76488,676.0835,240.77638,236.05305,493.32666,265.60312,124.14574,474.41617
705,5.867,266.40662,252.99779,675.99005,240.90898,236.35188,493.34503,265.60312,124.14574,474.41617
706,5.875,266.40662,252.99779,675.99005,240.77638,236.05305,493.32666,265.60312,124.14574,474.41617
707,5.883,266.54501,252.76488,676.0835,240.77638,236.05305,493.32666,265.60312,124.14574,474.41617
708,5.892,266.54501,252.76488,676.0835,240.9285,236.24495,493.40359,265.64111,123.90136,474.57388
709,5.9,266.75189,252.66679,676.01166,240.9285,236.24495,493.40359,265.60312,124.14574,474.41617
710,5.908,266.96741,252.58246,676.06573,241.08745,236.22993,493.50406,265.60312,124.14574,474.41617
711,5.917,266.80688,252.70671,676.01227,240.77638,236.05305,493.32666,265.64111,123.90136,474.57388
712,5.925,266.54501,252.76488,676.0835,240.77638,236.05305,493.32666,266.38565,123.86297,474.65231
713,5.933,266.54501,252.76488,676.0835,240.9285,236.24495,493.40359,266.40851,123.91525,474.69656
714,5.942,266.54501,252.76488,676.0835,240.9285,236.24495,493.40359,265.64111,123.90136,474.57388
715,5.95,266.73947,252.68959,676.13843,240.9285,236.24495,493.40359,265.60312,124.14574,474.41617
716,5.958,266.54501,252.76488,676.0835,240.77638,236.05305,493.32666,265.53238,123.85498,474.63892
717,5.967,266.40662,252.99779,675.99005,240.77638,236.05305,493.32666,265.60312,124.14574,474.41617
718,5.975,266.54501,252.76488,676.0835,240.9285,236.24495,493.40359,265.54584,124.13776,474.47284
719,5.983,266.39099,252.77351,675.94403,240.77638,236.05305,493.32666,265.60312,124.14574,474.41617
720,5.992,266.54501,252.76488,676.0835,240.77638,236.05305,493.32666,265.54584,124.13776,474.47284
721,6,266.39099,252.77351,675.94403,240.77638,236.05305,493.32666,265.53238,123.85498,474.63892
722,6.008,266.25259,253.00641,675.85052,240.77638,236.05305,493.32666,265.54584,124.13776,474.47284
723,6.017,266.54501,252.76488,676.0835,240.49619,235.86505,493.4855,265.53238,123.85498,474.63892
724,6.025,266.39813,253.04909,675.73895,240.49619,235.86505,493.4855,265.38702,123.89847,474.33447
725,6.033,266.25259,253.00641,675.85052,240.58853,235.83582,493.34747,265.54584,124.13776,474.47284
726,6.042,266.25259,253.00641,675.85052,240.77638,236.05305,493.32666,265.54584,124.13776,474.47284
727,6.05,266.39099,252.77351,675.94403,240.49619,235.86505,493.4855,265.54584,124.13776,474.47284
728,6.058,266.25259,253.00641,675.85052,240.49619,235.86505,493.4855,265.53238,123.85498,474.63892
729,6.067,266.39099,252.77351,675.94403,240.49619,235.86505,493.4855,265.54584,124.13776,474.47284
730,6.075,266.26413,252.57481,676.07074,240.49619,235.86505,493.4855,265.53238,123.85498,474.63892
731,6.083,266.54501,252.76488,676.0835,240.49619,235.86505,493.4855,265.53238,123.85498,474.63892
732,6.092,266.12573,252.80774,675.97723,240.49619,235.86505,493.4855,265.53238,123.85498,474.63892
733,6.1,266.39099,252.77351,675.94403,240.49619,235.86505,493.4855,265.53238,123.85498,474.63892
734,6.108,267.66617,251.68091,675.47992,240.49619,235.86505,493.4855,265.53238,123.85498,474.63892
735,6.117,267.66617,251.68091,675.47992,240.49619,235.86505,493.4855,265.53238,123.85498,474.63892
736,6.125,267.11392,251.95229,675.4469,240.49619,235.86505,493.4855,265.53238,123.85498,474.63892
737,6.133,267.37036,251.78268,675.66748,240.49619,235.86505,493.4855,265.53238,123.85498,474.63892
738,6.142,266.6517,252.48796,676.17194,240.49619,235.86505,493.4855,265.53238,123.85498,474.63892
739,6.15,266.54501,252.76488,676.0835,240.43849,235.81186,493.60974,265.53238,123.85498,474.63892
740,6.158,266.40662,252.99779,675.99005,240.43849,235.81186,493.60974,265.53238,123.85498,474.63892
741,6.167,266.26413,252.57481,676.07074,240.37321,235.65569,493.44778,265.53238,123.85498,474.63892
742,6.175,266.41815,252.56618,676.21021,240.43849,235.81186,493.60974,265.53238,123.85498,474.63892
743,6.183,266.39099,252.77351,675.94403,240.43849,235.81186,493.60974,265.53238,123.85498,474.63892
744,6.192,266.25259,253.00641,675.85052,240.62265,235.77312,493.70862,265.42499,123.65408,474.49222
745,6.2,266.12573,252.80774,675.97723,240.43849,235.81186,493.60974,265.42499,123.65408,474.49222
746,6.208,266.26413,252.57481,676.07074,240.43849,235.81186,493.60974,265.42499,123.65408,474.49222
747,6.217,266.40387,252.95325,675.85614,240.43849,235.81186,493.60974,265.42499,123.65408,474.49222
748,6.225,266.40662,252.99779,675.99005,240.6255,236.04572,493.57675,265.42499,123.65408,474.49222
749,6.233,266.25259,253.00641,675.85052,240.73935,236.00319,493.4191,265.38702,123.89847,474.33447
750,6.242,266.39099,252.77351,675.94403,240.73935,236.00319,493.4191,265.42499,123.65408,474.49222
751,6.25,266.54501,252.76488,676.0835,240.80965,236.00697,493.67563,265.38702,123.89847,474.33447
752,6.258,266.54501,252.76488,676.0835,240.90858,235.96848,493.52097,265.64111,123.90136,474.57388
753,6.267,266.40662,252.99779,675.99005,241.05202,236.17567,493.59781,266.59839,123.57492,474.71124
754,6.275,266.54501,252.76488,676.0835,241.05202,236.17567,493.59781,266.56046,123.81921,474.55356
755,6.283,266.85489,251.94125,676.22754,241.05202,236.17567,493.59781,266.59839,123.57492,474.71124
756,6.292,267.27646,251.75754,675.77863,241.46355,236.15898,493.45056,266.59839,123.57492,474.71124
757,6.3,267.75784,251.64407,676.21625,241.64246,236.03204,493.48022,266.8306,123.70499,474.61478
758,6.308,268.59152,251.94385,675.73157,241.76665,236.02162,493.64902,266.8306,123.70499,474.61478
759,6.317,268.44135,252.13568,675.26251,241.84944,235.97913,493.5665,266.8306,123.70499,474.61478
760,6.325,268.67636,252.42159,675.67981,241.64246,236.03204,493.48022,266.8306,123.70499,474.61478
761,6.333,268.67636,252.42159,675.67981,241.84944,235.97913,493.5665,266.8306,123.70499,474.61478
762,6.342,268.36151,253.18974,675.40558,241.84944,235.97913,493.5665,266.8306,123.70499,474.61478
763,6.35,268.36151,253.18974,675.40558,241.84944,235.97913,493.5665,266.8306,123.70499,474.61478
764,6.358,268.36151,253.18974,675.40558,241.76665,236.02162,493.64902,266.8306,123.70499,474.61478
765,6.367,268.46552,252.88251,675.59027,241.84944,235.97913,493.5665,266.8306,123.70499,474.61478
766,6.375,268.54938,252.87537,675.47583,241.76665,236.02162,493.64902,266.79266,123.94926,474.45709
767,6.383,268.15656,252.08887,675.65167,241.7262,235.97604,493.40726,266.8306,123.70499,474.61478
768,6.392,267.09381,252.54767,676.03772,241.64246,236.03204,493.48022,266.8306,123.70499,474.61478
769,6.4,267.13232,252.90503,676.08905,241.84944,235.97913,493.5665,266.8306,123.70499,474.61478
770,6.408,267.2587,252.87022,676.06104,241.76665,236.02162,493.64902,266.8306,123.70499,474.61478
771,6.417,266.99384,253.13799,675.99561,241.73608,236.15587,493.58386,266.79266,123.94926,474.45709
772,6.425,266.99384,253.13799,675.99561,241.46355,236.15898,493.45056,266.8306,123.70499,474.61478
773,6.433,266.96741,252.58246,676.06573,241.46355,236.15898,493.45056,266.8306,123.70499,474.61478
774,6.442,266.88046,253.07863,675.96698,241.46355,236.15898,493.45056,266.79266,123.94926,474.45709
775,6.45,267.13232,252.90503,676.08905,241.46355,236.15898,493.45056,266.79266,123.94926,474.45709
776,6.458,267.00922,253.20453,675.92426,241.30284,236.19023,493.45413,266.8306,123.70499,474.61478
777,6.467,267.08734,253.19456,675.89587,241.46355,236.15898,493.45056,266.79266,123.94926,474.45709
778,6.475,267.12051,253.4485,675.72699,241.46355,236.15898,493.45056,266.79266,123.94926,474.45709
779,6.483,267.14105,253.17101,675.8924,241.46355,236.15898,493.45056,266.79266,123.94926,474.45709
780,6.492,267.39264,253.75302,675.80261,241.46355,236.15898,493.45056,266.79266,123.94926,474.45709
781,6.5,267.1077,253.26883,675.81482,241.59329,236.25974,493.36609,266.79266,123.94926,474.45709
782,6.508,267.65207,253.48721,676.03125,241.76665,236.02162,493.64902,266.79266,123.94926,474.45709
783,6.517,268.00659,252.54575,676.17322,241.76665,236.02162,493.64902,266.79266,123.94926,474.45709
784,6.525,268.4039,252.40379,676.18988,241.64246,236.03204,493.48022,266.79266,123.94926,474.45709
785,6.533,268.42371,252.32907,676.26068,241.8542,236.48663,493.35638,266.79266,123.94926,474.45709
786,6.542,268.5611,252.36949,676.29938,241.97746,236.48969,493.51563,266.79266,123.94926,474.45709
787,6.55,268.69894,253.00601,676.01093,242.07971,236.33658,493.49481,266.79266,123.94926,474.45709
788,6.558,268.84763,252.92252,675.86444,241.8542,236.48663,493.35638,267.27856,124.13908,474.45438
789,6.567,268.87619,252.82462,675.9444,242.17415,236.66632,493.56815,267.02344,124.13873,474.3237
790,6.575,269.01212,252.85025,675.85376,242.17415,236.66632,493.56815,267.27856,124.13908,474.45438
791,6.583,269.51001,252.55301,675.89728,242.27641,236.51323,493.54733,267.02344,124.13873,474.3237
792,6.592,269.51001,252.55301,675.89728,242.41122,236.62642,493.54916,267.02344,124.13873,474.3237
793,6.6,268.87338,253.08351,675.76031,242.22789,236.44406,493.67154,267.02344,124.13873,474.3237
794,6.608,269.01212,252.85025,675.85376,242.22789,236.44406,493.67154,267.02344,124.13873,474.3237
795,6.617,269.22183,253.25694,675.71466,242.22789,236.44406,493.67154,267.27856,124.13908,474.45438
796,6.625,269.02264,253.35007,675.87646,242.22789,236.44406,493.67154,267.02344,124.13873,474.3237
797,6.633,268.50977,253.60223,675.88354,242.22789,236.44406,493.67154,267.32245,124.39019,474.3139
798,6.642,267.9624,253.11578,676.14709,241.90811,236.26947,493.45538,267.02344,124.13873,474.3237
799,6.65,267.74762,253.23009,676.30762,241.86967,236.43384,493.35947,267.02344,124.13873,474.3237
800,6.658,267.9624,253.11578,676.14709,242.06522,236.61888,493.40683,267.02344,124.13873,474.3237
801,6.667,267.74762,253.23009,676.30762,241.76297,236.77051,493.41074,267.32245,124.39019,474.3139
802,6.675,267.76044,253.4834,676.23322,241.787,236.83813,493.31271,267.02344,124.13873,474.3237
803,6.683,267.47797,253.59926,676.27527,241.50116,236.83794,493.41583,267.02344,124.13873,474.3237
804,6.692,267.3013,254.12683,676.47687,241.75612,236.90762,493.30984,267.02344,124.13873,474.3237
805,6.7,267.56879,254.05643,676.4455,241.50116,236.83794,493.41583,267.02344,124.13873,474.3237
806,6.708,267.55273,254.02087,676.47412,241.71739,237.12115,493.35483,267.02344,124.13873,474.3237
807,6.717,268.81403,254.66331,675.99036,241.67732,237.31995,493.43481,267.32245,124.39019,474.3139
808,6.725,269.08929,253.45058,675.71924,241.95277,237.08423,493.36237,267.02344,124.13873,474.3237
809,6.733,269.10507,254.15546,675.64014,241.6967,237.02295,493.4632,267.02344,124.13873,474.3237
810,6.742,269.10507,254.15546,675.64014,242.07605,237.08727,493.52161,267.02344,124.13873,474.3237
811,6.75,269.10507,254.15546,675.64014,241.6967,237.02295,493.4632,267.32245,124.39019,474.3139
812,6.758,269.25903,254.14673,675.77966,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
813,6.767,269.55707,254.01044,675.55988,242.01398,237.18015,493.71796,267.32245,124.39019,474.3139
814,6.775,269.55707,254.01044,675.55988,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
815,6.783,269.25903,254.14673,675.77966,241.95277,237.08423,493.36237,267.57758,124.39054,474.44458
816,6.792,269.25903,254.14673,675.77966,242.07605,237.08727,493.52161,267.57758,124.39054,474.44458
817,6.8,269.74139,254.19417,675.58301,242.12668,237.27556,493.6481,267.32245,124.39019,474.3139
818,6.808,269.55707,254.01044,675.55988,242.08659,237.47435,493.72806,267.32245,124.39019,474.3139
819,6.817,269.2305,254.38321,675.47583,242.01076,237.25397,493.49213,267.57758,124.39054,474.44458
820,6.825,269.11258,254.37573,675.54028,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
821,6.833,269.11258,254.37573,675.54028,242.03596,237.28606,493.60156,267.57758,124.39054,474.44458
822,6.842,269.23346,254.15765,675.55011,242.03596,237.28606,493.60156,267.32245,124.39019,474.3139
823,6.85,270.10181,253.10506,675.72626,241.97067,237.45276,493.57208,267.32245,124.39019,474.3139
824,6.858,269.32663,254.70915,675.70929,241.97067,237.45276,493.57208,267.57758,124.39054,474.44458
825,6.867,269.08566,254.7648,675.73987,241.91269,237.28302,493.44232,267.32245,124.39019,474.3139
826,6.875,269.53308,254.4229,675.47546,241.94128,237.4543,493.4126,267.32245,124.39019,474.3139
827,6.883,269.91296,254.50566,675.05603,242.03596,237.28606,493.60156,267.57758,124.39054,474.44458
828,6.892,269.91296,254.50566,675.05603,242.08659,237.47435,493.72806,267.32245,124.39019,474.3139
829,6.9,269.88461,254.34132,675.13049,242.07605,237.08727,493.52161,267.32245,124.39019,474.3139
830,6.908,270.06345,254.13617,675.17627,242.27299,237.24615,493.58258,267.32245,124.39019,474.3139
831,6.917,270.06357,253.94949,675.28979,242.36371,237.23566,493.62915,267.32245,124.39019,474.3139
832,6.925,270.04211,253.65311,675.64606,242.36371,237.23566,493.62915,267.32245,124.39019,474.3139
833,6.933,270.13419,253.81233,675.38251,242.3131,237.04735,493.50262,267.32245,124.39019,474.3139
834,6.942,270.04199,253.83983,675.53259,242.4305,236.98494,493.53931,267.65778,124.4878,474.30487
835,6.95,270.13419,253.81233,675.38251,242.3131,237.04735,493.50262,267.57758,124.39054,474.44458
836,6.958,270.53186,253.29297,675.28033,242.3131,237.04735,493.50262,267.57758,124.39054,474.44458
837,6.967,270.4826,252.65752,675.39728,242.3131,237.04735,493.50262,267.57758,124.39054,474.44458
838,6.975,269.84766,253.52135,675.7464,242.3131,237.04735,493.50262,267.57758,124.39054,474.44458
839,6.983,269.29672,253.97437,675.49622,242.3131,237.04735,493.50262,267.57758,124.39054,474.44458
840,6.992,268.52325,252.74933,676.03619,242.36371,237.23566,493.62915,267.57758,124.39054,474.44458
841,7,268.36856,252.73349,675.88403,242.3131,237.04735,493.50262,267.57758,124.39054,474.44458
842,7.008,269.17877,253.96687,675.56061,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
843,7.017,269.66373,253.80286,675.48267,242.07605,237.08727,493.52161,267.32245,124.39019,474.3139
844,7.025,269.66824,253.54657,675.61115,242.07605,237.08727,493.52161,267.57758,124.39054,474.44458
845,7.033,269.14905,254.09943,675.57733,242.03596,237.28606,493.60156,267.57758,124.39054,474.44458
846,7.042,269.19705,254.10606,675.48499,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
847,7.05,269.19705,254.10606,675.48499,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
848,7.058,269.14905,254.09943,675.57733,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
849,7.067,269.11258,254.37573,675.54028,241.91269,237.28302,493.44232,267.57758,124.39054,474.44458
850,7.075,269.10507,254.15546,675.64014,241.91269,237.28302,493.44232,267.32245,124.39019,474.3139
851,7.083,269.11258,254.37573,675.54028,241.91269,237.28302,493.44232,267.32245,124.39019,474.3139
852,7.092,269.11258,254.37573,675.54028,241.91269,237.28302,493.44232,267.32245,124.39019,474.3139
853,7.1,269.20456,254.32634,675.38507,241.91269,237.28302,493.44232,267.57758,124.39054,474.44458
854,7.108,269.11258,254.37573,675.54028,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
855,7.117,269.8483,253.38072,675.29559,241.91269,237.28302,493.44232,267.40265,124.48745,474.17419
856,7.125,270.18524,252.88678,675.13373,241.97067,237.45276,493.57208,267.32245,124.39019,474.3139
857,7.133,269.02368,252.243,675.1203,241.95277,237.08423,493.36237,267.57758,124.39054,474.44458
858,7.142,269.00522,252.34641,675.53271,241.91269,237.28302,493.44232,267.40265,124.48745,474.17419
859,7.15,269.6774,253.95064,675.14575,242.1898,237.04433,493.34338,267.32245,124.39019,474.3139
860,7.158,269.87549,253.62648,674.98907,242.30157,237.41742,493.55286,267.32245,124.39019,474.3139
861,7.167,269.8483,253.38072,675.29559,242.01076,237.25397,493.49213,267.32245,124.39019,474.3139
862,7.175,269.11258,254.37573,675.54028,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
863,7.183,269.11258,254.37573,675.54028,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
864,7.192,268.79962,254.53143,675.69733,241.91269,237.28302,493.44232,267.32245,124.39019,474.3139
865,7.2,267.47797,253.59926,676.27527,241.91269,237.28302,493.44232,267.32245,124.39019,474.3139
866,7.208,267.50366,253.8448,676.17163,241.71739,237.12115,493.35483,267.32245,124.39019,474.3139
867,7.217,267.47797,253.59926,676.27527,241.71739,237.12115,493.35483,267.32245,124.39019,474.3139
868,7.225,267.31638,253.69693,676.26453,241.67732,237.31995,493.43481,267.32245,124.39019,474.3139
869,7.233,267.15195,253.73209,676.1308,241.48067,237.14336,493.38229,267.32245,124.39019,474.3139
870,7.242,267.33926,253.87996,676.0379,241.52072,236.94453,493.30231,267.32245,124.39019,474.3139
871,7.25,267.16013,253.61368,676.14032,241.48067,237.14336,493.38229,267.32245,124.39019,474.3139
872,7.258,268.12411,255.38965,675.62372,241.48067,237.14336,493.38229,267.32245,124.39019,474.3139
873,7.267,267.44809,253.81519,675.85828,241.67732,237.31995,493.43481,267.32245,124.39019,474.3139
874,7.275,267.75168,252.51848,676.08722,241.67732,237.31995,493.43481,267.32245,124.39019,474.3139
875,7.283,267.85431,252.58662,675.5354,241.67732,237.31995,493.43481,267.32245,124.39019,474.3139
876,7.292,267.95679,252.68344,676.10785,241.67732,237.31995,493.43481,267.32245,124.39019,474.3139
877,7.3,267.82843,253.08115,676.13879,241.67732,237.31995,493.43481,267.32245,124.39019,474.3139
878,7.308,268.03888,253.03391,676.24353,241.71739,237.12115,493.35483,267.32245,124.39019,474.3139
879,7.317,268.25412,253.19254,676.12421,241.67732,237.31995,493.43481,267.32245,124.39019,474.3139
880,7.325,268.06812,253.37677,676.15637,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
881,7.333,268.30612,252.73259,676.0766,241.67732,237.31995,493.43481,267.32245,124.39019,474.3139
882,7.342,268.64426,252.47739,675.93658,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
883,7.35,268.64426,252.47739,675.93658,242.12668,237.27556,493.6481,267.32245,124.39019,474.3139
884,7.358,268.65842,252.17334,675.57446,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
885,7.367,268.64426,252.47739,675.93658,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
886,7.375,268.60004,252.29132,676.03137,241.95277,237.08423,493.36237,267.32245,124.39019,474.3139
887,7.383,268.60004,252.29132,676.03137,242.07605,237.08727,493.52161,267.57758,124.39054,474.44458
888,7.392,268.56732,252.10101,676.10156,242.07605,237.08727,493.52161,267.32245,124.39019,474.3139
889,7.4,268.60004,252.29132,676.03137,241.95277,237.08423,493.36237,267.57758,124.39054,474.44458
890,7.408,268.60004,252.29132,676.03137,241.95277,237.08423,493.36237,267.57758,124.39054,474.44458
891,7.417,269.14905,254.09943,675.57733,242.07605,237.08727,493.52161,267.32245,124.39019,474.3139
892,7.425,269.03091,254.1347,675.43616,241.95277,237.08423,493.36237,267.57758,124.39054,474.44458
893,7.433,268.95941,254.59984,675.85461,241.95277,237.08423,493.36237,267.57758,124.39054,474.44458
894,7.442,268.86099,254.22003,675.45251,242.07605,237.08727,493.52161,267.57758,124.39054,474.44458
895,7.45,269.14905,254.09943,675.57733,242.0224,236.80121,493.32022,267.32245,124.39019,474.3139
896,7.458,269.14905,254.09943,675.57733,241.95277,237.08423,493.36237,267.57758,124.39054,474.44458
897,7.467,269.14905,254.09943,675.57733,242.17415,236.66632,493.56815,267.32245,124.39019,474.3139
898,7.475,268.96533,254.35173,675.66333,242.07605,237.08727,493.52161,267.32245,124.39019,474.3139
