Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
513,4.267,385.9454,328.89185,998.64978,346.83868,365.0112,916.47046,406.63019,288.7388,874.64807
514,4.275,386.37167,329.44659,999.3299,348.16718,364.79059,917.00372,408.70886,290.16757,874.9325
515,4.283,387.94043,330.06552,999.40332,348.16718,364.79059,917.00372,410.034,292.21603,874.75446
516,4.292,388.78403,330.51642,999.36255,347.9469,364.82471,917.09406,411.22537,292.35843,874.63324
517,4.3,389.04346,331.16006,999.08569,347.69553,364.82248,917.01776,411.3602,292.23639,874.50867
518,4.308,388.8154,332.48651,998.51172,347.14893,364.58163,916.56677,412.09021,292.86172,874.56653
519,4.317,388.97644,333.62708,998.36096,345.89389,364.54285,915.84631,412.49417,292.99097,874.80548
520,4.325,389.26151,333.97623,998.33441,345.74893,364.63678,915.96509,412.16016,293.37662,874.49634
521,4.333,389.26151,333.97623,998.33441,345.62317,364.42612,915.96313,412.59372,294.27936,874.13135
522,4.342,388.80777,332.47577,998.12134,345.60992,364.35977,915.31274,411.32587,293.93417,873.21771
523,4.35,388.87979,332.40341,997.94092,346.66254,364.10434,915.82037,410.85434,293.0791,873.23749
524,4.358,388.9259,331.53534,997.52942,346.5484,363.86877,915.479,410.54773,292.93256,872.87628
525,4.367,388.62997,330.67386,997.35352,345.38968,363.43484,914.86133,409.67087,292.31442,872.74438
526,4.375,387.97809,330.00946,997.06659,345.42514,363.21906,914.69135,409.36829,291.08575,872.47516
527,4.383,387.77792,329.84653,996.8598,345.5452,363.17239,914.56189,408.18292,290.21268,872.63147
528,4.392,387.19562,328.69928,997.01257,345.56073,362.73907,914.53845,406.41367,288.72784,872.44342
529,4.4,386.57404,328.27515,997.18188,345.71902,362.74081,914.50226,406.26282,287.33823,872.92365
530,4.408,386.17706,326.94965,997.01715,345.94797,362.40784,914.39734,405.66769,285.29446,873.04395
531,4.417,385.72089,326.19745,997.27228,346.0054,362.29434,914.52185,404.77499,284.86603,873.64227
532,4.425,384.96243,325.91199,996.90924,347.11905,361.99615,915.25964,404.32837,283.83844,873.69794
533,4.433,384.83829,325.29739,996.91577,347.36572,361.97574,915.24847,404.44284,283.60336,873.91724
534,4.442,385.03864,325.22824,997.77075,347.63556,362.31232,915.25037,405.12473,283.40295,874.0777
535,4.45,385.26862,325.77463,998.16937,348.24469,361.62112,915.52094,406.14795,283.12265,874.99042
536,4.458,385.57721,325.69571,998.21307,349.16556,361.33792,916.39709,406.60712,283.06958,875.151
537,4.467,386.40936,325.74524,998.92505,349.37143,361.46988,916.69781,407.05746,283.71796,875.89099
538,4.475,386.82498,326.5321,999.08905,349.37143,361.46988,916.69781,408.89624,284.70975,876.68689
539,4.483,387.70804,327.00522,999.08484,349.50522,361.20782,916.23859,409.37317,284.60971,876.16547
540,4.492,388.22757,327.56622,999.29089,349.65891,361.4469,916.67249,410.03049,284.79041,876.22479
541,4.5,388.34909,328.2789,999.51251,349.65891,361.4469,916.67249,410.56808,284.97263,876.4115
542,4.508,389.02167,330.01996,999.8667,349.37143,361.46988,916.69781,411.12155,285.39609,876.71405
543,4.517,388.85815,330.07144,999.83344,349.11029,361.16461,916.71173,411.21707,286.01675,876.49567
544,4.525,388.85815,330.07144,999.83344,348.51392,360.35382,916.25372,410.97418,286.78329,875.88434
545,4.533,388.509,329.9866,999.43854,348.40625,360.36041,916.00269,410.12125,287.55859,875.26123
546,4.542,388.47702,329.63092,998.78687,347.53198,360.58014,915.55292,410.54297,287.61655,874.73743
547,4.55,388.70325,329.62323,998.34882,347.28323,360.96155,915.0946,410.07309,287.60657,874.09485
548,4.558,388.19385,329.40707,997.73309,346.6752,360.9819,915.20911,409.9137,287.84879,873.41583
549,4.567,387.47665,329.19263,997.00317,346.6752,360.9819,915.20911,409.38614,287.88177,873.26331
550,4.575,387.4317,328.90268,996.5658,346.04886,361.12244,915.10382,408.41016,287.77243,872.64087
551,4.583,386.9166,328.55582,996.526,345.77887,360.78586,915.10187,408.22211,287.22421,872.37408
552,4.592,387.02887,328.45944,996.61243,345.44644,360.57245,915.14929,408.40366,286.55481,872.28119
553,4.6,386.92203,327.81537,996.83618,345.44644,360.57245,915.14929,408.40366,286.55481,872.28119
554,4.608,386.25931,327.0062,996.94781,345.44644,360.57245,915.14929,408.40366,286.55481,872.28119
555,4.617,386.10541,326.6293,997.3493,345.51877,360.13651,914.95697,408.53903,286.56528,872.57697
556,4.625,386.10541,326.6293,997.3493,344.88843,359.82971,914.42993,409.01074,287.44955,873.17419
557,4.633,386.67072,326.87476,997.82642,345.65314,359.96487,915.26569,410.0126,287.59143,873.49408
558,4.642,386.67072,326.87476,997.82642,345.55237,360.15112,915.61749,410.0126,287.59143,873.49408
559,4.65,386.65622,328.20627,997.96368,345.55237,360.15112,915.61749,410.1665,287.50461,873.56488
560,4.658,386.99963,328.39282,997.64575,345.55237,360.15112,915.61749,410.04773,287.40463,873.99335
561,4.667,386.98218,328.70227,997.82605,345.7562,360.04916,915.89282,409.86865,287.54333,874.38953
562,4.675,387.08167,328.7612,998.02936,345.71951,360.20105,915.75061,409.86865,287.54333,874.38953
563,4.683,387.43655,329.54483,998.16394,345.71951,360.20105,915.75061,409.86865,287.54333,874.38953
564,4.692,387.53613,329.70956,997.68365,345.11615,360.12463,915.10876,409.86368,287.40845,874.53522
565,4.7,387.2095,329.1449,997.94745,346.00464,360.1857,915.75891,409.58951,287.08127,874.51459
566,4.708,386.97244,328.78641,998.31274,346.16077,360.54123,915.82745,409.54169,287.01471,874.25513
567,4.717,386.97244,328.78641,998.31274,346.39935,360.69504,915.90253,409.39273,287.23639,874.0387
568,4.725,386.77698,328.74908,997.80292,345.87836,360.77768,915.19427,408.35086,286.91354,873.92828
569,4.733,386.18326,328.88135,998.21552,346.41226,361.38605,915.62946,407.27472,287.21808,873.58771
570,4.742,386.39078,328.34201,997.74255,346.41208,361.75259,915.7179,406.47104,287.26224,873.60034
571,4.75,386.18567,328.10321,997.89764,346.14355,362.16519,915.71808,405.80423,286.44876,873.72321
572,4.758,385.50256,326.51013,997.75989,345.42203,362.23489,915.14862,405.05978,285.57455,873.36017
573,4.767,384.95508,326.36359,997.38904,345.95627,361.87054,915.49744,404.18246,285.98175,873.24414
574,4.775,384.44409,326.2915,997.05731,344.78824,361.94641,915.60706,403.50616,285.70856,873.05634
575,4.783,384.15195,326.11511,997.08118,343.54987,362.09381,914.79126,402.52853,285.87863,872.54681
576,4.792,383.94159,326.26007,996.95618,343.34766,361.62778,914.68707,401.64166,285.64279,872.16669
577,4.8,383.11194,326.32486,996.74207,342.74045,362.15811,914.70721,401.40176,285.33972,871.69598
578,4.808,382.82672,325.81195,996.49835,342.65836,361.52008,914.76318,401.12009,285.35092,871.58734
579,4.817,382.82123,325.67896,996.64606,342.23486,361.2709,914.72168,401.12009,285.35092,871.58734
580,4.825,382.82123,325.67896,996.64606,342.06891,361.1763,915.03577,401.13593,285.62064,871.8219
581,4.833,382.82123,325.67896,996.64606,342.06891,361.1763,915.03577,401.13779,286.85553,871.84106
582,4.842,382.82303,326.11591,997.00903,341.82492,361.2247,915.09155,402.50464,288.32553,872.51282
583,4.85,382.95395,326.70728,997.10406,341.82492,361.2247,915.09155,403.32382,288.20184,872.86023
584,4.858,382.95749,327.02103,997.13239,341.6828,361.22818,915.11804,404.50851,289.11652,873.12323
585,4.867,383.10867,327.64896,997.1087,341.74136,361.06998,915.26874,405.50397,290.22235,872.67902
586,4.875,383.79285,328.90045,997.19476,341.457,361.12271,915.49133,406.41983,290.64413,872.5462
587,4.883,384.43652,329.99872,997.10614,341.0051,361.61725,915.44507,407.14026,291.94434,872.85187
588,4.892,384.39767,331.08978,997.61609,341.0051,361.61725,915.44507,408.31799,292.77951,872.77179
589,4.9,384.98419,332.98816,997.20575,341.0051,361.61725,915.44507,409.02295,293.60925,872.8064
590,4.908,384.98419,332.98816,997.20575,341.0051,361.61725,915.44507,409.21872,294.13925,873.28119
591,4.917,384.98419,332.98816,997.20575,341.0051,361.61725,915.44507,409.29428,294.19928,873.216
592,4.925,385.00058,333.07477,997.4472,341.0051,361.61725,915.44507,409.53775,294.12979,873.0979
593,4.933,385.00058,333.07477,997.4472,341.15393,361.7897,915.52319,409.69376,294.15323,873.26251
594,4.942,385.01547,332.96982,997.78418,341.74124,362.23489,915.50269,409.21872,294.13925,873.28119
595,4.95,385.01547,332.96982,997.78418,341.81583,362.64459,915.68109,409.09366,293.79315,873.15546
596,4.958,384.8692,331.85629,997.92334,343.36304,361.83621,916.46893,408.04892,293.23746,872.79077
597,4.967,384.83942,331.01144,997.99896,343.71689,362.89731,916.24194,406.82938,292.04257,873.0741
598,4.975,385.34851,329.28729,997.94531,343.72971,363.14114,916.32336,406.5943,291.2117,872.98944
599,4.983,385.34335,329.08133,998.16888,342.92404,363.12585,916.03302,405.33273,289.27252,873.07471
600,4.992,384.9689,328.37576,998.52313,343.31525,362.64792,916.14453,404.66251,289.02972,873.19397
601,5,384.26276,327.95663,998.23065,344.20834,362.13919,916.66675,404.03192,288.02374,873.45496
602,5.008,384.15662,327.00662,998.08374,343.39874,361.78104,916.284,402.87796,286.84418,873.41809
603,5.017,383.36792,326.41324,997.52954,343.39874,361.78104,916.284,402.21234,285.62067,873.46832
604,5.025,382.91779,326.18478,997.48468,343.39874,361.78104,916.284,402.40894,284.80215,873.4541
605,5.033,382.91779,326.18478,997.48468,344.25665,361.49539,916.71179,402.05695,284.36597,873.42743
606,5.042,382.87982,325.97943,997.33044,344.32794,360.92203,916.73199,401.84058,284.1076,873.5871
607,5.05,382.75638,325.93698,997.39026,344.32797,360.55563,916.64368,401.93597,283.7254,873.73621
608,5.058,382.59299,325.50085,997.74042,344.03854,360.07095,916.25989,402.04221,283.50754,873.94
609,5.067,382.77936,325.58456,998.13184,344.17603,360.05444,916.49872,402.58023,284.32239,874.20093
610,5.075,383.88,326.05942,998.81238,345.37268,359.96713,916.87555,404.08716,284.55722,874.85919
611,5.083,384.05307,325.57983,999.3017,345.06274,359.81305,916.69751,404.75186,285.00311,875.06689
612,5.092,383.91568,326.17105,999.21893,345.06274,359.81305,916.69751,405.62701,286.49344,875.07111
613,5.1,384.74786,326.56952,999.37103,345.57758,359.77573,917.1192,406.31082,287.27258,875.10779
614,5.108,384.82507,327.65039,999.29266,345.37268,359.96713,916.87555,407.92661,287.5914,875.33148
615,5.117,385.23706,328.80231,999.36847,344.80453,360.02661,916.43268,408.69885,289.89786,875.22388
616,5.125,385.83969,329.33047,999.24414,344.09387,360.23605,916.64148,408.90088,290.51401,874.88971
617,5.133,386.15729,329.65616,999.17938,343.97406,360.25958,916.13495,409.08881,290.89212,874.51514
618,5.142,386.42453,330.04163,999.19525,344.26291,360.75879,916.77533,409.68872,292.35217,874.40326
619,5.15,386.69101,330.73889,998.81799,343.7334,360.7229,916.5553,409.51932,292.40524,874.36682
620,5.158,386.64822,331.05219,998.67029,342.65485,360.7605,916.0249,409.61441,292.77197,873.69629
621,5.167,386.39087,330.81937,998.46875,343.22455,360.65051,916.23657,409.88593,293.16376,873.45612
622,5.175,386.10583,330.46942,998.49524,342.68332,360.69333,916.15491,409.02295,293.60925,872.8064
623,5.183,385.28333,329.90189,997.40063,341.40112,361.46713,915.62006,408.72705,293.21729,872.93616
624,5.192,385.1604,329.92606,997.39081,341.40112,361.46713,915.62006,408.31799,292.77951,872.77179
625,5.2,385.00287,329.70792,997.14929,342.55008,360.66498,916.20715,407.1662,291.79492,872.48743
626,5.208,384.95026,329.54269,997.37091,341.12939,361.16656,915.48248,406.85583,290.91037,872.59521
627,5.217,383.7529,328.33823,997.09589,341.27905,360.81039,915.508,406.09415,290.09607,872.56488
628,5.225,383.35413,327.94211,997.36041,341.73456,360.70917,915.36554,405.39053,288.94781,873.02155
629,5.233,383.38193,326.81277,997.38342,343.38641,360.10388,915.84375,405.62375,288.65082,873.62158
630,5.242,383.38193,326.81277,997.38342,343.47433,359.92786,915.87231,405.46457,287.44006,874.13135
631,5.25,384.14267,326.60712,998.22992,343.64969,359.93683,915.95844,405.69238,286.9035,874.25494
632,5.258,384.14267,326.60712,998.22992,343.90408,359.6691,916.21722,405.82318,286.41031,874.8808
633,5.267,384.12302,326.69098,998.44788,343.40433,359.77481,915.81702,406.14642,285.56793,874.84796
634,5.275,384.12302,326.69098,998.44788,343.75513,359.57629,915.94104,406.29703,285.23611,875.20844
635,5.283,384.09515,326.57391,998.67572,344.06543,359.58575,916.12683,406.29037,285.45499,875.39203
636,5.292,384.29749,327.17404,999.24524,344.06543,359.58575,916.12683,406.60751,285.27975,875.43317
637,5.3,384.60519,327.19339,999.4491,344.06543,359.58575,916.12683,406.27722,285.04071,875.78918
638,5.308,384.68997,327.38052,999.21594,344.85605,359.74591,916.83563,406.60751,285.27975,875.43317
639,5.317,384.67157,327.87262,999.12158,344.85605,359.74591,916.83563,406.29037,285.45499,875.39203
640,5.325,384.65161,327.63583,998.84851,344.85605,359.74591,916.83563,406.05209,285.64624,875.07837
641,5.333,384.65161,327.63583,998.84851,344.79727,359.90936,916.77856,405.62701,286.49344,875.07111
642,5.342,384.03436,327.37152,998.40558,344.70129,359.96387,916.72992,405.52554,286.9884,874.69336
643,5.35,384.03436,327.37152,998.40558,343.43646,360.33441,916.14246,404.62299,287.55865,874.0722
644,5.358,383.8877,327.11362,998.19189,342.83649,360.94171,915.90192,404.35876,287.26318,873.97632
645,5.367,383.01422,326.88461,997.45367,342.69394,362.05209,915.98309,403.45761,288.47852,872.94318
646,5.375,382.95749,327.02103,997.13239,341.62103,361.46152,915.53125,403.34598,288.57275,872.86145
647,5.383,382.93915,327.63358,997.146,340.87558,362.64636,915.5152,402.93515,288.62494,872.83099
648,5.392,382.76596,328.26312,996.38763,340.04022,363.3223,915.53351,402.21548,288.95483,872.72168
649,5.4,382.51141,328.62659,996.21375,339.92264,363.32492,915.34674,402.39948,289.21039,872.59875
650,5.408,382.00229,329.35349,996.36188,339.41409,362.44858,915.21399,403.39725,289.57077,872.71924
651,5.417,381.76428,329.53082,996.62878,339.21161,362.47266,915.23547,403.89954,290.1004,872.4895
652,5.425,381.78375,329.76752,996.90198,339.29727,362.1142,915.22241,404.60706,290.93298,872.80945
653,5.433,381.48273,329.7865,997.33221,339.64545,362.12558,915.43024,405.76883,291.76715,872.98846
654,5.442,382.02072,330.04379,997.89111,339.84793,362.10144,915.40875,407.04416,293.5954,873.83423
655,5.45,382.28934,330.74774,998.63483,340.22766,362.04507,915.76611,408.22153,294.04523,874.6532
656,5.458,382.93909,331.14349,998.89368,340.51425,361.84839,915.90918,409.20786,294.2854,874.64685
657,5.467,383.24295,331.91443,998.85901,340.51425,361.84839,915.90918,410.07809,294.5343,875.57666
658,5.475,383.58063,332.70224,999.03198,340.88245,361.83963,916.10535,410.21616,294.95731,875.92883
659,5.483,384.48785,333.34991,999.26025,340.87442,362.1394,916.21082,410.21616,294.95731,875.92883
660,5.492,384.97421,334.79312,999.57117,341.42328,361.5686,916.02417,410.4614,294.70407,875.98981
661,5.5,384.97421,334.79312,999.57117,342.56937,361.40262,916.83057,410.81061,294.66608,876.03778
662,5.508,384.97421,334.79312,999.57117,342.15289,362.06848,916.45026,410.53381,294.38144,876.09839
663,5.517,385.1904,334.65439,999.68842,342.48566,362.14621,916.54492,410.6127,293.98102,875.98877
664,5.525,385.29385,333.345,999.73657,342.91034,362.72809,916.91461,410.46631,293.97687,876.00604
665,5.533,385.29425,333.27219,999.81244,343.96408,362.63968,917.35059,410.5957,293.45383,876.09686
666,5.542,385.63089,331.79156,1000.15265,344.31497,363.07593,917.24512,410.15527,292.99625,875.83276
667,5.55,385.10611,331.28711,999.82574,343.6557,364.38455,916.79395,409.18027,292.57904,875.50031
668,5.558,384.94083,330.77972,999.74237,344.01767,364.28833,916.90881,409.13907,292.34802,875.14526
669,5.567,385.01138,329.76898,999.41852,343.6853,364.54593,916.6828,407.81305,291.69565,874.38745
670,5.575,384.45743,329.64563,999.4729,343.6853,364.54593,916.6828,406.22021,289.9198,874.52618
671,5.583,384.19949,329.07974,999.41284,343.13068,364.48929,916.61304,404.91394,288.90283,873.45679
672,5.592,383.32529,328.67831,998.5116,342.10843,364.15439,916.36139,404.04288,288.77682,873.21649
673,5.6,382.95197,328.42542,998.27203,341.65619,364.81793,916.34137,402.72488,288.64523,872.83038
674,5.608,382.3884,328.27261,997.87628,341.10355,364.82458,916.35095,402.18011,288.42087,872.71704
675,5.617,381.74524,328.42352,997.29352,340.78876,364.81714,916.17004,401.05884,287.91013,872.39124
676,5.625,380.91379,327.74854,997.216,339.81314,364.45926,916.17938,400.41702,287.53677,872.32983
677,5.633,380.38007,328.05328,997.02722,339.89969,363.65115,915.66803,400.00235,287.55597,872.53308
678,5.642,380.03806,328.67355,997.03381,339.19299,363.57904,915.4693,400.00235,287.55597,872.53308
679,5.65,379.70013,328.46783,997.15546,339.19299,363.57904,915.4693,400.00235,287.55597,872.53308
680,5.658,379.26749,328.00562,997.61279,339.19299,363.57904,915.4693,400.01123,287.4783,872.86829
681,5.667,379.59338,327.68942,998.26758,339.69998,363.6731,915.68481,401.51218,288.15686,872.9881
682,5.675,379.57654,327.99899,998.44818,339.82336,363.24713,915.8056,401.90048,288.88693,873.47034
683,5.683,380.21838,329.05127,998.56256,339.92142,362.94666,915.85657,404.02573,289.64832,874.05457
684,5.692,380.43024,329.22699,998.52588,339.92142,362.94666,915.85657,404.67682,291.51367,874.1192
685,5.7,380.99011,330.47028,998.95734,339.17618,363.05316,915.89594,405.33524,292.87177,874.29755
686,5.708,381.18567,331.58124,998.76007,338.86133,363.23154,915.71381,406.08478,293.9126,874.75983
687,5.717,381.80377,331.83286,998.52795,338.95926,362.93118,915.76477,406.3721,294.08615,874.78241
688,5.725,381.97171,333.37805,998.74512,338.73383,363.19357,915.78845,406.44409,294.5621,874.91162
689,5.733,382.05997,334.62811,998.50726,338.47867,363.2612,915.89508,406.44409,294.5621,874.91162
690,5.742,382.05997,334.62811,998.50726,338.1911,363.27612,915.80627,406.2182,294.5444,874.73169
691,5.75,381.71524,334.46402,998.19934,338.01141,363.31924,915.80035,405.84656,294.73605,874.62683
692,5.758,381.10211,333.61719,998.24036,337.86084,363.42416,915.9295,405.6597,294.7019,874.40894
693,5.767,381.00226,333.03595,998.31006,337.86084,363.42416,915.9295,405.61569,294.24124,874.42932
694,5.775,380.63345,331.59622,998.04504,337.9942,363.63315,916.1098,404.82132,293.37866,874.0658
695,5.783,380.55957,331.40344,998.26379,337.81451,363.67627,916.10388,403.43182,292.95282,873.94415
696,5.792,379.80103,331.0112,997.84735,337.92075,364.03952,915.91425,402.61572,292.28406,873.36218
697,5.8,379.69592,330.62363,997.80652,337.92075,364.03952,915.91425,401.86118,291.21616,873.18311
698,5.808,379.31714,329.65863,997.68524,337.92075,364.03952,915.91425,401.2074,289.07104,873.17188
699,5.817,378.75867,329.73206,997.24835,337.9603,363.81345,915.75165,399.70276,287.56754,873.11615
700,5.825,378.29352,329.30664,997.42627,337.9603,363.81345,915.75165,399.11896,287.48871,873.24365
701,5.833,377.99854,328.07474,997.14777,337.64523,363.55411,915.45581,398.5506,287.25333,873.54681
702,5.842,377.59958,327.42337,997.20093,337.55353,363.13324,915.62006,397.87503,286.37442,873.1911
703,5.85,377.69623,327.1687,997.28113,337.79001,363.46017,915.33679,397.53113,286.00497,873.87518
704,5.858,377.3049,326.30573,997.61316,337.68945,362.72885,915.34619,397.80405,285.2962,873.82562
705,5.867,377.39084,326.3631,997.87317,337.80963,362.42844,915.43634,398.25967,285.18265,874.1748
706,5.875,377.85428,326.81708,998.14056,338.3555,361.9624,915.34625,399.19434,284.58734,874.75293
707,5.883,377.83762,327.12674,998.32129,338.91614,361.62866,915.6275,400.77307,285.19928,875.46863
708,5.892,378.78949,327.90021,999.13403,340.17874,360.96231,915.74231,401.24878,285.54013,875.86517
709,5.9,379.35904,327.8204,999.16937,340.42487,361.21179,916.11536,402.20969,285.93924,876.19196
710,5.908,379.37936,328.05734,999.44281,340.78214,360.81104,916.12341,403.89966,287.17322,876.49689
711,5.917,380.05228,329.1716,999.69922,341.39301,360.37152,916.54126,404.36502,287.14117,875.97644
712,5.925,380.60126,329.27011,999.44073,341.60416,360.59827,916.5658,404.87457,288.05267,875.95709
713,5.933,380.66602,329.52206,999.34302,341.27411,360.57053,916.17163,404.79706,288.98712,876.00641
714,5.942,380.94653,329.92746,999.03668,340.87708,360.91232,916.20282,405.02921,289.38699,875.89026
715,5.95,380.8129,330.63712,998.8056,340.43289,360.93542,915.93536,404.68805,289.43951,875.60138
716,5.958,380.72009,330.72781,998.49829,340.06326,360.52441,915.99152,404.66095,289.9498,874.90118
717,5.967,380.34637,330.41531,997.95782,338.28909,361.13321,914.90363,404.59213,290.09244,874.71808
718,5.975,380.34692,330.01923,997.53552,337.85651,361.15286,915.02704,404.26971,289.97638,873.65027
719,5.983,380.34692,330.01923,997.53552,337.28235,361.31116,914.92609,403.93207,291.04266,872.72595
720,5.992,379.72366,330.3313,997.03735,337.21869,361.51956,914.53387,403.17868,290.94434,872.49957
721,6,379.60773,330.01431,996.88312,336.73615,361.63171,914.4845,402.2847,291.11646,872.21332
722,6.008,378.82697,329.81772,996.36542,336.35693,361.96521,914.35626,402.24979,291.02814,872.30261
723,6.017,378.82697,329.81772,996.36542,335.95395,361.02722,914.54309,401.87537,289.68018,872.47906
724,6.025,378.82697,329.81772,996.36542,335.80716,361.01114,914.59735,401.66788,289.02499,872.68109
725,6.033,378.82697,329.81772,996.36542,335.95395,361.02722,914.54309,401.66788,289.02499,872.68109
726,6.042,378.37805,328.30658,996.78821,335.95395,361.02722,914.54309,401.92032,289.03613,872.85327
727,6.05,378.46045,328.39514,997.18274,336.21738,360.77286,914.61993,402.78897,288.97299,872.89673
728,6.058,378.54031,328.22696,997.34851,336.77811,360.30438,914.64392,404.06073,289.29797,873.61365
729,6.067,378.56006,328.46384,997.62189,337.06332,360.2706,914.6673,404.36795,289.39075,874.3175
730,6.075,379.68784,329.42087,998.0556,337.8425,359.99307,914.49927,404.62427,289.71698,875.27246
731,6.083,379.59467,329.64999,998.08795,338.09467,359.78735,914.98969,405.03436,289.52188,875.74451
732,6.092,380.08826,329.99417,998.18384,338.31436,359.71744,914.85754,405.02921,289.38699,875.89026
733,6.1,380.34082,330.28244,998.10565,338.89557,360.04306,914.74426,405.19617,289.38379,875.87823
734,6.108,380.72009,330.72781,998.49829,339.0657,360.00827,914.95923,405.19617,289.38379,875.87823
735,6.117,380.78973,331.24466,998.40039,340.3027,360.87543,915.46899,405.42264,289.40164,876.05859
736,6.125,380.88095,331.302,998.32904,341.27106,360.88354,916.00848,405.19617,289.38379,875.87823
737,6.133,381.53482,330.6239,998.52002,341.43509,361.11786,916.19757,405.19617,289.38379,875.87823
738,6.142,381.34525,330.66104,998.50513,340.63846,361.39783,915.94672,405.20132,289.51865,875.73254
739,6.15,381.53482,330.6239,998.52002,341.35919,361.52252,916.15063,405.30389,289.35376,875.37524
740,6.158,380.98328,329.9064,997.93201,341.31351,361.56836,916.32953,404.36923,289.03687,874.2796
741,6.167,380.5874,329.87271,997.66663,341.26581,361.66891,916.17615,404.20755,288.58875,873.39856
742,6.175,380.56808,329.74329,997.5575,340.29181,363.21518,915.60846,403.04675,288.53073,872.91278
743,6.183,380.22556,329.5694,997.52917,341.00085,362.53622,915.93347,401.88489,288.50217,872.84863
744,6.192,380.01996,329.28601,997.0473,339.83572,362.78003,915.3833,401.29376,288.16382,872.5105
745,6.2,380.03806,328.67355,997.03381,340.22198,362.41406,915.4964,400.29779,287.47458,872.40143
746,6.208,379.08261,328.64453,996.54181,338.62158,363.29074,914.85382,399.90384,287.81317,872.45471
747,6.217,378.56009,328.37305,996.31299,337.96072,362.2677,914.16034,398.6134,287.88541,872.08118
748,6.225,378.06241,327.92532,996.39807,337.35141,361.50238,914.23859,398.50174,287.97964,871.99939
749,6.233,377.89777,327.78241,996.57648,336.83044,361.91116,914.31464,398.29016,287.59036,871.91364
750,6.242,377.89777,327.78241,996.57648,336.74152,361.66595,914.33978,398.50174,287.97964,871.99939
751,6.25,377.50055,327.43457,996.6178,336.50143,361.96133,914.32556,398.50174,287.97964,871.99939
752,6.258,377.82611,327.63602,996.79425,336.6507,361.99048,914.49756,399.70868,287.8678,872.41907
753,6.267,377.82611,327.63602,996.79425,336.6507,361.99048,914.49756,400.82208,288.34875,872.33069
754,6.275,378.01962,328.16452,997.05133,336.6507,361.99048,914.49756,401.55466,289.05963,872.96454
755,6.283,378.45862,329.3226,997.38867,336.73615,361.63171,914.4845,402.58768,289.97745,873.37939
756,6.292,379.14294,329.82437,997.29681,336.73615,361.63171,914.4845,404.07553,292.22293,873.34015
757,6.3,379.62491,330.99503,997.58417,336.89133,361.56363,914.52502,404.98361,293.32352,874.10461
758,6.308,380.32159,331.51199,997.6427,337.21869,361.51956,914.53387,406.11539,294.09909,873.73236
759,6.317,380.19543,332.27829,997.49127,337.13321,361.87833,914.547,406.20557,294.89841,873.76056
760,6.325,380.85846,333.31827,997.89124,336.97803,361.94644,914.50641,406.40643,295.09509,873.93512
761,6.333,381.33673,334.51721,998.17578,337.07782,361.9205,914.83154,406.9986,295.69806,874.28809
762,6.342,381.33673,334.51721,998.17578,337.07782,361.9205,914.83154,406.9986,295.69806,874.28809
763,6.35,381.48846,334.50247,998.17188,337.57675,362.72974,915.15063,406.86899,295.94034,874.01385
764,6.358,381.88528,333.83701,998.18195,338.00616,363.2532,915.34717,406.25311,295.42316,873.66583
765,6.367,381.88528,333.83701,998.18195,338.58304,363.19467,915.45276,406.34064,295.19022,873.84869
766,6.375,381.61044,332.71509,998.08258,338.86133,363.23154,915.71381,405.98669,294.86954,873.76135
767,6.383,381.61044,332.18555,998.17639,339.03186,363.60556,916.01917,405.17795,293.62051,873.61438
768,6.392,380.38971,331.42087,997.72906,339.3624,363.9664,915.94415,404.35406,292.80051,873.18878
769,6.4,380.45731,331.24481,997.57013,339.61349,364.4812,916.19623,403.61069,291.28427,872.84064
770,6.408,380.34692,330.01923,997.53552,339.81314,364.45926,916.17938,402.07187,289.36646,873.23279
771,6.417,380.34692,330.01923,997.53552,339.81314,364.45926,916.17938,401.55466,289.05963,872.96454
772,6.425,379.9028,329.55142,997.55292,339.81314,364.45926,916.17938,400.01123,287.4783,872.86829
773,6.433,379.46835,329.60043,997.59436,339.66031,363.89908,915.84735,399.80557,287.26318,873.12445
774,6.442,378.6785,328.3364,997.21667,339.69998,363.6731,915.68481,399.22708,287.31931,873.10608
775,6.45,378.61826,327.72009,997.1969,339.41238,363.68759,915.59607,398.29251,286.37436,872.96838
776,6.458,378.34641,327.4274,997.10907,338.94391,363.63959,915.56543,398.1954,286.31616,873.03418
777,6.467,378.17166,327.15097,997.08386,338.94391,363.63959,915.56543,398.36636,286.05106,873.35919
778,6.475,378.05762,326.75525,997.55011,339.19299,363.57904,915.4693,398.76801,285.93301,873.80768
779,6.483,378.65698,327.34525,998.07629,339.29056,363.30756,915.52075,399.75531,286.15738,873.8808
780,6.492,378.64026,327.65497,998.25708,339.99734,363.37958,915.71948,400.62454,286.51505,874.4353
781,6.5,379.43442,327.9711,998.49536,340.1792,362.72125,915.67145,400.80939,286.88971,874.63898
782,6.508,379.41489,328.05475,998.7132,340.33221,362.94925,915.78558,402.56671,288.04468,874.84155
783,6.517,380.36169,329.0531,998.54248,340.2489,363.27246,915.79443,404.14313,288.69843,875.34497
784,6.525,380.94653,329.92746,999.03668,340.2489,363.27246,915.79443,404.62427,289.71698,875.27246
785,6.533,381.43799,330.57031,998.81238,339.99734,363.37958,915.71948,405.42966,292.23831,874.83954
