Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
559,4.65,118.95827,138.455,56.5914,326.41299,217.81638,41.6124,278.86621,161.09096,70.2887
560,4.658,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
561,4.667,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
562,4.675,119.01846,138.75935,56.53006,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
563,4.683,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
564,4.692,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.80801,161.12192,70.36659
565,4.7,119.04105,138.61198,56.4349,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
566,4.708,119.01846,138.75935,56.53006,325.81366,218.0937,41.22427,278.7662,161.00494,70.13872
567,4.717,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
568,4.725,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.74075,161.09337,70.36086
569,4.733,119.01846,138.75935,56.53006,326.17688,217.92792,41.54319,278.74075,161.09337,70.36086
570,4.742,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
571,4.75,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
572,4.758,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
573,4.767,119.04105,138.61198,56.4349,325.77905,218.10471,41.33433,278.86621,161.09096,70.2887
574,4.775,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
575,4.783,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.88464,161.14024,70.16638
576,4.792,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.64075,161.00735,70.21088
577,4.8,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
578,4.808,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
579,4.817,119.01846,138.75935,56.53006,326.46396,217.85172,41.68002,278.86621,161.09096,70.2887
580,4.825,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
581,4.833,119.01846,138.75935,56.53006,326.37607,217.8967,41.65837,278.80801,161.12192,70.36659
582,4.842,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.86621,161.09096,70.2887
583,4.85,119.04105,138.61198,56.4349,325.81366,218.0937,41.22427,278.86621,161.09096,70.2887
584,4.858,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
585,4.867,119.01846,138.75935,56.53006,326.2229,217.85796,41.68478,278.86621,161.09096,70.2887
586,4.875,119.04105,138.61198,56.4349,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
587,4.883,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.86621,161.09096,70.2887
588,4.892,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.86621,161.09096,70.2887
589,4.9,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
590,4.908,119.04105,138.61198,56.4349,325.94986,218.12874,41.30696,278.86621,161.09096,70.2887
591,4.917,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
592,4.925,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
593,4.933,119.04105,138.61198,56.4349,325.85901,218.10474,41.3388,278.7662,161.00494,70.13872
594,4.942,119.01846,138.75935,56.53006,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
595,4.95,119.01846,138.75935,56.53006,325.88513,218.16347,41.46962,278.92099,161.10715,70.43264
596,4.958,118.93568,138.60237,56.68655,326.06998,218.1059,41.49893,278.86621,161.09096,70.2887
597,4.967,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
598,4.975,118.95827,138.455,56.5914,325.81366,218.0937,41.22427,278.86621,161.09096,70.2887
599,4.983,119.04105,138.61198,56.4349,326.44348,217.79286,41.7774,278.92099,161.10715,70.43264
600,4.992,118.93153,138.23804,56.49253,325.87161,218.05118,41.15349,278.92099,161.10715,70.43264
601,5,118.95827,138.455,56.5914,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
602,5.008,119.14252,138.39969,56.54352,325.89359,218.09373,41.22874,278.98468,161.22624,70.31636
603,5.017,119.14252,138.39969,56.54352,326.06998,218.1059,41.49893,278.86621,161.09096,70.2887
604,5.025,118.90894,138.38539,56.58768,325.93375,218.07089,41.41623,278.92099,161.10715,70.43264
605,5.033,119.01846,138.75935,56.53006,325.88513,218.16347,41.46962,278.98468,161.22624,70.31636
606,5.042,119.01846,138.75935,56.53006,325.89359,218.09373,41.22874,278.74075,161.09337,70.36086
607,5.05,118.93568,138.60237,56.68655,325.93375,218.07089,41.41623,278.86621,161.09096,70.2887
608,5.058,118.95827,138.455,56.5914,325.85901,218.10474,41.3388,278.86621,161.09096,70.2887
609,5.067,118.93568,138.60237,56.68655,326.06998,218.1059,41.49893,278.86621,161.09096,70.2887
610,5.075,119.00549,138.34975,56.64355,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
611,5.083,118.93568,138.60237,56.68655,326.17584,217.83635,41.66578,278.86621,161.09096,70.2887
612,5.092,118.95827,138.455,56.5914,326.44348,217.79286,41.7774,278.86621,161.09096,70.2887
613,5.1,118.93568,138.60237,56.68655,326.02982,218.12877,41.31144,278.92099,161.10715,70.43264
614,5.108,118.93568,138.60237,56.68655,325.74893,218.12845,41.38691,278.86621,161.09096,70.2887
615,5.117,118.93568,138.60237,56.68655,325.99002,218.10588,41.49445,278.86621,161.09096,70.2887
616,5.125,118.97425,138.56837,56.56085,326.06998,218.1059,41.49893,279.14542,161.15404,70.5865
617,5.133,118.93568,138.60237,56.68655,325.89359,218.09373,41.22874,279.14542,161.15404,70.5865
618,5.142,118.93568,138.60237,56.68655,326.02982,218.12877,41.31144,279.07874,161.14079,70.43177
619,5.15,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.9473,161.13351,70.50391
620,5.158,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
621,5.167,118.93568,138.60237,56.68655,325.88513,218.16347,41.46962,278.9473,161.13351,70.50391
622,5.175,118.95827,138.455,56.5914,326.40656,217.87317,41.82337,279.07874,161.14079,70.43177
623,5.183,118.95827,138.455,56.5914,325.88513,218.16347,41.46962,279.07874,161.14079,70.43177
624,5.192,118.93568,138.60237,56.68655,326.02982,218.12877,41.31144,279.07874,161.14079,70.43177
625,5.2,118.95827,138.455,56.5914,326.41299,217.81638,41.6124,279.07874,161.14079,70.43177
626,5.208,118.93568,138.60237,56.68655,325.74893,218.12845,41.38691,279.07874,161.14079,70.43177
627,5.217,119.04105,138.61198,56.4349,325.74893,218.12845,41.38691,278.9473,161.13351,70.50391
628,5.225,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.9473,161.13351,70.50391
629,5.233,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
630,5.242,118.95827,138.455,56.5914,326.02982,218.12877,41.31144,279.07874,161.14079,70.43177
631,5.25,118.98289,138.49713,56.7387,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
632,5.258,118.93568,138.60237,56.68655,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
633,5.267,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
634,5.275,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
635,5.283,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
636,5.292,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
637,5.3,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
638,5.308,118.93568,138.60237,56.68655,325.845,218.18633,41.28213,279.07874,161.14079,70.43177
639,5.317,118.95827,138.455,56.5914,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
640,5.325,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
641,5.333,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.96072,161.04875,70.27056
642,5.342,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
643,5.35,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,279.07874,161.14079,70.43177
644,5.358,118.9917,138.54239,56.43118,325.89359,218.09373,41.22874,279.07874,161.14079,70.43177
645,5.367,119.01846,138.75935,56.53006,326.02982,218.12877,41.31144,279.07874,161.14079,70.43177
646,5.375,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.96072,161.04875,70.27056
647,5.383,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,279.07874,161.14079,70.43177
648,5.392,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
649,5.4,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
650,5.408,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,279.16483,161.32204,70.46742
651,5.417,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,279.04681,161.23,70.30621
652,5.425,119.01846,138.75935,56.53006,326.37607,217.8967,41.65837,279.07874,161.14079,70.43177
653,5.433,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,279.07874,161.14079,70.43177
654,5.442,119.04105,138.61198,56.4349,325.89359,218.09373,41.22874,279.07874,161.14079,70.43177
655,5.45,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,279.02094,161.16801,70.5118
656,5.458,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,279.07874,161.14079,70.43177
657,5.467,119.01846,138.75935,56.53006,325.81039,218.19733,41.3922,279.07874,161.14079,70.43177
658,5.475,119.01846,138.75935,56.53006,325.89359,218.09373,41.22874,279.07874,161.14079,70.43177
659,5.483,119.01846,138.75935,56.53006,325.81039,218.19733,41.3922,279.16483,161.32204,70.46742
660,5.492,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,279.07874,161.14079,70.43177
661,5.5,119.01846,138.75935,56.53006,325.89359,218.09373,41.22874,279.07874,161.14079,70.43177
662,5.508,119.01846,138.75935,56.53006,326.53452,217.85881,41.68307,279.07874,161.14079,70.43177
663,5.517,119.04105,138.61198,56.4349,326.45706,217.86029,41.58076,278.86621,161.09096,70.2887
664,5.525,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,279.07874,161.14079,70.43177
665,5.533,118.99683,138.42102,56.4657,325.74893,218.12845,41.38691,278.92099,161.10715,70.43264
666,5.542,119.01846,138.75935,56.53006,326.02982,218.12877,41.31144,279.07874,161.14079,70.43177
667,5.55,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.80801,161.12192,70.36659
668,5.558,119.01846,138.75935,56.53006,325.89359,218.09373,41.22874,279.07874,161.14079,70.43177
669,5.567,119.04105,138.61198,56.4349,325.93375,218.07089,41.41623,278.86621,161.09096,70.2887
670,5.575,118.95827,138.455,56.5914,325.89359,218.09373,41.22874,279.02094,161.16801,70.5118
671,5.583,118.95827,138.455,56.5914,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
672,5.592,119.04105,138.61198,56.4349,326.02982,218.12877,41.31144,279.07874,161.14079,70.43177
673,5.6,119.04105,138.61198,56.4349,325.88513,218.16347,41.46962,278.86621,161.09096,70.2887
674,5.608,118.97425,138.56837,56.56085,325.93375,218.07089,41.41623,279.14542,161.15404,70.5865
675,5.617,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
676,5.625,118.95827,138.455,56.5914,325.845,218.18633,41.28213,279.02094,161.16801,70.5118
677,5.633,119.07961,138.578,56.3092,325.74893,218.12845,41.38691,278.86621,161.09096,70.2887
678,5.642,119.05286,138.36104,56.21032,326.28503,217.83073,41.7527,279.14542,161.15404,70.5865
679,5.65,118.99683,138.42102,56.4657,325.845,218.18633,41.28213,278.92099,161.10715,70.43264
680,5.658,118.97425,138.56837,56.56085,326.40656,217.87317,41.82337,278.9473,161.13351,70.50391
681,5.667,118.95827,138.455,56.5914,325.89359,218.09373,41.22874,278.64075,161.00735,70.21088
682,5.675,118.95827,138.455,56.5914,325.88513,218.16347,41.46962,279.01401,161.14674,70.65865
683,5.683,119.05701,138.72536,56.40435,325.74893,218.12845,41.38691,278.79556,161.10956,70.5048
684,5.692,119.07835,138.68834,56.23798,326.28503,217.83073,41.7527,279.01401,161.14674,70.65865
685,5.7,119.04105,138.61198,56.4349,326.37607,217.8967,41.65837,278.74075,161.09337,70.36086
686,5.708,119.07961,138.578,56.3092,325.845,218.18633,41.28213,278.9473,161.13351,70.50391
687,5.717,119.01846,138.75935,56.53006,325.74893,218.12845,41.38691,278.79556,161.10956,70.5048
688,5.725,118.95827,138.455,56.5914,326.28503,217.83073,41.7527,279.01401,161.14674,70.65865
689,5.733,118.95827,138.455,56.5914,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
690,5.742,119.05701,138.72536,56.40435,325.845,218.18633,41.28213,278.9473,161.13351,70.50391
691,5.75,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
692,5.758,119.04105,138.61198,56.4349,325.74893,218.12845,41.38691,278.9473,161.13351,70.50391
693,5.767,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
694,5.775,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,279.07874,161.14079,70.43177
695,5.783,119.07961,138.578,56.3092,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
696,5.792,119.07961,138.578,56.3092,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
697,5.8,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
698,5.808,119.07961,138.578,56.3092,326.37607,217.8967,41.65837,279.07874,161.14079,70.43177
699,5.817,119.07961,138.578,56.3092,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
700,5.825,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.9473,161.13351,70.50391
701,5.833,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
702,5.842,119.07961,138.578,56.3092,326.34439,217.90041,41.75545,278.96072,161.04875,70.27056
703,5.85,119.00778,138.53246,56.35239,326.02982,218.12877,41.31144,278.7662,161.00494,70.13872
704,5.858,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,279.07874,161.14079,70.43177
705,5.867,119.03979,138.72232,56.36369,325.85052,218.17447,41.57968,278.86621,161.09096,70.2887
706,5.875,119.12247,138.87944,56.20715,325.58194,218.16629,41.09935,278.82928,161.04146,70.34271
707,5.883,119.03979,138.72232,56.36369,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
708,5.892,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.96072,161.04875,70.27056
709,5.9,119.01431,138.39502,56.33602,326.11371,217.86357,41.59787,278.86621,161.09096,70.2887
710,5.908,119.01431,138.39502,56.33602,326.2229,217.85796,41.68478,278.96072,161.04875,70.27056
711,5.917,119.07961,138.578,56.3092,326.2229,217.85796,41.68478,278.7662,161.00494,70.13872
712,5.925,119.12373,138.76913,56.27836,325.7088,218.15129,41.19943,278.96072,161.04875,70.27056
713,5.933,119.12373,138.76913,56.27836,325.67419,218.16228,41.30951,278.7662,161.00494,70.13872
714,5.942,119.12373,138.76913,56.27836,326.2229,217.85796,41.68478,278.96072,161.04875,70.27056
715,5.95,119.13428,138.62851,55.98255,325.81039,218.19733,41.3922,278.7662,161.00494,70.13872
716,5.958,119.07835,138.68834,56.23798,326.2229,217.85796,41.68478,278.96072,161.04875,70.27056
717,5.967,119.04105,138.61198,56.4349,325.54733,218.17729,41.20943,278.66266,160.89845,70.17123
718,5.975,119.22528,138.55667,56.38701,325.67419,218.16228,41.30951,279.07874,161.14079,70.43177
719,5.983,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.7662,161.00494,70.13872
720,5.992,119.16103,138.84546,56.08144,326.14539,217.85985,41.50078,278.96072,161.04875,70.27056
721,6,119.16229,138.73515,56.15265,326.37607,217.8967,41.65837,278.70801,161.0359,70.21661
722,6.008,119.04507,138.60881,56.15546,326.2229,217.85796,41.68478,278.82928,161.04146,70.34271
723,6.017,119.03979,138.72232,56.36369,326.2229,217.85796,41.68478,278.7662,161.00494,70.13872
724,6.025,119.20258,138.33653,56.00869,326.25458,217.85423,41.5877,278.96072,161.04875,70.27056
725,6.033,119.04633,138.49847,56.22668,325.845,218.18633,41.28213,278.66266,160.89845,70.17123
726,6.042,119.07835,138.68834,56.23798,325.7088,218.15129,41.19943,278.82928,161.04146,70.34271
727,6.05,119.03979,138.72232,56.36369,325.67419,218.16228,41.30951,278.74075,161.09337,70.36086
728,6.058,119.01833,138.39186,56.05658,326.25458,217.85423,41.5877,278.77151,161.06868,70.42275
729,6.067,119.0516,138.47139,56.1391,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
730,6.075,119.07961,138.578,56.3092,326.14539,217.85985,41.50078,278.96072,161.04875,70.27056
731,6.083,119.03979,138.72232,56.36369,325.74893,218.12845,41.38691,278.7662,161.00494,70.13872
732,6.092,118.98941,138.73807,56.04765,326.28503,217.83073,41.7527,278.90295,161.07597,70.3506
733,6.1,119.04633,138.49847,56.22668,325.7088,218.15129,41.19943,278.64075,161.00735,70.21088
734,6.108,119.10102,138.54898,55.90002,325.7088,218.15129,41.19943,278.71585,160.91739,70.37597
735,6.117,119.04507,138.60881,56.15546,326.28503,217.83073,41.7527,278.57101,161.14185,70.32749
736,6.125,118.98941,138.73807,56.04765,325.74893,218.12845,41.38691,278.84732,160.92468,70.30382
737,6.133,119.01833,138.39186,56.05658,326.25458,217.85423,41.5877,278.71585,160.91739,70.37597
738,6.142,119.04507,138.60881,56.15546,326.25458,217.85423,41.5877,278.96072,161.04875,70.27056
739,6.15,119.07835,138.68834,56.23798,325.61249,218.23796,41.14929,278.66266,160.89845,70.17123
740,6.158,119.04507,138.60881,56.15546,326.28503,217.83073,41.7527,278.82928,161.04146,70.34271
741,6.167,118.96266,138.52113,55.94877,326.17584,217.83635,41.66578,278.63721,160.98688,70.39337
742,6.175,118.98941,138.73807,56.04765,326.25458,217.85423,41.5877,278.82928,161.04146,70.34271
743,6.183,119.04507,138.60881,56.15546,326.25458,217.85423,41.5877,278.64075,161.00735,70.21088
744,6.192,119.04507,138.60881,56.15546,326.29587,217.87274,41.73843,278.83386,161.00945,70.53718
745,6.2,118.96266,138.52113,55.94877,326.28503,217.83073,41.7527,278.74075,161.09337,70.36086
746,6.208,119.07835,138.68834,56.23798,325.72711,218.06531,41.15728,278.96072,161.04875,70.27056
747,6.217,119.04633,138.49847,56.22668,326.28503,217.83073,41.7527,278.64075,161.00735,70.21088
748,6.225,119.07961,138.578,56.3092,326.28503,217.83073,41.7527,278.83386,161.00945,70.53718
749,6.233,119.0516,138.47139,56.1391,326.17584,217.83635,41.66578,278.74075,161.09337,70.36086
750,6.242,119.04633,138.49847,56.22668,326.28503,217.83073,41.7527,278.9473,161.13351,70.50391
751,6.25,119.04507,138.60881,56.15546,326.11124,217.66566,41.39362,278.64075,161.00735,70.21088
752,6.258,118.85971,138.82353,56.0932,326.14355,217.73456,41.48116,278.82928,161.04146,70.34271
753,6.267,119.07835,138.68834,56.23798,326.28503,217.83073,41.7527,278.86621,161.09096,70.2887
754,6.275,119.07961,138.578,56.3092,326.28503,217.83073,41.7527,278.90057,161.02267,70.6919
755,6.283,119.07835,138.68834,56.23798,326.28503,217.83073,41.7527,278.74075,161.09337,70.36086
756,6.292,119.07961,138.578,56.3092,325.71704,218.19501,41.18417,278.82928,161.04146,70.34271
757,6.3,119.05701,138.72536,56.40435,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
758,6.308,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.96072,161.04875,70.27056
759,6.317,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.7662,161.00494,70.13872
760,6.325,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.96072,161.04875,70.27056
761,6.333,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.7662,161.00494,70.13872
762,6.342,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.96072,161.04875,70.27056
763,6.35,119.04105,138.61198,56.4349,326.2229,217.85796,41.68478,278.7662,161.00494,70.13872
764,6.358,119.12373,138.76913,56.27836,325.67419,218.16228,41.30951,278.9653,161.01674,70.46503
765,6.367,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.66266,160.89845,70.17123
766,6.375,119.04105,138.61198,56.4349,326.25458,217.85423,41.5877,278.96072,161.04875,70.27056
767,6.383,119.04105,138.61198,56.4349,326.11188,217.73827,41.57824,278.7662,161.00494,70.13872
768,6.392,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.96072,161.04875,70.27056
769,6.4,119.04105,138.61198,56.4349,326.2229,217.85796,41.68478,279.07874,161.14079,70.43177
770,6.408,119.10114,138.9165,56.37353,326.31076,217.81299,41.70643,279.07874,161.14079,70.43177
771,6.417,119.10114,138.9165,56.37353,326.1452,217.93163,41.64027,278.96072,161.04875,70.27056
772,6.425,119.04105,138.61198,56.4349,326.2229,217.85796,41.68478,278.96072,161.04875,70.27056
773,6.433,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.96072,161.04875,70.27056
774,6.442,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.96072,161.04875,70.27056
775,6.45,119.04105,138.61198,56.4349,325.81039,218.19733,41.3922,278.96072,161.04875,70.27056
776,6.458,119.01846,138.75935,56.53006,325.54733,218.17729,41.20943,278.96072,161.04875,70.27056
777,6.467,119.04105,138.61198,56.4349,325.845,218.18633,41.28213,278.97391,161.04427,70.13792
778,6.475,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.96072,161.04875,70.27056
779,6.483,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.86621,161.09096,70.2887
780,6.492,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.80801,161.12192,70.36659
781,6.5,119.04105,138.61198,56.4349,326.2229,217.85796,41.68478,278.7662,161.00494,70.13872
782,6.508,119.04105,138.61198,56.4349,325.67419,218.16228,41.30951,278.7662,161.00494,70.13872
783,6.517,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.7662,161.00494,70.13872
784,6.525,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.74075,161.09337,70.36086
785,6.533,119.04105,138.61198,56.4349,325.58194,218.16629,41.09935,278.86621,161.09096,70.2887
786,6.542,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
787,6.55,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
788,6.558,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
789,6.567,119.07961,138.578,56.3092,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
790,6.575,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
791,6.583,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.80801,161.12192,70.36659
792,6.592,119.01846,138.75935,56.53006,325.85901,218.10474,41.3388,278.86621,161.09096,70.2887
793,6.6,119.01846,138.75935,56.53006,325.7088,218.15129,41.19943,278.81747,161.00067,70.46516
794,6.608,118.93568,138.60237,56.68655,325.845,218.18633,41.28213,278.74075,161.09337,70.36086
795,6.617,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
796,6.625,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
797,6.633,118.97425,138.56837,56.56085,325.74893,218.12845,41.38691,278.86621,161.09096,70.2887
798,6.642,118.99683,138.42102,56.4657,325.74893,218.12845,41.38691,278.86621,161.09096,70.2887
799,6.65,119.0172,138.86969,56.45885,325.74893,218.12845,41.38691,278.86621,161.09096,70.2887
800,6.658,119.07961,138.578,56.3092,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
801,6.667,119.01846,138.75935,56.53006,325.74893,218.12845,41.38691,278.86621,161.09096,70.2887
802,6.675,119.01846,138.75935,56.53006,325.74893,218.12845,41.38691,278.79556,161.10956,70.5048
803,6.683,118.97425,138.56837,56.56085,326.25458,217.85423,41.5877,278.79556,161.10956,70.5048
804,6.692,118.93568,138.60237,56.68655,326.37607,217.8967,41.65837,278.7662,161.00494,70.13872
805,6.7,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
806,6.708,118.93568,138.60237,56.68655,325.74893,218.12845,41.38691,278.92099,161.10715,70.43264
807,6.717,118.95827,138.455,56.5914,325.74893,218.12845,41.38691,278.79556,161.10956,70.5048
808,6.725,118.93568,138.60237,56.68655,326.28503,217.83073,41.7527,278.86621,161.09096,70.2887
809,6.733,119.05701,138.72536,56.40435,326.37607,217.8967,41.65837,278.74075,161.09337,70.36086
810,6.742,118.93568,138.60237,56.68655,325.74893,218.12845,41.38691,278.74075,161.09337,70.36086
811,6.75,118.93568,138.60237,56.68655,326.28503,217.83073,41.7527,278.79556,161.10956,70.5048
812,6.758,118.93568,138.60237,56.68655,325.62207,218.14346,41.28683,278.92099,161.10715,70.43264
813,6.767,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.74075,161.09337,70.36086
814,6.775,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
815,6.783,118.93568,138.60237,56.68655,325.74893,218.12845,41.38691,278.79556,161.10956,70.5048
816,6.792,118.93568,138.60237,56.68655,325.61249,218.23796,41.14929,278.92099,161.10715,70.43264
817,6.8,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
818,6.808,118.93568,138.60237,56.68655,326.25458,217.85423,41.5877,278.74075,161.09337,70.36086
819,6.817,118.93568,138.60237,56.68655,325.88513,218.16347,41.46962,278.86621,161.09096,70.2887
820,6.825,118.93568,138.60237,56.68655,325.67419,218.16228,41.30951,278.74075,161.09337,70.36086
821,6.833,119.01846,138.75935,56.53006,325.58194,218.16629,41.09935,278.86621,161.09096,70.2887
822,6.842,119.04105,138.61198,56.4349,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
823,6.85,119.01846,138.75935,56.53006,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
824,6.858,119.01846,138.75935,56.53006,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
825,6.867,119.01846,138.75935,56.53006,325.67419,218.16228,41.30951,278.86621,161.09096,70.2887
826,6.875,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.74075,161.09337,70.36086
827,6.883,119.01846,138.75935,56.53006,326.2229,217.85796,41.68478,278.7662,161.00494,70.13872
828,6.892,119.01846,138.75935,56.53006,326.2229,217.85796,41.68478,278.86621,161.09096,70.2887
829,6.9,119.01846,138.75935,56.53006,325.54733,218.17729,41.20943,278.86621,161.09096,70.2887
830,6.908,119.01846,138.75935,56.53006,326.2229,217.85796,41.68478,278.7662,161.00494,70.13872
831,6.917,119.01846,138.75935,56.53006,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
832,6.925,119.01846,138.75935,56.53006,325.99521,218.13977,41.4215,278.86621,161.09096,70.2887
