Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2765,23.033,374.53143,-141.00354,273.14917,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2766,23.042,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.02414,-47.11792,100.37937
2767,23.05,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
2768,23.058,374.38766,-141.16426,273.12933,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2769,23.067,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.04285,-47.0709,100.54042
2770,23.075,374.31464,-141.23141,273.02271,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2771,23.083,373.43747,-140.60057,273.11209,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2772,23.092,373.55115,-140.55251,273.29074,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2773,23.1,373.55115,-140.55251,273.29074,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
2774,23.108,373.61536,-140.65425,273.02072,217.54276,-136.41037,75.74535,279.02414,-47.11792,100.37937
2775,23.117,373.43747,-140.60057,273.11209,217.44386,-136.24631,75.70657,279.27466,-47.27807,100.26536
2776,23.125,373.55115,-140.55251,273.29074,217.66293,-136.5392,75.6501,279.62515,-47.13055,100.44493
2777,23.133,373.55115,-140.55251,273.29074,217.62521,-136.53267,76.00025,279.37466,-46.97039,100.55895
2778,23.142,373.61536,-140.65425,273.02072,217.62521,-136.53267,76.00025,279.02414,-47.11792,100.37937
2779,23.15,373.61536,-140.65425,273.02072,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
2780,23.158,373.90195,-140.46138,273.25375,217.73395,-136.47786,75.8699,279.37466,-46.97039,100.55895
2781,23.167,373.72406,-140.4077,273.34512,217.62521,-136.53267,76.00025,279.37466,-46.97039,100.55895
2782,23.175,373.55115,-140.55251,273.29074,217.58429,-136.64301,75.82827,279.04285,-47.0709,100.54042
2783,23.183,373.43747,-140.60057,273.11209,217.44386,-136.24631,75.70657,279.27466,-47.27807,100.26536
2784,23.192,373.72406,-140.4077,273.34512,217.56529,-136.05167,75.63567,279.37466,-46.97039,100.55895
2785,23.2,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2786,23.208,374.38766,-141.16426,273.12933,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2787,23.217,374.38766,-141.16426,273.12933,217.62521,-136.53267,76.00025,279.04285,-47.0709,100.54042
2788,23.225,374.38766,-141.16426,273.12933,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2789,23.233,374.53143,-141.00354,273.14917,217.3615,-136.12407,75.45171,279.37466,-46.97039,100.55895
2790,23.242,374.33679,-141.07864,273.27264,217.26723,-135.89259,75.46627,279.37466,-46.97039,100.55895
2791,23.25,374.38766,-141.16426,273.12933,217.37596,-135.83774,75.33587,279.04285,-47.0709,100.54042
2792,23.258,374.33679,-141.07864,273.27264,217.56529,-136.05167,75.63567,279.04285,-47.0709,100.54042
2793,23.267,374.48053,-140.91791,273.29245,217.54276,-136.41037,75.74535,279.62515,-47.13055,100.44493
2794,23.275,374.38766,-141.16426,273.12933,217.54276,-136.41037,75.74535,279.04285,-47.0709,100.54042
2795,23.283,374.38766,-141.16426,273.12933,217.62521,-136.53267,76.00025,278.75906,-47.16944,100.47636
2796,23.292,374.38766,-141.16426,273.12933,217.54276,-136.41037,75.74535,279.27466,-47.27807,100.26536
2797,23.3,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.62515,-47.13055,100.44493
2798,23.308,373.55115,-140.55251,273.29074,217.65149,-136.35556,75.615,279.62515,-47.13055,100.44493
2799,23.317,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2800,23.325,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2801,23.333,373.55115,-140.55251,273.29074,217.76985,-136.50159,75.95629,279.04285,-47.0709,100.54042
2802,23.342,373.90195,-140.46138,273.25375,217.62521,-136.53267,76.00025,279.37466,-46.97039,100.55895
2803,23.35,373.82913,-140.50374,272.92026,217.65149,-136.35556,75.615,279.57938,-47.18888,100.27011
2804,23.358,374.24249,-140.50833,272.89633,217.65149,-136.35556,75.615,279.32892,-47.02874,100.38412
2805,23.367,374.24249,-140.50833,272.89633,217.96107,-136.56912,76.08085,279.32892,-47.02874,100.38412
2806,23.375,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2807,23.383,374.00546,-140.35315,272.96725,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2808,23.392,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2809,23.4,374.35272,-140.46603,273.08234,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2810,23.408,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2811,23.417,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.1344,-46.85472,100.25551
2812,23.425,374.00546,-140.35315,272.96725,217.66418,-136.21574,75.67448,279.39294,-47.01289,100.10683
2813,23.433,374.11569,-140.31085,273.15326,217.66418,-136.21574,75.67448,279.1344,-46.85472,100.25551
2814,23.442,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2815,23.45,373.93784,-140.25717,273.24466,217.74663,-136.33806,75.92937,279.1344,-46.85472,100.25551
2816,23.458,374.49231,-140.7074,272.80176,217.66418,-136.21574,75.67448,279.1344,-46.85472,100.25551
2817,23.467,374.71796,-140.83185,273.06351,217.66418,-136.21574,75.67448,279.39294,-47.01289,100.10683
2818,23.475,374.71796,-140.83185,273.06351,217.66418,-136.21574,75.67448,279.1344,-46.85472,100.25551
2819,23.483,374.71796,-140.83185,273.06351,217.66418,-136.21574,75.67448,279.1344,-46.85472,100.25551
2820,23.492,374.71796,-140.83185,273.06351,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2821,23.5,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.39294,-47.01289,100.10683
2822,23.508,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2823,23.517,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2824,23.525,374.46252,-141.06514,273.03738,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2825,23.533,373.61383,-140.45001,273.15912,217.65149,-136.35556,75.615,279.57938,-47.18888,100.27011
2826,23.542,373.72406,-140.4077,273.34512,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2827,23.55,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2828,23.558,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
2829,23.567,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2830,23.575,374.24249,-140.50833,272.89633,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2831,23.583,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2832,23.592,374.24249,-140.50833,272.89633,217.96107,-136.56912,76.08085,279.57938,-47.18888,100.27011
2833,23.6,374.24249,-140.50833,272.89633,217.96107,-136.56912,76.08085,279.57938,-47.18888,100.27011
2834,23.608,374.00546,-140.35315,272.96725,217.62521,-136.53267,76.00025,279.32892,-47.02874,100.38412
2835,23.617,374.00546,-140.35315,272.96725,217.62521,-136.53267,76.00025,279.27466,-47.27807,100.26536
2836,23.625,374.24249,-140.50833,272.89633,217.55545,-136.27057,75.80485,279.57938,-47.18888,100.27011
2837,23.633,374.35272,-140.46603,273.08234,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2838,23.642,374.35272,-140.46603,273.08234,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2839,23.65,374.00546,-140.35315,272.96725,217.56529,-136.05167,75.63567,279.57938,-47.18888,100.27011
2840,23.658,374.11569,-140.31085,273.15326,217.27991,-135.75276,75.52575,279.57938,-47.18888,100.27011
2841,23.667,374.11569,-140.31085,273.15326,217.37419,-135.98425,75.51121,279.57938,-47.18888,100.27011
2842,23.675,374.11569,-140.31085,273.15326,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
2843,23.683,374.11569,-140.31085,273.15326,217.55545,-136.27057,75.80485,279.32892,-47.02874,100.38412
2844,23.692,373.93784,-140.25717,273.24466,217.55545,-136.27057,75.80485,279.57938,-47.18888,100.27011
2845,23.7,373.93784,-140.25717,273.24466,217.55545,-136.27057,75.80485,279.43878,-46.95456,100.28168
2846,23.708,374.53143,-141.00354,273.14917,217.41188,-135.86153,75.42236,279.62515,-47.13055,100.44493
2847,23.717,374.49231,-140.7074,272.80176,217.27991,-135.75276,75.52575,279.32892,-47.02874,100.38412
2848,23.725,374.30576,-140.8791,272.88745,217.19763,-135.63057,75.27094,279.05692,-46.85586,99.97943
2849,23.733,374.53143,-141.00354,273.14917,217.37419,-135.98425,75.51121,279.62515,-47.13055,100.44493
2850,23.742,374.53143,-141.00354,273.14917,217.55545,-136.27057,75.80485,279.43878,-46.95456,100.28168
2851,23.75,374.53143,-141.00354,273.14917,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
2852,23.758,374.53143,-141.00354,273.14917,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2853,23.767,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.18021,-46.79638,100.43036
2854,23.775,373.93784,-140.25717,273.24466,217.45656,-136.10649,75.76605,279.62515,-47.13055,100.44493
2855,23.783,374.11569,-140.31085,273.15326,217.27991,-135.75276,75.52575,279.62515,-47.13055,100.44493
2856,23.792,374.11569,-140.31085,273.15326,217.27991,-135.75276,75.52575,279.62515,-47.13055,100.44493
2857,23.8,374.11569,-140.31085,273.15326,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2858,23.808,374.11569,-140.31085,273.15326,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
2859,23.817,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2860,23.825,374.00546,-140.35315,272.96725,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
2861,23.833,374.35272,-140.46603,273.08234,217.76985,-136.50159,75.95629,279.62515,-47.13055,100.44493
2862,23.842,374.35272,-140.46603,273.08234,217.54276,-136.41037,75.74535,279.37466,-46.97039,100.55895
2863,23.85,374.24249,-140.50833,272.89633,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2864,23.858,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2865,23.867,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2866,23.875,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2867,23.883,374.00546,-140.35315,272.96725,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2868,23.892,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2869,23.9,374.11569,-140.31085,273.15326,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2870,23.908,373.90195,-140.46138,273.25375,217.87859,-136.44679,75.82594,279.32892,-47.02874,100.38412
2871,23.917,373.61383,-140.45001,273.15912,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2872,23.925,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2873,23.933,373.72406,-140.4077,273.34512,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2874,23.942,373.72406,-140.4077,273.34512,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2875,23.95,373.55115,-140.55251,273.29074,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2876,23.958,374.31464,-141.23141,273.02271,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2877,23.967,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2878,23.975,374.31464,-141.23141,273.02271,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2879,23.983,374.31464,-141.23141,273.02271,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2880,23.992,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2881,24,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2882,24.008,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2883,24.017,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2884,24.025,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2885,24.033,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2886,24.042,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2887,24.05,374.06619,-140.65891,272.84933,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2888,24.058,374.06619,-140.65891,272.84933,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2889,24.067,374.06619,-140.65891,272.84933,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2890,24.075,374.24249,-140.50833,272.89633,217.73395,-136.47786,75.8699,279.57938,-47.18888,100.27011
2891,24.083,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2892,24.092,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2893,24.1,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2894,24.108,374.24249,-140.50833,272.89633,217.52061,-135.80667,75.29196,279.57938,-47.18888,100.27011
2895,24.117,374.00546,-140.35315,272.96725,217.27991,-135.75276,75.52575,279.57938,-47.18888,100.27011
2896,24.125,374.11569,-140.31085,273.15326,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
2897,24.133,374.11569,-140.31085,273.15326,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2898,24.142,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2899,24.15,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2900,24.158,373.93784,-140.25717,273.24466,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2901,24.167,374.53143,-141.00354,273.14917,217.19763,-135.63057,75.27094,279.37466,-46.97039,100.55895
2902,24.175,374.49231,-140.7074,272.80176,217.19763,-135.63057,75.27094,279.18021,-46.79638,100.43036
2903,24.183,374.38766,-141.16426,273.12933,217.27991,-135.75276,75.52575,279.04285,-47.0709,100.54042
2904,24.192,373.72406,-140.4077,273.34512,217.19763,-135.63057,75.27094,279.37466,-46.97039,100.55895
2905,24.2,374.53143,-141.00354,273.14917,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
2906,24.208,374.53143,-141.00354,273.14917,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2907,24.217,374.53143,-141.00354,273.14917,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
2908,24.225,374.38766,-141.16426,273.12933,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
2909,24.233,373.72406,-140.4077,273.34512,217.19763,-135.63057,75.27094,279.04285,-47.0709,100.54042
2910,24.242,373.72406,-140.4077,273.34512,217.37419,-135.98425,75.51121,279.37466,-46.97039,100.55895
2911,24.25,373.72903,-140.60619,273.19934,217.37419,-135.98425,75.51121,279.37466,-46.97039,100.55895
2912,24.258,373.72903,-140.60619,273.19934,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
2913,24.267,373.90195,-140.46138,273.25375,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
2914,24.275,374.11569,-140.31085,273.15326,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
2915,24.283,374.17987,-140.61086,273.02795,217.55545,-136.27057,75.80485,279.04285,-47.0709,100.54042
2916,24.292,374.24249,-140.50833,272.89633,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2917,24.3,374.35272,-140.46603,273.08234,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2918,24.308,374.35272,-140.46603,273.08234,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2919,24.317,374.24249,-140.50833,272.89633,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2920,24.325,374.24249,-140.50833,272.89633,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2921,24.333,374.35272,-140.46603,273.08234,217.66418,-136.21574,75.67448,279.62515,-47.13055,100.44493
2922,24.342,374.35272,-140.46603,273.08234,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
2923,24.35,374.11569,-140.31085,273.15326,217.55545,-136.27057,75.80485,279.57938,-47.18888,100.27011
2924,24.358,374.11569,-140.31085,273.15326,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2925,24.367,374.11569,-140.31085,273.15326,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2926,24.375,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2927,24.383,374.11569,-140.31085,273.15326,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2928,24.392,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.39294,-47.01289,100.10683
2929,24.4,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2930,24.408,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2931,24.417,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2932,24.425,374.31464,-141.23141,273.02271,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2933,24.433,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2934,24.442,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2935,24.45,374.31464,-141.23141,273.02271,217.73395,-136.47786,75.8699,279.57938,-47.18888,100.27011
2936,24.458,374.31464,-141.23141,273.02271,217.74663,-136.33806,75.92937,279.27466,-47.27807,100.26536
2937,24.467,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2938,24.475,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
2939,24.483,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2940,24.492,373.43747,-140.60057,273.11209,217.73395,-136.47786,75.8699,279.57938,-47.18888,100.27011
2941,24.5,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2942,24.508,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2943,24.517,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
2944,24.525,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2945,24.533,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2946,24.542,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2947,24.55,373.61536,-140.65425,273.02072,217.73395,-136.47786,75.8699,279.32892,-47.02874,100.38412
2948,24.558,373.85242,-140.80943,272.9498,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
2949,24.567,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2950,24.575,374.06619,-140.65891,272.84933,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2951,24.583,373.82913,-140.50374,272.92026,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2952,24.592,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.27466,-47.27807,100.26536
2953,24.6,374.00546,-140.35315,272.96725,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2954,24.608,373.90195,-140.46138,273.25375,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
2955,24.617,373.79169,-140.50369,273.06775,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
2956,24.625,373.61536,-140.65425,273.02072,217.45656,-136.10649,75.76605,279.62515,-47.13055,100.44493
2957,24.633,373.72406,-140.4077,273.34512,217.37419,-135.98425,75.51121,279.62515,-47.13055,100.44493
2958,24.642,374.53143,-141.00354,273.14917,217.45656,-136.10649,75.76605,279.37466,-46.97039,100.55895
2959,24.65,374.53143,-141.00354,273.14917,217.63789,-136.39287,76.05973,279.04285,-47.0709,100.54042
2960,24.658,374.38766,-141.16426,273.12933,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2961,24.667,374.38766,-141.16426,273.12933,217.48293,-135.92941,75.38082,279.37466,-46.97039,100.55895
2962,24.675,374.53143,-141.00354,273.14917,217.37419,-135.98425,75.51121,279.37466,-46.97039,100.55895
2963,24.683,374.38766,-141.16426,273.12933,217.37419,-135.98425,75.51121,279.37466,-46.97039,100.55895
2964,24.692,374.38766,-141.16426,273.12933,217.55545,-136.27057,75.80485,279.32892,-47.02874,100.38412
2965,24.7,373.55115,-140.55251,273.29074,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2966,24.708,373.55115,-140.55251,273.29074,217.37419,-135.98425,75.51121,279.37466,-46.97039,100.55895
2967,24.717,373.72903,-140.60619,273.19934,217.37419,-135.98425,75.51121,279.37466,-46.97039,100.55895
2968,24.725,373.72903,-140.60619,273.19934,217.67091,-136.33751,75.9175,279.37466,-46.97039,100.55895
2969,24.733,373.55115,-140.55251,273.29074,217.63789,-136.39287,76.05973,279.2934,-47.23107,100.42639
2970,24.742,373.72903,-140.60619,273.19934,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2971,24.75,373.96609,-140.76138,273.12845,217.62521,-136.53267,76.00025,279.62515,-47.13055,100.44493
2972,24.758,373.85242,-140.80943,272.9498,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2973,24.767,373.85242,-140.80943,272.9498,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2974,24.775,373.72903,-140.60619,273.19934,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2975,24.783,373.61536,-140.65425,273.02072,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2976,24.792,373.94281,-140.45567,273.09888,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2977,24.8,373.85242,-140.80943,272.9498,217.55545,-136.27057,75.80485,279.2934,-47.23107,100.42639
2978,24.808,373.72903,-140.60619,273.19934,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
2979,24.817,373.90195,-140.46138,273.25375,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2980,24.825,373.90195,-140.46138,273.25375,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2981,24.833,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2982,24.842,373.72406,-140.4077,273.34512,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2983,24.85,374.53143,-141.00354,273.14917,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
2984,24.858,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2985,24.867,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2986,24.875,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.62515,-47.13055,100.44493
2987,24.883,374.53143,-141.00354,273.14917,217.66418,-136.21574,75.67448,279.62515,-47.13055,100.44493
2988,24.892,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
2989,24.9,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
2990,24.908,374.38766,-141.16426,273.12933,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2991,24.917,374.38766,-141.16426,273.12933,217.87859,-136.44679,75.82594,279.32892,-47.02874,100.38412
2992,24.925,374.31464,-141.23141,273.02271,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2993,24.933,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2994,24.942,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2995,24.95,373.43747,-140.60057,273.11209,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2996,24.958,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
2997,24.967,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.27466,-47.27807,100.26536
2998,24.975,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
2999,24.983,373.61536,-140.65425,273.02072,217.65149,-136.35556,75.615,279.57938,-47.18888,100.27011
3000,24.992,373.85242,-140.80943,272.9498,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3001,25,373.85242,-140.80943,272.9498,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
3002,25.008,373.85242,-140.80943,272.9498,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3003,25.017,373.85242,-140.80943,272.9498,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
3004,25.025,373.85242,-140.80943,272.9498,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
3005,25.033,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
3006,25.042,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
3007,25.05,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
3008,25.058,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
3009,25.067,373.61536,-140.65425,273.02072,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
3010,25.075,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
3011,25.083,373.55115,-140.55251,273.29074,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
3012,25.092,373.72406,-140.4077,273.34512,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
3013,25.1,373.72406,-140.4077,273.34512,217.56529,-136.05167,75.63567,279.32892,-47.02874,100.38412
3014,25.108,374.38766,-141.16426,273.12933,217.38866,-135.69791,75.39536,279.32892,-47.02874,100.38412
3015,25.117,374.53143,-141.00354,273.14917,217.66571,-136.34717,75.71558,279.32892,-47.02874,100.38412
3016,25.125,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
3017,25.133,374.38766,-141.16426,273.12933,217.73395,-136.47786,75.8699,279.02414,-47.11792,100.37937
