Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2864,23.858,-147.13264,28.76719,628.01654,-26.46192,-155.72058,611.63385,-4.65081,190.83113,595.83209
2865,23.867,-147.13585,28.83019,628.19971,-26.45828,-155.91693,611.81555,-4.65081,190.83113,595.83209
2866,23.875,-147.13585,28.83019,628.19971,-26.67125,-156.00316,611.76794,-4.65081,190.83113,595.83209
2867,23.883,-147.17682,28.83367,628.06543,-26.45828,-155.91693,611.81555,-4.88378,190.7191,595.82764
2868,23.892,-147.17682,28.83367,628.06543,-26.6366,-155.7709,611.77179,-4.88378,190.7191,595.82764
2869,23.9,-147.13585,28.83019,628.19971,-26.62251,-155.43616,611.74524,-4.86453,191.1132,595.8739
2870,23.908,-147.13585,28.83019,628.19971,-26.97243,-155.07932,611.64935,-4.76144,191.19756,595.72131
2871,23.917,-147.27844,28.98483,628.39294,-27.27624,-154.76915,611.97406,-4.76144,191.19756,595.72131
2872,23.925,-147.27844,28.98483,628.39294,-27.5279,-154.9247,612.2204,-4.76144,191.19756,595.72131
2873,23.933,-147.50629,28.99822,628.59912,-27.6487,-155.12169,612.2677,-4.86453,191.1132,595.8739
2874,23.942,-147.59952,29.06079,628.71497,-27.63466,-154.78694,612.24121,-4.6522,191.20688,595.98724
2875,23.95,-147.59952,29.06079,628.71497,-27.63466,-154.78694,612.24121,-4.86453,191.1132,595.8739
2876,23.958,-147.59952,29.06079,628.71497,-27.63466,-154.78694,612.24121,-4.86453,191.1132,595.8739
2877,23.967,-147.3717,29.0474,628.50885,-27.63466,-154.78694,612.24121,-4.65536,191.34718,595.90668
2878,23.975,-147.59952,29.06079,628.71497,-27.84369,-154.66161,612.01526,-4.44301,191.44083,596.02002
2879,23.983,-147.53653,29.43381,628.73694,-27.6414,-154.61366,612.03369,-4.44301,191.44083,596.02002
2880,23.992,-147.53653,29.43381,628.73694,-27.6414,-154.61366,612.03369,-4.44301,191.44083,596.02002
2881,24,-147.50629,28.99822,628.59912,-27.63466,-154.78694,612.24121,-4.45805,191.31712,595.90747
2882,24.008,-147.3717,29.0474,628.50885,-27.6487,-155.12169,612.2677,-4.35178,191.26117,595.83551
2883,24.017,-147.11148,28.89042,628.32245,-27.16832,-155.32895,612.10553,-4.45489,191.1768,595.9881
2884,24.025,-147.13585,28.83019,628.19971,-26.81099,-155.17783,611.96735,-4.6522,191.20688,595.98724
2885,24.033,-147.13585,28.83019,628.19971,-26.81766,-155.00452,611.75977,-4.45489,191.1768,595.9881
2886,24.042,-147.17682,28.83367,628.06543,-26.42703,-154.90317,611.53717,-4.13535,191.03897,596.10352
2887,24.05,-147.0361,28.71594,628.04474,-26.30559,-155.37318,611.59576,-4.24115,190.89473,595.94629
2888,24.058,-147.08028,28.78241,628.09363,-26.08183,-155.16058,611.47711,-4.24115,190.89473,595.94629
2889,24.067,-146.65404,28.52055,628.10815,-26.08183,-155.16058,611.47711,-4.24115,190.89473,595.94629
2890,24.075,-146.68484,28.51897,627.97522,-26.31305,-155.88124,611.8299,-4.47269,190.40688,595.78668
2891,24.083,-146.87155,28.32438,627.74823,-26.31305,-155.88124,611.8299,-4.47269,190.40688,595.78668
2892,24.092,-146.87155,28.32438,627.74823,-26.27686,-155.82755,611.5318,-4.26035,190.50055,595.90002
2893,24.1,-146.91714,28.61695,628.00482,-26.26578,-155.51585,611.47943,-4.45349,190.80106,595.83295
2894,24.108,-146.93443,28.58636,628.02423,-26.30559,-155.37318,611.59576,-4.45349,190.80106,595.83295
2895,24.117,-147.07706,28.71943,627.91046,-26.30559,-155.37318,611.59576,-4.45349,190.80106,595.83295
2896,24.125,-147.20161,28.54242,627.73108,-26.48355,-155.57355,611.75201,-4.65081,190.83113,595.83209
2897,24.133,-147.16069,28.53891,627.86536,-26.49498,-155.53885,611.60437,-4.88378,190.7191,595.82764
2898,24.142,-147.13585,28.83019,628.19971,-26.66186,-155.42749,611.70819,-4.86453,191.1132,595.8739
2899,24.15,-147.13585,28.83019,628.19971,-26.81766,-155.00452,611.75977,-4.86453,191.1132,595.8739
2900,24.158,-147.13585,28.83019,628.19971,-27.41934,-154.80316,611.91028,-4.86453,191.1132,595.8739
2901,24.167,-147.29962,28.86158,628.08704,-27.53463,-154.75142,612.01282,-4.86453,191.1132,595.8739
2902,24.175,-147.39288,28.92414,628.20294,-27.53463,-154.75142,612.01282,-4.86453,191.1132,595.8739
2903,24.183,-147.3717,29.0474,628.50885,-27.6414,-154.61366,612.03369,-4.86453,191.1132,595.8739
2904,24.192,-147.3717,29.0474,628.50885,-27.6414,-154.61366,612.03369,-4.86453,191.1132,595.8739
2905,24.2,-147.39607,28.98716,628.38605,-27.6414,-154.61366,612.03369,-4.86453,191.1132,595.8739
2906,24.208,-147.39607,28.98716,628.38605,-27.6414,-154.61366,612.03369,-4.86453,191.1132,595.8739
2907,24.217,-147.6239,29.00057,628.59222,-27.6414,-154.61366,612.03369,-4.86453,191.1132,595.8739
2908,24.225,-147.6239,29.00057,628.59222,-27.67186,-154.7137,611.95758,-4.75874,191.25743,596.03113
2909,24.233,-147.30283,28.92459,628.2702,-27.19449,-154.88992,611.77283,-4.86453,191.1132,595.8739
2910,24.242,-147.30283,28.92459,628.2702,-27.19449,-154.88992,611.77283,-4.54639,191.35107,596.14447
2911,24.25,-147.29962,28.86158,628.08704,-27.30072,-155.11391,611.70435,-4.6522,191.20688,595.98724
2912,24.258,-147.13264,28.76719,628.01654,-27.30072,-155.11391,611.70435,-4.86453,191.1132,595.8739
2913,24.267,-147.1736,28.77069,627.88226,-27.01918,-155.25052,611.52161,-4.86453,191.1132,595.8739
2914,24.275,-147.13264,28.76719,628.01654,-26.93683,-155.12016,611.41504,-4.76144,191.19756,595.72131
2915,24.283,-147.13028,28.81254,627.77814,-26.93683,-155.12016,611.41504,-4.86453,191.1132,595.8739
2916,24.292,-147.16135,28.63226,627.65155,-26.7585,-155.26625,611.45886,-4.86453,191.1132,595.8739
2917,24.3,-147.20161,28.54242,627.73108,-26.7585,-155.26625,611.45886,-4.86453,191.1132,595.8739
2918,24.308,-147.20161,28.54242,627.73108,-26.98228,-155.47876,611.57745,-4.86453,191.1132,595.8739
2919,24.317,-147.20161,28.54242,627.73108,-26.76954,-155.57791,611.51123,-4.65081,190.83113,595.83209
2920,24.325,-147.20161,28.54242,627.73108,-26.99329,-155.79039,611.62982,-4.65081,190.83113,595.83209
2921,24.333,-147.20161,28.54242,627.73108,-26.99329,-155.79039,611.62982,-4.86453,191.1132,595.8739
2922,24.342,-147.1736,28.77069,627.88226,-26.98961,-155.98671,611.81152,-4.86453,191.1132,595.8739
2923,24.35,-147.20161,28.54242,627.73108,-27.16793,-155.84065,611.7677,-4.88378,190.7191,595.82764
2924,24.358,-147.20161,28.54242,627.73108,-27.16793,-155.84065,611.7677,-4.88378,190.7191,595.82764
2925,24.367,-147.1736,28.77069,627.88226,-27.17162,-155.64433,611.586,-4.86453,191.1132,595.8739
2926,24.375,-147.17682,28.83367,628.06543,-27.50385,-155.14911,611.64532,-4.86453,191.1132,595.8739
2927,24.383,-147.3504,28.93286,628.14667,-27.50385,-155.14911,611.64532,-5.23902,191.17352,595.86908
2928,24.392,-147.47748,28.9308,628.16846,-27.62639,-155.60533,611.98193,-5.23902,191.17352,595.86908
2929,24.4,-147.47748,28.9308,628.16846,-27.73317,-155.46764,612.00275,-5.06362,191.13034,595.88708
2930,24.408,-147.47748,28.9308,628.16846,-27.73317,-155.46764,612.00275,-5.23902,191.17352,595.86908
2931,24.417,-147.70532,28.9442,628.37463,-27.94103,-154.99692,611.93384,-4.86453,191.1132,595.8739
2932,24.425,-147.70532,28.9442,628.37463,-28.29767,-155.02728,611.94434,-5.05969,191.1595,595.85559
2933,24.433,-147.70532,28.9442,628.37463,-27.94776,-154.82367,611.72632,-5.23902,191.17352,595.86908
2934,24.442,-147.77039,29.09394,628.42889,-28.14598,-154.69759,611.6582,-4.86453,191.1132,595.8739
2935,24.45,-147.77039,29.09394,628.42889,-28.50808,-154.69749,611.87988,-4.86453,191.1132,595.8739
2936,24.458,-147.67491,29.02864,628.30109,-28.10642,-154.79364,612.11005,-4.86453,191.1132,595.8739
2937,24.467,-147.44707,29.01522,628.09491,-28.10642,-154.79364,612.11005,-4.86453,191.1132,595.8739
2938,24.475,-147.47052,29.15264,628.03821,-28.12041,-155.12834,612.13654,-4.86453,191.1132,595.8739
2939,24.483,-147.15662,29.20916,627.88641,-28.12041,-155.12834,612.13654,-4.54639,191.35107,596.14447
2940,24.492,-147.30695,28.9597,627.88409,-27.89129,-154.75644,611.94495,-4.54639,191.35107,596.14447
2941,24.5,-147.26686,29.06453,627.96307,-27.89129,-154.75644,611.94495,-4.75874,191.25743,596.03113
2942,24.508,-147.09001,28.90236,627.69867,-27.89129,-154.75644,611.94495,-4.86453,191.1132,595.8739
2943,24.517,-147.11803,28.67409,627.54742,-27.66924,-154.94592,611.82153,-4.86453,191.1132,595.8739
2944,24.525,-147.11803,28.67409,627.54742,-27.51028,-155.53888,611.97546,-4.86453,191.1132,595.8739
2945,24.533,-147.11803,28.67409,627.54742,-27.3333,-155.63757,611.94397,-4.86453,191.1132,595.8739
2946,24.542,-147.35344,28.42545,627.39435,-27.3333,-155.63757,611.94397,-4.86453,191.1132,595.8739
2947,24.55,-147.21521,28.51689,627.46704,-27.33699,-155.44125,611.76227,-4.86453,191.1132,595.8739
2948,24.558,-147.21521,28.51689,627.46704,-27.32598,-155.12961,611.7099,-4.86453,191.1132,595.8739
2949,24.567,-147.11803,28.67409,627.54742,-27.32598,-155.12961,611.7099,-4.86453,191.1132,595.8739
2950,24.575,-147.11803,28.67409,627.54742,-27.1606,-155.3327,611.53363,-4.86453,191.1132,595.8739
2951,24.583,-147.11803,28.67409,627.54742,-27.17162,-155.64433,611.586,-4.86453,191.1132,595.8739
2952,24.592,-147.43762,28.36654,627.67444,-27.3486,-155.54568,611.61755,-5.00519,191.07108,595.94067
2953,24.6,-147.27023,28.45843,627.57318,-27.51484,-155.46074,611.69769,-4.98889,191.00012,595.99506
2954,24.608,-147.4072,28.45097,627.60089,-27.50385,-155.14911,611.64532,-5.00519,191.07108,595.94067
2955,24.617,-147.47189,28.72397,627.76056,-27.50385,-155.14911,611.64532,-5.23902,191.17352,595.86908
2956,24.625,-147.47189,28.72397,627.76056,-27.61913,-155.0974,611.74786,-5.23902,191.17352,595.86908
2957,24.633,-147.42857,28.76581,627.65643,-27.72589,-154.95969,611.76874,-5.06362,191.13034,595.88708
2958,24.642,-147.42857,28.76581,627.65643,-27.72589,-154.95969,611.76874,-5.23902,191.17352,595.86908
2959,24.65,-147.44386,28.95223,627.9118,-27.72589,-154.95969,611.76874,-4.86453,191.1132,595.8739
2960,24.658,-147.4673,29.08965,627.8551,-28.30444,-154.85403,611.73682,-5.05969,191.1595,595.85559
2961,24.667,-147.4673,29.08965,627.8551,-27.94776,-154.82367,611.72632,-4.86453,191.1132,595.8739
2962,24.675,-147.42398,29.13149,627.75098,-28.71261,-154.62367,611.82666,-4.86453,191.1132,595.8739
2963,24.683,-147.42398,29.13149,627.75098,-27.94776,-154.82367,611.72632,-4.86453,191.1132,595.8739
2964,24.692,-147.31374,29.27612,627.67432,-27.94776,-154.82367,611.72632,-4.86453,191.1132,595.8739
2965,24.7,-147.19345,29.325,627.61548,-28.08671,-154.66972,611.72992,-4.75874,191.25743,596.03113
2966,24.708,-147.08556,29.10669,627.43469,-28.45034,-154.34027,611.83795,-4.65536,191.34718,595.90668
2967,24.717,-147.03445,29.25993,627.11212,-28.11317,-154.62036,611.90253,-4.86453,191.1132,595.8739
2968,24.725,-147.1678,29.19036,627.66266,-27.89129,-154.75644,611.94495,-4.86453,191.1132,595.8739
2969,24.733,-147.33403,28.87067,627.43866,-27.89129,-154.75644,611.94495,-4.86453,191.1132,595.8739
2970,24.742,-147.05014,28.91611,627.28064,-27.89129,-154.75644,611.94495,-4.86453,191.1132,595.8739
2971,24.75,-147.46249,28.82122,627.28052,-27.78452,-154.89418,611.92413,-4.86453,191.1132,595.8739
2972,24.758,-147.55574,28.45059,627.10236,-27.66924,-154.94592,611.82153,-4.86453,191.1132,595.8739
2973,24.767,-147.53232,28.31317,627.15906,-27.66924,-154.94592,611.82153,-4.86453,191.1132,595.8739
2974,24.775,-147.53232,28.31317,627.15906,-27.66924,-154.94592,611.82153,-5.23902,191.17352,595.86908
2975,24.783,-147.53232,28.31317,627.15906,-27.66924,-154.94592,611.82153,-5.42595,191.12505,595.74182
2976,24.792,-147.69836,28.51297,627.02173,-27.66924,-154.94592,611.82153,-5.23902,191.17352,595.86908
2977,24.8,-147.53296,28.2139,627.25885,-27.3376,-155.23405,611.56519,-5.38464,191.13908,595.92859
2978,24.808,-147.73198,28.42552,627.18469,-27.51484,-155.46074,611.69769,-5.65601,191.17209,595.60303
2979,24.817,-147.73198,28.42552,627.18469,-27.51114,-155.65706,611.87939,-5.82098,190.74364,595.61627
2980,24.825,-148.04991,28.58906,627.1944,-27.63011,-155.40904,611.80023,-5.82098,190.74364,595.61627
2981,24.833,-148.04991,28.58906,627.1944,-27.61913,-155.0974,611.74786,-5.61471,191.18616,595.78986
2982,24.842,-148.04991,28.58906,627.1944,-27.61913,-155.0974,611.74786,-5.80163,191.13763,595.66254
2983,24.85,-148.04991,28.58906,627.1944,-27.9758,-155.12781,611.75842,-5.80163,191.13763,595.66254
2984,24.858,-148.07332,28.72647,627.1377,-28.41752,-155.2939,611.77954,-5.80163,191.13763,595.66254
2985,24.867,-148.17525,28.79025,627.10193,-28.88896,-155.39857,611.89276,-5.82098,190.74364,595.61627
2986,24.875,-148.17525,28.79025,627.10193,-28.88896,-155.39857,611.89276,-5.61471,191.18616,595.78986
2987,24.883,-148.17525,28.79025,627.10193,-28.88896,-155.39857,611.89276,-5.80163,191.13763,595.66254
2988,24.892,-148.17525,28.79025,627.10193,-29.17843,-155.04436,611.90643,-5.80163,191.13763,595.66254
2989,24.9,-148.17525,28.79025,627.10193,-29.4159,-154.82436,611.61987,-5.80163,191.13763,595.66254
2990,24.908,-148.17525,28.79025,627.10193,-29.3972,-154.40179,611.65417,-5.46909,191.2206,595.73029
2991,24.917,-148.06392,28.9338,627.01215,-29.3972,-154.40179,611.65417,-5.46909,191.2206,595.73029
2992,24.925,-148.17525,28.79025,627.10193,-29.01298,-154.62582,611.74896,-5.65601,191.17209,595.60303
2993,24.933,-148.17525,28.79025,627.10193,-28.91299,-154.92456,611.63855,-5.65601,191.17209,595.60303
2994,24.942,-148.06392,28.9338,627.01215,-28.67057,-155.15453,611.81616,-5.23902,191.17352,595.86908
2995,24.95,-148.17525,28.79025,627.10193,-28.50984,-155.23584,611.90265,-5.46909,191.2206,595.73029
2996,24.958,-148.0442,28.90396,626.86005,-28.51359,-155.03955,611.72101,-5.46909,191.2206,595.73029
2997,24.967,-148.15553,28.76041,626.94989,-28.0499,-154.95197,611.71674,-5.65601,191.17209,595.60303
2998,24.975,-148.03671,28.86449,626.67242,-27.94776,-154.82367,611.72632,-5.65601,191.17209,595.60303
2999,24.983,-148.13832,28.68427,626.51831,-27.72589,-154.95969,611.76874,-5.80163,191.13763,595.66254
3000,24.992,-148.103,28.53648,626.47363,-27.50385,-155.14911,611.64532,-5.65601,191.17209,595.60303
3001,25,-148.103,28.53648,626.47363,-27.51484,-155.46074,611.69769,-5.65601,191.17209,595.60303
3002,25.008,-148.1066,28.33576,626.24438,-27.51484,-155.46074,611.69769,-5.82098,190.74364,595.61627
3003,25.017,-148.21988,28.40965,625.98291,-27.51484,-155.46074,611.69769,-6.01393,190.78406,595.44568
3004,25.025,-148.21988,28.40965,625.98291,-27.56554,-155.8141,611.50867,-6.01393,190.78406,595.44568
3005,25.033,-148.21988,28.40965,625.98291,-27.46339,-155.6859,611.51819,-5.99455,191.17802,595.49194
3006,25.042,-148.13423,28.76343,625.92474,-27.90793,-155.29544,611.56921,-5.99455,191.17802,595.49194
3007,25.05,-148.33806,28.69895,625.95551,-28.19136,-155.30699,611.48853,-5.99455,191.17802,595.49194
3008,25.058,-148.5864,28.72195,626.13361,-28.49121,-155.34999,611.43311,-5.99455,191.17802,595.49194
3009,25.067,-148.75281,28.56918,626.21588,-28.12178,-155.17465,611.47906,-6.11889,191.06496,595.6131
3010,25.075,-148.79799,28.61187,626.36597,-28.37532,-155.32925,611.57361,-5.99455,191.17802,595.49194
3011,25.083,-148.79799,28.61187,626.36597,-28.9049,-155.37834,611.51703,-6.01393,190.78406,595.44568
3012,25.092,-148.71236,28.96563,626.3078,-29.24302,-155.21391,611.47382,-5.99053,191.14148,595.27417
3013,25.1,-148.71236,28.96563,626.3078,-29.58867,-154.60835,611.41113,-5.99455,191.17802,595.49194
3014,25.108,-148.71236,28.96563,626.3078,-29.58867,-154.60835,611.41113,-5.99053,191.14148,595.27417
3015,25.117,-148.71236,28.96563,626.3078,-29.58867,-154.60835,611.41113,-5.99053,191.14148,595.27417
3016,25.125,-148.77524,29.14686,626.23706,-29.58867,-154.60835,611.41113,-5.99053,191.14148,595.27417
3017,25.133,-148.82114,29.20899,626.3996,-29.95516,-154.70372,611.40643,-5.99053,191.14148,595.27417
3018,25.142,-148.82114,29.20899,626.3996,-29.87813,-154.65813,611.44598,-5.99053,191.14148,595.27417
3019,25.15,-148.82114,29.20899,626.3996,-29.95516,-154.70372,611.40643,-5.8449,191.17593,595.21466
3020,25.158,-148.82114,29.20899,626.3996,-29.71462,-154.47368,611.26776,-5.8449,191.17593,595.21466
3021,25.167,-148.82114,29.20899,626.3996,-29.63357,-154.29765,611.289,-5.8449,191.17593,595.21466
3022,25.175,-148.82114,29.20899,626.3996,-30.00687,-154.51682,611.43243,-5.8449,191.17593,595.21466
3023,25.183,-148.71034,29.35462,626.31085,-29.71462,-154.47368,611.26776,-5.8449,191.17593,595.21466
3024,25.192,-148.82114,29.20899,626.3996,-30.05162,-154.74336,611.43744,-5.8449,191.17593,595.21466
3025,25.2,-148.5558,29.06647,626.06787,-29.75559,-155.0094,611.4082,-5.8449,191.17593,595.21466
3026,25.208,-148.77524,29.14686,626.23706,-29.75559,-155.0094,611.4082,-5.8449,191.17593,595.21466
3027,25.217,-148.70911,28.76183,626.08105,-29.54741,-154.78954,611.37689,-5.99053,191.14148,595.27417
3028,25.225,-148.70911,28.76183,626.08105,-29.50554,-154.24942,611.46411,-5.99053,191.14148,595.27417
3029,25.233,-148.8239,28.71767,625.9928,-29.36594,-154.60075,611.29437,-5.99053,191.14148,595.27417
3030,25.242,-148.8239,28.71767,625.9928,-29.36594,-154.60075,611.29437,-5.99053,191.14148,595.27417
3031,25.25,-148.8239,28.71767,625.9928,-29.28157,-155.16431,611.36749,-5.99053,191.14148,595.27417
3032,25.258,-149.27592,28.83949,625.88867,-28.89324,-155.50162,611.06525,-5.99053,191.14148,595.27417
3033,25.267,-149.27592,28.83949,625.88867,-29.4078,-155.14098,611.20728,-5.99053,191.14148,595.27417
3034,25.275,-149.27592,28.83949,625.88867,-29.3105,-155.04013,611.51935,-5.99053,191.14148,595.27417
3035,25.283,-149.27592,28.83949,625.88867,-28.93125,-155.1709,611.26111,-5.99053,191.14148,595.27417
3036,25.292,-149.27592,28.83949,625.88867,-29.15987,-155.04672,611.23407,-5.99053,191.14148,595.27417
3037,25.3,-148.86909,28.76035,626.14294,-29.05524,-155.13115,611.39063,-5.99053,191.14148,595.27417
3038,25.308,-149.27592,28.83949,625.88867,-29.30544,-155.23683,611.30927,-5.99053,191.14148,595.27417
3039,25.317,-149.27592,28.83949,625.88867,-29.25623,-154.88193,611.24078,-5.99053,191.14148,595.27417
3040,25.325,-149.32111,28.88216,626.03876,-29.49265,-154.78116,611.27399,-5.99053,191.14148,595.27417
3041,25.333,-149.20975,29.02568,625.94897,-29.91668,-154.58487,611.31183,-5.99053,191.14148,595.27417
3042,25.342,-149.30823,28.99014,626.09125,-29.63299,-154.71953,611.34412,-5.88745,191.2258,595.12164
3043,25.35,-149.38104,29.10703,626.07965,-30.06224,-154.77504,611.38696,-5.99053,191.14148,595.27417
3044,25.358,-149.38104,29.10703,626.07965,-30.67914,-155.82408,611.5108,-5.89554,191.24867,595.14563
3045,25.367,-148.92905,28.98529,626.18384,-31.06466,-155.83195,611.54175,-5.8449,191.17593,595.21466
3046,25.375,-148.82581,29.42934,626.27362,-30.01307,-154.42012,611.31854,-5.74182,191.26024,595.06207
3047,25.383,-148.82581,29.42934,626.27362,-30.21493,-154.63614,611.3587,-5.74182,191.26024,595.06207
3048,25.392,-148.82581,29.42934,626.27362,-30.12575,-154.30974,611.43652,-5.74182,191.26024,595.06207
3049,25.4,-148.82581,29.42934,626.27362,-30.59503,-154.57356,611.57111,-5.74182,191.26024,595.06207
3050,25.408,-148.82581,29.42934,626.27362,-30.78608,-154.80768,611.40564,-5.74182,191.26024,595.06207
3051,25.417,-148.82581,29.42934,626.27362,-30.1074,-154.98949,611.53271,-5.74182,191.26024,595.06207
3052,25.425,-148.82581,29.42934,626.27362,-30.11119,-154.79323,611.35114,-5.74182,191.26024,595.06207
3053,25.433,-148.82581,29.42934,626.27362,-29.86749,-154.2299,611.24335,-5.74182,191.26024,595.06207
3054,25.442,-148.82114,29.20899,626.3996,-29.49819,-154.43459,611.30847,-5.74182,191.26024,595.06207
3055,25.45,-148.71236,28.96563,626.3078,-29.49819,-154.43459,611.30847,-5.74182,191.26024,595.06207
3056,25.458,-148.71236,28.96563,626.3078,-29.75559,-155.0094,611.4082,-5.74182,191.26024,595.06207
3057,25.467,-148.5558,29.06647,626.06787,-29.75559,-155.0094,611.4082,-5.74182,191.26024,595.06207
3058,25.475,-148.8676,28.52502,626.12769,-29.39906,-155.30341,611.41858,-5.7612,190.86626,595.01581
3059,25.483,-149.31966,28.64689,626.0235,-29.05431,-155.24617,611.37579,-5.7612,190.86626,595.01581
3060,25.492,-149.16115,28.8837,625.97687,-29.18653,-155.07991,611.38983,-5.8449,191.17593,595.21466
3061,25.5,-149.16115,28.8837,625.97687,-29.05431,-155.24617,611.37579,-5.99053,191.14148,595.27417
3062,25.508,-149.27592,28.83949,625.88867,-29.05431,-155.24617,611.37579,-5.99053,191.14148,595.27417
3063,25.517,-148.8239,28.71767,625.9928,-29.28294,-155.12198,611.34875,-5.99053,191.14148,595.27417
3064,25.525,-148.70911,28.76183,626.08105,-29.41514,-154.95569,611.36279,-5.99053,191.14148,595.27417
3065,25.533,-148.70911,28.76183,626.08105,-28.30309,-155.14893,611.30072,-5.99053,191.14148,595.27417
3066,25.542,-148.7543,28.80451,626.23114,-28.54369,-155.42825,611.11841,-5.99053,191.14148,595.27417
3067,25.55,-148.7543,28.80451,626.23114,-28.6759,-155.26205,611.13251,-5.99053,191.14148,595.27417
3068,25.558,-148.71236,28.96563,626.3078,-29.4078,-155.14098,611.20728,-5.99053,191.14148,595.27417
3069,25.567,-149.3232,29.36518,626.28613,-29.54741,-154.78954,611.37689,-5.99053,191.14148,595.27417
3070,25.575,-148.71236,28.96563,626.3078,-29.41514,-154.95569,611.36279,-5.8449,191.17593,595.21466
3071,25.583,-148.96779,29.21471,626.73956,-29.54741,-154.78954,611.37689,-5.8449,191.17593,595.21466
3072,25.592,-148.96779,29.21471,626.73956,-30.06224,-154.77504,611.38696,-5.8449,191.17593,595.21466
3073,25.6,-148.96779,29.21471,626.73956,-30.06224,-154.77504,611.38696,-5.8449,191.17593,595.21466
3074,25.608,-148.96779,29.21471,626.73956,-29.92405,-154.3997,611.46741,-5.74182,191.26024,595.06207
3075,25.617,-148.96779,29.21471,626.73956,-29.77011,-154.52597,611.49359,-5.74182,191.26024,595.06207
3076,25.625,-148.85701,29.36039,626.65076,-29.74473,-154.69789,611.35583,-5.74182,191.26024,595.06207
3077,25.633,-148.85701,29.36039,626.65076,-30.43048,-155.02396,611.46271,-5.74182,191.26024,595.06207
3078,25.642,-148.74899,29.13407,626.91345,-30.62277,-154.91495,611.48438,-5.74182,191.26024,595.06207
3079,25.65,-148.97652,29.25542,626.90076,-29.49819,-154.43459,611.30847,-5.74182,191.26024,595.06207
3080,25.658,-148.75772,29.17479,627.07471,-29.49819,-154.43459,611.30847,-5.82571,191.56992,595.26099
3081,25.667,-148.55077,28.96604,626.92938,-29.74473,-154.69789,611.35583,-5.74182,191.26024,595.06207
3082,25.675,-148.74899,29.13407,626.91345,-29.60819,-154.85985,611.34229,-5.74182,191.26024,595.06207
3083,25.683,-148.56256,28.9915,627.07849,-28.7241,-155.28938,611.36432,-5.74182,191.26024,595.06207
3084,25.692,-148.96779,29.21471,626.73956,-28.61564,-155.37239,611.49384,-5.74182,191.26024,595.06207
3085,25.7,-148.75475,29.06434,626.9165,-28.02986,-155.77289,611.53168,-5.8449,191.17593,595.21466
3086,25.708,-148.59645,29.0645,626.44824,-27.81288,-155.90503,611.5675,-5.99053,191.14148,595.27417
3087,25.717,-148.59645,29.0645,626.44824,-27.81288,-155.90503,611.5675,-5.8449,191.17593,595.21466
3088,25.725,-148.59645,29.0645,626.44824,-27.44688,-155.22414,611.48059,-5.8449,191.17593,595.21466
3089,25.733,-148.60826,29.08996,626.59735,-27.18668,-155.43869,611.24835,-5.99053,191.14148,595.27417
3090,25.742,-148.52937,28.84765,626.83093,-27.06175,-155.86656,611.22321,-5.99053,191.14148,595.27417
3091,25.75,-148.67584,28.82199,627.15009,-27.3073,-156.02249,611.14459,-5.99053,191.14148,595.27417
3092,25.758,-148.76521,28.69607,627.39203,-27.48161,-155.94962,611.23816,-6.00991,190.7475,595.22784
3093,25.767,-148.76521,28.69607,627.39203,-27.34011,-155.70782,611.40967,-5.99053,191.14148,595.27417
3094,25.775,-148.44766,28.42196,627.64648,-27.49625,-155.57915,611.54907,-5.99053,191.14148,595.27417
3095,25.783,-148.50267,28.36346,627.75256,-27.81823,-155.62085,611.58118,-5.82385,191.2653,595.19678
3096,25.792,-148.44418,28.66627,627.64154,-27.81823,-155.62085,611.58118,-5.96468,191.23309,595.24988
3097,25.8,-148.44418,28.66627,627.64154,-27.93984,-155.58037,611.70062,-5.96468,191.23309,595.24988
3098,25.808,-148.47461,28.58182,627.71509,-28.1701,-155.45114,611.6521,-5.82385,191.2653,595.19678
3099,25.817,-148.45967,29.02517,628.00635,-28.1701,-155.45114,611.6521,-5.82385,191.2653,595.19678
3100,25.825,-148.40468,29.08366,627.90027,-28.546,-155.58569,611.67169,-5.62692,191.22749,595.36212
3101,25.833,-148.3075,29.24086,627.98065,-28.74418,-155.45964,611.60352,-5.5318,191.30551,595.21991
3102,25.842,-148.3075,29.24086,627.98065,-28.80276,-155.25011,611.52661,-5.33733,191.37746,595.547
3103,25.85,-148.0988,29.12472,628.59033,-28.64204,-155.33141,611.6131,-5.02445,191.24446,595.81726
3104,25.858,-148.0988,29.12472,628.59033,-28.80276,-155.25011,611.52661,-5.20032,191.25616,595.82562
3105,25.867,-148.10579,28.90285,628.72058,-28.46491,-155.40981,611.69293,-5.06383,191.24678,595.70325
3106,25.875,-147.96057,29.21614,628.66309,-28.36276,-155.28157,611.70251,-4.73657,191.28152,595.69739
3107,25.883,-147.79382,29.23135,628.37219,-28.31538,-155.16565,611.78912,-4.73657,191.28152,595.69739
3108,25.892,-147.79382,29.23135,628.37219,-27.983,-155.63568,611.99243,-4.73657,191.28152,595.69739
3109,25.9,-147.82423,29.14692,628.44574,-27.74116,-155.74554,611.88257,-4.73657,191.28152,595.69739
3110,25.908,-147.8008,29.0095,628.50244,-27.62639,-155.60533,611.98193,-4.73657,191.28152,595.69739
3111,25.917,-147.8008,29.0095,628.50244,-27.51484,-155.46074,611.69769,-4.73657,191.28152,595.69739
