Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3045,25.367,2.37051,38.1606,1320.25378,127.63049,30.736,1267.51294,-80.53319,47.91738,1202.91064,135.95287,21.4378,1092.16956
3046,25.375,2.53653,38.09493,1320.146,127.77353,30.69692,1267.43616,-80.71279,47.71644,1202.86658,136.09435,21.48423,1092.16943
3047,25.383,2.75331,38.57516,1320.23328,127.77353,30.69692,1267.43616,-80.63346,47.65281,1203.20227,135.95287,21.4378,1092.16956
3048,25.392,2.85145,37.82135,1320.24915,127.92779,30.78148,1267.19092,-80.65112,47.47633,1203.36499,135.64435,22.00461,1091.85059
3049,25.4,2.9973,37.86318,1320.39771,127.92779,30.78148,1267.19092,-80.65112,47.47633,1203.36499,135.64435,22.00461,1091.85059
3050,25.408,3.09776,37.62996,1320.479,127.92779,30.78148,1267.19092,-80.65112,47.47633,1203.36499,135.68863,22.08542,1091.78015
3051,25.417,3.01351,37.56698,1320.2113,128.07648,31.05075,1266.58472,-80.65112,47.47633,1203.36499,135.71786,22.48482,1091.53052
3052,25.425,3.12862,37.66431,1320.28979,128.07312,31.01398,1266.32568,-80.65112,47.47633,1203.36499,135.73813,22.43957,1091.34583
3053,25.433,3.26717,37.68591,1320.24866,128.07312,31.01398,1266.32568,-81.64318,47.10024,1203.38892,135.63629,22.54256,1091.46008
3054,25.442,3.37232,37.82793,1320.1842,128.07312,31.01398,1266.32568,-80.65112,47.47633,1203.36499,135.88525,22.97239,1091.21887
3055,25.45,3.88765,37.68427,1320.28699,128.07312,31.01398,1266.32568,-81.18282,47.24202,1203.34778,136.09238,23.3529,1091.20508
3056,25.458,3.83594,37.8153,1320.24158,128.21672,31.17945,1266.42627,-81.18282,47.24202,1203.34778,136.17291,23.31815,1090.90259
3057,25.467,3.66811,37.91592,1320.24744,128.34198,31.32866,1266.32117,-81.18282,47.24202,1203.34778,136.24959,23.29612,1090.70947
3058,25.475,3.97243,37.96482,1320.29871,128.40242,31.57454,1266.31555,-81.18282,47.24202,1203.34778,136.13986,23.69742,1090.69299
3059,25.483,3.53065,38.4824,1320.22375,128.25882,31.40904,1266.21509,-81.18282,47.24202,1203.34778,136.14774,23.39914,1090.82373
3060,25.492,3.77047,39.06895,1320.12317,128.40242,31.57454,1266.31555,-81.18282,47.24202,1203.34778,136.14774,23.39914,1090.82373
3061,25.5,3.51508,39.00314,1320.04724,128.40242,31.57454,1266.31555,-81.18282,47.24202,1203.34778,136.09238,23.3529,1091.20508
3062,25.508,3.6574,39.08921,1320.10693,128.3351,31.49942,1266.38721,-81.18282,47.24202,1203.34778,136.19423,23.2499,1091.09094
3063,25.517,3.43372,39.20457,1320.15369,128.3351,31.49942,1266.38721,-81.09138,47.27816,1203.29639,136.19423,23.2499,1091.09094
3064,25.525,3.18107,39.24178,1320.17712,128.06624,31.18473,1266.39172,-80.44587,47.87909,1203.2312,136.09238,23.3529,1091.20508
3065,25.533,3.32714,39.12383,1320.23535,128.34509,31.40803,1266.74487,-80.44587,47.87909,1203.2312,135.81969,22.38183,1091.41626
3066,25.542,3.1594,38.97376,1320.17017,128.34509,31.40803,1266.74487,-80.38565,48.01762,1203.01611,135.76469,22.70622,1091.67981
3067,25.55,3.01335,39.0917,1320.11206,128.06958,31.22147,1266.65076,-80.53319,47.91738,1202.91064,135.88968,22.37947,1091.40771
3068,25.558,2.81895,39.20549,1320.12427,128.10843,31.35475,1266.77295,-80.53319,47.91738,1202.91064,135.95264,21.80468,1091.53174
3069,25.567,2.81895,39.20549,1320.12427,127.96484,31.18928,1266.67236,-80.28548,48.28476,1202.73669,136.08549,21.78225,1091.50952
3070,25.575,2.81895,39.20549,1320.12427,127.92089,30.95222,1267.25696,-80.43302,48.1845,1202.63135,136.54521,21.49849,1091.81067
3071,25.583,2.60171,38.75599,1320.11377,127.83875,30.88929,1267.31421,-80.43302,48.1845,1202.63135,136.43541,20.96111,1091.99133
3072,25.592,2.53653,38.09493,1320.146,127.77353,30.69692,1267.43616,-80.43302,48.1845,1202.63135,136.49657,20.58572,1092.12109
3073,25.6,2.53653,38.09493,1320.146,127.72426,29.75764,1267.79736,-80.43302,48.1845,1202.63135,136.49657,20.58572,1092.12109
3074,25.608,2.85145,37.82135,1320.24915,127.88192,29.47199,1267.62952,-80.28548,48.28476,1202.73669,136.77101,20.65424,1092.16504
3075,25.617,2.95715,37.60547,1320.28198,127.83508,29.35668,1267.75378,-80.28548,48.28476,1202.73669,137.08093,20.40712,1091.97937
3076,25.625,2.90276,37.2625,1320.25708,128.28267,29.39394,1267.76819,-80.22736,48.1863,1202.89429,137.12009,20.34514,1091.83435
3077,25.633,2.90276,37.2625,1320.25708,128.32851,29.7582,1267.526,-80.29379,47.84338,1203.30286,137.29802,20.57166,1091.52527
3078,25.642,3.48962,37.11241,1320.38965,128.40999,29.29565,1267.35815,-80.29379,47.84338,1203.30286,137.03526,20.78904,1091.5675
3079,25.65,3.95076,37.02332,1320.54907,128.38206,29.81422,1267.4729,-80.29379,47.84338,1203.30286,137.09155,20.88684,1091.49121
3080,25.658,4.45278,37.10429,1320.60913,128.71484,29.99366,1267.38452,-80.32629,47.44048,1203.18872,136.84502,21.43703,1091.30408
3081,25.667,4.47074,37.25534,1320.42053,128.82553,30.17679,1266.86536,-79.9104,47.39279,1203.25989,136.84502,21.43703,1091.30408
3082,25.675,4.65457,37.31928,1320.44006,128.88324,30.11819,1266.69409,-79.9104,47.39279,1203.25989,136.76213,21.61255,1091.0343
3083,25.683,5.1488,37.35488,1320.6189,128.90059,30.77723,1266.46606,-79.41956,47.21336,1203.1084,137.12218,23.01304,1090.6897
3084,25.692,5.1488,37.35488,1320.6189,129.22614,31.02563,1266.30957,-79.49185,47.2034,1203.04199,137.12218,23.01304,1090.6897
3085,25.7,5.5634,37.4604,1320.57642,129.22614,31.02563,1266.30957,-79.31008,47.05391,1203.09021,137.30627,22.81532,1090.43555
3086,25.708,5.66046,37.47451,1320.57166,129.22614,31.02563,1266.30957,-79.31008,47.05391,1203.09021,137.42677,22.86762,1090.41492
3087,25.717,5.71139,37.68998,1320.34949,129.22614,31.02563,1266.30957,-79.49185,47.2034,1203.04199,137.2267,23.03497,1090.44128
3088,25.725,5.76918,38.12841,1320.22229,129.36804,30.96728,1266.56677,-79.38161,47.22467,1203.1416,137.30064,23.14785,1090.35535
3089,25.733,5.90351,38.17085,1320.53479,129.84302,31.25963,1266.51538,-79.31008,47.05391,1203.09021,137.57605,22.70776,1090.48767
3090,25.742,5.90351,38.17085,1320.53479,129.63687,31.19077,1266.51721,-79.23425,47.19113,1202.99524,137.65001,22.82064,1090.40173
3091,25.75,5.83837,37.50931,1320.56714,129.46416,31.04173,1266.43958,-78.77207,47.35363,1202.97363,137.57605,22.70776,1090.48767
3092,25.758,5.91574,37.60139,1320.47437,129.63687,31.19077,1266.51721,-78.77207,47.35363,1202.97363,137.6637,21.78405,1090.87036
3093,25.767,5.83837,37.50931,1320.56714,129.95496,31.09589,1266.4126,-78.95876,47.40025,1203.14612,137.81679,21.31831,1091.0531
3094,25.775,5.90351,38.17085,1320.53479,129.83594,30.40595,1266.44702,-78.49442,47.27868,1202.87,138.15363,20.83851,1091.19507
3095,25.783,5.90351,38.17085,1320.53479,130.18707,29.85511,1266.95471,-78.41224,47.08898,1202.79773,138.3363,20.51578,1091.01184
3096,25.792,5.66046,37.47451,1320.57166,130.38765,29.48584,1266.91772,-78.31201,47.35623,1202.51819,138.06963,20.09966,1091.26025
3097,25.8,5.66046,37.47451,1320.57166,130.08978,29.18769,1266.94507,-78.29116,47.2168,1202.67664,138.40347,19.96549,1091.57605
3098,25.808,5.71203,37.43415,1320.67139,130.00761,29.12443,1267.0022,-78.29116,47.2168,1202.67664,138.67229,19.98748,1091.65784
3099,25.817,5.66046,37.47451,1320.57166,130.52654,28.38216,1267.21069,-78.32488,47.29263,1202.54736,138.67229,19.98748,1091.65784
3100,25.825,5.66046,37.47451,1320.57166,130.66742,28.07594,1267.39709,-77.52599,47.19089,1202.75476,138.89784,19.90398,1091.78406
3101,25.833,5.85583,37.25146,1320.67542,131.04608,28.2939,1267.47266,-77.33031,47.31975,1202.8031,138.87134,19.77159,1091.89856
3102,25.842,6.13662,37.08676,1320.71094,131.37306,28.08748,1267.53247,-77.49226,47.11501,1202.88403,138.87134,19.77159,1091.89856
3103,25.85,6.58364,36.63131,1320.59485,131.53487,28.02821,1267.34875,-77.22112,46.96452,1202.87488,139.13245,20.01196,1091.78015
3104,25.858,6.79008,36.5321,1320.72375,131.69095,27.97082,1267.18542,-76.9814,46.64535,1203.19702,139.13245,20.01196,1091.78015
3105,25.867,7.10147,36.32937,1320.97375,132.07271,28.09106,1266.31799,-76.85156,46.52613,1203.32922,139.71461,20.83109,1091.96008
3106,25.875,7.29578,36.21524,1320.96155,132.30186,28.19194,1266.33704,-76.85156,46.52613,1203.32922,139.86058,21.08884,1091.76465
3107,25.883,7.30988,36.21555,1320.92053,132.44482,28.15279,1266.26038,-76.50755,46.58656,1203.51123,139.76016,21.32291,1091.33789
3108,25.892,7.47295,35.98217,1320.92639,132.44482,28.15279,1266.26038,-76.50755,46.58656,1203.51123,139.76016,21.32291,1091.33789
3109,25.9,7.88573,35.90369,1320.94751,132.40219,28.33788,1266.20679,-76.31968,46.29383,1203.45544,139.76016,21.32291,1091.33789
3110,25.908,8.04447,35.59051,1320.76965,132.42274,28.65433,1266.02942,-76.18369,46.27522,1203.46936,139.72748,21.77989,1091.05261
3111,25.917,8.16394,35.81718,1320.77136,132.42274,28.65433,1266.02942,-76.21413,46.23822,1203.44702,140.01479,22.10047,1090.94275
3112,25.925,8.23546,36.1793,1320.65466,132.4594,28.7679,1266.05334,-76.67446,46.09813,1203.48755,140.19724,22.07212,1090.64124
3113,25.933,8.62289,36.06422,1320.66492,132.37888,28.7384,1266.22534,-76.67446,46.09813,1203.48755,140.64578,21.86107,1090.05322
3114,25.942,8.77553,36.26103,1320.6167,132.61157,28.99112,1266.16748,-76.14167,46.25603,1203.5481,140.64578,21.86107,1090.05322
3115,25.95,8.82495,36.61206,1320.68604,133.03563,29.33141,1265.93286,-76.0523,46.38086,1203.43591,140.64578,21.86107,1090.05322
3116,25.958,8.82495,36.61206,1320.68604,133.07718,29.38,1265.95825,-76.0523,46.38086,1203.43591,140.76158,21.69,1089.93726
3117,25.967,8.71915,36.82745,1320.6532,133.21025,29.66351,1266.16895,-75.8257,46.7825,1203.43286,140.76158,21.69,1089.93726
3118,25.975,8.85457,37.0476,1320.58069,133.34225,29.68501,1266.1626,-75.75323,46.94455,1203.54297,140.76158,21.69,1089.93726
3119,25.983,8.34484,37.37354,1320.55908,133.34225,29.68501,1266.1626,-75.67255,46.98984,1203.4834,140.97905,21.57376,1090.44885
3120,25.992,8.52111,37.82606,1320.27307,133.34225,29.68501,1266.1626,-75.69584,47.17253,1203.60229,140.89847,21.60815,1090.75159
3121,26,8.52958,38.31944,1320.09534,133.16612,29.63143,1266.33936,-75.69584,47.17253,1203.60229,140.7663,21.32968,1090.85815
3122,26.008,8.29451,38.24316,1320.41199,132.99878,29.66417,1266.4939,-75.69584,47.17253,1203.60229,140.90971,21.22839,1090.98206
3123,26.017,8.17164,37.31135,1320.49011,133.0728,29.41177,1266.61475,-75.67255,46.98984,1203.4834,140.90971,21.22839,1090.98206
3124,26.025,8.09067,37.3587,1320.57361,133.25073,29.28492,1266.92114,-75.58006,46.90296,1203.28516,140.99132,21.17091,1091.05261
3125,26.033,8.20064,37.14605,1320.65808,133.25073,29.28492,1266.92114,-75.25145,47.08278,1203.4397,141.29561,20.72682,1091.32617
3126,26.042,8.20064,37.14605,1320.65808,133.08426,28.94041,1266.96716,-75.50758,46.92078,1203.38623,141.29561,20.72682,1091.32617
3127,26.05,8.18256,37.87917,1320.58435,133.36646,29.19845,1267.02759,-74.9132,47.37174,1202.95923,141.58315,20.06981,1091.43237
3128,26.058,8.90904,37.21614,1320.4043,133.36646,29.19845,1267.02759,-75.03165,47.33147,1203.01672,141.7581,19.86532,1091.55908
3129,26.067,9.34536,36.8134,1320.71045,133.47206,29.22188,1267.01587,-74.9132,47.37174,1202.95923,141.98567,20.08494,1091.36084
3130,26.075,9.53805,36.33418,1320.98486,133.73967,29.21004,1267.04944,-74.67429,47.61321,1203.04578,142.09544,20.03691,1091.22974
3131,26.083,9.78405,36.34054,1320.9552,134.1042,29.2805,1267.16345,-74.11505,47.18337,1203.33142,142.15384,20.1443,1091.12378
3132,26.092,10.19101,36.04455,1321.10852,134.13431,29.23617,1266.84509,-74.11505,47.18337,1203.33142,142.15384,20.1443,1091.12378
3133,26.1,10.91647,36.20432,1320.92517,134.50864,29.20333,1266.92615,-74.20441,46.56792,1203.40442,142.25378,20.09595,1091.01611
3134,26.108,11.25324,36.08794,1321.08325,134.49052,29.14747,1266.71753,-74.20441,46.56792,1203.40442,142.16173,21.03123,1090.65527
3135,26.117,11.4704,36.23889,1320.75293,135.40865,28.7191,1266.72363,-73.85393,46.40077,1203.45447,142.39641,21.13895,1090.65149
3136,26.125,11.4704,36.23889,1320.75293,136.72406,28.36736,1266.53625,-73.78526,46.27289,1203.62268,142.38049,21.10859,1090.42358
3137,26.133,11.58077,36.19371,1320.71216,137.36177,28.77993,1266.29468,-73.58895,46.14014,1203.61267,142.70631,21.42923,1090.28821
3138,26.142,11.9136,35.90909,1320.54883,136.43829,30.25599,1265.52698,-72.64861,46.04121,1203.55237,142.9149,21.52417,1090.09656
3139,26.15,11.93238,35.85437,1320.50488,136.39964,30.19371,1265.53345,-72.64861,46.04121,1203.55237,142.85747,22.00462,1089.20508
3140,26.158,12.22966,35.77053,1320.27393,136.47835,30.08227,1264.92761,-72.46375,45.84199,1203.73425,142.85887,22.13389,1089.08838
3141,26.167,12.53556,36.36002,1320.48608,136.47835,30.08227,1264.92761,-72.26942,45.89004,1203.65625,142.85887,22.13389,1089.08838
3142,26.175,12.77144,36.30427,1320.41309,136.60452,30.41228,1264.76709,-72.26942,45.89004,1203.65625,142.85887,22.13389,1089.08838
3143,26.183,12.73806,36.50626,1320.20959,136.68771,30.68179,1264.57825,-72.26942,45.89004,1203.65625,143.47818,21.99425,1088.91626
3144,26.192,12.70944,36.1729,1320.18994,136.68771,30.68179,1264.57825,-72.16968,45.83358,1203.73059,143.26109,22.14996,1089.01709
3145,26.2,12.68433,36.28912,1320.57837,136.66043,31.02509,1264.73279,-72.21729,45.77506,1203.80139,143.26109,22.14996,1089.01709
3146,26.208,12.86878,36.60661,1320.17554,136.70403,30.88948,1264.76367,-72.21729,45.77506,1203.80139,143.43646,21.94576,1089.14392
3147,26.217,12.89996,36.71345,1320.34277,136.57722,30.75557,1264.92175,-72.26942,45.89004,1203.65625,143.77428,21.75121,1089.12695
3148,26.225,12.36981,36.58727,1320.45093,136.46735,30.63322,1265.26758,-72.4296,46.08363,1203.47681,143.76541,21.63346,1089.23157
3149,26.233,12.13816,36.57619,1320.59192,136.54677,30.46931,1265.6427,-72.4296,46.08363,1203.47681,143.57169,21.70495,1089.50037
3150,26.242,12.15959,36.68628,1320.51648,137.34334,29.01671,1266.6217,-72.4296,46.08363,1203.47681,143.4991,21.54657,1089.82275
3151,26.25,12.19618,37.01508,1320.46448,137.34334,29.01671,1266.6217,-72.4296,46.08363,1203.47681,143.61652,20.94465,1090.10205
3152,26.258,11.70109,36.67703,1320.44812,137.39284,28.94677,1266.43005,-72.89002,45.94386,1203.51733,143.73976,20.99183,1090.40698
3153,26.267,11.71667,36.62309,1320.5177,137.39284,28.94677,1266.43005,-72.62171,46.32239,1203.25745,143.58868,20.51015,1090.93542
3154,26.275,11.64847,36.49225,1320.41992,136.91508,28.1323,1266.5564,-73.08215,46.18262,1203.29797,144.004,20.8093,1091.31104
3155,26.283,11.41927,36.02321,1320.97546,136.91508,28.1323,1266.5564,-73.08215,46.18262,1203.29797,144.11356,20.74285,1091.22192
3156,26.292,11.41927,36.02321,1320.97546,136.82307,28.20668,1266.80432,-72.21571,46.47997,1203.25342,144.21857,20.84308,1091.46533
3157,26.3,11.41927,36.02321,1320.97546,136.82307,28.20668,1266.80432,-72.9185,46.02821,1203.38171,144.5934,20.8135,1091.62988
3158,26.308,11.48166,35.70566,1320.90247,136.82307,28.20668,1266.80432,-71.98734,46.26996,1203.48572,144.49164,20.91683,1091.7439
3159,26.317,11.47412,35.93136,1321.10339,136.82307,28.20668,1266.80432,-71.98734,46.26996,1203.48572,144.63528,21.14464,1091.83191
3160,26.325,11.56269,35.89293,1321.14624,136.91508,28.1323,1266.5564,-71.98734,46.26996,1203.48572,144.63528,21.14464,1091.83191
3161,26.333,11.85716,35.78153,1320.99805,136.91508,28.1323,1266.5564,-72.78075,45.80782,1203.64209,144.39052,21.07169,1091.57495
3162,26.342,11.9582,35.87815,1320.9093,136.91508,28.1323,1266.5564,-72.78075,45.80782,1203.64209,144.21857,20.84308,1091.46533
3163,26.35,12.35924,35.78113,1320.81885,137.39284,28.94677,1266.43005,-72.16968,45.83358,1203.73059,144.17599,21.03793,1091.42078
3164,26.358,11.98134,35.90614,1321.24939,137.39284,28.94677,1266.43005,-72.16968,45.83358,1203.73059,144.12021,21.81432,1090.56506
3165,26.367,12.61727,35.65125,1320.93103,137.34334,29.01671,1266.6217,-72.0749,45.80709,1203.74597,144.53802,22.03287,1090.01782
3166,26.375,13.54272,35.51624,1321.14758,137.42491,28.78276,1266.43677,-72.02276,45.69212,1203.89124,144.53802,22.03287,1090.01782
3167,26.383,13.60115,35.30358,1320.86304,137.51164,28.87192,1266.1803,-71.92306,45.69661,1203.87292,144.61879,21.9996,1089.71533
3168,26.392,14.24586,35.61983,1320.81982,137.60081,29.10089,1266.04907,-71.92306,45.69661,1203.87292,144.47617,22.3252,1089.41919
3169,26.4,14.41701,35.78856,1320.68298,137.8288,29.47786,1265.77002,-71.90202,45.78243,1203.96729,144.6089,22.409,1089.17383
3170,26.408,14.67973,36.02509,1320.49451,138.08961,29.75175,1265.16614,-71.90202,45.78243,1203.96729,144.6089,22.409,1089.17383
3171,26.417,15.02503,36.06239,1320.4126,138.1703,29.78157,1264.99438,-71.64763,46.01289,1203.98059,144.6089,22.409,1089.17383
3172,26.425,14.92435,36.50649,1320.62354,138.31448,30.08972,1264.32605,-71.64763,46.01289,1203.98059,144.46333,22.18959,1089.05322
3173,26.433,14.81081,36.84366,1320.56372,138.33951,30.3996,1264.45764,-71.75628,46.04084,1203.96533,144.29906,21.99767,1088.96838
3174,26.442,14.90242,37.44592,1320.5177,138.33951,30.3996,1264.45764,-71.64763,46.01289,1203.98059,144.29259,22.39932,1088.901
3175,26.45,14.70929,37.94304,1320.34888,138.28371,30.68167,1264.33179,-71.81307,46.44363,1204.05334,144.46333,22.18959,1089.05322
3176,26.458,14.64099,37.95651,1320.43811,138.26129,30.27217,1264.73022,-71.80843,46.15582,1203.82007,144.11635,21.69632,1088.88745
3177,26.467,14.23929,38.28306,1320.27808,136.74516,31.53793,1264.99963,-71.66274,46.41436,1203.81812,144.6089,22.409,1089.17383
3178,26.475,13.61475,38.32034,1320.30847,136.74516,31.53793,1264.99963,-71.66274,46.41436,1203.81812,144.6089,22.409,1089.17383
3179,26.483,13.158,38.10835,1320.09253,137.65753,29.90416,1266.20117,-71.80428,46.50548,1203.73999,144.48422,22.17722,1089.56384
3180,26.492,12.99209,38.17277,1320.2002,137.65753,29.90416,1266.20117,-72.02908,46.7265,1203.54468,144.53802,22.03287,1090.01782
3181,26.5,12.99209,38.17277,1320.2002,137.56836,29.67515,1266.3324,-72.1329,46.71493,1203.57129,144.66116,22.08002,1090.32275
3182,26.508,12.54219,38.0906,1320.26953,137.58051,29.38584,1266.46204,-71.64063,47.09933,1203.03662,144.82542,22.27185,1090.40759
3183,26.517,11.98282,37.95723,1320.13745,137.34334,29.01671,1266.6217,-72.26499,47.11445,1202.99316,144.4704,22.33409,1090.76062
3184,26.525,11.98282,37.95723,1320.13745,137.34334,29.01671,1266.6217,-72.26499,47.11445,1202.99316,144.5388,22.19547,1090.96411
3185,26.533,11.83786,37.77966,1320.28601,137.34334,29.01671,1266.6217,-71.71868,47.34283,1203.00244,144.8421,21.5874,1091.35657
3186,26.542,11.88263,37.7733,1320.39148,137.24417,29.09987,1266.89587,-71.62022,47.50312,1202.92688,144.69824,21.2183,1091.49048
3187,26.55,11.83786,37.77966,1320.28601,137.30089,29.02117,1266.67786,-71.71868,47.34283,1203.00244,144.53416,21.2995,1091.66296
3188,26.558,11.83786,37.77966,1320.28601,137.30089,29.02117,1266.67786,-71.70705,47.48506,1203.12366,144.53416,21.2995,1091.66296
3189,26.567,11.8164,37.66961,1320.36145,137.30089,29.02117,1266.67786,-72.8659,46.83038,1203.13403,144.53416,21.2995,1091.66296
3190,26.575,11.80585,37.0323,1320.63098,137.30089,29.02117,1266.67786,-72.76752,46.40092,1203.47803,144.50618,21.51218,1091.60779
3191,26.583,11.95799,36.70475,1320.81921,137.34334,29.01671,1266.6217,-71.80739,46.77842,1203.47205,144.59126,22.07388,1091.37512
3192,26.592,11.95799,36.70475,1320.81921,137.34334,29.01671,1266.6217,-72.93121,46.55534,1203.39429,144.2504,21.97811,1090.86035
3193,26.6,12.01596,37.14368,1320.69165,137.58839,29.25778,1266.3595,-72.4262,46.59095,1203.50769,144.2504,21.97811,1090.86035
3194,26.608,12.41878,37.18118,1320.69641,137.58839,29.25778,1266.3595,-72.27856,46.45638,1203.57324,144.42514,22.08546,1090.64758
3195,26.617,12.71873,37.24319,1320.49646,137.58051,29.38584,1266.46204,-72.27856,46.45638,1203.57324,144.38739,22.1432,1090.57361
3196,26.625,12.80832,37.49512,1320.45679,137.56836,29.67515,1266.3324,-72.11837,46.2628,1203.75256,144.3905,22.51669,1090.2146
3197,26.633,12.89683,37.33217,1320.55444,136.69302,31.44039,1265.10376,-72.11837,46.2628,1203.75256,144.18491,22.90528,1089.90039
3198,26.642,12.93387,37.73384,1320.32776,136.69302,31.44039,1265.10376,-72.00289,46.17781,1203.823,144.18491,22.90528,1089.90039
3199,26.65,13.30901,38.13889,1320.29321,136.57253,31.81561,1264.92029,-72.00289,46.17781,1203.823,144.09024,23.07628,1089.47107
3200,26.658,13.43668,38.28597,1320.31287,136.62466,31.91311,1264.81616,-72.11837,46.2628,1203.75256,144.26566,22.872,1089.5979
3201,26.667,13.43668,38.28597,1320.31287,136.62466,31.91311,1264.81616,-72.27856,46.45638,1203.57324,143.96495,23.10965,1089.4126
3202,26.675,13.5334,38.54043,1320.23181,136.59732,32.03181,1264.69287,-72.1329,46.71493,1203.57129,143.96495,23.10965,1089.4126
3203,26.683,13.15399,38.91429,1320.40173,136.77634,32.22295,1264.82288,-72.28056,46.84949,1203.50574,144.09024,23.07628,1089.47107
3204,26.692,12.97341,39.13413,1320.52075,136.77634,32.22295,1264.82288,-72.28056,46.84949,1203.50574,143.96495,23.10965,1089.4126
3205,26.7,12.78577,39.06708,1320.5116,136.75153,32.00674,1265.05029,-72.32508,46.95371,1203.35181,144.09024,23.07628,1089.47107
3206,26.708,12.5898,38.81402,1320.22144,136.75153,32.00674,1265.05029,-72.32508,46.95371,1203.35181,144.18491,22.90528,1089.90039
3207,26.717,12.38161,38.93821,1320.14978,136.75153,32.00674,1265.05029,-72.25967,47.22881,1203.09155,144.11327,22.71423,1090.34656
3208,26.725,12.26715,38.78665,1320.11426,136.5136,31.3108,1266.17236,-72.48032,47.38526,1203.08716,144.11327,22.71423,1090.34656
3209,26.733,12.26715,38.78665,1320.11426,136.40718,31.23475,1266.22559,-72.48032,47.38526,1203.08716,144.14838,22.71909,1090.82239
3210,26.742,11.95897,38.47474,1320.11096,136.06764,30.52694,1266.62219,-72.57773,47.18412,1202.89673,144.18259,22.46032,1090.95801
3211,26.75,11.71672,38.12164,1320.16089,135.44342,30.5957,1266.89233,-72.70396,47.18557,1202.9126,144.10858,22.34723,1091.04395
3212,26.758,11.62484,37.95089,1320.22998,135.59616,30.56524,1266.80481,-72.82285,46.73868,1203.26685,143.97644,22.06898,1091.15051
3213,26.767,11.41491,38.02303,1320.65527,135.42984,30.64268,1267.27124,-73.20963,47.27714,1203.07605,144.28844,21.6249,1091.28992
3214,26.775,11.34625,37.9357,1320.27722,135.36316,30.40547,1267.14185,-73.54494,47.09243,1203.23096,144.36284,21.90819,1091.41235
3215,26.783,11.17974,37.7364,1320.75916,135.36943,30.68991,1267.35742,-73.69591,46.71973,1203.13452,144.36826,21.52675,1091.37585
3216,26.792,11.14158,37.6813,1320.9231,135.18115,30.30097,1267.32166,-73.69591,46.71973,1203.13452,144.28844,21.6249,1091.28992
3217,26.8,11.14158,37.6813,1320.9231,135.18115,30.30097,1267.32166,-73.76121,46.44468,1203.39478,144.36284,21.90819,1091.41235
3218,26.808,11.07045,36.85537,1321.10046,135.2998,30.45576,1267.23828,-73.76121,46.44468,1203.39478,144.01984,21.69534,1091.09778
3219,26.817,11.21186,36.39062,1321.31665,135.27884,30.19899,1267.08813,-73.76121,46.44468,1203.39478,144.01984,21.69534,1091.09778
3220,26.825,11.21186,36.39062,1321.31665,135.27884,30.19899,1267.08813,-73.23209,46.45653,1203.52258,143.89091,21.82066,1091.05615
3221,26.833,11.14364,36.2598,1321.21899,135.36914,30.10719,1266.98181,-73.23209,46.45653,1203.52258,143.73918,21.97619,1090.98315
3222,26.842,11.23609,36.20303,1321.1355,135.51962,30.38518,1266.9718,-73.69254,46.3168,1203.56299,143.65846,22.05127,1090.80884
3223,26.85,11.48748,36.15406,1321.07312,135.44342,30.5957,1266.89233,-73.78526,46.27289,1203.62268,143.34756,22.1849,1090.81812
3224,26.858,11.48748,36.15406,1321.07312,135.42453,30.52132,1266.66382,-73.78526,46.27289,1203.62268,142.81512,22.3501,1090.6875
3225,26.867,11.48748,36.15406,1321.07312,135.83615,30.71157,1266.25928,-73.32481,46.41262,1203.58228,142.7711,22.56851,1090.48669
3226,26.875,11.48748,36.15406,1321.07312,135.52145,30.77324,1266.45044,-73.32481,46.41262,1203.58228,142.79251,22.76008,1090.31799
3227,26.883,11.42355,36.24832,1320.95215,135.36867,30.80372,1266.53796,-73.54633,46.49278,1203.70447,142.30066,22.1714,1089.95081
3228,26.892,11.49176,36.37915,1321.04993,135.36867,30.80372,1266.53796,-73.54633,46.49278,1203.70447,142.30066,22.1714,1089.95081
3229,26.9,11.53642,36.8714,1320.80176,135.34402,30.87456,1266.45911,-74.14773,46.39454,1203.86499,142.06593,22.06364,1089.95459
3230,26.908,11.43538,36.77476,1320.8905,135.34402,30.87456,1266.45911,-74.36942,46.4376,1203.75269,142.01938,21.953,1090.04443
3231,26.917,11.20117,36.70863,1320.90063,135.2294,30.8908,1266.41541,-74.36942,46.4376,1203.75269,141.9314,21.91076,1090.21545
3232,26.925,11.26939,36.83943,1320.99829,134.71994,30.68825,1266.2605,-74.36942,46.4376,1203.75269,141.47543,21.66178,1090.09631
3233,26.933,10.87363,36.87617,1320.70593,134.42677,30.72183,1266.40857,-74.56448,46.71686,1203.59448,141.50063,21.58088,1090.17529
3234,26.942,10.59679,37.71013,1320.61694,134.32028,30.58148,1266.4248,-75.00281,46.73554,1203.42395,141.57034,21.84517,1090.59363
3235,26.95,10.5286,37.57934,1320.51929,134.2157,30.56108,1266.64368,-75.1752,46.84028,1203.45715,141.73653,21.70164,1090.80249
3236,26.958,9.88957,36.93987,1320.75439,133.97868,30.22641,1266.81494,-75.50758,46.92078,1203.38623,141.50446,21.82526,1091.05957
3237,26.967,9.53494,36.54449,1320.98145,133.54355,29.92516,1266.79663,-75.51503,46.43996,1203.16516,141.47687,21.75877,1091.29871
