Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2565,21.367,6.10387,318.13773,1018.06262,90.01933,446.2601,960.52557,69.99518,438.53912,867.2605
2566,21.375,5.71912,318.60632,1017.65424,89.79048,446.64059,959.70941,69.8526,438.04733,866.62524
2567,21.383,5.88554,318.6514,1017.83777,89.79723,446.5061,959.37585,69.30865,437.77826,865.62891
2568,21.392,5.9832,318.60193,1017.60443,89.92036,446.31485,959.15521,69.01151,437.20609,865.17523
2569,21.4,5.41662,317.92712,1017.41095,90.37589,446.43475,958.57928,69.01151,437.20609,865.17523
2570,21.408,5.62402,317.8736,1017.27661,90.72074,445.93304,958.25977,69.08158,436.58459,864.80273
2571,21.417,5.62402,317.8736,1017.27661,90.72074,445.93304,958.25977,69.08158,436.58459,864.80273
2572,21.425,5.62402,317.8736,1017.27661,90.72074,445.93304,958.25977,69.53838,436.34988,864.9317
2573,21.433,5.98376,317.19879,1017.71063,91.20591,445.54388,958.43286,69.79507,436.39197,865.23053
2574,21.442,7.31821,317.64432,1018.23212,91.58375,445.34009,958.86963,70.166,436.2934,866.37079
2575,21.45,7.06865,317.44742,1018.07733,91.95576,445.54645,959.06097,70.68603,436.22284,866.44623
2576,21.458,7.54852,317.38766,1018.1723,92.58661,444.94843,959.4079,70.86502,436.12634,866.521
2577,21.467,7.86362,316.85947,1018.31348,93.62086,444.4249,959.66876,70.86096,436.13715,866.85297
2578,21.475,8.56578,316.45145,1018.70361,94.02869,443.60083,959.71509,71.82312,436.27518,867.40094
2579,21.483,8.39327,316.20926,1019.44318,94.31718,443.77014,960.8877,72.17673,436.95297,867.8255
2580,21.492,9.20597,316.73218,1019.82104,94.78985,443.27405,961.38342,72.32701,436.73535,868.20056
2581,21.5,9.53584,316.43945,1019.74902,94.99868,443.27859,961.69763,72.49056,436.56464,868.65106
2582,21.508,9.09066,316.56454,1020.14044,94.95782,443.13342,961.82776,72.78738,436.33853,868.90234
2583,21.517,9.09066,316.56454,1020.14044,95.02888,443.3605,962.35034,72.61897,436.72418,869.02209
2584,21.525,9.11766,316.6803,1019.95105,95.02888,443.3605,962.35034,72.36741,437.5976,869.13293
2585,21.533,7.93743,316.22311,1019.66913,95.02888,443.3605,962.35034,72.1596,437.42313,868.8858
2586,21.542,7.19797,316.35907,1019.57916,94.83343,443.63098,962.45099,72.47395,438.76614,868.8335
2587,21.55,6.91379,316.76596,1019.45087,93.93608,444.91074,961.99316,72.2373,438.74478,868.94495
2588,21.558,6.24673,317.00226,1019.15302,93.16777,445.11938,961.75464,70.79729,439.0567,868.82343
2589,21.567,6.24993,317.04944,1019.0885,92.50063,445.634,961.70013,70.47044,438.78873,868.60071
2590,21.575,6.21347,317.1394,1018.74182,91.93267,445.56314,961.35382,70.47014,438.5058,867.97046
2591,21.583,6.02734,317.15622,1018.50189,91.36755,445.81964,960.37048,70.19319,438.58167,867.39423
2592,21.592,5.39491,317.32956,1017.84619,91.28739,445.71722,960.3053,70.14236,438.56546,867.13464
2593,21.6,5.60232,317.27603,1017.71191,90.72694,446.03693,960.17194,70.13228,437.966,866.52338
2594,21.608,5.70768,317.89801,1017.22913,90.58202,446.43695,959.30573,70.07531,437.80106,866.04315
2595,21.617,5.01873,317.51813,1016.47461,90.52551,446.20157,958.74524,69.41106,437.73495,865.42273
2596,21.625,5.38613,317.54431,1016.43311,90.68753,445.83453,958.32214,69.51562,437.2189,865.09564
2597,21.633,5.22273,317.38358,1016.422,90.68753,445.83453,958.32214,69.57604,436.97791,865.0719
2598,21.642,4.73262,317.84149,1016.81494,90.68753,445.83453,958.32214,69.74174,436.59229,865.09448
2599,21.65,4.86529,317.79956,1017.16602,91.19769,445.259,958.62726,69.94456,436.2475,865.74817
2600,21.658,4.85943,318.16321,1017.03839,91.58375,445.34009,958.86963,70.39114,436.35327,866.06146
2601,21.667,5.17722,317.67004,1017.50958,91.85546,445.45706,959.3161,70.64507,436.16214,866.04993
2602,21.675,5.51392,316.42999,1017.41699,92.44588,444.86423,959.40314,70.95675,436.1828,866.35236
2603,21.683,6.08534,316.60693,1018.78394,93.20438,444.47971,959.80743,71.11581,435.95132,867.12225
2604,21.692,6.2845,316.74823,1018.86255,93.68832,444.17911,960.28119,72.10647,436.04565,867.79199
2605,21.7,7.30049,316.42365,1019.43463,94.01392,443.49316,961.2179,72.43864,435.9068,868.27899
2606,21.708,7.51996,316.48056,1020.21429,94.95782,443.13342,961.82776,72.91053,435.52261,869.21594
2607,21.717,8.0131,316.34952,1020.27924,95.52215,442.74377,962.67792,73.30109,435.14441,869.35663
2608,21.725,7.51251,316.70975,1020.57916,95.39676,442.77771,963.11298,73.16489,435.50458,869.45062
2609,21.733,7.11847,316.46072,1020.80811,95.59356,442.858,963.62158,73.64755,436.76022,870.44263
2610,21.742,7.11847,316.46072,1020.80811,95.503,442.71069,963.81537,73.88427,437.60529,870.9361
2611,21.75,6.45046,316.29599,1020.76398,95.23414,442.85187,964.25183,74.00504,437.94025,871.13812
2612,21.758,6.04442,316.68399,1020.66351,94.70653,443.05377,964.95996,73.66624,437.87454,871.8429
2613,21.767,6.04442,316.68399,1020.66351,94.66204,443.33432,965.06738,73.07088,438.5491,872.13397
2614,21.775,5.79098,316.80521,1020.74664,94.2153,443.72357,964.94586,72.42846,439.19232,872.55792
2615,21.783,6.24803,316.26999,1020.38593,92.91478,444.65555,965.11871,71.77605,439.46249,872.3562
2616,21.792,5.3385,316.27783,1020.41248,92.55746,445.06268,965.45776,71.54543,439.50519,872.28265
2617,21.8,5.16214,316.4021,1020.23236,92.53493,445.34677,965.26331,71.40202,439.55762,871.91724
2618,21.808,4.6679,316.41003,1020.03101,91.45795,445.18552,965.27917,70.34617,439.33054,871.15167
2619,21.817,4.54884,316.56812,1019.75122,90.79575,445.82684,964.63452,70.01872,439.36072,870.91205
2620,21.825,3.79395,317.52991,1019.40424,90.09361,446.34665,963.93121,69.52436,439.57339,870.39703
2621,21.833,3.82438,317.07672,1019.25903,89.20628,446.53757,962.91199,69.04669,439.22412,869.45953
2622,21.842,3.29771,317.08908,1018.82312,87.95415,446.74362,962.54865,69.17582,438.83212,869.17017
2623,21.85,2.32404,317.92953,1018.92291,86.981,446.32416,961.32727,69.03852,438.09503,868.56128
2624,21.858,3.21569,317.53714,1018.81421,87.18493,446.56351,960.98627,68.27917,437.41656,868.21564
2625,21.867,3.35976,317.52133,1018.95917,86.91164,446.37634,960.66742,67.72798,436.98972,867.99127
2626,21.875,3.26371,317.88828,1019.12531,86.8282,446.34171,960.13385,67.71329,436.93787,867.5661
2627,21.883,3.71051,317.53958,1018.836,86.38918,446.16711,959.86859,67.00623,436.67001,867.15051
2628,21.892,3.71051,317.53958,1018.836,86.62786,445.95782,959.78961,67.10352,436.10385,866.74219
2629,21.9,3.68991,317.7272,1019.15387,86.39788,445.4209,959.95386,67.68076,435.83432,866.98187
2630,21.908,3.15713,318.04181,1019.20587,86.91274,445.44034,960.08978,67.83253,435.90891,867.22528
2631,21.917,4.35564,317.40088,1019.33252,87.61586,445.66455,960.2171,67.5659,436.22891,867.58826
2632,21.925,4.35564,317.40088,1019.33252,87.73933,445.56589,960.30786,67.79613,435.94254,867.82056
2633,21.933,4.41241,317.35806,1019.26703,87.69963,445.49545,960.8952,67.76373,436.18323,867.96948
2634,21.942,4.44955,316.73297,1019.25073,88.24414,445.33801,961.49866,68.15107,436.63486,868.15295
2635,21.95,4.44955,316.73297,1019.25073,88.88889,444.96552,961.69275,67.89429,436.98029,868.90729
2636,21.958,4.24118,316.24536,1019.23834,89.25831,444.09418,962.42639,68.22715,437.27307,869.32129
2637,21.967,4.27769,316.125,1019.08447,89.58963,443.82297,962.84381,68.22715,437.27307,869.32129
2638,21.975,4.22303,315.99814,1020.22235,89.99907,443.97659,963.00385,67.83923,437.8295,869.50238
2639,21.983,4.19935,315.88486,1020.31,89.96135,443.71777,963.46619,67.6371,438.33063,869.9801
2640,21.992,4.19935,315.88486,1020.31,89.56755,444.01746,963.55652,67.26494,439.22617,870.47614
2641,22,4.19935,315.88486,1020.31,88.42767,444.63281,963.99298,67.07899,439.25989,870.60956
2642,22.008,4.23355,316.15839,1019.74359,88.00264,445.15088,964.13403,66.6815,439.31012,870.73535
2643,22.017,3.75224,316.42044,1019.70697,87.56213,445.29404,963.91803,66.6815,439.31012,870.73535
2644,22.025,3.23882,316.63608,1019.54095,87.18661,445.66263,963.58551,66.48679,439.1554,870.62012
2645,22.033,2.01869,317.56775,1019.41675,86.72498,445.685,963.28754,66.23195,439.23315,870.57977
2646,22.042,2.01869,317.56775,1019.41675,86.17715,445.85147,962.82288,65.94302,439.36905,870.16449
2647,22.05,2.46726,317.22751,1018.9209,86.05302,446.23865,962.39624,65.66421,439.41916,869.62286
2648,22.058,2.02504,317.92715,1018.96326,85.45071,446.58572,962.06628,64.37798,439.44751,868.84143
2649,22.067,1.50395,319.37851,1018.10248,84.3359,446.77353,961.28076,63.90727,439.01038,868.48706
2650,22.075,1.94115,319.37704,1018.56763,83.87031,446.95334,960.59821,64.16746,438.31711,867.84296
2651,22.083,2.54716,318.84024,1018.18152,83.91264,446.23438,960.23773,64.0067,438.6171,867.64886
2652,22.092,2.41796,319.04904,1018.11517,84.10069,446.47601,960.08435,63.92746,438.81326,866.69647
2653,22.1,2.42669,319.76053,1018.2417,83.99197,446.70285,959.24176,63.97175,438.32098,866.20245
2654,22.108,1.19896,318.92188,1017.68463,84.37007,446.53693,959.0553,64.01173,438.10135,865.84015
2655,22.117,1.20865,318.70111,1017.39795,84.56023,446.0813,959.04974,64.60466,437.4744,865.70422
2656,22.125,1.02866,318.49057,1017.4809,85.34748,445.89734,959.03485,65.08762,436.95938,865.83118
2657,22.133,1.18736,318.57089,1017.47314,85.5256,445.88412,959.02606,65.55852,436.92148,866.01361
2658,22.142,1.81356,319.00739,1017.58557,86.42895,446.44226,959.42297,65.78492,437.16513,865.78339
2659,22.15,3.70557,318.44016,1018.56714,86.55775,446.21829,959.60309,65.91859,437.50278,866.34546
2660,22.158,3.02951,318.33521,1018.60681,87.64306,445.82779,959.9303,66.33424,437.32401,866.84094
2661,22.167,3.23152,318.06738,1018.38116,87.9781,445.81427,960.52673,67.67281,437.29376,867.66888
2662,22.175,2.70457,317.67691,1018.30579,88.34387,445.82889,960.67542,68.34116,437.42328,867.90247
2663,22.183,3.01576,317.52362,1018.46216,89.59884,445.49417,961.3996,69.09048,437.33838,868.33087
2664,22.192,3.6132,317.01431,1018.4187,89.89243,445.40149,961.56708,69.3782,437.59207,868.44025
2665,22.2,3.28128,316.82532,1018.09204,90.23753,445.28226,961.69617,69.24091,438.3508,868.87225
2666,22.208,3.61517,316.96094,1018.98999,90.30509,445.11945,961.87378,69.17582,438.83212,869.17017
2667,22.217,3.61517,316.96094,1018.98999,90.52667,444.87286,962.26837,69.40657,438.78912,869.24371
2668,22.225,3.61517,316.96094,1018.98999,90.79129,444.99771,962.20782,69.43467,438.79422,869.49158
2669,22.233,2.85089,317.54913,1019.13416,90.65254,445.41821,962.59705,69.42434,438.94287,869.3479
2670,22.242,2.98236,317.73306,1018.8255,90.63261,445.53189,962.98419,69.2774,439.18109,869.53302
2671,22.25,2.58008,318.16217,1018.81189,90.31091,446.11905,962.52686,69.2774,439.18109,869.53302
2672,22.258,2.47867,318.88303,1018.28033,89.4833,446.53613,962.17999,69.1834,439.99353,869.32587
2673,22.267,2.02302,319.21313,1018.23694,88.56267,446.866,962.0174,68.85714,440.25464,869.40778
2674,22.275,2.1064,319.58752,1017.8811,88.52153,447.15039,961.90021,68.94633,440.40472,869.34796
2675,22.283,2.01,319.74115,1017.32074,87.84947,447.82083,961.78827,68.76921,440.34781,868.90399
2676,22.292,1.76299,320.10416,1016.95984,87.70013,447.85736,961.24677,68.206,440.19913,868.37695
2677,22.3,0.83706,319.53812,1016.29382,87.37309,447.88065,960.39941,67.23074,440.10541,867.3905
2678,22.308,0.47519,319.25052,1016.30219,87.02653,447.6925,959.51752,66.80267,439.65732,866.41272
2679,22.317,0.99841,319.31723,1016.66949,86.85831,447.60995,959.27155,66.76149,439.4668,866.03229
2680,22.325,1.15364,319.41223,1016.82379,86.40088,447.93695,958.87549,66.70606,439.1033,865.08575
2681,22.333,1.15364,319.41223,1016.82379,86.23936,448.0495,958.48755,66.78798,438.90341,864.94226
2682,22.342,1.60906,319.57336,1016.94922,86.33834,447.74744,958.27197,67.08244,438.82309,864.65839
2683,22.35,1.6621,319.58087,1017.11798,86.16877,447.47653,957.99298,66.84832,438.58987,864.67078
2684,22.358,1.54254,319.64896,1017.20947,86.41132,447.48477,958.05695,66.52289,438.35489,864.79431
2685,22.367,1.54254,319.64896,1017.20947,86.83273,447.45633,958.47876,66.84832,438.58987,864.67078
2686,22.375,1.81349,319.55536,1017.10541,86.97154,447.34534,958.58069,66.52289,438.35489,864.79431
2687,22.383,1.98264,319.84341,1017.03137,87.33044,447.50317,958.65082,66.84832,438.58987,864.67078
2688,22.392,1.8634,319.49829,1016.84259,87.41092,447.43582,958.90607,66.9566,438.80008,865.08673
2689,22.4,1.59704,319.46939,1016.81384,87.44591,446.95212,959.24347,67.311,438.55795,865.31567
2690,22.408,1.59704,319.46939,1016.81384,87.63207,447.00424,959.33496,67.50828,438.8598,865.70581
2691,22.417,1.59704,319.46939,1016.81384,87.96343,446.73746,959.74255,67.96714,438.90729,866.19952
2692,22.425,1.85851,319.87451,1017.01349,88.1188,446.89963,960.21857,67.77932,439.10681,866.79272
2693,22.433,0.94555,319.31903,1016.34045,87.99953,446.95724,960.30371,68.05544,439.32584,867.08478
2694,22.442,1.0205,318.89673,1016.20966,87.99953,446.95724,960.30371,68.27808,439.3566,867.12268
2695,22.45,0.94555,319.31903,1016.34045,88.24776,446.89651,960.38452,67.86929,439.44122,867.24677
2696,22.458,0.94555,319.31903,1016.34045,87.92072,447.15497,960.56958,67.68882,439.9093,867.41528
2697,22.467,0.48404,319.25659,1016.12317,87.80013,447.77246,960.57422,66.99167,440.11331,867.09265
2698,22.475,0.5775,319.62393,1016.06622,87.11916,447.73267,960.31494,66.91827,440.23953,866.84338
2699,22.483,0.71052,319.20966,1016.04236,86.92577,447.77902,960.23334,66.16424,440.37076,866.7478
2700,22.492,0.90944,319.37405,1016.03632,86.20201,447.83841,960.07825,66.10286,440.55588,866.16693
2701,22.5,0.27815,319.57327,1015.77191,85.77236,448.10806,959.8786,65.89598,440.62259,865.87354
2702,22.508,0.46005,319.85434,1015.96924,84.26897,447.87341,959.32715,65.23464,440.66553,865.67261
2703,22.517,0.00515,320.68585,1015.95953,83.21503,448.08047,958.33081,64.98233,440.41962,865.14172
2704,22.525,0.17376,320.93283,1016.00879,82.73655,448.38373,958.01471,64.95553,440.47867,864.85822
2705,22.533,-0.82122,321.51718,1016.07977,82.12735,448.55112,957.50037,64.15182,440.31015,864.0437
2706,22.542,-0.89813,321.58228,1016.18188,81.55921,448.51443,957.20502,63.82273,439.75006,863.54395
2707,22.55,-1.73819,321.4285,1015.60913,81.55132,448.53238,956.78802,63.71024,439.12482,863.38245
2708,22.558,-1.32907,321.20013,1015.21295,81.38559,448.5408,956.33423,63.14,439.07861,863.07471
2709,22.567,-1.86332,321.58337,1015.02393,81.6228,448.74683,955.88318,63.0704,438.85269,862.04681
2710,22.575,-1.89562,321.47284,1015.10822,82.07041,448.56952,955.38751,63.00414,438.4248,861.69147
2711,22.583,-1.72768,321.25989,1015.12726,82.07041,448.56952,955.38751,63.00414,438.4248,861.69147
2712,22.592,-1.37179,320.81168,1015.24219,82.30991,448.43817,955.67163,63.61015,438.30814,862.10461
2713,22.6,-1.42044,320.70782,1015.47156,82.71368,447.99774,956.03821,63.46787,438.36307,862.4306
2714,22.608,-1.16125,320.8457,1015.56366,82.86417,447.44946,956.11328,63.89952,438.34329,863.47876
2715,22.617,-1.13505,320.70032,1015.56659,83.55244,447.32498,956.44147,64.29461,438.20819,863.96887
2716,22.625,-0.84078,320.53555,1015.94507,84.60582,447.61374,957.33545,64.53722,438.00394,864.30823
2717,22.633,1.81515,320.62961,1016.66553,85.26813,447.29718,958.04565,64.56737,438.33197,864.74158
2718,22.642,2.04099,320.27783,1016.78479,85.95353,447.12219,958.4693,64.28544,438.79327,865.10614
2719,22.65,1.73366,320.11304,1016.42993,86.10889,446.73886,958.84149,64.38621,439.19284,865.73572
2720,22.658,1.42733,319.9473,1016.07507,86.19615,446.86746,959.24603,64.44933,439.2374,866.03766
2721,22.667,1.28948,319.73141,1017.23315,86.56943,446.94897,959.50037,64.69719,439.80984,866.34863
2722,22.675,1.31929,319.27884,1017.08783,87.13381,446.5325,960.15717,64.81945,439.14389,866.95184
2723,22.683,1.2751,319.33356,1017.52301,86.93423,446.37811,960.44104,64.89793,439.77344,867.23059
2724,22.692,1.25214,319.98511,1017.52332,86.89164,446.56186,961.18976,65.14105,440.14758,867.68976
2725,22.7,1.25214,319.98511,1017.52332,86.89164,446.56186,961.18976,64.93996,440.53952,868.23175
2726,22.708,1.25214,319.98511,1017.52332,86.70113,446.61652,961.27692,64.85835,441.4454,868.44769
2727,22.717,1.28948,319.73141,1017.23315,86.57313,446.67163,961.24048,64.7935,441.40475,868.27576
2728,22.725,1.28948,319.73141,1017.23315,85.75747,447.58408,960.9483,64.87292,441.832,868.01996
2729,22.733,1.40868,319.81644,1017.11517,85.89005,447.68231,960.81635,63.93072,441.73859,867.68488
2730,22.742,1.40868,319.81644,1017.11517,85.39336,447.39648,960.56543,63.82645,441.642,867.1546
2731,22.75,1.42614,319.6236,1016.8512,84.47173,447.88754,959.8999,63.18065,441.24969,866.19098
2732,22.758,1.11489,319.80185,1016.63245,84.41538,448.20367,959.50085,63.1225,441.13391,866.04193
2733,22.767,0.21995,320.00806,1016.5708,83.80848,448.29123,958.86395,63.49908,440.53326,865.52509
2734,22.775,-0.33808,319.70193,1015.94952,83.33657,448.30942,958.19568,63.49035,440.05325,865.45593
2735,22.783,-0.48445,320.13672,1015.56555,83.09111,448.2594,958.10516,62.69712,439.33066,865.02911
2736,22.792,-0.25051,320.23849,1015.57867,82.77322,448.48593,957.87476,62.44803,439.36356,864.4126
2737,22.8,-0.11133,320.26212,1016.06573,82.19557,447.96146,957.13983,62.85823,438.43753,864.30322
2738,22.808,-0.18863,320.18552,1016.1933,82.56275,447.94833,956.89404,62.85823,438.43753,864.30322
2739,22.817,-0.68537,320.7114,1016.31195,83.02092,447.3201,956.53851,63.19585,438.36139,864.27203
2740,22.825,0.47472,319.90594,1016.56708,84.2151,447.70081,956.91016,63.37326,438.17731,864.17517
2741,22.833,0.75446,319.80615,1016.62103,84.257,447.64835,956.96393,64.53722,438.00394,864.30823
2742,22.842,1.42629,319.79529,1017.02789,85.72006,447.69104,957.31982,64.53722,438.00394,864.30823
2743,22.85,1.09651,319.58844,1016.83295,86.13358,447.32257,957.77551,65.16437,438.15912,864.15637
2744,22.858,1.59704,319.46939,1016.81384,86.79749,447.01129,958.1842,65.75251,438.50571,864.85931
2745,22.867,1.67191,319.04694,1016.68292,87.17493,446.44974,958.48517,66.07294,438.45605,864.83582
2746,22.875,1.95234,318.93918,1016.54443,87.34656,446.4054,958.97919,65.93417,438.45078,865.27069
2747,22.883,1.56135,319.51721,1017.47809,88.1562,446.16882,959.61218,66.3754,438.59036,865.94055
2748,22.892,2.13786,319.24951,1017.74567,88.77466,446.2825,960.29199,66.62321,438.9534,866.65472
2749,22.9,2.37826,319.12656,1017.98785,89.28825,446.27634,960.43231,67.37967,438.76913,867.16638
2750,22.908,2.34348,318.90167,1018.20056,89.76794,446.16763,960.58887,68.08286,438.84824,867.51636
2751,22.917,2.47867,318.88303,1018.28033,89.9545,446.4826,961.04669,68.38534,438.96667,868.28015
2752,22.925,2.42522,318.91846,1018.68549,90.27889,446.03903,961.32837,68.50587,439.138,868.40497
2753,22.933,2.42522,318.91846,1018.68549,90.11607,446.21613,961.37061,68.32909,439.26883,868.87927
2754,22.942,2.42522,318.91846,1018.68549,90.11607,446.21613,961.37061,68.41827,439.41895,868.81946
2755,22.95,2.34322,319.05347,1018.58667,89.82138,446.54443,961.60095,68.42076,440.28848,869.12341
2756,22.958,2.45993,319.14331,1018.47278,89.77948,446.59674,961.54712,68.53575,440.38162,869.00433
2757,22.967,2.50563,319.19342,1018.40271,89.00317,446.9408,961.45715,68.50346,440.1666,868.71576
2758,22.975,2.98719,319.56454,1017.86407,88.79441,447.27597,961.64905,68.45018,440.28329,868.59589
2759,22.983,2.77092,319.59686,1017.73132,88.39767,446.81393,961.04102,68.46822,440.06003,867.82532
2760,22.992,1.62,319.27832,1016.46527,88.16893,447.09421,960.65033,67.96391,439.28073,867.24286
2761,23,1.51961,319.56848,1016.33429,87.90181,446.93289,959.93323,67.46108,439.59979,866.50391
2762,23.008,1.77902,319.8139,1016.24622,87.6244,447.53406,959.31024,67.27699,439.25653,865.51483
2763,23.017,1.98736,319.77017,1016.47192,87.41092,447.43582,958.90607,67.05231,438.84622,864.8233
2764,23.025,2.49338,319.58578,1016.72351,87.17031,447.22168,958.26422,66.84832,438.58987,864.67078
2765,23.033,2.60465,319.32687,1016.55725,86.76045,446.44226,957.5509,67.24494,437.6478,864.25073
2766,23.042,2.90385,319.28943,1016.96942,86.76884,446.95465,957.39966,67.43605,436.98233,864.0224
2767,23.05,3.13769,320.38626,1017.20581,87.34196,446.90579,957.23053,67.65417,436.7337,863.8996
2768,23.058,3.59773,320.06885,1017.24762,87.77068,446.72552,957.01575,68.15305,436.45428,863.76239
2769,23.067,3.73003,320.1796,1017.15265,88.05071,446.42346,956.86725,68.23612,436.26559,863.86658
2770,23.075,3.12072,320.18478,1016.99457,88.97624,446.07233,957.22906,68.35568,436.43823,863.95819
2771,23.083,3.58446,320.0347,1016.99268,89.86929,445.69055,957.73798,68.45296,436.56403,864.26855
2772,23.092,3.56903,319.90329,1016.82495,90.47964,445.60156,958.27844,69.53838,436.34988,864.9317
2773,23.1,4.35154,320.05682,1017.16437,90.79176,445.49213,958.68488,69.73476,437.04398,865.44269
2774,23.108,5.21942,318.82516,1017.43365,91.17454,445.17905,959.35858,70.299,437.35873,866.18475
2775,23.117,5.21942,318.82516,1017.43365,91.6196,445.39395,959.94189,70.59721,437.47867,866.73486
2776,23.125,5.67177,317.86697,1017.80719,92.32982,445.58286,960.26385,70.59436,437.63034,867.45142
2777,23.133,5.24002,317.51382,1018.77472,92.29193,445.64432,961.13885,70.77766,437.87228,868.19586
2778,23.142,5.42202,317.05237,1019.16028,92.78064,445.25745,961.70996,70.13588,438.82071,868.86932
2779,23.15,5.52297,317.00342,1019.28284,93.4017,444.39117,962.49817,70.33835,438.97903,869.32245
2780,23.158,5.21519,317.1275,1019.49567,93.62057,444.88528,963.1792,70.43691,439.5986,870.05487
2781,23.167,5.36379,317.51108,1019.75635,93.54295,445.14755,963.91406,70.63017,440.00583,870.49854
2782,23.175,5.44606,317.63431,1019.98944,93.05335,445.58167,964.0498,70.99293,440.29642,870.75183
2783,23.183,5.30101,318.01013,1020.13519,92.83906,445.65817,964.26776,70.59856,440.6582,871.15021
2784,23.192,5.32857,318.19244,1020.43665,92.83906,445.65817,964.26776,70.55353,440.83722,871.3269
2785,23.2,5.02873,318.2449,1020.34222,92.30264,446.27002,964.53229,70.17259,441.19583,871.36523
2786,23.208,5.02873,318.2449,1020.34222,91.68059,446.86929,964.9425,70.17259,441.19583,871.36523
2787,23.217,4.83445,318.20041,1020.23541,90.48557,447.51721,964.84253,69.40926,441.15109,871.30402
2788,23.225,4.83445,318.20041,1020.23541,90.49321,447.62469,964.76636,69.21025,441.14807,871.13629
2789,23.233,4.4069,318.57718,1019.9621,90.39436,447.62781,964.34546,68.26309,440.73199,870.47662
2790,23.242,3.96591,319.73163,1019.45172,88.99714,447.89444,963.67151,67.96218,440.78143,870.03986
2791,23.25,3.11856,320.22336,1019.27667,88.12663,448.33105,962.9361,68.05141,440.93146,869.98004
2792,23.258,2.88094,320.16489,1018.46234,88.11765,448.18546,962.6947,67.55561,440.66623,869.69012
2793,23.267,2.87245,319.72855,1019.00055,88.11214,448.15878,962.44122,67.5575,440.53357,869.50806
2794,23.275,2.84113,319.68796,1018.90356,88.08971,447.9361,961.87012,67.46828,440.38348,869.56781
2795,23.283,2.86405,320.07697,1018.83594,88.08971,447.9361,961.87012,67.46828,440.38348,869.56781
2796,23.292,2.83555,320.05151,1018.77594,88.33208,447.91653,961.72278,67.46828,440.38348,869.56781
2797,23.3,3.06168,319.86346,1018.94775,88.60158,447.84134,961.74951,67.65076,440.30023,869.6272
2798,23.308,4.2313,319.14648,1018.93634,88.85235,446.98587,961.43848,67.81411,439.59912,869.63953
2799,23.317,4.73706,318.09949,1019.34656,89.70819,446.8421,961.81573,68.02362,440.04202,869.31403
2800,23.325,4.78439,318.04388,1019.40784,90.11191,446.87253,962.03979,68.37321,440.19843,869.57971
2801,23.333,4.6067,317.92892,1019.3244,90.99286,446.83548,962.19061,68.69049,440.13986,869.55688
2802,23.342,4.77737,318.05048,1019.47461,91.60165,446.35251,962.44708,68.72038,439.4852,869.54144
2803,23.35,5.11416,318.01321,1019.27008,91.78448,446.02496,962.94543,68.72038,439.4852,869.54144
2804,23.358,6.81768,318.00723,1020.58002,92.12099,445.8905,963.3996,69.28425,439.57031,870.55255
2805,23.367,6.91126,317.95245,1020.62683,92.24204,445.83392,963.43976,69.69713,439.82547,870.73468
2806,23.375,6.11748,317.15677,1020.43585,93.05335,445.58167,964.0498,69.68785,440.24121,870.75629
2807,23.383,6.46131,317.09894,1020.61517,93.05335,445.58167,964.0498,69.79102,440.54074,870.74231
2808,23.392,6.38147,317.289,1020.70984,92.95885,445.5062,964.15649,70.41228,440.56372,871.16614
2809,23.4,6.38147,317.289,1020.70984,92.9836,445.31964,964.28864,70.46857,440.95435,871.25519
2810,23.408,5.92522,317.87103,1020.57788,92.78725,445.44318,964.5332,70.4977,441.17981,871.71973
2811,23.417,5.44238,317.55612,1020.40723,92.86381,445.47159,964.3999,70.4977,441.17981,871.71973
2812,23.425,5.35906,317.73926,1020.2915,92.49715,445.70331,964.2196,70.0792,441.01224,870.74817
2813,23.433,5.32857,318.19244,1020.43665,91.9922,446.38916,964.06281,69.82571,441.05875,870.85205
2814,23.442,5.02293,318.23117,1020.17053,91.43039,447.25467,963.69513,69.23716,441.11584,870.70093
2815,23.45,4.7464,318.06348,1019.83063,91.09116,447.52829,963.3645,69.07174,441.28745,869.88879
2816,23.458,4.67431,318.15897,1019.63983,90.751,447.54648,962.84503,68.00974,440.87143,869.58344
2817,23.467,4.43165,318.48871,1019.21136,89.35514,447.78583,962.06622,67.85836,440.87863,869.23572
2818,23.475,4.40195,318.5228,1018.97888,88.60158,447.84134,961.74951,67.49142,440.70264,868.7998
2819,23.483,3.01455,319.69577,1018.672,88.28851,447.82709,960.73688,66.82922,441.07425,867.79303
2820,23.492,3.98161,319.68179,1017.7345,87.68318,447.80478,960.3927,66.15179,440.37216,866.90308
2821,23.5,4.43757,319.71179,1017.77301,87.47044,447.8652,959.45361,66.02491,439.85413,865.91418
2822,23.508,4.02875,320.20779,1017.38361,87.5897,447.80756,959.36841,65.96169,439.70053,865.51764
2823,23.517,4.30782,320.59897,1017.31812,87.39274,447.68451,958.70221,66.13567,439.44064,865.31982
2824,23.525,4.35308,320.60599,1017.47455,87.72497,447.82388,958.47961,66.78798,438.90341,864.94226
2825,23.533,4.84654,320.32639,1017.55945,87.76499,447.79834,958.2887,67.05231,438.84622,864.8233
2826,23.542,5.36152,319.79221,1017.3288,87.95557,447.62772,958.16321,67.05231,438.84622,864.8233
