Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3147,26.217,24.98035,-82.28254,1010.50201,29.33336,127.29636,1014.71014,-138.16945,-56.59887,1011.6084,-125.26686,131.89989,1022.05573,-167.28029,-74.01559,915.36133
3148,26.225,24.98035,-82.28254,1010.50201,29.12831,127.03538,1014.54773,-138.21471,-56.70005,1011.4986,-125.47149,132.02005,1022.0921,-167.28029,-74.01559,915.36133
3149,26.233,24.98035,-82.28254,1010.50201,29.30713,127.02784,1014.56567,-138.27063,-56.77464,1011.51849,-125.26686,131.89989,1022.05573,-167.56932,-73.86215,915.37732
3150,26.242,24.98035,-82.28254,1010.50201,29.75191,127.62178,1014.69635,-138.14282,-56.59576,1011.42444,-125.26686,131.89989,1022.05573,-167.56084,-73.58468,915.50854
3151,26.25,24.98035,-82.28254,1010.50201,29.85945,127.57757,1014.54462,-137.97935,-56.73183,1011.67303,-125.26686,131.89989,1022.05573,-167.27179,-73.73812,915.49255
3152,26.258,24.98035,-82.28254,1010.50201,30.14487,127.94703,1014.41705,-138.16945,-56.59887,1011.6084,-125.02743,132.17729,1022.01373,-167.27179,-73.73812,915.49255
3153,26.267,24.98035,-82.28254,1010.50201,30.55429,127.8784,1014.28491,-138.16945,-56.59887,1011.6084,-124.78175,132.23808,1022.19836,-167.80598,-73.43363,915.27679
3154,26.275,24.98035,-82.28254,1010.50201,30.85883,127.82003,1014.15277,-138.16945,-56.59887,1011.6084,-124.56552,132.17387,1022.07648,-167.79749,-73.15617,915.40796
3155,26.283,24.98035,-82.28254,1010.50201,30.85883,127.82003,1014.15277,-138.16945,-56.59887,1011.6084,-124.51826,131.95172,1022.14197,-167.64221,-73.10945,915.35364
3156,26.292,24.98035,-82.28254,1010.50201,30.85883,127.82003,1014.15277,-137.70921,-56.57283,1011.77179,-124.43765,131.855,1022.2854,-167.47049,-73.08231,915.68604
3157,26.3,24.98035,-82.28254,1010.50201,30.89701,127.68362,1013.78168,-137.74229,-56.79511,1012.08618,-124.3179,132.11131,1022.25049,-167.25667,-73.13831,915.47546
3158,26.308,24.98035,-82.28254,1010.50201,30.89701,127.68362,1013.78168,-137.73358,-56.68363,1011.64612,-124.40418,131.98051,1022.3634,-167.54573,-72.98485,915.49146
3159,26.317,24.98035,-82.28254,1010.50201,31.187,128.27971,1014.0755,-137.73523,-56.68407,1012.25079,-124.47509,132.05217,1022.30896,-167.50258,-72.68867,915.29724
3160,26.325,24.64472,-81.85452,1010.18597,31.06083,128.44914,1014.04846,-137.70921,-56.57283,1011.77179,-124.47509,132.05217,1022.30896,-167.46855,-72.12439,915.39691
3161,26.333,24.5839,-81.38683,1009.97296,30.83323,128.15225,1014.01404,-137.66608,-56.13618,1011.47101,-124.62042,132.04474,1022.48529,-167.32408,-71.94351,915.48657
3162,26.342,24.5839,-81.38683,1009.97296,30.52358,128.07719,1014.05042,-137.70921,-56.57283,1011.77179,-124.62042,132.04474,1022.48529,-167.37097,-72.34299,915.53748
3163,26.35,24.42617,-80.95993,1010.03125,30.00974,128.13707,1013.85168,-137.73358,-56.68363,1011.64612,-124.62042,132.04474,1022.48529,-167.40131,-72.80393,915.58112
3164,26.358,24.42617,-80.95993,1010.03125,29.94861,128.08411,1013.58698,-137.74229,-56.79511,1012.08618,-124.62042,132.04474,1022.48529,-167.54573,-72.98485,915.49146
3165,26.367,24.4923,-80.72307,1009.76837,29.94861,128.08411,1013.58698,-137.73523,-56.68407,1012.25079,-124.85986,131.76738,1022.52722,-167.47049,-73.08231,915.68604
3166,26.375,24.4923,-80.72307,1009.76837,29.76752,128.17229,1013.47778,-137.36646,-56.82436,1011.93207,-124.79642,131.66612,1022.41168,-167.14503,-73.26087,915.68793
3167,26.383,24.4923,-80.72307,1009.76837,29.50188,128.46429,1013.33221,-137.74229,-56.79511,1012.08618,-125.02743,132.17729,1022.01373,-167.07838,-73.45213,915.82294
3168,26.392,24.4923,-80.72307,1009.76837,29.50188,128.46429,1013.33221,-137.73523,-56.68407,1012.25079,-125.26686,131.89989,1022.05573,-167.47049,-73.08231,915.68604
3169,26.4,24.4923,-80.72307,1009.76837,29.33531,128.4904,1013.29425,-137.73523,-56.68407,1012.25079,-125.42894,131.96556,1022.1792,-167.47049,-73.08231,915.68604
3170,26.408,24.4923,-80.72307,1009.76837,29.33531,128.4904,1013.29425,-137.74229,-56.79511,1012.08618,-125.42894,131.96556,1022.1792,-167.50035,-73.39819,915.68317
3171,26.417,24.4923,-80.72307,1009.76837,29.33531,128.4904,1013.29425,-137.74229,-56.79511,1012.08618,-125.26686,131.89989,1022.05573,-167.47911,-73.17614,915.62646
3172,26.425,24.4923,-80.72307,1009.76837,29.33531,128.4904,1013.29425,-137.74229,-56.79511,1012.08618,-125.47149,132.02005,1022.0921,-167.54573,-72.98485,915.49146
3173,26.433,24.4923,-80.72307,1009.76837,29.33531,128.4904,1013.29425,-137.74229,-56.79511,1012.08618,-125.63747,132.09055,1022.2077,-167.47049,-73.08231,915.68604
3174,26.442,24.4923,-80.72307,1009.76837,29.27527,128.43546,1013.07153,-137.73523,-56.68407,1012.25079,-125.63747,132.09055,1022.2077,-167.56699,-73.20691,915.54816
3175,26.45,24.4923,-80.72307,1009.76837,29.27527,128.43546,1013.07153,-138.09901,-56.66404,1012.29181,-125.47149,132.02005,1022.0921,-167.52385,-72.91077,915.354
3176,26.458,24.4923,-80.72307,1009.76837,29.27527,128.43546,1013.07153,-137.73523,-56.68407,1012.25079,-125.26686,131.89989,1022.05573,-167.47049,-73.08231,915.68604
3177,26.467,24.4923,-80.72307,1009.76837,29.27527,128.43546,1013.07153,-138.09901,-56.66404,1012.29181,-125.16994,131.92416,1022.01813,-167.55856,-72.82009,915.64203
3178,26.475,24.4923,-80.72307,1009.76837,29.27527,128.43546,1013.07153,-138.11182,-56.54922,1011.88873,-125.44546,132.11594,1022.00012,-167.72998,-72.75269,915.73303
3179,26.483,24.4923,-80.72307,1009.76837,29.27527,128.43546,1013.07153,-137.86606,-56.50103,1011.86188,-125.02743,132.17729,1022.01373,-167.94963,-72.53786,915.40479
3180,26.492,24.4923,-80.72307,1009.76837,29.27527,128.43546,1013.07153,-137.88145,-56.2467,1011.83911,-125.01533,132.63037,1021.82849,-167.73732,-72.37927,915.36719
3181,26.5,24.4923,-80.72307,1009.76837,29.44185,128.40936,1013.10956,-137.84715,-55.63803,1011.50934,-124.97577,132.735,1021.92249,-167.90646,-72.24165,915.21057
3182,26.508,24.4923,-80.72307,1009.76837,29.629,128.41313,1013.11493,-137.9147,-56.18553,1011.68445,-124.43155,132.79616,1021.82489,-168.12921,-71.60626,915.33398
3183,26.517,24.4923,-80.72307,1009.76837,30.35016,128.68129,1012.83435,-138.04337,-55.60344,1011.5166,-124.45667,132.85524,1021.77478,-168.12921,-71.60626,915.33398
3184,26.525,24.4923,-80.72307,1009.76837,30.24637,128.73444,1013.03009,-137.90849,-55.44988,1011.61377,-124.45667,132.85524,1021.77478,-168.09512,-71.04193,915.43353
3185,26.533,24.4923,-80.72307,1009.76837,30.24637,128.73444,1013.03009,-137.90849,-55.44988,1011.61377,-124.3107,132.80876,1021.62256,-168.09512,-71.04193,915.43353
3186,26.542,24.4923,-80.72307,1009.76837,30.39103,128.80412,1012.95862,-137.90849,-55.44988,1011.61377,-124.015,132.97736,1021.65253,-168.09512,-71.04193,915.43353
3187,26.55,24.4923,-80.72307,1009.76837,30.39103,128.80412,1012.95862,-137.90849,-55.44988,1011.61377,-124.16099,133.02382,1021.80475,-168.09512,-71.04193,915.43353
3188,26.558,24.4923,-80.72307,1009.76837,30.39103,128.80412,1012.95862,-137.90849,-55.44988,1011.61377,-124.16099,133.02382,1021.80475,-167.76811,-70.6965,915.3974
3189,26.567,24.48662,-80.47914,1009.59418,30.24637,128.73444,1013.03009,-137.71228,-55.48448,1011.60657,-124.16099,133.02382,1021.80475,-167.71774,-70.75873,915.58051
3190,26.575,24.48662,-80.47914,1009.59418,30.24637,128.73444,1013.03009,-137.90849,-55.44988,1011.61377,-124.16099,133.02382,1021.80475,-167.71774,-70.75873,915.58051
3191,26.583,24.48662,-80.47914,1009.59418,29.81709,129.30096,1013.17841,-137.71228,-55.48448,1011.60657,-124.16099,133.02382,1021.80475,-167.42978,-70.4215,915.29156
3192,26.592,24.48662,-80.47914,1009.59418,29.81709,129.30096,1013.17841,-137.90849,-55.44988,1011.61377,-124.67284,132.91943,1021.89661,-167.64426,-70.55331,915.23401
3193,26.6,24.48662,-80.47914,1009.59418,29.81709,129.30096,1013.17841,-137.90849,-55.44988,1011.61377,-124.67284,132.91943,1021.89661,-167.64426,-70.55331,915.23401
3194,26.608,24.48662,-80.47914,1009.59418,29.479,129.48883,1012.98413,-137.90849,-55.44988,1011.61377,-124.88501,132.98405,1021.79004,-168.02672,-70.45887,915.20782
3195,26.617,24.48662,-80.47914,1009.59418,29.479,129.48883,1012.98413,-137.90849,-55.44988,1011.61377,-125.00087,132.79408,1021.87231,-168.02672,-70.45887,915.20782
3196,26.625,24.48662,-80.47914,1009.59418,29.479,129.48883,1012.98413,-138.04337,-55.60344,1011.5166,-125.00087,132.79408,1021.87231,-168.09512,-71.04193,915.43353
3197,26.633,24.48662,-80.47914,1009.59418,29.479,129.48883,1012.98413,-138.35674,-56.19912,1011.71857,-125.24625,133.21866,1021.78143,-168.12921,-71.60626,915.33398
3198,26.642,24.48662,-80.47914,1009.59418,28.59652,129.54298,1012.96643,-138.35674,-56.19912,1011.71857,-125.24625,133.21866,1021.78143,-168.12921,-71.60626,915.33398
3199,26.65,24.48662,-80.47914,1009.59418,28.59652,129.54298,1012.96643,-138.04337,-55.60344,1011.5166,-125.36206,133.0287,1021.86371,-168.2395,-71.22279,915.34399
3200,26.658,24.25909,-80.30337,1009.79309,28.59652,129.54298,1012.96643,-138.04337,-55.60344,1011.5166,-125.45393,133.0685,1021.72052,-168.2395,-71.22279,915.34399
3201,26.667,24.4923,-80.72307,1009.76837,28.59652,129.54298,1012.96643,-138.28922,-55.65171,1011.54352,-125.4908,133.13538,1021.66516,-168.2395,-71.22279,915.34399
3202,26.675,24.2648,-80.54731,1009.96722,28.59652,129.54298,1012.96643,-138.28922,-55.65171,1011.54352,-125.4908,133.13538,1021.66516,-168.09512,-71.04193,915.43353
3203,26.683,24.00761,-80.69733,1009.74524,28.59652,129.54298,1012.96643,-138.28922,-55.65171,1011.54352,-125.81069,133.23262,1021.60046,-168.2395,-71.22279,915.34399
3204,26.692,24.2648,-80.54731,1009.96722,28.53651,129.48792,1012.74365,-138.28922,-55.65171,1011.54352,-125.91805,133.24059,1021.61017,-168.2395,-71.22279,915.34399
3205,26.7,24.2648,-80.54731,1009.96722,28.52809,129.30304,1012.56549,-138.28922,-55.65171,1011.54352,-125.91805,133.24059,1021.61017,-168.27356,-71.78715,915.24438
3206,26.708,24.2648,-80.54731,1009.96722,28.52809,129.30304,1012.56549,-138.28922,-55.65171,1011.54352,-125.91805,133.24059,1021.61017,-168.27356,-71.78715,915.24438
3207,26.717,23.94151,-80.93418,1010.00812,28.58743,129.32866,1012.75903,-138.28922,-55.65171,1011.54352,-125.59816,133.14337,1021.67487,-168.2395,-71.22279,915.34399
3208,26.725,24.2648,-80.54731,1009.96722,28.79204,128.97977,1012.75928,-138.48836,-55.5606,1011.65784,-125.4815,133.16473,1021.55072,-168.09512,-71.04193,915.43353
3209,26.733,23.94151,-80.93418,1010.00812,28.78259,129.14717,1012.94324,-138.40785,-55.43581,1011.74493,-125.21581,133.19302,1021.69867,-168.2395,-71.22279,915.34399
3210,26.742,23.94151,-80.93418,1010.00812,29.20343,129.11293,1012.97003,-138.20869,-55.52693,1011.63062,-125.2673,133.16884,1021.6076,-168.50948,-70.88609,915.46362
3211,26.75,24.2648,-80.54731,1009.96722,29.20343,129.11293,1012.97003,-138.38165,-55.36151,1011.59735,-125.17543,133.12906,1021.75079,-168.33237,-70.98753,915.54883
3212,26.758,24.2648,-80.54731,1009.96722,29.20343,129.11293,1012.97003,-138.5808,-55.27036,1011.71167,-125.17543,133.12906,1021.75079,-168.50948,-70.88609,915.46362
3213,26.767,24.2648,-80.54731,1009.96722,29.20343,129.11293,1012.97003,-138.77168,-55.14091,1011.66199,-125.17543,133.12906,1021.75079,-168.50948,-70.88609,915.46362
3214,26.775,24.2648,-80.54731,1009.96722,29.20343,129.11293,1012.97003,-138.65506,-55.3971,1011.64331,-124.38976,132.76686,1021.91162,-168.50948,-70.88609,915.46362
3215,26.783,24.2279,-80.95477,1009.44128,29.20343,129.11293,1012.97003,-138.50777,-55.29945,1011.41431,-124.88501,132.98405,1021.79004,-168.50948,-70.88609,915.46362
3216,26.792,24.2279,-80.95477,1009.44128,29.20343,129.11293,1012.97003,-138.58546,-55.4758,1011.38977,-124.38976,132.76686,1021.91162,-168.68304,-70.04332,915.24213
3217,26.8,24.00188,-80.45338,1009.57104,28.78259,129.14717,1012.94324,-138.6613,-55.39516,1011.62457,-124.52264,134.41039,1022.08325,-168.50948,-70.88609,915.46362
3218,26.808,24.22219,-80.71085,1009.26709,28.58743,129.32866,1012.75903,-138.42078,-55.61526,1011.43756,-125.36206,133.0287,1021.86371,-168.50948,-70.88609,915.46362
3219,26.817,24.22219,-80.71085,1009.26709,28.58743,129.32866,1012.75903,-138.6414,-55.55038,1011.40967,-125.36206,133.0287,1021.86371,-168.27223,-70.94051,915.34833
3220,26.825,24.22219,-80.71085,1009.26709,28.58743,129.32866,1012.75903,-138.88722,-55.59874,1011.43665,-125.44833,132.89792,1021.97662,-168.65382,-71.06694,915.37402
3221,26.833,24.22219,-80.71085,1009.26709,28.44461,129.31775,1012.78094,-138.88722,-55.59874,1011.43665,-125.80348,132.98488,1022.16125,-168.80194,-71.28413,915.12115
3222,26.842,24.22219,-80.71085,1009.26709,28.23266,129.33133,1012.5686,-138.98575,-55.66581,1011.27264,-126.16295,132.97754,1022.00256,-168.56471,-71.33856,915.00592
3223,26.85,24.2279,-80.95477,1009.44128,28.23266,129.33133,1012.5686,-139.17584,-55.53279,1011.20807,-126.54146,132.83907,1021.81812,-168.56471,-71.33856,915.00592
3224,26.858,23.50823,-80.83469,1009.51184,28.23266,129.33133,1012.5686,-139.44304,-55.9925,1011.51227,-126.08067,132.6526,1022.11261,-168.59868,-71.90292,914.90631
3225,26.867,23.50823,-80.83469,1009.51184,28.20512,129.47931,1012.75671,-139.69122,-55.8522,1011.55341,-126.12293,132.55244,1022.01495,-168.59868,-71.90292,914.90631
3226,26.875,23.50823,-80.83469,1009.51184,27.47537,129.05339,1012.54193,-139.7843,-55.76184,1011.31763,-126.12293,132.55244,1022.01495,-168.59868,-71.90292,914.90631
3227,26.883,23.44218,-81.07155,1009.77478,27.04675,128.71504,1012.40021,-139.89185,-55.89632,1011.40472,-126.41046,132.29219,1021.84216,-168.83588,-71.84847,915.02161
3228,26.892,23.44218,-81.07155,1009.77478,26.91346,128.55458,1012.21588,-139.89185,-55.89632,1011.40472,-126.68946,132.06769,1021.73254,-168.86792,-72.03532,914.86383
3229,26.9,23.44218,-81.07155,1009.77478,26.91346,128.55458,1012.21588,-139.89185,-55.89632,1011.40472,-126.86569,131.78123,1021.77441,-168.86792,-72.03532,914.86383
3230,26.908,23.44218,-81.07155,1009.77478,26.75815,128.32681,1012.33826,-139.98935,-56.00869,1011.53412,-127.31333,131.55275,1021.80627,-168.86792,-72.03532,914.86383
3231,26.917,23.44218,-81.07155,1009.77478,26.91346,128.55458,1012.21588,-140.34715,-56.06718,1011.88544,-127.30625,131.28854,1021.83594,-168.86792,-72.03532,914.86383
3232,26.925,23.44218,-81.07155,1009.77478,26.48321,128.31409,1012.16156,-140.32355,-56.33571,1011.92255,-126.97584,131.31248,1021.7312,-168.86792,-72.03532,914.86383
3233,26.933,23.37855,-80.87712,1010.0163,26.63855,128.54187,1012.03918,-140.11061,-56.38982,1011.73505,-127.30625,131.28854,1021.83594,-168.86792,-72.03532,914.86383
3234,26.942,22.98698,-80.72009,1010.17255,26.91346,128.55458,1012.21588,-140.32355,-56.33571,1011.92255,-127.30625,131.28854,1021.83594,-168.86792,-72.03532,914.86383
3235,26.95,22.95019,-81.12756,1009.64661,26.77723,128.60721,1012.14929,-139.92783,-55.97976,1010.70856,-127.30625,131.28854,1021.83594,-169.27594,-72.17919,914.8504
3236,26.958,22.68984,-81.25714,1009.4444,26.91346,128.55458,1012.21588,-139.9149,-55.66681,1010.6637,-126.97584,131.31248,1021.7312,-169.27594,-72.17919,914.8504
3237,26.967,22.68984,-81.25714,1009.4444,27.14004,128.73531,1012.10052,-140.32355,-56.33571,1011.92255,-127.31333,131.55275,1021.80627,-168.86792,-72.03532,914.86383
3238,26.975,22.96853,-80.92371,1009.90948,27.00951,128.79819,1012.03687,-140.16414,-55.63683,1010.80322,-127.31333,131.55275,1021.80627,-168.86792,-72.03532,914.86383
3239,26.983,22.72582,-80.8289,1009.48578,27.14004,128.73531,1012.10052,-140.45575,-55.88293,1011.85052,-127.01995,132.0437,1021.83728,-169.27594,-72.17919,914.8504
3240,26.992,22.46541,-80.95847,1009.28351,26.72157,128.84877,1011.96283,-140.45575,-55.88293,1011.85052,-127.18907,131.49309,1021.90881,-169.15599,-71.92612,915.04236
3241,27,22.46541,-80.95847,1009.28351,26.72157,128.84877,1011.96283,-140.23114,-55.94073,1011.73553,-127.62733,131.58377,1021.53552,-169.27594,-72.17919,914.8504
3242,27.008,22.70901,-80.24922,1008.88416,26.72157,128.84877,1011.96283,-140.45575,-55.88293,1011.85052,-127.5303,131.59303,1021.56183,-168.86792,-72.03532,914.86383
3243,27.017,22.94779,-80.10767,1009.03467,26.21732,128.84859,1011.50781,-139.99458,-56.26336,1011.58508,-127.87325,131.55086,1021.68536,-168.85927,-72.30342,914.57007
3244,27.025,22.94779,-80.10767,1009.03467,25.4332,127.60719,1010.52545,-140.39552,-56.14811,1011.51117,-127.8718,131.4933,1021.73779,-169.26727,-72.44724,914.5567
3245,27.033,22.21662,-80.30506,1008.7558,25.29198,127.87799,1011.04376,-140.04477,-56.35763,1011.46857,-127.8718,131.4933,1021.73779,-169.35988,-72.30222,914.3642
3246,27.042,22.70901,-80.24922,1008.88416,25.29198,127.87799,1011.04376,-140.2206,-56.20959,1011.34131,-127.87325,131.55086,1021.68536,-169.26727,-72.44724,914.5567
3247,27.05,22.22913,-79.85724,1008.84454,25.31251,127.54707,1010.88617,-140.38846,-56.22888,1011.40399,-127.8718,131.4933,1021.73779,-169.35988,-72.30222,914.3642
3248,27.058,21.73894,-80.19787,1008.83789,25.09401,127.83367,1011.04773,-140.2206,-56.20959,1011.34131,-127.8718,131.4933,1021.73779,-169.35988,-72.30222,914.3642
3249,27.067,21.73894,-80.19787,1008.83789,24.89605,127.83498,1011.03601,-140.79274,-56.53202,1011.26837,-128.04803,131.19049,1021.55066,-169.35988,-72.30222,914.3642
3250,27.075,21.73894,-80.19787,1008.83789,24.83549,127.74543,1011.2077,-141.05405,-56.58379,1011.48047,-128.04803,131.19049,1021.55066,-169.75092,-72.01984,914.12695
3251,27.083,21.73894,-80.19787,1008.83789,24.67907,127.68131,1011.27234,-141.05055,-56.71796,1010.35687,-128.04803,131.19049,1021.55066,-169.75092,-72.01984,914.12695
3252,27.092,21.65138,-80.42285,1009.04919,24.50639,129.09946,1012.3089,-141.09529,-57.21692,1009.89899,-128.63643,131.51752,1021.28149,-169.94911,-72.26054,914.15009
3253,27.1,21.65138,-80.42285,1009.04919,24.38812,129.38176,1012.30151,-141.54031,-56.81636,1009.56683,-129.18095,131.94365,1021.06219,-169.94911,-72.26054,914.15009
3254,27.108,21.65138,-80.42285,1009.04919,23.83795,129.2207,1012.47675,-141.49564,-56.48382,1009.71924,-129.7166,132.10614,1021.08124,-170.2382,-72.10709,914.16608
3255,27.117,20.91663,-80.46613,1008.90955,23.65062,129.21698,1012.47144,-141.64723,-56.39519,1009.86389,-129.60826,132.01804,1020.96637,-170.80087,-72.20965,913.79358
3256,27.125,20.53348,-80.2249,1009.05756,23.48388,129.2431,1012.43347,-141.64723,-56.39519,1009.86389,-129.60826,132.01804,1020.96637,-171.20883,-72.35364,913.78027
3257,27.133,20.53348,-80.2249,1009.05756,23.51905,129.36037,1012.28534,-141.64723,-56.39519,1009.86389,-129.82973,132.04364,1020.99646,-170.80087,-72.20965,913.79358
3258,27.142,20.53348,-80.2249,1009.05756,23.51905,129.36037,1012.28534,-141.91168,-56.26444,1009.90442,-129.82973,132.04364,1020.99646,-171.04266,-71.94975,913.79779
3259,27.15,20.53348,-80.2249,1009.05756,23.38056,129.50343,1012.25342,-142.39243,-56.31898,1010.06079,-129.84494,132.36653,1020.94641,-171.45064,-72.09373,913.78448
3260,27.158,20.53348,-80.2249,1009.05756,23.15623,129.48112,1012.05475,-142.58722,-56.19411,1009.98914,-129.84494,132.36653,1020.94641,-171.45064,-72.09373,913.78448
3261,27.167,20.53348,-80.2249,1009.05756,23.19138,129.59834,1011.90662,-142.58722,-56.19411,1009.98914,-129.90282,132.4124,1020.60999,-171.76537,-71.90829,913.7381
3262,27.175,20.53348,-80.2249,1009.05756,23.19138,129.59834,1011.90662,-142.58722,-56.19411,1009.98914,-129.90282,132.4124,1020.60999,-172.04745,-71.87603,913.8465
3263,27.183,20.53348,-80.2249,1009.05756,23.19138,129.59834,1011.90662,-142.58722,-56.19411,1009.98914,-129.90282,132.4124,1020.60999,-172.04745,-71.87603,913.8465
3264,27.192,20.53348,-80.2249,1009.05756,23.19138,129.59834,1011.90662,-142.55608,-55.8989,1010.00665,-129.89412,132.46553,1020.55994,-172.21211,-71.83672,914.02289
3265,27.2,20.53348,-80.2249,1009.05756,23.19138,129.59834,1011.90662,-142.55608,-55.8989,1010.00665,-129.90311,132.47791,1020.70184,-172.46429,-71.71182,914.06781
3266,27.208,20.53348,-80.2249,1009.05756,23.19138,129.59834,1011.90662,-142.77052,-55.8886,1010.01746,-129.89412,132.46553,1020.55994,-172.46429,-71.71182,914.06781
3267,27.217,20.53348,-80.2249,1009.05756,23.19138,129.59834,1011.90662,-142.77052,-55.8886,1010.01746,-129.89412,132.46553,1020.55994,-172.46429,-71.71182,914.06781
3268,27.225,20.53348,-80.2249,1009.05756,23.1725,129.81767,1012.02045,-142.77052,-55.8886,1010.01746,-129.89412,132.46553,1020.55994,-172.46429,-71.71182,914.06781
3269,27.233,20.53348,-80.2249,1009.05756,23.1725,129.81767,1012.02045,-142.77052,-55.8886,1010.01746,-130.05797,132.53664,1020.99585,-172.70155,-71.61852,914.19373
3270,27.242,20.53348,-80.2249,1009.05756,23.1725,129.81767,1012.02045,-142.77052,-55.8886,1010.01746,-130.37653,132.95638,1021.12708,-172.70155,-71.61852,914.19373
3271,27.25,20.52749,-79.98089,1008.88324,22.97748,129.88026,1012.21863,-142.77052,-55.8886,1010.01746,-130.66217,132.90337,1020.86163,-172.70155,-71.61852,914.19373
3272,27.258,20.52749,-79.98089,1008.88324,22.61379,129.92517,1012.26245,-142.77052,-55.8886,1010.01746,-130.82628,133.04326,1020.68555,-172.70155,-71.61852,914.19373
3273,27.267,20.52749,-79.98089,1008.88324,22.61379,129.92517,1012.26245,-142.77052,-55.8886,1010.01746,-131.15994,133.08922,1020.82281,-172.70155,-71.61852,914.19373
3274,27.275,20.52749,-79.98089,1008.88324,22.05228,128.93649,1010.99036,-142.77052,-55.8886,1010.01746,-131.15994,133.08922,1020.82281,-172.64211,-71.31313,913.83734
3275,27.283,20.79209,-79.74907,1009.21039,22.25802,130.30066,1012.29614,-142.77052,-55.8886,1010.01746,-131.50865,132.7215,1020.67773,-172.64211,-71.31313,913.83734
3276,27.292,20.52749,-79.98089,1008.88324,22.09151,130.28355,1012.32922,-142.834,-55.931,1009.86902,-131.66475,132.78271,1020.638,-172.64211,-71.31313,913.83734
3277,27.3,20.52749,-79.98089,1008.88324,21.92712,130.35187,1012.28241,-143.38255,-56.37597,1009.93958,-131.65579,132.77032,1020.49615,-172.70155,-71.61852,914.19373
3278,27.308,20.52749,-79.98089,1008.88324,21.92712,130.35187,1012.28241,-143.38255,-56.37597,1009.93958,-131.89853,132.69173,1020.52258,-172.70155,-71.61852,914.19373
3279,27.317,20.52749,-79.98089,1008.88324,21.52072,130.48166,1011.97748,-143.84174,-56.12053,1009.90851,-132.04945,132.91454,1020.53387,-172.94926,-71.8977,914.25
3280,27.325,19.95038,-79.07854,1009.30829,21.46915,130.03571,1011.87079,-143.84174,-56.12053,1009.90851,-132.13684,132.96521,1020.50153,-173.14711,-72.13829,914.27307
3281,27.333,19.6072,-79.14047,1009.67596,21.24168,129.74179,1011.72845,-144.2469,-55.85667,1009.93445,-132.13684,132.96521,1020.50153,-173.08774,-71.83289,913.91669
3282,27.342,19.00064,-79.10864,1009.6474,21.24168,129.74179,1011.72845,-144.2469,-55.85667,1009.93445,-132.39043,133.1077,1020.62335,-173.08774,-71.83289,913.91669
3283,27.35,19.00064,-79.10864,1009.6474,21.24168,129.74179,1011.72845,-144.22374,-55.62922,1009.72272,-132.41595,133.16721,1020.48456,-173.08774,-71.83289,913.91669
3284,27.358,19.00064,-79.10864,1009.6474,21.24168,129.74179,1011.72845,-144.50206,-55.47409,1009.56403,-132.72498,133.11607,1020.03259,-173.14711,-72.13829,914.27307
3285,27.367,19.00064,-79.10864,1009.6474,21.24168,129.74179,1011.72845,-144.71092,-55.40734,1009.72522,-132.72498,133.11607,1020.03259,-173.25922,-72.19527,914.09857
3286,27.375,18.71494,-79.30264,1009.50531,21.05392,129.71368,1011.75098,-144.71092,-55.40734,1009.72522,-132.8134,133.23531,1020.16602,-173.25922,-72.19527,914.09857
3287,27.383,18.71494,-79.30264,1009.50531,21.05392,129.71368,1011.75098,-144.71092,-55.40734,1009.72522,-132.81728,133.31197,1020.09662,-173.40378,-72.17323,913.96893
3288,27.392,18.71494,-79.30264,1009.50531,21.24168,129.74179,1011.72845,-144.9299,-55.59099,1009.65338,-132.81728,133.31197,1020.09662,-173.39072,-72.33833,913.81824
3289,27.4,17.92749,-79.1412,1009.50244,21.05392,129.71368,1011.75098,-144.95108,-54.87737,1009.39886,-132.72885,133.19273,1019.96313,-173.42754,-72.15728,913.32416
3290,27.408,17.92749,-79.1412,1009.50244,21.24168,129.74179,1011.72845,-145.06479,-55.29707,1009.86823,-132.72885,133.19273,1019.96313,-173.34439,-71.86782,913.61255
3291,27.417,17.92749,-79.1412,1009.50244,21.25419,129.77449,1011.74548,-144.99734,-55.15629,1009.70007,-132.55064,133.43634,1020.0246,-173.5135,-71.73025,913.45605
3292,27.425,17.92749,-79.1412,1009.50244,21.25419,129.77449,1011.74548,-145.18678,-55.11038,1009.89771,-132.55064,133.43634,1020.0246,-173.57292,-72.03569,913.81244
3293,27.433,17.92749,-79.1412,1009.50244,21.25419,129.77449,1011.74548,-145.54469,-54.59253,1009.55011,-132.55064,133.43634,1020.0246,-173.57292,-72.03569,913.81244
3294,27.442,17.92749,-79.1412,1009.50244,21.25419,129.77449,1011.74548,-145.54469,-54.59253,1009.55011,-132.7877,133.59671,1020.12769,-173.69353,-71.80769,913.92102
3295,27.45,17.92749,-79.1412,1009.50244,21.25419,129.77449,1011.74548,-145.54469,-54.59253,1009.55011,-132.7877,133.59671,1020.12769,-174.19095,-71.41911,913.43463
3296,27.458,17.92749,-79.1412,1009.50244,21.38612,130.01125,1011.8136,-145.40137,-53.94313,1009.35022,-132.7877,133.59671,1020.12769,-174.19095,-71.41911,913.43463
