Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2845,23.7,-87.50306,26.47848,1100.71619,-44.6358,-148.16458,1038.22083,-41.63542,195.54976,1063.00623
2846,23.708,-87.44041,26.26429,1100.8877,-44.6358,-148.16458,1038.22083,-41.64532,195.96985,1063.13538
2847,23.717,-87.44041,26.26429,1100.8877,-44.6358,-148.16458,1038.22083,-41.64532,195.96985,1063.13538
2848,23.725,-87.44041,26.26429,1100.8877,-44.6358,-148.16458,1038.22083,-41.64532,195.96985,1063.13538
2849,23.733,-87.44041,26.26429,1100.8877,-44.6358,-148.16458,1038.22083,-41.69279,195.729,1063.13403
2850,23.742,-87.44041,26.26429,1100.8877,-44.70389,-148.35674,1038.47974,-41.63542,195.54976,1063.00623
2851,23.75,-87.44041,26.26429,1100.8877,-44.64926,-148.46851,1038.58545,-41.63542,195.54976,1063.00623
2852,23.758,-87.44041,26.26429,1100.8877,-44.64483,-148.63992,1038.60962,-41.69279,195.729,1063.13403
2853,23.767,-87.44041,26.26429,1100.8877,-44.55359,-148.41101,1039.01526,-41.84864,195.68692,1063.12817
2854,23.775,-87.44041,26.26429,1100.8877,-44.49994,-147.34508,1038.6499,-41.98375,195.619,1063.02441
2855,23.783,-87.70885,26.45349,1101.02539,-44.52084,-147.51399,1038.47729,-42.24399,195.90739,1063.08459
2856,23.792,-87.70885,26.45349,1101.02539,-44.68673,-147.67566,1038.85266,-42.6417,196.06859,1063.08887
2857,23.8,-87.70885,26.45349,1101.02539,-44.95146,-147.87831,1039.203,-42.88424,195.67996,1062.97009
2858,23.808,-87.70885,26.45349,1101.02539,-44.88169,-148.13,1038.93018,-42.67103,195.54285,1062.84814
2859,23.817,-87.70885,26.45349,1101.02539,-44.70764,-147.84456,1038.68005,-42.67103,195.54285,1062.84814
2860,23.825,-87.7715,26.66768,1100.854,-44.68673,-147.67566,1038.85266,-42.94975,195.29677,1062.94666
2861,23.833,-87.98309,26.44399,1101.10181,-44.68673,-147.67566,1038.85266,-42.94975,195.29677,1062.94666
2862,23.842,-87.70885,26.45349,1101.02539,-44.66792,-147.81334,1038.49231,-42.94975,195.29677,1062.94666
2863,23.85,-87.70885,26.45349,1101.02539,-44.66792,-147.81334,1038.49231,-42.67103,195.54285,1062.84814
2864,23.858,-87.44041,26.26429,1100.8877,-44.66792,-147.81334,1038.49231,-42.53477,195.56422,1062.78882
2865,23.867,-87.44041,26.26429,1100.8877,-44.66792,-147.81334,1038.49231,-42.53477,195.56422,1062.78882
2866,23.875,-87.44041,26.26429,1100.8877,-44.39255,-148.64,1038.52795,-42.03761,195.43317,1062.79248
2867,23.883,-87.44041,26.26429,1100.8877,-44.28233,-148.42909,1038.49951,-41.88583,195.41815,1062.93738
2868,23.892,-87.50306,26.47848,1100.71619,-44.43866,-148.56865,1038.44067,-41.88583,195.41815,1062.93738
2869,23.9,-87.44041,26.26429,1100.8877,-44.04248,-148.18156,1038.44238,-41.63542,195.54976,1063.00623
2870,23.908,-87.44041,26.26429,1100.8877,-44.29528,-148.21722,1038.45679,-41.22016,195.59854,1063.02856
2871,23.917,-87.44041,26.26429,1100.8877,-44.04248,-148.18156,1038.44238,-41.22016,195.59854,1063.02856
2872,23.925,-86.12548,25.80253,1100.76355,-44.45161,-148.3568,1038.39795,-41.00842,195.76918,1063.08313
2873,23.933,-85.93199,25.60013,1100.89551,-43.61357,-148.36366,1038.3739,-41.19658,195.59229,1063.07959
2874,23.942,-85.78272,25.63713,1101.08911,-43.61357,-148.36366,1038.3739,-40.82855,195.62698,1063.16882
2875,23.95,-85.78272,25.63713,1101.08911,-43.76989,-148.50322,1038.31506,-40.7625,195.73297,1063.30908
2876,23.958,-85.60522,25.36425,1100.83997,-43.76989,-148.50322,1038.31506,-40.7625,195.73297,1063.30908
2877,23.967,-85.34047,24.97273,1100.89746,-43.76989,-148.50322,1038.31506,-40.7625,195.73297,1063.30908
2878,23.975,-85.78272,25.63713,1101.08911,-43.55894,-148.47543,1038.47961,-40.94626,195.76494,1063.30383
2879,23.983,-86.4402,25.86718,1101.15112,-43.71526,-148.61499,1038.42078,-40.94626,195.76494,1063.30383
2880,23.992,-86.4402,25.86718,1101.15112,-44.09764,-148.76262,1038.55359,-41.13054,195.69829,1063.21985
2881,24,-86.14086,25.60034,1100.86682,-44.46837,-148.75002,1038.64465,-41.63542,195.54976,1063.00623
2882,24.008,-86.63364,26.06952,1101.01904,-44.48846,-147.93631,1038.53381,-41.63542,195.54976,1063.00623
2883,24.017,-87.09785,26.09914,1101.21326,-44.18961,-148.0733,1038.56763,-41.63542,195.54976,1063.00623
2884,24.025,-87.24709,26.06198,1101.01978,-44.0826,-148.16029,1038.45239,-41.88583,195.41815,1062.93738
2885,24.033,-87.44041,26.26429,1100.8877,-44.21979,-148.33714,1038.29224,-41.88583,195.41815,1062.93738
2886,24.042,-87.44041,26.26429,1100.8877,-44.48846,-147.93631,1038.53381,-41.88583,195.41815,1062.93738
2887,24.05,-87.44041,26.26429,1100.8877,-44.38145,-148.02333,1038.41858,-42.16441,195.17212,1063.03589
2888,24.058,-87.44041,26.26429,1100.8877,-44.76142,-148.43042,1038.33557,-42.51281,195.2413,1063.05408
2889,24.067,-87.44041,26.26429,1100.8877,-44.32542,-148.39053,1038.52966,-42.83224,195.24931,1062.98792
2890,24.075,-87.44041,26.26429,1100.8877,-44.25863,-148.41524,1038.18347,-42.83224,195.24931,1062.98792
2891,24.083,-87.44041,26.26429,1100.8877,-44.21979,-148.33714,1038.29224,-42.83224,195.24931,1062.98792
2892,24.092,-87.44041,26.26429,1100.8877,-44.25863,-148.41524,1038.18347,-43.02044,195.07251,1062.98438
2893,24.1,-87.55391,25.95922,1100.73999,-44.15891,-148.98888,1038.05115,-42.31621,195.18712,1062.89087
2894,24.108,-87.24709,26.06198,1101.01978,-44.15891,-148.98888,1038.05115,-42.16441,195.17212,1063.03589
2895,24.117,-87.44041,26.26429,1100.8877,-43.84729,-148.82004,1037.99561,-42.16441,195.17212,1063.03589
2896,24.125,-87.24709,26.06198,1101.01978,-43.79491,-149.14272,1038.22192,-41.93735,195.04402,1063.05469
2897,24.133,-85.34047,24.97273,1100.89746,-43.82502,-149.11891,1037.94922,-41.93735,195.04402,1063.05469
2898,24.142,-85.61982,25.19001,1100.9248,-43.82502,-149.11891,1037.94922,-41.93735,195.04402,1063.05469
2899,24.15,-85.81339,25.11183,1100.47754,-43.55324,-149.15036,1038.13342,-41.65876,195.29004,1062.95618
2900,24.158,-85.47052,25.22701,1101.11841,-43.55324,-149.15036,1038.13342,-41.65876,195.29004,1062.95618
2901,24.167,-85.10519,24.70973,1101.11914,-43.51502,-149.14728,1037.76685,-41.6869,195.17564,1063.12354
2902,24.175,-85.35815,25.07793,1101.30505,-43.48503,-148.95818,1037.87439,-41.50309,195.14369,1063.12878
2903,24.183,-85.16384,24.52638,1101.41101,-43.48503,-148.95818,1037.87439,-41.34213,194.92332,1063.29028
2904,24.192,-85.19458,24.99396,1101.34802,-43.91881,-149.07072,1038.27686,-41.64263,195.12544,1063.18445
2905,24.2,-85.19458,24.99396,1101.34802,-44.03893,-149.57571,1037.9696,-41.78715,194.82224,1063.22034
2906,24.208,-85.10519,24.70973,1101.11914,-44.17845,-149.46523,1038.12268,-41.89308,194.99384,1063.1156
2907,24.217,-85.16384,24.52638,1101.41101,-44.62652,-149.45596,1038.39636,-41.89308,194.99384,1063.1156
2908,24.225,-85.19458,24.99396,1101.34802,-44.62652,-149.45596,1038.39636,-41.93735,195.04402,1063.05469
2909,24.233,-86.12814,25.45721,1101.1803,-44.58039,-149.52727,1038.48352,-41.93735,195.04402,1063.05469
2910,24.242,-87.09785,26.09914,1101.21326,-44.67622,-149.65819,1038.55664,-42.29927,195.15605,1063.08752
2911,24.25,-87.06745,25.63182,1101.27625,-44.67622,-149.65819,1038.55664,-42.40885,195.09697,1063.22449
2912,24.258,-87.36062,25.75692,1100.87195,-45.00346,-148.81068,1038.40686,-42.64765,195.22522,1063.10559
2913,24.267,-87.52351,25.49181,1100.80298,-44.61026,-148.80154,1038.36365,-42.83584,195.04842,1063.10217
2914,24.275,-87.55391,25.95922,1100.73999,-44.87018,-148.98978,1038.34155,-42.83224,195.24931,1062.98792
2915,24.283,-87.55391,25.95922,1100.73999,-45.19572,-149.06117,1038.06299,-43.02044,195.07251,1062.98438
2916,24.292,-87.55391,25.95922,1100.73999,-45.04124,-149.61908,1038.41675,-43.14316,194.99387,1063.0979
2917,24.3,-87.55391,25.95922,1100.73999,-45.15484,-149.6682,1037.94214,-43.14316,194.99387,1063.0979
2918,24.308,-87.55391,25.95922,1100.73999,-45.15484,-149.6682,1037.94214,-43.14316,194.99387,1063.0979
2919,24.317,-87.52351,25.49181,1100.80298,-45.0439,-149.52841,1037.84448,-43.14316,194.99387,1063.0979
2920,24.325,-87.52351,25.49181,1100.80298,-44.74912,-149.65099,1037.87012,-43.14316,194.99387,1063.0979
2921,24.333,-87.52351,25.49181,1100.80298,-44.62858,-149.78146,1037.8374,-43.14316,194.99387,1063.0979
2922,24.342,-87.52351,25.49181,1100.80298,-44.74912,-149.65099,1037.87012,-43.02044,195.07251,1062.98438
2923,24.35,-87.52351,25.49181,1100.80298,-44.62858,-149.78146,1037.8374,-43.02044,195.07251,1062.98438
2924,24.358,-87.52351,25.49181,1100.80298,-44.62858,-149.78146,1037.8374,-43.02044,195.07251,1062.98438
2925,24.367,-87.33022,25.28956,1100.93494,-44.4507,-149.62996,1037.96851,-42.3526,194.99533,1063.03235
2926,24.375,-87.33022,25.28956,1100.93494,-44.60035,-149.22694,1038.05151,-42.3526,194.99533,1063.03235
2927,24.383,-87.52351,25.49181,1100.80298,-44.60035,-149.22694,1038.05151,-42.16441,195.17212,1063.03589
2928,24.392,-87.55391,25.95922,1100.73999,-44.61749,-149.41492,1037.82166,-41.93735,195.04402,1063.05469
2929,24.4,-87.36062,25.75692,1100.87195,-44.80163,-149.46167,1038.00916,-41.93735,195.04402,1063.05469
2930,24.408,-87.21139,25.79412,1101.06555,-45.10727,-149.82991,1038.09375,-41.93735,195.04402,1063.05469
2931,24.417,-87.24709,26.06198,1101.01978,-45.30831,-149.55392,1038.18591,-41.93735,195.04402,1063.05469
2932,24.425,-87.24709,26.06198,1101.01978,-45.30831,-149.55392,1038.18591,-41.93735,195.04402,1063.05469
2933,24.433,-87.44041,26.26429,1100.8877,-45.38899,-149.91911,1038.11084,-41.65876,195.29004,1062.95618
2934,24.442,-87.29121,26.30144,1101.0813,-45.27804,-149.77934,1038.01306,-41.93735,195.04402,1063.05469
2935,24.45,-87.44041,26.26429,1100.8877,-45.37187,-149.73114,1038.34058,-41.93735,195.04402,1063.05469
2936,24.458,-87.55391,25.95922,1100.73999,-45.57907,-149.58553,1038.07837,-42.16441,195.17212,1063.03589
2937,24.467,-87.55391,25.95922,1100.73999,-45.912,-149.55118,1037.81592,-42.16441,195.17212,1063.03589
2938,24.475,-87.55391,25.95922,1100.73999,-45.80023,-149.92456,1037.91235,-42.29927,195.15605,1063.08752
2939,24.483,-87.55391,25.95922,1100.73999,-45.80023,-149.92456,1037.91235,-42.83224,195.24931,1062.98792
2940,24.492,-88.22189,25.11003,1100.8363,-45.912,-149.55118,1037.81592,-42.83224,195.24931,1062.98792
2941,24.5,-88.22189,25.11003,1100.8363,-46.26197,-149.55344,1037.88782,-42.94975,195.29677,1062.94666
2942,24.508,-88.09657,26.13892,1100.9541,-46.26197,-149.55344,1037.88782,-43.13794,195.11996,1062.94312
2943,24.517,-88.09657,26.13892,1100.9541,-45.92905,-149.73912,1037.58618,-43.18945,195.1167,1062.54639
2944,24.525,-88.09657,26.13892,1100.9541,-45.74229,-149.48933,1037.37158,-43.31845,195.02495,1062.41077
2945,24.533,-88.34762,26.23799,1100.91797,-45.74229,-149.48933,1037.37158,-43.48351,195.05165,1062.31567
2946,24.542,-88.34762,26.23799,1100.91797,-45.69642,-149.46207,1037.19519,-43.58306,195.06865,1062.33362
2947,24.55,-88.34762,26.23799,1100.91797,-45.77224,-149.57208,1037.31201,-43.65018,194.99355,1062.48669
2948,24.558,-88.74133,25.39815,1100.93787,-45.77224,-149.57208,1037.31201,-43.81523,195.02023,1062.3916
2949,24.567,-88.80396,25.61221,1100.76636,-45.88319,-149.7119,1037.40979,-43.81523,195.02023,1062.3916
2950,24.575,-88.97815,25.1266,1100.81299,-45.92905,-149.73912,1037.58618,-43.38557,194.94984,1062.56384
2951,24.583,-89.04327,24.89974,1100.67432,-45.92905,-149.73912,1037.58618,-43.55062,194.97655,1062.46887
2952,24.592,-88.74133,25.39815,1100.93787,-45.50855,-149.43533,1037.00574,-43.44117,194.9463,1062.52429
2953,24.6,-88.80396,25.61221,1100.76636,-45.77618,-149.76982,1037.93933,-43.38557,194.94984,1062.56384
2954,24.608,-88.85723,25.10888,1100.77148,-45.50855,-149.43533,1037.00574,-43.24088,195.04561,1062.77161
2955,24.617,-88.85723,25.10888,1100.77148,-46.25447,-149.72176,1037.84375,-43.02044,195.07251,1062.98438
2956,24.625,-88.74133,25.39815,1100.93787,-46.25447,-149.72176,1037.84375,-43.02044,195.07251,1062.98438
2957,24.633,-88.74133,25.39815,1100.93787,-46.25447,-149.72176,1037.84375,-43.02044,195.07251,1062.98438
2958,24.642,-88.85723,25.10888,1100.77148,-46.44435,-149.83636,1038.2113,-43.02044,195.07251,1062.98438
2959,24.65,-88.95875,25.52857,1101.12854,-46.50314,-149.6705,1037.90527,-42.83224,195.24931,1062.98792
2960,24.658,-88.74133,25.39815,1100.93787,-46.21965,-148.64984,1036.90076,-42.83224,195.24931,1062.98792
2961,24.667,-89.02139,25.74261,1100.95715,-46.21965,-148.64984,1036.90076,-43.14316,194.99387,1063.0979
2962,24.675,-89.24123,25.41034,1100.82043,-46.21965,-148.64984,1036.90076,-43.14316,194.99387,1063.0979
2963,24.683,-89.14561,25.50468,1101.19849,-46.43576,-148.71281,1036.85938,-43.14316,194.99387,1063.0979
2964,24.692,-89.38239,25.23311,1101.07373,-46.82147,-149.04648,1037.66455,-43.47389,195.17845,1063.17859
2965,24.7,-89.44501,25.44714,1100.90222,-46.81346,-149.69969,1037.59399,-43.47389,195.17845,1063.17859
2966,24.708,-89.44501,25.44714,1100.90222,-46.57324,-149.75392,1037.79114,-43.47389,195.17845,1063.17859
2967,24.717,-89.41232,25.16178,1100.31506,-46.81293,-149.83479,1037.75281,-44.0159,195.28636,1063.20691
2968,24.725,-89.41641,25.3195,1100.42761,-46.75832,-149.50876,1037.45728,-44.28388,195.23869,1062.94031
2969,24.733,-89.41232,25.16178,1100.31506,-46.81346,-149.69969,1037.59399,-44.28388,195.23869,1062.94031
2970,24.742,-89.41641,25.3195,1100.42761,-46.81346,-149.69969,1037.59399,-44.28388,195.23869,1062.94031
2971,24.75,-89.41641,25.3195,1100.42761,-46.75943,-149.52672,1037.39551,-44.59367,194.98416,1062.89453
2972,24.758,-89.41232,25.16178,1100.31506,-46.73396,-149.31969,1037.42029,-44.66258,194.94672,1062.729
2973,24.767,-89.41641,25.3195,1100.42761,-46.73396,-149.31969,1037.42029,-44.66258,194.94672,1062.729
2974,24.775,-89.3931,24.523,1100.31995,-46.73396,-149.31969,1037.42029,-44.66258,194.94672,1062.729
2975,24.783,-89.71466,24.85033,1100.38538,-46.67876,-149.12874,1037.28357,-44.76063,194.99722,1062.67932
2976,24.792,-89.58202,24.06561,1100.26868,-46.73396,-149.31969,1037.42029,-44.82202,194.8233,1062.80884
2977,24.8,-89.66945,24.05595,1100.29028,-46.73396,-149.31969,1037.42029,-44.82202,194.8233,1062.80884
2978,24.808,-89.66945,24.05595,1100.29028,-46.80677,-149.69861,1037.32727,-44.92007,194.87383,1062.75903
2979,24.817,-89.66945,24.05595,1100.29028,-46.87528,-149.71219,1037.48523,-44.96605,194.48642,1062.89148
2980,24.825,-89.96609,24.30708,1100.29395,-46.87476,-149.84729,1037.64404,-44.66258,194.94672,1062.729
2981,24.833,-89.96609,24.30708,1100.29395,-46.97749,-149.65123,1037.76001,-44.66258,194.94672,1062.729
2982,24.842,-89.96609,24.30708,1100.29395,-46.55927,-149.56805,1037.07581,-44.66258,194.94672,1062.729
2983,24.85,-89.96463,25.02754,1100.33984,-46.55927,-149.56805,1037.07581,-44.66258,194.94672,1062.729
2984,24.858,-89.84802,24.94721,1100.24548,-47.06063,-150.42862,1037.93555,-44.66258,194.94672,1062.729
2985,24.867,-89.65913,25.40453,1100.29675,-47.22312,-150.29883,1037.86206,-44.66258,194.94672,1062.729
2986,24.875,-89.96463,25.02754,1100.33984,-47.25936,-150.55122,1038.07202,-44.66258,194.94672,1062.729
2987,24.883,-89.96463,25.02754,1100.33984,-47.29596,-149.36368,1037.89905,-44.82202,194.8233,1062.80884
2988,24.892,-89.96463,25.02754,1100.33984,-47.55833,-149.26588,1037.95679,-45.09251,194.84,1063.01233
2989,24.9,-89.96463,25.02754,1100.33984,-47.55833,-149.26588,1037.95679,-45.09251,194.84,1063.01233
2990,24.908,-89.84802,24.94721,1100.24548,-48.32872,-149.18782,1037.87061,-45.44119,194.90964,1063.03052
2991,24.917,-89.96463,25.02754,1100.33984,-47.96567,-149.07945,1037.91064,-45.63919,194.92776,1063.04761
2992,24.925,-89.96463,25.02754,1100.33984,-48.46966,-148.57323,1037.68457,-45.94512,195.14162,1062.9386
2993,24.933,-90.52924,24.78032,1100.38831,-48.49633,-148.78139,1037.44006,-45.94512,195.14162,1062.9386
2994,24.942,-90.5929,24.514,1100.1864,-48.13324,-148.67303,1037.4801,-45.94512,195.14162,1062.9386
2995,24.95,-90.5929,24.514,1100.1864,-48.39293,-149.51538,1037.68787,-46.11032,195.14796,1062.96545
2996,24.958,-90.5929,24.514,1100.1864,-48.43899,-149.44409,1037.60071,-46.11032,195.14796,1062.96545
2997,24.967,-90.67663,24.53663,1099.52527,-48.08145,-149.34645,1037.6322,-46.29427,195.18005,1062.96033
2998,24.975,-90.67663,24.53663,1099.52527,-47.9698,-149.30574,1037.76794,-46.29427,195.18005,1062.96033
2999,24.983,-90.67663,24.53663,1099.52527,-48.45208,-149.23242,1037.55811,-46.44621,195.19527,1062.81531
3000,24.992,-90.67663,24.53663,1099.52527,-48.45208,-149.23242,1037.55811,-46.44621,195.19527,1062.81531
3001,25,-91.07692,24.34946,1099.35767,-48.45208,-149.23242,1037.55811,-46.44621,195.19527,1062.81531
3002,25.008,-91.27018,24.55087,1099.22583,-48.45208,-149.23242,1037.55811,-46.72474,194.90958,1062.83069
3003,25.017,-91.27018,24.55087,1099.22583,-48.59422,-149.72676,1037.60376,-46.72474,194.90958,1062.83069
3004,25.025,-91.27018,24.55087,1099.22583,-48.45151,-149.36749,1037.7168,-46.72474,194.90958,1062.83069
3005,25.033,-91.89877,24.88691,1099.74915,-48.52102,-149.48306,1037.85547,-47.10631,194.98833,1062.8761
3006,25.042,-91.89877,24.88691,1099.74915,-48.95028,-149.20187,1038.11829,-46.72474,194.90958,1062.83069
3007,25.05,-92.34161,25.3423,1099.72974,-48.89112,-149.4848,1038.24805,-46.96128,195.12276,1062.77551
3008,25.058,-92.34161,25.3423,1099.72974,-48.77943,-149.44409,1038.38367,-46.57974,195.04399,1062.7301
3009,25.067,-92.34161,25.3423,1099.72974,-49.16416,-149.56363,1038.59949,-46.57974,195.04399,1062.7301
3010,25.075,-92.73408,25.26005,1099.7572,-49.58741,-148.61229,1038.51831,-46.57974,195.04399,1062.7301
3011,25.083,-92.34161,25.3423,1099.72974,-49.68845,-148.47237,1038.6886,-46.55204,195.36693,1062.71021
3012,25.092,-92.34161,25.3423,1099.72974,-49.68845,-148.47237,1038.6886,-46.43369,195.3905,1062.65161
3013,25.1,-92.27179,25.45194,1099.56665,-49.66763,-148.30338,1038.86145,-46.43369,195.3905,1062.65161
3014,25.108,-92.78934,25.50949,1099.51428,-49.66763,-148.30338,1038.86145,-46.43369,195.3905,1062.65161
3015,25.117,-92.70238,25.74705,1099.7002,-49.66763,-148.30338,1038.86145,-46.55204,195.36693,1062.71021
3016,25.125,-93.14533,25.90073,1100.00647,-49.90631,-147.77686,1038.83875,-46.73769,195.67006,1062.93921
3017,25.133,-93.35147,25.74574,1099.93152,-50.18211,-147.80249,1038.8689,-46.87638,196.02501,1063.07861
3018,25.142,-93.35147,25.74574,1099.93152,-50.08338,-147.98079,1038.86084,-47.48469,196.23129,1063.10522
3019,25.15,-93.47172,25.89168,1099.52747,-49.90631,-147.77686,1038.83875,-47.53542,196.35155,1063.18127
3020,25.158,-93.47172,25.89168,1099.52747,-49.95975,-147.69879,1038.70703,-47.53542,196.35155,1063.18127
3021,25.167,-93.47172,25.89168,1099.52747,-50.22799,-147.57173,1038.6593,-47.53542,196.35155,1063.18127
3022,25.175,-93.79529,26.14974,1099.40979,-50.16903,-147.35695,1038.38342,-47.65147,196.40437,1063.13232
3023,25.183,-94.21157,26.57822,1099.35962,-50.13213,-148.16277,1038.52136,-48.03223,196.5013,1063.00635
3024,25.192,-94.51746,26.6267,1099.53638,-50.21286,-148.14294,1038.73718,-48.15056,196.47774,1063.06494
3025,25.2,-94.435,26.36446,1099.15393,-50.22274,-148.27968,1038.80957,-48.29565,196.34325,1063.16553
3026,25.208,-94.48882,26.2909,1099.23206,-50.21286,-148.14294,1038.73718,-48.2423,196.5551,1062.92126
3027,25.217,-94.46607,26.59144,1099.07593,-50.21286,-148.14294,1038.73718,-48.2986,196.65479,1062.79163
3028,25.225,-94.48882,26.2909,1099.23206,-50.24227,-148.01416,1038.84473,-48.39635,196.31622,1062.71228
3029,25.233,-94.55867,26.29232,1099.25586,-50.21286,-148.14294,1038.73718,-48.64658,196.18459,1062.64343
3030,25.242,-94.55867,26.29232,1099.25586,-50.48679,-148.16599,1038.77026,-48.69997,195.97276,1062.8877
3031,25.25,-94.55867,26.29232,1099.25586,-50.24227,-148.01416,1038.84473,-48.79166,196.05009,1062.74402
3032,25.258,-94.55867,26.29232,1099.25586,-50.51621,-148.03722,1038.87781,-48.79166,196.05009,1062.74402
3033,25.267,-94.58974,26.5193,1099.17798,-50.62215,-148.14493,1038.89502,-49.10096,196.19069,1062.67798
3034,25.275,-94.58974,26.5193,1099.17798,-50.82705,-148.19923,1039.02551,-49.37167,196.00679,1062.47681
3035,25.283,-94.58974,26.5193,1099.17798,-51.00158,-148.03915,1039.00513,-49.01174,195.7459,1062.46692
3036,25.292,-94.58974,26.5193,1099.17798,-51.55796,-148.3416,1039.52026,-49.14005,196.25879,1062.49353
3037,25.3,-94.88639,26.76951,1099.18164,-51.98512,-147.49057,1039.41516,-48.59588,196.06432,1062.56738
3038,25.308,-94.88639,26.76951,1099.18164,-51.98512,-147.49057,1039.41516,-48.64658,196.18459,1062.64343
3039,25.317,-94.76957,26.751,1099.13049,-51.98512,-147.49057,1039.41516,-48.64658,196.18459,1062.64343
3040,25.325,-94.99866,26.91765,1098.995,-52.17353,-147.43347,1039.51538,-48.26286,196.46742,1062.79749
3041,25.333,-94.99866,26.91765,1098.995,-52.02535,-147.26187,1039.47083,-48.24424,196.81071,1062.65833
3042,25.342,-94.88639,26.76951,1099.18164,-52.11188,-147.98692,1039.81934,-48.27803,196.74246,1062.91553
3043,25.35,-94.88639,26.76951,1099.18164,-52.34988,-147.14751,1039.39001,-48.09338,196.74159,1062.97058
3044,25.358,-94.88639,26.76951,1099.18164,-52.34988,-147.14751,1039.39001,-48.09338,196.74159,1062.97058
3045,25.367,-94.99866,26.91765,1098.995,-52.24027,-147.93631,1039.65234,-48.22085,197.13718,1063.15808
3046,25.375,-94.99866,26.91765,1098.995,-52.58814,-146.62036,1039.36755,-48.22085,197.13718,1063.15808
3047,25.383,-94.87502,26.98979,1098.89307,-52.58814,-146.62036,1039.36755,-48.22085,197.13718,1063.15808
3048,25.392,-94.99866,26.91765,1098.995,-52.53388,-147.37459,1039.52966,-48.40762,197.4845,1063.06445
3049,25.4,-94.99866,26.91765,1098.995,-52.16811,-147.24303,1039.40906,-48.47082,197.64384,1062.99951
3050,25.408,-94.99866,26.91765,1098.995,-52.41107,-146.41634,1039.34546,-48.53791,197.64127,1062.8761
3051,25.417,-94.99866,26.91765,1098.995,-52.22395,-146.94467,1039.28442,-48.69773,197.77129,1062.98083
3052,25.425,-95.1477,26.88116,1098.802,-52.22395,-146.94467,1039.28442,-48.9751,197.83566,1063.08618
3053,25.433,-95.1477,26.88116,1098.802,-51.95255,-146.79932,1039.34204,-48.9751,197.83566,1063.08618
3054,25.442,-95.30749,26.84227,1098.88049,-51.79573,-146.71214,1039.23718,-49.04217,197.8331,1062.96277
3055,25.45,-95.30749,26.84227,1098.88049,-51.79573,-146.71214,1039.23718,-49.04217,197.8331,1062.96277
3056,25.458,-95.30749,26.84227,1098.88049,-51.55952,-147.18506,1039.25159,-49.04217,197.8331,1062.96277
3057,25.467,-95.30749,26.84227,1098.88049,-51.36929,-147.23666,1039.15405,-49.29237,197.70152,1062.89392
3058,25.475,-95.30749,26.84227,1098.88049,-51.55952,-147.18506,1039.25159,-49.28331,197.28249,1062.76514
3059,25.483,-95.30749,26.84227,1098.88049,-51.71631,-147.27225,1039.35645,-49.79451,197.20451,1062.67432
3060,25.492,-94.99866,26.91765,1098.995,-51.65458,-147.55333,1039.52112,-49.22998,196.78387,1062.77368
3061,25.5,-95.30749,26.84227,1098.88049,-51.65458,-147.55333,1039.52112,-49.17519,197.07062,1062.97705
3062,25.508,-95.30749,26.84227,1098.88049,-51.80365,-147.88535,1039.45447,-49.17519,197.07062,1062.97705
3063,25.517,-95.30749,26.84227,1098.88049,-51.84829,-147.05786,1039.44873,-49.09977,196.62709,1062.96204
3064,25.525,-94.99866,26.91765,1098.995,-52.02535,-147.26187,1039.47083,-49.16607,196.65152,1062.84827
3065,25.533,-94.99866,26.91765,1098.995,-52.09451,-147.59642,1039.36816,-48.85287,196.39969,1062.74866
3066,25.542,-94.99866,26.91765,1098.995,-52.17353,-147.43347,1039.51538,-48.46195,196.58643,1062.96033
3067,25.55,-94.99866,26.91765,1098.995,-52.32922,-147.31717,1039.50549,-48.15056,196.47774,1063.06494
3068,25.558,-94.99866,26.91765,1098.995,-52.32922,-147.31717,1039.50549,-48.2117,196.71803,1063.02917
3069,25.567,-94.86938,26.92101,1098.9552,-52.27213,-147.5296,1039.45691,-48.2117,196.71803,1063.02917
3070,25.575,-94.99866,26.91765,1098.995,-52.21378,-147.20474,1039.57117,-48.15977,196.8969,1063.19373
3071,25.583,-94.86938,26.92101,1098.9552,-52.21378,-147.20474,1039.57117,-47.66076,196.82361,1063.26123
3072,25.592,-94.99866,26.91765,1098.995,-52.21378,-147.20474,1039.57117,-47.54473,196.7708,1063.31006
3073,25.6,-94.99866,26.91765,1098.995,-52.32922,-147.31717,1039.50549,-47.54473,196.7708,1063.31006
3074,25.608,-94.76275,26.84165,1099.07971,-52.14891,-147.24762,1039.55762,-47.54473,196.7708,1063.31006
3075,25.617,-94.52273,26.50904,1099.14893,-52.00739,-147.21106,1039.39685,-47.54473,196.7708,1063.31006
3076,25.625,-94.58974,26.5193,1099.17798,-51.43623,-147.00333,1039.51587,-47.54473,196.7708,1063.31006
3077,25.633,-94.58974,26.5193,1099.17798,-51.29479,-146.82338,1039.64343,-47.67957,196.75479,1063.36169
3078,25.642,-94.58974,26.5193,1099.17798,-50.97574,-147.78021,1039.65125,-47.67957,196.75479,1063.36169
3079,25.65,-94.58974,26.5193,1099.17798,-50.5323,-147.98598,1039.51843,-47.74072,196.99512,1063.32605
3080,25.658,-94.46607,26.59144,1099.07593,-50.17398,-147.9751,1039.41235,-47.67957,196.75479,1063.36169
