Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2792,23.258,269.17206,233.75542,493.44736,404.13589,243.82652,456.36182,419.32986,102.77227,461.97458
2793,23.267,269.16135,233.76279,493.63016,404.16742,243.6873,456.33023,419.37192,102.74933,462.37198
2794,23.275,269.16135,233.76279,493.63016,404.53543,243.82074,456.22726,419.37192,102.74933,462.37198
2795,23.283,269.38373,233.9418,493.68625,404.69141,243.81792,456.21365,419.11801,102.58151,461.9903
2796,23.292,269.16135,233.76279,493.63016,404.53543,243.82074,456.22726,419.40427,102.42252,461.91089
2797,23.3,269.39505,233.72592,493.7254,404.53543,243.82074,456.22726,419.61612,102.61328,461.89517
2798,23.308,269.62814,233.89757,493.59866,404.28839,243.82484,456.3526,419.61612,102.61328,461.89517
2799,23.317,269.39447,233.93443,493.50345,404.72318,243.73181,456.17865,419.72955,102.45436,461.76483
2800,23.325,269.39447,233.93443,493.50345,404.69141,243.81792,456.21365,419.72955,102.45436,461.76483
2801,23.333,269.62814,233.89757,493.59866,404.69141,243.81792,456.21365,419.72955,102.45436,461.76483
2802,23.342,269.62814,233.89757,493.59866,404.7229,243.85536,456.1716,419.72955,102.45436,461.76483
2803,23.35,269.62814,233.89757,493.59866,404.7229,243.85536,456.1716,419.61612,102.61328,461.89517
2804,23.358,269.62814,233.89757,493.59866,404.7229,243.85536,456.1716,419.72955,102.45436,461.76483
2805,23.367,269.62814,233.89757,493.59866,404.7229,243.85536,456.1716,419.72955,102.45436,461.76483
2806,23.375,269.39447,233.93443,493.50345,404.64691,243.94905,456.26212,419.61612,102.61328,461.89517
2807,23.383,269.39447,233.93443,493.50345,404.64691,243.94905,456.26212,419.41422,102.97194,461.68604
2808,23.392,269.39447,233.93443,493.50345,404.64691,243.94905,456.26212,419.46622,103.14411,461.84033
2809,23.4,269.28622,234.15277,493.58215,404.63583,244.24496,456.41873,419.46622,103.14411,461.84033
2810,23.408,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.17987,103.30319,461.91974
2811,23.417,269.28622,234.15277,493.58215,404.53699,243.95232,456.53052,419.17987,103.30319,461.91974
2812,23.425,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.17987,103.30319,461.91974
2813,23.433,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.10693,103.26586,462.09167
2814,23.442,269.05066,234.18259,493.87094,404.3494,244.47696,456.45685,419.10693,103.26586,462.09167
2815,23.45,269.05972,234.50342,494.05704,404.40674,244.37387,456.38422,419.10693,103.26586,462.09167
2816,23.458,269.28622,234.15277,493.58215,404.36047,244.18106,456.30023,419.10693,103.26586,462.09167
2817,23.467,269.06137,234.17523,493.68817,404.11557,244.33295,456.24396,419.22192,103.28027,462.31714
2818,23.475,269.06137,234.17523,493.68817,404.2348,244.20729,456.54688,419.10693,103.26586,462.09167
2819,23.483,269.06137,234.17523,493.68817,404.2348,244.20729,456.54688,419.10693,103.26586,462.09167
2820,23.492,268.83899,233.99625,493.63208,404.3688,243.97696,456.51801,419.10693,103.26586,462.09167
2821,23.5,269.06137,234.17523,493.68817,404.49448,243.95073,456.27136,419.10693,103.26586,462.09167
2822,23.508,269.06137,234.17523,493.68817,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2823,23.517,269.06137,234.17523,493.68817,404.4834,244.24664,456.42798,419.10693,103.26586,462.09167
2824,23.525,269.29526,234.47365,493.76828,404.31522,244.27127,456.41544,419.10693,103.26586,462.09167
2825,23.533,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.10693,103.26586,462.09167
2826,23.542,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.10693,103.26586,462.09167
2827,23.55,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.10693,103.26586,462.09167
2828,23.558,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.17987,103.30319,461.91974
2829,23.567,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.39328,103.10677,462.01227
2830,23.575,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.29486,103.31758,462.1452
2831,23.583,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.58121,103.15849,462.0658
2832,23.592,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.46622,103.14411,461.84033
2833,23.6,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.46622,103.14411,461.84033
2834,23.608,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.58121,103.15849,462.0658
2835,23.617,269.28622,234.15277,493.58215,404.57025,244.07629,456.21838,419.46622,103.14411,461.84033
2836,23.625,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.46622,103.14411,461.84033
2837,23.633,269.28622,234.15277,493.58215,404.69266,244.08693,456.19904,419.58121,103.15849,462.0658
2838,23.642,269.28622,234.15277,493.58215,404.55917,244.37219,456.375,419.58121,103.15849,462.0658
2839,23.65,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.58121,103.15849,462.0658
2840,23.658,269.28622,234.15277,493.58215,404.63583,244.24496,456.41873,419.58121,103.15849,462.0658
2841,23.667,269.28622,234.15277,493.58215,404.63583,244.24496,456.41873,419.22192,103.28027,462.31714
2842,23.675,269.28622,234.15277,493.58215,404.55917,244.37219,456.375,419.22192,103.28027,462.31714
2843,23.683,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.58121,103.15849,462.0658
2844,23.692,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.22192,103.28027,462.31714
2845,23.7,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.29486,103.31758,462.1452
2846,23.708,269.28622,234.15277,493.58215,404.63583,244.24496,456.41873,419.22192,103.28027,462.31714
2847,23.717,269.28622,234.15277,493.58215,404.63583,244.24496,456.41873,419.22192,103.28027,462.31714
2848,23.725,269.28622,234.15277,493.58215,404.49448,243.95073,456.27136,419.50827,103.12116,462.23773
2849,23.733,269.54916,233.75464,493.96802,404.64691,243.94905,456.26212,419.29486,103.31758,462.1452
2850,23.742,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.50827,103.12116,462.23773
2851,23.75,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.45633,102.94897,462.08347
2852,23.758,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.73111,102.62766,462.12061
2853,23.767,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.73111,102.62766,462.12061
2854,23.775,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.52924,102.98631,461.91153
2855,23.783,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.61612,102.61328,461.89517
2856,23.792,269.50919,234.12326,493.86017,404.63583,244.24496,456.41873,419.72955,102.45436,461.76483
2857,23.8,269.51993,234.11591,493.67737,404.64691,243.94905,456.26212,419.61612,102.61328,461.89517
2858,23.808,269.51993,234.11591,493.67737,404.64691,243.94905,456.26212,419.52924,102.98631,461.91153
2859,23.817,269.39447,233.93443,493.50345,404.76935,243.95969,456.24277,419.73111,102.62766,462.12061
2860,23.825,269.39447,233.93443,493.50345,404.76935,243.95969,456.24277,419.58121,103.15849,462.0658
2861,23.833,269.39447,233.93443,493.50345,404.64691,243.94905,456.26212,419.6947,102.99948,461.93552
2862,23.842,269.39447,233.93443,493.50345,404.76935,243.95969,456.24277,419.58121,103.15849,462.0658
2863,23.85,269.39447,233.93443,493.50345,404.64691,243.94905,456.26212,419.46622,103.14411,461.84033
2864,23.858,269.38373,233.9418,493.68625,404.64691,243.94905,456.26212,419.46622,103.14411,461.84033
2865,23.867,269.51993,234.11591,493.67737,404.64691,243.94905,456.26212,419.57971,102.98512,461.71002
2866,23.875,269.28622,234.15277,493.58215,404.76935,243.95969,456.24277,419.17987,103.30319,461.91974
2867,23.883,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.46622,103.14411,461.84033
2868,23.892,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.46622,103.14411,461.84033
2869,23.9,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.17987,103.30319,461.91974
2870,23.908,269.54916,233.75464,493.96802,404.63583,244.24496,456.41873,419.17987,103.30319,461.91974
2871,23.917,269.56952,233.75125,493.79971,404.76904,244.09436,456.37283,419.17987,103.30319,461.91974
2872,23.925,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.17987,103.30319,461.91974
2873,23.933,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.17987,103.30319,461.91974
2874,23.942,269.28622,234.15277,493.58215,404.53699,243.95232,456.53052,419.39328,103.10677,462.01227
2875,23.95,269.54916,233.75464,493.96802,404.68945,243.95064,456.5213,419.41422,102.97194,461.68604
2876,23.958,269.54916,233.75464,493.96802,404.68945,243.95064,456.5213,419.41422,102.97194,461.68604
2877,23.967,269.79181,233.71854,493.88132,404.64691,243.94905,456.26212,419.61612,102.61328,461.89517
2878,23.975,269.89682,233.53033,493.81046,404.64691,243.94905,456.26212,419.61612,102.61328,461.89517
2879,23.983,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.72955,102.45436,461.76483
2880,23.992,269.87646,233.53371,493.97879,404.7229,243.85536,456.1716,419.61694,102.43052,461.56924
2881,24,269.87646,233.53371,493.97879,404.84531,243.86601,456.15225,419.72955,102.45436,461.76483
2882,24.008,269.87646,233.53371,493.97879,404.8924,243.37537,456.16602,419.72955,102.45436,461.76483
2883,24.017,269.89682,233.53033,493.81046,404.83429,243.39856,456.50391,419.61694,102.43052,461.56924
2884,24.025,269.87646,233.53371,493.97879,404.84561,243.74246,456.1593,419.61694,102.43052,461.56924
2885,24.033,269.89682,233.53033,493.81046,404.87897,243.62793,456.12411,419.72955,102.45436,461.76483
2886,24.042,269.95599,233.38585,493.98813,404.84561,243.74246,456.1593,419.72955,102.45436,461.76483
2887,24.05,269.87646,233.53371,493.97879,404.84531,243.86601,456.15225,420.84726,101.69891,463.11002
2888,24.058,269.97635,233.38248,493.81979,404.84531,243.86601,456.15225,419.72955,102.45436,461.76483
2889,24.067,269.61743,233.90492,493.78146,404.84531,243.86601,456.15225,419.72955,102.45436,461.76483
2890,24.075,269.61743,233.90492,493.78146,404.84531,243.86601,456.15225,419.72955,102.45436,461.76483
2891,24.083,269.62814,233.89757,493.59866,404.89209,243.49892,456.15897,419.72955,102.45436,461.76483
2892,24.092,269.61743,233.90492,493.78146,404.84531,243.86601,456.15225,419.72955,102.45436,461.76483
2893,24.1,269.62814,233.89757,493.59866,404.7229,243.85536,456.1716,419.72955,102.45436,461.76483
2894,24.108,269.62814,233.89757,493.59866,404.75824,244.25562,456.39938,419.72955,102.45436,461.76483
2895,24.117,269.87646,233.53371,493.97879,404.63583,244.24496,456.41873,419.41422,102.97194,461.68604
2896,24.125,269.38373,233.9418,493.68625,404.64691,243.94905,456.26212,419.41422,102.97194,461.68604
2897,24.133,269.51993,234.11591,493.67737,404.64691,243.94905,456.26212,419.58121,103.15849,462.0658
2898,24.142,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,419.50827,103.12116,462.23773
2899,24.15,269.27551,234.16014,493.76495,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2900,24.158,269.05066,234.18259,493.87094,404.49448,243.95073,456.27136,419.17987,103.30319,461.91974
2901,24.167,269.56952,233.75125,493.79971,404.32626,243.97537,456.25885,419.22192,103.28027,462.31714
2902,24.175,269.56952,233.75125,493.79971,404.2496,244.10262,456.21509,419.22192,103.28027,462.31714
2903,24.183,269.56952,233.75125,493.79971,404.31522,244.27127,456.41544,419.22192,103.28027,462.31714
2904,24.192,269.54916,233.75464,493.96802,404.40674,244.37387,456.38422,419.22192,103.28027,462.31714
2905,24.2,269.56952,233.75125,493.79971,404.41779,244.07797,456.2276,419.22192,103.28027,462.31714
2906,24.208,269.56952,233.75125,493.79971,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2907,24.217,269.56952,233.75125,493.79971,404.49448,243.95073,456.27136,419.22192,103.28027,462.31714
2908,24.225,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.22192,103.28027,462.31714
2909,24.233,269.56952,233.75125,493.79971,404.63583,244.24496,456.41873,419.22192,103.28027,462.31714
2910,24.242,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.22192,103.28027,462.31714
2911,24.25,269.54916,233.75464,493.96802,404.64691,243.94905,456.26212,419.58121,103.15849,462.0658
2912,24.258,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.58121,103.15849,462.0658
2913,24.267,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,419.58121,103.15849,462.0658
2914,24.275,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,419.50827,103.12116,462.23773
2915,24.283,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.58121,103.15849,462.0658
2916,24.292,269.79181,233.71854,493.88132,404.76935,243.95969,456.24277,418.70932,103.64799,461.45334
2917,24.3,269.62814,233.89757,493.59866,404.76935,243.95969,456.24277,419.58121,103.15849,462.0658
2918,24.308,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,418.80399,103.52251,461.32993
2919,24.317,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,418.70932,103.64799,461.45334
2920,24.325,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,418.3884,103.73757,461.35498
2921,24.333,269.28622,234.15277,493.58215,404.64691,243.94905,456.26212,418.47021,103.75715,461.54538
2922,24.342,269.56952,233.75125,493.79971,404.41779,244.07797,456.2276,418.39044,103.7135,461.70361
2923,24.35,269.56952,233.75125,493.79971,404.57025,244.07629,456.21838,418.39044,103.7135,461.70361
2924,24.358,269.56952,233.75125,493.79971,404.57025,244.07629,456.21838,418.47021,103.75715,461.54538
2925,24.367,269.54916,233.75464,493.96802,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2926,24.375,269.34445,233.76817,493.90329,404.4834,244.24664,456.42798,418.39044,103.7135,461.70361
2927,24.383,269.34445,233.76817,493.90329,404.4834,244.24664,456.42798,418.39044,103.7135,461.70361
2928,24.392,269.34445,233.76817,493.90329,404.32626,243.97537,456.25885,418.30859,103.69392,461.51321
2929,24.4,269.34445,233.76817,493.90329,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2930,24.408,269.34445,233.76817,493.90329,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2931,24.417,269.34445,233.76817,493.90329,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2932,24.425,269.34445,233.76817,493.90329,404.31522,244.27127,456.41544,418.30859,103.69392,461.51321
2933,24.433,269.34445,233.76817,493.90329,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2934,24.442,269.34445,233.76817,493.90329,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2935,24.45,269.54916,233.75464,493.96802,404.49448,243.95073,456.27136,418.30859,103.69392,461.51321
2936,24.458,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,418.3884,103.73757,461.35498
2937,24.467,269.56952,233.75125,493.79971,404.68945,243.95064,456.5213,418.30859,103.69392,461.51321
2938,24.475,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,418.30859,103.69392,461.51321
2939,24.483,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,418.6275,103.62842,461.26294
2940,24.492,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.28223,102.89124,461.45737
2941,24.5,269.89682,233.53033,493.81046,404.63583,244.24496,456.41873,419.50302,102.46728,461.50516
2942,24.508,269.89682,233.53033,493.81046,404.64691,243.94905,456.26212,419.40842,102.59261,461.62857
2943,24.517,269.89682,233.53033,493.81046,404.76935,243.95969,456.24277,419.50302,102.46728,461.50516
2944,24.525,269.87646,233.53371,493.97879,404.76935,243.95969,456.24277,419.50302,102.46728,461.50516
2945,24.533,269.87646,233.53371,493.97879,404.84531,243.86601,456.15225,419.50302,102.46728,461.50516
2946,24.542,269.89682,233.53033,493.81046,404.64691,243.94905,456.26212,419.50302,102.46728,461.50516
2947,24.55,269.89682,233.53033,493.81046,404.64691,243.94905,456.26212,419.40842,102.59261,461.62857
2948,24.558,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,419.50302,102.46728,461.50516
2949,24.567,269.89682,233.53033,493.81046,404.64691,243.94905,456.26212,418.80161,103.05106,461.17935
2950,24.575,269.87646,233.53371,493.97879,404.64691,243.94905,456.26212,418.80161,103.05106,461.17935
2951,24.583,269.43582,233.41072,493.85587,404.64691,243.94905,456.26212,418.80161,103.05106,461.17935
2952,24.592,269.43582,233.41072,493.85587,404.64691,243.94905,456.26212,418.707,103.17648,461.3028
2953,24.6,269.65417,233.56644,493.89719,404.49448,243.95073,456.27136,418.707,103.17648,461.3028
2954,24.608,269.43582,233.41072,493.85587,404.49448,243.95073,456.27136,418.54773,103.58475,461.42117
2955,24.617,269.33084,233.59895,493.92673,404.49448,243.95073,456.27136,418.26184,103.54068,461.38181
2956,24.625,269.33084,233.59895,493.92673,404.49448,243.95073,456.27136,418.30859,103.69392,461.51321
2957,24.633,269.33084,233.59895,493.92673,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2958,24.642,269.3241,233.77153,494.07159,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2959,24.65,269.3241,233.77153,494.07159,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2960,24.658,269.54916,233.75464,493.96802,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2961,24.667,269.56952,233.75125,493.79971,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2962,24.675,269.56952,233.75125,493.79971,404.41779,244.07797,456.2276,418.39044,103.7135,461.70361
2963,24.683,269.56952,233.75125,493.79971,404.55917,244.37219,456.375,418.39044,103.7135,461.70361
2964,24.692,269.56952,233.75125,493.79971,404.57025,244.07629,456.21838,418.39044,103.7135,461.70361
2965,24.7,269.56952,233.75125,493.79971,404.69238,244.22159,456.3291,418.47021,103.75715,461.54538
2966,24.708,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,418.70932,103.64799,461.45334
2967,24.717,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,418.70932,103.64799,461.45334
2968,24.725,269.56952,233.75125,493.79971,404.68158,244.38284,456.35565,418.70932,103.64799,461.45334
2969,24.733,269.79181,233.71854,493.88132,404.75824,244.25562,456.39938,418.70932,103.64799,461.45334
2970,24.742,269.79181,233.71854,493.88132,404.76935,243.95969,456.24277,418.70932,103.64799,461.45334
2971,24.75,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,418.70932,103.64799,461.45334
2972,24.758,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,418.70932,103.64799,461.45334
2973,24.767,269.56952,233.75125,493.79971,404.76935,243.95969,456.24277,418.70932,103.64799,461.45334
2974,24.775,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,418.47021,103.75715,461.54538
2975,24.783,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,418.62955,103.60433,461.61157
2976,24.792,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,418.70932,103.64799,461.45334
2977,24.8,269.56952,233.75125,493.79971,404.49448,243.95073,456.27136,418.39044,103.7135,461.70361
2978,24.808,269.34445,233.76817,493.90329,404.32626,243.97537,456.25885,418.39044,103.7135,461.70361
2979,24.817,269.12613,233.61247,493.862,404.32626,243.97537,456.25885,418.39044,103.7135,461.70361
2980,24.825,269.10577,233.61583,494.0303,404.32626,243.97537,456.25885,418.39044,103.7135,461.70361
2981,24.833,269.34445,233.76817,493.90329,403.96768,243.85115,456.34927,418.39044,103.7135,461.70361
2982,24.842,269.12613,233.61247,493.862,404.10452,244.62881,456.40057,418.31833,103.77155,461.88797
2983,24.85,269.10577,233.61583,494.0303,403.74591,244.50459,456.49103,418.39044,103.7135,461.70361
2984,24.858,269.10577,233.61583,494.0303,404.11557,244.33295,456.24396,418.31833,103.77155,461.88797
2985,24.867,269.12613,233.61247,493.862,403.75696,244.20876,456.33444,418.31833,103.77155,461.88797
2986,24.875,269.06223,233.73109,493.82288,404.15811,244.33453,456.50311,418.31833,103.77155,461.88797
2987,24.883,269.06223,233.73109,493.82288,403.74591,244.50459,456.49103,418.31833,103.77155,461.88797
2988,24.892,269.06223,233.73109,493.82288,404.01138,244.71597,456.27313,418.31833,103.77155,461.88797
2989,24.9,268.99039,234.31113,493.64658,404.01138,244.71597,456.27313,418.31833,103.77155,461.88797
2990,24.908,269.34445,233.76817,493.90329,404.10452,244.62881,456.40057,418.31833,103.77155,461.88797
2991,24.917,269.34445,233.76817,493.90329,404.10452,244.62881,456.40057,418.31833,103.77155,461.88797
2992,24.925,269.34445,233.76817,493.90329,404.27271,244.60417,456.41309,419.14929,103.35949,462.51938
2993,24.933,269.56952,233.75125,493.79971,404.02243,244.42012,456.11655,418.59836,103.72089,462.1026
2994,24.942,269.56952,233.75125,493.79971,404.11557,244.33295,456.24396,418.67047,103.66283,461.91827
2995,24.95,269.56952,233.75125,493.79971,404.43625,244.30661,456.24725,419.10693,103.26586,462.09167
2996,24.958,269.56952,233.75125,493.79971,404.57025,244.07629,456.21838,419.10693,103.26586,462.09167
2997,24.967,269.56952,233.75125,493.79971,404.49448,243.95073,456.27136,419.10693,103.26586,462.09167
2998,24.975,269.56952,233.75125,493.79971,404.49448,243.95073,456.27136,419.10693,103.26586,462.09167
2999,24.983,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.17987,103.30319,461.91974
3000,24.992,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.17987,103.30319,461.91974
3001,25,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.10693,103.26586,462.09167
3002,25.008,269.56952,233.75125,493.79971,404.64691,243.94905,456.26212,419.10693,103.26586,462.09167
3003,25.017,269.3512,233.59557,493.75842,404.49448,243.95073,456.27136,419.10693,103.26586,462.09167
3004,25.025,269.56952,233.75125,493.79971,404.49448,243.95073,456.27136,419.10693,103.26586,462.09167
3005,25.033,269.33084,233.59895,493.92673,404.32626,243.97537,456.25885,419.10693,103.26586,462.09167
3006,25.042,268.83899,233.99625,493.63208,404.4834,244.24664,456.42798,419.10693,103.26586,462.09167
3007,25.05,269.12613,233.61247,493.862,404.12482,244.12241,456.5184,419.10693,103.26586,462.09167
3008,25.058,269.12613,233.61247,493.862,403.96768,243.85115,456.34927,419.10693,103.26586,462.09167
3009,25.067,269.10577,233.61583,494.0303,403.83365,244.08151,456.37817,419.03433,103.34506,462.29395
3010,25.075,268.83899,233.99625,493.63208,403.75696,244.20876,456.33444,419.03433,103.34506,462.29395
3011,25.083,269.12613,233.61247,493.862,403.75696,244.20876,456.33444,419.14929,103.35949,462.51938
3012,25.092,268.75729,234.13951,493.77325,403.75696,244.20876,456.33444,419.07654,103.32214,462.69138
3013,25.1,269.12613,233.61247,493.862,403.74591,244.50459,456.49103,419.14929,103.35949,462.51938
3014,25.108,268.93576,234.12668,493.91815,403.74591,244.50459,456.49103,418.93716,103.74503,462.44046
3015,25.117,269.06174,234.16045,493.86911,403.74591,244.50459,456.49103,418.93716,103.74503,462.44046
3016,25.125,269.06223,233.73109,493.82288,403.65277,244.59175,456.36359,418.93716,103.74503,462.44046
3017,25.133,268.76801,234.13216,493.59048,404.02243,244.42012,456.11655,418.93716,103.74503,462.44046
3018,25.142,268.99039,234.31113,493.64658,404.11557,244.33295,456.24396,418.93716,103.74503,462.44046
3019,25.15,268.99039,234.31113,493.64658,404.10452,244.62881,456.40057,418.93716,103.74503,462.44046
3020,25.158,269.28055,233.88678,493.86417,404.01138,244.71597,456.27313,418.93716,103.74503,462.44046
3021,25.167,268.97168,234.54684,493.52966,404.01138,244.71597,456.27313,418.93716,103.74503,462.44046
3022,25.175,269.27408,234.09367,493.75211,404.01138,244.71597,456.27313,419.14929,103.35949,462.51938
3023,25.183,269.28055,233.88678,493.86417,404.10452,244.62881,456.40057,419.14929,103.35949,462.51938
3024,25.192,269.28055,233.88678,493.86417,404.10452,244.62881,456.40057,419.14929,103.35949,462.51938
3025,25.2,269.12613,233.61247,493.862,404.11557,244.33295,456.24396,418.31833,103.77155,461.88797
3026,25.208,268.83899,233.99625,493.63208,404.19226,244.2057,456.28772,419.14929,103.35949,462.51938
3027,25.217,268.83899,233.99625,493.63208,404.49448,243.95073,456.27136,418.31833,103.77155,461.88797
3028,25.225,268.83899,233.99625,493.63208,403.95663,244.14703,456.50589,418.39044,103.7135,461.70361
3029,25.233,268.83899,233.99625,493.63208,404.12482,244.12241,456.5184,418.31833,103.77155,461.88797
3030,25.242,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,418.31833,103.77155,461.88797
3031,25.25,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,418.39044,103.7135,461.70361
3032,25.258,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,418.31833,103.77155,461.88797
3033,25.267,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,418.31833,103.77155,461.88797
3034,25.275,268.71365,233.95891,493.68057,403.96768,243.85115,456.34927,418.31833,103.77155,461.88797
3035,25.283,268.71365,233.95891,493.68057,403.96768,243.85115,456.34927,418.31833,103.77155,461.88797
3036,25.292,268.82828,234.0036,493.81488,403.96768,243.85115,456.34927,418.23868,103.7279,462.04626
3037,25.3,268.71365,233.95891,493.68057,403.83365,244.08151,456.37817,418.31833,103.77155,461.88797
3038,25.308,268.71365,233.95891,493.68057,403.8226,244.37737,456.53476,418.02036,103.5249,462.06757
3039,25.317,268.70294,233.96625,493.86334,403.74591,244.50459,456.49103,418.23868,103.7279,462.04626
3040,25.325,268.71365,233.95891,493.68057,403.74591,244.50459,456.49103,418.23868,103.7279,462.04626
3041,25.333,268.6427,234.09482,493.63898,403.75696,244.20876,456.33444,419.07654,103.32214,462.69138
3042,25.342,268.71365,233.95891,493.68057,403.75696,244.20876,456.33444,419.14929,103.35949,462.51938
3043,25.35,268.76801,234.13216,493.59048,403.7995,244.21034,456.59354,419.14929,103.35949,462.51938
3044,25.358,268.76801,234.13216,493.59048,403.66382,244.29593,456.207,419.07654,103.32214,462.69138
3045,25.367,268.76801,234.13216,493.59048,403.75696,244.20876,456.33444,419.07654,103.32214,462.69138
3046,25.375,268.76801,234.13216,493.59048,404.10452,244.62881,456.40057,419.14929,103.35949,462.51938
3047,25.383,268.76801,234.13216,493.59048,404.10452,244.62881,456.40057,419.14929,103.35949,462.51938
3048,25.392,268.76801,234.13216,493.59048,404.10452,244.62881,456.40057,419.14929,103.35949,462.51938
3049,25.4,268.76801,234.13216,493.59048,404.11557,244.33295,456.24396,419.14929,103.35949,462.51938
3050,25.408,268.83899,233.99625,493.63208,403.87622,244.0831,456.6373,419.14929,103.35949,462.51938
3051,25.417,269.06384,233.97379,493.52609,404.3688,243.97696,456.51801,419.01984,103.18748,462.21375
3052,25.425,268.83899,233.99625,493.63208,404.49448,243.95073,456.27136,419.09195,103.12944,462.02942
3053,25.433,268.83899,233.99625,493.63208,403.96768,243.85115,456.34927,419.09195,103.12944,462.02942
3054,25.442,269.06384,233.97379,493.52609,404.49448,243.95073,456.27136,419.01016,103.10983,461.83908
3055,25.45,269.06384,233.97379,493.52609,404.32626,243.97537,456.25885,419.01016,103.10983,461.83908
3056,25.458,269.06384,233.97379,493.52609,404.13589,243.82652,456.36182,419.01016,103.10983,461.83908
3057,25.467,268.83899,233.99625,493.63208,404.13589,243.82652,456.36182,419.01016,103.10983,461.83908
3058,25.475,268.83899,233.99625,493.63208,404.24734,243.3698,456.69403,419.01016,103.10983,461.83908
