Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,248.87042,-216.27171,962.80719,211.75093,-197.32892,997.20477,195.67352,-159.08542,1016.83716,198.78825,-123.83189,1044.45825,267.79391,-135.90344,960.69702,265.28436,-77.7781,941.80139,256.11511,-29.20156,926.67297
114,0.942,249.0593,-217.09193,963.12463,213.15726,-197.70233,997.896,195.96707,-162.07706,1019.1452,200.34711,-126.51181,1047.28955,269.02454,-136.29082,963.63409,264.9119,-77.51891,945.38361,255.58357,-29.0359,931.62555
115,0.95,249.97867,-218.33163,964.45087,214.00046,-199.91711,999.38049,197.37129,-163.49495,1020.92096,201.92813,-128.12965,1049.87964,269.55716,-138.29675,965.75238,264.38196,-77.8819,948.4895,253.87395,-29.89335,935.20868
116,0.958,249.77875,-218.69963,965.30078,214.54524,-201.36058,1000.36462,197.67358,-165.01054,1023.06909,201.8365,-129.85707,1052.35693,268.75955,-137.53859,966.97791,264.52753,-78.31484,950.22601,253.07808,-30.17677,937.94403
117,0.967,249.97876,-218.89146,965.50079,215.5249,-202.60844,1001.21625,198.10257,-165.75606,1023.88171,202.48708,-131.5721,1053.50623,269.69385,-139.7834,967.05341,263.10495,-78.32748,951.54663,251.408,-30.28823,940.008
118,0.975,250.81601,-219.74422,966.03821,215.77245,-203.52376,1002.35852,198.8416,-166.08539,1024.66577,203.37607,-132.09981,1054.01807,268.89227,-138.33136,967.92413,263.01175,-78.10992,952.64862,249.86981,-30.39907,940.87915
119,0.983,251.03044,-219.77766,966.13031,215.77245,-203.52376,1002.35852,199.1595,-166.88092,1024.76331,203.37607,-132.09981,1054.01807,268.72211,-138.5498,967.78827,261.16699,-77.76219,951.79065,247.90552,-30.7994,940.7345
120,0.992,251.63535,-220.4498,965.95813,215.0544,-202.73405,1001.89404,199.86884,-167.03952,1024.83447,203.06145,-132.10358,1053.95898,268.2135,-137.95879,966.91534,260.92587,-78.53048,950.9837,246.58881,-31.69353,939.66461
121,1,251.7999,-220.37022,965.198,216.80769,-202.95116,1001.35785,198.93266,-166.20604,1024.16858,202.23058,-130.92201,1052.89832,267.09714,-137.31854,966.52765,260.89682,-80.48178,947.59198,246.20288,-31.19812,936.93494
122,1.008,251.29085,-219.60403,963.927,216.60583,-202.70279,1000.54852,198.63193,-165.78197,1022.78888,201.96515,-129.71609,1051.05066,266.39163,-137.25011,964.23126,259.99896,-80.59498,945.42413,245.30431,-31.49916,933.79944
123,1.017,251.05731,-218.36513,963.41693,215.93683,-201.91006,999.20593,197.4653,-164.64511,1020.97736,201.10869,-128.8347,1048.60425,266.40378,-137.02277,960.8548,259.19571,-80.46456,941.38092,244.42172,-31.3208,929.271
124,1.025,250.71078,-217.58136,962.62109,214.20518,-199.68393,998.18365,196.83679,-163.68178,1018.75183,200.51094,-127.40714,1046.40063,265.78879,-136.89371,960.53339,259.05069,-80.09929,938.13245,244.84564,-31.45124,924.62506
125,1.033,249.9062,-217.80341,961.78198,213.88506,-198.19446,996.94507,196.74156,-162.61607,1017.59045,199.34506,-124.48468,1043.4823,264.80438,-135.82176,958.25909,257.67859,-78.9754,936.01746,243.72237,-32.01471,920.48431
126,1.042,249.44408,-217.24481,961.06293,212.67012,-196.89523,995.40289,195.51404,-159.5195,1015.2569,198.27763,-122.12505,1040.47339,264.20013,-135.12007,955.90967,257.53076,-78.46136,931.67194,243.44249,-32.28106,914.82819
127,1.05,248.71667,-216.49843,960.6629,211.83635,-196.4122,993.90326,194.44125,-158.16524,1012.34558,197.41878,-119.72178,1037.37683,266.26953,-134.92271,953.70349,257.84671,-78.42868,928.85986,245.32622,-31.72209,909.38464
128,1.058,248.18971,-215.86726,960.51166,209.78131,-194.22351,992.51703,193.02243,-156.78477,1010.17334,195.61514,-117.99117,1034.79175,267.07773,-135.36569,953.43115,257.56299,-78.18423,925.79187,246.9375,-31.61883,905.84839
129,1.067,247.45905,-215.32332,960.61017,208.42352,-192.52429,991.4646,191.1339,-155.90625,1009.31042,193.85207,-115.42292,1032.21399,264.79437,-133.48886,951.12958,259.49338,-79.06474,923.81299,247.55893,-32.25098,903.11151
130,1.075,246.11168,-213.97993,959.96954,208.71445,-191.94464,990.91364,189.57629,-154.2836,1007.33533,192.3028,-114.89903,1031.04858,263.71359,-132.00188,950.06995,260.13712,-79.19743,922.61517,250.0827,-33.83195,900.65094
131,1.083,245.79025,-213.87877,959.62585,208.26372,-190.897,990.70435,189.33714,-153.35052,1006.8844,191.9998,-114.29025,1030.76624,265.42535,-132.34116,950.60059,259.965,-78.95187,922.00592,251.77467,-34.19503,899.23541
132,1.092,245.74216,-213.81334,959.45026,208.06065,-190.46112,990.39886,189.45996,-152.98967,1006.80109,192.53857,-112.51349,1030.85645,265.52423,-132.21181,951.0144,260.52905,-79.29984,922.5506,252.71098,-33.50036,900.91034
133,1.1,245.71062,-213.85165,959.81207,207.1951,-190.75833,990.41418,189.22495,-153.29263,1007.03076,192.11009,-114.99146,1031.97705,265.57352,-131.78723,952.5755,260.86218,-78.7706,923.62793,252.99547,-32.27377,902.62543
134,1.108,245.86626,-213.811,959.99487,207.64677,-191.63821,991.17322,190.34137,-154.42607,1009.04272,193.26364,-115.83981,1033.7616,265.59848,-132.69051,953.54309,261.51901,-78.2894,926.22302,253.02551,-31.70015,905.45935
135,1.117,246.39346,-214.39909,960.6051,208.34998,-193.11282,992.41821,191.04976,-155.75937,1011.26239,194.56369,-118.47195,1036.39856,265.42691,-133.65569,954.86438,261.95294,-78.40285,929.11334,253.04015,-29.86257,909.32416
136,1.125,246.66437,-215.27504,961.27411,208.40254,-193.03957,993.48749,191.09947,-156.86699,1012.55072,194.96454,-120.83491,1039.28101,266.21915,-135.2888,956.18549,262.22833,-76.63442,932.89331,253.25511,-29.70051,914.81342
137,1.133,247.00037,-215.56709,961.71857,209.38744,-195.19867,995.19385,191.98106,-157.67917,1014.23566,196.47047,-122.25217,1042.14307,266.95413,-134.42622,960.16345,262.19562,-77.04439,936.10516,253.26886,-29.90914,920.04889
138,1.142,247.16447,-215.67491,962.65894,210.08344,-196.82393,996.59949,193.87643,-159.06422,1016.9715,197.5975,-124.20903,1044.54236,267.1362,-135.10791,960.75739,263.22714,-76.74647,940.79999,252.23041,-29.93954,925.11755
139,1.15,247.54871,-216.38319,963.71002,211.12926,-197.29243,997.92383,194.25027,-161.23639,1019.41016,198.90564,-126.36401,1047.65125,266.49637,-135.66466,964.70764,263.05777,-77.51567,943.52893,252.00395,-29.19078,928.29724
140,1.158,248.06305,-217.31175,964.51154,211.41721,-197.9086,999.59473,195.15636,-162.70007,1020.60797,198.45882,-127.88374,1050.38379,267.84323,-138.19298,966.11395,261.89493,-77.52455,947.34796,251.16747,-29.55909,933.53638
141,1.167,248.58493,-218.1662,965.62384,210.91771,-199.10213,1001.02374,195.58615,-164.50978,1023.28912,199.04556,-129.6846,1052.63037,266.99155,-136.64526,966.9646,261.72501,-77.99859,949.97424,249.92993,-29.15958,936.50726
142,1.175,248.39935,-217.67863,967.03644,211.54202,-200.0966,1001.61804,195.34804,-164.89774,1024.25769,200.0759,-129.97359,1053.88147,266.95035,-137.13043,968.81732,261.1506,-77.39921,951.35938,247.97935,-29.35322,939.18127
143,1.183,248.64777,-218.18811,967.60394,211.79993,-200.87561,1002.39581,195.38017,-165.42918,1025.10193,200.12091,-130.19054,1054.78943,267.38324,-137.55319,970.07581,260.87036,-77.30465,953.41327,247.29951,-29.07189,940.65692
144,1.192,249.03133,-218.22147,967.85254,211.58888,-200.7636,1002.46527,195.59813,-165.52029,1025.07629,199.65733,-130.62421,1055.13953,266.75644,-137.03125,970.81036,259.29767,-76.95905,954.00763,245.72939,-29.74119,941.49554
145,1.2,248.87598,-218.34363,967.94141,211.58888,-200.7636,1002.46527,195.59813,-165.52029,1025.07629,199.86995,-129.79414,1054.19141,266.64902,-137.02803,970.21808,257.97168,-76.83375,953.55084,244.80283,-29.48532,940.66119
146,1.208,249.08592,-217.80316,967.97852,211.86313,-199.53392,1002.34131,195.6123,-165.00417,1024.92798,199.60193,-128.9005,1053.70007,266.16431,-136.63599,968.80634,256.64651,-76.00784,951.47961,241.39432,-28.24798,939.66595
147,1.217,248.67888,-217.25021,967.42169,211.77304,-198.77829,1002.0954,195.37196,-164.46648,1024.18994,198.60602,-128.03056,1052.27856,265.27551,-136.21719,967.86127,255.50438,-74.3599,949.84937,238.55484,-29.02314,936.61298
148,1.225,248.79216,-216.94751,967.05621,211.59113,-198.34814,1001.35583,194.36021,-162.64667,1022.35046,196.56769,-125.0875,1049.8291,265.42203,-135.65816,966.13745,254.25768,-76.18642,946.98138,238.66499,-29.37672,933.25708
149,1.233,248.8938,-216.27879,965.60797,211.31757,-197.63557,1000.18188,193.58484,-160.43352,1020.52313,195.82593,-122.6237,1047.14905,264.04288,-132.97609,964.51263,252.53346,-75.11081,943.19867,235.96049,-29.10873,928.56927
150,1.242,248.65024,-215.71111,964.5271,210.84148,-196.57507,998.96692,192.90422,-159.2515,1018.33643,193.30038,-121.20105,1043.20081,262.61914,-131.634,962.32465,251.98595,-74.84003,939.79742,235.01375,-29.64505,923.12531
151,1.25,249.3551,-214.96976,963.46826,209.45888,-195.25887,997.33276,191.06674,-158.02,1015.80865,191.34834,-118.97346,1040.84131,261.7515,-130.46339,960.5257,249.42523,-74.81007,937.25153,233.5443,-30.76207,920.0849
152,1.258,248.6765,-214.97272,962.46399,208.62207,-193.69199,996.47266,189.64095,-156.31638,1013.99731,189.80479,-115.76576,1036.91248,261.33905,-130.64433,956.53906,251.95651,-74.88771,931.57831,234.72423,-31.87278,915.17688
153,1.267,248.69427,-214.45612,961.5849,209.26958,-192.34009,995.63904,189.52263,-154.91605,1011.44141,188.15898,-114.80862,1033.70667,261.35632,-130.63541,955.25317,250.99696,-74.88299,930.00433,233.95171,-30.25497,909.755
154,1.275,247.72032,-213.40379,960.7442,208.06993,-191.27864,993.42523,186.89822,-153.19856,1009.52283,187.34824,-112.92315,1032.67615,261.2002,-130.15186,954.45209,253.34787,-75.81046,924.94098,236.3788,-29.78559,904.61316
155,1.283,245.45032,-213.01181,961.3891,207.50595,-190.28893,992.03931,186.27174,-153.66867,1008.46014,186.94528,-111.54786,1029.73999,263.6691,-131.07228,953.89941,254.36205,-76.49406,923.62976,237.70946,-31.75469,902.57379
156,1.292,244.80302,-212.22401,961.02661,206.04709,-189.97159,991.24689,185.56125,-151.21236,1007.58582,186.49522,-110.77449,1028.5304,261.78854,-129.58687,951.9856,255.19411,-76.22644,922.54803,241.13022,-32.11691,900.06384
157,1.3,244.69984,-211.90756,960.88129,205.43396,-189.20784,990.64197,185.37532,-151.16895,1004.93079,185.71974,-110.52784,1027.53491,261.98352,-129.62741,951.21576,255.68225,-76.04237,921.15894,242.13362,-31.05442,897.87451
158,1.308,244.08366,-212.37521,960.79102,202.85707,-189.71214,990.89288,185.37532,-151.16895,1004.93079,185.55992,-110.66476,1027.42664,262.70145,-129.6757,952.35071,257.12173,-77.07984,921.83929,245.44008,-31.15264,899.32257
159,1.317,243.97292,-212.7657,960.29889,205.35548,-189.40582,990.93713,185.37532,-151.16895,1004.93079,186.23244,-111.51939,1028.63245,263.83975,-130.70972,953.40857,258.62576,-77.6725,923.27509,247.13905,-30.6619,902.45642
160,1.325,244.08932,-213.01385,960.35413,205.35548,-189.40582,990.93713,186.76881,-151.11035,1006.36859,187.21416,-111.51744,1029.68555,265.30835,-130.98763,953.9422,259.62527,-77.08273,925.85822,249.22574,-31.28933,904.46222
161,1.333,244.08932,-213.01385,960.35413,206.15462,-190.18523,991.04987,188.15779,-153.07124,1009.38934,189.04971,-113.55309,1032.1499,265.1131,-130.81969,955.34521,260.68762,-76.6021,928.89825,252.49292,-29.27379,909.3136
162,1.342,244.81767,-213.99486,960.82776,206.86882,-191.66771,992.56757,189.65862,-153.47223,1010.6452,190.48137,-115.29929,1034.40649,265.93268,-131.01279,958.45251,262.06158,-76.55488,932.79211,253.40489,-28.74106,914.5177
163,1.35,245.74286,-214.33229,961.28119,207.35583,-192.43098,993.43921,189.9595,-154.95152,1012.22894,191.95004,-116.7333,1036.98315,266.73016,-133.82127,960.0694,263.58844,-75.96716,936.39935,255.41519,-27.98091,919.8158
164,1.358,246.10507,-214.90933,961.42725,208.14694,-193.62817,994.8075,190.73477,-156.85298,1013.3891,193.10959,-120.10222,1040.77515,267.26965,-135.12021,960.47357,265.43771,-76.46636,941.26392,256.93851,-28.46057,926.02484
165,1.367,246.83963,-215.71486,962.21259,208.85849,-195.39539,996.15027,191.38989,-157.86264,1014.71692,194.76559,-122.22561,1043.56934,267.70917,-135.12527,964.10913,265.86386,-75.9864,945.38763,257.82184,-28.12488,931.54987
166,1.375,246.8087,-215.83458,963.36414,210.07716,-196.92477,996.95123,192.84619,-159.23463,1018.10376,196.42035,-123.2885,1046.38098,267.7272,-135.91547,966.34442,266.21164,-76.62991,948.47485,257.76074,-28.00212,936.84192
167,1.383,247.319,-216.3336,964.04205,210.47174,-197.77231,998.13513,194.10738,-161.10858,1019.8924,197.38564,-125.47355,1048.99854,268.82339,-136.92343,967.24756,266.5762,-76.70639,952.92456,258.49741,-28.54144,941.06531
168,1.392,247.80481,-216.9366,964.83527,210.72574,-198.66045,999.5484,195.21927,-163.29181,1022.07703,198.11305,-127.55173,1050.55469,269.90439,-137.10165,969.47833,264.77377,-77.6947,955.06299,256.41965,-28.77048,944.72137
169,1.4,248.4436,-218.09201,965.17719,211.07236,-199.36417,1000.69379,195.15044,-164.52811,1023.05939,198.53497,-128.52338,1052.03528,269.81873,-136.97276,970.21857,265.39343,-77.6416,956.88715,254.83443,-28.21817,947.22559
170,1.408,248.7608,-218.53773,965.65747,211.4537,-200.05936,1001.41669,194.36078,-164.64011,1022.9129,199.35498,-129.20744,1053.07593,269.8425,-137.08853,970.93073,264.2001,-78.09652,957.6568,253.59102,-28.85995,947.78424
171,1.417,248.63754,-218.74953,965.76978,211.73334,-200.42273,1001.36523,195.22548,-165.37527,1024.23096,199.0295,-129.35599,1053.18347,268.69614,-137.17618,971.01929,262.59814,-77.54977,957.45911,252.29709,-28.44646,947.74127
172,1.425,248.63754,-218.74953,965.76978,211.34357,-200.47713,1001.47876,194.97746,-165.26279,1024.23462,198.19351,-129.13286,1052.73242,268.53629,-137.33881,970.30902,261.55246,-77.46125,956.57184,249.78323,-29.11389,946.46759
173,1.433,248.7608,-218.53773,965.65747,211.40593,-200.28078,1001.31982,195.1825,-164.86662,1023.73853,197.97684,-128.38217,1050.97229,267.38113,-137.24867,969.08539,259.92923,-76.80515,954.6618,246.12598,-28.37255,944.71454
174,1.442,248.80295,-217.94321,965.22327,210.99948,-199.72134,1000.84143,195.3244,-164.03896,1022.27954,197.23157,-125.29411,1049.60742,266.65115,-136.59578,967.09436,257.59232,-76.01242,952.82202,244.69905,-29.24631,941.29865
175,1.45,248.25674,-217.21509,964.4444,211.65866,-198.26375,999.28516,194.13477,-162.82684,1020.43591,196.16977,-123.45924,1047.58569,266.32297,-136.39503,965.94135,256.21091,-75.09605,949.77283,242.90163,-28.2822,937.83032
176,1.458,247.53525,-216.53731,963.16687,211.44194,-197.54344,998.24109,192.25081,-161.29614,1019.01001,193.52632,-121.23788,1043.81396,264.83826,-135.12538,963.44232,255.06273,-75.87019,945.46387,241.58298,-28.92298,933.06
177,1.467,247.18224,-215.92862,962.40814,209.89851,-196.83931,996.70209,190.87553,-160.32294,1016.68512,191.257,-119.72364,1040.90173,265.09079,-136.43495,961.51605,254.72783,-75.02014,942.37311,241.07405,-28.76893,927.72449
178,1.475,246.40239,-216.18855,962.00006,208.8298,-196.06978,996.11389,189.08713,-158.31508,1014.35126,189.56972,-116.72975,1036.94226,263.02533,-133.63438,960.07996,255.55276,-75.25781,937.97614,241.39836,-29.74954,922.91779
179,1.483,245.70328,-215.32858,961.75317,207.23174,-193.5898,994.66241,187.53908,-156.49216,1011.53326,187.25485,-114.53214,1033.18359,261.94598,-132.35847,958.18909,255.29953,-75.55398,935.0387,241.90379,-29.09962,918.185
180,1.492,245.0999,-214.45036,961.84375,205.74844,-192.48129,993.30353,185.7748,-154.67838,1008.75037,184.31956,-112.62153,1030.36182,261.14145,-131.3374,955.61273,253.9319,-75.62843,931.78162,244.58011,-30.47565,914.3172
181,1.5,243.69566,-213.99104,961.58447,204.07333,-191.04944,992.026,183.78891,-152.05736,1007.1568,182.71947,-111.34328,1028.24377,261.09357,-131.21268,955.46454,256.29404,-76.98322,928.97906,246.84688,-30.77282,908.94165
182,1.508,241.68607,-213.12927,961.64227,202.57515,-189.72198,991.03345,181.48248,-150.83482,1004.67004,180.61134,-109.57755,1025.78479,260.92258,-131.43257,955.32745,257.47052,-78.01406,926.8042,247.87114,-30.75531,906.88025
183,1.517,241.49146,-212.57852,961.87396,201.5714,-188.91742,990.83789,180.47842,-150.02975,1004.15619,180.69005,-108.10033,1024.76648,261.49219,-132.25264,954.73309,258.16263,-78.08073,926.18231,250.4131,-32.089,904.29437
184,1.525,240.88809,-212.47357,961.953,200.29877,-188.78586,990.83356,179.84364,-149.28679,1003.76569,180.31155,-107.99563,1025.00195,260.81424,-131.16673,955.09003,259.09,-78.46386,925.45038,252.73499,-32.40675,903.49408
185,1.533,239.98296,-212.41,961.8147,199.95383,-188.771,990.97015,179.87083,-149.09972,1004.00543,180.69557,-107.9279,1025.39819,261.09357,-131.21268,955.46454,260.03406,-78.54072,926.85272,254.12637,-32.58551,905.10968
186,1.542,239.40022,-212.8873,961.93719,199.95383,-188.771,990.97015,180.10172,-149.67647,1004.68494,181.47615,-109.44154,1026.92407,261.02969,-131.2531,955.81354,260.4805,-78.09332,929.03015,255.69519,-31.22955,908.71802
187,1.55,239.66597,-213.57875,961.96027,200.15437,-188.99986,990.93835,180.33379,-150.79581,1006.04022,181.55852,-111.67908,1028.61377,261.41769,-132.21146,958.10486,261.62112,-78.39915,931.151,256.23016,-30.17568,911.88208
188,1.558,240.145,-213.97765,962.09332,200.31212,-190.11006,991.97949,181.40158,-152.68887,1007.73627,182.77618,-112.97137,1030.43811,261.70065,-132.79182,959.97498,261.04733,-76.83778,934.70959,256.76569,-30.18118,916.63849
189,1.567,240.34007,-213.95088,962.4953,201.92381,-191.57896,993.58063,182.18631,-153.77498,1009.62024,184.74776,-114.47463,1035.11584,262.25418,-133.55638,961.46277,261.88953,-77.13921,939.23962,256.49753,-29.09394,920.24335
190,1.575,240.76111,-215.00667,962.94122,202.74532,-193.63197,994.62939,184.56909,-155.84679,1013.13477,186.36783,-117.04684,1038.61292,264.3486,-135.23833,963.23846,262.09662,-77.67162,942.05554,256.13205,-29.62493,923.5777
191,1.583,240.84875,-215.52109,963.98077,203.54172,-194.95795,996.48798,186.00714,-158.22287,1015.24841,187.78569,-120.09105,1042.01978,264.50195,-136.37921,966.44995,262.21289,-77.31952,947.05115,254.35286,-28.5026,932.50885
192,1.592,240.95531,-216.23064,965.13208,204.0946,-196.56235,998.01099,187.03984,-159.39059,1018.16571,189.15634,-122.5075,1045.23962,264.16992,-136.56531,967.56982,261.38446,-77.74305,949.95752,251.22485,-28.38575,937.25574
193,1.6,242.06459,-216.88812,966.27863,205.07625,-198.64182,999.91113,187.71466,-160.81505,1020.05225,190.48999,-124.19702,1048.61792,265.29041,-137.35889,969.63739,261.11832,-77.21793,953.42548,252.15704,-28.93577,941.86279
194,1.608,242.43286,-217.96152,967.83276,205.03656,-198.83186,1000.43579,188.38469,-163.12367,1022.59222,191.86035,-126.78954,1051.43335,265.25763,-137.78427,971.80212,261.44055,-77.55404,956.4939,251.6228,-28.87949,945.02393
195,1.617,242.43286,-217.96152,967.83276,206.36755,-200.35872,1001.85425,189.06886,-164.34891,1024.70105,192.64696,-128.76877,1052.84338,264.58258,-137.94662,972.96307,260.46408,-77.55556,958.80884,248.56078,-28.79509,948.32239
196,1.625,243.32495,-218.84258,968.49365,205.73506,-200.92084,1003.11005,189.65683,-165.56436,1025.22437,192.72928,-129.21542,1054.77319,264.46881,-138.16774,973.34253,258.099,-76.86348,959.79803,245.50793,-28.73588,950.46808
197,1.633,243.2646,-218.81284,968.91583,206.09636,-201.46617,1003.62854,189.59216,-165.89592,1025.7489,193.25056,-129.41014,1055.2146,263.47562,-138.15956,973.42261,255.84856,-77.07912,960.43103,243.59142,-28.68526,950.76251
198,1.642,243.92732,-218.74055,968.93097,206.65892,-201.2971,1003.68018,189.92755,-165.8045,1025.94531,192.83986,-129.36647,1055.12219,263.69086,-137.98784,973.31036,255.3985,-76.84335,960.13678,241.73143,-29.01586,949.84528
199,1.65,243.55704,-218.41972,968.72955,206.77907,-201.36783,1003.62952,189.59216,-165.89592,1025.7489,192.59079,-128.94887,1054.80762,262.57263,-137.34317,972.88556,253.59613,-76.26465,959.11249,237.81941,-29.38544,948.16321
200,1.658,243.32994,-218.5645,968.6485,206.42886,-200.81467,1003.17285,188.65474,-165.15984,1025.10876,191.10657,-127.33549,1052.77136,261.41006,-137.28938,972.11993,251.9882,-76.68661,956.08398,236.68275,-30.08207,945.57489
