Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2796,23.292,103.44289,-288.43234,897.5058,193.80515,-255.19255,864.27673,181.96025,-234.79352,940.92316
2797,23.3,103.89653,-288.99484,897.32996,193.80705,-255.16383,864.02698,183.04388,-235.34532,940.78546
2798,23.308,104.02628,-289.47189,897.12665,193.84306,-255.02501,863.95239,183.36844,-235.71399,940.78156
2799,23.317,104.53662,-289.77185,896.72382,194.52986,-254.29744,864.02734,184.02745,-237.30589,940.86713
2800,23.325,105.03336,-289.94406,896.45844,194.7822,-254.13249,863.72272,184.49168,-238.18608,940.62469
2801,23.333,105.24745,-290.00522,896.487,195.04645,-254.20245,863.14276,184.71945,-238.34866,940.4588
2802,23.342,105.9408,-290.42084,896.06146,195.4892,-253.72723,862.3526,186.6636,-239.87621,940.72791
2803,23.35,106.34451,-291.15164,895.71118,195.64752,-253.52106,862.2356,188.71014,-240.1429,940.28064
2804,23.358,106.80667,-290.6236,895.28967,195.52223,-252.80722,861.50323,188.11282,-240.47366,939.45135
2805,23.367,107.35308,-290.88818,895.46948,196.32433,-252.41347,861.25507,188.33893,-240.49643,939.40509
2806,23.375,107.83099,-290.79105,894.97693,196.46423,-252.04094,860.75793,190.41385,-241.3998,939.05518
2807,23.383,108.5763,-291.0824,894.82172,197.3381,-251.60176,859.73242,189.59569,-240.39719,938.78351
2808,23.392,108.72855,-290.86951,894.90033,197.3381,-251.60176,859.73242,190.28439,-240.43227,938.17975
2809,23.4,109.7376,-290.29312,894.67297,197.81306,-251.37431,859.82709,190.78357,-239.83012,937.97357
2810,23.408,110.12382,-290.18982,894.64282,197.89,-251.97495,858.86414,191.46027,-238.67166,937.8595
2811,23.417,110.37844,-289.5509,894.98621,198.2708,-252.01836,859.03674,191.62175,-238.22104,937.47601
2812,23.425,110.40092,-289.2388,894.9632,198.2708,-252.01836,859.03674,189.81949,-235.18445,936.66425
2813,23.433,110.1043,-288.64804,895.32605,198.46698,-251.83771,859.28247,189.87772,-234.96307,936.8277
2814,23.442,110.01812,-288.17444,895.3551,198.94751,-252.38527,859.98816,190.45767,-234.47249,938.24115
2815,23.45,109.44746,-287.5498,895.74463,199.35959,-252.38565,860.26855,189.23924,-234.68803,938.38696
2816,23.458,109.30766,-287.48013,895.83301,199.26643,-252.92882,860.79401,188.17532,-234.29922,939.16138
2817,23.467,108.84797,-287.27466,896.26923,200.52072,-252.55682,862.58527,188.14174,-234.01677,939.5036
2818,23.475,108.84797,-287.27466,896.26923,200.14569,-252.40498,862.8548,187.82756,-233.89159,939.61542
2819,23.483,108.75584,-287.24292,896.42102,200.4007,-252.30725,863.63745,187.82756,-233.89159,939.61542
2820,23.492,108.51804,-287.2923,896.43341,199.70729,-252.57141,863.70764,187.8876,-233.19637,939.69409
2821,23.5,108.51804,-287.2923,896.43341,200.83211,-251.74458,864.07959,187.63559,-233.50848,939.66949
2822,23.508,108.75584,-287.24292,896.42102,200.3757,-252.22937,864.30768,189.44986,-235.39961,940.25378
2823,23.517,108.84797,-287.27466,896.26923,200.29688,-252.01796,864.58447,189.44986,-235.39961,940.25378
2824,23.525,108.74173,-287.29538,896.13531,199.23595,-251.8728,863.13562,189.44986,-235.39961,940.25378
2825,23.533,109.01926,-287.38394,895.64551,199.2014,-251.82208,862.96185,187.39188,-234.29933,939.46094
2826,23.542,109.27401,-287.75864,895.48206,200.03908,-251.43286,862.89294,187.91608,-234.43221,939.60779
2827,23.55,109.17434,-287.85611,895.15271,199.95221,-251.06471,862.13635,188.26845,-234.69666,938.64551
2828,23.558,109.41219,-287.80679,895.14032,199.76407,-251.53804,861.60223,188.32961,-235.17233,938.68042
2829,23.567,110.04482,-288.46652,894.91315,199.83362,-251.52734,861.02332,189.05122,-235.08398,938.50806
2830,23.575,110.19969,-288.81454,894.60614,199.61984,-251.40025,860.92279,188.32068,-234.8609,938.09576
2831,23.583,110.70567,-288.81985,894.23749,198.80501,-251.51103,859.23145,189.45499,-235.1879,937.28931
2832,23.592,110.95248,-288.7796,894.21564,199.31419,-250.59816,858.86823,189.87975,-234.95811,936.63666
2833,23.6,111.67704,-288.73663,894.14221,199.66772,-250.16722,858.64758,191.47108,-236.73059,937.49872
2834,23.608,111.67704,-288.73663,894.14221,199.88069,-250.13718,858.24731,191.47108,-236.73059,937.49872
2835,23.617,112.20774,-288.81018,893.98315,199.70367,-250.33156,857.94928,191.89641,-236.42366,936.61261
2836,23.625,112.20774,-288.81018,893.98315,200.03575,-249.75977,857.73407,191.99222,-236.24707,936.39374
2837,23.633,112.20774,-288.81018,893.98315,200.21596,-250.56003,857.66864,192.66898,-236.13339,936.57892
2838,23.642,112.20774,-288.81018,893.98315,200.20987,-250.89859,857.65881,194.86871,-237.5986,935.9704
2839,23.65,112.59771,-288.19913,894.0705,200.20987,-250.89859,857.65881,192.65704,-236.1801,935.94012
2840,23.658,112.11903,-288.32675,894.45386,200.20987,-250.89859,857.65881,191.92815,-235.10507,936.28143
2841,23.667,111.66846,-288.40558,894.70795,200.37471,-251.09763,858.21881,191.32726,-234.582,936.52527
2842,23.675,111.48542,-287.84717,894.89319,200.36139,-251.1924,858.922,191.3689,-234.49658,937.20239
2843,23.683,111.40562,-287.7063,895.05853,199.86374,-252.40776,860.16339,191.18515,-234.10515,937.45453
2844,23.692,110.61631,-287.4512,895.05829,200.06175,-252.91563,860.38062,190.68549,-234.22227,937.94775
2845,23.7,109.63047,-286.9776,895.57648,200.03709,-252.64099,860.59045,189.42995,-233.7625,938.28625
2846,23.708,109.59048,-286.82294,895.65186,200.05069,-252.47072,860.7887,188.97307,-233.48064,938.66852
2847,23.717,109.14353,-286.78445,895.37622,201.93948,-252.18803,861.81348,188.15007,-233.68768,939.23901
2848,23.725,108.62939,-286.37811,895.21582,202.09691,-252.29277,862.30829,188.15007,-233.68768,939.23901
2849,23.733,108.82103,-286.49872,895.12775,201.70139,-252.54172,862.85498,188.15007,-233.68768,939.23901
2850,23.742,108.81055,-286.79269,895.17206,199.65477,-252.67476,860.97723,187.78183,-234.19849,939.15631
2851,23.75,108.99574,-287.40894,895.00482,199.47975,-252.85396,860.87982,187.92178,-234.23016,938.93005
2852,23.758,108.76627,-287.27231,894.59937,200.04088,-252.37758,861.11444,187.90295,-234.36786,938.75928
2853,23.767,108.92326,-287.59998,894.61523,200.04088,-252.37758,861.11444,188.43703,-234.70271,938.26691
2854,23.775,109.11514,-287.97635,894.56787,199.67157,-251.82608,860.75439,188.64217,-234.99869,937.50024
2855,23.783,109.34881,-287.9838,893.901,198.94751,-252.38527,859.98816,189.1299,-235.15611,937.15082
2856,23.792,109.35062,-288.14816,893.76581,198.79196,-252.05278,859.25275,189.81949,-235.18445,936.66425
2857,23.8,109.35062,-288.14816,893.76581,198.54573,-252.06679,858.79791,190.60709,-235.70827,936.27484
2858,23.808,110.05746,-288.27982,893.53448,198.64273,-251.72467,858.09192,191.10403,-236.16887,936.27832
2859,23.817,110.0749,-288.55869,893.53766,199.31572,-251.91246,857.32355,190.73927,-237.00247,935.89178
2860,23.825,111.0592,-288.22211,893.12994,199.31572,-251.91246,857.32355,190.19356,-236.67918,937.47363
2861,23.833,111.35911,-288.20859,892.979,199.27606,-252.17148,857.07306,190.23618,-236.79984,937.00751
2862,23.842,111.62744,-288.1701,892.90228,199.2682,-251.82076,856.36182,191.59174,-238.15994,936.68475
2863,23.85,111.87431,-287.87808,892.80688,199.33447,-251.61955,855.9646,191.64032,-237.87845,936.6532
2864,23.858,112.20481,-287.95471,892.6814,199.36345,-251.77246,855.88971,194.0168,-237.95929,934.70508
2865,23.867,112.20481,-287.95471,892.6814,199.67618,-251.92532,855.84137,194.0168,-237.95929,934.70508
2866,23.875,112.03046,-287.84808,892.7757,199.62231,-251.94591,856.20325,193.84604,-237.71407,935.02203
2867,23.883,111.87431,-287.87808,892.80688,200.00621,-251.93526,856.49854,192.51651,-236.60031,934.81738
2868,23.892,111.34959,-287.57242,893.05182,200.09378,-251.94089,856.80676,189.78282,-234.03664,935.07123
2869,23.9,111.11485,-287.65585,893.32861,199.47525,-252.16602,857.13617,191.37627,-235.12595,935.38879
2870,23.908,111.18439,-288.06857,893.93707,199.73233,-252.83499,858.16217,191.59399,-234.64743,936.255
2871,23.917,110.0908,-287.83133,894.09521,200.1274,-252.55432,858.9281,191.03418,-234.27831,936.28607
2872,23.925,109.5373,-287.3732,894.48224,200.06175,-252.91563,860.38062,192.99995,-235.12459,937.40497
2873,23.933,109.30822,-286.74615,894.54584,200.92278,-252.92766,860.73047,190.76401,-234.34935,938.42926
2874,23.942,109.20729,-286.60248,894.6864,201.51888,-252.77876,860.86523,190.03577,-234.44308,938.82947
2875,23.95,109.12878,-286.798,894.88135,201.91769,-252.47702,861.92181,188.34331,-233.68707,938.73541
2876,23.958,108.95196,-286.64569,894.78925,201.84363,-252.42815,862.22357,188.15007,-233.68768,939.23901
2877,23.967,108.94147,-286.93967,894.83362,199.78407,-252.78053,860.88715,187.78183,-234.19849,939.15631
2878,23.975,108.81802,-287.32065,894.86786,199.78407,-252.78053,860.88715,187.78183,-234.19849,939.15631
2879,23.983,109.10006,-287.7522,894.70734,199.78407,-252.78053,860.88715,188.51865,-234.69495,938.79791
2880,23.992,109.33121,-287.63773,894.3783,200.3381,-252.3156,861.11383,188.43703,-234.70271,938.26691
2881,24,109.26899,-287.84286,894.06641,200.3381,-252.3156,861.11383,189.05151,-234.73546,938.26648
2882,24.008,109.47401,-288.09619,894.03326,200.3381,-252.3156,861.11383,189.39319,-235.33939,937.56085
2883,24.017,110.2474,-288.55222,893.75494,199.96889,-251.76414,860.75378,189.85025,-234.95129,936.8031
2884,24.025,110.44222,-288.44171,893.74487,199.70872,-251.83284,859.31879,190.99109,-235.60426,936.41919
2885,24.033,111.0592,-288.22211,893.12994,199.82877,-251.73102,858.34119,191.20421,-235.89204,936.32953
2886,24.042,111.87431,-287.87808,892.80688,200.20987,-250.89859,857.65881,190.20734,-235.18678,936.55591
2887,24.05,112.04914,-287.83633,892.66785,200.05267,-251.12537,857.34259,191.70671,-236.05984,935.49908
2888,24.058,112.20481,-287.95471,892.6814,200.32014,-251.41968,856.73279,190.85941,-236.23605,937.32892
2889,24.067,112.61815,-288.10382,892.53253,200.46333,-251.22127,856.67096,191.12288,-236.12415,937.00189
2890,24.075,113.25599,-287.82736,892.48083,200.27081,-250.70181,856.06537,191.7282,-236.54803,936.91345
2891,24.083,113.41702,-287.68674,892.34235,200.52983,-250.46178,855.79169,191.78378,-236.32777,936.5658
2892,24.092,113.35705,-287.422,892.03772,200.71687,-250.7971,855.45392,192.47478,-237.21822,936.5578
2893,24.1,113.41702,-287.68674,892.34235,201.01958,-251.39304,855.53687,194.81972,-237.68799,934.55182
2894,24.108,113.25599,-287.82736,892.48083,200.69273,-251.93324,856.03577,194.37358,-237.52731,934.78137
2895,24.117,113.10615,-287.36243,892.36438,200.9248,-251.8709,856.38367,193.02191,-236.63855,934.83795
2896,24.125,112.40917,-287.21719,892.22955,200.84935,-251.92444,856.789,190.36583,-234.23416,935.37885
2897,24.133,112.14372,-287.2406,892.47156,201.14166,-251.94563,857.22034,188.8157,-234.29582,935.90564
2898,24.142,111.78749,-287.25018,892.58563,201.21385,-252.9689,858.0799,191.13968,-234.4433,936.43268
2899,24.15,111.14418,-287.43198,892.88562,200.86349,-253.58527,859.11548,190.87813,-234.33311,936.5481
2900,24.158,110.16764,-287.73798,893.19592,200.88252,-253.1608,860.66907,191.78069,-234.27405,936.40546
2901,24.167,109.592,-287.53885,893.57281,200.42027,-253.47246,860.00488,186.79939,-233.51579,937.81165
2902,24.175,109.2594,-287.43375,893.77435,200.18095,-253.36842,860.2652,189.06174,-234.3454,937.62042
2903,24.183,109.34631,-287.86191,894.23883,200.18095,-253.36842,860.2652,189.32758,-234.90475,938.72656
2904,24.192,109.34631,-287.86191,894.23883,200.24524,-253.62543,860.65265,188.53256,-234.55331,937.97943
2905,24.2,109.24043,-287.58176,893.94464,200.50339,-253.21843,861.37616,186.47667,-234.44728,938.87805
2906,24.208,109.26899,-287.84286,894.06641,200.44829,-253.03624,861.22083,186.56317,-234.8614,938.91296
2907,24.217,109.12741,-287.97766,893.98737,200.44829,-253.03624,861.22083,187.9444,-235.20232,938.21216
2908,24.225,109.19312,-288.27972,893.69299,200.57623,-252.888,860.75873,188.1459,-235.51935,937.7934
2909,24.233,109.19312,-288.27972,893.69299,200.57623,-252.888,860.75873,188.50961,-235.74812,937.64252
2910,24.242,109.19312,-288.27972,893.69299,200.36893,-253.01732,860.67883,188.98212,-235.89769,937.29297
2911,24.25,109.36514,-288.52771,893.42523,200.57703,-253.28918,860.27325,189.0553,-235.64697,936.98523
2912,24.258,109.5826,-288.68549,893.41278,200.41264,-253.40494,859.59412,190.12701,-236.88147,936.30182
2913,24.267,110.08322,-289.05515,892.98212,199.98032,-253.78001,858.32574,190.71046,-236.67372,935.76855
2914,24.275,110.49931,-289.17825,892.87384,199.59447,-252.61859,857.02087,191.2941,-237.96135,935.00629
2915,24.283,110.68357,-288.93918,892.45959,199.49065,-253.20682,856.42139,193.11763,-238.76781,934.92743
2916,24.292,110.93238,-288.87656,892.45557,199.49065,-253.20682,856.42139,193.25735,-238.79945,934.70142
2917,24.3,111.30616,-288.76865,892.02026,199.56187,-252.83691,855.83148,193.75493,-239.15793,934.55145
2918,24.308,111.30616,-288.76865,892.02026,199.52299,-252.81339,855.63684,193.74535,-239.2471,934.13239
2919,24.317,111.10976,-288.61627,891.72357,199.52299,-252.81339,855.63684,193.44398,-239.06558,933.9895
2920,24.325,111.16371,-288.4859,891.57458,199.52299,-252.81339,855.63684,193.42561,-238.74138,933.93073
2921,24.333,110.79718,-287.87991,891.47046,199.52299,-252.81339,855.63684,193.1239,-237.9847,933.8584
2922,24.342,110.63672,-287.85294,891.72083,199.56187,-252.83691,855.83148,192.88861,-237.87781,934.00696
2923,24.35,110.43687,-287.67346,891.77539,199.74545,-252.98009,856.02936,193.06046,-238.07458,934.34485
2924,24.358,109.76088,-287.341,891.92664,199.49065,-253.20682,856.42139,192.41653,-237.35641,935.32819
2925,24.367,109.80857,-287.06784,891.90375,199.22404,-252.93082,856.78552,191.29686,-237.18025,935.42017
2926,24.375,109.34874,-287.05377,892.10443,199.00485,-253.30066,856.96985,188.6989,-235.14603,934.78345
2927,24.383,109.30563,-286.7796,892.30682,199.17455,-252.93439,857.29004,189.00737,-234.83902,935.26392
2928,24.392,108.98222,-287.28925,892.60632,198.79422,-253.00554,858.10858,188.53687,-234.7897,935.25323
2929,24.4,108.8465,-287.3801,892.70819,199.01414,-253.16545,858.28119,187.62863,-234.44939,935.39032
2930,24.408,108.42711,-287.08862,892.85706,199.53452,-252.78636,859.612,185.88342,-234.06252,935.04242
2931,24.417,108.5694,-287.61142,892.82556,199.25412,-252.6076,859.78168,185.93382,-234.23799,935.58942
2932,24.425,108.5694,-287.61142,892.82556,199.25412,-252.6076,859.78168,186.08859,-234.8916,936.12134
2933,24.433,108.50716,-287.6521,892.63232,199.25412,-252.6076,859.78168,187.88158,-235.59093,936.32904
2934,24.442,108.50716,-287.6521,892.63232,198.42203,-252.77829,858.50128,185.88158,-235.60506,936.49487
2935,24.45,108.11529,-288.18103,892.3609,198.61911,-253.18465,858.01111,185.96875,-235.42198,936.11682
2936,24.458,108.49522,-288.23639,892.00818,198.57674,-253.28564,857.47394,187.68292,-236.043,935.52899
2937,24.467,108.674,-288.41946,891.70392,199.05057,-252.43036,857.50189,186.19891,-235.95021,936.20654
2938,24.475,109.10624,-287.62744,891.59241,199.78856,-252.29709,857.4812,189.5638,-237.00142,935.11694
2939,24.483,109.3253,-287.77756,891.54346,198.87299,-253.17404,856.63824,191.26874,-238.80356,934.7359
2940,24.492,109.3664,-287.73691,891.18616,198.8262,-252.7999,855.73242,193.80846,-239.13029,934.00366
2941,24.5,109.52399,-287.66815,890.93872,198.82352,-252.91634,855.41321,194.40205,-238.96786,933.77783
2942,24.508,109.74715,-287.6705,890.94598,198.82352,-252.91634,855.41321,192.35803,-238.31676,933.6629
2943,24.517,110.00797,-287.81485,890.74048,198.72067,-252.81471,855.18427,192.35803,-238.31676,933.6629
2944,24.525,110.00797,-287.81485,890.74048,198.82352,-252.91634,855.41321,192.35803,-238.31676,933.6629
2945,24.533,109.97613,-287.84836,890.98309,198.82352,-252.91634,855.41321,192.35803,-238.31676,933.6629
2946,24.542,109.38406,-287.59839,891.02716,198.99843,-252.73703,855.51062,194.3401,-238.2047,933.49768
2947,24.55,109.43307,-287.35623,891.07764,199.08502,-252.97324,856.0459,191.2733,-237.32167,934.27075
2948,24.558,109.21809,-287.38348,891.4386,198.87299,-253.17404,856.63824,190.99347,-237.31157,935.29382
2949,24.567,109.1666,-287.23782,891.76379,198.72801,-253.01083,856.80823,190.71913,-237.28561,935.65613
2950,24.575,108.83537,-287.3367,892.20618,198.45045,-252.50635,856.99866,188.00462,-235.04152,935.21826
2951,24.583,108.41739,-287.14886,892.70172,198.22174,-252.58136,858.18811,187.63982,-235.1682,935.33301
2952,24.592,108.37824,-287.33075,892.80658,198.42203,-252.77829,858.50128,187.29747,-234.62839,935.5498
2953,24.6,108.37824,-287.33075,892.80658,199.12773,-252.46429,860.05133,187.26773,-234.70766,936.21423
2954,24.608,108.12545,-287.7796,893.0069,199.28679,-252.59911,860.68146,187.19989,-235.49818,937.0636
2955,24.617,107.77019,-287.96292,893.15851,199.28679,-252.59911,860.68146,187.20222,-236.19135,937.91028
2956,24.625,107.77019,-287.96292,893.15851,199.05444,-252.58643,860.73914,187.20222,-236.19135,937.91028
2957,24.633,107.77019,-287.96292,893.15851,199.28679,-252.59911,860.68146,187.14421,-236.15565,937.93085
2958,24.642,107.77019,-287.96292,893.15851,199.05444,-252.58643,860.73914,187.14421,-236.15565,937.93085
2959,24.65,108.08364,-288.61731,893.40125,199.28679,-252.59911,860.68146,186.91463,-236.72899,938.23602
2960,24.658,108.10842,-288.9339,893.2085,199.28679,-252.59911,860.68146,187.12787,-236.63205,937.75787
2961,24.667,108.12112,-288.71933,893.28253,198.98547,-252.03844,860.27368,187.28209,-236.38622,937.26221
2962,24.675,108.20255,-289.08768,893.24585,198.53618,-251.57693,859.6499,187.65982,-237.36916,937.01923
2963,24.683,108.20255,-289.08768,893.24585,198.7681,-251.85034,859.60144,186.45418,-237.10646,939.30554
2964,24.692,108.61599,-288.7963,893.43646,198.10835,-252.19814,858.07794,188.23642,-236.99396,936.07971
2965,24.7,108.68775,-288.34839,893.02216,198.07079,-252.18527,857.27094,189.58835,-237.54973,935.63751
2966,24.708,108.797,-288.46503,893.15863,197.93239,-252.05367,856.99292,189.85181,-237.23851,935.27039
2967,24.717,109.09241,-288.07373,892.81177,197.96143,-252.20663,856.91803,190.08321,-236.87083,935.10132
2968,24.725,109.26736,-287.80103,892.60498,197.81981,-252.08453,856.70105,189.23857,-235.69888,934.95605
2969,24.733,109.13557,-287.24658,892.3869,197.81981,-252.08453,856.70105,189.34334,-235.33661,934.96399
2970,24.742,109.13557,-287.24658,892.3869,197.81981,-252.08453,856.70105,188.65877,-234.19427,933.6347
2971,24.75,108.98222,-287.28925,892.60632,197.81981,-252.08453,856.70105,188.13628,-233.94865,933.68854
2972,24.758,108.8465,-287.3801,892.70819,197.9425,-252.40611,857.86481,187.78499,-233.58928,934.01819
2973,24.767,108.82095,-287.30011,892.92169,198.7625,-252.32967,858.19049,184.47783,-232.42863,934.41125
2974,24.775,108.39185,-287.06888,892.91516,198.66905,-252.38297,858.40759,184.24925,-232.25459,934.50635
2975,24.783,108.21484,-286.96524,893.02942,199.51685,-251.98198,859.78235,184.24925,-232.25459,934.50635
2976,24.792,107.49228,-286.85965,893.11926,199.84657,-251.98412,860.32111,182.93964,-231.39497,935.59045
2977,24.8,107.0571,-286.90213,893.4364,199.83832,-252.28769,860.80145,181.66058,-230.96333,937.05554
2978,24.808,106.73501,-286.89014,893.22766,198.44173,-252.23454,860.62769,183.74178,-232.73787,937.93195
2979,24.817,106.49638,-287.5517,893.63721,197.51506,-252.86296,861.27045,184.22563,-234.14369,938.3111
2980,24.825,106.49638,-287.5517,893.63721,197.57784,-253.14658,861.87659,182.34314,-233.17651,937.8302
2981,24.833,106.34413,-287.76489,893.55853,197.52179,-253.31252,861.97754,181.98372,-234.22804,938.75232
2982,24.842,106.35019,-288.07666,893.88934,197.52179,-253.31252,861.97754,182.43694,-235.41577,939.11835
2983,24.85,106.14028,-288.55771,894.0318,197.52179,-253.31252,861.97754,181.43835,-233.8808,938.78247
2984,24.858,106.13339,-288.85309,894.23389,197.52179,-253.31252,861.97754,181.92505,-234.58211,938.81567
2985,24.867,106.34454,-289.31174,894.24866,196.92625,-252.72354,861.56238,182.19183,-235.14023,938.76166
2986,24.875,106.34454,-289.31174,894.24866,197.01964,-252.44073,861.38751,181.0988,-235.34828,939.43237
2987,24.883,106.71255,-289.69565,894.1535,196.84987,-251.98389,861.15033,181.39386,-235.35417,939.10657
2988,24.892,107.05711,-289.72513,894.36572,196.8866,-251.63913,860.74335,182.7907,-236.44456,940.9726
2989,24.9,107.50642,-289.98871,894.07849,196.8866,-251.63913,860.74335,182.95921,-236.67786,940.62811
2990,24.908,107.50642,-289.98871,894.07849,196.97729,-251.25281,860.09125,182.91533,-236.9052,940.52039
2991,24.917,107.66069,-290.07468,893.96069,196.97729,-251.25281,860.09125,183.0285,-236.98145,940.12146
2992,24.925,107.91497,-290.27841,893.86365,197.1862,-251.08397,859.67963,185.91273,-236.83795,939.61475
2993,24.933,108.39709,-289.6189,893.84149,197.1862,-251.08397,859.67963,186.01602,-236.37772,939.54901
2994,24.942,108.28018,-289.10507,893.80688,196.3662,-251.12263,858.7616,186.58676,-235.48653,939.40491
2995,24.95,108.0695,-289.22375,894.31299,197.1862,-251.08397,859.67963,188.13223,-235.31647,937.3855
2996,24.958,107.95716,-288.8334,894.30591,197.1862,-251.08397,859.67963,188.13223,-235.31647,937.3855
2997,24.967,107.77988,-288.59369,894.54193,196.97729,-251.25281,860.09125,188.00661,-235.26547,937.60913
2998,24.975,107.50574,-288.49716,894.65033,196.52289,-251.44476,859.39923,187.71539,-234.90598,938.40527
2999,24.983,107.34751,-288.13708,894.89447,196.41765,-251.93372,860.17517,187.69135,-234.67564,938.68378
3000,24.992,107.12566,-288.2012,895.37103,196.86432,-252.30536,861.34363,186.26965,-234.64137,939.25208
3001,25,106.65224,-288.1059,895.85156,196.2146,-252.26109,862.14941,185.8472,-234.66527,939.59827
3002,25.008,105.83989,-287.66199,896.1311,196.44878,-252.53362,862.57794,185.01695,-234.61935,939.6051
3003,25.017,105.83989,-287.66199,896.1311,196.54245,-252.5433,863.41711,184.0166,-234.83386,939.867
3004,25.025,105.76558,-287.82428,896.29401,196.54781,-252.58987,863.64471,183.72319,-234.92708,940.11841
3005,25.033,105.5172,-287.78955,896.50458,196.3172,-252.90251,863.8584,183.45305,-235.17978,940.1665
3006,25.042,105.69526,-287.85312,896.58112,196.04869,-252.78186,864.1322,184.97658,-236.69769,940.8689
3007,25.05,105.57432,-288.07858,896.71167,196.04869,-252.78186,864.1322,185.31042,-236.89703,941.02826
3008,25.058,105.57432,-288.07858,896.71167,195.69791,-252.59433,864.125,185.31042,-236.89703,941.02826
3009,25.067,105.57432,-288.07858,896.71167,195.3665,-252.45219,864.03015,180.04562,-233.18594,938.5675
3010,25.075,105.89084,-288.30032,896.71515,195.31291,-252.48058,863.92584,179.47435,-232.91895,938.45825
3011,25.083,105.76299,-288.46524,896.59979,195.31291,-252.48058,863.92584,179.51114,-233.09593,938.67157
3012,25.092,105.73176,-288.63632,896.46619,195.31291,-252.48058,863.92584,179.51114,-233.09593,938.67157
3013,25.1,105.77181,-288.79105,896.39075,195.84729,-251.86263,863.31836,179.51114,-233.09593,938.67157
3014,25.108,105.77181,-288.79105,896.39075,195.68674,-251.71181,862.98596,179.66518,-233.14975,939.00183
3015,25.117,106.0401,-289.00928,896.18359,197.67758,-251.7995,862.46143,180.00443,-233.61931,938.6947
3016,25.125,106.12902,-289.02304,896.01978,197.71683,-251.96159,862.97223,178.98305,-233.43738,939.33752
3017,25.133,106.497,-289.27466,895.8891,195.41272,-251.94865,861.65253,177.23656,-233.08575,939.3949
3018,25.142,106.51208,-289.49866,895.74969,195.61142,-251.81027,861.52496,177.94226,-235.04778,940.02472
3019,25.15,106.4481,-288.84647,895.88794,195.2657,-251.08656,861.10114,178.53606,-234.89638,940.12268
3020,25.158,106.57062,-288.68103,895.97284,195.08415,-251.44292,860.73712,178.15756,-234.84279,940.38153
3021,25.167,106.65409,-288.40027,895.66998,195.08415,-251.44292,860.73712,178.4561,-234.75676,940.17828
3022,25.175,106.03661,-288.34546,895.75818,195.08415,-251.44292,860.73712,177.62184,-233.75864,940.30109
3023,25.183,105.92882,-287.67578,895.96729,194.38301,-251.98862,860.08594,177.64734,-233.55136,940.46527
3024,25.192,105.80867,-287.83313,895.99756,194.54172,-252.28444,860.4444,177.40645,-233.55423,941.03955
3025,25.2,105.32089,-287.53629,896.32788,194.8019,-252.15569,861.52716,178.33006,-234.28922,940.54926
3026,25.208,104.83006,-286.65121,895.81885,195.03682,-252.79451,862.39929,184.72102,-235.15312,940.2475
3027,25.217,104.06001,-286.6348,896.06305,194.77118,-252.49118,862.78632,182.8452,-233.26782,939.63684
3028,25.225,103.64738,-286.64307,896.12622,195.22908,-252.51157,862.69092,182.8452,-233.26782,939.63684
3029,25.233,103.36568,-287.00989,896.39557,194.916,-252.77164,863.12128,181.81679,-232.81462,939.86078
3030,25.242,102.4768,-286.78796,896.50281,194.83496,-252.78833,863.84027,179.30371,-232.42795,940.36444
3031,25.25,102.2662,-286.53708,896.34546,195.2701,-252.46111,864.1944,179.3636,-233.20085,940.56134
3032,25.258,102.02227,-286.98199,896.44574,195.2701,-252.46111,864.1944,179.39479,-233.22453,940.73737
3033,25.267,101.7448,-286.98199,896.27783,193.20024,-252.5992,863.93964,178.16345,-232.48387,939.54675
3034,25.275,101.89433,-287.14706,896.3302,193.08281,-252.58862,864.04504,178.16895,-232.8958,939.70782
3035,25.283,101.89433,-287.14706,896.3302,192.97945,-252.49559,864.15253,178.7218,-233.14778,939.99591
3036,25.292,102.03448,-287.28949,896.49554,192.97945,-252.49559,864.15253,178.74382,-233.05327,939.86469
3037,25.3,102.03448,-287.28949,896.49554,192.97945,-252.49559,864.15253,179.21312,-233.50615,940.1015
3038,25.308,102.24035,-287.6535,896.50293,192.97945,-252.49559,864.15253,177.91931,-232.84238,940.21783
3039,25.317,102.54169,-287.76367,896.43683,193.26169,-252.48807,863.78741,177.91931,-232.84238,940.21783
3040,25.325,102.95654,-287.79678,896.3761,192.9565,-252.27591,863.48279,178.37959,-232.88445,940.23151
3041,25.333,102.95654,-287.79678,896.3761,192.91743,-252.02106,863.08026,180.1853,-235.02371,940.23737
3042,25.342,102.99903,-287.91727,896.2677,192.75307,-252.12668,862.81067,180.19225,-235.18452,940.09497
3043,25.35,103.15747,-287.84253,896.18427,192.64372,-252.47206,862.41791,180.49617,-235.58989,940.02448
3044,25.358,103.56728,-288.28513,896.07086,193.18137,-252.00911,862.07257,180.49617,-235.58989,940.02448
3045,25.367,103.85289,-288.25922,895.67609,193.16914,-251.72615,861.35468,180.44681,-235.7411,940.16663
3046,25.375,104.04657,-288.20013,895.61145,193.21724,-251.61272,861.39532,180.44681,-235.7411,940.16663
3047,25.383,104.41507,-288.14371,895.33832,192.86935,-251.63635,861.13177,180.42348,-235.85602,939.74677
3048,25.392,104.41507,-288.14371,895.33832,192.29716,-251.991,859.92566,180.03961,-235.00124,939.81396
