Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,257.94797,226.59932,934.03003,235.73866,240.78236,971.25464,214.61418,185.86267,997.14246,208.31557,136.02487,1019.2699,264.10696,143.37679,937.7912,246.46675,87.02227,924.50653,223.64082,48.06019,921.9873
121,1,257.56326,226.94012,934.02533,235.74959,241.99406,972.00867,214.60385,184.12648,999.20874,208.22369,138.07999,1022.15186,264.83099,143.03496,939.67072,247.11287,87.26842,927.89325,222.16756,47.90435,926.51843
122,1.008,257.29282,227.35805,935.54852,235.70081,242.14735,972.84387,215.13904,185.99771,1000.76263,210.22905,138.66876,1024.19226,265.06009,144.7392,942.51581,247.07857,87.04689,931.45325,222.03679,48.21688,929.35126
123,1.017,256.22269,227.68388,937.46222,236.15565,243.11819,974.75128,214.32246,187.84128,1002.19757,211.84738,140.36594,1026.76831,266.12015,145.22495,943.95087,247.88196,87.50471,934.02484,223.9194,48.02853,934.24573
124,1.025,256.91351,227.45692,938.06171,235.46928,243.14015,975.49896,215.56305,189.93446,1005.18817,212.38306,142.54248,1030.86731,267.07062,145.98917,947.09546,248.08395,87.53828,939.34436,225.13805,48.84143,940.23889
125,1.033,256.47635,227.53578,938.60321,235.45837,243.8416,976.04492,217.01141,190.96707,1006.4856,212.42784,143.87976,1032.48633,266.33047,146.2384,949.77087,248.65198,88.73438,942.7757,226.45282,48.57494,946.30341
126,1.042,256.15204,227.98627,939.8017,235.53989,244.22131,977.02472,218.07396,192.65437,1011.4068,213.97418,146.28856,1037.11792,266.84048,146.63089,952.776,251.98459,87.76364,949.12006,227.27351,49.02126,952.36865
127,1.05,255.4471,227.47968,940.57782,235.364,245.30202,978.45306,218.44826,192.66745,1013.08832,216.88722,147.34164,1039.12134,269.92709,146.34058,955.51288,252.89851,88.69421,953.98541,230.13994,49.33929,958.37494
128,1.058,254.68459,227.34857,941.07391,235.16689,245.57367,978.65289,219.32991,193.59036,1013.83557,218.43117,148.48666,1041.09094,270.01425,147.3165,956.43005,254.19131,88.80492,956.78656,232.02609,48.92747,964.51923
129,1.067,254.27254,227.42148,941.05695,235.53481,245.56337,978.62189,220.14618,194.09949,1014.53314,219.90898,150.03616,1043.26111,268.31458,148.26636,957.14178,255.58571,89.32915,961.4859,233.62018,50.04333,969.52521
130,1.075,254.28761,227.06487,940.68506,236.01714,245.00049,978.50702,222.13359,193.59462,1014.0423,221.94739,150.23044,1044.13977,268.23816,148.08568,957.35181,258.79779,88.38793,964.92993,235.89561,49.57769,974.55981
131,1.083,254.30327,226.79146,940.5907,235.93567,244.95764,977.97949,222.32817,194.18877,1015.09357,223.56261,149.83672,1045.94934,268.43445,147.62572,957.38599,259.30014,88.01976,966.07062,236.53113,49.42027,975.81744
132,1.092,254.03609,227.30435,939.35474,236.32211,243.76151,976.81573,223.50227,192.83035,1013.46246,224.04662,149.84901,1045.323,268.13052,147.07965,956.51331,259.80008,88.19462,966.72235,238.94449,47.80544,978.00085
133,1.1,253.20308,225.82256,938.24335,236.93896,243.28282,976.00494,223.1481,193.83553,1013.862,224.04779,148.37245,1043.92615,268.42398,146.55501,955.25403,259.04865,87.41932,966.05457,238.26816,47.58024,977.0451
134,1.108,253.15685,225.05849,937.0556,236.63179,242.9726,975.28821,223.94269,191.00697,1011.84814,224.9075,147.02283,1041.16602,269.82883,145.25252,954.37408,258.11426,86.12759,963.19904,237.74806,46.22394,973.47046
135,1.117,253.08563,225.56273,936.24017,237.18005,242.70297,975.02991,224.02277,190.08478,1011.0752,222.80022,144.91719,1039.38892,266.70062,145.06487,951.86145,256.10236,85.71854,958.87775,236.71066,46.021,968.44482
136,1.125,254.02939,224.66714,934.67273,237.45876,242.41476,974.31024,223.26866,189.21671,1007.72589,222.57596,143.19167,1036.37305,266.04721,144.05589,949.50018,254.89407,84.72392,954.18079,234.18196,44.64497,962.44678
137,1.133,255.89355,225.72626,934.7121,237.52521,241.56569,973.24634,221.08583,189.96581,1007.875,219.9444,142.21872,1033.22095,265.15768,142.79593,946.51947,252.75516,84.54856,948.54639,231.30077,44.77737,955.14819
138,1.142,256.27686,225.1239,933.79816,238.23663,240.58754,972.08978,220.89819,186.28014,1004.46283,216.8315,139.69281,1030.61975,265.3923,143.00009,943.55103,250.39499,83.11527,942.82397,229.64136,44.20634,946.2395
139,1.15,257.85114,224.58195,933.24261,238.11389,240.48885,971.44415,218.92497,185.8336,1002.16675,214.02692,139.2303,1027.42615,262.44659,142.36694,941.44989,248.64687,83.23109,936.48846,226.85945,44.10054,938.84601
140,1.158,258.32382,224.56511,932.72076,237.70575,240.03758,970.87897,216.31226,183.7939,999.95221,211.39833,137.43799,1024.22412,262.31796,141.98488,938.72546,247.43211,83.2016,931.10803,225.21062,44.71967,930.76105
141,1.167,258.62091,224.33134,932.32465,237.24599,239.5563,969.91199,215.08165,184.44174,998.77618,208.66747,136.90924,1021.39722,261.32202,142.29089,937.08209,246.54756,83.88249,925.70117,222.38591,46.3582,923.7276
142,1.175,257.92911,224.20558,931.8158,236.4326,238.56381,969.46576,215.40979,184.90915,996.93713,207.56906,135.94392,1018.78778,261.17661,142.02278,935.53687,243.89952,86.58686,920.99652,220.90245,47.73685,916.80945
143,1.183,258.11642,223.98744,931.86865,235.78757,238.79886,969.237,213.63707,184.48357,995.53369,206.1046,135.11971,1016.59882,260.17578,142.2973,933.97614,242.93022,86.16443,918.19995,218.48701,47.36092,914.18451
144,1.192,258.07065,224.39618,931.84137,235.5674,238.99922,969.37122,211.2993,182.94496,993.91388,203.84431,135.10143,1015.46832,259.87817,142.70851,933.08362,242.54945,86.63148,916.49664,217.98222,47.49685,911.96899
145,1.2,257.79266,225.00177,931.72498,235.52971,239.68163,969.03113,212.01523,184.03688,993.90161,203.53969,135.20041,1015.15387,259.35516,143.00215,932.59167,241.98598,86.13527,916.67877,215.08496,48.97569,912.05884
146,1.208,257.58823,225.80099,931.67499,235.52971,239.68163,969.03113,210.49332,183.78107,993.69476,203.33485,135.83803,1015.29108,259.61267,143.12012,932.79254,241.44823,85.76473,917.96088,213.89467,50.07723,912.85846
147,1.217,256.95523,226.76947,932.3808,235.61119,239.93109,969.15607,210.50697,184.47261,994.03558,202.70218,136.45645,1016.27057,259.74902,143.23415,933.34595,241.02122,86.41747,919.5921,214.48663,49.80234,914.76813
148,1.225,256.3877,227.22336,932.8645,235.67529,241.31946,970.09058,213.05562,185.82454,995.34711,204.63983,137.37988,1016.72351,260.58017,142.83096,935.65448,240.368,87.89397,921.12469,213.21735,52.11993,917.66211
149,1.233,256.39914,227.41631,933.08026,234.35631,242.82581,970.48975,212.12677,186.33322,996.87219,206.18906,138.60924,1019.45459,260.79721,143.27025,937.07336,241.19775,87.26581,923.67816,214.85376,50.31779,921.95996
150,1.242,256.44543,227.92702,933.72986,234.19006,243.30984,971.05823,212.42712,186.65807,998.12915,207.40771,139.03824,1022.08575,261.50705,144.17033,938.94476,241.47827,87.08846,928.50006,215.75752,51.13296,927.40247
151,1.25,256.56699,227.77475,934.69641,234.25079,243.62064,971.52704,213.92799,188.25943,1001.00098,207.83493,141.30322,1024.78772,261.74866,143.98637,942.3985,243.16345,88.01484,932.08179,216.01443,51.26448,930.74396
152,1.258,256.05649,228.15118,935.98633,234.88783,244.27803,973.24402,213.37241,189.41594,1002.29529,208.73877,143.20479,1027.67358,263.21683,144.804,943.9505,242.99753,87.96705,936.1369,217.24974,51.77851,937.39648
153,1.267,255.64317,228.15623,937.30768,235.40315,244.20404,974.41748,214.69618,191.25554,1004.87238,210.72852,143.98685,1030.44153,264.42047,146.63097,946.16052,243.95813,87.63812,938.57916,218.21524,51.31633,941.89404
154,1.275,255.42134,228.14656,937.91602,235.06052,244.54192,975.25793,216.36453,191.93384,1005.73987,211.45891,144.93245,1032.1012,265.62991,146.79703,948.95276,244.86861,88.28398,942.25586,218.89397,51.53795,948.12152
155,1.283,254.80589,228.30812,938.88348,235.31995,244.63132,975.58032,217.59717,192.42142,1006.48889,213.32056,146.9933,1035.34314,268.21368,146.6098,951.72473,247.51563,88.42307,949.34229,221.30832,51.52887,953.7392
156,1.292,254.76346,228.20201,938.9765,234.43875,245.89439,976.21375,217.52151,193.70021,1009.71991,215.24399,147.27222,1037.20422,269.19165,147.45387,953.64014,248.94931,88.79079,952.75635,222.56294,51.92795,958.39746
157,1.3,254.08305,228.02354,938.90869,234.27975,245.79291,976.38287,219.17218,193.26106,1010.91803,216.77213,147.3912,1038.1676,270.03934,147.13844,954.24213,249.86992,89.40388,955.59674,223.86951,51.94771,964.85931
158,1.308,254.08305,228.02354,938.90869,234.46291,245.49022,976.17999,219.58475,193.12428,1011.7392,218.41379,147.12953,1038.51514,271.45688,147.7061,955.15411,252.1337,89.07441,960.69434,226.70268,52.20049,968.39758
159,1.317,254.07591,227.85797,938.28607,234.97661,244.11191,975.72882,220.12048,193.1871,1011.34827,220.53822,146.78365,1038.58081,272.13977,148.14178,955.23242,254.26041,88.70033,961.04321,227.43941,53.81371,971.13599
160,1.325,253.92548,228.18007,938.12653,235.00789,243.79086,975.20984,220.62607,192.78728,1011.04993,222.66742,145.39465,1037.49231,273.42725,147.90771,954.9505,255.07927,88.7241,961.55933,229.81422,53.34131,972.43158
161,1.333,253.70505,227.87851,937.01239,234.46774,244.31674,974.22772,223.40755,190.73642,1008.84174,223.63118,144.01759,1036.30676,274.42395,147.64473,953.88202,257.3569,89.90725,962.6615,232.62688,53.16152,973.48895
162,1.342,253.36591,226.92973,935.49011,233.8914,243.98573,972.5451,224.07639,189.76578,1007.02435,224.87888,143.01004,1036.29309,273.74084,148.69014,951.95587,257.63751,88.95514,961.16345,233.2802,52.5783,972.63367
163,1.35,253.60135,226.76642,933.85919,233.84547,243.31993,971.51923,223.86203,189.26007,1006.7876,225.62674,143.10281,1034.60815,273.23755,148.75551,949.70026,258.73523,89.6506,958.41412,234.30591,51.43277,969.66327
164,1.358,253.78372,227.8837,933.26117,234.54433,243.06084,970.58282,223.39331,189.80307,1004.5152,226.82278,140.35626,1030.51147,274.68839,148.49103,947.4447,260.02646,88.92757,955.50403,235.45209,50.79869,966.55206
165,1.367,253.67249,228.22105,931.74243,235.02628,243.13307,969.974,222.76244,189.56464,1002.5246,227.00406,139.25839,1027.72717,273.71481,148.59235,943.79797,260.65683,88.5353,951.64758,235.91019,50.55899,962.05139
166,1.375,254.02536,227.91974,930.06946,235.61089,242.84961,968.92181,223.74088,186.42625,1001.28412,225.8972,138.58533,1025.81909,273.91354,148.00385,942.57434,260.59473,88.46632,946.51794,236.21803,49.35498,955.63153
167,1.383,253.96758,227.48056,929.03778,236.11348,242.94188,967.57819,223.56305,185.50539,999.43152,225.11974,137.09109,1022.74536,273.61511,147.84673,939.48566,260.86902,87.94913,941.56427,236.52757,48.62252,948.92023
168,1.392,254.98514,227.87195,927.237,236.192,243.28937,966.5459,224.04335,185.26131,997.62598,222.72415,135.77234,1019.17487,273.32571,147.53615,937.44336,260.43112,88.00601,935.22089,236.48859,48.71681,941.72266
169,1.4,255.74078,227.69469,926.65936,236.74631,243.56552,966.28333,223.26656,186.2433,995.59711,223.35054,133.15149,1016.1944,272.92743,148.08641,936.24182,260.32172,88.69623,930.31989,236.47804,49.16476,934.77338
170,1.408,256.27649,228.01636,926.74963,236.5787,242.96997,965.45978,221.42032,185.96819,994.30725,220.4671,131.81244,1013.03906,271.85364,148.59067,931.88043,259.41476,87.95983,925.84216,237.03119,48.04983,927.24152
171,1.417,257.5105,229.23654,926.63879,235.89146,243.98047,964.91382,220.08804,185.40881,993.84412,217.38159,131.60269,1011.93793,271.6795,148.16847,930.71942,259.05438,88.82113,920.86725,235.85202,49.58805,921.96179
172,1.425,256.87787,229.44528,926.78363,235.54185,244.23619,964.86584,218.47986,185.11075,992.6593,215.58151,130.42581,1007.6416,270.93222,148.3373,930.34729,257.74313,89.82487,918.00739,234.14197,50.78625,916.92914
173,1.433,257.19992,230.433,926.68811,235.24217,244.15245,965.0769,215.82816,185.68478,992.29858,212.28566,131.07301,1005.76123,270.27591,148.41609,930.39734,256.27271,90.771,915.63458,234.15912,51.09343,914.31525
174,1.442,257.41888,231.55202,927.63287,234.60074,243.87643,965.3996,214.21529,185.80075,991.35059,209.27228,129.64975,1004.22748,269.18234,148.74614,930.19629,256.06805,90.63232,915.51801,232.9814,51.73783,912.69464
175,1.45,256.59537,232.2254,928.14307,234.08189,243.67238,965.37994,213.73296,185.88313,991.72406,208.18742,130.29741,1004.05408,268.27621,148.89653,930.34521,255.62241,90.35941,915.61859,231.92905,52.6419,912.34821
176,1.458,255.22504,232.39339,928.66803,233.27711,243.86613,965.92523,213.07622,186.17982,992.19489,206.53203,131.37634,1004.09686,266.76648,150.01392,931.09045,255.10167,89.55595,917.17596,231.13844,51.8148,914.59192
177,1.467,254.09009,231.66467,929.13171,232.54535,244.27098,966.76526,212.19138,186.09218,992.07867,205.68196,131.39124,1005.07031,265.32953,149.77698,932.16083,252.29202,91.50589,917.85913,229.17175,51.65166,916.1109
178,1.475,252.96761,231.60774,929.19348,232.37163,244.61803,967.72137,211.89159,185.89406,992.76306,203.89636,132.14653,1007.96313,264.55844,148.81989,934.1333,251.04312,90.65276,920.74847,225.99451,52.55848,918.65338
179,1.483,252.68532,231.69514,929.85266,231.77621,244.26204,968.51056,211.63153,186.41081,994.08704,203.9579,132.91922,1009.84827,264.80936,148.95235,935.99554,249.36623,90.19257,923.93658,224.31224,52.60476,921.2561
180,1.492,252.46288,230.96709,931.09943,231.88708,244.73538,969.53174,211.12883,188.13844,995.72821,203.86104,134.41753,1012.5343,264.38318,149.01904,937.31775,248.31583,90.12565,925.66284,221.70346,53.66446,925.39673
181,1.5,251.93275,231.63487,931.97168,231.00607,245.63353,970.70374,210.94986,189.21208,997.15717,203.64864,135.18617,1015.21997,264.24643,149.17677,937.79352,246.13832,89.93254,929.94287,219.54141,51.93609,929.401
182,1.508,251.89272,231.17717,932.81927,230.36151,245.12308,971.0589,211.42584,188.5264,999.35999,203.82352,135.93501,1016.75922,262.82013,148.75926,939.98926,241.64407,89.68574,931.4549,218.27034,53.37142,935.28192
183,1.517,252.13493,230.4389,932.68311,230.12744,244.81441,971.15564,211.03983,189.09944,999.42432,205.17017,136.2513,1019.21411,262.15305,148.86882,942.28082,242.1824,88.90437,933.78961,217.53151,51.81169,939.62427
184,1.525,249.75623,229.36832,933.00037,230.09398,244.60695,971.25623,212.59808,188.31163,1002.20953,206.00427,136.67137,1021.3299,261.46597,147.98557,942.85645,240.94409,87.78674,936.52301,216.37726,50.64502,941.90247
185,1.533,248.71606,227.4409,933.02191,230.22415,243.89381,971.5387,211.96857,188.49522,1002.56726,206.31589,136.93445,1022.31464,260.75751,147.5733,943.14618,243.44386,86.46285,940.16376,216.40289,50.6152,946.78619
186,1.542,248.43466,226.17776,933.19922,229.8575,242.86165,971.40033,212.03241,187.14464,1002.41473,207.27742,136.62013,1023.12958,260.056,145.39812,943.1684,242.92593,86.46441,942.98102,216.12521,49.01669,949.02258
187,1.55,248.27594,225.9369,932.38745,229.28705,242.38361,971.14008,211.92938,187.1725,1002.86859,208.08156,135.30032,1023.29401,259.9537,143.61017,943.13348,243.18509,85.61198,943.45593,216.6169,48.96714,950.78308
188,1.558,247.81483,225.77188,932.23138,229.07166,242.02452,971.25854,211.53328,185.05496,1002.06409,205.98817,134.16621,1022.46515,259.336,143.48288,942.93823,242.63683,84.85757,945.09393,217.7596,46.65899,952.55829
189,1.567,247.92987,225.45407,932.39349,228.31293,240.90387,970.81903,211.41429,183.74825,1001.77466,206.09319,132.56815,1021.91315,258.90414,142.92923,942.67279,242.05942,83.97466,944.72864,217.21259,46.3031,951.81885
190,1.575,246.83873,224.46249,931.83984,227.89769,241.0024,970.50861,211.0079,182.57541,1001.50946,205.66536,131.6402,1021.0177,258.41119,142.70659,942.23682,241.95927,83.42532,942.98328,216.59163,46.25815,949.33795
191,1.583,246.88747,224.18861,931.70502,227.98633,239.07968,970.04236,209.56915,181.86746,1000.97711,204.40767,130.87891,1020.10217,257.14734,141.40652,940.68481,241.52351,81.40704,940.33893,216.7361,45.16189,946.86536
192,1.592,246.10887,223.41171,931.57379,228.84372,238.78386,970.21655,209.40221,181.59644,1000.5918,201.8326,129.65572,1018.29431,255.81169,140.46918,939.08099,239.98744,81.09944,938.185,215.80553,45.10629,942.54749
193,1.6,246.87157,223.15395,931.55847,228.90808,237.40616,970.15454,208.12154,183.23053,999.94781,201.22658,128.66187,1017.23706,257.14954,140.1889,939.24152,240.60008,81.17316,934.60345,215.47289,43.26611,938.53125
194,1.608,247.90797,222.63254,931.74127,229.12146,236.60188,970.45215,207.36743,182.19672,999.31549,199.28346,128.52412,1016.27612,255.35304,139.95674,938.43182,238.82594,81.3581,931.32648,213.65898,43.78249,934.5061
195,1.617,248.69119,222.26137,932.22473,229.08121,236.1989,970.65924,207.36882,179.2364,999.14929,198.09227,127.7915,1015.06433,254.39149,139.82086,938.05792,238.27689,80.88263,928.47388,212.04298,43.436,928.74945
196,1.625,249.37569,223.33745,933.01648,229.278,235.80356,971.38513,206.30652,178.62453,998.54303,196.54657,128.39339,1014.86536,253.64478,139.68645,937.51929,237.58809,82.08848,925.48676,212.04521,44.64776,923.6651
197,1.633,249.27341,223.668,933.84222,228.93425,235.70331,971.81647,205.5905,179.06786,998.01636,195.3925,128.53458,1013.76202,253.81781,139.64799,937.54944,235.92651,83.01866,923.03778,211.33054,45.05653,921.51495
198,1.642,248.99301,224.07306,934.20068,228.73666,236.28787,973.03583,204.98277,178.94902,997.54236,194.83804,129.09219,1013.78876,253.81781,139.64799,937.54944,236.00824,83.55799,922.61676,209.63945,45.73657,919.17822
199,1.65,249.46188,223.92358,934.32434,228.86217,236.37895,973.21912,204.20428,179.68445,997.35089,194.26909,129.60498,1013.88196,254.14485,139.88257,938.0072,235.35129,84.22741,922.05609,207.40915,48.55444,917.78253
200,1.658,249.40906,224.46796,935.57953,229.1158,236.54515,973.59711,204.46321,179.81192,998.02704,194.59892,129.91725,1014.73682,254.06128,139.97739,938.28015,235.23941,83.98354,922.32953,207.43449,48.35817,918.27307
201,1.667,249.8287,224.85106,936.25317,228.68379,237.8925,974.04608,204.09512,183.38234,998.41321,194.93227,130.85446,1015.4942,254.67844,140.20956,939.10736,234.90933,82.92992,924.65912,207.32028,47.47405,921.36499
202,1.675,250.33974,225.13548,936.58484,228.77547,239.49916,974.76062,204.314,183.87686,999.38177,195.84018,130.92548,1016.88367,255.08568,140.84169,939.71057,234.76918,84.15408,926.90491,207.05241,48.88575,923.36029
203,1.683,249.9411,225.08678,937.20349,228.79987,240.0565,974.51489,206.66246,183.42932,1000.80176,197.13524,132.94908,1019.30573,256.26935,140.73904,942.28699,234.65404,84.57426,929.37054,207.03149,47.4623,929.06445
204,1.692,250.06018,225.41435,938.23706,229.1136,240.34267,974.78357,206.95297,183.67458,1001.73126,198.01794,134.22209,1022.03381,256.82144,141.73978,943.66821,236.45784,84.52441,931.84857,207.53119,48.69093,931.76172
205,1.7,249.41084,225.55927,938.19659,229.87915,241.56961,975.28802,207.25992,185.78497,1002.41925,200.27728,135.55847,1023.63397,257.68884,142.29388,944.62518,237.90231,84.35786,936.2135,209.94031,49.16913,936.84393
206,1.708,249.93036,225.6243,938.37231,230.05368,241.74812,975.44049,207.77959,186.69859,1003.83258,201.78873,136.5937,1026.04346,259.15439,143.33316,946.60876,238.56192,85.09361,938.26923,210.58984,49.47596,940.33331
207,1.717,249.39447,225.69005,938.80341,230.2336,242.8728,975.9325,210.92097,186.84351,1006.40283,203.71446,138.5101,1028.22815,260.43997,143.33727,948.78839,238.69823,86.9537,941.44977,213.09857,49.70666,946.43787
