Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2654,22.108,195.17944,110.92371,48.84122,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2655,22.117,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2656,22.125,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2657,22.133,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2658,22.142,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
2659,22.15,195.36519,111.02859,48.72602,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2660,22.158,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2661,22.167,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2662,22.175,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2663,22.183,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2664,22.192,195.23975,111.04211,48.76567,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2665,22.2,195.32616,110.92474,48.56156,419.00195,179.19743,37.4603,361.73657,123.80598,71.92622
2666,22.208,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.88153,124.12331,72.15839
2667,22.217,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2668,22.225,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2669,22.233,195.45474,111.00833,48.72798,418.61783,178.81346,36.88683,361.7309,123.90543,71.99963
2670,22.242,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2671,22.25,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2672,22.258,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2673,22.267,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.64474,123.89694,71.70346
2674,22.275,195.34148,110.8209,48.48748,419.00195,179.19743,37.4603,361.7309,123.90543,71.99963
2675,22.283,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2676,22.292,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2677,22.3,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2678,22.308,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2679,22.317,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2680,22.325,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2681,22.333,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2682,22.342,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2683,22.35,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2684,22.358,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2685,22.367,195.32616,110.92474,48.56156,418.61783,178.81346,36.88683,361.7309,123.90543,71.99963
2686,22.375,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2687,22.383,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.49429,123.56851,71.73853
2688,22.392,195.38049,110.92475,48.65194,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2689,22.4,195.36404,110.77594,48.54008,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2690,22.408,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2691,22.417,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2692,22.425,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2693,22.433,195.45474,111.00833,48.72798,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2694,22.442,195.35564,110.94178,48.64878,418.90881,179.09242,37.38396,361.88153,124.12331,72.15839
2695,22.45,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2696,22.458,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2697,22.467,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2698,22.475,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2699,22.483,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2700,22.492,195.2386,110.78947,48.57973,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2701,22.5,195.35791,110.96971,48.59934,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2702,22.508,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2703,22.517,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
2704,22.525,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.7207,124.01625,72.04996
2705,22.533,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.70395,124.11402,72.04996
2706,22.542,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2707,22.55,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2708,22.558,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2709,22.567,195.32616,110.92474,48.56156,419.00195,179.19743,37.4603,361.87427,123.98474,72.06596
2710,22.575,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2711,22.583,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2712,22.592,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2713,22.6,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.73657,123.80598,71.92622
2714,22.608,195.25421,110.90726,48.7575,419.00195,179.19743,37.4603,361.87427,123.98474,72.06596
2715,22.617,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2716,22.625,195.19612,110.98012,48.74837,418.81668,178.94861,37.45152,361.73657,123.80598,71.92622
2717,22.633,195.26924,110.81104,48.63847,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2718,22.642,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2719,22.65,195.43665,110.88308,48.81222,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2720,22.658,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2721,22.667,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2722,22.675,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2723,22.683,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2724,22.692,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2725,22.7,195.38113,110.83823,48.89775,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2726,22.708,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2727,22.717,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2728,22.725,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.87427,123.98474,72.06596
2729,22.733,195.25305,111.09381,48.67146,418.70694,178.91254,36.95428,361.87427,123.98474,72.06596
2730,22.742,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.88153,124.12331,72.15839
2731,22.75,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2732,22.758,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2733,22.767,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2734,22.775,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2735,22.783,195.35791,110.96971,48.59934,418.85867,179.70561,37.40596,361.41266,123.9668,71.89423
2736,22.792,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2737,22.8,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2738,22.808,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
2739,22.817,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2740,22.825,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2741,22.833,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2742,22.842,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2743,22.85,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2744,22.858,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2745,22.867,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2746,22.875,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2747,22.883,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2748,22.892,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2749,22.9,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2750,22.908,195.36519,111.02859,48.72602,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2751,22.917,195.32616,110.92474,48.56156,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2752,22.925,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2753,22.933,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.55154,124.04149,71.99425
2754,22.942,195.34261,111.07355,48.67342,418.61783,178.81346,36.88683,361.87427,123.98474,72.06596
2755,22.95,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.61319,124.14085,72.12154
2756,22.958,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2757,22.967,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
2758,22.975,195.45474,111.00833,48.72798,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2759,22.983,195.36519,111.02859,48.72602,419.01996,179.04623,37.28014,361.7309,123.90543,71.99963
2760,22.992,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2761,23,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2762,23.008,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2763,23.017,195.23485,110.92874,48.59436,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2764,23.025,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2765,23.033,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2766,23.042,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2767,23.05,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2768,23.058,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2769,23.067,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
2770,23.075,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2771,23.083,195.19499,110.72746,48.56243,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2772,23.092,195.34874,110.87978,48.61416,418.61783,178.81346,36.88683,361.39328,123.41463,71.31962
2773,23.1,195.38049,110.92475,48.65194,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2774,23.108,195.45474,111.00833,48.72798,418.90881,179.09242,37.38396,361.81488,123.9067,71.95213
2775,23.117,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.87427,123.98474,72.06596
2776,23.125,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.7309,123.90543,71.99963
2777,23.133,195.3293,111.02186,48.76762,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2778,23.142,195.17831,110.67106,48.65529,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2779,23.15,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2780,23.158,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2781,23.167,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2782,23.175,195.25305,111.09381,48.67146,419.00195,179.19743,37.4603,361.67719,123.72794,71.81239
2783,23.183,195.25192,110.84116,48.48552,419.00195,179.19743,37.4603,361.66846,123.90517,71.71529
2784,23.192,195.32616,110.92474,48.56156,419.017,179.26059,37.30637,361.81488,123.9067,71.95213
2785,23.2,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2786,23.208,195.2233,110.8933,48.65381,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2787,23.217,195.17969,110.83131,48.63652,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2788,23.225,195.17969,110.83131,48.63652,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
2789,23.233,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2790,23.242,195.2366,110.945,48.55961,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2791,23.25,195.25305,111.09381,48.67146,418.70694,178.91254,36.95428,361.7207,124.01625,72.04996
2792,23.258,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.7207,124.01625,72.04996
2793,23.267,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2794,23.275,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2795,23.283,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2796,23.292,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
2797,23.3,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.58298,123.83749,71.91022
2798,23.308,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2799,23.317,195.35564,110.94178,48.64878,419.00195,179.19743,37.4603,361.88153,124.12331,72.15839
2800,23.325,195.27066,111.05607,48.86935,419.00195,179.19743,37.4603,361.81985,124.02395,72.0311
2801,23.333,195.34261,111.07355,48.67342,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2802,23.342,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.46594,123.61317,71.78829
2803,23.35,195.26924,110.81104,48.63847,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2804,23.358,195.26924,110.81104,48.63847,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2805,23.367,195.44144,110.95663,48.82219,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2806,23.375,195.35791,110.96971,48.59934,419.01996,179.04623,37.28014,361.66846,123.90517,71.71529
2807,23.383,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2808,23.392,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2809,23.4,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.81488,123.9067,71.95213
2810,23.408,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2811,23.417,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.72781,123.98322,71.82913
2812,23.425,195.29181,110.76608,48.69107,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2813,23.433,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2814,23.442,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
2815,23.45,195.11296,111.16837,48.73909,419.00195,179.19743,37.4603,361.61691,124.19054,71.92696
2816,23.458,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.70395,124.11402,72.04996
2817,23.467,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
2818,23.475,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2819,23.483,195.45474,111.00833,48.72798,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
2820,23.492,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
2821,23.5,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2822,23.508,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2823,23.517,195.26836,110.98997,48.59738,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2824,23.525,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.62564,124.01333,72.02406
2825,23.533,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2826,23.542,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2827,23.55,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2828,23.558,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2829,23.567,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2830,23.575,195.2386,110.78947,48.57973,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2831,23.583,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2832,23.592,195.17944,110.92371,48.84122,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2833,23.6,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2834,23.608,195.4536,110.75568,48.54203,418.90881,179.09242,37.38396,361.66846,123.90517,71.71529
2835,23.617,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2836,23.625,195.40717,110.86604,48.72501,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2837,23.633,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2838,23.642,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2839,23.65,195.25421,110.90726,48.7575,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
2840,23.658,195.32616,110.92474,48.56156,418.92386,179.15556,37.23002,361.73657,123.80598,71.92622
2841,23.667,195.44144,110.95663,48.82219,418.92386,179.15556,37.23002,361.67719,123.72794,71.81239
2842,23.675,195.2233,110.8933,48.65381,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2843,23.683,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2844,23.692,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2845,23.7,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2846,23.708,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2847,23.717,195.25305,111.09381,48.67146,418.87375,179.76872,37.25206,361.67719,123.72794,71.81239
2848,23.725,195.25192,110.84116,48.48552,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2849,23.733,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2850,23.742,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2851,23.75,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2852,23.758,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.56625,123.93529,71.91022
2853,23.767,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2854,23.775,195.25192,110.84116,48.48552,419.00195,179.19743,37.4603,361.67719,123.72794,71.81239
2855,23.783,195.37207,111.09059,48.76064,419.00195,179.19743,37.4603,361.87427,123.98474,72.06596
2856,23.792,195.27066,111.05607,48.86935,418.85867,179.70561,37.40596,361.67719,123.72794,71.81239
2857,23.8,195.16299,110.7749,48.72937,418.90881,179.09242,37.38396,361.72781,123.98322,71.82913
2858,23.808,195.2233,110.8933,48.65381,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2859,23.817,195.34148,110.8209,48.48748,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2860,23.825,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2861,23.833,195.45474,111.00833,48.72798,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2862,23.842,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2863,23.85,195.35564,110.94178,48.64878,418.90881,179.09242,37.38396,361.87427,123.98474,72.06596
2864,23.858,195.34874,110.87978,48.61416,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2865,23.867,195.36519,111.02859,48.72602,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2866,23.875,195.2366,110.945,48.55961,419.01996,179.04623,37.28014,361.67719,123.72794,71.81239
2867,23.883,195.26924,110.81104,48.63847,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2868,23.892,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2869,23.9,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2870,23.908,195.25305,111.09381,48.67146,419.00195,179.19743,37.4603,361.76334,124.19205,72.16378
2871,23.917,195.37207,111.09059,48.76064,419.10672,179.13866,37.35125,361.76334,124.19205,72.16378
2872,23.925,195.26608,110.96204,48.64682,418.90881,179.09242,37.38396,361.70395,124.11402,72.04996
2873,23.933,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2874,23.942,195.39781,110.89464,48.80489,418.90881,179.09242,37.38396,361.52359,123.75945,71.79639
2875,23.95,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2876,23.958,195.3293,111.02186,48.76762,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2877,23.967,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.66925,123.80607,71.87234
2878,23.975,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2879,23.983,195.28253,111.11085,48.75867,419.00195,179.19743,37.4603,361.87427,123.98474,72.06596
2880,23.992,195.37207,111.09059,48.76064,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2881,24,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2882,24.008,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2883,24.017,195.36469,110.68941,48.78589,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2884,24.025,195.38113,110.83823,48.89775,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2885,24.033,195.45474,111.00833,48.72798,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2886,24.042,195.35564,110.94178,48.64878,418.90881,179.09242,37.38396,361.7774,123.60182,71.78735
2887,24.05,195.37094,110.83794,48.5747,419.00195,179.19743,37.4603,361.81488,123.9067,71.95213
2888,24.058,195.25305,111.09381,48.67146,418.92386,179.15556,37.23002,361.73657,123.80598,71.92622
2889,24.067,195.34261,111.07355,48.67342,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2890,24.075,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2891,24.083,195.32616,110.92474,48.56156,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2892,24.092,195.25255,110.75464,48.73133,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2893,24.1,195.3293,111.02186,48.76762,418.92386,179.15556,37.23002,361.67719,123.72794,71.81239
2894,24.108,195.51317,110.99461,48.83883,418.87375,179.76872,37.25206,361.7774,123.60182,71.78735
2895,24.117,195.28253,111.11085,48.75867,419.017,179.26059,37.30637,361.81488,123.9067,71.95213
2896,24.125,195.2366,110.945,48.55961,419.017,179.26059,37.30637,361.87427,123.98474,72.06596
2897,24.133,195.32616,110.92474,48.56156,418.92386,179.15556,37.23002,361.67719,123.72794,71.81239
2898,24.142,195.34148,110.8209,48.48748,419.01996,179.04623,37.28014,361.56625,123.93529,71.91022
2899,24.15,195.45474,111.00833,48.72798,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2900,24.158,195.34955,110.86505,48.64734,418.92386,179.15556,37.23002,361.62564,124.01333,72.02406
2901,24.167,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.62564,124.01333,72.02406
2902,24.175,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.62564,124.01333,72.02406
2903,24.183,195.2366,110.945,48.55961,418.92386,179.15556,37.23002,361.67719,123.72794,71.81239
2904,24.192,195.25305,111.09381,48.67146,418.92386,179.15556,37.23002,361.87427,123.98474,72.06596
2905,24.2,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2906,24.208,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2907,24.217,195.43829,110.85951,48.61612,418.92386,179.15556,37.23002,361.56625,123.93529,71.91022
2908,24.225,195.32616,110.92474,48.56156,418.92386,179.15556,37.23002,361.62564,124.01333,72.02406
2909,24.233,195.25305,111.09381,48.67146,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2910,24.242,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.70413,123.97498,71.8173
2911,24.25,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2912,24.258,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2913,24.267,195.2366,110.945,48.55961,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2914,24.275,195.26707,110.94058,48.79264,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2915,24.283,195.49672,110.84578,48.72696,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2916,24.292,195.43829,110.85951,48.61612,418.90881,179.09242,37.38396,361.73657,123.80598,71.92622
2917,24.3,195.36404,110.77594,48.54008,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2918,24.308,195.2366,110.945,48.55961,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2919,24.317,195.32616,110.92474,48.56156,418.61783,178.81346,36.88683,361.73657,123.80598,71.92622
2920,24.325,195.31598,110.95229,48.74937,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2921,24.333,195.42361,111.01486,48.83687,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
2922,24.342,195.25305,111.09381,48.67146,418.90881,179.09242,37.38396,361.67719,123.72794,71.81239
