Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2941,24.5,155.06804,346.05731,955.97095,204.22334,300.96689,882.73804,202.88643,284.58691,946.8327
2942,24.508,154.99255,345.82983,955.85706,204.22334,300.96689,882.73804,203.16226,283.79266,946.48047
2943,24.517,154.97803,344.63281,956.05542,204.01863,300.41873,881.93561,203.04713,283.12003,946.23944
2944,24.525,155.34741,344.5676,956.1474,204.28253,300.34415,881.5575,203.3488,283.02118,946.27478
2945,24.533,155.66133,343.41812,956.13385,204.54985,300.22217,881.31537,203.49077,282.35922,946.09833
2946,24.542,156.1042,342.89618,955.81702,204.60497,299.87753,881.11615,203.46359,282.36191,945.82898
2947,24.55,156.35471,342.60193,956.00348,205.42126,300.74518,880.49579,204.1581,282.51474,945.43616
2948,24.558,157.07716,342.51215,956.13068,205.86244,300.97549,880.79523,204.62178,282.45804,944.59894
2949,24.567,157.50258,342.94864,956.4295,206.34772,302.14417,880.88867,204.62178,282.45804,944.59894
2950,24.575,157.96642,343.66693,956.51447,207.70763,302.28702,880.99457,204.362,282.15491,944.64075
2951,24.583,158.04181,343.89423,956.62817,208.0759,303.72147,881.11682,204.33902,282.63565,944.30078
2952,24.592,158.04497,344.25607,956.65601,207.85944,304.37863,881.06714,204.54706,283.07901,944.70087
2953,24.6,157.89409,344.46506,956.82397,208.06265,304.28629,881.67053,204.54706,283.07901,944.70087
2954,24.608,157.14085,344.82318,956.93024,208.41931,304.80011,882.04242,204.11252,283.16135,945.13806
2955,24.617,156.55511,345.01828,957.25085,208.64059,305.00977,882.92242,203.79938,283.3855,945.86389
2956,24.625,155.58122,345.16531,957.23083,208.48508,305.55453,883.71594,203.5397,283.72177,945.75031
2957,24.633,155.47246,345.7099,957.06891,208.08231,305.63272,883.69714,203.29097,284.28104,946.612
2958,24.642,155.14352,346.25946,957.19397,207.76025,305.31906,883.7608,202.60385,284.74802,946.72888
2959,24.65,155.12312,346.3515,957.11182,207.76025,305.31906,883.7608,202.72156,285.0127,946.97363
2960,24.658,154.73616,346.70859,957.10254,206.94901,305.24033,884.3006,202.49146,285.48077,946.99536
2961,24.667,154.62842,346.94913,957.36646,205.4527,304.79361,884.27917,202.21918,285.85989,947.32483
2962,24.675,154.47403,347.28885,957.16174,205.07964,304.48157,884.51538,201.94395,285.94876,947.31982
2963,24.683,154.47403,347.28885,957.16174,204.51759,304.08737,884.24963,201.60568,286.88403,947.81757
2964,24.692,154.09009,347.46039,956.89014,204.36272,303.5094,884.30115,201.91396,287.20612,948.44287
2965,24.7,153.14325,346.89151,956.85803,203.75021,302.91779,884.07269,202.07997,286.60083,948.61212
2966,24.708,153.23969,346.8472,956.56915,203.5499,302.70035,883.86859,201.87106,286.13049,947.77209
2967,24.717,153.23969,346.8472,956.56915,203.15617,302.36649,883.7735,202.0768,285.24493,947.79169
2968,24.725,152.96661,346.71194,956.49438,203.26506,301.67679,883.37494,202.22945,285.22644,947.62329
2969,24.733,153.16032,345.90878,956.38788,203.26506,301.67679,883.37494,201.98738,285.08575,947.00281
2970,24.742,153.12923,344.90866,956.13843,202.93442,300.55411,883.29095,201.95596,284.57553,946.5332
2971,24.75,153.01498,344.54681,956.44171,203.37082,300.73257,882.78076,201.88602,284.32483,946.40454
2972,24.758,153.31134,344.44446,956.60376,203.08295,300.71283,882.28107,201.68561,283.86215,946.14325
2973,24.767,154.09514,343.75653,956.80353,203.34009,300.52649,881.513,201.72528,283.58191,945.99341
2974,24.775,154.09514,343.75653,956.80353,203.28259,300.62766,881.41779,202.13161,282.90402,945.47321
2975,24.783,154.2243,343.80573,956.61749,203.28259,300.62766,881.41779,202.13161,282.90402,945.47321
2976,24.792,154.59299,344.07059,956.70056,203.96202,300.83099,881.74133,202.28519,282.7316,945.3562
2977,24.8,154.63377,343.88629,956.86487,203.83296,301.60696,881.76953,202.28519,282.7316,945.3562
2978,24.808,154.52582,344.01907,956.88843,204.38016,303.45114,881.79468,202.28519,282.7316,945.3562
2979,24.817,154.48151,343.99728,957.14313,204.61209,303.30865,882.42102,201.44409,283.04587,945.45477
2980,24.825,154.23912,343.69238,957.24493,205.01305,303.7854,882.55457,201.10298,283.2518,945.59064
2981,24.833,153.43756,344.20868,956.93268,205.29599,304.11362,882.70026,200.05313,282.70932,945.76617
2982,24.842,153.02925,344.26276,957.01874,205.07993,304.70099,883.45374,199.25778,282.86511,945.85541
2983,24.85,152.23581,345.08405,957.12891,204.78241,304.64877,884.18573,198.99858,283.49576,946.25085
2984,24.858,151.5609,345.44049,957.3689,204.60362,304.60312,884.23236,198.99858,283.49576,946.25085
2985,24.867,151.24319,345.81006,957.41937,204.15572,304.57584,884.31464,198.6039,284.59738,946.22803
2986,24.875,150.19035,346.54529,957.33044,204.10321,304.81967,884.43689,198.50105,284.80823,947.02069
2987,24.883,150.06213,346.6022,957.12915,203.43652,304.57339,884.4079,198.82184,286.34714,947.2229
2988,24.892,150.04175,346.69424,957.047,202.8062,304.24841,884.63452,198.62294,286.53506,947.4115
2989,24.9,150.25969,347.08414,957.08307,202.41138,304.00623,884.58124,198.29779,286.55692,947.95184
2990,24.908,149.76793,347.8194,957.526,202.00464,303.8605,884.31274,198.22244,286.42877,948.48376
2991,24.917,149.80351,347.66812,957.29547,201.47176,303.28467,884.09735,197.99605,286.89276,948.89191
2992,24.925,149.8288,347.45929,957.17017,201.14922,302.97009,884.16132,198.0101,286.13828,949.07538
2993,24.933,149.8288,347.45929,957.17017,200.57234,302.8663,884.12952,197.85243,286.04196,948.95856
2994,24.942,149.60152,346.53809,956.71246,200.39011,302.85095,884.14771,197.66368,285.08618,948.67493
2995,24.95,148.57721,345.14392,956.46997,200.32491,302.25848,884.00928,197.61476,284.85043,948.75708
2996,24.958,149.52596,346.31039,956.59869,200.03674,301.79111,883.89294,197.73799,284.15451,948.26227
2997,24.967,149.80894,346.17886,956.68054,199.74974,301.63559,883.31689,198.08151,283.00339,948.0448
2998,24.975,150.10899,345.58704,956.68475,199.68013,301.58795,883.06171,197.7276,282.67886,947.20294
2999,24.983,150.17371,345.30597,956.83759,200.13695,300.79089,882.83582,197.68494,282.46426,947.09039
3000,24.992,150.15331,344.49783,956.90167,200.26691,300.69199,882.39471,197.68494,282.46426,947.09039
3001,25,150.7907,344.09003,956.71088,200.8855,300.9411,882.20508,197.73489,282.41956,946.72919
3002,25.008,150.8931,343.36273,956.73651,201.38249,301.30444,882.26666,198.08611,281.68726,946.32312
3003,25.017,151.00177,342.81769,956.89856,201.94693,302.06241,882.32697,198.18216,281.76208,946.2522
3004,25.025,151.37714,342.24667,956.76282,202.23862,302.47018,881.97626,198.24886,281.66653,945.77991
3005,25.033,151.84767,342.13196,956.78204,202.8929,302.59875,881.51862,198.52017,281.34781,945.77228
3006,25.042,152.34074,342.50858,956.87976,203.15779,302.96811,881.48218,198.36081,281.72757,945.72101
3007,25.05,152.36555,342.77252,957.13776,203.71501,303.80597,881.89966,198.36081,281.72757,945.72101
3008,25.058,152.16785,343.19067,957.12994,204.67444,304.2001,881.80853,198.36081,281.72757,945.72101
3009,25.067,152.04407,344.09253,957.04028,204.8748,304.82916,882.88776,198.13657,281.87976,945.87817
3010,25.075,151.21674,343.98724,957.04999,204.94415,304.87674,883.14288,197.98485,282.21985,946.02124
3011,25.083,150.72751,344.61218,956.98279,205.04111,305.0184,883.85925,197.97768,282.21042,946.18561
3012,25.092,150.08708,345.00928,957.02655,204.70811,305.06284,884.21344,197.80386,282.42554,946.46307
3013,25.1,150.13504,345.20325,956.92963,204.14798,304.92538,884.33582,197.17625,282.74857,946.3515
3014,25.108,149.7907,345.98416,956.85474,204.10321,304.81967,884.43689,196.84352,283.36658,946.47375
3015,25.117,149.60362,346.25134,956.96875,204.10321,304.81967,884.43689,196.72816,283.34055,946.50128
3016,25.125,149.37167,346.61603,957.00507,203.23741,304.62433,884.59357,196.2025,284.0209,947.375
3017,25.133,148.96355,346.73758,957.01453,202.8062,304.24841,884.63452,195.87035,284.74911,947.67584
3018,25.142,148.91418,347.0271,957.13519,202.26451,304.57681,884.92517,195.59331,284.83102,948.22333
3019,25.15,148.56415,347.07996,957.1355,201.96417,304.40512,885.64703,195.33078,284.73602,949.37195
3020,25.158,148.23454,347.43311,957.06604,201.14162,304.27466,886.01013,194.78542,284.8223,949.78711
3021,25.167,147.98909,347.82693,957.46844,200.3775,303.21475,885.35358,194.61426,285.30429,950.28674
3022,25.175,147.737,347.78781,957.65027,199.57304,302.19632,886.09399,194.48602,285.12689,950.23175
3023,25.183,147.61105,346.95947,957.6181,199.57304,302.19632,886.09399,194.15833,284.44818,950.71332
3024,25.192,147.59023,346.73969,957.40265,199.64772,302.09137,886.19238,193.90138,283.69882,950.78833
3025,25.2,147.96248,346.37622,957.33215,199.42931,301.32321,886.07202,193.94478,283.31393,950.86743
3026,25.208,147.79404,345.21545,957.77386,199.8047,300.21979,885.65961,194.50511,282.93542,950.54211
3027,25.217,148.63742,344.49475,957.84741,200.48975,299.09909,885.49738,194.77386,282.88687,950.4458
3028,25.225,148.86998,344.25784,957.98285,200.85907,298.681,885.37445,195.08415,282.31262,949.87183
3029,25.233,149.6324,343.8158,957.73456,200.85907,298.681,885.37445,195.27002,281.30902,949.48175
3030,25.242,149.69847,343.30411,957.60962,201.32309,298.70068,885.34686,195.90591,281.38025,949.22601
3031,25.25,149.95805,342.90228,957.58154,201.60966,299.14685,885.13336,196.39384,280.69128,948.4259
3032,25.258,150.59444,341.98724,957.99365,201.88165,300.13992,884.69617,197.05925,281.09567,947.87268
3033,25.267,151.00345,341.9552,957.98602,202.17471,301.28787,884.12805,197.78737,281.03702,947.32184
3034,25.275,151.20604,341.9328,957.85205,202.99776,302.41177,884.00024,197.82082,281.44565,947.21613
3035,25.283,152.03348,342.29318,958.28174,203.59975,302.86331,884.12732,198.20816,281.2731,947.04797
3036,25.292,152.202,342.60916,958.42255,204.34853,303.14798,884.49762,198.16838,281.67419,947.13214
3037,25.3,152.327,343.78479,958.69507,204.61171,303.47302,884.50781,197.91405,282.1113,947.19409
3038,25.308,152.14807,344.59268,958.67621,204.9736,304.10663,884.69672,197.78731,282.43643,946.87451
3039,25.317,151.5916,344.67587,958.46118,205.08018,304.26172,884.90015,197.78731,282.43643,946.87451
3040,25.325,151.18259,344.65704,958.38757,205.62254,304.93521,885.36176,197.63995,282.47684,946.84247
3041,25.333,150.41536,345.33478,958.13678,205.07242,305.09256,885.14532,198.01917,283.45956,947.62415
3042,25.342,150.13965,346.14679,957.92072,204.52315,305.20694,885.23663,197.74149,284.2088,948.11255
3043,25.35,149.95561,346.70557,957.86011,204.43295,305.35767,885.47784,197.70476,284.17484,948.78577
3044,25.358,149.8385,347.08829,958.31567,204.19444,305.04541,885.45074,197.41678,285.07568,948.89868
3045,25.367,149.63908,347.62521,958.18646,204.04414,304.991,885.50531,196.80902,285.2691,949.32062
3046,25.375,149.67531,348.13419,958.30109,203.53488,304.92792,885.66028,197.81303,286.07733,949.97223
3047,25.383,149.56157,348.33533,958.54828,202.20409,304.39706,886.01831,197.56618,285.87311,950.27039
3048,25.392,149.56157,348.33533,958.54828,201.68503,304.39725,885.95087,197.42232,285.80841,950.52759
3049,25.4,149.44131,348.38132,958.36652,201.68503,304.39725,885.95087,197.40709,285.77945,950.67407
3050,25.408,149.67531,348.13419,958.30109,201.78644,303.76559,886.37152,197.29385,285.8017,950.94037
3051,25.417,149.41235,348.08957,958.31763,201.68027,303.19296,886.94702,197.08429,285.52509,951.01184
3052,25.425,149.42177,347.9245,958.32935,201.29074,302.5715,887.01617,197.42743,284.82016,951.11584
3053,25.433,149.44452,347.50891,958.68787,201.29074,302.5715,887.01617,197.55797,284.4715,951.37085
3054,25.442,150.09006,346.60556,958.3551,201.41864,302.48154,886.88556,197.37299,284.16815,951.35529
3055,25.45,150.03688,345.6008,958.38666,201.98073,301.95624,886.95868,197.74948,283.98502,951.13647
3056,25.458,150.28398,345.19913,958.68823,202.22719,301.84384,886.66437,197.80147,283.80396,951.05756
3057,25.467,150.75571,344.47678,959.10333,202.61432,301.8761,886.53271,197.9198,282.98154,950.6087
3058,25.475,151.47403,344.26114,959.37653,202.61432,301.8761,886.53271,197.97958,282.75842,950.44458
3059,25.483,151.73033,344.13693,959.52026,203.68442,302.14001,885.63416,198.85989,282.19156,950.11823
3060,25.492,152.3643,344.53595,960.13947,203.88205,303.12125,885.42041,198.90741,281.94815,949.79462
3061,25.5,152.47301,343.99051,960.30157,204.6185,303.23242,885.42334,198.94012,282.07974,949.62958
3062,25.508,152.47301,343.99051,960.30157,205.24315,303.47995,885.33337,199.51727,282.41483,949.60504
3063,25.517,152.76634,344.04178,960.53821,205.73279,303.81119,885.33295,199.4194,282.72516,949.44202
3064,25.525,152.94624,344.31772,960.51721,205.96111,304.12665,885.38171,199.62639,283.10876,948.87988
3065,25.533,152.83755,344.86313,960.35516,206.57632,304.65976,886.07349,199.62639,283.10876,948.87988
3066,25.542,152.75822,344.75058,960.53656,207.01958,305.15527,886.4267,199.44298,282.83789,949.13391
3067,25.55,152.64046,344.73227,960.55347,206.92937,305.30585,886.66791,199.38243,283.05261,949.28424
3068,25.558,152.64046,344.73227,960.55347,206.92937,305.30585,886.66791,198.58661,283.76331,949.69409
3069,25.567,152.41646,344.96335,960.87024,206.87479,305.6507,886.86682,198.68851,284.75189,949.88995
3070,25.575,151.18039,345.41669,961.25824,206.39113,305.89221,887.00635,198.14601,284.85693,950.05347
3071,25.583,150.94324,346.31622,961.47253,205.71953,306.00229,887.32819,197.99844,285.01514,950.55988
3072,25.592,150.73068,346.38062,961.4162,205.03525,306.44711,887.50446,197.99844,285.01514,950.55988
3073,25.6,150.25339,346.87064,961.24432,204.79175,306.16846,887.35504,198.09427,284.85986,950.89368
3074,25.608,149.75006,348.09052,960.8714,204.04855,305.34766,887.55121,198.0295,285.49347,951.58618
3075,25.617,149.75006,348.09052,960.8714,203.66714,304.75696,887.28845,198.25932,285.82501,951.82532
3076,25.625,149.75006,348.09052,960.8714,203.54655,304.38159,887.34503,198.12505,285.80838,951.86182
3077,25.633,149.75006,348.09052,960.8714,202.78601,303.33163,887.89435,197.75558,285.19446,951.88605
3078,25.642,149.48567,347.79291,960.96045,202.84433,303.21481,888.00446,197.75558,285.19446,951.88605
3079,25.65,149.56932,347.53036,960.79028,202.71567,302.83371,888.4939,197.89568,284.80679,952.15521
3080,25.658,149.6526,347.08444,960.80273,202.6241,302.17624,888.29431,198.04216,284.28433,952.02692
3081,25.667,150.03123,345.44653,960.53278,202.6241,302.17624,888.29431,198.28255,283.83426,952.29126
3082,25.675,150.1465,345.1134,960.85565,202.94366,301.03192,888.26251,198.09572,282.93323,952.57837
3083,25.683,150.60519,344.76645,960.89703,203.09007,300.53375,888.23285,198.09572,282.93323,952.57837
3084,25.692,150.93604,344.6315,960.45398,203.18884,300.19882,888.39081,198.25444,282.24628,952.56287
3085,25.7,151.94951,343.84601,960.47357,203.28906,299.99869,887.79553,198.2543,281.89352,952.65179
3086,25.708,152.04669,343.54324,960.5097,203.28906,299.99869,887.79553,198.49509,282.02496,952.47601
3087,25.717,152.44351,343.0907,960.37079,203.69308,299.92023,887.81433,198.92279,281.62097,952.10339
3088,25.725,152.75156,342.60257,960.51025,204.29298,300.36093,887.58862,199.23915,281.05872,951.45111
3089,25.733,152.85698,342.3222,960.70404,204.74396,300.25171,887.68451,199.43927,280.86584,951.28625
3090,25.742,153.27206,342.16916,960.91101,205.40302,300.51553,886.89301,199.79324,281.08698,950.74512
3091,25.75,153.96689,342.23917,961.21698,206.51822,301.93216,886.61969,199.72374,281.44586,950.82056
3092,25.758,154.48094,342.88257,961.85034,207.38686,302.86215,887.40845,199.60445,282.10715,951.00494
3093,25.767,154.25591,343.00024,961.76025,207.97574,304.49414,888.08105,200.18019,282.22644,950.96423
3094,25.775,154.47879,344.29211,961.97998,208.37865,304.41586,888.09967,200.09348,282.56927,951.48993
3095,25.783,153.967,344.10217,962.17609,208.38745,304.80191,888.94391,199.45547,282.78128,951.69061
3096,25.792,153.56209,344.40891,962.05743,208.33315,305.14688,889.14282,199.23506,282.94519,951.82861
3097,25.8,153.22087,344.39301,962.31439,208.60126,305.5571,890.05322,199.1638,283.2905,952.23138
3098,25.808,152.58034,345.26093,962.35431,208.44051,305.52573,890.29974,198.75496,283.27774,952.18451
3099,25.817,151.90454,345.84573,962.22845,206.97928,305.02905,890.659,199.00009,283.46515,952.34009
3100,25.825,151.48882,345.71463,962.30798,206.62399,304.76352,890.8504,199.29964,284.08585,953.16559
3101,25.833,151.36658,346.04889,962.26062,206.22556,304.49155,890.70129,199.17229,284.50156,953.17761
3102,25.842,151.2092,346.32126,962.45282,205.90393,304.17703,890.76581,199.8266,285.0148,953.69995
3103,25.85,151.18333,346.49463,962.5332,205.90393,304.17703,890.76581,199.71889,284.91376,954.07654
3104,25.858,151.18333,346.49463,962.5332,205.28093,303.43661,890.83429,199.87312,284.83405,954.88635
3105,25.867,151.59798,346.30457,962.34955,203.78453,303.04807,890.40588,199.87312,284.83405,954.88635
3106,25.875,150.97783,346.06558,962.36377,203.64003,302.4343,890.41461,199.87312,284.83405,954.88635
3107,25.883,151.8338,345.69312,962.04358,203.8134,301.76349,890.28552,200.01971,284.31131,954.75824
3108,25.892,151.91414,345.38123,961.86255,203.9328,300.79568,890.27979,200.10556,283.55734,954.57043
3109,25.9,152.35036,345.47842,961.59033,204.07396,299.83347,890.41913,199.68921,282.65732,953.93665
3110,25.908,152.3889,343.92789,961.81946,203.78651,299.36682,890.30341,199.68945,282.21979,953.8775
3111,25.917,153.10086,344.10519,962.03424,204.36563,299.22903,889.93951,199.47325,281.60919,954.09515
3112,25.925,153.43898,343.43234,962.24084,204.39908,298.76709,889.85602,199.93137,280.97906,953.57941
3113,25.933,153.74049,342.54651,962.48602,205.03882,298.72617,889.69086,199.54794,280.733,953.1424
3114,25.942,153.88943,341.81583,961.76868,205.29933,298.81888,889.46295,199.99933,280.44131,953.14575
3115,25.95,154.05855,341.72897,961.58862,205.58647,299.28534,889.57867,201.01289,279.65869,952.89502
3116,25.958,154.50569,341.56909,961.50885,206.53802,299.18253,888.2453,201.56911,279.00916,952.31915
3117,25.967,154.76862,341.53036,961.50842,207.49228,299.45932,887.68005,202.60086,279.11798,951.83185
3118,25.975,155.29201,341.35989,961.48419,208.14597,301.00385,887.48553,202.60135,278.84787,951.57507
3119,25.983,155.88547,341.97635,961.47595,208.91743,301.35092,887.26898,202.63315,279.28342,951.51324
3120,25.992,156.47919,341.81042,961.50629,209.44403,302.56128,887.58148,202.8018,279.62256,951.50269
3121,26,156.47919,341.81042,961.50629,209.87135,302.57144,887.74146,202.91933,279.88626,951.74695
3122,26.008,155.96133,342.51971,962.02472,209.98158,303.4556,888.54303,202.91933,279.88626,951.74695
3123,26.017,155.59386,343.21469,961.90338,210.40207,303.98706,889.18213,202.46666,280.31259,951.50574
3124,26.025,155.10738,343.33606,962.20288,210.1194,304.91104,889.24945,202.2683,281.28003,951.6496
3125,26.033,154.82202,343.62204,962.33722,210.02136,305.05875,889.47083,202.022,282.11807,951.36542
3126,26.042,154.75099,344.07388,962.40411,210.02136,305.05875,889.47083,201.64406,282.79684,952.03455
3127,26.05,154.64201,344.6192,962.24207,209.4576,305.41318,889.56183,201.62636,282.8895,952.15161
3128,26.058,154.58957,344.82825,962.17517,208.88039,305.55035,889.9248,200.82954,283.19443,952.50732
3129,26.067,154.30467,345.15344,962.57007,208.70078,305.15616,890.32465,200.77921,283.95694,952.94299
3130,26.075,153.58398,346.08011,962.01965,208.16939,304.53091,890.33191,200.62169,284.20593,953.15021
3131,26.083,153.58398,346.08011,962.01965,207.35114,304.44034,890.66016,200.57103,284.36441,953.36981
3132,26.092,152.76215,346.54327,962.01068,206.20244,303.79431,890.59827,200.47491,284.20071,953.42126
3133,26.1,152.8846,346.80276,961.96283,205.79396,303.17233,890.7149,200.60338,284.13245,953.89923
3134,26.108,152.70427,345.99353,961.63147,205.23386,302.54007,890.5896,200.31003,283.79712,954.35394
3135,26.117,152.0981,345.5629,961.73077,205.62453,301.21149,890.51068,199.86467,283.65091,954.28632
3136,26.125,152.35036,345.47842,961.59033,205.43393,300.68893,890.23956,199.94221,283.52838,953.75763
3137,26.133,152.53001,345.06512,961.33118,205.40227,300.67874,889.98718,200.05353,282.75653,953.672
3138,26.142,152.45387,344.66592,961.23297,205.05222,300.30856,889.57233,199.91595,283.05096,953.39862
3139,26.15,152.87076,344.18195,960.89667,204.83565,300.46448,888.56946,199.97707,282.64374,953.1153
3140,26.158,152.81699,343.90149,960.74384,204.83565,300.46448,888.56946,199.91222,282.49496,952.62012
3141,26.167,153.19057,342.77664,960.35773,204.65427,299.82108,887.75012,200.59566,282.51334,952.66968
3142,26.175,152.63068,341.09735,960.16193,205.75432,299.49573,886.38873,200.92651,282.12015,951.83588
3143,26.183,154.20955,342.25723,959.94098,205.94829,299.7294,885.99701,201.51468,281.44287,951.12683
3144,26.192,154.6274,342.33453,959.77734,205.94095,299.84985,885.88226,201.98854,281.46143,950.55957
3145,26.2,154.81067,342.1026,959.63281,206.54482,300.39804,885.26343,202.27324,280.98831,949.94849
3146,26.208,154.90123,342.42395,959.55469,207.21017,301.34482,885.25275,203.02286,282.33929,948.79028
3147,26.217,155.91348,342.91083,959.49762,207.99974,301.86948,885.33527,202.9994,282.40182,948.46497
3148,26.225,156.4149,343.71481,959.78564,207.65079,303.24054,884.98853,203.4066,283.39029,947.9856
3149,26.233,156.28464,344.07428,959.57355,207.88324,304.05161,885.30383,203.2798,283.71509,947.66656
3150,26.242,156.28464,344.07428,959.57355,208.57077,304.70578,885.53412,203.35542,283.99722,947.56976
3151,26.25,155.46077,344.23358,959.51361,209.01634,305.31827,885.36102,203.35542,283.99722,947.56976
3152,26.258,155.21178,344.96219,960.00726,208.96353,305.5621,885.48303,203.21597,284.25192,947.88959
3153,26.267,154.67944,345.99573,960.1861,208.96353,305.5621,885.48303,202.51189,284.71814,948.42657
3154,26.275,154.67944,345.99573,960.1861,208.29314,305.34369,886.17767,202.27402,285.47778,948.98505
3155,26.283,153.968,346.11499,960.34479,208.25223,305.64856,886.50842,201.90306,285.56458,949.07996
3156,26.292,153.48938,346.104,960.47131,207.56668,306.03867,886.80963,201.36693,286.19919,949.32684
3157,26.3,152.91049,346.67233,960.56543,207.23579,306.0943,886.65509,200.88118,286.11157,950.20404
3158,26.308,152.84378,346.73758,960.75696,206.87479,305.6507,886.86682,200.18132,286.35217,950.87158
3159,26.317,152.53296,347.44037,960.42163,206.39113,305.89221,887.00635,200.05919,287.18848,951.40875
3160,26.325,151.69006,348.66266,960.22467,205.71953,306.00229,887.32819,199.79587,287.17755,951.6925
3161,26.333,151.59581,348.71661,960.17383,205.38951,305.93201,887.40131,199.87892,286.82123,951.90454
3162,26.342,150.96391,348.74194,960.36938,204.82805,305.23901,887.30664,199.27029,286.70758,952.23407
3163,26.35,150.62991,348.54398,960.43262,204.20457,304.49176,887.75189,199.24768,286.61722,952.32068
3164,26.358,150.62991,348.54398,960.43262,204.24586,303.81143,888.56531,199.28409,286.51324,952.41052
3165,26.367,150.6714,348.43228,960.57886,204.51303,303.43793,888.63208,199.1545,286.33035,952.36664
3166,26.375,151.24915,347.23807,961.1308,204.17705,303.00449,888.73706,199.14873,284.94885,952.20825
3167,26.383,151.90018,345.71341,960.52753,203.882,302.3884,888.23181,198.86266,284.18561,952.16608
3168,26.392,152.41301,345.63239,960.33264,203.78325,302.08014,888.05316,198.86266,284.18561,952.16608
3169,26.4,152.33701,344.82352,960.02216,203.74982,302.37506,887.51917,199.09331,283.3313,952.05469
3170,26.408,152.4505,344.7963,960.04584,204.24532,301.72507,887.26569,199.20595,282.89569,951.84412
3171,26.417,152.48207,344.55429,960.12262,205.58377,301.30203,885.86029,199.11998,282.39532,951.11072
3172,26.425,152.6909,343.80634,960.01428,205.77243,301.4725,885.69446,199.47862,282.02496,950.23047
3173,26.433,153.32507,342.96341,959.4024,206.38672,301.74557,885.48517,199.49979,282.32748,949.78949
3174,26.442,153.7623,343.21793,959.4826,206.40002,303.78918,885.34186,200.22487,282.52625,948.99615
3175,26.45,154.81941,343.35663,959.24152,206.40002,303.78918,885.34186,201.10864,282.0986,948.4848
3176,26.458,155.03067,343.44598,958.89673,207.34087,303.60666,885.38574,201.07822,282.0925,947.85248
3177,26.467,155.25084,343.83423,958.87054,207.75543,304.14185,885.43433,201.56073,281.96329,947.72198
3178,26.475,155.25084,343.83423,958.87054,208.54431,304.95001,885.47931,201.94283,282.32697,947.29309
3179,26.483,155.25084,343.83423,958.87054,208.82224,304.9144,885.29431,201.8138,282.3161,947.30688
3180,26.492,155.32547,344.87701,958.72076,209.09128,305.47186,885.3526,201.17914,282.61331,947.52606
3181,26.5,154.99524,345.22604,958.71808,208.96353,305.5621,885.48303,201.17914,282.61331,947.52606
3182,26.508,154.59837,345.31564,958.57343,208.96353,305.5621,885.48303,200.41708,283.1004,947.65045
3183,26.517,153.66,345.96262,958.6571,208.96353,305.5621,885.48303,200.23595,283.71768,948.1156
3184,26.525,153.34378,346.20685,959.01758,208.59433,305.40042,885.68005,199.69873,283.81241,948.52051
3185,26.533,153.23128,346.55487,959.08563,207.84552,305.61176,886.08374,199.40218,283.72049,948.75281
3186,26.542,152.95212,346.61166,959.03619,207.11508,305.21463,886.10699,199.30592,283.94507,948.84583
3187,26.55,152.67255,347.11139,959.11407,207.01958,305.15527,886.4267,198.70685,284.88391,949.68549
3188,26.558,152.55945,347.17969,959.05371,207.01958,305.15527,886.4267,198.24147,285.10715,949.76678
3189,26.567,152.06894,347.5668,958.97369,206.19023,304.75351,885.99127,198.13725,285.11658,950.01355
3190,26.575,151.7139,347.6503,958.71033,205.44472,304.36334,886.0481,197.95988,284.98334,950.47821
3191,26.583,151.39255,347.34479,958.54858,205.14893,304.42975,886.17358,197.88686,284.63208,950.71362
3192,26.592,151.06284,347.05518,958.28516,204.92664,303.7999,885.83319,197.67043,284.31714,950.7135
3193,26.6,151.32217,346.85529,957.94489,204.71613,303.23108,885.70105,197.77402,283.44928,950.5647
3194,26.608,151.64029,345.56976,957.82758,204.6021,302.69681,885.72394,197.78102,283.1738,950.3335
3195,26.617,151.79628,345.06958,958.24762,204.31351,301.1658,885.32196,197.93085,282.48929,950.01074
3196,26.625,152.08484,344.67014,958.60736,204.31351,301.1658,885.32196,198.35246,282.16873,949.95313
3197,26.633,152.48344,344.35785,958.61078,204.36812,300.82108,885.1228,198.58424,282.05957,949.68005
3198,26.642,152.59512,343.08835,958.44928,204.32509,300.61151,885.21478,198.59065,281.24954,949.70184
3199,26.65,152.98798,342.98962,958.55023,205.31013,300.63815,885.16681,198.97667,280.75433,949.15759
3200,26.658,153.51314,342.87387,958.27985,205.46678,300.85458,885.02576,199.48743,280.72705,948.68689
3201,26.667,154.22987,342.50961,958.1795,205.46678,300.85458,885.02576,199.42329,280.28482,948.1875
3202,26.675,154.86423,343.11377,958.77283,205.69345,300.86111,885.01526,200.01591,280.46359,948.2077
3203,26.683,154.99043,343.07361,958.95764,206.56935,301.509,885.23334,200.80276,280.7243,948.05115
3204,26.692,155.29051,344.10696,959.40039,206.45456,303.44434,885.14282,201.42935,281.61496,948.01495
3205,26.7,155.54018,344.15231,959.58588,207.34087,303.60666,885.38574,202.17519,281.88434,947.8869
3206,26.708,155.95268,344.31995,960.22461,208.19835,304.63712,885.78748,202.52119,282.64249,948.28876
3207,26.717,155.62381,345.28391,960.71063,208.19835,304.63712,885.78748,202.41017,283.44199,948.94971
3208,26.725,155.14682,345.58887,960.88269,208.12944,305.05475,886.73883,202.19246,283.62064,949.15326
