Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2951,24.583,182.38423,-65.94894,54.96049,388.41309,-155.70244,42.33229,332.36496,-92.61359,79.5249
2952,24.592,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.54343,-92.32995,79.46889
2953,24.6,182.16251,-66.09665,55.00809,388.35693,-155.8342,42.09121,332.54343,-92.32995,79.46889
2954,24.608,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.50156,-92.29221,79.68024
2955,24.617,182.24562,-66.00654,55.08204,388.35834,-155.85916,42.24522,332.41934,-92.50529,79.70643
2956,24.625,182.38423,-65.94894,54.96049,388.69391,-155.96614,42.41488,332.52896,-92.32866,79.57974
2957,24.633,182.30112,-66.03905,54.88654,388.43436,-155.81297,42.26226,332.51419,-92.12324,79.66254
2958,24.642,182.25964,-65.87737,54.94749,388.52664,-155.74844,42.46712,332.62503,-92.16761,79.74117
2959,24.65,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.59784,-92.22166,79.65041
2960,24.658,182.38423,-65.94894,54.96049,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
2961,24.667,182.31514,-65.90989,54.752,388.43436,-155.81297,42.26226,332.62503,-92.16761,79.74117
2962,24.675,182.25537,-65.97343,55.00367,388.52664,-155.74844,42.46712,332.62503,-92.16761,79.74117
2963,24.683,182.25537,-65.97343,55.00367,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
2964,24.692,182.19989,-65.94093,55.19916,388.67264,-155.85564,42.48491,332.59784,-92.22166,79.65041
2965,24.7,182.33849,-65.88332,55.07762,388.52664,-155.74844,42.46712,332.44656,-92.45124,79.79717
2966,24.708,182.12634,-65.81045,55.23559,388.35675,-156.71123,43.28823,332.62503,-92.16761,79.74117
2967,24.717,182.21391,-65.81177,55.06462,388.56778,-155.6868,42.52934,332.62503,-92.16761,79.74117
2968,24.725,182.11676,-66.03104,55.12521,388.58902,-155.79733,42.45931,332.62503,-92.16761,79.74117
2969,24.733,182.11676,-66.03104,55.12521,388.49677,-155.81607,42.51251,332.44656,-92.45124,79.79717
2970,24.742,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.62503,-92.16761,79.74117
2971,24.75,182.12634,-65.81045,55.23559,388.52664,-155.74844,42.46712,332.63766,-91.99863,79.72346
2972,24.758,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.62503,-92.16761,79.74117
2973,24.767,182.19989,-65.94093,55.19916,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
2974,24.775,182.23254,-65.88132,55.36348,388.59406,-155.92818,42.28806,332.44656,-92.45124,79.79717
2975,24.783,182.12634,-65.81045,55.23559,388.58902,-155.79733,42.45931,332.44656,-92.45124,79.79717
2976,24.792,182.19989,-65.94093,55.19916,388.63516,-155.86655,42.35028,332.62503,-92.16761,79.74117
2977,24.8,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
2978,24.808,182.11676,-66.03104,55.12521,388.71378,-155.79399,42.54713,332.62503,-92.16761,79.74117
2979,24.817,182.11676,-66.03104,55.12521,388.67264,-155.85564,42.48491,332.62503,-92.16761,79.74117
2980,24.825,182.19989,-65.94093,55.19916,388.48169,-155.83087,42.17904,332.63766,-91.99863,79.72346
2981,24.833,182.19989,-65.94093,55.19916,388.35693,-155.8342,42.09121,332.59784,-92.22166,79.65041
2982,24.842,182.11676,-66.03104,55.12521,388.49677,-155.81607,42.51251,332.62503,-92.16761,79.74117
2983,24.85,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.44656,-92.45124,79.79717
2984,24.858,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.62503,-92.16761,79.74117
2985,24.867,182.11676,-66.03104,55.12521,388.35693,-155.8342,42.09121,332.59784,-92.22166,79.65041
2986,24.875,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.59784,-92.22166,79.65041
2987,24.883,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.59784,-92.22166,79.65041
2988,24.892,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.41934,-92.50529,79.70643
2989,24.9,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.22699,-92.73685,79.57481
2990,24.908,182.12634,-65.81045,55.23559,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
2991,24.917,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.55606,-92.16098,79.45118
2992,24.925,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.35049,-92.61229,79.63575
2993,24.933,182.30112,-66.03905,54.88654,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
2994,24.942,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
2995,24.95,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
2996,24.958,182.24562,-66.00654,55.08204,388.59406,-155.92818,42.28806,332.54343,-92.32995,79.46889
2997,24.967,182.38423,-65.94894,54.96049,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
2998,24.975,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
2999,24.983,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3000,24.992,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3001,25,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
3002,25.008,182.24562,-66.00654,55.08204,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
3003,25.017,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3004,25.025,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.54343,-92.32995,79.46889
3005,25.033,182.19989,-65.94093,55.19916,388.59406,-155.92818,42.28806,332.41992,-92.45452,79.40795
3006,25.042,182.24562,-66.00654,55.08204,388.52664,-155.74844,42.46712,332.54343,-92.32995,79.46889
3007,25.05,182.24562,-66.00654,55.08204,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
3008,25.058,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3009,25.067,182.08896,-65.96618,55.04452,388.24344,-155.78816,41.95638,332.54343,-92.32995,79.46889
3010,25.075,182.30112,-66.03905,54.88654,388.43436,-155.81297,42.26226,332.55606,-92.16098,79.45118
3011,25.083,182.24562,-66.00654,55.08204,388.59406,-155.92818,42.28806,332.36496,-92.61359,79.5249
3012,25.092,182.24562,-66.00654,55.08204,388.22217,-155.67764,42.02642,332.35049,-92.61229,79.63575
3013,25.1,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.31845,-92.23463,79.50179
3014,25.108,182.20769,-65.77758,54.77383,388.41705,-156.58907,43.0966,332.54343,-92.32995,79.46889
3015,25.117,182.2908,-65.68747,54.84778,388.52765,-156.62631,43.21,332.30582,-92.40361,79.5195
3016,25.125,182.38423,-65.94894,54.96049,388.38022,-156.95695,43.38554,332.5416,-92.15969,79.56203
3017,25.133,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.5416,-92.15969,79.56203
3018,25.142,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.48428,-92.12001,79.46348
3019,25.15,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3020,25.158,182.16251,-66.09665,55.00809,388.54895,-156.89758,43.24168,332.41934,-92.50529,79.70643
3021,25.167,182.25964,-65.87737,54.94749,388.41309,-155.70244,42.33229,332.38016,-92.55504,79.72532
3022,25.175,182.25964,-65.87737,54.94749,388.41309,-155.70244,42.33229,332.35049,-92.61229,79.63575
3023,25.183,182.21391,-65.81177,55.06462,388.54788,-155.85896,42.39709,332.52896,-92.32866,79.57974
3024,25.192,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.28372,-92.68187,79.74871
3025,25.2,182.16251,-66.09665,55.00809,388.59406,-155.92818,42.28806,332.34058,-92.59155,79.81773
3026,25.208,182.16251,-66.09665,55.00809,388.59406,-155.92818,42.28806,332.28198,-92.59088,79.81688
3027,25.217,182.11676,-66.03104,55.12521,388.35693,-155.8342,42.09121,332.44656,-92.45124,79.79717
3028,25.225,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.62503,-92.16761,79.74117
3029,25.233,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.44656,-92.45124,79.79717
3030,25.242,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.38016,-92.55504,79.72532
3031,25.25,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.34058,-92.59155,79.81773
3032,25.258,182.19989,-65.94093,55.19916,388.47546,-155.75133,42.32448,332.44656,-92.45124,79.79717
3033,25.267,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.32309,-92.57583,79.73624
3034,25.275,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.44656,-92.45124,79.79717
3035,25.283,182.11676,-66.03104,55.12521,388.50293,-155.94138,42.109,332.44656,-92.45124,79.79717
3036,25.292,182.11676,-66.03104,55.12521,388.73502,-155.90451,42.4771,332.34839,-92.48708,79.88873
3037,25.3,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3038,25.308,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.44656,-92.45124,79.79717
3039,25.317,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.34839,-92.48708,79.88873
3040,25.325,182.24562,-66.00654,55.08204,388.47546,-155.75133,42.32448,332.44656,-92.45124,79.79717
3041,25.333,182.33849,-65.88332,55.07762,388.47546,-155.75133,42.32448,332.44656,-92.45124,79.79717
3042,25.342,182.11676,-66.03104,55.12521,388.58902,-155.79733,42.45931,332.44656,-92.45124,79.79717
3043,25.35,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3044,25.358,182.16251,-66.09665,55.00809,388.67264,-155.85564,42.48491,332.44656,-92.45124,79.79717
3045,25.367,182.16251,-66.09665,55.00809,388.64279,-155.92325,42.5303,332.44656,-92.45124,79.79717
3046,25.375,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.28198,-92.59088,79.81688
3047,25.383,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.41934,-92.50529,79.70643
3048,25.392,182.33849,-65.88332,55.07762,388.52664,-155.74844,42.46712,332.44656,-92.45124,79.79717
3049,25.4,182.25537,-65.97343,55.00367,388.52664,-155.74844,42.46712,332.44656,-92.45124,79.79717
3050,25.408,182.06091,-66.28738,55.13464,388.52664,-155.74844,42.46712,332.32117,-92.54113,79.79799
3051,25.417,182.06091,-66.28738,55.13464,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
3052,25.425,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.35049,-92.61229,79.63575
3053,25.433,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.41934,-92.50529,79.70643
3054,25.442,182.11676,-66.03104,55.12521,388.80273,-155.69487,42.45192,332.35049,-92.61229,79.63575
3055,25.45,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.26678,-92.64944,79.61647
3056,25.458,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.36496,-92.61359,79.5249
3057,25.467,182.24562,-66.00654,55.08204,388.63327,-156.12648,42.32653,332.26678,-92.64944,79.61647
3058,25.475,182.19989,-65.94093,55.19916,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
3059,25.483,182.16251,-66.09665,55.00809,388.54788,-155.85896,42.39709,332.24146,-92.73815,79.46397
3060,25.492,182.16251,-66.09665,55.00809,388.57278,-155.81767,42.35809,332.36496,-92.61359,79.5249
3061,25.5,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.36496,-92.61359,79.5249
3062,25.508,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.14328,-92.774,79.55553
3063,25.517,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
3064,25.525,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
3065,25.533,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
3066,25.542,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.36496,-92.61359,79.5249
3067,25.55,182.24562,-66.00654,55.08204,388.71011,-156.21385,42.23556,332.36496,-92.61359,79.5249
3068,25.558,182.16251,-66.09665,55.00809,388.40311,-155.90338,41.98218,332.36496,-92.61359,79.5249
3069,25.567,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.36496,-92.61359,79.5249
3070,25.575,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.36496,-92.61359,79.5249
3071,25.583,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.36496,-92.61359,79.5249
3072,25.592,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.36496,-92.61359,79.5249
3073,25.6,182.16251,-66.09665,55.00809,388.32431,-155.67813,42.18933,332.36496,-92.61359,79.5249
3074,25.608,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.35049,-92.61229,79.63575
3075,25.617,182.16251,-66.09665,55.00809,388.69391,-155.96614,42.41488,332.54343,-92.32995,79.46889
3076,25.625,182.24562,-66.00654,55.08204,388.69391,-155.96614,42.41488,332.35049,-92.61229,79.63575
3077,25.633,182.16251,-66.09665,55.00809,388.59406,-155.92818,42.28806,332.35049,-92.61229,79.63575
3078,25.642,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.35049,-92.61229,79.63575
3079,25.65,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.35049,-92.61229,79.63575
3080,25.658,182.17653,-65.96748,54.87355,388.32431,-155.67813,42.18933,332.25012,-92.74321,79.66581
3081,25.667,182.17653,-65.96748,54.87355,388.43436,-155.81297,42.26226,332.25012,-92.74321,79.66581
3082,25.675,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.35049,-92.61229,79.63575
3083,25.683,182.16251,-66.09665,55.00809,388.71045,-155.75938,42.24705,332.38016,-92.55504,79.72532
3084,25.692,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.35049,-92.61229,79.63575
3085,25.7,182.16251,-66.09665,55.00809,388.59406,-155.92818,42.28806,332.25012,-92.74321,79.66581
3086,25.708,182.16251,-66.09665,55.00809,388.43436,-155.81297,42.26226,332.28372,-92.68187,79.74871
3087,25.717,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.25012,-92.74321,79.66581
3088,25.725,182.17653,-65.96748,54.87355,388.41309,-155.70244,42.33229,332.38016,-92.55504,79.72532
3089,25.733,182.25537,-65.97343,55.00367,388.43436,-155.81297,42.26226,332.59784,-92.22166,79.65041
3090,25.742,182.16251,-66.09665,55.00809,388.41309,-155.70244,42.33229,332.32309,-92.57583,79.73624
3091,25.75,182.16251,-66.09665,55.00809,388.38184,-155.79288,42.05222,332.34839,-92.48708,79.88873
3092,25.758,182.19989,-65.94093,55.19916,388.37683,-155.66203,42.22348,332.62503,-92.16761,79.74117
3093,25.767,182.24562,-66.00654,55.08204,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
3094,25.775,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
3095,25.783,182.25537,-65.97343,55.00367,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3096,25.792,182.33849,-65.88332,55.07762,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3097,25.8,182.25537,-65.97343,55.00367,388.80273,-155.69487,42.45192,332.62503,-92.16761,79.74117
3098,25.808,182.25537,-65.97343,55.00367,388.56778,-155.6868,42.52934,332.62503,-92.16761,79.74117
3099,25.817,182.11676,-66.03104,55.12521,388.73502,-155.90451,42.4771,332.62503,-92.16761,79.74117
3100,25.825,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.56589,-91.95766,79.73577
3101,25.833,182.33849,-65.88332,55.07762,388.54788,-155.85896,42.39709,332.44656,-92.45124,79.79717
3102,25.842,182.33849,-65.88332,55.07762,388.37683,-155.66203,42.22348,332.62503,-92.16761,79.74117
3103,25.85,182.33849,-65.88332,55.07762,388.58902,-155.79733,42.45931,332.62503,-92.16761,79.74117
3104,25.858,182.11676,-66.03104,55.12521,388.52664,-155.74844,42.46712,332.41934,-92.50529,79.70643
3105,25.867,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.44656,-92.45124,79.79717
3106,25.875,182.11676,-66.03104,55.12521,388.73502,-155.90451,42.4771,332.32309,-92.57583,79.73624
3107,25.883,182.33849,-65.88332,55.07762,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
3108,25.892,182.33849,-65.88332,55.07762,388.54788,-155.85896,42.39709,332.54343,-92.32995,79.46889
3109,25.9,182.18182,-65.84296,55.0401,388.54788,-155.85896,42.39709,332.36496,-92.61359,79.5249
3110,25.908,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.52005,-92.25121,79.62829
3111,25.917,182.12634,-65.81045,55.23559,388.54788,-155.85896,42.39709,332.59784,-92.22166,79.65041
3112,25.925,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.52896,-92.32866,79.57974
3113,25.933,182.12634,-65.81045,55.23559,388.69391,-155.96614,42.41488,332.54343,-92.32995,79.46889
3114,25.942,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.52896,-92.32866,79.57974
3115,25.95,182.14943,-65.97143,55.28953,388.69391,-155.96614,42.41488,332.61823,-92.21535,79.53671
3116,25.958,182.13258,-65.87457,55.33418,388.35693,-155.8342,42.09121,332.54343,-92.32995,79.46889
3117,25.967,182.13258,-65.87457,55.33418,388.69391,-155.96614,42.41488,332.54343,-92.32995,79.46889
3118,25.975,182.19989,-65.94093,55.19916,388.63327,-156.12648,42.32653,332.54343,-92.32995,79.46889
3119,25.983,182.19989,-65.94093,55.19916,388.59406,-155.92818,42.28806,332.61823,-92.21535,79.53671
3120,25.992,182.17207,-65.87607,55.11847,388.43436,-155.81297,42.26226,332.43976,-92.49899,79.59273
3121,26,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3122,26.008,182.23254,-65.88132,55.36348,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3123,26.017,182.24562,-66.00654,55.08204,388.69391,-155.96614,42.41488,332.54343,-92.32995,79.46889
3124,26.025,182.08896,-65.96618,55.04452,388.59406,-155.92818,42.28806,332.55606,-92.16098,79.45118
3125,26.033,182.11676,-66.03104,55.12521,388.41309,-155.70244,42.33229,332.54343,-92.32995,79.46889
3126,26.042,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.55606,-92.16098,79.45118
3127,26.05,182.19989,-65.94093,55.19916,388.69391,-155.96614,42.41488,332.54343,-92.32995,79.46889
3128,26.058,182.2908,-65.68747,54.84778,388.69391,-155.96614,42.41488,332.54343,-92.32995,79.46889
3129,26.067,182.05725,-65.7714,55.0271,388.34555,-155.78865,42.11931,332.37759,-92.4446,79.5072
3130,26.075,182.04323,-65.90057,55.16164,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3131,26.083,182.24562,-66.00654,55.08204,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
3132,26.092,182.24562,-66.00654,55.08204,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
3133,26.1,182.24562,-66.00654,55.08204,388.54715,-155.87268,42.11618,332.36496,-92.61359,79.5249
3134,26.108,182.08896,-65.96618,55.04452,388.40729,-155.871,42.00689,332.54343,-92.32995,79.46889
3135,26.117,182.17653,-65.96748,54.87355,388.34555,-155.78865,42.11931,332.40546,-92.45323,79.51881
3136,26.125,182.2908,-65.68747,54.84778,388.41309,-155.70244,42.33229,332.35049,-92.61229,79.63575
3137,26.133,182.42941,-65.62988,54.72623,388.66962,-156.01833,42.18504,332.36496,-92.61359,79.5249
3138,26.142,182.31067,-65.81847,54.99693,388.40729,-155.871,42.00689,332.41992,-92.45452,79.40795
3139,26.15,182.08896,-65.96618,55.04452,388.32431,-155.67813,42.18933,332.54343,-92.32995,79.46889
3140,26.158,182.16251,-66.09665,55.00809,388.34555,-155.78865,42.11931,332.42859,-92.45958,79.6098
3141,26.167,182.12634,-65.81045,55.23559,388.44107,-156.05959,42.06263,332.42859,-92.45958,79.6098
3142,26.175,182.30112,-66.03905,54.88654,388.66962,-156.01833,42.18504,332.52896,-92.32866,79.57974
3143,26.183,182.08896,-65.96618,55.04452,388.56842,-155.98317,42.04615,332.52896,-92.32866,79.57974
3144,26.192,182.12634,-65.81045,55.23559,388.34555,-155.78865,42.11931,332.52896,-92.32866,79.57974
3145,26.2,182.13258,-65.87457,55.33418,388.30106,-156.78256,43.10354,332.54343,-92.32995,79.46889
3146,26.208,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3147,26.217,182.17831,-65.94019,55.21705,388.8035,-156.07275,42.13284,332.40546,-92.45323,79.51881
3148,26.225,182.24338,-65.75211,55.13193,388.32501,-155.99168,42.03395,332.46219,-92.39825,79.6927
3149,26.233,182.04323,-65.90057,55.16164,388.16534,-155.87648,42.00816,332.42859,-92.45958,79.6098
3150,26.242,182.11676,-66.03104,55.12521,388.43436,-155.81297,42.26226,332.55862,-92.27141,79.6693
3151,26.25,182.12634,-65.81045,55.23559,388.54788,-155.85896,42.39709,332.59784,-92.22166,79.65041
3152,26.258,182.17207,-65.87607,55.11847,388.59406,-155.92818,42.28806,332.52896,-92.32866,79.57974
3153,26.267,182.33849,-65.88332,55.07762,388.43436,-155.81297,42.26226,332.52896,-92.32866,79.57974
3154,26.275,182.26494,-65.75285,55.11406,388.43436,-155.81297,42.26226,332.52896,-92.32866,79.57974
3155,26.283,182.26494,-65.75285,55.11406,388.82401,-155.80539,42.38189,332.62503,-92.16761,79.74117
3156,26.292,182.33849,-65.88332,55.07762,388.50293,-155.94138,42.109,332.62503,-92.16761,79.74117
3157,26.3,182.26494,-65.75285,55.11406,388.69391,-155.96614,42.41488,332.59784,-92.22166,79.65041
3158,26.308,182.26494,-65.75285,55.11406,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
3159,26.317,182.18182,-65.84296,55.0401,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
3160,26.325,182.18182,-65.84296,55.0401,388.54788,-155.85896,42.39709,332.63766,-91.99863,79.72346
3161,26.333,182.26494,-65.75285,55.11406,388.54788,-155.85896,42.39709,332.59784,-92.22166,79.65041
3162,26.342,182.33849,-65.88332,55.07762,388.69391,-155.96614,42.41488,332.38016,-92.55504,79.72532
3163,26.35,182.33849,-65.88332,55.07762,388.54788,-155.85896,42.39709,332.63766,-91.99863,79.72346
3164,26.358,182.26494,-65.75285,55.11406,388.54788,-155.85896,42.39709,332.62503,-92.16761,79.74117
3165,26.367,182.25537,-65.97343,55.00367,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
3166,26.375,182.04323,-65.90057,55.16164,388.69391,-155.96614,42.41488,332.62503,-92.16761,79.74117
3167,26.383,182.2943,-65.96056,55.29044,388.69391,-155.96614,42.41488,332.59784,-92.22166,79.65041
3168,26.392,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.61823,-92.21535,79.53671
3169,26.4,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.62503,-92.16761,79.74117
3170,26.408,182.27118,-65.81696,55.21263,388.80273,-155.69487,42.45192,332.62503,-92.16761,79.74117
3171,26.417,182.19989,-65.94093,55.19916,388.67264,-155.85564,42.48491,332.41934,-92.50529,79.70643
3172,26.425,182.19989,-65.94093,55.19916,388.69391,-155.96614,42.41488,332.61823,-92.21535,79.53671
3173,26.433,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.62503,-92.16761,79.74117
3174,26.442,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.43976,-92.49899,79.59273
3175,26.45,182.11676,-66.03104,55.12521,388.69391,-155.96614,42.41488,332.59784,-92.22166,79.65041
3176,26.458,182.19989,-65.94093,55.19916,388.69391,-155.96614,42.41488,332.54343,-92.32995,79.46889
3177,26.467,182.19989,-65.94093,55.19916,388.67264,-155.85564,42.48491,332.61823,-92.21535,79.53671
3178,26.475,182.12634,-65.81045,55.23559,388.52664,-155.74844,42.46712,332.62503,-92.16761,79.74117
3179,26.483,182.19989,-65.94093,55.19916,388.54788,-155.85896,42.39709,332.61823,-92.21535,79.53671
3180,26.492,182.11676,-66.03104,55.12521,388.54788,-155.85896,42.39709,332.61823,-92.21535,79.53671
3181,26.5,182.04323,-65.90057,55.16164,388.67264,-155.85564,42.48491,332.61823,-92.21535,79.53671
3182,26.508,182.19989,-65.94093,55.19916,388.48169,-155.83087,42.17904,332.63086,-92.04638,79.519
3183,26.517,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.54343,-92.32995,79.46889
3184,26.525,182.19989,-65.94093,55.19916,388.43436,-155.81297,42.26226,332.55606,-92.16098,79.45118
3185,26.533,182.17207,-65.87607,55.11847,388.43436,-155.81297,42.26226,332.54343,-92.32995,79.46889
3186,26.542,182.17207,-65.87607,55.11847,388.59406,-155.92818,42.28806,332.61823,-92.21535,79.53671
3187,26.55,182.24562,-66.00654,55.08204,388.54788,-155.85896,42.39709,332.54343,-92.32995,79.46889
3188,26.558,182.19989,-65.94093,55.19916,388.52664,-155.74844,42.46712,332.54343,-92.32995,79.46889
3189,26.567,182.16251,-66.09665,55.00809,388.24344,-155.78816,41.95638,332.54343,-92.32995,79.46889
3190,26.575,182.30112,-66.03905,54.88654,388.59406,-155.92818,42.28806,332.54343,-92.32995,79.46889
3191,26.583,182.17207,-65.87607,55.11847,388.66962,-156.01833,42.18504,332.54343,-92.32995,79.46889
3192,26.592,182.24562,-66.00654,55.08204,388.34555,-155.78865,42.11931,332.36496,-92.61359,79.5249
3193,26.6,182.19989,-65.94093,55.19916,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
3194,26.608,182.2908,-65.68747,54.84778,388.28494,-155.94899,42.03097,332.54343,-92.32995,79.46889
3195,26.617,182.1404,-65.71123,54.90885,388.66962,-156.01833,42.18504,332.54343,-92.32995,79.46889
3196,26.625,182.16251,-66.09665,55.00809,388.66962,-156.01833,42.18504,332.41992,-92.45452,79.40795
3197,26.633,182.24562,-66.00654,55.08204,388.53342,-156.0885,42.19972,332.54343,-92.32995,79.46889
3198,26.642,182.19989,-65.94093,55.19916,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
3199,26.65,182.24562,-66.00654,55.08204,388.66962,-156.01833,42.18504,332.54343,-92.32995,79.46889
3200,26.658,182.24562,-66.00654,55.08204,388.66962,-156.01833,42.18504,332.54343,-92.32995,79.46889
3201,26.667,182.25964,-65.87737,54.94749,388.56842,-155.98317,42.04615,332.54343,-92.32995,79.46889
3202,26.675,182.1861,-65.7469,54.98392,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
3203,26.683,182.24562,-66.00654,55.08204,388.34555,-155.78865,42.11931,332.54343,-92.32995,79.46889
