Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3065,25.533,-39.7731,-243.73686,941.03778,6.53667,-364.10596,818.65375,9.26246,-301.97403,753.69849
3066,25.542,-39.7731,-243.73686,941.03778,6.63436,-364.01196,818.52057,9.24412,-301.65674,753.53162
3067,25.55,-39.7731,-243.73686,941.03778,6.64734,-363.97083,817.87097,9.46639,-301.28555,753.61926
3068,25.558,-39.7731,-243.73686,941.03778,6.68887,-363.95383,817.61774,9.94293,-300.8338,753.56256
3069,25.567,-39.7731,-243.73686,941.03778,6.68887,-363.95383,817.61774,10.04468,-300.09457,753.66162
3070,25.575,-39.7731,-243.73686,941.03778,6.79503,-364.07019,817.77954,10.15757,-300.4772,753.38635
3071,25.583,-39.75251,-243.67824,941.08606,6.88883,-363.98178,818.15234,10.33222,-300.54605,753.5061
3072,25.592,-39.7731,-243.73686,941.03778,6.99965,-364.00662,818.23993,10.0916,-300.90469,753.93274
3073,25.6,-39.84572,-243.89359,941.14935,6.74398,-364.05862,818.86316,9.71159,-301.24109,753.89783
3074,25.608,-39.85193,-243.71289,941.1579,6.77457,-364.09741,818.98663,9.72677,-301.23691,754.30823
3075,25.617,-39.68745,-243.761,941.42596,6.78194,-364.22128,819.23041,9.72429,-301.47043,754.30084
3076,25.625,-39.50759,-243.65697,941.20593,6.94037,-364.33389,819.33649,9.17014,-302.00269,754.34766
3077,25.633,-39.58669,-243.79427,941.31024,7.01098,-364.53354,819.55383,8.56162,-302.98218,754.43707
3078,25.642,-39.42715,-243.78778,941.40704,7.05719,-364.82907,819.6062,8.79211,-303.21375,754.11987
3079,25.65,-39.11911,-243.81963,941.36609,7.07913,-364.91727,819.72296,8.60695,-303.35342,754.27399
3080,25.658,-38.62233,-244.10562,941.34796,7.11908,-365.05774,819.84296,9.2385,-303.8844,754.39459
3081,25.667,-38.62233,-244.10562,941.34796,7.50141,-365.25177,819.93378,9.2385,-303.8844,754.39459
3082,25.675,-38.62233,-244.10562,941.34796,7.40403,-365.07535,819.68445,9.12956,-303.97287,754.23297
3083,25.683,-37.94534,-244.07637,941.29474,7.73574,-365.2363,819.7926,9.40742,-304.0795,754.18518
3084,25.692,-37.94534,-244.07637,941.29474,7.73574,-365.2363,819.7926,9.69942,-303.8479,754.19489
3085,25.7,-37.19432,-244.47849,941.39124,7.63904,-365.3887,819.52179,9.99122,-303.96695,754.22614
3086,25.708,-36.96546,-244.26721,941.45496,7.71307,-365.25064,819.43225,9.98579,-304.15567,754.04614
3087,25.717,-37.08484,-244.51662,941.11237,7.77376,-365.14948,819.33301,10.10761,-303.67734,753.87634
3088,25.725,-37.73414,-244.73979,941.0929,8.21342,-365.26486,819.11133,10.10761,-303.67734,753.87634
3089,25.733,-37.46759,-244.6909,941.23914,8.22616,-365.04495,818.85651,11.49687,-303.80783,753.62427
3090,25.742,-37.46759,-244.6909,941.23914,8.42796,-364.99536,818.65314,11.05496,-303.00354,753.37079
3091,25.75,-37.31477,-244.7536,941.04132,8.42796,-364.99536,818.65314,11.16214,-302.46976,753.34845
3092,25.758,-37.35273,-244.33849,941.08087,8.2638,-364.75449,817.99829,11.08157,-302.18127,753.26947
3093,25.767,-37.35273,-244.33849,941.08087,8.31732,-364.57028,817.89948,11.63732,-301.44064,753.11908
3094,25.775,-37.31601,-244.5266,941.15607,8.3272,-364.55353,817.76154,11.49174,-300.57874,752.95343
3095,25.783,-37.08606,-244.28963,941.22711,8.2625,-363.84024,817.78217,11.76865,-300.68881,753.00391
3096,25.792,-37.08606,-244.28963,941.22711,8.2625,-363.84024,817.78217,12.04848,-300.53104,753.15637
3097,25.8,-37.06212,-244.2094,941.15204,8.73314,-364.35052,817.67987,12.40233,-300.67197,753.18359
3098,25.808,-36.68813,-244.18323,941.29541,8.89161,-364.29019,817.74042,12.40233,-300.67197,753.18359
3099,25.817,-36.68813,-244.18323,941.29541,9.03403,-364.42194,817.7428,12.40233,-300.67197,753.18359
3100,25.825,-36.49552,-244.23297,941.2699,9.57546,-364.7016,817.85321,12.32901,-300.88797,753.33771
3101,25.833,-36.45953,-244.00359,941.40253,9.73384,-364.52417,817.82977,12.32901,-300.88797,753.33771
3102,25.842,-36.57773,-244.21007,941.38391,10.30102,-364.62497,818.4328,12.32901,-300.88797,753.33771
3103,25.85,-36.45953,-244.00359,941.40253,10.47483,-365.08023,818.73291,12.35564,-300.84146,753.53955
3104,25.858,-36.3089,-243.89119,941.20551,10.50537,-365.11902,818.85645,11.83767,-301.30914,753.71863
3105,25.867,-36.07119,-243.89014,941.19958,10.50537,-365.11902,818.85645,12.13626,-301.93774,753.81384
3106,25.875,-35.99335,-243.90657,941.06757,10.50537,-365.11902,818.85645,12.10963,-301.98425,753.612
3107,25.883,-35.83996,-243.9781,940.9967,10.50537,-365.11902,818.85645,12.56719,-302.31808,753.54388
3108,25.892,-35.83996,-243.9781,940.9967,10.82185,-365.3526,818.8078,12.73996,-302.53775,753.81299
3109,25.9,-35.70951,-243.80338,940.96918,10.95861,-365.22525,818.67224,12.72185,-302.15616,753.44714
3110,25.908,-35.57746,-243.8316,940.83252,10.78526,-365.08841,818.63434,13.07079,-302.10974,753.1803
3111,25.917,-35.55227,-243.91472,940.85919,11.00169,-365.18744,818.01587,13.63834,-302.20343,753.16986
3112,25.925,-35.6807,-243.88495,941.0025,10.98225,-364.95822,817.87323,13.66882,-301.93448,753.32898
3113,25.933,-35.6807,-243.88495,941.0025,10.98225,-364.95822,817.87323,14.12008,-302.01987,753.00336
3114,25.942,-35.67953,-244.112,940.8877,11.14567,-364.90601,817.74384,13.94971,-301.61588,752.75159
3115,25.95,-35.55227,-243.91472,940.85919,10.95542,-364.7356,817.54205,14.51538,-301.3511,752.88416
3116,25.958,-35.55227,-243.91472,940.85919,10.96601,-364.61649,817.45935,14.51538,-301.3511,752.88416
3117,25.967,-35.47934,-243.82268,940.62189,11.24501,-364.50156,817.29224,14.81314,-301.26471,752.60492
3118,25.975,-35.27966,-243.93515,940.55219,11.52218,-364.16373,817.10321,14.37203,-300.96936,752.69763
3119,25.983,-35.3526,-244.02721,940.78949,11.56425,-363.55157,817.0343,14.07108,-300.57462,752.59509
3120,25.992,-35.27966,-243.93515,940.55219,11.4821,-363.68076,817.13843,14.07108,-300.57462,752.59509
3121,26,-35.60636,-243.77165,940.3476,11.75015,-363.71088,817.06226,14.07108,-300.57462,752.59509
3122,26.008,-35.37012,-243.51785,940.72083,11.8486,-363.71332,817.15991,14.18395,-300.08191,752.74811
3123,26.017,-35.38095,-243.72914,940.87158,12.44075,-363.91357,816.98364,14.37203,-300.96936,752.69763
3124,26.025,-35.17268,-243.97269,940.92468,12.39856,-364.52576,817.05255,14.37203,-300.96936,752.69763
3125,26.033,-35.02745,-244.04416,941.00189,12.57184,-364.57709,817.32855,14.37203,-300.96936,752.69763
3126,26.042,-34.6901,-244.28033,941.17926,12.8201,-364.02045,817.46759,14.28908,-301.14087,753.07928
3127,26.05,-34.22715,-244.01508,941.28949,12.92669,-363.99292,817.77356,14.99416,-301.38409,753.10468
3128,26.058,-34.44943,-244.0199,941.22119,12.97485,-363.89365,817.86554,15.03976,-301.69232,753.1015
3129,26.067,-34.20201,-244.23247,940.96222,13.16685,-364.01797,817.92072,15.03715,-301.92606,753.09412
3130,26.075,-33.80177,-244.18915,941.19507,13.12459,-364.63022,817.98962,14.37166,-302.30716,753.56354
3131,26.083,-33.65723,-244.24844,941.08051,13.42242,-364.83826,817.97772,14.57548,-302.10818,753.57043
3132,26.092,-33.56023,-244.30728,941.13202,13.42242,-364.83826,817.97772,14.92796,-302.53876,753.32788
3133,26.1,-33.38373,-244.32831,940.86627,14.12577,-365.07687,817.93378,14.92796,-302.53876,753.32788
3134,26.108,-32.33897,-244.30084,940.15625,14.04415,-365.09042,817.76538,14.84665,-302.10956,752.72968
3135,26.117,-32.33897,-244.30084,940.15625,13.95742,-364.63422,817.45593,14.9535,-302.14987,752.52673
3136,26.125,-32.10622,-244.59967,939.98389,14.05028,-364.38614,817.26923,14.9535,-302.14987,752.52673
3137,26.133,-31.88341,-244.60986,940.02692,14.05028,-364.38614,817.26923,15.34371,-301.94034,751.98334
3138,26.142,-31.82565,-244.73087,939.90839,13.80048,-363.94397,816.8103,15.69124,-301.43011,751.89667
3139,26.15,-31.56639,-244.80333,939.55737,14.03212,-364.27847,816.24908,15.60679,-301.33844,751.48145
3140,26.158,-31.56639,-244.80333,939.55737,13.96841,-363.54971,816.01801,15.60679,-301.33844,751.48145
3141,26.167,-31.56271,-244.97377,939.46741,13.96852,-363.29675,815.42279,15.49249,-300.23486,751.37762
3142,26.175,-31.7707,-244.8743,939.33038,13.8369,-363.07309,814.90472,15.05121,-299.93967,751.47034
3143,26.183,-31.94084,-244.42053,938.59631,13.84185,-363.24939,814.39886,15.59659,-299.34143,750.47406
3144,26.192,-32.29532,-244.17252,938.63684,13.83969,-363.00284,814.08569,15.72739,-299.00696,750.48322
3145,26.2,-32.12027,-244.26492,938.54736,14.29714,-362.5358,813.466,15.85723,-298.55325,750.61096
3146,26.208,-32.12027,-244.26492,938.54736,14.11815,-361.70572,813.35706,16.04625,-298.23572,750.41217
3147,26.217,-32.19763,-244.15306,938.40027,14.11815,-361.70572,813.35706,16.63345,-297.77899,750.20355
3148,26.225,-32.19763,-244.15306,938.40027,14.15952,-362.168,812.91864,16.86061,-297.13403,749.86353
3149,26.233,-32.36486,-243.95662,938.11407,14.15952,-362.168,812.91864,17.22378,-296.8089,749.87939
3150,26.242,-32.09239,-244.1452,938.17865,14.35607,-361.65097,813.18506,17.22378,-296.8089,749.87939
3151,26.25,-32.21603,-244.13411,938.37201,14.20068,-361.57684,813.25287,17.46135,-296.64795,750.11017
3152,26.258,-32.05919,-244.14995,938.625,14.38018,-361.64319,813.36835,17.4936,-296.74371,750.04358
3153,26.267,-32.05919,-244.14995,938.625,14.27014,-362.17325,813.38416,17.44322,-297.4986,750.34778
3154,26.275,-32.32232,-244.14804,938.59473,14.2144,-362.41864,813.74866,16.83633,-297.93964,750.64868
3155,26.283,-32.18231,-244.37949,939.12866,14.12899,-362.42038,814.23859,15.89461,-298.17105,751.05829
3156,26.292,-32.15353,-244.24297,939.19867,14.79519,-363.17978,814.90631,15.6784,-298.33698,750.91492
3157,26.3,-31.82123,-244.29175,939.29425,15.22439,-363.6405,815.76349,15.52524,-299.64096,751.3241
3158,26.308,-31.99606,-244.20883,939.38202,15.11761,-364.03165,816.17969,15.1354,-300.75604,751.52411
3159,26.317,-31.67184,-244.11963,939.43719,15.11761,-364.03165,816.17969,15.87747,-301.44589,751.53387
3160,26.325,-31.67184,-244.11963,939.43719,15.29107,-364.16852,816.21765,16.35794,-301.63629,751.70593
3161,26.333,-31.54593,-244.00346,939.51898,15.41856,-364.21484,816.42401,16.54702,-301.79568,751.87836
3162,26.342,-31.4287,-244.19409,939.53076,15.57531,-363.8909,816.79236,16.56057,-302.0448,751.87244
3163,26.35,-31.26648,-244.31615,939.6543,15.31224,-364.32803,816.74072,16.37413,-302.52295,751.8009
3164,26.358,-31.40965,-244.10977,939.63977,15.02403,-364.32703,817.08527,16.37413,-302.52295,751.8009
3165,26.367,-31.20884,-244.20844,939.55469,15.15538,-364.42551,817.20349,16.37413,-302.52295,751.8009
3166,26.375,-31.00811,-244.30714,939.4696,15.15538,-364.42551,817.20349,16.19924,-302.30594,751.96509
3167,26.383,-31.20884,-244.20844,939.55469,15.02403,-364.32703,817.08527,16.19924,-302.30594,751.96509
3168,26.392,-31.40965,-244.10977,939.63977,15.02403,-364.32703,817.08527,16.19924,-302.30594,751.96509
3169,26.4,-31.40965,-244.10977,939.63977,15.18335,-364.47736,816.42352,15.69124,-301.43011,751.89667
3170,26.408,-31.65099,-244.22385,939.45203,15.11761,-364.03165,816.17969,15.59004,-301.38263,751.73151
3171,26.417,-31.99606,-244.20883,939.38202,15.11761,-364.03165,816.17969,15.60679,-301.33844,751.48145
3172,26.425,-31.87015,-244.09268,939.46381,14.59385,-363.64645,815.90851,15.306,-300.94382,751.37897
3173,26.433,-32.17501,-244.08522,939.15857,14.206,-363.44125,815.43518,14.85136,-300.38843,751.07861
3174,26.442,-32.17501,-244.08522,939.15857,13.79316,-363.07764,814.89093,15.3175,-299.18192,751.05731
3175,26.45,-32.17341,-244.17897,939.14191,13.74539,-362.58356,814.50867,15.67879,-298.23236,751.00732
3176,26.458,-32.22201,-244.14624,939.06378,13.95309,-362.32382,814.29303,15.67879,-298.23236,751.00732
3177,26.467,-32.67161,-243.10776,938.6955,13.70362,-361.67224,813.96515,15.87331,-298.84702,750.3764
3178,26.475,-32.79364,-242.95184,938.73523,13.67614,-362.07346,813.87683,15.98662,-298.35437,750.5293
3179,26.483,-33.22994,-242.91246,938.97168,13.73143,-361.71204,814.10583,16.02659,-298.07788,750.83655
3180,26.492,-33.19779,-242.961,939.05286,13.73143,-361.71204,814.10583,16.02659,-298.07788,750.83655
3181,26.5,-32.88401,-243.06305,938.90918,13.60474,-361.79056,814.34174,15.6784,-298.33698,750.91492
3182,26.508,-33.39189,-242.84811,939.03601,13.33137,-362.42242,814.6134,15.6784,-298.33698,750.91492
3183,26.517,-33.63714,-242.68518,939.34521,13.66377,-362.97543,814.94226,15.49268,-299.04575,750.91626
3184,26.525,-33.63714,-242.68518,939.34521,13.58879,-363.09476,815.53113,15.44426,-299.27036,751.22327
3185,26.533,-33.63714,-242.68518,939.34521,13.86878,-363.21387,815.87579,14.97021,-299.56906,751.36951
3186,26.542,-33.56868,-242.78192,939.4801,13.99176,-363.3158,816.2851,15.05121,-299.93967,751.47034
3187,26.55,-33.51138,-242.56908,939.42694,13.70534,-363.45242,816.50275,15.49249,-300.23486,751.37762
3188,26.558,-33.63714,-242.68518,939.34521,13.56225,-363.52094,816.61169,15.306,-300.94382,751.37897
3189,26.567,-33.63714,-242.68518,939.34521,13.2507,-363.65994,816.70837,15.60679,-301.33844,751.48145
3190,26.575,-33.63714,-242.68518,939.34521,13.24452,-363.48926,816.85327,14.93223,-301.51566,751.77386
3191,26.583,-33.56868,-242.78192,939.4801,13.16417,-363.79288,817.16132,14.93223,-301.51566,751.77386
3192,26.592,-33.51138,-242.56908,939.42694,13.02179,-363.65063,817.23853,14.67459,-301.55142,751.66864
3193,26.6,-33.51138,-242.56908,939.42694,12.91133,-363.79602,817.11884,14.19537,-301.50211,751.97229
3194,26.608,-33.82151,-242.01048,939.33789,12.62308,-363.86954,817.01495,14.19537,-301.50211,751.97229
3195,26.617,-33.83548,-242.63181,939.40045,12.62308,-363.86954,817.01495,14.19537,-301.50211,751.97229
3196,26.625,-33.97739,-242.68599,939.52582,12.08212,-363.55194,816.61713,13.84853,-301.06528,751.86749
3197,26.633,-33.97739,-242.68599,939.52582,11.71302,-363.13214,816.18372,13.85199,-300.76462,751.70343
3198,26.642,-34.16142,-242.72881,939.49115,11.30802,-363.03271,816.29071,13.85199,-300.76462,751.70343
3199,26.65,-34.39181,-242.6084,939.13153,11.44993,-363.11337,816.06335,14.17826,-300.49734,751.2265
3200,26.658,-34.4231,-242.52554,938.90369,11.22414,-362.82001,815.28253,13.87543,-299.52731,751.17761
3201,26.667,-34.809,-242.34441,938.27484,10.92514,-362.20142,814.6958,13.44272,-299.08231,750.73389
3202,26.675,-34.98346,-242.20621,938.1535,10.86659,-361.71176,814.37714,13.17213,-298.97986,750.69977
3203,26.683,-35.23775,-242.32851,938.08624,10.21073,-361.62692,814.05963,12.79923,-298.69788,750.53845
3204,26.692,-35.23775,-242.32851,938.08624,10.1191,-361.72266,813.97119,13.04932,-298.90604,750.3927
3205,26.7,-35.23775,-242.32851,938.08624,10.05763,-361.98419,814.02942,12.61275,-298.49286,750.23114
3206,26.708,-35.23775,-242.32851,938.08624,10.14926,-361.88846,814.11786,12.61275,-298.49286,750.23114
3207,26.717,-35.43945,-242.26184,938.3974,10.16335,-361.67737,813.96045,12.56533,-298.34393,750.43665
3208,26.725,-35.48846,-242.3488,938.29376,10.0998,-361.17239,814.32678,12.54209,-297.97739,750.7326
3209,26.733,-35.49135,-241.94328,938.51196,10.00159,-361.63156,814.63751,12.81639,-298.08597,751.11438
3210,26.742,-35.5845,-242.70139,938.67877,10.21407,-362.36554,815.27911,12.82901,-298.83508,751.17371
3211,26.75,-35.4195,-242.8217,938.78729,10.3931,-362.72272,815.9104,13.39486,-299.04514,751.16614
3212,26.758,-35.62028,-242.72302,938.87238,10.66527,-363.02872,816.08185,12.70235,-299.53897,751.34808
3213,26.767,-35.62028,-242.72302,938.87238,10.88863,-363.1716,816.13574,13.21381,-300.25159,751.60748
3214,26.775,-35.5431,-242.6729,939.01746,10.83154,-363.27322,816.25842,12.79896,-300.72397,751.83984
3215,26.783,-35.4195,-242.8217,938.78729,10.47608,-363.65753,816.63379,13.00243,-301.11136,751.8924
3216,26.792,-35.12029,-242.96974,939.22241,10.47608,-363.65753,816.63379,12.78431,-301.06744,752.25165
3217,26.8,-35.18058,-242.79514,939.15729,10.41963,-363.86169,817.01587,12.6788,-301.51941,752.11993
3218,26.808,-34.98393,-243.07599,939.34314,10.37774,-364.47379,817.08478,12.59408,-301.96506,751.96973
3219,26.817,-34.98393,-243.07599,939.34314,10.4661,-364.52417,816.95428,13.09017,-301.66486,751.89868
3220,26.825,-35.17933,-243.04332,939.06525,10.4661,-364.52417,816.95428,13.09017,-301.66486,751.89868
3221,26.833,-35.17836,-243.04013,938.96521,10.40185,-363.79572,816.72345,13.09017,-301.66486,751.89868
3222,26.842,-35.17836,-243.04013,938.96521,10.40185,-363.79572,816.72345,13.09017,-301.66486,751.89868
3223,26.85,-35.32395,-242.91771,938.8316,10.50422,-363.6188,816.45355,13.09017,-301.66486,751.89868
3224,26.858,-35.32395,-242.91771,938.8316,10.88863,-363.1716,816.13574,13.25289,-301.17255,751.64447
3225,26.867,-35.32395,-242.91771,938.8316,10.88863,-363.1716,816.13574,13.43873,-301.06525,751.48981
3226,26.875,-35.48428,-242.89268,938.60889,10.4608,-363.14102,815.47754,13.82581,-300.52267,751.02588
3227,26.883,-35.3399,-242.88631,938.42645,10.61827,-363.22794,814.92078,13.66776,-299.6123,751.08826
3228,26.892,-35.33982,-242.63792,938.12354,10.58988,-363.01175,814.34644,13.70315,-299.39264,750.60431
3229,26.9,-35.26694,-242.48155,938.01196,10.4966,-362.6604,814.30994,13.43787,-299.19785,750.62927
3230,26.908,-35.26694,-242.48155,938.01196,10.03284,-362.44098,814.08997,13.59064,-299.11084,750.46088
3231,26.917,-35.43288,-242.48657,937.90485,10.29361,-362.11761,813.79205,13.3879,-299.05164,750.40118
3232,26.925,-35.43288,-242.48657,937.90485,10.30773,-361.90652,813.63464,13.3277,-298.55893,750.15967
3233,26.933,-35.43288,-242.48657,937.90485,10.45868,-361.95331,813.41577,13.58255,-298.6517,750.11853
3234,26.942,-35.43288,-242.48657,937.90485,10.45868,-361.95331,813.41577,13.76425,-298.97198,750.32117
3235,26.95,-35.66462,-242.45468,937.90198,10.94212,-362.30438,813.78986,13.76425,-298.97198,750.32117
3236,26.958,-35.29719,-243.04588,938.06439,10.84265,-362.54321,814.15674,13.59064,-299.11084,750.46088
3237,26.967,-35.29719,-243.04588,938.06439,11.12223,-362.81158,814.56885,13.43787,-299.19785,750.62927
3238,26.975,-35.46393,-243.26472,938.51831,11.51099,-363.57065,814.94788,13.17104,-299.8226,751.08624
3239,26.983,-35.55284,-242.90456,938.48682,11.38464,-363.7027,815.19305,13.44893,-300.27417,751.11292
3240,26.992,-35.38785,-243.02486,938.59534,11.20452,-363.54321,815.59326,13.58468,-300.33109,751.23688
3241,27,-35.37116,-242.8093,938.31464,11.21765,-363.35318,815.83905,13.4724,-300.65622,751.40393
3242,27.008,-35.37116,-242.8093,938.31464,11.46986,-363.36386,815.96655,13.58029,-301.5488,751.10046
3243,27.017,-35.37116,-242.8093,938.31464,11.52904,-363.284,816.0835,13.52825,-301.98587,751.2851
3244,27.025,-35.30984,-243.03079,938.73022,12.08614,-363.39236,816.14233,13.15511,-301.88794,751.51276
3245,27.033,-35.16547,-243.02443,938.54779,12.40393,-364.18491,816.25366,12.95827,-302.04462,751.38507
3246,27.042,-35.06632,-243.43182,938.5874,12.43995,-364.33194,816.59772,12.59102,-302.34814,751.56476
3247,27.05,-35.06632,-243.43182,938.5874,12.30858,-364.23358,816.47949,12.95827,-302.04462,751.38507
3248,27.058,-35.06626,-243.18346,938.28448,12.44621,-363.57269,816.18469,13.33939,-301.70938,751.60944
3249,27.067,-35.06626,-243.18346,938.28448,12.28774,-363.46008,816.07843,13.81216,-301.40393,751.43445
3250,27.075,-34.91236,-243.26324,938.21252,11.90024,-363.23306,816.11438,13.85806,-301.13232,751.48633
3251,27.083,-35.06626,-243.18346,938.28448,12.12794,-363.50143,815.38696,13.72566,-300.8671,751.46948
3252,27.092,-35.24064,-243.04536,938.16321,12.43752,-363.40536,815.17303,14.26302,-300.84509,751.17383
3253,27.1,-35.24064,-243.04536,938.16321,12.45612,-363.38452,814.77863,14.18574,-300.41946,750.68823
3254,27.108,-35.33982,-242.63792,938.12354,12.43985,-363.13474,814.49744,13.95798,-299.48532,750.56317
3255,27.117,-35.6692,-242.81511,938.02173,12.30867,-362.85379,814.26294,14.3297,-299.47379,750.27856
3256,27.125,-35.59632,-242.65872,937.9101,12.29725,-362.31442,813.81274,14.50334,-299.33496,750.13892
3257,27.133,-35.6782,-242.91045,937.90527,12.25057,-361.90829,813.38757,14.90525,-299.18268,750.23334
3258,27.142,-35.73212,-242.37711,937.73303,12.24553,-361.91455,813.08807,15.10105,-298.15997,750.27295
3259,27.15,-35.61422,-242.14606,937.59174,11.88606,-361.61401,812.96484,14.73343,-297.80713,750.02496
3260,27.158,-35.81306,-241.99768,937.49493,11.88606,-361.61401,812.96484,14.82197,-297.59894,749.87262
3261,27.167,-36.23468,-242.01799,937.56152,11.91337,-361.21292,813.05316,14.82197,-297.59894,749.87262
3262,27.175,-36.23608,-241.97803,937.38245,12.14658,-361.35199,813.04785,14.82197,-297.59894,749.87262
3263,27.183,-36.52752,-241.81865,937.50629,12.22505,-361.31161,813.52301,14.73343,-297.80713,750.02496
3264,27.192,-36.4749,-242.16838,937.7514,12.24385,-361.24567,813.6087,14.51928,-297.61603,750.24591
3265,27.2,-36.78366,-242.29922,937.86829,12.2645,-361.63486,814.02576,14.26423,-297.52325,750.28711
3266,27.208,-36.93371,-242.30244,938.04156,12.45788,-361.77542,814.17548,14.12679,-298.38937,750.78772
3267,27.217,-36.7259,-242.43871,938.10913,12.7556,-361.95142,814.34198,13.44272,-299.08231,750.73389
3268,27.225,-36.63746,-242.52142,938.25006,12.17505,-362.48441,815.12683,13.39486,-299.04514,751.16614
3269,27.233,-36.63746,-242.52142,938.25006,12.30172,-362.72034,815.22119,13.39486,-299.04514,751.16614
3270,27.242,-36.63746,-242.52142,938.25006,12.21522,-362.95154,815.77972,13.17104,-299.8226,751.08624
3271,27.25,-36.84538,-242.14577,938.21179,12.09517,-363.02408,816.02948,13.40175,-300.09653,751.24341
3272,27.258,-36.78559,-242.28282,938.08606,11.85511,-363.00934,816.0498,13.5471,-300.71976,751.03815
3273,27.267,-36.78559,-242.28282,938.08606,11.47299,-363.11737,816.2041,12.96171,-300.70493,751.34009
3274,27.275,-36.78559,-242.28282,938.08606,11.30802,-363.03271,816.29071,12.96171,-300.70493,751.34009
3275,27.283,-36.78559,-242.28282,938.08606,11.30802,-363.03271,816.29071,13.00762,-300.8877,751.42279
3276,27.292,-36.78559,-242.28282,938.08606,11.01978,-363.10593,816.18695,12.96171,-300.70493,751.34009
3277,27.3,-37.20288,-241.86969,938.13342,10.88863,-363.1716,816.13574,13.11688,-300.54498,751.24158
3278,27.308,-37.04036,-242.34506,938.42126,10.56148,-362.79657,816.12823,12.50233,-300.20538,751.31525
3279,27.317,-37.04036,-242.34506,938.42126,10.07443,-362.45407,815.87335,12.22716,-299.53003,751.35291
3280,27.325,-37.14309,-242.00676,938.00769,9.61301,-362.19022,815.75037,11.79605,-298.47983,751.17798
3281,27.333,-37.36554,-242.01572,937.93219,9.5621,-361.88913,815.19366,11.79605,-298.47983,751.17798
3282,27.342,-38.06769,-241.93906,937.90906,9.43734,-361.36801,814.92401,11.562,-298.12579,751.07611
3283,27.35,-38.06769,-241.93906,937.90906,9.56058,-361.21597,814.15991,11.40715,-297.28955,751.00952
3284,27.358,-38.06769,-241.93906,937.90906,9.60151,-361.01303,813.78015,11.55972,-297.20258,750.84131
3285,27.367,-38.80572,-241.63252,937.79126,9.47647,-361.27237,813.40979,11.51938,-297.44781,750.5614
3286,27.375,-39.04636,-241.63344,937.7926,9.47647,-361.27237,813.40979,11.31666,-297.38861,750.50171
3287,27.383,-39.20953,-241.80539,937.79785,9.50363,-360.87137,813.49799,11.75234,-296.90277,750.39185
3288,27.392,-39.36148,-241.72319,937.71124,9.50363,-360.87137,813.49799,11.96635,-296.51859,750.53192
3289,27.4,-39.34838,-241.39326,937.74188,9.50363,-360.87137,813.49799,12.10184,-296.23819,750.32727
3290,27.408,-39.52324,-241.82162,937.84943,9.23888,-360.97839,813.44159,11.64266,-296.64185,750.81189
3291,27.417,-39.70072,-241.90967,938.01617,9.19742,-360.99521,813.69531,11.93918,-296.75165,750.87842
3292,27.425,-39.70275,-241.91199,938.17474,8.77181,-361.11862,814.5658,12.11095,-296.89551,750.8465
3293,27.433,-40.0294,-242.24548,938.57562,8.53923,-361.48392,815.06146,11.40715,-297.28955,751.00952
3294,27.442,-40.0294,-242.24548,938.57562,8.68976,-361.42395,815.31702,11.18955,-297.95099,751.03412
3295,27.45,-40.20448,-242.15315,938.66492,8.92146,-361.54813,815.98413,11.22271,-297.86035,751.13232
3296,27.458,-40.20448,-242.15315,938.66492,9.02146,-361.57263,816.39673,11.33842,-298.03915,751.24738
3297,27.467,-40.0588,-242.27539,938.7984,8.84175,-361.8891,816.60651,10.84911,-298.43906,751.47101
3298,27.475,-40.0588,-242.27539,938.7984,8.66025,-362.05692,816.68237,10.53357,-298.58359,751.86389
3299,27.483,-40.0588,-242.27539,938.7984,8.52105,-362.28796,816.90936,10.04443,-299.60797,752.23206
3300,27.492,-40.0588,-242.27539,938.7984,8.29302,-362.51859,817.10382,9.84681,-299.76526,752.10608
3301,27.5,-40.0588,-242.27539,938.7984,7.94087,-362.33313,817.2597,9.48116,-300.10089,752.03082
3302,27.508,-39.85697,-242.38559,938.71277,8.12809,-362.43393,817.19037,9.35483,-300.78424,751.80072
3303,27.517,-39.7556,-242.46054,938.75928,8.06292,-362.3562,817.25836,9.31889,-301.34564,752.17273
3304,27.525,-39.7556,-242.46054,938.75928,7.94087,-362.33313,817.2597,9.62774,-301.23853,751.85797
3305,27.533,-39.85865,-242.12245,938.34601,7.8757,-362.25537,817.32764,9.1586,-300.62579,751.94513
3306,27.542,-39.85865,-242.12245,938.34601,7.8757,-362.25537,817.32764,9.1586,-300.62579,751.94513
3307,27.55,-39.85865,-242.12245,938.34601,7.49443,-362.42062,817.16229,9.18595,-300.44043,751.52386
3308,27.558,-39.85865,-242.12245,938.34601,7.18855,-362.20792,816.42365,9.53862,-299.84769,751.54749
3309,27.567,-40.14341,-241.94644,938.21844,7.36,-361.90793,816.17511,9.75951,-299.13486,751.30804
3310,27.575,-40.42847,-242.13921,937.99951,7.05819,-362.22244,815.3833,9.75951,-299.13486,751.30804
3311,27.583,-40.57782,-242.06747,938.10773,7.00134,-362.15268,814.80005,9.88303,-297.85019,750.88879
3312,27.592,-40.57782,-242.06747,938.10773,6.9849,-362.11716,814.64453,10.23773,-297.67377,750.41632
