Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3209,26.733,221.15433,-208.86403,493.96146,385.26242,-148.82605,543.22046,395.10049,-215.30171,456.84363,416.59848,-76.71332,462.8555
3210,26.742,221.24699,-208.91919,493.9826,385.10745,-148.89307,543.3175,395.10049,-215.30171,456.84363,416.59848,-76.71332,462.8555
3211,26.75,220.95053,-208.91705,494.14972,385.09076,-148.78711,543.38812,395.04901,-215.08652,457.11176,416.34927,-76.70994,462.86383
3212,26.758,220.93372,-208.8936,493.98181,384.8631,-148.7881,543.46796,394.80997,-215.09259,457.07059,415.9649,-77.01279,462.86505
3213,26.767,220.8678,-208.79742,493.77151,384.45218,-148.75342,543.50031,394.80997,-215.09259,457.07059,415.69742,-76.62761,462.89029
3214,26.775,220.74403,-208.7439,494.01776,384.35098,-148.90538,543.52411,394.36441,-215.4854,457.19183,415.69742,-76.62761,462.89029
3215,26.783,220.87494,-208.65189,494.27435,384.29391,-148.92088,543.59363,394.36441,-215.4854,457.19183,415.33029,-77.33095,462.80112
3216,26.792,220.80995,-208.84004,494.22806,384.35098,-148.90538,543.52411,394.36441,-215.4854,457.19183,415.61829,-77.37911,462.84589
3217,26.8,220.5183,-208.80978,494.0145,384.22348,-148.95302,543.53168,394.36441,-215.4854,457.19183,415.33029,-77.33095,462.80112
3218,26.808,220.53806,-209.04118,494.1412,384.27292,-149.1044,543.60486,394.17542,-215.70528,457.22943,415.33029,-77.33095,462.80112
3219,26.817,220.53806,-209.04118,494.1412,384.2789,-149.35823,543.55878,394.17542,-215.70528,457.22943,415.61829,-77.37911,462.84589
3220,26.825,220.53806,-209.04118,494.1412,384.4231,-149.41652,543.48053,394.17542,-215.70528,457.22943,415.61829,-77.37911,462.84589
3221,26.833,220.86055,-209.04413,493.89282,384.52985,-149.41359,543.50604,394.2645,-215.87312,457.23877,415.61829,-77.37911,462.84589
3222,26.842,220.82843,-209.32208,494.20624,384.7037,-149.54132,543.55835,394.34198,-215.94261,457.17108,415.61829,-77.37911,462.84589
3223,26.85,220.86055,-209.04413,493.89282,384.98035,-149.55064,543.46722,394.56857,-216.08125,457.00986,415.61829,-77.37911,462.84589
3224,26.858,220.86055,-209.04413,493.89282,384.74661,-149.59277,543.46271,394.56857,-216.08125,457.00986,415.61829,-77.37911,462.84589
3225,26.867,220.86055,-209.04413,493.89282,384.98035,-149.55064,543.46722,394.6929,-216.15376,456.8876,415.61829,-77.37911,462.84589
3226,26.875,220.86055,-209.04413,493.89282,385.03079,-149.58902,543.58057,394.6929,-216.15376,456.8876,416.13525,-77.76771,462.81241
3227,26.883,221.22992,-209.22447,493.96378,384.98035,-149.55064,543.46722,394.6929,-216.15376,456.8876,416.13525,-77.76771,462.81241
3228,26.892,221.07295,-209.00786,493.87851,385.32944,-149.45148,543.57452,394.6929,-216.15376,456.8876,416.13525,-77.76771,462.81241
3229,26.9,221.22992,-209.22447,493.96378,385.58029,-149.42909,543.43359,395.11169,-215.9175,456.81726,416.13525,-77.76771,462.81241
3230,26.908,221.22992,-209.22447,493.96378,385.62662,-149.33536,543.48627,395.06268,-215.84752,456.87967,416.62738,-77.50507,462.65094
3231,26.917,221.24673,-209.24792,494.13168,385.62662,-149.33536,543.48627,395.11169,-215.9175,456.81726,416.82291,-76.54102,462.83078
3232,26.925,221.30577,-209.25612,493.81702,385.42664,-149.33965,543.35486,395.20441,-215.85146,456.84888,416.82291,-76.54102,462.83078
3233,26.933,221.22992,-209.22447,493.96378,385.36292,-149.15375,543.33246,395.25174,-215.62773,456.8421,416.9216,-76.498,462.63599
3234,26.942,221.31129,-209.08067,494.04672,385.3125,-149.11536,543.21912,395.18961,-215.46957,456.85297,416.9216,-76.498,462.63599
3235,26.95,221.15433,-208.86403,493.96146,385.3125,-149.11536,543.21912,395.202,-215.32481,457.05536,416.82291,-76.54102,462.83078
3236,26.958,221.22992,-209.22447,493.96378,385.43277,-148.83134,543.31232,395.202,-215.32481,457.05536,416.82291,-76.54102,462.83078
3237,26.967,221.07295,-209.00786,493.87851,385.1785,-148.9989,543.30493,395.202,-215.32481,457.05536,416.82291,-76.54102,462.83078
3238,26.975,221.15433,-208.86403,493.96146,385.09445,-148.95728,543.44434,395.11292,-215.15694,457.04605,416.82291,-76.54102,462.83078
3239,26.983,221.15433,-208.86403,493.96146,385.06454,-148.8416,543.41315,395.05936,-215.23477,457.09073,416.82291,-76.54102,462.83078
3240,26.992,220.93372,-208.8936,493.98181,384.9559,-148.70763,543.40375,394.9064,-214.99641,457.14706,416.55551,-76.15585,462.85599
3241,27,220.93372,-208.8936,493.98181,384.7778,-148.73927,543.58484,394.80997,-215.09259,457.07059,416.30634,-76.15245,462.86432
3242,27.008,220.99872,-208.70546,494.02811,384.52267,-148.83315,543.43787,394.9064,-214.99641,457.14706,416.0184,-76.10424,462.81961
3243,27.017,220.93372,-208.8936,493.98181,384.45218,-148.75342,543.50031,394.71204,-215.08379,457.11935,416.30634,-76.15245,462.86432
3244,27.025,220.79312,-208.81659,494.06015,384.5441,-148.7814,543.58032,394.39343,-215.22446,457.24908,416.06134,-76.66174,462.81912
3245,27.033,220.79312,-208.81659,494.06015,384.65082,-148.77847,543.60583,394.42657,-215.39978,457.08041,415.86182,-76.80895,462.87579
3246,27.042,220.79312,-208.81659,494.06015,384.42151,-148.98509,543.46167,394.42657,-215.39978,457.08041,415.33029,-77.33095,462.80112
3247,27.05,220.79312,-208.81659,494.06015,384.52267,-148.83315,543.43787,394.42657,-215.39978,457.08041,415.61829,-77.37911,462.84589
3248,27.058,220.86055,-209.04413,493.89282,384.76385,-149.07689,543.47559,394.42657,-215.39978,457.08041,415.61829,-77.37911,462.84589
3249,27.067,220.7318,-208.96298,493.97171,384.60507,-149.33562,543.65668,394.59314,-215.63716,457.02209,415.61829,-77.37911,462.84589
3250,27.075,220.86055,-209.04413,493.89282,384.89841,-149.45088,543.495,394.59314,-215.63716,457.02209,415.61829,-77.37911,462.84589
3251,27.083,220.79465,-208.94795,493.6825,384.99957,-149.29897,543.47119,394.81976,-215.77582,456.86084,415.61829,-77.37911,462.84589
3252,27.092,220.93639,-209.07581,493.74606,384.98035,-149.55064,543.46722,394.81976,-215.77582,456.86084,416.39902,-76.86051,462.9122
3253,27.1,221.077,-208.93808,493.51877,384.98035,-149.55064,543.46722,394.81976,-215.77582,456.86084,415.86755,-77.38244,462.83759
3254,27.108,221.14687,-208.96448,493.36932,385.07318,-149.4702,543.40308,395.06268,-215.84752,456.87967,415.8681,-77.42207,462.61099
3255,27.117,221.077,-208.93808,493.51877,385.17432,-149.31827,543.37927,395.00055,-215.68939,456.89053,416.3815,-76.89412,462.80011
3256,27.125,221.14687,-208.96448,493.36932,385.17432,-149.31827,543.37927,395.06268,-215.84752,456.87967,416.59848,-76.71332,462.8555
3257,27.133,221.14687,-208.96448,493.36932,385.3125,-149.11536,543.21912,395.00055,-215.68939,456.89053,416.59848,-76.71332,462.8555
3258,27.142,221.22824,-208.82069,493.45224,385.32932,-149.25124,543.28223,395.06268,-215.84752,456.87967,416.44354,-76.81099,462.69495
3259,27.15,221.30385,-209.18114,493.45459,385.3125,-149.11536,543.21912,395.00055,-215.68939,456.89053,416.59848,-76.71332,462.8555
3260,27.158,221.22824,-208.82069,493.45224,385.3125,-149.11536,543.21912,395.18961,-215.46957,456.85297,416.82291,-76.54102,462.83078
3261,27.167,221.22824,-208.82069,493.45224,385.33347,-148.93188,543.20789,395.18961,-215.46957,456.85297,416.59848,-76.71332,462.8555
3262,27.175,221.22824,-208.82069,493.45224,385.1785,-148.9989,543.30493,395.18961,-215.46957,456.85297,416.70474,-76.68089,462.2695
3263,27.183,221.15837,-208.79427,493.60172,385.10745,-148.89307,543.3175,395.1257,-215.3992,456.91867,416.9216,-76.498,462.63599
3264,27.192,221.15837,-208.79427,493.60172,385.09076,-148.78711,543.38812,394.97961,-215.03839,457.02881,416.88492,-76.45789,462.72562
3265,27.2,220.93774,-208.82385,493.6221,384.7106,-148.76646,543.23517,394.80997,-215.09259,457.07059,416.59848,-76.71332,462.8555
3266,27.208,220.79219,-208.53226,493.89612,384.70453,-148.65349,543.67749,394.80997,-215.09259,457.07059,415.94666,-76.63098,462.88196
3267,27.217,220.79219,-208.53226,493.89612,384.35699,-148.67101,543.38794,394.6156,-215.17995,457.04288,415.40936,-76.57942,462.84555
3268,27.225,220.80902,-208.55574,494.06403,384.35699,-148.67101,543.38794,394.71204,-215.08379,457.11935,415.59433,-76.42377,462.90103
3269,27.233,220.7272,-208.72041,493.84982,384.2999,-148.68652,543.45746,394.38632,-215.35454,457.26001,415.40936,-76.57942,462.84555
3270,27.242,220.79219,-208.53226,493.89612,384.07123,-148.88614,543.48889,394.25677,-215.27536,457.35217,415.40936,-76.57942,462.84555
3271,27.25,220.56644,-208.59816,493.89285,384.16638,-148.96852,543.6012,394.19458,-215.36096,457.46359,415.40936,-76.57942,462.84555
3272,27.258,220.58327,-208.62164,494.06079,384.16638,-148.96852,543.6012,394.19458,-215.36096,457.46359,415.06277,-76.94566,462.82635
3273,27.267,220.4846,-208.61147,494.07196,384.07123,-148.88614,543.48889,394.32416,-215.44014,457.37143,415.06277,-76.94566,462.82635
3274,27.275,220.50146,-208.7863,493.84656,383.96521,-148.7782,543.52905,394.00562,-215.58084,457.50119,415.06277,-76.94566,462.82635
3275,27.283,220.50146,-208.7863,493.84656,383.96521,-148.7782,543.52905,393.80191,-215.62773,457.50586,415.33029,-77.33095,462.80112
3276,27.292,220.47212,-208.94504,493.93091,383.94418,-149.19576,543.54346,393.84216,-215.673,457.32623,415.33029,-77.33095,462.80112
3277,27.3,220.45528,-208.92154,493.76297,384.04523,-149.4201,543.73407,393.97171,-215.7522,457.2341,415.33029,-77.33095,462.80112
3278,27.308,220.45528,-208.92154,493.76297,384.04523,-149.4201,543.73407,393.97171,-215.7522,457.2341,415.33029,-77.33095,462.80112
3279,27.317,220.31906,-209.153,493.86276,384.15131,-149.29402,543.69067,394.13571,-216.0143,457.22311,415.33029,-77.33095,462.80112
3280,27.325,220.31906,-209.153,493.86276,384.20767,-149.52777,543.75165,394.13571,-216.0143,457.22311,415.33029,-77.33095,462.80112
3281,27.333,220.45528,-208.92154,493.76297,384.11575,-149.4998,543.67163,394.34198,-215.94261,457.17108,415.33029,-77.33095,462.80112
3282,27.342,220.45528,-208.92154,493.76297,384.20309,-149.57838,543.52209,394.34198,-215.94261,457.17108,415.61829,-77.37911,462.84589
3283,27.35,220.56516,-209.00122,493.68851,384.13242,-149.60576,543.60101,394.34198,-215.94261,457.17108,415.61829,-77.37911,462.84589
3284,27.358,220.63107,-209.0974,493.8988,384.4231,-149.41652,543.48053,394.34198,-215.94261,457.17108,415.61829,-77.37911,462.84589
3285,27.367,220.56516,-209.00122,493.68851,384.20309,-149.57838,543.52209,394.34198,-215.94261,457.17108,415.61829,-77.37911,462.84589
3286,27.375,220.45528,-208.92154,493.76297,384.2215,-149.38615,543.54999,394.2645,-215.87312,457.23877,415.61829,-77.37911,462.84589
3287,27.383,220.63107,-209.0974,493.8988,384.23849,-149.47969,543.55768,394.2645,-215.87312,457.23877,415.33029,-77.33095,462.80112
3288,27.392,220.63107,-209.0974,493.8988,384.15131,-149.29402,543.69067,394.17542,-215.70528,457.22943,415.33029,-77.33095,462.80112
3289,27.4,220.53806,-209.04118,494.1412,384.15131,-149.29402,543.69067,394.17542,-215.70528,457.22943,415.33029,-77.33095,462.80112
3290,27.408,220.52121,-209.01772,493.97327,384.05542,-149.19565,543.7345,394.04587,-215.62611,457.32156,415.33029,-77.33095,462.80112
3291,27.417,220.52121,-209.01772,493.97327,384.04953,-149.05367,543.65625,394.04587,-215.62611,457.32156,415.33029,-77.33095,462.80112
3292,27.425,220.52121,-209.01772,493.97327,383.94516,-149.16811,543.8363,393.84216,-215.673,457.32623,415.06277,-76.94566,462.82635
3293,27.433,220.53806,-209.04118,494.1412,383.94348,-149.17975,543.69958,393.88953,-215.5417,457.58432,415.06277,-76.94566,462.82635
3294,27.442,220.38884,-208.936,494.21896,383.79285,-149.13046,544.0863,393.80191,-215.62773,457.50586,415.06277,-76.94566,462.82635
3295,27.45,220.23936,-209.23329,494.51489,383.69354,-149.04237,543.99072,393.80191,-215.62773,457.50586,415.06277,-76.94566,462.82635
3296,27.458,220.16687,-208.64824,494.34427,383.63721,-149.03561,544.02521,393.88953,-215.5417,457.58432,415.06277,-76.94566,462.82635
3297,27.467,220.10385,-208.76009,494.09274,383.67694,-149.12561,543.9599,393.80191,-215.62773,457.50586,415.06277,-76.94566,462.82635
3298,27.475,219.78366,-208.98846,494.22852,383.61624,-149.21916,544.03638,393.80191,-215.62773,457.50586,415.06277,-76.94566,462.82635
3299,27.483,219.78366,-208.98846,494.22852,383.60861,-149.4073,544.15674,393.68454,-215.76872,457.57562,414.53271,-77.14153,462.71454
3300,27.492,219.65424,-209.45288,494.68549,383.50797,-149.39478,544.03925,393.68454,-215.76872,457.57562,414.53271,-77.14153,462.71454
3301,27.5,219.65424,-209.45288,494.68549,383.4671,-149.68633,544.23999,393.68454,-215.76872,457.57562,414.53271,-77.14153,462.71454
3302,27.508,219.85565,-209.20412,494.35126,383.57956,-149.6902,544.19788,393.56747,-215.89651,457.5574,414.8002,-77.5269,462.6893
3303,27.517,219.80672,-209.45862,494.49673,383.58765,-149.67432,544.09949,393.34576,-215.95854,457.55426,414.8002,-77.5269,462.6893
3304,27.525,219.80672,-209.45862,494.49673,383.58765,-149.67432,544.09949,393.56747,-215.89651,457.5574,414.8002,-77.5269,462.6893
3305,27.533,219.74432,-209.3629,494.27448,383.58594,-149.68599,543.96277,393.60773,-215.94179,457.37778,414.8002,-77.5269,462.6893
3306,27.542,220.02391,-209.34557,494.22446,383.70645,-149.68019,543.98932,393.60773,-215.94179,457.37778,414.8002,-77.5269,462.6893
3307,27.55,220.15813,-209.62007,494.16702,383.80234,-149.77855,543.94556,393.69684,-216.10962,457.38712,414.8002,-77.5269,462.6893
3308,27.558,220.27014,-209.4075,494.00827,383.81543,-149.88617,543.87439,393.82635,-216.18877,457.29498,415.15955,-77.38848,462.88052
3309,27.567,220.27014,-209.4075,494.00827,383.96347,-149.87488,543.68042,393.82635,-216.18877,457.29498,414.8002,-77.5269,462.6893
3310,27.575,220.27014,-209.4075,494.00827,383.95023,-149.87065,543.73608,393.82635,-216.18877,457.29498,415.15955,-77.38848,462.88052
3311,27.583,220.38,-209.48715,493.93381,383.91113,-149.92595,543.65399,393.91949,-216.25948,457.22327,414.97095,-77.46935,462.60992
3312,27.592,220.38,-209.48715,493.93381,383.98508,-149.83665,543.52179,393.93201,-216.0612,457.22778,415.33029,-77.33095,462.80112
3313,27.6,220.51624,-209.25574,493.83405,384.02417,-149.78134,543.60394,393.93201,-216.0612,457.22778,415.15955,-77.38848,462.88052
3314,27.608,220.27014,-209.4075,494.00827,383.96838,-149.73073,543.59241,394.27533,-216.24188,457.14456,415.33029,-77.33095,462.80112
3315,27.617,220.27014,-209.4075,494.00827,383.96838,-149.73073,543.59241,393.8429,-215.89337,457.21844,415.33029,-77.33095,462.80112
3316,27.625,220.27014,-209.4075,494.00827,383.93698,-149.5957,543.73694,393.8429,-215.89337,457.21844,415.33029,-77.33095,462.80112
3317,27.633,220.27014,-209.4075,494.00827,384.04523,-149.4201,543.73407,393.97171,-215.7522,457.2341,414.97095,-77.46935,462.60992
3318,27.642,220.45528,-208.92154,493.76297,383.97128,-149.5094,543.86615,393.97171,-215.7522,457.2341,415.33029,-77.33095,462.80112
3319,27.65,220.31906,-209.153,493.86276,383.77014,-149.31915,543.79401,393.80191,-215.62773,457.50586,415.33029,-77.33095,462.80112
3320,27.658,220.35474,-208.96442,493.91345,383.64963,-149.32494,543.76746,393.80191,-215.62773,457.50586,414.89206,-77.00317,462.90573
3321,27.667,220.15147,-208.95773,493.754,383.56659,-149.04018,543.72583,393.80191,-215.62773,457.50586,414.70343,-77.084,462.63516
3322,27.675,219.86716,-209.11496,493.86548,383.50589,-149.13376,543.80237,393.56747,-215.89651,457.5574,414.89206,-77.00317,462.90573
3323,27.683,219.52803,-208.99817,493.96146,383.49826,-149.32191,543.92267,393.56747,-215.89651,457.5574,414.53271,-77.14153,462.71454
3324,27.692,219.52803,-208.99817,493.96146,383.44821,-148.95845,543.81921,393.34576,-215.95854,457.55426,414.89206,-77.00317,462.90573
3325,27.7,219.52803,-208.99817,493.96146,383.39764,-149.30939,543.80524,393.56747,-215.89651,457.5574,414.53271,-77.14153,462.71454
3326,27.708,219.51109,-208.83275,494.02322,383.46918,-148.77487,543.80798,393.30756,-215.91458,457.66354,414.53271,-77.14153,462.71454
3327,27.717,219.52803,-208.99817,493.96146,383.33994,-149.13411,543.82208,393.34576,-215.95854,457.55426,414.53271,-77.14153,462.71454
3328,27.725,219.46219,-209.08733,494.16879,383.33994,-149.13411,543.82208,393.30756,-215.91458,457.66354,414.53271,-77.14153,462.71454
3329,27.733,219.47839,-208.8869,494.04645,383.39764,-149.30939,543.80524,393.34576,-215.95854,457.55426,414.53271,-77.14153,462.71454
3330,27.742,219.47913,-209.25273,494.10703,383.38956,-149.32529,543.90363,393.34576,-215.95854,457.55426,414.53271,-77.14153,462.71454
3331,27.75,219.52803,-208.99817,493.96146,383.39001,-149.49756,543.9256,393.56747,-215.89651,457.5574,414.53271,-77.14153,462.71454
3332,27.758,219.52803,-208.99817,493.96146,383.48068,-149.59413,543.84686,393.56747,-215.89651,457.5574,414.8002,-77.5269,462.6893
3333,27.767,219.71204,-209.00127,493.92545,383.48068,-149.59413,543.84686,393.56747,-215.89651,457.5574,414.8002,-77.5269,462.6893
3334,27.775,219.86716,-209.11496,493.86548,383.6012,-149.58835,543.87341,393.56747,-215.89651,457.5574,415.33029,-77.33095,462.80112
3335,27.783,220.20706,-209.36559,494.02151,383.67358,-149.74327,543.75146,393.73727,-216.02095,457.28564,414.8002,-77.5269,462.6893
3336,27.792,220.27014,-209.4075,494.00827,384.00613,-149.47542,543.65192,393.73727,-216.02095,457.28564,415.33029,-77.33095,462.80112
3337,27.8,220.31906,-209.153,493.86276,384.04523,-149.4201,543.73407,393.8429,-215.89337,457.21844,415.33029,-77.33095,462.80112
3338,27.808,220.45528,-208.92154,493.76297,384.11575,-149.4998,543.67163,394.2645,-215.87312,457.23877,415.33029,-77.33095,462.80112
3339,27.817,220.45528,-208.92154,493.76297,384.10986,-149.35783,543.59338,394.17542,-215.70528,457.22943,415.33029,-77.33095,462.80112
3340,27.825,220.45528,-208.92154,493.76297,384.23849,-149.47969,543.55768,394.13571,-216.0143,457.22311,415.33029,-77.33095,462.80112
3341,27.833,220.79465,-208.94795,493.6825,384.33591,-149.23087,543.61353,394.2645,-215.87312,457.23877,415.33029,-77.33095,462.80112
3342,27.842,220.79465,-208.94795,493.6825,384.44342,-149.22008,543.37726,394.40198,-215.84401,457.06824,415.33029,-77.33095,462.80112
3343,27.85,220.79465,-208.94795,493.6825,384.37289,-149.14038,543.4397,394.42657,-215.39978,457.08041,415.61829,-77.37911,462.84589
3344,27.858,220.79465,-208.94795,493.6825,384.20248,-149.13654,543.54291,394.42657,-215.39978,457.08041,415.33029,-77.33095,462.80112
3345,27.867,220.79465,-208.94795,493.6825,384.35098,-148.90538,543.52411,394.42657,-215.39978,457.08041,415.06277,-76.94566,462.82635
3346,27.875,220.79465,-208.94795,493.6825,384.25833,-148.99651,543.68121,394.42657,-215.39978,457.08041,415.06277,-76.94566,462.82635
3347,27.883,220.66588,-208.86682,493.76141,384.0705,-148.87013,543.64502,394.39343,-215.22446,457.24908,415.24774,-76.79001,462.88184
3348,27.892,220.45528,-208.92154,493.76297,384.0705,-148.87013,543.64502,394.23486,-215.40622,457.28397,415.40936,-76.57942,462.84555
3349,27.9,220.50146,-208.7863,493.84656,384.0705,-148.87013,543.64502,394.2822,-215.27492,457.54202,415.06277,-76.94566,462.82635
3350,27.908,220.56738,-208.88248,494.05685,384.0705,-148.87013,543.64502,394.2822,-215.27492,457.54202,415.06277,-76.94566,462.82635
3351,27.917,220.56738,-208.88248,494.05685,384.0705,-148.87013,543.64502,394.2822,-215.27492,457.54202,415.06277,-76.94566,462.82635
3352,27.925,220.52121,-209.01772,493.97327,384.0705,-148.87013,543.64502,394.2822,-215.27492,457.54202,415.06277,-76.94566,462.82635
3353,27.933,220.43501,-208.80072,494.30255,383.9791,-148.77373,543.71448,394.07849,-215.32182,457.54672,415.06277,-76.94566,462.82635
3354,27.942,220.33446,-208.84352,494.45297,383.88553,-148.67894,543.74634,394.07849,-215.32182,457.54672,415.06277,-76.94566,462.82635
3355,27.95,220.33446,-208.84352,494.45297,383.86099,-148.64154,543.82135,394.07849,-215.32182,457.54672,415.06277,-76.94566,462.82635
3356,27.958,220.33446,-208.84352,494.45297,383.87881,-148.89314,543.88525,393.80191,-215.62773,457.50586,415.06277,-76.94566,462.82635
3357,27.967,220.28828,-208.97881,494.36942,383.96445,-148.9962,543.68835,393.80191,-215.62773,457.50586,415.06277,-76.94566,462.82635
3358,27.975,220.38884,-208.936,494.21896,384.04953,-149.05367,543.65625,394.04587,-215.62611,457.32156,415.33029,-77.33095,462.80112
3359,27.983,220.53806,-209.04118,494.1412,384.05542,-149.19565,543.7345,393.84216,-215.673,457.32623,415.33029,-77.33095,462.80112
3360,27.992,220.53806,-209.04118,494.1412,384.04523,-149.4201,543.73407,394.04587,-215.62611,457.32156,415.33029,-77.33095,462.80112
3361,28,220.52121,-209.01772,493.97327,384.2789,-149.35823,543.55878,394.04587,-215.62611,457.32156,415.33029,-77.33095,462.80112
3362,28.008,220.7318,-208.96298,493.97171,384.4064,-149.31058,543.55115,394.2529,-215.77478,457.16177,415.61829,-77.37911,462.84589
3363,28.017,220.86055,-209.04413,493.89282,384.4231,-149.41652,543.48053,394.34198,-215.94261,457.17108,415.33029,-77.33095,462.80112
3364,28.025,220.86055,-209.04413,493.89282,384.74878,-149.40233,543.56506,394.59314,-215.63716,457.02209,415.61829,-77.37911,462.84589
3365,28.033,220.86055,-209.04413,493.89282,384.70508,-149.60318,543.49603,394.81976,-215.77582,456.86084,416.00269,-77.07628,462.84467
3366,28.042,221.07295,-209.00786,493.87851,385.17432,-149.31827,543.37927,395.00055,-215.68939,456.89053,416.25189,-77.07963,462.83636
3367,28.05,221.07295,-209.00786,493.87851,385.08151,-149.39874,543.44348,395.06268,-215.84752,456.87967,416.82291,-76.54102,462.83078
3368,28.058,221.07295,-209.00786,493.87851,385.32932,-149.25124,543.28223,395.00055,-215.68939,456.89053,416.59848,-76.71332,462.8555
3369,28.067,221.07295,-209.00786,493.87851,385.32932,-149.25124,543.28223,395.00055,-215.68939,456.89053,416.82291,-76.54102,462.83078
3370,28.075,221.31129,-209.08067,494.04672,385.3125,-149.11536,543.21912,395.18961,-215.46957,456.85297,416.99277,-76.49807,462.56537
3371,28.083,221.15433,-208.86403,493.96146,385.1785,-148.9989,543.30493,395.28601,-215.37344,456.92944,416.82291,-76.54102,462.83078
3372,28.092,221.15433,-208.86403,493.96146,385.13559,-148.94743,543.40057,395.202,-215.32481,457.05536,416.88492,-76.45789,462.72562
3373,28.1,221.15433,-208.86403,493.96146,385.10745,-148.89307,543.3175,395.01651,-215.25308,456.96954,416.88492,-76.45789,462.72562
3374,28.108,221.21933,-208.67589,494.00775,385.10745,-148.89307,543.3175,395.11292,-215.15694,457.04605,416.61749,-76.07275,462.75082
3375,28.117,221.15433,-208.86403,493.96146,384.97733,-148.6559,543.5462,394.9064,-214.99641,457.14706,416.30634,-76.15245,462.86432
3376,28.125,220.93372,-208.8936,493.98181,384.72794,-148.56299,543.44684,395.02142,-214.68381,456.83426,416.23737,-76.04823,462.73969
3377,28.133,220.93372,-208.8936,493.98181,384.45218,-148.75342,543.50031,394.9064,-214.99641,457.14706,415.79388,-76.27656,462.84433
3378,28.142,220.9328,-208.60928,493.81778,384.50586,-148.62842,543.57196,394.68039,-215.01341,457.16275,415.79388,-76.27656,462.84433
3379,28.15,220.79219,-208.53226,493.89612,384.39908,-148.52269,543.32996,394.67178,-215.03854,457.29895,416.0184,-76.10424,462.81961
3380,28.158,220.79219,-208.53226,493.89612,384.19388,-148.57857,543.49762,394.54221,-214.95934,457.39111,415.79388,-76.27656,462.84433
3381,28.167,220.79219,-208.53226,493.89612,384.35699,-148.67101,543.38794,394.4458,-215.05551,457.31461,415.59433,-76.42377,462.90103
3382,28.175,220.50146,-208.7863,493.84656,384.07123,-148.88614,543.48889,394.19458,-215.36096,457.46359,415.40936,-76.57942,462.84555
3383,28.183,220.50146,-208.7863,493.84656,384.16638,-148.96852,543.6012,394.32416,-215.44014,457.37143,415.06277,-76.94566,462.82635
3384,28.192,220.56644,-208.59816,493.89285,384.16638,-148.96852,543.6012,394.32416,-215.44014,457.37143,415.06277,-76.94566,462.82635
3385,28.2,220.50146,-208.7863,493.84656,384.07123,-148.88614,543.48889,394.36441,-215.4854,457.19183,415.33029,-77.33095,462.80112
3386,28.208,220.50146,-208.7863,493.84656,384.20248,-149.13654,543.54291,394.23758,-215.61969,457.11804,415.33029,-77.33095,462.80112
3387,28.217,220.45528,-208.92154,493.76297,384.44342,-149.22008,543.37726,394.23758,-215.61969,457.11804,415.61829,-77.37911,462.84589
3388,28.225,220.66588,-208.86682,493.76141,384.44928,-149.36205,543.45551,394.31076,-215.66165,456.99982,415.61829,-77.37911,462.84589
3389,28.233,220.86458,-208.97437,493.53311,384.62555,-149.54832,543.40833,394.63074,-215.99567,456.89847,415.61829,-77.37911,462.84589
3390,28.242,220.93443,-209.00079,493.38364,384.70752,-149.64807,543.38062,394.49191,-216.14873,456.88788,415.61829,-77.37911,462.84589
3391,28.25,220.93443,-209.00079,493.38364,384.94128,-149.60594,543.38513,394.49191,-216.14873,456.88788,415.61829,-77.37911,462.84589
3392,28.258,220.93443,-209.00079,493.38364,384.94128,-149.60594,543.38513,394.63074,-215.99567,456.89847,415.8681,-77.42207,462.61099
3393,28.267,220.93443,-209.00079,493.38364,384.94128,-149.60594,543.38513,394.6929,-216.15376,456.8876,415.90482,-77.42518,462.43073
3394,28.275,221.14687,-208.96448,493.36932,385.03409,-149.52548,543.32098,395.06268,-215.84752,456.87967,415.8681,-77.42207,462.61099
3395,28.283,221.30385,-209.18114,493.45459,385.03409,-149.52548,543.32098,395.06268,-215.84752,456.87967,416.21475,-77.05576,462.63016
3396,28.292,221.14687,-208.96448,493.36932,385.18909,-149.45844,543.22394,395.06268,-215.84752,456.87967,415.8681,-77.42207,462.61099
3397,28.3,221.30385,-209.18114,493.45459,385.18909,-149.45844,543.22394,395.06268,-215.84752,456.87967,415.8681,-77.42207,462.61099
3398,28.308,221.30385,-209.18114,493.45459,385.07318,-149.4702,543.40308,395.06268,-215.84752,456.87967,416.21475,-77.05576,462.63016
3399,28.317,221.30385,-209.18114,493.45459,385.13181,-149.37894,543.3031,395.00055,-215.68939,456.89053,416.21475,-77.05576,462.63016
3400,28.325,221.22824,-208.82069,493.45224,385.3125,-149.11536,543.21912,395.00055,-215.68939,456.89053,416.68454,-76.68309,462.64377
3401,28.333,221.22824,-208.82069,493.45224,385.1785,-148.9989,543.30493,395.18961,-215.46957,456.85297,416.39352,-76.76064,462.383
3402,28.342,221.077,-208.93808,493.51877,385.1785,-148.9989,543.30493,395.10049,-215.30171,456.84363,416.43536,-76.67972,462.6521
3403,28.35,220.93774,-208.82385,493.6221,385.09076,-148.78711,543.38812,394.88321,-215.13455,456.95233,416.14981,-76.85714,462.92053
