Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3032,25.258,379.52689,167.47577,238.51398,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
3033,25.267,379.73093,167.37132,238.45732,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
3034,25.275,379.84708,167.5031,238.39633,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
3035,25.283,379.73093,167.37132,238.45732,241.24149,178.38544,82.35275,287.51437,74.36887,91.24245
3036,25.292,379.84708,167.5031,238.39633,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3037,25.3,379.52689,167.47577,238.51398,241.24149,178.38544,82.35275,286.89023,74.33317,91.42007
3038,25.308,379.52689,167.47577,238.51398,241.24149,178.38544,82.35275,286.98929,74.30612,91.31673
3039,25.317,379.53726,167.75192,238.51198,241.24149,178.38544,82.35275,286.72241,74.83238,91.18294
3040,25.325,379.6395,167.63455,238.44159,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3041,25.333,379.6395,167.63455,238.44159,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3042,25.342,379.6395,167.63455,238.44159,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3043,25.35,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3044,25.358,379.88766,167.25224,238.26729,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3045,25.367,379.88766,167.25224,238.26729,241.24149,178.38544,82.35275,287.25507,74.53434,91.30634
3046,25.375,379.6395,167.63455,238.44159,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3047,25.383,379.6395,167.63455,238.44159,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3048,25.392,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3049,25.4,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.9707,74.59624,91.22839
3050,25.408,379.84427,167.05901,237.89703,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3051,25.417,379.96619,167.13921,237.87727,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3052,25.425,379.96619,167.13921,237.87727,241.23376,178.2249,82.42354,286.703,74.34147,91.20609
3053,25.433,379.81659,167.22688,237.9976,241.23376,178.2249,82.42354,287.26416,74.1612,91.37654
3054,25.442,379.85385,167.3373,237.90878,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
3055,25.45,379.92276,167.24284,237.8438,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
3056,25.458,379.79984,167.17061,237.85886,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
3057,25.467,379.72791,166.91249,237.60329,241.23376,178.2249,82.42354,286.96875,74.22358,91.28597
3058,25.475,379.7717,167.00888,237.78091,241.23376,178.2249,82.42354,287.08762,74.28671,91.04597
3059,25.483,379.76517,167.07629,237.67856,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
3060,25.492,379.76517,167.07629,237.67856,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
3061,25.5,379.74844,167.02008,237.53981,241.23376,178.2249,82.42354,287.33478,74.45892,91.03751
3062,25.508,379.74435,167.20221,237.75824,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3063,25.517,379.76517,167.07629,237.67856,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3064,25.525,379.61179,167.28644,237.83247,241.24149,178.38544,82.35275,286.82068,74.37041,91.10079
3065,25.533,379.79575,167.35281,238.0773,241.24149,178.38544,82.35275,287.06784,74.54263,91.09233
3066,25.542,379.84427,167.05901,237.89703,241.24149,178.38544,82.35275,287.51437,74.36887,91.24245
3067,25.55,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,287.21713,74.42999,91.1428
3068,25.558,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3069,25.567,379.62543,167.35924,237.99359,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3070,25.575,379.62543,167.35924,237.99359,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3071,25.583,379.62543,167.35924,237.99359,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3072,25.592,379.65884,167.49904,237.89061,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3073,25.6,379.52957,167.27451,237.83963,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3074,25.608,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3075,25.617,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3076,25.625,379.83423,167.0052,237.42374,241.24149,178.38544,82.35275,287.21713,74.42999,91.1428
3077,25.633,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3078,25.642,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3079,25.65,379.99963,167.27898,237.77428,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
3080,25.658,379.88809,167.14851,237.66348,241.24149,178.38544,82.35275,286.81958,74.77877,91.04688
3081,25.667,379.88809,167.14851,237.66348,241.23376,178.2249,82.42354,286.93723,74.80772,90.94157
3082,25.675,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
3083,25.683,379.88809,167.14851,237.66348,241.23376,178.2249,82.42354,286.703,74.34147,91.20609
3084,25.692,379.75262,166.96548,237.61819,241.23376,178.2249,82.42354,287.08762,74.28671,91.04597
3085,25.7,379.75815,166.50827,237.54996,241.23376,178.2249,82.42354,287.08762,74.28671,91.04597
3086,25.708,379.77197,167.01674,237.72452,241.23376,178.2249,82.42354,286.98853,73.96768,91.23962
3087,25.717,379.52753,166.77893,237.69342,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
3088,25.725,379.52753,166.77893,237.69342,241.23376,178.2249,82.42354,286.93723,74.80772,90.94157
3089,25.733,379.68643,166.92009,238.22444,241.23376,178.2249,82.42354,286.93723,74.80772,90.94157
3090,25.742,379.8862,166.6064,237.69847,241.23376,178.2249,82.42354,286.98853,73.96768,91.23962
3091,25.75,379.64902,166.94452,237.73958,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
3092,25.758,379.70044,167.09509,238.05862,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
3093,25.767,379.73093,167.37132,238.45732,241.24149,178.38544,82.35275,286.6059,74.39508,91.34212
3094,25.775,379.75177,167.24538,238.37762,241.24149,178.38544,82.35275,286.85858,74.57121,91.16599
3095,25.783,379.77509,167.09349,238.33968,241.24149,178.38544,82.35275,286.74094,74.54227,91.27128
3096,25.792,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3097,25.8,379.92111,167.39201,238.16432,241.24149,178.38544,82.35275,286.9707,74.59624,91.22839
3098,25.808,379.6395,167.63455,238.44159,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3099,25.817,379.80853,167.23326,238.23671,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3100,25.825,379.93042,167.31345,238.21696,241.08429,178.40921,82.25489,286.85306,74.56732,91.33367
3101,25.833,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,286.9707,74.59624,91.22839
3102,25.842,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3103,25.85,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3104,25.858,380.04303,167.4722,238.14458,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3105,25.867,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.15601,74.2153,91.49995
3106,25.875,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3107,25.883,380.07654,167.61206,238.0417,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3108,25.892,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3109,25.9,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,286.9707,74.59624,91.22839
3110,25.908,379.99963,167.27898,237.77428,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
3111,25.917,379.97675,167.4095,237.89374,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
3112,25.925,380.0141,167.51999,237.80499,241.24149,178.38544,82.35275,287.24557,74.45131,91.2882
3113,25.933,379.92535,167.25893,237.57465,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
3114,25.942,379.88809,167.14851,237.66348,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
3115,25.95,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,286.87164,74.2772,91.422
3116,25.958,379.9086,167.20271,237.4359,241.23376,178.2249,82.42354,286.9707,74.59624,91.22839
3117,25.967,380.13928,166.93202,237.29242,241.23376,178.2249,82.42354,287.25507,74.53434,91.30634
3118,25.975,380.1571,166.49013,237.1716,241.23376,178.2249,82.42354,287.63202,74.3978,91.13717
3119,25.983,379.95618,167.08539,237.40396,241.23376,178.2249,82.42354,287.21713,74.42999,91.1428
3120,25.992,379.95618,167.08539,237.40396,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
3121,26,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,286.96964,75.00467,91.17448
3122,26.008,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.06677,74.95106,91.03841
3123,26.017,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3124,26.025,379.98599,167.20621,237.61317,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3125,26.033,379.98599,167.20621,237.61317,241.0865,177.92455,82.24364,286.85306,74.56732,91.33367
3126,26.042,380.07654,167.61206,238.0417,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3127,26.05,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.33374,74.86735,90.98356
3128,26.058,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,287.33374,74.86735,90.98356
3129,26.067,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.18445,74.98,90.93311
3130,26.075,379.98599,167.20621,237.61317,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3131,26.083,379.98599,167.20621,237.61317,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3132,26.092,379.94254,167.0127,237.24287,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3133,26.1,379.82062,166.93251,237.26265,241.24149,178.38544,82.35275,287.21713,74.42999,91.1428
3134,26.108,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,287.08762,74.28671,91.04597
3135,26.117,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.06677,74.95106,91.03841
3136,26.125,379.98969,167.22528,237.30103,241.24149,178.38544,82.35275,286.77191,75.12605,90.99053
3137,26.133,380.22409,166.76979,236.96562,241.24149,178.38544,82.35275,287.50098,75.19003,90.6858
3138,26.142,380.19055,166.6299,237.06857,241.24149,178.38544,82.35275,286.98853,73.96768,91.23962
3139,26.15,379.71927,167.14639,237.10272,241.0865,177.92455,82.24364,286.9502,74.5137,91.19762
3140,26.158,379.71927,167.14639,237.10272,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3141,26.167,379.98969,167.22528,237.30103,241.23376,178.2249,82.42354,287.08652,74.69508,90.99204
3142,26.175,379.98969,167.22528,237.30103,241.23376,178.2249,82.42354,287.10501,74.40498,91.0804
3143,26.183,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,286.96994,74.25777,91.15127
3144,26.192,379.95618,167.08539,237.40396,241.23376,178.2249,82.42354,286.703,74.34147,91.20609
3145,26.2,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.06784,74.54263,91.09233
3146,26.208,379.98969,167.22528,237.30103,241.24149,178.38544,82.35275,286.96964,75.00467,91.17448
3147,26.217,379.98969,167.22528,237.30103,241.24149,178.38544,82.35275,286.96994,74.25777,91.15127
3148,26.225,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,286.58484,74.27654,91.31081
3149,26.233,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3150,26.242,379.81427,167.71912,237.76794,241.24149,178.38544,82.35275,287.23105,75.18414,91.14151
3151,26.25,380.03314,167.41885,237.67137,241.24149,178.38544,82.35275,286.96964,75.00467,91.17448
3152,26.258,380.03314,167.41885,237.67137,241.24149,178.38544,82.35275,287.63101,74.80624,91.08322
3153,26.267,379.78073,167.57922,237.87085,241.24149,178.38544,82.35275,286.9707,74.59624,91.22839
3154,26.275,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3155,26.283,379.82831,167.99442,238.21603,241.24149,178.38544,82.35275,286.82538,74.92281,91.28728
3156,26.292,379.7818,168.32954,238.15111,241.24149,178.38544,82.35275,286.99316,74.42358,91.52439
3157,26.3,380.03314,167.41885,237.67137,241.24149,178.38544,82.35275,287.51437,74.36887,91.24245
3158,26.308,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3159,26.317,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,286.8334,74.60863,91.51418
3160,26.325,379.82831,167.99442,238.21603,241.24149,178.38544,82.35275,286.94995,75.04597,91.35501
3161,26.333,380.07654,167.61206,238.0417,241.24149,178.38544,82.35275,286.96964,75.00467,91.17448
3162,26.342,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3163,26.35,380.04303,167.4722,238.14458,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3164,26.358,380.04303,167.4722,238.14458,241.23376,178.2249,82.42354,286.9707,74.59624,91.22839
3165,26.367,380.07654,167.61206,238.0417,241.23376,178.2249,82.42354,287.25327,74.56956,91.48086
3166,26.375,379.98969,167.22528,237.30103,241.24149,178.38544,82.35275,287.38403,74.43106,91.37584
3167,26.383,379.95618,167.08539,237.40396,241.23376,178.2249,82.42354,287.40259,74.14095,91.46417
3168,26.392,380.04303,167.4722,238.14458,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3169,26.4,380.04303,167.4722,238.14458,241.23376,178.2249,82.42354,286.95105,74.63755,91.4089
3170,26.408,380.07654,167.61206,238.0417,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
3171,26.417,380.2377,166.84241,237.12668,241.23376,178.2249,82.42354,287.51437,74.36887,91.24245
3172,26.425,379.84427,167.05901,237.89703,241.23376,178.2249,82.42354,287.51437,74.36887,91.24245
3173,26.433,380.00958,167.33244,238.24754,241.23376,178.2249,82.42354,286.9707,74.59624,91.22839
3174,26.442,380.04303,167.4722,238.14458,241.18011,178.13705,82.60547,286.8334,74.60863,91.51418
3175,26.45,379.95465,167.53191,238.06145,241.18011,178.13705,82.60547,287.37167,74.97171,91.14713
3176,26.458,380.04303,167.4722,238.14458,241.23376,178.2249,82.42354,287.51437,74.36887,91.24245
3177,26.467,380.04303,167.4722,238.14458,241.23376,178.2249,82.42354,287.25507,74.53434,91.30634
3178,26.475,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3179,26.483,379.70642,167.91425,238.23576,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3180,26.492,379.95465,167.53191,238.06145,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3181,26.5,379.92111,167.39201,238.16432,241.24149,178.38544,82.35275,287.51437,74.36887,91.24245
3182,26.508,379.92111,167.39201,238.16432,241.24149,178.38544,82.35275,287.24557,74.45131,91.2882
3183,26.517,379.70642,167.91425,238.23576,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3184,26.525,379.82831,167.99442,238.21603,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3185,26.533,380.03314,167.41885,237.67137,241.24149,178.38544,82.35275,286.9707,74.59624,91.22839
3186,26.542,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.87164,74.2772,91.422
3187,26.55,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3188,26.558,379.80063,167.64632,237.60683,241.24149,178.38544,82.35275,286.96964,75.00467,91.17448
3189,26.567,380.01953,167.3461,237.51027,241.24149,178.38544,82.35275,287.25403,74.94277,91.25242
3190,26.575,379.98969,167.22528,237.30103,241.24149,178.38544,82.35275,287.51437,74.36887,91.24245
3191,26.583,379.94254,167.0127,237.24287,241.24149,178.38544,82.35275,287.21713,74.42999,91.1428
3192,26.592,379.94254,167.0127,237.24287,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3193,26.6,379.8042,167.37909,237.20137,241.24149,178.38544,82.35275,286.9707,74.59624,91.22839
3194,26.608,379.73917,167.21365,236.83868,241.24149,178.38544,82.35275,287.11633,75.24477,90.84597
3195,26.617,380.37735,166.84959,236.8472,241.29605,178.03586,82.66905,287.40173,74.87092,90.87949
3196,26.625,380.32993,167.11763,237.10419,241.23376,178.2249,82.42354,287.08762,74.28671,91.04597
3197,26.633,380.10202,166.82162,237.38127,241.23376,178.2249,82.42354,287.08762,74.28671,91.04597
3198,26.642,380.13928,166.93202,237.29242,241.23376,178.2249,82.42354,286.98853,73.96768,91.23962
3199,26.65,380.13928,166.93202,237.29242,241.18011,178.13705,82.60547,286.96994,74.25777,91.15127
3200,26.658,380.21567,166.89995,237.18924,241.23376,178.2249,82.42354,287.22269,74.43391,90.97511
3201,26.667,380.25537,166.89677,237.28181,241.23376,178.2249,82.42354,287.13605,74.98875,90.79961
3202,26.675,380.02466,167.16747,237.42529,241.23376,178.2249,82.42354,286.8667,75.0996,90.57666
3203,26.683,379.88809,167.14851,237.66348,241.23376,178.2249,82.42354,286.82068,74.37041,91.10079
3204,26.692,380.03372,166.85159,237.1642,241.23376,178.2249,82.42354,286.8443,73.97095,91.05984
3205,26.7,380.13928,166.93202,237.29242,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
3206,26.708,380.11877,166.87781,237.52,241.23376,178.2249,82.42354,286.96994,74.25777,91.15127
3207,26.717,379.95618,167.08539,237.40396,241.23376,178.2249,82.42354,286.703,74.34147,91.20609
3208,26.725,379.95618,167.08539,237.40396,241.23376,178.2249,82.42354,286.81958,74.77877,91.04688
3209,26.733,379.95618,167.08539,237.40396,241.23376,178.2249,82.42354,287.20419,74.72403,90.88674
3210,26.742,380.20416,166.70253,237.22963,241.24149,178.38544,82.35275,287.20419,74.72403,90.88674
3211,26.75,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,286.96994,74.25777,91.15127
3212,26.758,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3213,26.767,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,286.6059,74.39508,91.34212
3214,26.775,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,287.06784,74.54263,91.09233
3215,26.783,379.98969,167.22528,237.30103,241.24149,178.38544,82.35275,287.06677,74.95106,91.03841
3216,26.792,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.06677,74.95106,91.03841
3217,26.8,380.15283,167.35884,237.65591,241.24149,178.38544,82.35275,286.6059,74.39508,91.34212
3218,26.808,380.15283,167.35884,237.65591,241.23376,178.2249,82.42354,286.6059,74.39508,91.34212
3219,26.817,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,286.87164,74.2772,91.422
3220,26.825,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3221,26.833,379.95618,167.08539,237.40396,241.23376,178.2249,82.42354,287.11603,74.30801,91.19137
3222,26.842,380.15283,167.35884,237.65591,241.24149,178.38544,82.35275,287.06784,74.54263,91.09233
3223,26.85,380.13004,167.48465,237.79431,241.23376,178.2249,82.42354,286.85306,74.56732,91.33367
3224,26.858,380.07864,167.33406,237.4752,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
3225,26.867,380.04141,167.22368,237.56404,241.23376,178.2249,82.42354,287.0864,74.25251,91.18068
3226,26.875,380.13004,167.48465,237.79431,241.23376,178.2249,82.42354,286.98929,74.30612,91.31673
3227,26.883,380.33521,167.27422,237.71687,241.23376,178.2249,82.42354,287.13742,74.50541,91.41161
3228,26.892,379.92535,167.25893,237.57465,241.23376,178.2249,82.42354,286.9707,74.59624,91.22839
3229,26.9,379.96271,167.36943,237.48589,241.23376,178.2249,82.42354,287.25507,74.53434,91.30634
3230,26.908,379.92535,167.25893,237.57465,241.23376,178.2249,82.42354,287.25507,74.53434,91.30634
3231,26.917,380.04303,167.4722,238.14458,241.23376,178.2249,82.42354,287.41403,74.16857,91.61842
3232,26.925,380.00958,167.33244,238.24754,241.23376,178.2249,82.42354,287.13742,74.50541,91.41161
3233,26.933,379.99963,167.27898,237.77428,241.23376,178.2249,82.42354,287.13742,74.50541,91.41161
3234,26.942,380.04303,167.4722,238.14458,241.23376,178.2249,82.42354,287.25507,74.53434,91.30634
3235,26.95,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,286.96964,75.00467,91.17448
3236,26.958,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,286.95105,74.63755,91.4089
3237,26.967,380.04303,167.4722,238.14458,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3238,26.975,380.04303,167.4722,238.14458,241.24149,178.38544,82.35275,287.39755,74.46386,91.55902
3239,26.983,380.04303,167.4722,238.14458,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3240,26.992,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,287.13562,74.54063,91.58613
3241,27,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,287.2522,74.978,91.42696
3242,27.008,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,286.96964,75.00467,91.17448
3243,27.017,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,286.96964,75.00467,91.17448
3244,27.025,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3245,27.033,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3246,27.042,379.7948,167.85452,238.31889,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3247,27.05,380.04303,167.4722,238.14458,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3248,27.058,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,286.96964,75.00467,91.17448
3249,27.067,379.92111,167.39201,238.16432,241.24149,178.38544,82.35275,287.01917,75.29837,90.98206
3250,27.075,379.99963,167.27898,237.77428,241.23376,178.2249,82.42354,286.96964,75.00467,91.17448
3251,27.083,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3252,27.092,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.21713,74.42999,91.1428
3253,27.1,380.03314,167.41885,237.67137,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
3254,27.108,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3255,27.117,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3256,27.125,379.95618,167.08539,237.40396,241.24149,178.38544,82.35275,287.06677,74.95106,91.03841
3257,27.133,380.03314,167.41885,237.67137,241.24149,178.38544,82.35275,287.33374,74.86735,90.98356
3258,27.142,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.82068,74.37041,91.10079
3259,27.15,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3260,27.158,379.78073,167.57922,237.87085,241.24149,178.38544,82.35275,286.96875,74.22358,91.28597
3261,27.167,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.33478,74.45892,91.03751
3262,27.175,379.98599,167.20621,237.61317,241.24149,178.38544,82.35275,287.08762,74.28671,91.04597
3263,27.183,379.69357,167.40352,237.45491,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3264,27.192,379.78073,167.57922,237.87085,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3265,27.2,378.67471,168.91312,238.08032,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3266,27.208,378.67471,168.91312,238.08032,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3267,27.217,378.67471,168.91312,238.08032,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3268,27.225,378.67471,168.91312,238.08032,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3269,27.233,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3270,27.242,379.65884,167.49904,237.89061,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3271,27.25,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3272,27.258,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,287.21713,74.42999,91.1428
3273,27.267,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3274,27.275,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,286.81958,74.77877,91.04688
3275,27.283,379.78073,167.57922,237.87085,241.24149,178.38544,82.35275,286.83807,74.48867,91.13523
3276,27.292,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,286.6059,74.39508,91.34212
3277,27.3,379.99963,167.27898,237.77428,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3278,27.308,379.80081,166.86542,237.52675,241.24149,178.38544,82.35275,286.703,74.34147,91.20609
3279,27.317,379.84427,167.05901,237.89703,241.23376,178.2249,82.42354,286.72159,74.05138,91.29443
3280,27.325,379.84427,167.05901,237.89703,241.23376,178.2249,82.42354,287.06784,74.54263,91.09233
3281,27.333,379.87772,167.19879,237.79405,241.24149,178.38544,82.35275,286.9502,74.5137,91.19762
3282,27.342,379.88766,167.25224,238.26729,241.24149,178.38544,82.35275,287.08728,75.03362,91.06918
3283,27.35,379.88766,167.25224,238.26729,241.24149,178.38544,82.35275,286.98813,74.71454,91.26283
3284,27.358,379.88766,167.25224,238.26729,241.24149,178.38544,82.35275,286.9707,74.59624,91.22839
3285,27.367,379.65884,167.49904,237.89061,241.23376,178.2249,82.42354,286.9502,74.5137,91.19762
3286,27.375,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3287,27.383,379.6395,167.63455,238.44159,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3288,27.392,379.6395,167.63455,238.44159,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3289,27.4,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,287.25403,74.94277,91.25242
3290,27.408,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,287.25403,74.94277,91.25242
3291,27.417,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,286.95105,74.63755,91.4089
3292,27.425,379.6749,167.93912,238.45113,241.24149,178.38544,82.35275,287.13562,74.54063,91.58613
3293,27.433,379.6749,167.93912,238.45113,241.24149,178.38544,82.35275,287.13742,74.50541,91.41161
3294,27.442,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,286.85306,74.56732,91.33367
3295,27.45,379.6749,167.93912,238.45113,241.24149,178.38544,82.35275,286.8334,74.60863,91.51418
3296,27.458,379.6749,167.93912,238.45113,241.24149,178.38544,82.35275,286.8334,74.60863,91.51418
3297,27.467,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,287.2522,74.978,91.42696
3298,27.475,379.67291,167.77434,238.33864,241.24149,178.38544,82.35275,287.21136,75.22545,91.32206
