Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,-224.88065,0.6024,1654.7915,-298.00699,-0.76629,1521.55176,-93.03068,-10.24267,1602.85535,-237.19144,-8.94761,1390.3645
385,3.2,-226.73579,-0.65898,1655.22083,-301.50317,-1.59381,1521.97437,-95.92623,-13.61201,1603.54773,-240.73451,-9.1369,1391.02051
386,3.208,-230.76147,-2.33111,1655.37036,-304.51511,-3.28405,1522.26709,-99.60021,-14.53799,1603.56934,-244.39967,-10.8907,1391.02844
387,3.217,-234.17825,-4.9413,1655.83667,-307.95462,-5.2204,1523.39063,-102.62905,-17.50277,1603.75769,-248.25227,-12.55047,1392.21631
388,3.225,-238.2049,-6.19855,1656.0188,-311.92596,-7.25654,1523.10535,-106.87881,-18.85824,1603.73645,-250.56906,-14.51436,1392.61462
389,3.233,-241.70897,-7.37428,1656.96423,-314.23148,-7.48844,1522.95923,-109.71671,-21.11275,1604.20422,-254.37473,-15.49611,1392.56555
390,3.242,-245.00269,-9.59223,1657.23608,-318.73264,-9.58408,1523.85986,-113.18909,-22.89039,1604.56128,-258.1709,-16.51385,1392.91333
391,3.25,-248.42694,-11.23932,1656.64966,-321.86539,-11.46389,1524.48401,-116.12848,-24.10523,1604.82458,-261.46344,-18.57656,1393.16138
392,3.258,-252.38278,-13.53008,1657.11768,-324.75821,-13.61678,1524.10559,-120.26077,-27.11693,1605.33191,-264.77527,-20.78707,1393.22644
393,3.267,-254.95247,-15.44851,1656.89783,-328.80661,-15.27793,1524.59534,-123.46829,-29.33012,1605.39734,-267.5144,-21.26541,1393.60889
394,3.275,-257.87808,-18.24804,1657.45496,-332.10556,-17.37266,1524.39465,-125.82418,-31.44643,1605.35059,-270.61975,-23.50248,1393.36157
395,3.283,-261.96674,-19.70129,1657.44617,-334.48056,-17.69031,1524.30872,-129.71179,-31.54605,1605.29407,-274.56967,-25.45148,1392.60559
396,3.292,-264.78375,-21.77841,1657.47388,-337.58582,-19.2822,1524.29333,-133.72278,-33.26525,1605.44373,-277.14005,-26.42967,1392.76208
397,3.3,-268.43616,-23.57263,1657.42908,-341.11932,-21.6568,1523.21265,-136.79805,-35.07586,1606.14819,-278.87408,-28.08679,1392.65125
398,3.308,-271.80417,-25.96274,1656.77551,-344.63379,-22.3545,1523.42139,-139.69679,-36.43439,1606.51306,-282.95392,-28.54887,1393.46594
399,3.317,-275.49466,-26.76846,1657.4895,-346.91678,-23.90697,1523.26819,-143.17262,-37.70513,1606.07703,-285.2822,-29.66021,1392.93567
400,3.325,-279.02109,-28.44528,1657.30017,-350.2674,-25.49179,1523.42004,-147.0946,-39.01694,1606.52295,-288.36279,-30.3891,1392.94336
401,3.333,-282.64792,-29.71211,1657.28638,-353.26047,-25.62622,1523.22827,-150.91344,-41.93406,1606.39465,-291.22916,-32.16298,1393.21375
402,3.342,-285.31961,-31.81819,1656.98059,-358.01831,-28.05212,1522.31519,-153.23566,-43.0555,1606.9718,-294.1431,-32.15594,1392.62561
403,3.35,-289.26538,-32.32723,1657.10291,-359.53482,-28.45866,1522.81836,-156.78337,-43.34299,1607.18396,-297.50653,-33.55341,1392.66455
404,3.358,-292.47708,-34.25763,1657.22778,-363.31232,-28.79607,1523.14661,-159.65166,-45.03762,1607.69629,-299.01321,-34.34566,1392.08765
405,3.367,-296.39743,-33.49993,1657.51477,-366.11234,-29.87481,1522.98938,-164.39833,-46.45971,1608.03345,-303.38098,-34.92569,1392.73828
406,3.375,-299.25275,-35.07347,1657.10266,-368.86453,-30.54051,1522.49109,-166.82941,-47.54489,1607.37,-305.5159,-35.10791,1392.28113
407,3.383,-302.4519,-34.89871,1657.68982,-372.61014,-30.42202,1522.76123,-169.98859,-47.99448,1607.51367,-309.88388,-35.99092,1392.48169
408,3.392,-306.8941,-37.05439,1656.79797,-374.93106,-31.29996,1522.02405,-173.32487,-48.75037,1608.08447,-312.47476,-35.93892,1392.3385
409,3.4,-309.82352,-37.22353,1657.08081,-378.44965,-31.65851,1522.09387,-177.07584,-50.24778,1607.58582,-315.43912,-37.06573,1391.9231
410,3.408,-312.86151,-37.5893,1656.77905,-382.0304,-32.32544,1522.49121,-180.85048,-50.38559,1608.4231,-318.27457,-37.30962,1392.48608
411,3.417,-316.22131,-39.20909,1656.96826,-384.84842,-32.56785,1522.32532,-182.63823,-51.23929,1608.12561,-321.85211,-37.14822,1391.96899
412,3.425,-319.8801,-39.15492,1657.07227,-388.79486,-33.10297,1521.89331,-186.79243,-53.30338,1607.81482,-324.42068,-37.57725,1392.15625
413,3.433,-324.55328,-40.64019,1657.03186,-391.26987,-33.85281,1521.73291,-189.84441,-53.27979,1608.07983,-327.20944,-37.91324,1391.89038
414,3.442,-327.00305,-40.64827,1657.19299,-394.69345,-34.15992,1520.89624,-194.21191,-54.79509,1608.65051,-330.16882,-37.8335,1392.2262
415,3.45,-330.28802,-42.05439,1656.44983,-398.17163,-34.09166,1520.98035,-197.5385,-54.77378,1608.45203,-333.94745,-38.58633,1391.82227
416,3.458,-333.79834,-41.35062,1656.48645,-400.85858,-33.99767,1520.50098,-200.26823,-54.8218,1608.19666,-335.80139,-39.10236,1391.27112
417,3.467,-337.66046,-42.50232,1655.85669,-404.72672,-35.11826,1520.01868,-203.6275,-56.49007,1608.84192,-339.93439,-39.38335,1390.98755
418,3.475,-341.36255,-42.44428,1655.41833,-408.11288,-35.40747,1519.75342,-206.96002,-56.89138,1608.42688,-342.53214,-39.57584,1390.62695
419,3.483,-344.89404,-43.4849,1654.76978,-411.80438,-36.34551,1518.88464,-211.28093,-57.53243,1608.37341,-345.65845,-40.09146,1389.93823
420,3.492,-349.22168,-44.52284,1654.10168,-416.02045,-35.34492,1518.40369,-215.12639,-58.55325,1608.22339,-348.78781,-39.72056,1389.57324
421,3.5,-352.07904,-44.7195,1653.95789,-418.3259,-36.50659,1518.15051,-219.02362,-58.59425,1608.38245,-352.15659,-40.38308,1389.66968
422,3.508,-356.90237,-44.81855,1653.4353,-421.49945,-36.26219,1516.98596,-222.93523,-59.98337,1607.97363,-354.95566,-40.32218,1389.51013
423,3.517,-360.26535,-44.65166,1652.88733,-425.78156,-36.98304,1516.6554,-226.67863,-58.32607,1607.92126,-358.47519,-41.06042,1389.00098
424,3.525,-364.03653,-44.84679,1652.91272,-429.06158,-37.01256,1516.55322,-229.76614,-58.15629,1607.77173,-361.1503,-41.3688,1388.40027
425,3.533,-368.39664,-45.8678,1652.64771,-432.24908,-36.54184,1515.94189,-234.06474,-57.81589,1607.57727,-364.80032,-40.82536,1388.2356
426,3.542,-371.99939,-45.07846,1652.02356,-435.71005,-36.60401,1514.73877,-237.89682,-58.87848,1608.23535,-368.20895,-41.32363,1387.32507
427,3.55,-375.79544,-44.99975,1651.77625,-439.49249,-37.32267,1514.71497,-241.15817,-58.36156,1607.64685,-371.0899,-41.39338,1387.15894
428,3.558,-379.01495,-45.62205,1651.78516,-442.12436,-36.64124,1513.76599,-245.12166,-59.15011,1607.82397,-374.79404,-40.81012,1386.85376
429,3.567,-383.7081,-45.42297,1651.25891,-446.32385,-37.08588,1513.21289,-248.64413,-58.57116,1607.70642,-377.95068,-41.2969,1386.75037
430,3.575,-386.39987,-44.94987,1650.64758,-449.32721,-36.4692,1513.55139,-250.7039,-59.33319,1607.9469,-380.3447,-41.6074,1386.48584
431,3.583,-391.56732,-44.49944,1650.12964,-453.2663,-37.10027,1513.44226,-255.21996,-58.05774,1607.67114,-383.98898,-40.85922,1386.21802
432,3.592,-393.82574,-45.45494,1650.07251,-457.44156,-36.26018,1512.83606,-259.19446,-56.86319,1607.47803,-388.14542,-41.14491,1386.30884
433,3.6,-397.73459,-45.39124,1650.00281,-460.41458,-36.07344,1512.48486,-262.01691,-57.39635,1607.06152,-391.05566,-40.31428,1385.71289
434,3.608,-401.30472,-43.87343,1649.92615,-462.9928,-35.6399,1511.79956,-266.20831,-57.43372,1606.40076,-394.53488,-40.23721,1385.51929
435,3.617,-404.4379,-43.71785,1649.44153,-467.28738,-35.61408,1511.24011,-269.93655,-57.53514,1605.97205,-397.88864,-39.44575,1385.2467
436,3.625,-408.20428,-43.19819,1648.93726,-470.54562,-34.98501,1510.83398,-273.31195,-57.56084,1605.66028,-400.79425,-38.30788,1384.64917
437,3.633,-411.37027,-42.78312,1648.36292,-473.78848,-34.01542,1510.97241,-277.0188,-56.79776,1605.67407,-403.89078,-38.82885,1383.86951
438,3.642,-415.15698,-42.35836,1648.04724,-477.3201,-33.50456,1509.97852,-280.31796,-55.63028,1605.65857,-407.39587,-37.32456,1383.61694
439,3.65,-418.16144,-41.27292,1647.71167,-480.18903,-33.49229,1509.76709,-282.77789,-54.97903,1605.37927,-410.83987,-38.06009,1383.0824
440,3.658,-421.62665,-41.0116,1647.20618,-484.20126,-32.17679,1509.41443,-286.319,-54.00619,1605.4679,-414.30862,-37.19466,1382.72498
441,3.667,-424.77701,-39.93953,1646.98267,-487.42822,-32.13579,1508.86804,-289.55853,-54.16954,1605.02686,-417.71478,-38.00971,1382.32996
442,3.675,-427.64127,-40.29299,1646.83289,-490.26004,-30.95169,1508.37732,-292.94443,-52.12757,1604.93921,-420.55396,-35.00845,1382.0968
443,3.683,-431.73914,-38.38391,1646.79773,-493.36456,-29.68129,1508.04138,-296.40851,-50.70693,1604.20532,-424.28052,-34.32343,1381.74597
444,3.692,-434.86905,-37.71318,1646.29382,-496.63049,-29.00562,1508.11499,-299.80707,-49.50188,1604.18494,-426.70071,-33.82017,1381.88757
445,3.7,-437.45242,-37.55076,1646.90955,-500.67703,-27.75857,1508.47375,-303.25021,-48.70166,1604.12048,-429.82944,-32.50065,1381.95374
446,3.708,-442.02573,-34.72198,1645.974,-502.98203,-27.74334,1508.28101,-306.23587,-47.27226,1603.86353,-432.55237,-31.39385,1381.66272
447,3.717,-443.95261,-33.87766,1646.55737,-506.67737,-25.36563,1508.41028,-308.92422,-45.43559,1604.28223,-436.40753,-30.93788,1381.50281
448,3.725,-447.32712,-32.00001,1646.37585,-509.42935,-25.07849,1508.55261,-311.95251,-44.84958,1603.80127,-439.57477,-29.87456,1381.54553
449,3.733,-450.05362,-31.10498,1646.81458,-512.87445,-23.24693,1508.79175,-315.04602,-44.15921,1603.974,-443.25089,-28.89364,1381.89197
450,3.742,-453.43982,-29.02235,1646.75671,-516.41034,-21.60583,1508.81677,-318.47339,-41.75919,1603.72998,-447.315,-27.81199,1381.88928
451,3.75,-455.97675,-27.86736,1646.45056,-518.96466,-21.03838,1508.42749,-321.155,-39.64392,1602.85632,-451.00272,-26.51343,1382.27551
452,3.758,-459.17834,-25.56755,1646.61719,-522.99225,-18.2941,1508.55908,-324.12439,-38.6569,1602.99426,-453.37735,-24.58314,1382.16162
453,3.767,-461.41833,-23.13768,1646.33728,-525.44714,-17.69945,1509.29553,-327.90118,-36.18311,1603.08215,-457.48141,-23.56207,1381.94348
454,3.775,-465.64566,-21.52863,1646.67078,-528.8006,-16.57649,1508.84338,-329.37387,-35.03672,1602.70984,-459.94965,-22.28254,1382.18164
455,3.783,-467.53885,-20.13565,1646.59131,-532.13428,-15.29799,1509.12305,-333.66852,-33.29907,1602.4071,-463.47552,-21.29211,1381.89319
456,3.792,-471.06967,-17.62528,1646.90015,-534.42853,-12.68532,1509.61438,-336.22394,-32.54766,1602.35522,-467.62555,-20.07634,1381.84509
457,3.8,-472.90564,-16.41716,1646.51929,-538.53503,-11.48543,1509.78113,-339.57825,-30.60676,1602.6853,-470.5845,-18.7312,1381.71387
458,3.808,-476.26459,-15.71408,1647.00232,-541.32599,-11.79532,1509.07996,-341.66052,-28.92795,1602.10596,-474.32657,-17.2147,1382.07458
459,3.817,-480.28207,-14.12259,1647.55359,-544.31091,-9.20545,1510.43201,-345.17126,-28.92717,1602.93518,-476.57904,-16.61385,1381.77844
460,3.825,-482.06406,-12.68131,1648.22937,-546.63763,-7.50355,1510.51758,-348.19339,-27.21334,1602.82324,-479.40262,-16.08355,1382.50269
461,3.833,-485.02469,-10.79356,1648.14075,-550.71338,-7.1016,1510.86401,-350.94431,-25.57546,1603.26196,-482.70029,-14.73322,1382.78284
462,3.842,-488.34341,-10.68297,1648.34143,-553.53461,-7.01104,1510.48853,-354.1441,-24.79136,1602.57727,-486.35437,-14.04028,1383.10718
463,3.85,-491.48178,-8.62791,1648.33154,-556.26178,-4.3514,1511.57874,-357.19116,-23.97305,1603.10767,-489.73569,-13.16815,1383.53491
464,3.858,-494.16998,-7.92158,1649.00793,-560.00726,-3.70634,1512.26428,-360.55331,-22.74218,1603.50549,-492.94876,-13.20754,1384.27832
465,3.867,-497.60968,-7.33893,1650.05872,-563.44208,-2.66802,1512.37463,-364.22861,-21.019,1604.12976,-496.22687,-11.58714,1384.27393
466,3.875,-500.77557,-5.7563,1649.37183,-565.78638,-1.30879,1512.7865,-366.28467,-20.94763,1604.44556,-498.4407,-11.17222,1384.86841
467,3.883,-503.32367,-5.79854,1650.08679,-569.50067,-2.13301,1513.11377,-370.06882,-20.9039,1605.11902,-502.13519,-9.99318,1385.64136
468,3.892,-507.35162,-4.2911,1650.55798,-572.51276,-0.47593,1513.81335,-372.15579,-20.22065,1604.51843,-504.45703,-9.49337,1385.276
469,3.9,-509.5986,-4.52593,1650.97632,-576.00922,-0.18732,1513.95508,-375.93835,-20.39428,1605.57935,-508.62,-8.31102,1386.00122
470,3.908,-513.37933,-4.0251,1650.84119,-578.17078,1.29266,1514.11145,-379.38947,-20.4552,1605.80457,-511.37546,-8.37436,1386.1311
471,3.917,-515.84485,-3.47579,1651.32825,-581.15717,1.78487,1514.26318,-382.27826,-19.75407,1606.16125,-514.22754,-7.03384,1386.34058
472,3.925,-519.65662,-3.41401,1652.00623,-584.89783,2.16041,1514.92163,-385.82016,-19.21625,1606.41492,-517.2951,-6.99189,1386.58972
473,3.933,-522.66565,-3.50558,1652.07617,-587.34747,2.01718,1514.55505,-388.53253,-19.74025,1607.01343,-520.21088,-6.46699,1387.13733
474,3.942,-526.32971,-3.57049,1651.61572,-591.42889,2.49949,1514.84387,-392.28958,-19.36929,1607.604,-522.836,-5.93234,1386.74902
475,3.95,-529.88934,-3.56617,1652.4187,-592.73535,2.0472,1515.42432,-395.44617,-19.61228,1607.79211,-525.97522,-5.8475,1387.30554
476,3.958,-532.66486,-3.25381,1652.18567,-596.51526,3.83439,1514.62671,-398.32697,-19.7966,1608.32593,-529.26984,-4.97202,1387.61963
477,3.967,-535.96478,-3.47386,1651.96924,-599.91254,3.14558,1514.52063,-401.13101,-19.48887,1608.49316,-531.68195,-4.51925,1387.71082
478,3.975,-539.37048,-3.82383,1652.34534,-602.98798,2.34663,1515.44617,-404.86389,-20.87323,1608.98169,-534.68213,-3.80518,1388.30481
479,3.983,-542.07764,-4.41401,1652.92859,-605.97699,1.95389,1515.74744,-407.60114,-20.55301,1609.29395,-537.03528,-3.64643,1388.27747
480,3.992,-544.98212,-4.79425,1652.86267,-607.96704,2.50132,1515.89221,-410.32019,-19.57687,1608.94128,-541.22552,-3.3518,1388.72314
481,4,-547.47717,-5.57506,1653.19409,-612.15564,2.30115,1515.98059,-412.69333,-18.99368,1609.7749,-543.0896,-3.78688,1389.02234
482,4.008,-550.79944,-5.04004,1653.45349,-614.23236,2.26244,1515.76196,-415.79553,-19.18182,1609.96179,-547.03223,-3.37185,1388.76624
483,4.017,-552.79517,-5.86736,1653.29382,-617.20563,2.02134,1517.01965,-418.99759,-19.08334,1609.66821,-549.8078,-2.39038,1389.24475
484,4.025,-556.37689,-5.72771,1654.17578,-619.91821,1.68282,1517.08289,-420.58926,-18.92616,1609.7782,-552.83386,-3.10696,1389.15002
485,4.033,-558.57764,-5.87478,1654.48181,-623.62091,1.9982,1518.27466,-424.32651,-19.03033,1609.26074,-555.46301,-2.00418,1390.25439
486,4.042,-562.08643,-6.15209,1654.82251,-626.17084,1.39573,1518.1156,-427.34851,-18.48647,1610.13184,-557.68976,-2.73516,1389.71777
487,4.05,-564.4021,-6.1521,1655.41284,-629.7384,0.57342,1517.75073,-429.5419,-18.62072,1609.84375,-561.96545,-3.52096,1390.03467
488,4.058,-567.9386,-5.82628,1654.84509,-632.27344,1.11035,1517.76746,-432.72369,-19.20705,1609.50964,-564.25317,-2.90705,1390.06311
489,4.067,-570.84454,-5.62423,1654.88757,-636.19128,1.22251,1517.81165,-435.991,-19.10827,1609.09253,-568.86761,-3.46909,1389.77881
490,4.075,-572.85291,-4.56854,1654.59924,-639.09033,2.08562,1518.37524,-439.1618,-18.8732,1609.33606,-571.13336,-3.53857,1389.57117
491,4.083,-576.90698,-5.44899,1654.14514,-641.46582,1.71726,1518.02148,-442.12048,-17.31734,1609.1134,-574.50079,-2.9068,1389.59985
492,4.092,-579.33435,-3.96217,1654.09351,-645.50952,1.91281,1517.85022,-445.59222,-16.89773,1608.54761,-577.47382,-3.08301,1389.36401
493,4.1,-584.25836,-5.05667,1653.62659,-648.66541,1.49859,1516.96802,-448.75626,-16.94444,1608.65515,-580.87872,-3.71242,1388.95129
494,4.108,-587.37494,-4.572,1653.49255,-653.06927,2.84322,1516.75928,-452.96426,-17.52939,1607.94067,-584.53101,-3.68813,1388.56152
495,4.117,-590.67969,-4.78758,1652.50842,-655.39673,1.74015,1515.66333,-456.1879,-17.0574,1608.16614,-588.5033,-3.30153,1388.16846
496,4.125,-595.50433,-4.57096,1652.20569,-659.47443,1.69391,1515.52295,-460.00391,-17.71201,1607.63184,-591.59277,-2.83152,1387.33582
497,4.133,-597.85742,-4.93855,1651.25012,-663.41876,0.50528,1514.19006,-463.69415,-16.90333,1607.88599,-594.46417,-3.69344,1387.05627
498,4.142,-602.52258,-4.88388,1651.03052,-668.37024,0.76185,1513.4386,-467.90073,-17.75993,1606.54089,-598.50537,-4.24429,1386.2627
499,4.15,-605.89905,-4.89945,1649.98169,-670.30054,0.17971,1512.64893,-471.47028,-15.8981,1606.60706,-601.72699,-4.56879,1385.93762
500,4.158,-610.34723,-5.65426,1649.40063,-674.02649,0.05516,1512.83789,-475.77029,-16.77156,1606.60071,-605.92792,-5.10951,1385.69775
501,4.167,-614.94049,-6.6845,1649.56812,-677.85797,-1.40417,1511.5564,-479.10748,-17.24549,1606.34058,-609.30084,-5.30492,1385.07605
502,4.175,-618.03125,-5.78893,1649.86353,-681.2771,-1.05917,1510.89941,-483.20706,-16.57586,1605.6853,-613.24084,-5.28292,1383.80457
503,4.183,-622.52252,-6.96776,1649.22217,-684.30133,-2.06437,1510.35132,-487.04221,-16.90497,1605.67505,-616.98956,-6.58783,1383.37244
504,4.192,-626.30389,-7.31762,1648.13135,-688.63068,-2.64122,1509.93237,-491.07263,-17.98926,1605.80286,-619.91437,-7.05522,1383.2207
505,4.2,-629.53125,-7.14746,1647.22327,-691.67847,-2.9899,1509.26624,-494.70645,-19.51099,1604.58289,-623.29248,-7.25807,1381.66479
506,4.208,-633.84052,-8.29588,1646.91675,-695.75336,-4.09058,1508.66882,-499.27884,-18.2259,1604.25549,-627.23718,-8.2879,1381.6615
507,4.217,-638.36499,-9.48776,1646.26294,-699.69751,-5.76709,1507.85681,-503.11569,-19.07924,1604.07947,-630.99011,-8.22011,1381.34302
508,4.225,-641.8443,-9.77162,1645.86804,-704.10651,-4.97914,1507.07288,-506.92276,-20.41461,1604.03149,-634.52966,-9.46757,1380.70288
509,4.233,-645.914,-9.78337,1644.99561,-706.94397,-7.09018,1506.60339,-510.63766,-21.31474,1603.1604,-638.67285,-10.21474,1380.01416
510,4.242,-649.64343,-11.12609,1644.43933,-711.79309,-5.95346,1506.03625,-513.84888,-22.63944,1603.15332,-641.71014,-10.23235,1379.52979
511,4.25,-653.74359,-12.56963,1643.95313,-714.64624,-6.94075,1505.28845,-518.14136,-23.40384,1602.57031,-645.14282,-10.58857,1379.14465
512,4.258,-657.42041,-12.76461,1643.66882,-718.5788,-8.13478,1504.47302,-521.83014,-25.0103,1602.07129,-648.47485,-11.47193,1378.88074
513,4.267,-661.74469,-14.04754,1642.48975,-722.70056,-8.40597,1504.22192,-525.6756,-24.88285,1601.62329,-652.05603,-12.28107,1377.90869
514,4.275,-665.52142,-15.43203,1641.93933,-726.9812,-8.90495,1503.47083,-529.54126,-25.55772,1601.43225,-655.92285,-12.9986,1377.26062
515,4.283,-669.01141,-16.43651,1641.97864,-730.2124,-10.03928,1502.94971,-533.39624,-26.51588,1600.6958,-659.42871,-13.02854,1376.79846
516,4.292,-672.92023,-16.54681,1641.14697,-733.79297,-10.66758,1501.62744,-537.16748,-28.66765,1599.98071,-662.98206,-13.89284,1375.6571
517,4.3,-676.25806,-18.23131,1639.79456,-737.50214,-12.2012,1501.05627,-540.72791,-29.64865,1599.78345,-667.38385,-14.84631,1375.29285
518,4.308,-680.28021,-19.91541,1639.47791,-739.90186,-13.353,1500.25183,-544.19598,-31.23601,1599.08557,-669.79077,-15.60132,1375.05212
519,4.317,-683.12708,-20.61931,1638.93689,-744.2262,-14.20118,1500.07092,-547.67035,-33.53618,1598.97791,-673.51501,-16.43778,1374.42126
520,4.325,-688.00244,-22.78718,1638.79797,-746.07538,-15.51649,1500.34583,-551.33051,-35.37933,1598.49121,-676.59314,-16.92547,1373.9303
521,4.333,-690.37292,-24.50115,1638.94849,-750.32001,-16.79296,1499.63379,-554.87909,-36.88284,1597.74768,-679.46875,-17.85245,1373.77698
522,4.342,-694.48145,-26.54863,1639.1676,-753.74023,-17.49516,1499.95923,-558.15851,-37.22033,1597.76111,-683.1228,-19.15208,1373.68494
523,4.35,-697.34686,-27.51951,1639.05408,-757.87714,-19.68574,1499.48572,-561.65961,-39.75901,1598.67017,-686.66986,-19.71203,1373.66504
524,4.358,-701.28387,-29.86124,1638.81372,-761.50348,-20.50634,1500.14514,-564.90771,-40.94935,1597.9574,-690.15668,-21.69772,1373.76868
525,4.367,-704.7973,-32.09177,1639.40833,-765.02405,-22.05185,1500.35559,-567.43756,-43.59196,1597.75671,-694.50366,-22.21705,1374.55164
526,4.375,-706.50806,-33.72124,1639.42505,-767.87,-25.14872,1501.58911,-571.03143,-45.38219,1597.0824,-697.76465,-25.53426,1375.28271
527,4.383,-709.66516,-34.67904,1639.77075,-771.47839,-25.73733,1502.20691,-573.94415,-46.0537,1597.16455,-701.12616,-26.35728,1375.42419
528,4.392,-712.21906,-36.83284,1640.30383,-774.37042,-27.23124,1502.87634,-576.91162,-48.16027,1597.25867,-705.99683,-27.26033,1376.58716
529,4.4,-715.07709,-37.74839,1641.02002,-777.84808,-28.22433,1503.43103,-579.0683,-48.6581,1597.15698,-708.65033,-28.21819,1376.72791
530,4.408,-718.34802,-39.76902,1641.80054,-780.4032,-31.46151,1503.8103,-582.68231,-50.43476,1597.46326,-713.15955,-29.58972,1377.5105
531,4.417,-719.99109,-40.96991,1642.19812,-785.17743,-31.68687,1504.29492,-585.52905,-50.62497,1597.54761,-716.97815,-31.44405,1377.31189
532,4.425,-723.79938,-42.45694,1642.91614,-786.81964,-31.72666,1505.83484,-588.27313,-50.8813,1597.3783,-720.56873,-32.17369,1378.29114
533,4.433,-726.7807,-44.16613,1643.14087,-790.81464,-34.39181,1506.27454,-591.00488,-51.76693,1597.24622,-723.84308,-32.90523,1378.21533
534,4.442,-729.45428,-44.86849,1643.43628,-794.21667,-34.09984,1506.57861,-594.57288,-54.20158,1597.61841,-727.53552,-34.26719,1379.21277
535,4.45,-732.9137,-44.82186,1644.66089,-797.91815,-35.46097,1507.25024,-597.59448,-54.61749,1597.93066,-730.88959,-35.49174,1379.89893
536,4.458,-734.37189,-45.65662,1645.07654,-800.91846,-35.9674,1508.35071,-601.13202,-56.00271,1597.94666,-733.93237,-36.24981,1380.15247
537,4.467,-738.01453,-46.46381,1645.0271,-803.97876,-36.98886,1509.28357,-603.51514,-57.21912,1598.52136,-738.04913,-37.27137,1381.02124
538,4.475,-740.68079,-47.08667,1646.14343,-807.00494,-37.66253,1510.20642,-606.83624,-57.24773,1598.60791,-741.84265,-37.91779,1381.22778
539,4.483,-743.47351,-48.44238,1647.34863,-810.58301,-37.89586,1511.14807,-608.88776,-58.22071,1598.92102,-745.51233,-38.71595,1382.71033
540,4.492,-746.3913,-48.21428,1647.50183,-813.45343,-38.8159,1512.19836,-612.91052,-59.24314,1599.11084,-749.05566,-38.98899,1382.90918
541,4.5,-748.95691,-48.49865,1647.65503,-816.55902,-38.64218,1512.94299,-615.80273,-59.30573,1599.99438,-753.18011,-39.67725,1383.39453
542,4.508,-751.68353,-49.5345,1649.06335,-819.60553,-38.72877,1514.95886,-617.51349,-61.55164,1599.71143,-755.98419,-40.66949,1385.18506
543,4.517,-754.67523,-49.77633,1650.36743,-822.91406,-38.76002,1514.85547,-621.02704,-62.61877,1600.46436,-760.44507,-41.14092,1385.96423
544,4.525,-756.5401,-49.88871,1650.65894,-825.47327,-40.09623,1515.75354,-624.03729,-61.74059,1600.86304,-763.49066,-41.50885,1386.55945
545,4.533,-760.94897,-51.40232,1652.23792,-828.33734,-40.15125,1517.35999,-626.05579,-63.18852,1601.3197,-766.86633,-41.51865,1387.38049
546,4.542,-763.08154,-51.56105,1652.8949,-832.2514,-39.81337,1518.03418,-629.67163,-64.37484,1601.31519,-770.26611,-42.44974,1388.00732
547,4.55,-766.37402,-51.67378,1653.13159,-835.51813,-40.72276,1519.12573,-632.461,-65.84158,1602.07263,-773.61469,-43.43863,1388.27844
548,4.558,-768.83099,-51.93224,1653.84558,-838.01263,-41.35416,1519.17993,-636.08118,-66.6766,1602.45471,-777.55457,-43.23935,1388.86414
549,4.567,-771.08972,-52.34483,1654.0282,-840.63739,-41.44733,1520.83252,-639.83185,-67.49161,1602.65381,-781.08453,-43.74182,1389.10242
550,4.575,-774.42554,-53.08413,1654.47864,-844.52081,-40.86002,1521.35962,-641.59924,-68.79308,1603.07349,-783.29175,-43.90259,1391.02917
551,4.583,-777.8313,-53.17022,1654.89331,-848.2099,-42.81811,1522.06763,-645.46027,-66.67108,1603.16895,-786.6756,-44.75747,1390.89783
552,4.592,-779.90594,-53.49601,1655.67615,-850.49042,-42.37655,1522.26208,-648.90228,-67.83367,1604.6488,-790.19415,-45.22599,1390.87903
553,4.6,-783.66058,-52.82556,1656.03711,-853.74829,-42.81392,1522.64819,-652.02942,-68.15888,1605.23999,-792.25073,-45.80089,1391.58826
554,4.608,-786.13245,-54.03289,1655.99963,-856.55939,-41.88848,1522.96448,-654.0816,-67.35725,1605.5835,-795.17102,-45.8467,1392.29199
555,4.617,-789.24542,-53.66421,1656.69043,-860.26251,-43.04222,1522.8855,-657.50153,-68.72515,1605.78101,-798.57898,-46.61331,1392.39526
556,4.625,-791.89252,-53.60629,1657.0564,-863.60925,-42.40808,1522.9856,-660.64569,-69.65711,1605.47437,-802.07031,-46.82623,1393.45984
557,4.633,-794.97974,-53.51445,1657.61426,-864.97894,-43.64709,1523.61804,-664.50488,-69.11514,1606.30408,-804.69788,-47.46646,1393.57666
558,4.642,-798.74542,-54.16275,1658.35828,-868.6839,-42.99084,1524.14807,-666.0329,-69.17405,1606.65369,-807.78308,-47.99246,1393.54846
559,4.65,-802.32349,-55.08114,1658.65076,-872.51068,-44.15029,1524.9386,-670.24261,-69.09611,1607.75232,-810.53491,-47.67084,1393.70215
560,4.658,-805.48254,-54.70085,1658.53552,-874.98193,-43.32332,1525.08044,-671.85498,-70.68045,1607.70703,-813.76611,-47.88633,1393.95032
561,4.667,-808.08636,-54.80416,1658.83167,-877.36377,-44.79654,1524.91931,-676.46729,-70.81771,1607.39697,-817.59827,-48.34415,1393.77734
