Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
531,4.417,-580.3241,227.60916,974.08862,-545.42346,258.65796,892.2616,-592.17554,181.01524,832.11835
532,4.425,-584.95746,227.27382,973.59454,-549.14252,258.88995,892.70685,-593.65314,181.51097,832.15289
533,4.433,-587.34143,226.58525,974.14496,-551.68591,257.59488,892.78284,-598.12158,179.45203,832.16644
534,4.442,-590.97522,226.55058,974.42511,-553.09503,257.46997,893.1037,-599.1319,180.09978,831.88226
535,4.45,-593.37024,226.42743,973.47162,-557.16815,256.22064,893.16711,-604.01508,179.96004,831.82074
536,4.458,-596.51617,226.67633,973.69366,-558.90045,256.22919,892.54022,-606.82446,180.63832,831.58783
537,4.467,-599.22778,226.51114,973.83667,-560.87177,254.97508,892.77991,-610.05188,180.11635,831.61853
538,4.475,-602.138,226.29095,973.87732,-564.36542,255.43698,892.83392,-613.72357,180.90742,830.78265
539,4.483,-605.22882,226.21738,974.01794,-565.54688,254.51323,892.87073,-616.86462,181.97101,830.92694
540,4.492,-608.10144,226.36343,974.13086,-567.37762,253.61926,892.81561,-620.42413,181.87549,831.00714
541,4.5,-611.49335,226.70418,974.42114,-570.02094,253.80807,892.81207,-623.89105,182.61147,830.64386
542,4.508,-613.70831,226.56839,975.5661,-572.51563,252.1165,893.31293,-627.51068,181.76131,831.29944
543,4.517,-617.54327,226.11087,975.02734,-574.62073,250.34026,893.71948,-630.32068,182.16475,831.43506
544,4.525,-619.30505,225.56018,975.74249,-575.82593,250.10982,894.5481,-633.40796,182.25883,831.51215
545,4.533,-621.50195,224.27072,975.86139,-578.37311,250.14626,895.33667,-636.81628,181.73004,832.38049
546,4.542,-625.18262,224.30815,975.92108,-582.48553,248.14101,895.40173,-638.46906,180.57523,832.45459
547,4.55,-626.75665,222.60587,977.06482,-583.76074,247.50862,895.39136,-640.8045,180.15642,832.56793
548,4.558,-629.3161,220.3868,977.34485,-586.92456,246.70052,895.79163,-642.53564,176.44429,832.5166
549,4.567,-631.8031,219.09685,978.08136,-590.62274,244.61926,896.70135,-644.14105,174.66586,832.77795
550,4.575,-635.6322,217.8114,978.0802,-593.4505,244.13596,896.81543,-646.32471,174.46686,833.30054
551,4.583,-638.09058,215.50993,978.5199,-596.70245,243.12497,897.95313,-649.20013,172.29755,833.90326
552,4.592,-640.75922,213.23265,978.18079,-600.08545,241.03467,898.18323,-652.17712,169.93231,834.89856
553,4.6,-642.98206,212.10988,979.15179,-604.41168,241.79019,898.70392,-653.51917,169.18599,834.86377
554,4.608,-646.76654,211.03745,979.56714,-606.29486,239.14433,899.43433,-655.29449,167.62511,834.80212
555,4.617,-649.35425,208.53284,979.73682,-611.03217,238.71216,899.76666,-657.85059,165.95212,835.60657
556,4.625,-651.83966,206.86151,979.93622,-612.99048,237.65027,900.07916,-659.14282,164.28928,835.59998
557,4.633,-655.86151,206.68111,980.57886,-616.20392,236.90053,900.41351,-662.37122,163.22417,835.44696
558,4.642,-658.3692,205.98976,980.44928,-619.55774,237.05287,900.36609,-666.51721,163.54536,835.87543
559,4.65,-660.90375,205.78712,981.09357,-620.93561,236.133,900.6145,-668.89587,163.29428,836.67224
560,4.658,-663.79932,205.38498,980.84436,-625.02917,236.61562,901.00403,-671.59137,162.49043,836.84668
561,4.667,-666.43622,205.71011,981.17749,-626.59326,236.01784,900.74988,-675.8703,161.95508,837.20288
562,4.675,-669.56915,205.69614,981.19989,-627.86731,235.405,900.67297,-678.44934,162.10803,837.24969
563,4.683,-672.00098,206.7083,981.20355,-632.11292,235.33257,900.46906,-681.96655,162.78024,837.18097
564,4.692,-675.2511,207.91405,981.36481,-633.36774,235.33324,900.23035,-685.93488,162.97472,837.43835
565,4.7,-677.51392,208.07309,981.47546,-634.9472,234.17325,900.54004,-689.45178,164.3335,837.33234
566,4.708,-680.86719,209.07893,981.04071,-638.7641,235.32555,900.01575,-692.54614,164.7713,837.69537
567,4.717,-683.39532,209.62262,981.05261,-640.02216,235.16425,900.1427,-695.90051,165.57162,836.76495
568,4.725,-686.23645,210.95964,981.047,-641.12628,234.49411,900.51373,-698.6582,166.68095,837.7262
569,4.733,-688.59949,211.327,981.32245,-644.17377,234.83707,900.33783,-703.05609,166.60161,837.14099
570,4.742,-691.5105,212.42255,981.09271,-646.95264,233.52858,899.92847,-707.36359,168.09148,836.82642
571,4.75,-693.88031,212.4758,980.59613,-648.68695,232.89545,899.20349,-709.93744,167.34915,837.25201
572,4.758,-697.07996,212.01814,980.22418,-651.39838,232.46811,898.92017,-712.07959,167.4523,837.24658
573,4.767,-699.52588,211.96648,980.09625,-653.81201,232.48227,898.99176,-713.99597,165.72311,838.19922
574,4.775,-702.36847,211.33661,980.17816,-657.42163,230.60648,898.96448,-717.45013,164.48596,837.89496
575,4.783,-705.78821,211.40495,980.03473,-661.44696,231.21774,899.24591,-717.81012,163.85019,837.69135
576,4.792,-708.75525,208.55977,979.88263,-664.82086,232.0555,899.04956,-720.75769,162.00433,837.58301
577,4.8,-712.09485,206.48613,980.06793,-669.3316,230.19582,899.96307,-722.70551,160.17545,838.07043
578,4.808,-715.62476,205.73517,980.24884,-674.54126,231.99573,899.87354,-723.83844,158.95042,837.34265
579,4.817,-718.96478,203.92662,979.74756,-676.70099,232.08768,900.03217,-725.89844,157.74377,837.15796
580,4.825,-722.65802,202.94353,979.51166,-680.91907,232.43933,900.21112,-728.50726,156.20537,837.92371
581,4.833,-726.21796,202.18793,979.8139,-685.52667,231.91753,900.31641,-731.52417,155.91042,837.03204
582,4.842,-730.02545,201.51448,979.9361,-689.99078,231.91327,900.35925,-732.8147,155.6218,837.12469
583,4.85,-733.39014,201.83066,979.7998,-693.9613,231.75755,900.6535,-736.10962,155.76584,836.27698
584,4.858,-736.65894,202.1992,979.77521,-696.26563,231.59061,899.38202,-739.19312,155.80203,836.43494
585,4.867,-739.71698,202.83305,979.59515,-700.66431,233.14003,900.08838,-742.41992,156.66539,836.32098
586,4.875,-743.0462,203.09595,979.0235,-703.15747,234.01231,898.02087,-746.84589,157.05682,835.74426
587,4.883,-747.836,205.01404,978.68359,-705.55316,236.01543,898.4472,-749.73071,158.0842,835.56921
588,4.892,-751.05469,205.97643,977.76483,-709.22241,235.70982,897.86188,-753.53705,160.06651,835.28979
589,4.9,-754.3031,206.80504,976.27649,-711.73615,236.32764,897.82373,-756.75055,161.31845,834.88831
590,4.908,-757.74957,208.7393,975.92145,-714.06366,237.12221,896.23462,-761.11249,162.61266,834.19366
591,4.917,-760.40576,211.27194,975.25616,-717.17529,238.2939,896.1283,-766.14923,164.96977,833.03888
592,4.925,-765.4137,213.21786,974.73682,-720.51025,239.73813,895.56067,-770.78021,165.73254,831.79181
593,4.933,-768.97437,215.00075,974.36267,-722.6507,240.50618,894.11835,-774.72949,167.57736,831.1676
594,4.942,-771.60364,217.15536,973.56085,-725.24969,240.95744,893.87115,-779.4859,170.30325,830.47375
595,4.95,-775.80817,218.62175,973.4613,-728.63159,240.99962,892.20258,-783.94684,171.1907,829.83203
596,4.958,-778.02631,220.27965,972.51544,-732.2475,241.30893,892.65649,-787.79852,172.80061,830.22772
597,4.967,-782.78278,222.07405,971.94611,-735.29578,241.65865,891.95062,-790.5683,173.63815,829.65674
598,4.975,-786.82227,222.92477,971.07062,-740.30225,243.26515,891.02423,-793.7514,172.50671,829.30621
599,4.983,-789.92706,221.68938,970.79724,-744.24701,243.60051,890.37189,-796.94312,171.4324,828.4436
600,4.992,-795.10669,221.83096,969.94855,-750.5412,244.36494,890.48376,-799.37769,171.40813,827.13629
601,5,-799.10492,221.42883,969.39484,-754.87634,245.36418,890.20441,-802.35461,170.75632,826.76996
602,5.008,-804.10248,220.28346,969.08807,-760.5788,245.25755,889.30841,-805.75305,169.18904,825.89691
603,5.017,-807.78882,219.74513,968.80188,-766.97913,245.8647,888.30969,-809.13464,169.52953,825.0415
604,5.025,-813.74573,219.4753,967.82935,-771.22546,247.31653,887.91638,-812.18219,169.81442,825.32941
605,5.033,-817.28156,218.31914,967.08368,-776.69812,248.51117,887.67786,-817.04974,169.09093,824.89215
606,5.042,-822.41248,217.87521,966.1897,-781.40375,248.92703,887.60529,-818.99274,169.91396,823.24036
607,5.05,-827.35309,218.70068,965.98975,-787.03772,250.36528,886.89032,-824.45044,170.6682,821.9068
608,5.058,-830.06012,217.97035,964.72375,-791.00153,250.07753,886.11212,-828.52637,172.53616,820.93903
609,5.067,-835.17621,219.13725,964.32678,-795.07831,251.27385,884.81677,-832.47522,173.03406,820.69983
610,5.075,-839.64771,221.34126,963.12286,-799.67596,252.86998,884.24402,-838.81757,174.78481,820.34277
611,5.083,-843.47211,222.72981,962.38745,-802.96265,253.70403,883.13867,-841.97028,176.0719,819.58453
612,5.092,-846.98706,224.37372,961.6778,-806.89398,254.30081,882.14972,-846.20807,177.21408,819.33221
613,5.1,-851.29871,226.32977,961.61359,-808.48926,255.51689,881.99158,-852.56866,179.17787,818.85858
614,5.108,-854.96503,227.6254,961.43616,-813.26752,256.37338,880.67871,-857.81512,181.1207,818.76221
615,5.117,-859.69952,230.43773,961.4281,-815.47235,258.0484,880.685,-864.28125,183.0038,818.2204
616,5.125,-862.09882,232.11629,961.03534,-819.73584,258.7298,880.46967,-868.41925,183.78889,817.17609
617,5.133,-866.13116,233.12459,961.75586,-821.7749,260.00644,881.30371,-873.4455,185.9482,818.59442
618,5.142,-869.56049,236.92885,961.82452,-825.55298,259.64618,881.43256,-879.65784,188.96606,818.36322
619,5.15,-873.33356,237.59978,962.71985,-828.20087,260.36755,881.21472,-885.87842,190.48531,820.56378
620,5.158,-876.60779,239.52972,962.8847,-831.68457,261.16553,881.6554,-890.3526,191.71315,820.90045
621,5.167,-879.83551,242.25938,963.39398,-834.55939,262.12927,881.81238,-896.08154,193.41019,822.31561
622,5.175,-883.47791,243.69928,964.00464,-838.75739,262.11249,882.27802,-900.8728,195.48016,823.58392
623,5.183,-886.52094,245.29164,965.57324,-841.84863,260.83966,882.33081,-905.78503,195.76357,823.6524
624,5.192,-891.44238,247.24283,965.80524,-846.41656,262.599,883.5517,-910.99286,195.74339,824.57928
625,5.2,-894.53802,247.71114,966.19177,-850.16595,264.24896,884.20856,-914.06146,196.21803,825.24982
626,5.208,-898.49921,248.42513,966.53119,-854.71704,263.74203,884.60327,-916.80463,196.18475,826.44019
