Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
462,3.842,-392.228,97.43471,1361.87488,-380.50314,-134.3092,1399.64929,-243.75983,57.73811,1384.24158,-236.89076,-97.61453,1397.3313,-202.45483,40.77647,1321.19116
463,3.85,-396.00555,98.57217,1362.26062,-383.73657,-133.27333,1399.82214,-247.13467,58.29505,1384.42761,-240.21848,-95.89924,1397.5177,-205.1871,40.63003,1322.00647
464,3.858,-399.29489,98.53952,1362.36267,-387.61087,-133.23018,1400.2489,-250.47816,57.67507,1384.98523,-243.31842,-95.30698,1397.6051,-208.67523,42.82963,1321.77222
465,3.867,-403.01056,99.55264,1362.84497,-390.34576,-132.33582,1400.26367,-253.42453,60.27086,1385.22632,-246.42924,-95.29938,1397.70667,-212.07608,43.30723,1321.32837
466,3.875,-405.76297,100.14187,1363.13037,-392.95825,-131.35904,1401.39441,-256.99164,61.77218,1385.3894,-248.75735,-95.0119,1397.79871,-214.78964,43.99452,1322.0752
467,3.883,-409.08041,101.03107,1364.29675,-396.15128,-131.05969,1401.95972,-259.59097,61.56162,1386.02527,-252.33502,-93.29251,1398.8302,-218.81218,43.83567,1322.95959
468,3.892,-412.19266,101.08723,1364.88574,-399.02054,-130.35115,1402.28857,-262.84009,62.2853,1387.03198,-255.35094,-91.6853,1398.23389,-221.56009,44.71589,1323.23315
469,3.9,-415.16269,102.13876,1365.60828,-402.05234,-130.55641,1402.74988,-266.28867,62.16429,1387.58081,-258.59677,-90.11018,1398.93457,-224.69469,46.77354,1323.68115
470,3.908,-418.61264,102.57808,1366.11096,-405.04611,-129.38722,1402.61218,-269.63977,63.02382,1388.23792,-261.30045,-90.80865,1398.52832,-227.41591,46.82826,1324.39294
471,3.917,-421.58188,102.99892,1366.72571,-407.44153,-129.05417,1402.5636,-273.15234,65.5411,1388.28137,-264.00848,-90.83822,1399.9563,-230.75346,47.97437,1325.08289
472,3.925,-425.2226,103.23494,1367.26807,-410.42734,-129.0741,1402.62085,-275.01776,64.87109,1388.39648,-266.70163,-91.45308,1399.87512,-234.36993,48.30609,1325.02527
473,3.933,-427.92038,103.55672,1367.61194,-413.25009,-129.08995,1402.50891,-279.01041,65.41392,1388.89148,-270.8157,-89.35822,1399.36755,-236.78796,48.02784,1325.83875
474,3.942,-431.0556,104.52674,1367.79211,-416.57935,-127.66965,1402.60486,-281.17615,65.17488,1389.3219,-272.88971,-88.93941,1400.06494,-240.2092,49.69587,1326.40588
475,3.95,-433.24246,104.77662,1368.70276,-418.61331,-127.51271,1403.56714,-285.12936,65.94052,1389.93042,-275.09894,-87.15475,1400.53528,-242.21213,49.50617,1326.63916
476,3.958,-437.17831,104.86783,1369.91809,-421.6795,-127.63902,1403.9563,-286.92999,65.50153,1390.55908,-278.1694,-88.50343,1400.41589,-245.82288,51.64772,1326.22095
477,3.967,-439.65631,105.34274,1370.55615,-423.48874,-127.24327,1403.28967,-290.70181,68.2356,1390.73621,-282.05597,-87.69397,1400.75427,-248.68748,50.9664,1327.06311
478,3.975,-442.58597,105.88005,1370.70227,-427.74008,-126.25091,1403.70569,-293.194,67.16959,1391.50586,-284.24112,-87.89452,1400.76147,-252.05644,51.68124,1327.52783
479,3.983,-445.8898,106.08847,1370.9325,-429.86615,-126.18038,1404.52539,-296.64197,67.89027,1391.4978,-287.1412,-86.05239,1400.94287,-254.79318,52.28814,1327.61499
480,3.992,-448.85205,106.44314,1371.5072,-432.73596,-125.63796,1404.72498,-298.94147,67.57845,1391.71301,-289.3623,-85.61815,1401.96704,-257.88876,52.70401,1328.5835
481,4,-452.05685,106.54874,1371.58533,-436.25546,-126.0518,1404.75085,-301.89163,68.28319,1392.01331,-293.22772,-85.43728,1402.31909,-260.96472,54.31417,1329.06689
482,4.008,-454.94482,107.29731,1372.12549,-439.27902,-124.97243,1404.61719,-305.24146,67.75419,1392.20239,-295.95102,-85.52425,1402.14929,-263.51132,53.28315,1329.25671
483,4.017,-457.76102,107.06459,1372.29138,-441.90817,-124.89339,1405.04431,-308.58624,69.75677,1391.91125,-299.30722,-84.89573,1401.70569,-267.13992,53.96779,1329.19824
484,4.025,-461.22437,107.45039,1372.60901,-444.12708,-125.13535,1404.51636,-312.0184,70.56493,1392.22852,-302.47147,-84.65523,1401.51587,-269.33533,54.34004,1328.67114
485,4.033,-464.34244,107.87891,1372.44788,-446.77457,-124.97254,1404.24426,-314.90778,70.25703,1392.71265,-304.42877,-83.64301,1402.25134,-272.65714,55.57416,1328.70276
486,4.042,-467.10867,107.59534,1371.83765,-450.14035,-124.33308,1404.19653,-317.40411,71.0901,1392.57642,-308.03079,-83.65403,1402.44141,-275.40439,55.16527,1329.52026
487,4.05,-470.77521,108.58305,1372.05823,-453.71832,-124.2786,1404.53906,-321.02765,71.73633,1392.46643,-311.15186,-82.83597,1402.2478,-278.70203,55.46898,1329.0376
488,4.058,-474.16278,108.24609,1372.28809,-456.78525,-123.932,1404.32397,-325.2634,71.43752,1392.71863,-313.98434,-82.88607,1403.06689,-282.80084,57.39951,1329.36523
489,4.067,-477.21371,107.85819,1371.31616,-459.26944,-124.48672,1404.4021,-327.22379,71.67795,1392.6123,-317.30362,-82.40932,1402.69641,-284.83182,57.69908,1328.48523
490,4.075,-480.61111,107.92445,1371.40308,-462.36304,-123.81421,1404.00476,-331.00778,70.95332,1392.30151,-319.98077,-83.33865,1403.18726,-289.03839,56.88393,1328.97705
491,4.083,-484.35202,108.96623,1371.01367,-465.4903,-123.78411,1403.8291,-333.97238,73.26523,1392.01404,-323.27069,-82.75923,1402.51147,-291.76459,56.5785,1329.04492
492,4.092,-487.21445,108.26109,1370.38562,-468.52362,-123.92329,1403.73608,-337.55563,72.88479,1392.22217,-327.33047,-82.27368,1402.34851,-295.33075,57.78561,1327.93054
493,4.1,-490.56982,108.32468,1369.85999,-472.23917,-124.40292,1403.48425,-341.49957,73.08456,1392.25647,-329.79422,-82.73148,1402.30701,-297.76385,57.21586,1328.37781
494,4.108,-493.88651,107.94594,1369.24438,-474.91653,-124.53877,1403.17102,-344.65326,73.02341,1392.58984,-333.18689,-81.46707,1402.44873,-301.76157,57.35789,1328.18518
495,4.117,-497.37909,108.68589,1368.90332,-477.25229,-124.69621,1402.24927,-348.26535,72.89267,1391.53564,-335.67783,-82.32713,1402.26453,-306.0896,57.95343,1329.09033
496,4.125,-500.8353,108.00581,1368.33362,-480.53171,-123.78665,1402.31189,-351.40042,73.39543,1390.88403,-338.97058,-81.27066,1402.59265,-307.5733,57.53164,1328.79126
497,4.133,-504.37167,108.01721,1368.09424,-484.55753,-124.34469,1403.08459,-354.76108,72.37446,1390.43005,-341.7912,-81.23965,1402.24841,-311.84109,58.53876,1328.67285
498,4.142,-507.15436,107.56316,1367.17981,-487.68048,-125.34174,1402.90479,-358.96375,73.38457,1390.55005,-346.16699,-82.79739,1402.38403,-314.22385,58.65334,1328.36108
499,4.15,-511.68076,107.86752,1366.59619,-490.49527,-125.3961,1401.66321,-361.46948,71.82987,1390.27222,-349.10593,-82.7456,1401.97302,-318.64169,58.74374,1328.58008
500,4.158,-515.08765,107.39664,1365.99646,-493.6673,-125.34462,1401.29456,-365.25256,71.88596,1389.79846,-353.28101,-81.77817,1402.12231,-319.96194,58.22803,1328.80957
501,4.167,-518.5083,106.52155,1365.34607,-497.90771,-124.85345,1402.02209,-369.55814,73.17596,1390.1803,-355.4866,-81.78357,1402.43042,-325.0022,57.04588,1328.47253
502,4.175,-521.97833,106.10596,1365.01526,-501.26547,-125.16515,1401.47302,-372.41537,72.92386,1389.86108,-360.71356,-82.53448,1401.87646,-328.73392,58.07632,1328.28906
503,4.183,-525.09424,105.56793,1364.30762,-505.70059,-126.21938,1400.74072,-376.07178,73.08221,1390.15967,-363.41315,-83.00891,1401.31201,-330.98831,57.16814,1328.80811
504,4.192,-529.48376,105.74105,1363.83154,-509.24747,-126.46444,1400.81018,-379.7048,72.05145,1390.6145,-366.36755,-80.60874,1400.39026,-335.68533,56.77729,1328.13074
505,4.2,-533.09045,104.94003,1362.8468,-512.19769,-127.491,1400.90295,-383.74524,72.24336,1390.57068,-369.75916,-82.96462,1401.79175,-338.52319,56.16595,1328.81641
506,4.208,-536.58716,104.33448,1362.76721,-516.05261,-126.35179,1400.69324,-388.01172,72.40591,1389.67834,-373.66086,-83.79469,1401.63892,-342.27313,56.0458,1328.49939
507,4.217,-540.06879,103.64028,1362.44849,-519.69196,-126.53197,1399.67786,-391.32294,71.58247,1389.98242,-376.95584,-83.39931,1401.15051,-345.3031,55.28643,1328.21167
508,4.225,-543.72278,103.30209,1362.33423,-524.11194,-127.25549,1399.81519,-394.53928,70.13458,1389.95728,-380.36728,-85.31452,1401.84729,-349.66815,54.12569,1328.01147
509,4.233,-547.37372,103.08017,1362.6405,-527.80859,-128.99519,1399.27686,-398.73969,69.49234,1389.71399,-384.65717,-85.13234,1401.80591,-351.83017,53.86331,1327.78296
510,4.242,-551.41254,102.03279,1362.1936,-530.41119,-129.77426,1397.4707,-401.55112,67.74084,1389.40308,-388.22821,-86.43388,1401.01147,-357.36594,53.45615,1327.22192
511,4.25,-554.59137,101.11325,1361.93835,-535.02496,-130.19534,1397.74548,-405.25668,68.03172,1389.55249,-392.39807,-87.25546,1400.78027,-360.01239,53.27582,1327.17432
512,4.258,-558.48779,100.66328,1362.01917,-537.9693,-131.39896,1396.55237,-409.18851,66.56699,1389.04517,-396.16168,-87.74825,1398.90674,-363.30884,51.81623,1327.30579
513,4.267,-561.74573,99.00581,1360.9032,-542.04761,-130.80472,1396.474,-412.17154,65.82593,1389.40991,-399.33759,-88.8988,1399.46472,-367.43848,51.7326,1327.08887
514,4.275,-564.9726,99.02785,1361.11597,-545.70758,-132.61879,1395.27527,-416.11084,65.4659,1388.77148,-403.48648,-89.64767,1399.04443,-370.63498,50.38736,1327.4939
515,4.283,-569.18414,98.08971,1360.37939,-549.32458,-133.09677,1394.40894,-419.27087,65.16825,1387.63513,-407.04138,-90.23774,1398.38318,-374.61996,49.23187,1326.00354
516,4.292,-573.31567,97.24632,1360.35156,-552.60242,-134.76913,1393.59595,-423.70456,63.85881,1387.52197,-410.62704,-90.58665,1397.43518,-377.06311,48.30132,1326.09167
517,4.3,-575.66046,96.77956,1360.09668,-557.40668,-136.00238,1393.84351,-426.66318,63.00438,1387.11389,-413.82376,-92.71454,1397.40845,-382.47934,48.07275,1325.01477
518,4.308,-579.78851,95.33027,1360.01648,-560.89624,-137.23996,1393.52771,-429.94662,61.72191,1386.4574,-417.46472,-93.50658,1396.58911,-383.16544,53.3569,1325.48425
519,4.317,-583.40991,94.06615,1359.79053,-563.88751,-137.66655,1393.43665,-433.1564,59.24418,1386.46826,-421.173,-94.16213,1395.35242,-388.8985,45.77746,1323.98364
520,4.325,-586.40662,93.24031,1360.10718,-567.52423,-139.29851,1392.98853,-437.30624,59.56435,1385.69104,-424.36624,-96.81047,1395.08301,-391.78577,44.55022,1323.61072
521,4.333,-589.75055,92.29704,1360.79211,-570.72711,-140.16624,1392.89099,-440.00916,56.24097,1385.70728,-427.73853,-96.49829,1394.33472,-394.87961,43.42818,1322.68542
522,4.342,-593.12616,90.51018,1360.24329,-574.46259,-141.62401,1392.25061,-443.1983,55.84923,1385.23743,-430.9491,-100.06483,1394.01147,-399.19592,41.31927,1322.79688
523,4.35,-596.62408,89.94413,1360.34875,-577.44531,-142.44154,1391.73401,-447.21985,54.46022,1384.60486,-435.29874,-99.79797,1393.18225,-402.88162,41.41417,1322.10999
524,4.358,-600.3764,88.5229,1360.23596,-580.58429,-143.46385,1391.88147,-450.48175,53.62904,1384.79236,-438.10559,-101.4055,1392.73816,-405.48419,39.08786,1322.63159
525,4.367,-604.0932,88.45535,1360.59656,-584.26123,-144.75215,1391.255,-454.17093,52.78693,1384.21533,-442.69327,-102.24175,1392.70544,-409.6814,38.78331,1321.99194
526,4.375,-607.77173,87.47828,1360.70227,-587.54266,-145.8694,1390.99756,-457.78424,52.35808,1384.48535,-445.16013,-102.91465,1392.42651,-413.16867,38.48926,1321.62915
527,4.383,-611.63849,86.61113,1361.7887,-591.23877,-147.91452,1390.9292,-461.22412,51.6346,1385.1571,-449.40607,-104.26462,1391.97363,-417.28812,37.20124,1321.71277
528,4.392,-614.89209,85.60461,1362.00635,-594.9671,-148.12881,1390.69116,-465.11862,50.07089,1385.67798,-452.83795,-105.22009,1392.01099,-421.01462,35.96751,1321.21326
529,4.4,-619.0274,84.26667,1361.60657,-598.32642,-149.06528,1391.23193,-468.72406,48.61978,1384.58423,-456.38733,-106.03344,1391.47717,-425.15714,33.90137,1320.95264
530,4.408,-622.26294,83.19404,1361.83606,-602.40765,-150.51678,1391.27002,-472.48312,47.24005,1384.76013,-459.24167,-107.17065,1391.63855,-428.1008,33.88166,1321.15149
531,4.417,-625.68829,82.17307,1361.56628,-606.2981,-151.61345,1391.60205,-475.6554,46.35444,1384.89294,-462.94131,-107.61968,1391.28906,-432.21103,33.28555,1320.71655
532,4.425,-629.07623,80.78927,1361.84863,-609.75781,-151.81531,1391.41077,-478.99319,45.50832,1385.08679,-466.22263,-109.70632,1391.15479,-435.7341,32.38291,1321.14124
533,4.433,-633.03345,80.23872,1362.59692,-613.29761,-153.16127,1391.13904,-483.1886,45.22227,1385.05933,-470.53192,-109.78983,1391.00879,-438.99606,31.36678,1321.1615
534,4.442,-636.47662,79.63213,1362.84814,-617.31158,-154.35028,1391.57727,-486.27045,43.47752,1384.81689,-474.01196,-111.38505,1391.41162,-442.22232,30.81504,1321.26489
535,4.45,-640.10022,78.25842,1362.90405,-620.34888,-155.03178,1391.55908,-490.8334,42.86693,1385.06702,-477.58768,-112.61275,1391.36829,-446.43668,29.73311,1321.55261
536,4.458,-642.68799,77.54879,1362.54663,-623.26123,-156.09888,1391.21265,-492.74423,41.60874,1385.77405,-481.16119,-113.18121,1391.27283,-449.01224,27.30291,1321.79956
537,4.467,-646.15936,76.0153,1363.14819,-628.1012,-157.90521,1391.79004,-496.55225,39.46856,1385.95227,-484.70987,-114.84518,1391.17273,-452.05789,26.055,1322.09668
538,4.475,-649.57623,75.18404,1363.38757,-631.16174,-158.51939,1392.10986,-499.18097,38.76275,1386.14038,-488.91614,-115.83914,1391.41455,-456.04114,24.85297,1322.60474
539,4.483,-652.16565,74.12755,1363.9032,-635.47491,-160.1752,1392.95032,-502.34732,37.24406,1386.09509,-492.12555,-117.40337,1391.57288,-459.03955,23.14331,1323.73462
540,4.492,-655.82507,72.79548,1364.74976,-638.3222,-160.76694,1393.39954,-506.04807,35.0054,1386.39465,-496.81094,-118.36726,1392.24121,-462.41809,22.58785,1322.72729
541,4.5,-658.3667,72.61919,1364.84717,-642.84412,-161.53745,1393.93579,-508.45428,34.33966,1387.04736,-500.01935,-119.95894,1392.92688,-465.43091,20.20892,1323.37781
542,4.508,-662.34973,72.13783,1364.97144,-646.65723,-162.51555,1394.08862,-512.23193,32.65267,1387.81348,-503.41806,-120.81824,1393.20374,-469.6857,19.40207,1324.02612
543,4.517,-664.66492,71.32742,1365.27246,-649.79779,-163.4192,1394.83606,-514.78717,32.22663,1387.46741,-506.7049,-122.46975,1393.43811,-472.32947,17.51859,1324.86743
544,4.525,-668.04285,70.40341,1366.31348,-653.67871,-164.37856,1395.3927,-518.74811,31.75178,1387.91406,-510.10031,-123.68481,1393.89441,-475.71387,16.10945,1323.86389
545,4.533,-671.01813,69.88271,1366.68262,-656.90649,-165.13785,1396.43774,-521.48047,30.62154,1388.80273,-514.17096,-124.48642,1394.60645,-478.23288,13.32304,1324.37561
546,4.542,-673.85474,69.09267,1367.25464,-661.17719,-166.40878,1396.8501,-524.9162,29.10229,1388.6499,-517.2312,-125.46886,1395.25549,-481.41714,12.4114,1324.5376
547,4.55,-676.67944,68.11047,1367.35254,-664.37665,-166.92889,1397.46106,-527.34045,28.90109,1388.97485,-520.32129,-127.39791,1395.58594,-485.16577,12.84654,1324.55969
548,4.558,-679.65356,67.23802,1367.33521,-667.8241,-168.65381,1398.0658,-530.66577,27.25937,1390.23682,-523.62885,-129.09627,1396.49133,-488.77402,9.84833,1325.52283
549,4.567,-682.50049,66.58564,1368.14001,-671.20667,-168.63081,1398.422,-533.30377,25.47751,1390.13696,-527.05859,-130.04803,1396.92175,-490.91165,9.42291,1325.52136
550,4.575,-685.36505,66.18242,1369.2677,-674.71472,-168.43034,1398.6958,-536.4505,26.12105,1390.06787,-529.90234,-130.68826,1397.47473,-493.76193,9.72818,1325.79578
551,4.583,-689.13727,65.70457,1369.40698,-676.60071,-169.07048,1399.04626,-539.52441,23.45114,1390.65039,-533.21387,-131.50262,1397.74634,-496.62668,7.20731,1326.71729
552,4.592,-691.4834,65.35325,1369.32471,-679.72467,-169.28004,1399.19617,-542.49493,22.86078,1391.06946,-536.44305,-132.12132,1398.0741,-500.27618,7.23165,1326.8092
553,4.6,-694.61664,64.3738,1369.70947,-682.43835,-169.85568,1400.11169,-545.32574,23.74348,1391.62622,-539.7608,-132.28085,1398.61548,-503.15646,6.33002,1327.33081
554,4.608,-697.0863,63.99286,1369.76074,-687.51843,-170.61169,1400.8374,-548.83484,22.74807,1391.45886,-542.20862,-132.35901,1398.6123,-506.60501,4.55321,1327.57971
555,4.617,-700.40576,62.96899,1370.59363,-690.53662,-171.37332,1401.76831,-552.82727,22.00604,1392.77991,-545.89392,-132.91972,1399.53833,-509.35794,5.26178,1327.97266
556,4.625,-703.0694,63.58395,1371.20056,-693.0426,-171.05269,1401.33313,-554.8526,22.26077,1392.61572,-549.42426,-132.99059,1399.70691,-512.93408,4.54123,1328.81152
557,4.633,-706.95819,63.21192,1371.67896,-695.73383,-170.80478,1402.58911,-557.33636,22.04827,1393.29846,-551.95959,-132.99255,1400.99988,-515.81366,4.26686,1328.56018
558,4.642,-709.51208,62.77044,1371.58484,-698.25842,-170.72971,1402.68127,-560.90875,20.686,1393.75659,-555.57324,-134.71371,1400.77954,-518.9328,3.58915,1329.40527
559,4.65,-712.76678,62.42723,1371.87549,-704.77893,-173.44218,1404.01477,-563.75775,20.08747,1393.31299,-559.04645,-134.03755,1400.99109,-522.04871,3.77501,1329.3938
560,4.658,-715.16211,61.89982,1371.73206,-707.27515,-172.97098,1404.4032,-566.66846,20.62236,1394.07874,-561.42975,-134.67871,1402.1759,-524.22638,3.4362,1329.37415
561,4.667,-718.82526,61.81881,1372.23096,-710.84015,-173.32555,1404.24194,-569.48853,19.8459,1393.61951,-565.40747,-136.28743,1402.61951,-527.72327,2.29755,1329.63513
562,4.675,-721.92169,61.8101,1372.32104,-712.13007,-172.38434,1404.0918,-574.00916,20.01393,1394.62329,-568.96039,-136.323,1402.3064,-530.57092,2.42054,1330.29651
563,4.683,-724.75629,61.90176,1372.75317,-716.40259,-173.64235,1404.40405,-576.40857,19.00886,1394.73853,-571.94348,-136.66705,1402.83386,-534.35602,1.77732,1330.15588
564,4.692,-728.02264,61.23162,1372.7605,-718.80396,-173.9977,1404.39209,-579.04797,18.03852,1394.52344,-575.92847,-136.18001,1403.14587,-536.74139,1.25009,1330.91418
565,4.7,-731.04547,60.70163,1372.8551,-724.51666,-173.84651,1405.49475,-582.28186,18.79655,1394.5509,-578.5824,-137.00276,1402.91577,-540.83789,0.79954,1330.77942
566,4.708,-735.1377,60.96182,1372.37048,-727.75281,-174.17656,1405.25195,-585.03308,16.80217,1394.52454,-582.85809,-137.89842,1402.44019,-543.14337,1.90861,1331.0979
567,4.717,-737.98816,60.64077,1372.00134,-731.71228,-174.9776,1405.09644,-589.31317,18.07278,1394.57031,-585.86737,-138.46483,1402.16089,-546.74408,1.77969,1330.84949
568,4.725,-741.58093,60.22972,1372.30029,-735.48993,-175.00845,1404.65234,-592.35321,17.212,1395.30151,-589.27148,-138.13597,1402.60852,-550.34094,2.44321,1332.11963
569,4.733,-744.42169,60.70755,1372.07129,-737.96136,-174.97504,1404.75415,-596.4693,17.29448,1395.25049,-592.74365,-138.93919,1403.0144,-553.89056,1.89732,1332.13928
570,4.742,-748.26538,60.84549,1371.84094,-741.91687,-174.02655,1403.83044,-599.05011,17.00095,1395.25391,-595.61597,-139.0743,1402.94409,-556.28772,1.30301,1332.85999
571,4.75,-752.24249,60.72781,1371.69446,-745.84894,-174.73795,1403.80469,-602.21692,17.08212,1395.47253,-599.14008,-137.95296,1403.18774,-561.16254,0.88499,1332.12427
572,4.758,-754.59686,59.85559,1371.53845,-749.46851,-175.38853,1403.69373,-606.0108,16.91029,1395.2666,-602.50244,-138.08867,1403.14185,-564.00446,1.16238,1332.49109
573,4.767,-758.4491,60.45467,1371.96484,-752.89758,-175.44301,1402.68164,-610.06085,17.79659,1395.47876,-606.30804,-137.89519,1402.8927,-566.9975,1.36639,1332.39429
574,4.775,-761.52356,61.11592,1371.5271,-756.4353,-174.47165,1403.45703,-614.04742,18.58549,1395.83105,-609.43579,-137.62199,1403.37732,-569.98218,0.81654,1332.91174
575,4.783,-765.72302,61.03558,1371.10376,-759.96161,-174.69321,1402.61462,-617.9837,18.06372,1395.91785,-613.5838,-137.69008,1403.98096,-574.42847,0.53509,1332.17761
576,4.792,-768.89447,61.28785,1370.6665,-763.30542,-174.85243,1402.65454,-620.14752,18.46828,1395.65967,-616.83148,-138.35558,1403.54077,-576.33374,1.58954,1332.10327
577,4.8,-773.27325,60.95312,1371.10779,-767.22516,-174.94048,1402.7207,-624.65656,18.18324,1395.78857,-620.79974,-137.3497,1403.56787,-580.63318,1.93573,1332.75391
578,4.808,-776.85706,60.99512,1370.76367,-770.93311,-173.77806,1402.49878,-628.39172,19.1851,1395.35339,-624.53107,-137.63968,1403.31519,-584.60022,2.54048,1332.51465
579,4.817,-780.43079,62.05696,1370.45923,-775.2439,-174.45544,1402.63745,-631.4118,19.18256,1396.30627,-627.82111,-136.88699,1402.97083,-588.02197,2.73268,1332.49158
580,4.825,-783.73102,62.1346,1370.5481,-778.43713,-174.05252,1401.92542,-635.23846,18.10837,1395.8186,-631.68781,-136.59135,1403.92822,-591.28143,2.81513,1333.01184
581,4.833,-787.24988,62.7282,1369.7561,-783.18982,-173.33739,1402.93372,-640.73871,19.85643,1396.02515,-635.46002,-135.57655,1403.62073,-595.02637,2.49625,1333.36914
582,4.842,-792.1264,63.33915,1369.60852,-786.56573,-173.09763,1403.46021,-643.22339,21.00923,1395.47461,-638.78973,-135.5047,1403.19849,-598.44336,3.65384,1333.64661
583,4.85,-795.38977,62.94365,1369.10254,-790.49255,-171.48454,1403.42603,-647.92584,20.8154,1395.12573,-642.45227,-134.68764,1403.22534,-601.17352,3.50249,1332.34912
584,4.858,-799.23065,63.65483,1369.01453,-792.71375,-170.65276,1402.73401,-649.98877,21.19617,1395.09985,-646.91541,-134.43213,1403.64612,-607.41479,5.99012,1332.99658
585,4.867,-802.8056,64.06971,1368.35413,-797.43549,-171.38789,1402.65833,-654.88397,21.35289,1395.18262,-650.95813,-134.79704,1403.11902,-611.05103,6.53775,1334.01086
586,4.875,-807.0896,64.15772,1368.6615,-800.19592,-170.2379,1402.16052,-657.67078,22.19898,1395.64368,-654.47467,-132.52853,1403.47107,-613.14441,6.40744,1333.23877
587,4.883,-810.72028,65.74635,1368.05115,-803.98041,-169.61075,1401.75452,-662.39642,23.50225,1395.03296,-657.74695,-132.20247,1402.75452,-617.74786,6.57846,1333.29065
588,4.892,-813.85382,65.73188,1367.9834,-804.49658,-168.1993,1400.52283,-665.86469,25.12367,1395.16687,-661.9801,-132.03738,1403.22986,-620.10785,7.06932,1332.93115
589,4.9,-818.52557,66.78557,1367.14307,-808.10254,-166.77325,1400.45398,-670.35278,22.75465,1394.86755,-665.76483,-131.77354,1402.6532,-625.3158,8.44561,1332.41284
590,4.908,-821.36224,66.86543,1367.03625,-813.63971,-166.87335,1400.36414,-674.44708,25.16986,1394.10474,-669.9151,-130.98012,1402.30383,-628.96191,10.04676,1331.00732
591,4.917,-825.95032,68.40728,1366.65967,-816.92877,-165.45387,1399.49927,-677.86279,26.41864,1393.7373,-672.8515,-130.65968,1401.95825,-632.10797,11.10361,1331.02576
592,4.925,-829.52051,68.29275,1365.38538,-821.73846,-165.43315,1399.33191,-680.27136,28.33178,1393.79468,-676.79065,-128.42062,1401.70544,-635.68268,10.44225,1330.77881
593,4.933,-833.2558,70.35112,1365.77026,-825.19086,-164.44238,1398.88599,-683.48572,28.90401,1392.76013,-680.31842,-128.8568,1401.24609,-640.02307,11.90374,1329.87805
594,4.942,-836.45728,70.97931,1365.48535,-827.32471,-163.06128,1397.8717,-687.19434,29.58308,1392.47095,-684.32483,-127.59023,1401.23865,-643.46552,13.40077,1329.90125
595,4.95,-840.3446,71.9251,1365.17456,-831.78931,-161.87718,1397.83264,-691.78247,31.67502,1391.0481,-687.31635,-124.20507,1400.92212,-647.35168,13.6722,1328.5918
596,4.958,-844.20819,73.06035,1364.47815,-833.50653,-160.47681,1397.60425,-696.49304,31.23758,1390.64661,-690.21661,-123.37089,1400.89746,-650.23523,15.02388,1327.75122
597,4.967,-848.07471,75.03466,1364.45068,-837.45422,-158.82474,1397.87463,-699.13562,32.1063,1389.32166,-694.56067,-124.08828,1400.39661,-655.22418,16.00916,1327.40967
598,4.975,-851.17584,76.15607,1363.99451,-842.31445,-159.30046,1397.47815,-703.31018,34.56747,1388.98511,-696.30646,-121.18028,1399.14233,-658.55933,17.55538,1325.9967
599,4.983,-855.08881,76.86377,1363.41418,-845.47424,-157.83965,1397.83887,-706.9906,36.30021,1388.44604,-700.73425,-119.53309,1399.52979,-661.37933,19.34769,1325.75842
600,4.992,-858.95239,79.33841,1363.00403,-850.09192,-157.2131,1398.39087,-709.27063,38.22256,1388.37415,-704.4054,-117.80736,1399.0957,-665.94214,20.4839,1325.90442
601,5,-863.6073,80.24676,1363.20581,-850.664,-153.04788,1399.96631,-714.48438,40.39259,1388.20154,-707.55054,-116.19968,1399.27893,-669.08032,22.21596,1324.34668
602,5.008,-865.68066,81.26881,1362.13232,-855.62085,-153.08189,1400.21448,-717.12042,41.31816,1386.08167,-710.94482,-113.51831,1398.35266,-673.28278,25.53557,1324.35706
603,5.017,-870.05396,82.91276,1361.91394,-859.07703,-151.31084,1400.29553,-720.44507,41.63251,1387.02881,-714.52478,-113.02619,1397.94836,-677.56854,25.70567,1323.86377
604,5.025,-873.90796,84.64951,1361.35608,-861.67719,-150.21683,1400.0741,-725.33148,43.92067,1385.64307,-718.8667,-111.72642,1397.84338,-681.00555,26.70468,1322.62085
605,5.033,-877.43115,85.02537,1361.04272,-865.90594,-148.71724,1399.8208,-729.1377,45.45555,1385.73694,-722.61292,-109.35257,1398.05774,-685.41278,29.77902,1323.17334
606,5.042,-881.0163,86.82304,1360.98523,-869.02393,-146.9574,1400.63196,-732.04279,46.46788,1385.39343,-726.67346,-108.92506,1397.98694,-688.46094,29.86193,1322.54187
607,5.05,-882.18024,86.75378,1358.91187,-872.99072,-146.46494,1400.73877,-736.9729,48.20198,1384.72192,-729.06036,-108.60027,1397.4021,-692.01227,30.1446,1323.59595
608,5.058,-887.51678,89.11478,1359.35278,-876.7486,-144.85466,1399.95276,-738.61682,49.02441,1384.87891,-731.29456,-107.27876,1396.87744,-695.31323,30.902,1322.4657
609,5.067,-890.14313,89.02062,1359.38623,-879.78064,-143.65521,1399.61536,-742.48138,50.63568,1384.35803,-734.91876,-105.64342,1396.96741,-698.34589,32.42557,1321.90637
610,5.075,-894.42505,91.36056,1359.53003,-883.67749,-141.67455,1401.19751,-743.43079,50.77142,1384.99268,-739.27026,-104.36694,1396.69031,-701.83295,31.88209,1320.39038
