Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
504,4.192,-609.47552,-133.24146,326.93152,-552.10034,-143.33147,84.09567,-614.28577,-65.11582,100.23582
505,4.2,-615.61926,-132.40071,327.78839,-563.04443,-143.64105,84.15195,-624.09064,-64.73171,101.462
506,4.208,-620.97052,-132.52364,328.53735,-571.94659,-144.12976,83.99797,-633.16803,-63.43248,101.77039
507,4.217,-626.6535,-132.71431,328.70038,-580.89502,-143.06709,83.62954,-641.15668,-63.39616,102.63687
508,4.225,-631.58783,-131.40097,329.5079,-588.99738,-143.55281,83.3931,-649.58978,-63.39373,103.02017
509,4.233,-636.37207,-132.26169,330.75198,-596.63538,-142.8466,84.02798,-656.86578,-63.09587,103.27825
510,4.242,-640.68372,-131.67493,330.69455,-603.69653,-142.40938,84.18549,-663.06622,-62.89829,104.72123
511,4.25,-645.34338,-131.00446,330.31509,-608.88123,-142.58186,83.83649,-668.40948,-62.42413,104.50234
512,4.258,-649.13849,-129.91304,329.93958,-613.88269,-142.64186,83.02412,-673.12677,-61.85239,103.99725
513,4.267,-654.05042,-130.17493,329.52948,-617.64294,-142.52675,82.89377,-676.47852,-61.85625,103.19363
514,4.275,-656.95593,-131.01056,328.5253,-620.40045,-141.61188,80.85883,-679.68512,-61.80621,102.22704
515,4.283,-659.90021,-129.76237,327.94284,-623.14612,-142.19218,80.74895,-681.50623,-61.52974,102.01622
516,4.292,-662.10809,-129.54948,326.29056,-624.51508,-141.82565,80.33916,-684.74799,-61.42892,100.39158
517,4.3,-664.63708,-129.25076,325.03046,-625.47168,-142.33917,79.16275,-684.95593,-60.96582,98.59716
518,4.308,-667.11957,-129.62119,323.56702,-626.64746,-140.4193,77.86323,-685.50177,-60.84421,97.04976
519,4.317,-669.62225,-130.59477,322.53912,-626.42255,-139.96515,76.39839,-686.36615,-60.00786,95.33304
520,4.325,-671.85004,-130.26089,321.30319,-627.83948,-139.77029,76.38103,-687.47192,-59.29316,94.43826
521,4.333,-674.45105,-129.25247,320.63422,-628.71362,-139.64702,76.32977,-688.63782,-59.15776,94.24514
522,4.342,-678.14819,-126.5269,320.04181,-630.88135,-140.04114,76.12547,-690.29114,-58.68643,92.27536
523,4.35,-680.64276,-125.48097,320.13992,-632.73492,-139.58139,75.98831,-691.73132,-58.91809,92.15707
524,4.358,-684.32068,-124.18711,319.90054,-634.49579,-140.34631,75.51794,-692.5163,-58.67655,91.4812
525,4.367,-686.75427,-124.70882,319.32962,-635.3526,-140.05481,75.40055,-693.85864,-58.3005,90.81812
526,4.375,-690.11145,-123.69346,318.57306,-635.56128,-140.42223,75.1593,-694.25641,-58.01317,88.98859
527,4.383,-692.70264,-123.78209,317.47293,-636.58148,-139.8056,75.62991,-695.54047,-57.67801,88.9692
528,4.392,-695.10333,-124.10653,317.12451,-638.00568,-139.58545,75.0929,-695.54987,-56.91247,88.88885
529,4.4,-698.70721,-123.67755,316.68057,-638.73895,-139.48729,74.86816,-696.48132,-56.75476,88.5226
530,4.408,-701.7262,-125.28397,316.28787,-639.74542,-139.53683,74.80989,-696.37604,-56.77024,88.07674
531,4.417,-702.75537,-125.1926,315.21262,-640.07959,-139.44965,74.71807,-697.08612,-56.8038,87.35157
532,4.425,-706.50891,-124.77795,315.21069,-641.32892,-139.41086,74.84999,-698.43036,-56.4565,87.1127
533,4.433,-708.95837,-125.59106,314.75836,-641.89606,-139.27348,74.89415,-698.6037,-55.76438,86.87822
534,4.442,-709.9024,-126.35468,313.4241,-642.34192,-139.28259,74.86107,-699.16864,-55.72537,87.00733
535,4.45,-713.25226,-126.11475,313.00958,-642.53479,-139.27454,75.0261,-700.07898,-55.8271,85.06885
536,4.458,-714.5119,-126.84431,313.51968,-643.06281,-139.24652,74.96449,-700.29712,-55.82611,85.06339
537,4.467,-716.20776,-127.01292,312.75092,-642.99121,-138.7923,75.24723,-700.38782,-55.46399,84.64211
538,4.475,-716.77814,-127.10674,312.38312,-643.26288,-138.57245,75.31879,-700.86835,-55.15274,84.57239
539,4.483,-718.22913,-128.55846,312.39307,-643.2641,-138.49359,75.23954,-701.08118,-55.00902,84.27867
540,4.492,-720.6424,-127.05809,311.70895,-643.53973,-138.50392,75.29424,-701.34131,-54.8372,84.31324
541,4.5,-721.49414,-127.32426,311.18048,-644.20752,-138.43896,75.30969,-701.34528,-54.9127,83.9164
542,4.508,-722.08191,-127.80984,310.95459,-644.49329,-138.43947,75.14826,-701.76898,-55.12338,83.89419
543,4.517,-723.13464,-128.21402,310.86264,-644.28723,-138.54141,74.87746,-701.76898,-55.12338,83.89419
544,4.525,-724.04871,-128.93263,311.10208,-644.56549,-138.53737,74.982,-701.76898,-55.12338,83.89419
545,4.533,-724.00098,-129.69969,310.89664,-644.56525,-138.56186,74.91547,-701.76898,-55.12338,83.89419
546,4.542,-724.42938,-129.9734,310.5614,-644.56616,-138.83395,74.90257,-701.90112,-55.35232,83.73272
547,4.55,-724.65533,-130.30841,310.30649,-644.43335,-138.74922,74.87798,-702.2431,-55.66741,84.0899
548,4.558,-725.45844,-130.45416,310.29196,-644.43335,-138.74922,74.87798,-702.37134,-56.04975,84.06046
549,4.567,-726.06494,-130.70561,310.11914,-644.45728,-138.70779,74.79397,-702.02594,-55.88912,83.6912
550,4.575,-726.56677,-130.48145,309.92068,-644.52124,-138.80727,74.87884,-702.02594,-55.88912,83.6912
551,4.583,-727.08832,-130.99106,309.95853,-644.66425,-138.80061,74.91642,-701.97992,-55.68237,83.66241
552,4.592,-727.40759,-131.68275,309.97641,-644.28992,-139.16161,75.03539,-702.37372,-56.05191,84.14796
553,4.6,-727.60962,-131.8087,309.86185,-645.25458,-138.43001,74.83563,-701.92902,-55.38852,83.80148
554,4.608,-727.69751,-131.65837,309.90063,-644.34119,-138.9749,74.94773,-701.92902,-55.38852,83.80148
555,4.617,-728.53503,-132.0937,309.62631,-644.90796,-138.69945,75.47313,-702.49463,-55.44579,84.20972
556,4.625,-729.38336,-132.30536,309.61374,-645.11035,-138.17839,74.7815,-702.49463,-55.44579,84.20972
557,4.633,-730.05792,-132.76205,309.6098,-644.99146,-138.21529,74.85812,-702.10242,-55.67333,83.90887
558,4.642,-730.28271,-133.06749,309.05426,-644.98151,-138.23158,74.70263,-702.53918,-55.61917,84.27651
559,4.65,-730.61914,-133.61859,308.7565,-644.98151,-138.23158,74.70263,-702.53918,-55.61917,84.27651
560,4.658,-731.23035,-133.85722,308.4826,-644.90985,-138.33826,74.70924,-702.53918,-55.61917,84.27651
561,4.667,-732.11578,-134.04417,308.4537,-644.87299,-138.20033,74.95402,-702.42255,-55.83255,83.77959
562,4.675,-733.17841,-133.97328,308.28006,-644.7973,-138.30209,74.94375,-702.87183,-55.10598,82.34779
563,4.683,-733.42084,-134.40781,308.11618,-644.77179,-138.1073,74.89397,-703.41571,-55.79641,84.85764
564,4.692,-734.5141,-134.82709,307.88403,-644.89435,-138.05925,74.9697,-702.52374,-55.52662,84.0063
565,4.7,-735.05481,-134.30824,307.82462,-644.28912,-138.26982,74.81522,-703.20367,-54.8605,84.32175
566,4.708,-736.09924,-134.59601,307.19336,-643.32001,-138.78464,74.76537,-702.98828,-55.40331,84.02366
567,4.717,-737.36737,-135.34038,306.57867,-644.16754,-138.39017,75.84154,-702.98828,-55.40331,84.02366
568,4.725,-737.9975,-135.28966,306.50427,-643.67517,-138.89694,75.69007,-702.28729,-53.52577,82.5534
569,4.733,-738.77924,-134.60451,306.21875,-643.71289,-138.45753,76.01639,-703.67279,-56.58045,84.01904
570,4.742,-740.21246,-134.04704,306.14743,-643.90662,-138.50464,76.05334,-702.29633,-56.35447,84.43323
571,4.75,-741.12415,-134.33478,305.81631,-643.90662,-138.50464,76.05334,-702.29633,-56.35447,84.43323
572,4.758,-741.6889,-134.19815,305.17877,-644.14563,-138.50146,75.79775,-700.86456,-55.79653,84.1637
573,4.767,-742.20435,-134.6787,304.85599,-644.08411,-138.21632,75.87355,-700.78735,-54.82338,84.87904
574,4.775,-742.70209,-135.57439,304.99017,-643.85089,-138.31796,75.98506,-701.85736,-55.66495,84.32565
575,4.783,-743.42395,-135.66907,304.88333,-643.85089,-138.31796,75.98506,-701.65729,-55.34451,83.95667
576,4.792,-744.58453,-135.71198,304.89133,-643.85852,-138.34729,75.89983,-702.33209,-55.4651,83.94196
577,4.8,-744.87823,-135.69963,304.36392,-643.85852,-138.34729,75.89983,-701.29846,-54.46205,83.46232
578,4.808,-745.8443,-135.36191,303.96863,-643.85089,-138.31796,75.98506,-702.4837,-55.79011,83.51105
579,4.817,-747.3681,-134.53894,303.36508,-643.91071,-138.46176,75.84042,-702.50714,-55.80408,83.35883
580,4.825,-747.49121,-134.05202,302.90015,-643.99963,-138.55914,75.92218,-702.18451,-55.62579,83.12668
581,4.833,-748.31213,-134.58096,303.01428,-643.78632,-138.28665,76.11863,-702.76801,-55.38087,83.13228
582,4.842,-749.56934,-134.85544,302.60486,-644.13794,-138.10258,75.90507,-702.48151,-55.45412,82.94307
583,4.85,-749.19745,-135.48477,302.57294,-644.09784,-138.11963,76.08729,-702.63812,-55.53308,82.7529
584,4.858,-750.10535,-134.8611,302.68021,-643.85382,-137.94766,76.04987,-702.63812,-55.53308,82.7529
585,4.867,-751.05554,-135.33971,302.47623,-643.85382,-137.94766,76.04987,-702.71381,-55.41595,82.69463
586,4.875,-752.28003,-135.63802,302.31467,-644.00903,-137.81779,75.94369,-703.04352,-55.1293,82.6517
587,4.883,-752.69446,-135.71446,301.94418,-644.19604,-137.65379,75.92078,-702.86115,-55.38044,82.1905
588,4.892,-753.34381,-134.86417,301.14673,-644.52148,-137.48944,75.8386,-703.31085,-54.81457,82.59091
589,4.9,-753.44049,-135.76897,301.34534,-644.54364,-137.5143,75.93132,-703.49091,-54.83258,82.40863
590,4.908,-755.51453,-136.10088,301.35593,-644.59344,-137.43327,76.13927,-703.9812,-54.95642,81.76104
591,4.917,-757.50964,-135.19232,300.58383,-644.59528,-137.0994,76.16963,-704.02753,-54.65477,81.41225
592,4.925,-756.96429,-135.94667,300.12796,-644.43359,-137.18127,76.05988,-704.10199,-54.57051,81.26164
593,4.933,-758.47174,-135.24652,299.56677,-644.42865,-136.65775,76.50641,-704.47375,-54.14451,81.4462
594,4.942,-760.15521,-135.09053,298.72958,-644.71429,-136.40697,76.67054,-704.53723,-53.85894,80.99908
595,4.95,-760.49695,-134.92999,298.1218,-644.88965,-136.03842,76.80995,-704.53613,-53.91074,80.86991
596,4.958,-762.8103,-135.13553,298.09604,-644.88586,-136.12665,76.51849,-704.66577,-53.61189,80.53301
597,4.967,-764.17072,-134.69069,296.87265,-645.36646,-136.44344,76.28825,-705.07007,-53.22471,80.75215
598,4.975,-766.33917,-135.84207,296.57309,-645.55884,-136.13908,76.63081,-705.37848,-53.07071,80.81488
599,4.983,-767.99573,-135.23854,295.81207,-645.8631,-136.21246,76.75892,-705.48871,-52.8505,80.5815
600,4.992,-771.1145,-134.47905,295.68533,-646.00665,-135.40823,77.30452,-705.53717,-52.64125,80.54997
601,5,-772.4375,-134.42984,294.54367,-646.56598,-135.04352,77.54126,-705.5954,-52.48015,80.67982
602,5.008,-774.85693,-133.78368,293.45242,-646.75024,-134.9044,78.12619,-705.92548,-52.30892,80.62058
603,5.017,-777.63141,-133.41492,293.28577,-647.08868,-134.70792,78.5376,-706.12909,-52.12117,80.43235
604,5.025,-779.67078,-132.59294,292.90842,-647.24432,-134.92569,78.98197,-707.01862,-52.22004,80.3157
605,5.033,-781.57239,-132.81274,292.34222,-647.89771,-134.7506,79.44828,-707.37793,-52.35733,80.12997
606,5.042,-784.59528,-133.07979,291.79376,-648.19635,-135.22249,79.30299,-708.51648,-52.30017,79.94768
607,5.05,-785.96924,-132.55173,291.01254,-648.69958,-135.09479,79.92142,-709.4198,-52.34657,80.23476
608,5.058,-788.74884,-131.59004,290.39465,-649.37469,-134.80353,80.66095,-710.3999,-52.34816,80.8871
609,5.067,-790.72955,-131.40338,290.49567,-649.85181,-134.24118,82.08714,-711.30432,-52.21669,81.02529
610,5.075,-792.89307,-131.40805,290.46854,-649.89435,-134.20589,83.397,-711.23108,-52.25747,81.54929
611,5.083,-794.76508,-130.98235,290.1192,-650.78375,-133.94492,84.33017,-712.24359,-51.3242,82.43034
612,5.092,-797.43372,-131.63655,290.5451,-651.81635,-133.54732,85.09035,-712.91772,-51.05307,83.01505
613,5.1,-800.25079,-130.64806,290.54977,-652.76343,-133.40997,86.84933,-714.57605,-51.09784,84.35298
614,5.108,-802.37262,-130.95685,291.0249,-653.07184,-132.16098,88.78514,-715.28729,-50.7815,85.18305
615,5.117,-805.15826,-131.03995,291.6373,-654.17078,-131.94608,90.02399,-716.65247,-51.25274,86.01949
616,5.125,-808.255,-130.54782,291.48972,-655.55127,-131.94791,91.98254,-717.71259,-51.09806,87.2969
617,5.133,-811.99109,-131.69861,292.54752,-656.06396,-131.54994,93.27401,-719.0575,-51.42307,89.64352
618,5.142,-814.95673,-131.05922,292.12695,-657.67816,-132.50761,96.62151,-721.19049,-52.16211,91.31863
619,5.15,-818.8067,-132.24516,293.77069,-659.50171,-133.08861,98.90379,-722.29584,-52.02598,92.27515
620,5.158,-822.99567,-132.08759,294.39078,-660.37708,-132.82271,100.74063,-724.53766,-51.97301,94.16584
621,5.167,-826.68701,-131.7433,294.51022,-662.40594,-132.93866,103.97144,-725.89935,-53.09332,96.74213
622,5.175,-831.36731,-132.84061,295.28421,-664.49774,-132.74768,107.16624,-728.72412,-53.64751,98.68983
623,5.183,-836.17438,-132.99849,296.67368,-666.49579,-133.47858,109.84349,-729.9082,-54.10753,99.72681
624,5.192,-841.03394,-132.96251,297.3277,-667.76575,-134.0106,113.72475,-734.45825,-53.9733,103.60493
625,5.2,-846.46222,-134.63142,297.61658,-670.99835,-133.85339,116.121,-736.69733,-54.38469,106.07776
626,5.208,-851.51367,-135.14587,298.82559,-673.57623,-133.98,120.23311,-737.23297,-55.01253,108.15543
