Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
605,5.033,-873.55975,97.92513,633.19135,-955.62842,14.92673,553.16589,-911.97412,76.56286,484.49155,-919.66101,-36.89368,480.03815
606,5.042,-878.19904,98.06544,633.6311,-959.28815,16.66151,552.9809,-916.13971,77.29698,483.88885,-923.47919,-36.6787,479.76483
607,5.05,-882.86127,99.6776,633.49896,-962.22424,17.22521,552.46613,-918.12946,78.14176,483.78342,-926.82068,-34.28667,479.65353
608,5.058,-886.07123,100.36807,633.53949,-967.01117,19.94284,552.19214,-922.29718,79.6218,483.51718,-931.06787,-33.23144,479.05853
609,5.067,-887.09271,101.11026,633.04987,-971.14624,21.96427,552.09937,-924.92474,79.93758,482.11115,-933.69122,-33.9315,478.99423
610,5.075,-889.89514,101.45288,632.89673,-975.284,23.8107,551.39752,-927.50275,79.52631,481.73587,-938.50494,-32.6433,478.58664
611,5.083,-893.53894,102.42065,632.66272,-977.88788,24.62721,551.53888,-930.05853,81.12608,481.77701,-941.4881,-32.28632,478.15036
612,5.092,-896.82043,103.3643,632.25348,-981.60663,26.32472,550.62219,-932.99615,81.34745,481.29288,-945.99487,-31.71797,477.99838
613,5.1,-899.3302,103.53354,632.26709,-983.77142,26.43057,550.27258,-935.22131,81.7146,480.8558,-948.31055,-29.45544,477.33652
614,5.108,-904.81177,105.83504,631.58411,-988.06653,28.19682,549.36346,-938.39807,82.22594,480.89059,-951.28772,-29.43023,477.36703
615,5.117,-904.96307,106.32523,632.10095,-990.44373,27.60032,549.13574,-941.08679,82.42814,480.36835,-953.61206,-29.49907,477.75891
616,5.125,-907.89655,106.55695,631.84436,-993.29816,30.05066,548.99744,-942.87506,83.48745,479.80322,-956.52698,-28.04027,477.767
617,5.133,-910.64386,107.26461,631.69452,-995.88977,29.53043,548.20905,-945.65472,83.47016,479.89957,-957.50964,-27.84547,477.25909
618,5.142,-914.00775,107.51604,631.42072,-996.64117,30.07934,547.74054,-947.40021,83.29976,479.35907,-960.65308,-28.37353,477.18521
619,5.15,-916.71936,107.44479,631.59558,-999.21808,28.75018,547.84412,-949.18109,83.38,479.01553,-961.98993,-27.02262,476.99753
620,5.158,-918.29242,107.55194,631.55927,-1001.73816,30.71289,547.77612,-950.76154,83.49843,478.8302,-963.93915,-26.91009,476.67267
621,5.167,-921.41376,108.74482,632.24414,-1003.14105,30.34181,546.06134,-952.97705,84.22578,478.92331,-964.78717,-26.53097,476.71393
622,5.175,-923.46173,109.53393,632.36829,-1004.22308,31.01081,546.06561,-954.08136,85.26865,478.95911,-964.96777,-26.3331,476.34387
623,5.183,-924.52887,110.29095,631.87036,-1005.73407,30.55274,546.50568,-954.87823,85.35097,478.76855,-965.45148,-26.02646,476.34753
624,5.192,-926.53967,110.51651,632.19128,-1006.7641,31.11077,545.78943,-956.0332,86.06728,478.93695,-966.60675,-26.23494,476.08264
625,5.2,-929.13373,109.93748,631.49469,-1009.19263,32.41872,545.43188,-956.56311,86.13235,478.61685,-966.43695,-25.38302,476.18546
626,5.208,-930.1933,111.17558,631.42615,-1010.19592,32.63774,545.51019,-957.15863,87.19946,478.28284,-969.50537,-25.70889,476.4147
