Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
344,2.858,-57.42505,-263.59384,900.91614,-47.72298,-210.78581,883.89691,-27.40895,-187.1843,847.83075,-19.5647,-193.27003,795.11053,-81.96646,-250.53145,818.09027,-75.06195,-243.25029,772.12476,-51.5668,-238.89194,734.60962
345,2.867,-60.18494,-263.92661,899.70203,-46.87946,-212.1171,882.62012,-26.0174,-187.75101,846.51813,-19.67034,-196.54482,791.81354,-82.77818,-250.73126,816.25354,-74.84061,-241.83841,770.62762,-49.67062,-239.27205,734.19464
346,2.875,-62.84399,-263.80499,899.27069,-47.22849,-212.20619,880.59125,-24.8551,-189.98833,843.22583,-19.48554,-200.15717,789.96252,-84.94344,-249.85023,814.86023,-76.05688,-240.78714,769.35242,-50.22544,-238.80663,733.51776
347,2.883,-63.38698,-262.97147,897.91302,-46.24129,-211.75975,878.84869,-24.34325,-192.33862,840.84961,-18.41524,-204.98137,786.7619,-87.79092,-248.63631,814.95184,-78.24548,-239.32916,769.11536,-52.67141,-239.10028,732.57483
348,2.892,-66.07418,-261.94287,896.63318,-45.77439,-211.83765,876.25525,-20.82287,-196.29324,836.79346,-17.10044,-208.15678,784.08569,-90.81914,-247.79901,814.19073,-82.6793,-237.60487,769.04889,-57.7061,-237.84178,732.0954
349,2.9,-67.2042,-261.41089,895.31085,-41.62213,-214.4772,873.15112,-21.5484,-197.6398,834.14703,-19.14626,-213.08334,781.35229,-93.35154,-245.91824,814.5777,-87.14883,-237.02184,769.04675,-64.91805,-237.50923,729.7984
350,2.908,-68.01836,-260.07687,894.68817,-41.90729,-215.09268,872.53711,-18.08067,-201.25244,831.61609,-20.88597,-215.03648,778.80969,-96.72719,-245.15878,815.09869,-93.16505,-235.59175,768.95343,-73.55499,-239.21155,729.33191
351,2.917,-69.45667,-259.67728,893.36713,-40.49807,-215.32423,869.96552,-19.89544,-204.72069,829.07172,-20.87977,-217.65269,776.82471,-100.0558,-243.97806,815.42334,-98.72293,-235.24409,769.46802,-82.09747,-238.87367,728.52405
352,2.925,-70.54727,-260.23807,892.54315,-42.34158,-215.81044,869.34698,-19.635,-205.4868,827.37665,-23.37234,-217.76035,774.22931,-102.82305,-244.09012,816.63983,-104.78243,-235.13138,770.09662,-89.52982,-239.58749,728.38763
353,2.933,-71.5943,-260.56924,891.27435,-42.51004,-218.49953,867.55658,-22.1304,-205.19963,826.3576,-25.63657,-219.07082,773.72803,-106.48898,-244.31055,816.98761,-110.1946,-236.69897,771.49921,-96.87786,-240.54958,727.78296
354,2.942,-74.12061,-262.60938,889.27887,-45.67027,-218.76779,866.76776,-24.12372,-206.84325,824.04706,-29.27365,-218.81519,771.93475,-109.29005,-244.85162,817.82593,-114.28534,-237.20233,771.57092,-103.57694,-240.52722,728.2345
355,2.95,-75.25642,-264.4007,888.47858,-46.13304,-220.27246,865.56085,-27.95346,-206.93585,823.23444,-33.84837,-218.52608,770.49158,-112.33672,-245.10307,818.06482,-119.34378,-238.29926,771.87585,-107.30598,-240.93298,728.26678
356,2.958,-77.79885,-265.95383,887.20819,-51.17875,-221.76788,864.53564,-31.59154,-207.14331,823.35168,-41.73731,-216.51361,769.85785,-115.38148,-247.5923,817.44623,-123.21728,-237.82829,771.31812,-112.49567,-240.12402,727.40057
357,2.967,-80.71425,-268.84119,886.21722,-54.15487,-223.11421,864.42133,-36.88538,-206.76254,823.62054,-43.16105,-217.26871,769.73566,-118.95501,-251.01833,816.40631,-126.30775,-239.10045,770.72565,-115.6811,-240.35161,725.89441
358,2.975,-83.28051,-270.83487,884.93842,-60.28939,-223.25838,864.81244,-41.34344,-207.05371,823.91858,-47.99365,-216.63841,770.43842,-120.58002,-253.05548,814.29834,-129.02547,-241.09442,769.80023,-118.06554,-240.87091,725.09167
359,2.983,-86.31757,-273.3833,883.85632,-66.1377,-224.14017,864.76605,-46.60641,-206.22969,824.46606,-49.87547,-216.67876,770.27386,-122.74491,-257.1008,812.32135,-130.71568,-242.34837,768.32428,-120.66096,-242.09244,723.7019
360,2.992,-90.37217,-275.63022,882.66803,-71.62711,-226.27563,863.80121,-51.14927,-206.90985,825.17883,-54.58815,-216.77342,771.11462,-125.15753,-259.98489,809.9566,-132.953,-246.03548,765.69342,-121.11226,-244.69815,721.2887
361,3,-94.41615,-278.98663,881.64368,-76.47539,-227.5506,863.72473,-57.38865,-207.19392,824.8606,-60.71939,-214.12543,770.67731,-126.94012,-263.94409,807.24255,-134.01662,-249.29422,763.06262,-120.74681,-247.18768,719.37891
362,3.008,-97.4816,-279.83679,880.7005,-82.04972,-229.63802,862.66693,-62.04681,-206.74384,825.56567,-61.14591,-214.21358,771.42853,-128.53831,-266.02985,804.73041,-134.31931,-252.04842,760.1322,-119.71403,-250.55486,716.80988
363,3.017,-100.6925,-283.03088,879.69342,-87.55153,-231.34364,862.52826,-67.34142,-207.74954,825.15845,-61.68693,-217.00494,771.38879,-131.10962,-269.72723,802.22241,-134.4249,-257.30292,757.33252,-118.61847,-254.92175,714.93042
364,3.025,-105.13836,-284.05981,878.47668,-92.7493,-232.82039,861.30109,-71.55814,-209.56113,825.22046,-67.39448,-216.28001,771.40839,-132.1665,-271.37518,799.43201,-134.2621,-260.99658,755.15479,-115.6556,-258.0925,713.10236
365,3.033,-108.45073,-286.07373,877.39575,-94.72651,-233.83121,860.47485,-74.39699,-210.214,824.84998,-69.48026,-216.6507,771.05438,-135.33647,-273.55054,797.79175,-134.49968,-263.87823,751.74756,-113.85241,-260.63052,711.94769
366,3.042,-112.29439,-287.48529,876.52814,-100.51801,-235.38608,860.21313,-79.49094,-212.00354,824.89215,-72.78236,-218.24529,770.42462,-136.91071,-274.91867,795.30286,-134.13748,-266.18436,749.52081,-111.7297,-263.13715,710.48468
367,3.05,-116.21739,-289.01566,876.26331,-103.90727,-237.21217,859.28192,-81.25945,-213.93166,824.0575,-72.99574,-220.82982,769.38409,-139.20619,-276.90244,793.89746,-133.95068,-268.30289,747.97546,-109.89797,-264.6713,710.00446
368,3.058,-119.76142,-291.34192,875.27997,-106.51612,-238.44382,857.57776,-83.68326,-217.0271,822.08344,-75.9893,-222.98643,768.35254,-141.40353,-277.38394,792.06128,-134.08911,-269.11304,746.17944,-108.74559,-265.68262,710.16803
369,3.067,-123.2206,-290.92792,875.07117,-108.48116,-240.44965,856.05524,-84.77061,-218.65106,820.8009,-78.1043,-224.1541,767.32507,-143.90907,-278.96744,790.46906,-135.0618,-268.96353,744.87622,-108.17204,-266.74799,709.97235
370,3.075,-126.83072,-292.00208,874.8147,-110.23961,-242.14357,855.00189,-84.6055,-219.80595,818.88037,-78.00684,-230.1624,766.09485,-146.59726,-278.83246,789.77075,-136.49881,-269.52972,745.09473,-108.59933,-268.80334,710.39294
371,3.083,-129.69295,-290.84274,874.82501,-111.07476,-241.79897,853.94263,-86.75651,-223.40311,817.76166,-77.71526,-235.58141,764.41724,-149.77226,-278.33478,789.47754,-138.57983,-270.15909,744.6925,-110.9544,-270.02673,710.11481
372,3.092,-132.87166,-290.51685,874.51715,-110.21688,-242.78053,853.43799,-85.70042,-226.20587,815.40253,-80.20557,-238.80452,762.37073,-154.54938,-277.8139,790.2533,-142.86049,-270.9494,744.89209,-115.22249,-271.47726,710.01959
373,3.1,-136.07088,-291.14133,874.28552,-112.68392,-243.51192,853.18719,-86.2277,-228.73567,814.40631,-82.34806,-241.41451,761.21869,-159.30122,-276.7276,791.4361,-148.11746,-269.57834,745.48535,-120.95654,-272.71487,709.79236
374,3.108,-138.87894,-290.18958,874.39471,-113.51205,-243.4093,852.83746,-85.71876,-231.92888,811.729,-84.72073,-246.57141,760.23755,-163.59392,-276.28049,792.43652,-154.52399,-270.11536,746.70752,-129.1037,-273.8302,710.02271
375,3.117,-140.63698,-288.49869,874.99127,-113.52225,-243.74243,852.74487,-88.50851,-234.15129,811.25372,-88.52447,-248.66756,758.02087,-168.51421,-274.81039,793.97827,-160.35091,-268.76324,747.61536,-138.60324,-274.71762,709.70605
376,3.125,-144.52924,-289.24506,874.95227,-114.50864,-244.67427,850.93597,-91.83462,-235.4138,810.26501,-93.10915,-249.57083,757.88611,-173.29826,-274.22916,796.43353,-168.12375,-268.19025,749.42145,-147.52641,-274.52286,710.03998
377,3.133,-146.76161,-289.33127,874.89679,-117.28503,-246.43823,850.80432,-93.13535,-238.39116,808.79614,-97.90169,-250.26024,757.2467,-178.48534,-272.90286,798.42773,-175.48015,-266.8822,752.01654,-157.38428,-274.46832,711.77313
378,3.142,-149.59038,-290.66336,875.86884,-118.05235,-247.51411,851.62225,-97.023,-238.74666,808.77979,-104.32294,-250.65146,756.59027,-183.5013,-273.10989,801.05658,-182.45415,-268.10028,754.17419,-167.03094,-274.25409,712.17682
379,3.15,-152.49313,-291.7735,875.80951,-123.18086,-249.06927,852.09747,-102.39156,-238.35773,810.40424,-109.58317,-248.91859,757.0285,-188.14832,-273.03226,802.98199,-190.76619,-267.8941,756.50873,-175.5937,-272.18265,714.36993
380,3.158,-155.62372,-293.90408,876.44177,-126.37927,-250.45645,853.13904,-108.6197,-236.97835,811.31854,-115.19737,-248.74194,758.1441,-192.99138,-274.69852,805.59406,-197.59093,-267.10428,759.21423,-183.72894,-270.88705,715.8114
381,3.167,-158.42514,-295.74026,876.7887,-130.92973,-251.97086,854.44269,-113.33267,-236.95401,813.30182,-123.01363,-247.28171,759.36151,-197.17468,-275.88974,807.29938,-203.98186,-267.59048,761.45862,-190.91151,-269.1178,717.4635
382,3.175,-161.96231,-297.74695,877.30292,-137.33476,-251.92952,856.25763,-119.99528,-235.19592,814.94122,-129.05357,-245.73415,762.09802,-201.37556,-277.80743,808.79132,-208.80125,-266.08978,763.72131,-197.5378,-267.32001,719.28577
383,3.183,-165.75078,-300.50836,878.11493,-141.61787,-253.7412,856.38007,-125.23349,-234.81366,817.10431,-135.79454,-242.98384,763.63062,-205.43501,-280.90842,809.84357,-213.49347,-266.90921,765.45831,-202.55865,-266.57303,720.82056
384,3.192,-170.21838,-302.57806,878.82324,-149.64168,-253.85181,859.29504,-133.31194,-233.76314,819.28894,-139.26775,-242.41408,766.21448,-209.40845,-283.4823,810.1546,-218.06865,-267.80035,765.42731,-207.27649,-266.28619,721.52716
385,3.2,-174.77365,-303.74393,880.46832,-157.51906,-254.02003,861.50171,-140.36632,-232.99078,822.22198,-146.89156,-240.33841,767.73145,-212.58504,-286.62415,809.49005,-221.84225,-268.43665,765.73315,-210.84026,-266.4281,721.46387
386,3.208,-180.1133,-305.02112,880.94354,-163.55092,-255.07803,862.71069,-146.50319,-232.94615,824.35553,-151.70271,-238.18843,770.48456,-216.37833,-287.9238,809.26801,-224.60182,-272.57773,765.17743,-213.05518,-269.12869,721.14502
387,3.217,-184.3201,-306.70108,881.67725,-170.43744,-255.84764,865.20642,-151.66406,-232.62633,826.56702,-154.13281,-238.30389,772.02722,-219.98607,-291.00354,808.67737,-227.89661,-275.34708,764.44196,-215.44611,-272.25662,720.92767
388,3.225,-189.0701,-308.33771,882.56091,-174.65887,-256.77658,865.63348,-156.64827,-233.33398,828.55975,-156.72548,-239.03102,774.58325,-223.13814,-292.4201,808.4364,-229.6196,-278.75943,763.79071,-215.21645,-274.81616,720.98798
389,3.233,-194.60326,-309.56326,883.87329,-180.26602,-257.88702,866.59735,-162.32475,-234.84445,830.16663,-161.07536,-239.61211,776.0885,-227.06841,-293.93375,808.43707,-231.75964,-281.89999,763.06372,-216.00491,-278.62509,720.3479
390,3.242,-199.16217,-309.81644,884.77399,-185.85191,-258.26422,869.04059,-164.9888,-235.4026,831.08582,-163.19269,-239.95995,776.92151,-230.40584,-294.37671,807.30646,-233.14189,-283.64252,762.11353,-215.13605,-282.15472,720.16223
391,3.25,-204.15517,-311.29306,884.95447,-191.64195,-260.13541,869.26276,-171.75075,-236.5011,832.75116,-167.30878,-240.19205,778.38141,-234.02852,-296.10147,806.80548,-234.405,-285.23392,760.47833,-214.35037,-283.32217,720.16119
392,3.258,-208.97122,-312.7435,885.42224,-196.65837,-260.79105,869.57745,-174.96341,-237.10048,832.25598,-172.20697,-240.67131,779.29572,-237.79555,-295.25049,806.05432,-236.06105,-286.61926,759.06622,-213.80746,-283.53912,720.02582
393,3.267,-214.32208,-312.39563,885.89044,-200.57516,-260.74319,869.47467,-178.69452,-238.71751,833.33972,-174.95729,-241.3083,779.47351,-241.79578,-296.41733,804.52716,-236.85161,-287.76456,758.80151,-213.02859,-284.43134,720.41333
394,3.275,-218.74622,-313.17816,885.6571,-204.55399,-261.88043,868.49811,-182.46802,-239.16405,831.88733,-178.88167,-243.77493,778.8678,-245.00211,-296.13766,804.22949,-237.88974,-287.24377,757.51843,-211.92097,-284.17352,720.99207
395,3.283,-224.30748,-313.73315,885.7746,-209.22462,-262.69244,868.71582,-185.68687,-241.42369,831.66211,-179.30145,-246.65082,778.06946,-248.45229,-297.21487,802.61523,-239.67873,-286.13281,756.80896,-212.40796,-282.70724,721.16376
396,3.292,-228.85403,-313.71625,886.05646,-211.86472,-262.27777,867.89056,-188.65375,-242.20755,831.12408,-182.90303,-249.34476,777.6449,-252.17088,-296.46988,801.98639,-241.12825,-285.952,756.84778,-213.01297,-282.7778,721.9978
397,3.3,-233.98846,-312.88254,885.93872,-214.23274,-262.17081,867.617,-192.3338,-243.10689,830.07996,-185.01982,-253.43045,775.28735,-256.14346,-296.03375,801.05005,-244.12834,-284.88229,756.6936,-214.737,-283.09775,722.29144
398,3.308,-238.4059,-311.27505,885.67371,-218.49068,-262.63556,866.70807,-193.02637,-245.82526,828.05841,-186.21725,-255.35179,773.87317,-259.7757,-295.22781,801.36017,-247.05179,-283.63522,756.73492,-217.5522,-284.62534,722.39337
399,3.317,-241.41599,-311.88162,885.13696,-218.70636,-263.01624,866.42792,-194.67755,-248.88799,825.61414,-190.47818,-257.94733,773.37909,-265.87753,-293.8912,801.58594,-250.94685,-282.68497,756.39685,-222.26996,-285.224,722.66522
400,3.325,-245.06061,-310.70944,885.24719,-219.7451,-263.43359,865.39172,-193.27518,-250.90913,824.25085,-193.68336,-262.40292,771.34448,-270.00525,-291.76428,802.56519,-256.67795,-282.08438,756.17407,-228.87703,-287.57376,721.87683
401,3.333,-248.27075,-308.97766,884.84924,-219.93608,-264.58197,863.60944,-196.60483,-254.15564,822.20215,-197.14877,-266.92917,768.8111,-275.08423,-289.91696,803.8512,-262.51312,-281.45865,757.96844,-236.66098,-288.59842,721.66052
402,3.342,-251.76855,-308.29642,884.93024,-220.60425,-265.93716,861.57281,-198.39896,-255.2852,818.88879,-202.46465,-269.36411,767.12085,-279.4642,-288.6687,805.401,-269.7532,-280.99158,758.48688,-246.48759,-288.76331,721.77649
403,3.35,-253.85193,-308.05829,884.50848,-222.55051,-268.18484,861.16992,-201.35661,-259.0152,817.87903,-208.28281,-270.4946,765.74487,-284.56659,-287.31851,807.32495,-278.35645,-280.74875,759.72247,-257.0275,-289.58066,721.50421
404,3.358,-256.35455,-307.65555,884.56592,-223.78996,-268.41498,859.60876,-204.05215,-260.25854,816.3327,-213.92545,-272.01736,764.13434,-289.11581,-285.26459,809.19946,-286.63507,-279.1434,761.66541,-267.44119,-288.66122,721.83142
405,3.367,-261.33926,-309.67807,883.95856,-226.86653,-268.54388,858.99432,-208.3076,-260.4548,815.63947,-218.87076,-272.45624,764.15656,-295.86411,-285.0022,811.84503,-294.56931,-279.00723,763.9942,-278.30569,-286.89966,723.05518
406,3.375,-263.13187,-309.8692,883.80011,-231.63985,-269.78415,859.06982,-212.88045,-260.40781,815.29663,-224.83044,-271.0347,764.13611,-300.13794,-285.99878,814.95648,-302.33289,-277.26474,766.7262,-287.47266,-284.87204,724.22003
407,3.383,-267.25415,-311.72357,883.43988,-234.83221,-270.23242,859.20892,-217.86034,-260.10925,815.99158,-230.81564,-269.93216,765.00342,-304.83206,-285.09048,816.383,-309.67831,-276.4588,768.62866,-295.96597,-282.90683,726.02533
408,3.392,-270.89963,-312.8338,883.85516,-240.12906,-270.49112,860.2887,-223.77455,-258.98874,817.41534,-239.23035,-265.22437,765.06091,-310.48132,-286.61703,817.71252,-316.28146,-276.1738,770.95074,-304.85873,-279.90454,727.74652
409,3.4,-274.40073,-315.19415,884.14868,-244.70111,-270.948,862.26178,-230.25331,-256.42432,819.51355,-243.74673,-265.38339,766.29834,-315.48184,-287.76266,819.29303,-322.18909,-275.57697,773.41638,-311.56448,-277.67365,729.32019
410,3.408,-278.01178,-316.96057,884.01324,-251.3806,-272.10718,863.38635,-236.36133,-254.32925,820.65112,-251.82133,-263.20834,769.18079,-319.9595,-290.79022,819.71027,-327.97299,-275.21518,774.46222,-317.07263,-275.42938,730.61438
411,3.417,-282.01062,-318.14005,884.25244,-255.40242,-271.89532,863.36127,-243.01379,-252.89967,823.29608,-255.90907,-261.91791,770.52673,-324.13943,-293.71027,819.7243,-332.69208,-278.49448,775.71716,-322.72937,-274.9147,731.63251
412,3.425,-286.16211,-318.66422,885.38641,-264.60614,-269.99188,867.7478,-250.03798,-251.116,824.11896,-264.32074,-256.58344,771.63434,-328.49295,-296.14865,819.78241,-338.14059,-277.76129,776.14954,-328.12823,-274.32971,731.76093
413,3.433,-290.48871,-319.64435,885.92847,-269.85269,-270.47153,867.52124,-255.51801,-249.55855,827.13715,-269.5545,-257.04608,773.67889,-332.50006,-297.92606,819.12067,-342.61435,-280.28476,776.23621,-332.13852,-274.73624,731.46222
414,3.442,-294.57428,-321.1207,885.95935,-276.55093,-271.61459,869.03912,-262.28552,-249.17703,828.57843,-273.32959,-254.26477,775.61841,-335.42062,-299.93597,818.28821,-346.13937,-282.51608,775.37244,-336.02435,-277.21323,731.14984
415,3.45,-298.57803,-321.66843,886.45062,-284.37531,-270.56537,871.05048,-270.32059,-245.65613,830.97992,-276.59247,-253.76497,776.99829,-339.1593,-302.43143,816.6192,-349.27679,-285.85303,773.44183,-338.70297,-279.85431,730.1449
416,3.458,-303.24084,-321.62357,886.41595,-290.20181,-271.32788,871.13794,-275.91629,-245.03514,831.94202,-278.01523,-253.14169,777.63727,-342.21985,-303.60452,815.54034,-351.59421,-288.11783,772.16132,-340.13028,-283.05853,729.22662
417,3.467,-307.65717,-322.71051,886.75897,-295.67407,-270.20465,871.22601,-280.42029,-245.37552,833.95154,-286.19199,-248.36601,779.7597,-345.70526,-305.26773,815.39203,-353.54248,-289.78772,770.86731,-340.66702,-286.50891,727.86133
418,3.475,-311.19281,-322.25262,887.03796,-301.30927,-269.44199,872.20435,-285.82465,-244.3465,834.5387,-284.89532,-250.92406,780.40521,-348.60703,-305.0444,813.82892,-354.76907,-292.35214,769.47888,-340.21637,-287.84552,726.55786
419,3.483,-315.77127,-323.0336,887.4588,-306.57214,-269.40002,873.3924,-289.6593,-243.78358,835.42523,-291.32608,-247.3351,780.9809,-351.56989,-304.97733,812.63867,-355.022,-293.64737,767.53198,-339.14139,-288.64301,726.23053
420,3.492,-319.03265,-322.07861,887.42328,-309.66626,-268.92459,872.99835,-294.58932,-243.68018,835.92133,-293.20566,-246.65009,780.5188,-354.29672,-303.51324,811.68707,-355.50043,-292.05194,765.63611,-336.25815,-286.84637,725.6106
421,3.5,-323.26337,-321.82779,887.97906,-313.95096,-268.53394,873.4743,-295.05298,-243.5284,835.75977,-296.0592,-248.25667,780.66821,-357.18481,-302.84769,810.31555,-355.89993,-290.5795,764.89221,-335.38016,-285.04169,725.70117
422,3.508,-326.43466,-320.83783,888.09821,-316.35214,-267.10306,872.54974,-296.76459,-242.96779,834.8576,-296.72131,-249.55086,779.9223,-359.41516,-300.74478,809.47784,-356.0708,-289.47183,764.5282,-333.57028,-284.20538,725.8089
423,3.517,-330.73926,-318.39096,888.17737,-316.90436,-266.1235,873.00391,-298.78369,-243.82722,833.57672,-296.62195,-251.2785,778.82385,-362.12314,-298.31012,809.13379,-356.45673,-286.23233,764.41309,-333.17743,-281.72482,726.02576
424,3.525,-334.51852,-316.27124,888.44678,-317.89865,-264.95273,872.46582,-297.01355,-244.67719,831.84924,-297.56879,-253.04958,778.17554,-365.20493,-294.52548,809.33911,-358.56796,-282.72952,764.98761,-333.29398,-280.41971,726.93225
425,3.533,-337.03766,-313.77808,888.81232,-317.17203,-262.54361,871.03943,-296.54004,-245.47476,829.98596,-300.21918,-253.97112,776.112,-368.79745,-291.35254,810.66418,-360.58438,-278.75555,765.34796,-335.43134,-279.34027,727.89758
426,3.542,-340.30286,-310.31897,889.66351,-316.40778,-260.5751,869.71289,-295.40329,-246.42052,829.1601,-298.52625,-257.13904,774.69867,-372.95941,-287.16925,812.23157,-363.77313,-276.00082,767.09473,-340.20193,-276.77609,728.5755
427,3.55,-342.42755,-307.76389,890.70563,-315.87802,-260.34711,868.79529,-297.01489,-246.67374,826.73651,-301.58569,-259.68076,772.93152,-376.40863,-284.22443,813.60522,-368.57031,-270.8718,768.20447,-346.32748,-274.75174,729.52112
428,3.558,-344.83188,-305.37228,890.81018,-315.33707,-260.92072,867.99072,-296.58322,-248.20155,825.21027,-303.83905,-260.92413,772.34497,-380.07068,-281.16241,816.12231,-374.49344,-268.90359,770.05121,-354.23053,-272.47867,729.69226
429,3.567,-346.34094,-302.91345,890.7735,-316.32364,-259.23737,867.16895,-299.15271,-247.14615,822.7934,-310.07596,-259.39493,770.81079,-383.35831,-277.59943,818.15137,-380.48972,-267.01929,771.64209,-363.11777,-270.23215,730.30975
430,3.575,-348.65573,-301.71286,891.15906,-317.71875,-259.14618,866.66608,-302.41922,-246.55951,822.67987,-314.44754,-257.73853,771.43524,-387.59879,-275.41104,820.78943,-386.74985,-264.94965,773.88696,-370.90411,-269.28973,731.34552
431,3.583,-351.46219,-301.12302,890.92383,-318.14072,-259.12424,865.40979,-304.93506,-246.32497,822.54382,-317.95477,-257.81363,771.51495,-390.49689,-274.5145,822.46765,-393.0546,-262.96924,775.96509,-379.21335,-267.13126,733.82178
432,3.592,-353.43256,-301.35742,890.70612,-321.38086,-258.24234,865.47156,-307.01617,-246.13316,822.96033,-322.57941,-254.33296,771.05017,-394.40201,-273.77774,824.75433,-398.91122,-261.97958,778.3139,-387.00391,-264.4202,734.22284
433,3.6,-355.00818,-301.61276,890.5321,-325.79843,-258.12671,866.50842,-312.5824,-243.07014,823.8443,-325.789,-252.05881,772.08972,-397.60944,-273.89154,825.68445,-404.73422,-261.33282,780.46521,-394.26498,-262.2301,736.55688
434,3.608,-358.69696,-303.20905,890.32465,-331.31378,-257.10226,868.16742,-316.97693,-240.50044,825.66064,-331.67264,-248.869,772.85223,-402.08359,-274.69998,827.0127,-409.24084,-259.67102,781.89886,-399.49768,-258.36935,737.67859
435,3.617,-361.04547,-302.68289,890.33594,-335.41132,-258.24661,869.15497,-320.88052,-238.81537,827.771,-338.05658,-244.65082,774.82404,-405.88354,-276.19037,826.80621,-414.16586,-259.06747,783.69116,-405.70062,-256.44391,739.12854
436,3.625,-364.79404,-305.02155,890.31934,-339.84122,-257.00598,870.36737,-326.28983,-236.45552,829.70068,-339.04202,-243.29214,775.80286,-409.0134,-278.1127,826.36957,-418.35727,-259.62524,783.98541,-410.00589,-255.03136,739.1394
437,3.633,-367.79169,-305.35501,890.01727,-345.47,-257.03195,871.77014,-330.29642,-235.828,831.37494,-344.55493,-241.00723,777.15771,-411.52533,-280.21344,824.97626,-422.19443,-261.25641,783.86945,-414.82343,-254.83003,739.16187
438,3.642,-371.42734,-307.06223,889.83179,-351.61914,-255.79897,873.95819,-336.47763,-233.89552,832.46106,-348.90619,-238.98708,778.48767,-414.04092,-282.09714,824.26086,-425.76147,-262.86285,782.94855,-418.48724,-255.51419,738.67999
439,3.65,-374.73813,-306.47537,889.75793,-359.12082,-256.57327,873.3833,-341.87805,-233.20879,834.01825,-350.52148,-239.08434,780.06769,-416.78445,-284.26035,823.36029,-428.24664,-265.07455,781.19482,-420.59613,-258.35742,736.63269
440,3.658,-378.24835,-306.89514,889.34924,-361.58011,-257.00314,873.10168,-347.0275,-233.17462,835.57782,-353.64438,-238.17049,780.75525,-419.66446,-285.50943,821.85699,-430.51096,-267.5509,779.34119,-422.28824,-260.76727,735.79266
441,3.667,-382.03793,-307.96671,889.15546,-365.47186,-257.07379,873.66772,-352.28125,-231.48315,835.34875,-357.79825,-235.93561,780.7406,-422.20325,-286.78229,819.61847,-432.4516,-269.65018,777.30743,-423.01553,-265.05945,733.75085
442,3.675,-385.44763,-307.88324,888.76178,-371.8429,-257.19138,874.14337,-356.11032,-229.05493,836.44574,-359.90836,-235.49001,780.76245,-424.37143,-288.35101,817.7453,-433.4064,-272.19916,775.19141,-422.33978,-266.20773,731.53998
443,3.683,-388.71741,-308.21652,889.12891,-375.38757,-256.51349,873.59576,-361.34009,-230.88211,836.14618,-363.24854,-236.40097,781.10254,-426.99988,-288.39252,817.03699,-433.96014,-274.31763,772.78302,-420.60382,-270.08017,729.4007
444,3.692,-392.95844,-308.46078,888.60901,-380.15067,-256.07358,874.24084,-364.84915,-230.65984,835.987,-365.07462,-236.1032,780.78534,-429.39575,-289.30936,814.83105,-434.15567,-274.60858,770.40387,-419.13974,-271.06287,727.97675
445,3.7,-395.9144,-309.0274,888.17566,-383.50186,-256.56476,873.31268,-367.74225,-230.03189,835.59552,-367.89545,-237.66226,780.61456,-431.24139,-289.17239,813.10223,-433.52792,-277.16122,767.86707,-416.68719,-271.16745,726.29803
446,3.708,-399.79272,-308.90594,888.16931,-387.11737,-256.7438,871.52411,-370.86664,-231.36975,835.39935,-368.08569,-239.93069,779.75995,-432.78833,-289.60065,811.15765,-432.87476,-276.45111,766.11566,-414.52579,-272.56915,725.56598
447,3.717,-402.84436,-309.66751,887.69141,-387.78482,-257.1102,871.34821,-373.0343,-232.07234,834.35858,-369.79904,-241.06892,779.07336,-435.56125,-290.17004,809.78644,-432.83716,-276.71069,764.677,-412.61749,-272.63876,724.81598
448,3.725,-405.35986,-309.45996,886.94403,-392.18396,-257.45374,870.44806,-374.40002,-233.89853,832.10028,-372.76938,-243.20195,778.29675,-436.6586,-289.98349,807.8515,-432.99332,-275.54196,763.36127,-411.2583,-272.90991,724.22931
449,3.733,-408.98953,-308.26465,886.34021,-393.14624,-257.44064,869.33881,-375.37582,-236.43269,830.29053,-376.4119,-243.75346,776.28711,-439.5206,-289.80536,806.27704,-433.5224,-279.34595,761.51923,-410.43964,-273.83548,723.70465
450,3.742,-411.89807,-306.93768,886.31659,-395.04794,-256.51193,868.33057,-375.31238,-238.81856,828.09326,-373.80182,-249.67668,774.3291,-441.37088,-289.51178,806.2049,-433.66824,-274.86462,761.13672,-410.06546,-274.34885,723.15924
451,3.75,-414.48376,-306.8674,886.23297,-394.59399,-256.53006,865.72205,-375.26904,-239.72815,826.97699,-374.2406,-251.42604,773.16577,-443.51208,-289.51532,805.88306,-434.92993,-274.81845,760.64099,-410.82037,-275.16052,722.71558
452,3.758,-417.68723,-305.78348,886.36346,-394.00534,-256.64435,865.18274,-371.73782,-242.64491,823.54846,-378.84732,-252.92857,772.18506,-446.6698,-288.63611,805.48669,-437.54312,-276.77917,759.01807,-412.9819,-277.09116,722.71729
453,3.767,-419.56253,-304.93289,886.21698,-392.71948,-258.99661,863.46814,-373.65692,-244.28981,821.9776,-375.38092,-257.62997,769.21301,-449.23886,-286.50995,805.60016,-439.57706,-277.92603,759.03644,-416.69632,-280.63864,721.69214
