Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
502,4.175,-438.53354,232.95045,1258.62195,-413.11212,275.67218,1066.60474,-364.89795,201.46762,1055.02795
503,4.183,-442.96207,233.48613,1258.40161,-416.40424,275.60751,1065.5918,-366.43951,201.27341,1054.53491
504,4.192,-446.53323,233.53406,1258.16333,-420.65439,275.65457,1064.9845,-371.06714,202.31256,1053.82532
505,4.2,-450.75046,232.51427,1257.91785,-424.62616,274.47913,1065.07202,-372.73206,201.91257,1053.56775
506,4.208,-454.5473,233.19235,1257.63831,-427.72885,274.73187,1065.20972,-376.84836,202.46555,1053.03015
507,4.217,-457.56381,230.83192,1256.98145,-432.03421,274.42215,1064.82446,-379.55304,201.07472,1053.33777
508,4.225,-462.69318,230.05901,1256.55676,-434.99008,272.71231,1064.42981,-383.58875,201.42805,1053.42163
509,4.233,-465.3598,229.94872,1255.47864,-439.01404,273.828,1064.65698,-386.63818,200.65784,1053.61401
510,4.242,-469.73297,229.45213,1255.9397,-441.69083,272.48566,1064.22681,-390.61234,198.83189,1053.34814
511,4.25,-474.45386,229.14816,1255.5752,-445.73141,272.05078,1064.37219,-393.84863,198.27112,1052.6228
512,4.258,-478.4939,228.62061,1256.07593,-448.73706,271.76898,1064.23682,-397.78592,197.19643,1051.81335
513,4.267,-481.64529,228.1256,1256.47217,-453.1088,270.65781,1063.44006,-401.84409,195.43677,1052.64429
514,4.275,-486.06882,225.97919,1255.96814,-455.29968,269.14249,1063.24805,-405.33401,194.11374,1052.54407
515,4.283,-488.49438,225.92062,1255.22742,-459.07654,268.56482,1063.29431,-409.58682,193.48279,1052.65405
516,4.292,-491.91284,225.20201,1255.07715,-461.05923,268.0181,1063.16736,-412.75577,191.32094,1052.76978
517,4.3,-496.35742,224.28961,1255.23792,-465.81332,267.11987,1063.09399,-417.23605,190.37793,1052.60571
518,4.308,-497.60687,223.49068,1254.72681,-467.80038,265.80954,1063.63501,-420.42828,188.64955,1052.45447
519,4.317,-502.12497,223.81624,1255.64233,-471.69308,266.58774,1063.60095,-423.97366,188.19667,1052.53625
520,4.325,-504.89093,221.6586,1255.34131,-474.51547,264.34586,1063.72644,-427.03113,187.13747,1052.83215
521,4.333,-508.34814,220.80508,1255.72009,-477.30292,264.66586,1063.44836,-430.39029,187.60173,1053.02808
522,4.342,-511.83511,219.87874,1255.55933,-480.61163,264.40674,1063.33447,-433.16174,186.69695,1053.00378
523,4.35,-514.22437,219.27394,1256.16016,-483.6308,262.60815,1063.4314,-436.73624,185.77158,1053.02319
524,4.358,-517.88739,217.73389,1256.35486,-487.94299,262.47546,1064.63501,-438.64639,185.82242,1054.07837
525,4.367,-520.79413,217.02737,1257.15942,-490.38638,262.01889,1065.00415,-442.43094,185.06377,1054.4967
526,4.375,-523.87915,215.2852,1256.72278,-494.83624,260.58212,1065.79211,-445.52472,183.95038,1054.74658
527,4.383,-526.86511,214.62062,1257.55908,-497.35547,259.18689,1065.88391,-446.59454,183.83011,1055.6217
528,4.392,-529.59308,214.31599,1257.83887,-501.38446,259.8233,1065.87939,-451.1564,182.37595,1056.44836
529,4.4,-533.84161,213.21748,1258.32935,-503.63733,257.80319,1066.39856,-452.92398,182.27591,1057
530,4.408,-537.54968,211.49782,1258.39258,-508.2905,256.77036,1066.9165,-456.52832,182.4241,1056.99072
531,4.417,-540.34106,211.38144,1258.7345,-510.26782,254.98482,1066.87659,-460.41055,180.90491,1057.60181
532,4.425,-544.98456,210.02827,1259.10901,-515.41864,254.56645,1067.2561,-463.25375,181.17458,1057.40918
533,4.433,-549.20215,209.10568,1258.6842,-517.62689,253.82367,1067.60181,-465.96445,180.44894,1057.73218
534,4.442,-553.63916,208.41164,1258.20618,-522.69226,252.99525,1067.47632,-470.63202,178.96933,1058.24915
535,4.45,-557.17273,209.29575,1259.01257,-524.26324,252.0014,1067.98633,-473.00613,178.48553,1057.9989
536,4.458,-560.59247,207.25888,1259.08545,-527.46106,251.75192,1068.151,-478.09167,176.17365,1058.26025
537,4.467,-564.8916,205.06886,1258.50232,-530.66803,250.29369,1068.13879,-480.59161,175.79247,1058.18542
538,4.475,-566.40424,203.91071,1258.85425,-533.40503,249.30836,1068.50525,-484.93643,172.18181,1057.72559
539,4.483,-570.56915,203.09604,1259.47095,-537.32953,248.25323,1069.35449,-488.17548,171.07222,1058.37842
540,4.492,-572.22034,201.53651,1259.85852,-539.79767,246.49164,1068.99036,-491.14423,168.12863,1058.76245
541,4.5,-575.11816,200.93469,1260.31213,-542.07001,243.959,1069.4386,-495.41647,167.84735,1058.71521
542,4.508,-577.02374,198.98672,1260.40369,-544.53009,243.26328,1069.12598,-498.6817,165.35075,1058.79944
543,4.517,-579.77905,199.13469,1261.01953,-548.07196,242.28712,1070.38855,-503.43091,164.92172,1059.35889
544,4.525,-581.97766,197.08403,1261.30273,-549.9646,240.71434,1070.87488,-505.70337,163.1019,1059.8335
545,4.533,-583.33307,196.37373,1261.27588,-552.76227,239.6503,1071.23914,-508.09607,160.14879,1060.02966
546,4.542,-586.06555,194.22247,1262.47595,-555.58276,238.36775,1071.78711,-511.9006,158.77116,1060.25391
547,4.55,-589.21277,194.12502,1262.66663,-557.55847,236.95419,1071.56653,-514.79681,157.51564,1060.73474
548,4.558,-591.71796,192.96552,1262.62183,-559.4613,236.8149,1071.70837,-516.31403,156.43451,1061.00037
549,4.567,-593.48145,192.04994,1262.8374,-563.06592,236.08612,1071.72852,-520.17334,155.80356,1061.14587
550,4.575,-597.80817,191.35696,1263.82507,-565.5849,235.44032,1072.22778,-521.6604,154.62012,1061.54114
551,4.583,-599.31744,191.50259,1263.1875,-567.49487,234.40364,1072.3324,-523.74023,154.80786,1061.91479
552,4.592,-602.91858,189.72949,1264.19409,-571.56604,234.36069,1072.84851,-527.41437,154.87378,1062.75159
553,4.6,-605.32922,189.44165,1264.91418,-573.34558,232.85435,1073.2373,-528.79407,153.71704,1063.19678
554,4.608,-608.47052,188.45364,1265.43018,-576.5863,231.99007,1073.58728,-531.23926,154.2704,1063.71069
555,4.617,-610.46155,188.63332,1265.61035,-580.13715,231.30664,1074.02747,-534.07556,154.2652,1064.29602
556,4.625,-614.76874,187.41856,1265.80505,-582.8385,230.46011,1074.47351,-535.38464,153.45996,1064.65198
557,4.633,-617.51453,186.57813,1265.90295,-586.71118,230.62952,1075.40247,-539.69019,153.12119,1065.29407
558,4.642,-620.93768,187.51204,1265.86255,-589.9671,229.1907,1075.56946,-542.27875,152.61368,1065.45239
559,4.65,-622.84515,186.72002,1266.32715,-592.70709,229.02864,1075.68213,-544.00354,152.38208,1065.62854
560,4.658,-627.09845,186.34229,1267.2251,-595.20905,227.26305,1075.68933,-547.5473,152.0327,1065.57922
561,4.667,-630.17993,185.2417,1266.87488,-597.99109,227.97897,1075.77673,-550.91937,150.98756,1066.37988
562,4.675,-632.54932,186.04008,1267.11389,-601.27045,227.18349,1075.6095,-554.09906,150.87982,1066.00415
563,4.683,-636.55292,184.89514,1266.85522,-602.76239,226.78844,1075.43701,-556.92084,149.35518,1065.91113
564,4.692,-637.72577,184.89755,1266.28857,-605.27863,225.9621,1075.71106,-561.00006,149.31073,1066.03357
565,4.7,-642.79962,185.2137,1266.99133,-608.34589,226.00301,1075.38855,-563.18982,147.43869,1066.58765
566,4.708,-644.89349,184.95192,1266.85815,-610.75946,226.6833,1075.71826,-567.18506,146.39639,1067.18152
567,4.717,-648.60675,185.3726,1266.51917,-614.33887,225.59615,1075.90088,-570.95135,145.83389,1066.2301
568,4.725,-650.34259,184.94185,1267.3418,-616.28345,225.48296,1075.79492,-573.78601,146.2706,1066.36633
569,4.733,-654.25665,183.76964,1267.21948,-620.13428,225.51869,1075.77722,-577.15778,145.74091,1066.50696
570,4.742,-656.43958,184.90402,1267.1106,-622.55206,225.40532,1075.91003,-581.26062,145.26746,1066.00671
571,4.75,-660.06641,183.26566,1266.42664,-625.37848,225.87027,1076.65479,-583.98315,144.16267,1066.10352
572,4.758,-663.47357,184.40302,1267.15369,-628.96667,225.05533,1075.85156,-586.33325,144.60092,1066.04712
573,4.767,-667.3147,184.63245,1266.82629,-631.02106,226.03621,1076.21765,-590.47205,144.87776,1066.14136
574,4.775,-670.7005,184.42586,1267.40234,-634.94855,225.47276,1075.83276,-592.36395,144.37776,1066.11438
575,4.783,-674.0556,184.86858,1267.07886,-638.04846,225.82585,1076.58337,-596.07794,146.63037,1066.56885
576,4.792,-676.84589,184.80858,1267.40723,-641.49921,225.94279,1076.66016,-597.47992,146.81699,1067.03748
577,4.8,-681.55383,186.04198,1266.73486,-645.59326,226.38235,1076.57385,-601.55383,147.28325,1067.33423
578,4.808,-684.75574,184.9778,1267.50549,-647.81415,226.99484,1076.10913,-602.54218,148.4171,1067.41846
579,4.817,-688.07855,186.56551,1266.49512,-652.97083,227.63217,1076.00037,-606.12036,149.96616,1067.8479
580,4.825,-692.5943,186.28377,1266.87244,-656.70941,227.90688,1075.80115,-608.45538,150.02676,1067.70508
581,4.833,-695.5307,186.3085,1266.73291,-659.5802,227.83209,1075.84863,-611.37915,152.44113,1067.92432
582,4.842,-700.38306,188.41591,1266.40637,-663.77728,228.07277,1075.05042,-614.26501,153.02119,1067.9292
583,4.85,-702.90967,188.55095,1266.72388,-666.33167,229.09766,1075.00415,-617.42291,153.22119,1068.5332
584,4.858,-707.60687,188.87296,1266.55505,-670.75244,230.1059,1074.73145,-621.02875,153.83385,1068.06006
585,4.867,-710.52661,187.34442,1264.21606,-675.11157,229.96175,1074.81799,-624.33136,153.61169,1068.05762
586,4.875,-714.91302,187.84926,1263.97107,-677.74536,229.4691,1074.41577,-627.25098,153.93474,1068.21057
587,4.883,-719.51477,189.06618,1263.60742,-682.31787,230.86401,1074.19104,-632.24255,153.90338,1067.95471
588,4.892,-722.53473,189.70677,1263.15625,-684.54047,231.65038,1073.80872,-636.30981,156.18384,1067.34473
589,4.9,-726.64758,190.26926,1264.1665,-688.82996,232.14348,1074.29114,-639.68408,155.84384,1067.39124
590,4.908,-731.51379,192.52162,1263.70203,-692.90179,232.4442,1074.40454,-644.38306,154.84515,1066.27136
591,4.917,-735.84906,193.34158,1262.42407,-696.11426,233.07233,1072.82166,-648.93555,155.75725,1064.72876
592,4.925,-737.95862,194.19652,1262.88354,-699.94525,234.30232,1072.20593,-653.60687,156.39154,1063.87427
593,4.933,-742.83521,195.0177,1261.73083,-702.58856,234.43495,1071.15894,-657.99945,154.91618,1064.18518
594,4.942,-745.99097,195.8869,1260.90417,-705.91711,235.32837,1070.71912,-661.4212,155.2352,1063.41785
595,4.95,-749.92334,197.14188,1261.22192,-710.27216,236.42735,1070.83252,-664.61493,157.50076,1063.09753
596,4.958,-753.58301,199.0327,1260.77856,-713.44666,236.13994,1070.47241,-669.96246,158.60605,1062.40967
597,4.967,-756.00098,198.22951,1260.58313,-718.09601,238.42906,1069.88269,-672.29639,159.49692,1062.32617
598,4.975,-760.00787,201.03685,1259.32983,-722.40533,239.63145,1068.85449,-677.78479,161.09511,1062.02893
599,4.983,-765.34265,202.34999,1258.91699,-724.94086,240.56631,1067.97351,-680.90204,162.34798,1061.32092
600,4.992,-767.6676,203.34286,1258.11755,-729.7016,242.82097,1066.96143,-685.29565,163.8343,1060.44751
601,5,-771.95038,204.55942,1257.83691,-734.96436,244.18361,1066.89307,-688.19727,165.50351,1060.05383
602,5.008,-775.85419,206.87137,1256.27625,-739.1134,243.85007,1065.55896,-691.69037,165.5437,1059.49744
603,5.017,-780.12231,207.4929,1255.9137,-743.59497,245.42377,1064.91577,-694.93109,169.4539,1059.42053
604,5.025,-782.60712,208.98112,1255.5011,-748.12207,247.37117,1064.60938,-698.55872,171.24904,1058.76355
605,5.033,-787.49628,209.74217,1255.15344,-753.28271,247.94316,1063.93677,-701.7207,171.69882,1057.85999
606,5.042,-789.77026,211.03673,1255.18323,-757.09894,248.48976,1062.22192,-706.05011,173.56281,1056.98682
607,5.05,-794.91968,211.50529,1253.42468,-761.98767,249.65317,1060.901,-709.53918,176.01735,1055.92395
608,5.058,-799.51019,212.81064,1252.96082,-767.13293,250.66304,1060.40344,-715.09033,176.30545,1055.28333
609,5.067,-801.67377,211.93631,1251.34021,-770.5321,250.36552,1060.22021,-719.26874,175.66576,1054.86487
610,5.075,-806.44769,213.88316,1251.26807,-774.83203,251.89998,1059.38025,-722.38306,175.19981,1053.1687
611,5.083,-811.27863,216.65805,1250.29236,-777.97339,251.09595,1058.23889,-726.58466,175.96988,1053.29785
612,5.092,-813.79279,215.98398,1249.91357,-782.46442,252.05476,1057.45618,-732.20233,177.39952,1051.6665
613,5.1,-817.5766,217.71471,1248.56226,-786.34686,253.07745,1057.53674,-735.87366,175.86671,1051.05591
614,5.108,-819.82745,217.91878,1249.70581,-789.59137,253.40379,1057.27002,-741.61139,176.17513,1051.22083
615,5.117,-824.45154,219.59787,1249.01318,-793.70581,253.86711,1056.73511,-744.98792,177.86255,1050.80908
616,5.125,-825.93317,219.78508,1249.88611,-795.69611,254.55974,1057.16223,-750.01501,176.65956,1050.31091
617,5.133,-830.52087,220.21962,1249.06775,-800.31512,255.06177,1056.84973,-754.97784,177.86581,1050.25427
618,5.142,-831.69623,221.43463,1249.96887,-802.58905,255.31398,1057.172,-755.94019,176.79027,1050.59595
619,5.15,-836.11627,223.93129,1250.75024,-806.86737,256.78629,1057.17725,-761.66888,177.08943,1050.93909
620,5.158,-839.17163,224.33667,1250.89636,-808.32355,257.00867,1057.59412,-766.02856,177.964,1051.32324
621,5.167,-841.35419,225.3678,1250.80798,-812.81158,259.08664,1057.84265,-768.59528,178.04544,1051.4519
622,5.175,-846.19092,228.25343,1252.21631,-814.47717,260.01074,1058.87549,-773.47369,180.96069,1052.33887
623,5.183,-848.33179,228.12177,1252.02832,-818.58179,261.59119,1059.56519,-775.75513,181.23967,1052.85303
624,5.192,-853.20563,229.57942,1253.19263,-821.58398,261.93988,1059.62976,-779.4035,182.84953,1052.98376
625,5.2,-857.61438,231.13995,1252.3927,-825.1944,263.57944,1059.92847,-781.9848,183.38809,1053.57996
626,5.208,-859.80487,232.11064,1253.99121,-829.23621,265.42355,1060.54492,-785.96014,185.19034,1053.39917
