Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
365,3.033,-58.03161,274.92719,783.40155,-63.54914,221.04573,763.08691,-46.00597,194.14328,733.1427,-44.50626,181.0282,687.64966,-63.72904,274.0047,697.03314,-43.36208,257.00208,652.20862,-3.49405,238.73259,636.4021
366,3.042,-60.73976,273.68979,784.06775,-64.93292,221.41312,761.95801,-49.43592,194.86743,731.94385,-48.05009,182.55009,687.14337,-66.73112,274.90247,697.0274,-45.54348,258.93781,652.39935,-7.94463,238.93071,636.534
367,3.05,-64.08484,272.353,784.875,-66.3707,219.7946,763.32617,-51.34108,194.95122,731.81323,-48.99377,185.00554,684.92273,-69.79878,274.00217,697.71356,-48.1653,260.02545,652.97449,-5.93292,245.21013,638.62891
368,3.058,-67.10395,271.25226,786.28998,-67.6346,218.17734,763.12775,-53.19384,194.20085,731.18024,-50.49283,186.86958,683.84729,-73.26768,272.67346,698.8252,-49.85968,260.71936,654.15173,-10.55297,248.20587,638.46631
369,3.067,-70.64686,268.85788,788.17346,-65.71133,213.84277,762.63824,-53.59037,194.3802,730.74841,-51.47455,187.67114,683.41504,-78.42622,271.88608,700.41852,-52.81835,264.60611,654.77295,-10.55623,253.89009,639.73462
370,3.075,-75.67587,264.99408,788.7937,-68.23191,212.28242,762.55743,-52.12359,194.45444,728.8692,-47.09293,190.03807,682.88086,-81.43921,270.785,701.76373,-57.50604,268.26315,655.69305,-14.68071,260.16949,640.06091
371,3.083,-78.76582,262.0282,789.15033,-68.79699,211.6738,762.47144,-49.52436,193.87354,727.89111,-43.46872,189.96718,681.86945,-85.1589,270.01666,703.03314,-61.18028,268.78778,655.87354,-18.63377,263.63724,640.27008
372,3.092,-83.1774,259.39108,789.50031,-68.20241,208.80545,762.84009,-45.03899,195.13979,727.0694,-41.61868,191.40356,681.89874,-89.5865,268.50098,704.37177,-65.69413,270.02261,657.34088,-22.31116,268.00195,642.27374
373,3.1,-86.55894,257.38235,791.60522,-69.90212,206.74242,762.80054,-46.37216,194.83208,727.44153,-36.5639,192.90288,682.43726,-92.65315,265.53793,704.93793,-70.1025,272.01273,657.77527,-25.98145,273.2348,641.08643
374,3.108,-89.50046,255.5173,791.80713,-70.41396,205.86096,762.90985,-46.11176,194.87784,727.76801,-33.77354,194.04025,682.8468,-95.77927,264.91162,705.66278,-73.80768,270.83258,659.35681,-31.04525,273.52451,641.55316
375,3.117,-93.61075,253.43388,791.91864,-72.66628,204.88716,763.26923,-44.92868,194.46234,728.15985,-31.93864,194.99323,683.20276,-99.75034,262.79825,705.65729,-76.62296,270.74588,659.86176,-35.25754,275.11017,642.72516
376,3.125,-97.3401,251.4816,792.96967,-72.10103,204.5343,763.01703,-46.33014,194.49078,728.83044,-29.83197,196.35509,684.56934,-102.70991,260.7345,706.30273,-80.96447,269.14227,659.98718,-37.47139,274.49759,642.07477
377,3.133,-100.0103,251.41106,793.41815,-75.01063,204.23151,764.01385,-48.96688,194.63905,730.47168,-33.02036,195.41183,685.88562,-105.93441,260.3237,706.44702,-82.51077,267.32172,660.12262,-41.23795,272.93896,642.65912
378,3.142,-102.5844,249.88611,793.76569,-79.85025,202.89868,765.22644,-51.25008,193.60397,731.82111,-36.60906,195.0367,685.96582,-107.8107,260.05264,706.92444,-86.16814,266.38434,659.96387,-43.64845,271.2533,642.49048
379,3.15,-106.72843,249.82819,794.07953,-82.03437,203.52547,765.10669,-54.16434,192.81248,731.57941,-41.34743,194.68044,687.13733,-111.89137,258.6647,707.79028,-88.8987,265.01343,660.23755,-47.26685,269.02655,642.83246
380,3.158,-109.74811,250.88887,794.32068,-88.58277,202.39491,765.6626,-58.82119,191.87828,731.55133,-44.8716,192.74037,687.09503,-113.36172,258.44748,707.8736,-92.01821,264.24408,660.39691,-47.9575,266.59311,642.60321
381,3.167,-112.06717,251.44795,794.38782,-91.77724,202.42909,766.1676,-66.87003,191.25858,732.22418,-51.7585,190.42618,687.83862,-117.37826,258.18027,708.40448,-94.01912,262.48825,660.62964,-50.96796,264.38144,642.83447
382,3.175,-115.53564,251.98289,794.99664,-96.26952,201.52274,767.07098,-74.05185,189.46802,733.00262,-61.71657,188.45985,689.60419,-119.99089,258.91714,708.38898,-95.86511,262.54025,661.76208,-54.98094,260.60745,643.34613
383,3.183,-117.69109,253.72658,795.71387,-103.61289,202.84021,768.28302,-79.56312,187.52831,735.44562,-68.46817,185.8138,689.54285,-122.2793,260.28363,709.17242,-99.98382,260.22351,662.078,-57.17756,257.96246,644.45709
384,3.192,-120.28747,254.48344,797.06067,-106.67733,203.38843,768.78119,-86.98488,186.18668,736.58691,-75.26314,182.32822,690.59113,-124.45667,261.13779,709.92908,-101.70135,261.08011,662.48047,-60.34874,254.00839,645.55878
385,3.2,-122.48552,255.83,797.36786,-114.07958,203.49446,770.16583,-93.98446,184.25758,737.492,-84.80929,179.59703,693.63367,-127.10165,262.08624,710.86609,-106.04633,257.92462,663.87561,-63.68446,248.7688,645.32397
386,3.208,-125.18625,257.17795,798.02289,-121.28171,205.25043,771.59076,-101.40756,183.89532,738.50793,-93.46926,176.38077,695.24567,-129.15562,261.86679,711.51959,-106.33722,256.96518,664.46222,-66.97723,242.94418,646.45593
387,3.217,-127.49715,258.42853,798.37384,-126.47662,205.68434,772.73041,-107.13181,182.59599,741.57635,-99.53955,173.74814,696.09613,-131.7198,263.05087,712.50037,-111.068,255.38287,664.57037,-70.75583,239.52406,647.3208
388,3.225,-129.02769,258.72849,799.10376,-130.43385,205.78688,773.56628,-113.2342,183.39507,742.73438,-106.85329,173.50066,697.19946,-133.62823,264.04498,712.96954,-112.97273,252.3246,665.66888,-75.14237,235.06595,647.85126
389,3.233,-132.12964,260.82648,799.53766,-137.69678,206.39537,775.93402,-121.32901,183.10516,744.401,-115.64651,172.05991,699.51501,-135.91359,263.47952,712.95703,-113.86965,253.45996,666.87604,-78.85211,230.78477,648.86871
390,3.242,-133.76852,260.89822,799.65393,-143.98795,208.90208,775.05768,-128.09633,182.37953,746.05579,-123.48667,170.00455,699.33362,-138.60365,263.52887,712.86731,-119.14568,249.67729,666.2049,-82.75587,228.04459,650.54156
391,3.25,-136.71918,260.19214,801.26233,-149.1599,209.64972,777.10614,-135.28363,182.51593,745.84607,-131.64677,171.43321,699.67871,-140.71823,264.16293,714.38165,-121.37201,249.23468,667.26276,-86.58887,225.15785,651.49847
392,3.258,-139.8656,259.05005,802.09882,-152.15271,208.97226,778.36365,-140.82677,180.87668,746.47528,-136.17601,169.79726,699.72382,-145.17528,263.43506,714.87079,-126.065,247.04068,669.11731,-89.72895,223.47926,652.82874
393,3.267,-142.87123,257.75919,803.11194,-156.44394,206.45839,779.47601,-145.03723,180.43636,747.36908,-142.73538,169.60335,700.56665,-148.91466,261.62427,715.85822,-129.99419,245.51639,670.93927,-94.09959,223.64124,654.77338
394,3.275,-146.2634,255.0473,803.31061,-158.4249,204.1389,780.12073,-148.59361,178.05609,747.66479,-147.02011,171.0739,700.81964,-154.81824,259.81784,717.22852,-133.57938,245.8062,671.78595,-96.77239,223.13609,655.96368
395,3.283,-150.49802,251.30757,804.6814,-161.59882,199.2933,780.93292,-150.49725,177.44017,746.80023,-149.56696,169.97063,700.3866,-159.44435,257.46988,718.69293,-138.42438,245.67569,672.1358,-100.25392,223.44296,657.12244
396,3.292,-155.58049,247.68971,806.06555,-159.64366,196.54355,780.92627,-149.43221,173.96432,745.01862,-149.57533,168.69215,699.32495,-165.19699,255.23413,719.66583,-142.56374,245.34933,673.20245,-103.56969,226.36008,657.3064
397,3.3,-159.89323,243.52916,807.74261,-162.94696,192.21625,780.27161,-149.89188,172.16068,744.54224,-149.4223,166.81372,698.47144,-170.74603,252.4039,720.68781,-148.44771,243.66911,673.41431,-109.16284,229.13708,657.8858
398,3.308,-163.47992,240.02661,807.95459,-165.19148,188.05453,780.78906,-150.92274,170.28464,744.7627,-148.45245,165.21806,699.02997,-175.49332,249.46066,723.39514,-153.93663,244.28625,675.82733,-113.48542,230.82858,657.23529
399,3.317,-167.88568,237.18903,808.4165,-165.50189,185.30626,781.36902,-149.74347,166.84615,744.48407,-149.22615,164.73573,698.86963,-180.01663,246.39886,724.41595,-159.33821,244.28456,676.42413,-118.38412,233.6279,658.33856
400,3.325,-171.39308,232.85533,809.89423,-167.11002,181.81377,781.32037,-150.42638,164.49765,744.90466,-146.30565,162.98193,698.5965,-185.09933,242.93198,724.70068,-165.38567,241.70943,678.05786,-123.50831,233.55183,657.34064
401,3.333,-174.70815,230.17265,809.64539,-167.82565,178.64961,781.45422,-152.09242,162.64453,745.28278,-145.71466,159.90642,698.54272,-188.26953,239.46112,726.46936,-169.61716,240.97108,678.15009,-128.29561,233.65598,657.07922
402,3.342,-178.49767,226.46893,810.2663,-168.82661,175.59581,782.33551,-151.53293,161.33124,745.61017,-145.57846,158.78961,700.06012,-192.34738,235.98958,727.07635,-174.89584,238.65033,677.98932,-132.12508,232.05101,657.51587
403,3.35,-180.68785,224.30779,811.09308,-172.14516,173.8168,782.88055,-149.83488,157.43456,747.67419,-144.11449,155.31485,700.98798,-195.47662,234.13054,727.4231,-177.94917,235.29137,677.89081,-137.63248,229.55089,657.05023
404,3.358,-183.79948,223.49963,811.8988,-173.85789,172.77866,784.06335,-152.5211,156.68486,747.76556,-145.99477,153.37209,702.41028,-198.19794,230.18039,727.45007,-180.45979,229.49391,677.56458,-138.80708,227.83243,657.72253
405,3.367,-186.87398,221.67938,812.06012,-175.29308,170.76157,784.24078,-154.55472,155.44769,748.33124,-148.44269,152.5531,702.12415,-201.14508,227.98778,727.59741,-183.73264,227.14169,677.57153,-142.83455,223.20573,657.44971
406,3.375,-189.14291,220.85809,812.15009,-175.81735,167.76274,784.53943,-157.35429,153.85207,749.52435,-149.72997,151.39297,702.8913,-203.61955,226.20427,727.92859,-186.1628,224.86995,677.36426,-144.75832,219.01299,657.84875
407,3.383,-191.64005,220.29166,813.06403,-180.04501,167.56129,785.48199,-158.70341,152.14294,750.4679,-154.03975,149.22998,703.6712,-205.82391,223.91035,728.13629,-187.71594,220.17467,677.3822,-145.10593,216.06865,657.76379
408,3.392,-193.6232,219.40327,812.51392,-183.51984,167.68991,787.61896,-163.51227,151.05763,751.62463,-155.66144,147.07277,705.06091,-207.31194,222.92517,727.80377,-189.42792,218.177,677.72668,-148.65752,212.31256,658.57263
409,3.4,-195.60577,220.29941,812.65808,-186.46951,166.69122,786.99878,-167.29155,150.03558,751.93622,-158.10886,143.17337,707.4115,-209.80302,223.01147,726.74603,-190.38162,217.5985,676.98279,-150.65695,207.95718,658.70691
410,3.408,-197.77953,220.08739,811.99908,-188.89613,165.87326,787.59894,-173.86874,148.373,753.16418,-163.24644,141.86952,707.96106,-210.88815,222.20486,726.54968,-193.1283,212.92661,677.48938,-152.06712,203.10738,658.27563
411,3.417,-199.83424,222.33963,812.0141,-196.80333,169.25232,786.96436,-176.10504,148.18391,754.52942,-170.45094,140.38942,709.03638,-212.86302,222.73741,726.27271,-193.64798,211.7177,677.57788,-154.42493,198.27225,659.20398
412,3.425,-202.14073,223.02702,811.26129,-198.69524,168.48846,787.45844,-183.82809,147.42845,756.01935,-177.33687,136.70021,710.6582,-213.29811,223.40216,725.23627,-194.56131,212.87541,678.10736,-154.73769,195.26651,658.89716
413,3.433,-203.90312,223.6358,811.12714,-203.71385,170.55765,788.39557,-186.57201,146.28499,757.78949,-179.20631,135.19475,711.15967,-214.36392,224.63211,725.02771,-197.47586,210.67148,678.19415,-157.52145,192.48007,659.70294
414,3.442,-206.058,226.38144,810.9201,-209.86238,170.92516,787.95648,-192.63892,147.31731,756.77173,-189.05959,136.57065,713.1123,-214.83475,224.94055,724.69983,-198.42703,210.44357,677.99969,-159.37459,190.2639,660.10999
415,3.45,-207.64009,226.54631,810.27905,-214.07417,173.33356,787.52209,-198.47658,146.86772,758.23187,-192.66182,135.07637,713.27246,-216.38489,225.89763,724.58124,-198.22894,209.567,677.42957,-161.4581,188.06905,660.78845
416,3.458,-209.4178,227.33514,809.85846,-216.48172,172.87054,789.28424,-202.96562,147.24117,758.81079,-199.08327,134.67145,714.56714,-218.7868,226.15251,723.95441,-198.63708,210.00711,677.93274,-162.20122,187.90611,661.68298
417,3.467,-211.23776,227.7142,809.62866,-218.96841,174.2697,789.66235,-204.02344,147.91498,759.40387,-203.15459,134.90262,713.49945,-219.24956,226.09265,723.76172,-201.9211,211.8685,678.11157,-163.44771,189.36612,662.23041
418,3.475,-215.19179,227.61826,810.74567,-223.575,173.44563,790.2616,-210.72983,147.68919,758.69073,-207.65749,135.20351,713.38513,-223.66161,227.73418,724.06262,-203.78311,211.05623,678.22064,-164.6075,190.435,663.65857
419,3.483,-217.36667,226.08279,810.59332,-223.99484,172.56375,789.37067,-212.29161,148.7341,758.41266,-210.40558,137.2933,711.91821,-226.36557,227.662,724.09497,-205.44556,211.5498,679.09851,-167.82355,192.89035,663.46912
420,3.492,-220.30011,225.52759,811.20526,-225.61435,171.85037,789.39398,-213.28716,147.79538,757.28662,-210.77678,138.29097,710.18652,-229.47849,225.82907,724.01892,-207.46619,213.37454,678.88019,-168.40883,195.34335,663.52106
421,3.5,-224.24786,224.0977,811.73523,-228.42201,170.57159,789.58295,-214.82697,147.69644,756.8576,-212.06177,139.1049,709.89502,-232.92101,226.39862,724.36743,-210.57216,215.4722,678.75702,-171.29131,198.65097,663.67645
422,3.508,-226.67854,221.52277,812.22723,-227.93695,168.93597,788.42346,-216.38628,146.94106,754.54187,-212.63536,140.17368,708.02002,-236.07364,224.75856,725.29773,-214.5806,214.66241,679.11505,-173.82687,201.85408,664.22589
423,3.517,-230.20111,219.28127,812.38727,-228.56473,168.00775,787.58569,-214.84151,146.98813,754.1123,-212.57103,140.6855,707.20898,-239.24107,224.76874,726.0697,-218.30949,215.41454,678.96564,-176.75615,204.66687,663.44928
424,3.525,-233.32068,218.13388,812.62024,-230.14972,166.28375,787.02209,-215.49687,146.07062,752.90247,-212.57103,140.6855,707.20898,-243.45207,224.21498,726.6377,-220.92235,216.89043,679.08862,-178.72766,206.5717,662.59766
425,3.533,-235.97697,217.35934,812.53107,-231.71182,165.70024,786.83203,-215.04626,145.55232,752.31415,-211.61765,141.16292,706.20862,-245.47398,223.26891,726.91766,-225.32498,220.27304,679.15039,-182.34119,209.96614,661.58234
426,3.542,-238.89293,216.21246,812.77838,-233.17693,165.87064,786.39948,-214.57285,145.15938,752.01129,-209.29738,142.03625,705.28436,-248.70131,222.61801,727.05634,-229.15144,219.11525,678.44568,-186.07413,212.00635,661.4184
427,3.55,-241.18806,216.9958,811.31305,-232.69482,164.48256,785.69702,-213.27817,145.37105,752.01746,-209.08069,142.27161,705.01886,-250.73613,222.43736,727.34961,-230.81549,219.84801,678.25732,-189.21503,212.39815,660.23077
428,3.558,-243.4944,215.76497,811.23944,-234.8687,163.80879,784.90161,-214.14299,146.00195,751.81653,-206.51495,141.38095,704.37921,-252.76793,221.45335,726.91534,-232.75179,218.03711,677.43915,-190.93909,213.21429,659.62109
429,3.567,-246.85858,215.74326,811.1662,-235.04913,163.19594,784.34802,-215.21376,146.47623,751.56879,-206.61238,141.64548,704.38275,-256.24622,220.8062,726.01874,-235.26143,218.0683,677.54462,-191.67213,212.97691,658.89545
430,3.575,-247.72241,214.76788,811.10669,-236.09589,162.79169,784.2041,-215.21376,146.47623,751.56879,-206.61238,141.64548,704.38275,-257.46011,220.29224,725.68488,-236.30902,218.54276,677.33972,-194.76068,212.71959,658.86053
431,3.583,-251.96255,215.49928,810.67023,-237.74825,163.10199,784.15753,-216.94095,147.17813,751.57477,-209.63356,143.9803,703.89807,-259.18579,220.24446,724.17163,-237.83334,216.86191,677.01215,-196.71165,211.54543,658.52112
432,3.592,-252.89917,215.95016,809.3374,-241.46515,164.42979,783.77795,-218.76962,148.46141,751.23199,-211.98376,145.32439,704.90649,-259.91528,220.56732,723.86481,-238.6682,217.24966,676.52594,-197.0882,211.41327,658.57831
433,3.6,-256.01202,217.86775,809.03552,-244.08101,165.06349,782.48712,-222.22104,148.55212,750.4621,-214.29456,144.74609,704.7489,-262.41168,221.02499,722.95599,-240.28593,216.26102,675.35742,-197.49626,209.56151,658.2738
434,3.608,-257.46848,218.43228,809.31091,-245.34229,166.18756,782.68628,-227.47211,148.37111,750.86255,-216.76579,144.04176,704.92145,-264.14182,221.8233,722.8421,-241.94391,217.65639,674.01318,-198.84241,209.58939,658.07007
435,3.617,-259.68515,219.3299,807.83679,-250.36479,166.47015,782.48584,-228.48004,148.24289,751.87909,-218.35837,143.25121,703.58588,-265.64737,223.09906,721.6723,-242.28467,217.1956,673.55768,-200.07515,206.92407,658.50531
436,3.625,-262.05588,221.00803,805.84424,-253.51619,167.82697,782.14703,-233.04265,148.25856,750.54608,-223.26099,142.00209,705.49957,-266.42175,224.27652,720.22626,-242.58897,216.55618,672.99615,-200.839,206.01605,657.77551
437,3.633,-265.01196,222.90733,805.91119,-257.08551,170.39873,781.26233,-237.03047,148.08493,750.24921,-225.82542,141.37878,706.35089,-267.74762,225.24118,718.87109,-243.86508,216.19652,672.20874,-202.47633,204.46553,657.67438
438,3.642,-267.09726,224.8317,805.41028,-261.99619,170.52118,781.19867,-241.56163,148.30147,751.93158,-232.18016,141.79536,705.87262,-267.62476,227.22591,716.60986,-245.69539,216.468,672.0694,-204.89392,203.81714,657.19672
439,3.65,-269.17505,226.20013,804.68329,-265.47198,172.79309,780.64679,-246.93755,150.28064,750.40631,-233.98761,139.9055,705.43829,-269.51297,229.70512,716.12769,-247.23666,216.22336,671.47186,-206.28232,202.64362,657.21716
440,3.658,-272.54031,229.27011,803.32849,-268.47571,173.98499,779.48975,-250.57913,150.81999,750.63,-241.00043,141.23355,705.23053,-271.94632,230.78902,715.51794,-248.13737,217.64638,671.41742,-208.21768,200.81702,656.96674
441,3.667,-273.67941,230.3542,802.91968,-275.87903,176.00885,779.76227,-254.26563,151.50967,750.31067,-245.32784,142.41196,705.13696,-273.99875,231.71051,714.37018,-250.56746,217.51683,670.75702,-209.85052,201.02803,656.24121
442,3.675,-277.25464,231.43205,801.76892,-277.49481,177.21758,779.15662,-256.81345,152.43074,750.57935,-249.70729,142.34885,704.43457,-276.43726,232.06194,713.3548,-253.09698,219.73074,671.42877,-212.11824,201.76089,657.02496
443,3.683,-280.79868,231.13454,800.8855,-279.67072,176.81569,778.65564,-262.20593,152.78146,749.08746,-254.24776,143.59427,703.47693,-280.75317,232.4933,713.23804,-256.0379,219.92528,670.40027,-214.27194,202.19966,656.88928
444,3.692,-283.43582,231.66603,800.40771,-284.49118,177.97752,777.59033,-266.80478,154.16388,747.87549,-257.58588,144.29939,702.4317,-283.84021,233.31517,712.69067,-258.53265,220.07672,669.49329,-217.22769,204.41582,656.66467
445,3.7,-288.33847,230.71333,800.77472,-286.16342,177.4583,776.99121,-268.07443,155.15024,746.49768,-261.39154,146.55148,700.55206,-288.37836,232.26259,712.53784,-262.28781,222.5647,668.68481,-220.47377,207.10741,656.39545
446,3.708,-292.74762,229.17818,800.55786,-289.16214,177.19588,775.55426,-271.18884,155.16267,744.11462,-262.0506,147.05942,699.53479,-291.59503,232.48979,712.47113,-266.11835,222.43193,667.70367,-223.64067,210.42641,655.37689
447,3.717,-296.68546,228.14624,799.53589,-289.63412,176.18939,775.04156,-271.53442,155.23643,744.0033,-262.10126,148.2184,698.03485,-296.12704,233.2122,711.85944,-270.51755,224.12575,667.87183,-228.14912,213.47563,654.06146
448,3.725,-300.88138,228.31262,799.5011,-293.68457,175.75378,773.72296,-273.27502,155.84245,742.60217,-263.74954,149.05441,696.83936,-301.02802,231.41339,711.42725,-275.02399,225.28366,666.77307,-231.6651,216.78029,653.65033
449,3.733,-306.04489,227.59828,799.07782,-294.7294,174.04285,773.28351,-274.32059,155.46539,741.69421,-265.25369,150.47227,695.88452,-304.77774,231.73744,710.69824,-280.49768,227.45709,666.56323,-235.41812,220.2578,652.54437
450,3.742,-308.84787,226.05139,798.74969,-297.70795,173.45287,772.30597,-276.45016,155.35071,740.67603,-265.42313,151.15193,695.1701,-308.78595,231.16634,710.91431,-285.09366,227.72311,666.30511,-240.56245,221.68158,652.18665
451,3.75,-313.2384,225.09557,798.71204,-299.22711,173.56482,772.07599,-277.8371,155.92752,739.93768,-267.22351,152.06709,693.995,-313.50754,230.88475,710.42603,-288.69156,229.46461,665.3797,-245.38118,225.17586,650.39032
452,3.758,-317.99002,226.22868,797.2785,-302.23602,173.31715,772.01495,-280.90396,157.24481,739.40479,-268.05307,153.0799,694.31659,-317.27554,231.29305,709.36896,-291.54471,229.15263,664.38843,-248.93431,225.8593,649.2196
453,3.767,-322.05237,224.87979,796.79266,-306.81851,172.84645,770.47131,-283.69556,158.19749,738.81708,-269.1803,153.89551,693.89459,-321.42847,230.71494,708.93555,-296.79333,230.08304,663.66998,-253.82477,226.65451,647.36865
454,3.775,-325.858,224.9104,796.15399,-310.1669,174.22897,769.1228,-285.84116,158.40367,737.83661,-271.99503,154.62752,693.27679,-324.87463,230.74098,708.02826,-301.3172,230.44682,662.77777,-258.29324,226.16524,646.99438
455,3.783,-329.80414,225.14293,795.58282,-311.78772,173.91978,768.70636,-287.15128,159.17683,737.83167,-274.33789,153.86403,693.22076,-329.33539,231.45097,707.35547,-304.60858,230.41754,661.8642,-261.52896,227.39319,646.0993
456,3.792,-334.08765,226.37846,794.92358,-317.77155,174.43279,768.1817,-293.2338,158.27779,737.2832,-279.52649,155.16147,691.72021,-332.72849,231.9173,706.27203,-308.11908,230.09158,661.09155,-265.82309,227.29485,645.51709
457,3.8,-338.91791,227.35895,793.57977,-321.90015,175.12395,766.92407,-296.31943,158.78886,735.71234,-282.80026,154.81532,692.19751,-337.26752,231.44121,705.78882,-312.88742,230.8273,659.83728,-270.11029,226.12936,644.07294
458,3.808,-341.20236,228.59663,792.02936,-327.64841,177.42473,766.8075,-301.56253,159.70163,735.65167,-287.97968,154.36292,691.42688,-341.1044,231.9852,704.91003,-316.33954,230.08313,658.86127,-272.90802,224.0648,643.98474
459,3.817,-345.40814,230.2191,790.97601,-332.13074,177.66353,766.44263,-309.19223,160.39629,734.26788,-295.01596,155.03258,690.00464,-344.63354,233.64221,703.55518,-320.15805,228.50079,657.90344,-277.27798,223.22232,642.24194
460,3.825,-348.5498,231.71156,790.29083,-338.72021,179.35858,765.17554,-314.31842,160.54724,734.55939,-301.30771,154.89056,689.75531,-347.95468,234.03497,703.3714,-324.18951,228.92468,657.17157,-280.79382,220.54482,641.5462
461,3.833,-353.05679,233.42758,789.71399,-343.07578,180.09068,765.20648,-320.52133,160.22679,733.86096,-308.32404,154.21449,690.05237,-351.51868,235.27499,702.74951,-327.6564,230.24814,657.60382,-285.20169,218.85501,641.55103
462,3.842,-356.89685,235.05676,789.09442,-349.49033,182.12677,764.51721,-326.29852,161.11896,733.9751,-316.67123,153.55887,690.15857,-355.8013,236.44469,702.1488,-331.75217,230.19005,656.57233,-290.20871,219.54436,641.30176
463,3.85,-358.92734,236.65125,789.17224,-355.81265,183.36818,763.66467,-335.6814,161.55476,734.02826,-322.58099,153.62688,689.35345,-359.62622,238.46626,702.19238,-335.56918,229.24411,655.72577,-294.29266,216.03375,641.51593
464,3.858,-363.02591,238.43149,789.03094,-361.0011,183.67444,764.19885,-342.12546,161.28487,734.44629,-333.05084,152.32942,689.53918,-363.81839,239.10202,701.84998,-340.44095,228.91879,656.20862,-299.14667,213.72745,641.03809
465,3.867,-366.73358,240.09605,788.82147,-366.86749,186.16537,766.07062,-347.73392,162.30672,735.59845,-340.21344,152.07506,689.98718,-367.29773,240.16057,701.73871,-344.74289,229.13498,657.2572,-304.25977,213.01195,640.53699
466,3.875,-371.69464,241.07214,788.95343,-373.17413,187.47401,765.46631,-354.29642,162.15276,736.52136,-347.10889,152.82095,691.08325,-370.77072,241.71445,702.00098,-350.3287,229.17757,657.63623,-310.1767,212.90099,641.86749
467,3.883,-376.20737,241.48624,790.16931,-377.25641,187.06435,766.46057,-358.98923,163.0619,737.11938,-354.29132,153.04694,691.63861,-376.32187,241.25356,702.78784,-354.44675,229.25929,658.96838,-314.90424,212.64717,642.6698
468,3.892,-379.47192,240.99792,791.08899,-382.27817,187.64313,769.03632,-366.20914,162.79877,737.56067,-360.94894,153.62508,690.82965,-382.76901,241.97781,704.12396,-359.08972,229.18585,659.85052,-320.65164,212.32143,644.07715
469,3.9,-384.74979,240.09459,792.35931,-385.4613,185.96153,770.11859,-370.62613,163.58658,737.59644,-365.80716,155.65939,692.01941,-388.03952,241.10211,705.7934,-365.25778,230.49709,660.15308,-325.5401,213.3558,644.65936
470,3.908,-390.35297,238.65242,794.00067,-391.99164,185.98514,769.75641,-375.48459,162.02632,738.80585,-369.73236,154.94891,692.15985,-393.84607,240.07423,706.96899,-371.57449,230.46378,661.20099,-331.14975,215.59471,646.23285
471,3.917,-395.73215,237.48608,795.08008,-393.19882,184.36266,772.58905,-379.35205,162.21591,739.42694,-374.27438,154.49664,693.34058,-399.96466,239.47394,708.22424,-378.81055,229.50829,662.84723,-336.05194,216.1758,647.27368
472,3.925,-401.04623,236.92284,796.30176,-396.96991,183.21352,773.72974,-382.01166,162.59151,739.95471,-375.85593,154.93388,694.34949,-406.01208,238.00035,710.5824,-383.49774,229.57228,664.39966,-341.10782,218.23692,647.42426
473,3.933,-405.83765,234.43246,798.57159,-401.2865,181.62201,774.55542,-385.09937,162.00581,741.28845,-378.46362,155.61806,695.10394,-412.32672,237.72122,711.05237,-390.56503,229.40549,665.36066,-348.43524,221.80698,648.72516
474,3.942,-410.86557,233.17865,799.37683,-403.66513,180.75383,775.06213,-387.78622,160.98695,742.28101,-382.24271,154.4001,696.82782,-418.24203,236.45129,712.2149,-396.21246,231.54346,666.6416,-354.46436,222.46271,649.36768
475,3.95,-415.94028,232.29344,800.64551,-406.93216,179.78128,776.04504,-389.71182,160.35907,743.9325,-383.39713,153.44121,697.96454,-423.83255,234.97894,714.91003,-402.90369,230.06561,666.83057,-360.65463,223.33894,649.3465
476,3.958,-421.35233,231.64661,802.03259,-410.76199,178.51971,776.48676,-389.01056,160.91309,744.01147,-383.99478,153.10701,698.60468,-428.3548,234.53639,715.9726,-408.76346,231.38295,667.81427,-366.14352,224.79677,649.57263
477,3.967,-425.36221,231.17818,803.77661,-413.74564,179.31277,777.96136,-395.8663,160.8712,745.65149,-387.14362,153.90576,699.06421,-433.21848,233.49323,716.69879,-413.43121,230.04842,667.72485,-372.4754,223.98914,649.96265
478,3.975,-429.92084,230.70731,804.40381,-418.80096,179.25606,779.49323,-397.06937,161.05745,745.88391,-390.01822,154.37712,700.29462,-438.42126,233.6693,716.98462,-418.53683,228.4437,669.85236,-376.13675,224.03644,651.52606
479,3.983,-435.47174,232.05075,804.6972,-421.11725,178.71776,780.26025,-400.05643,161.32336,746.98834,-391.55609,155.20369,701.9671,-442.98633,233.46486,717.69922,-422.55927,228.10329,670.13495,-381.68649,222.38661,651.16901
480,3.992,-439.08456,232.545,805.45093,-426.96991,179.37155,781.00079,-405.48242,161.60165,747.26782,-398.50232,153.9379,702.3136,-446.80716,233.55598,718.90454,-427.17059,229.32036,670.91486,-384.70364,223.2381,652.52618
