Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
816,6.792,-81.21628,-99.06048,929.78168,85.54449,-74.99303,926.3418,83.15667,-46.11376,865.98352
817,6.8,-80.98572,-98.78909,929.44086,85.88412,-75.24149,925.38391,83.6674,-46.26014,865.65619
818,6.808,-80.76086,-99.25106,929.13959,85.5334,-75.85965,924.97577,82.89879,-47.477,863.47858
819,6.817,-80.98213,-99.07774,928.1933,85.30403,-77.44788,924.59155,82.30254,-47.42483,862.04443
820,6.825,-81.119,-99.70746,927.58545,85.60877,-77.07954,921.07867,82.5285,-49.16697,861.99646
821,6.833,-81.06459,-100.11507,926.32434,85.78951,-77.27393,920.45758,82.20227,-49.76294,859.51843
822,6.842,-80.89342,-101.15427,925.52527,85.19023,-78.1091,919.09991,81.95982,-50.23827,858.33087
823,6.85,-80.19939,-101.69949,925.28271,84.24107,-78.19431,919.65448,81.88284,-50.89737,858.01147
824,6.858,-80.1979,-101.865,925.08093,83.74234,-78.50089,918.92816,80.94997,-50.77572,856.92267
825,6.867,-80.38764,-101.24984,924.69415,84.23051,-78.81344,917.84235,80.02363,-51.45921,855.34039
826,6.875,-80.20327,-100.89774,924.31677,84.24823,-78.63106,915.18475,80.95026,-52.74461,854.11035
827,6.883,-80.93036,-101.54247,923.82574,84.94655,-80.96888,914.51965,81.07848,-52.5412,853.62164
828,6.892,-81.1717,-101.75658,922.72351,85.3741,-82.06605,913.83008,81.1306,-52.96825,852.56738
829,6.9,-81.1717,-101.75658,922.72351,85.1158,-82.25321,913.68634,80.50637,-53.78589,851.65527
830,6.908,-79.76334,-102.62797,922.64764,85.38335,-83.03935,912.60254,79.83765,-53.77132,850.11963
831,6.917,-80.37762,-102.66881,922.15161,85.13291,-83.36568,911.8042,80.04395,-53.70695,849.39526
832,6.925,-80.52515,-103.10796,920.37714,86.43604,-85.13693,909.53729,80.10847,-54.85688,848.52942
833,6.933,-80.59304,-102.58291,919.61975,85.56929,-85.01237,908.13898,80.03657,-55.64685,847.36951
834,6.942,-80.6644,-103.39527,918.8327,85.71886,-85.092,907.30804,79.92841,-55.68294,846.50977
835,6.95,-80.58251,-104.18892,918.26544,86.54659,-85.89722,906.71674,79.64376,-56.83292,845.47333
836,6.958,-80.58251,-104.18892,918.26544,86.1,-86.67437,906.17224,79.23404,-57.46614,844.83325
837,6.967,-80.58173,-104.29662,918.1344,85.85127,-87.77829,905.41168,79.62603,-58.99249,843.8515
838,6.975,-80.58749,-104.72556,917.77374,86.12882,-88.83588,903.14093,79.60941,-60.29573,843.42291
839,6.983,-81.11183,-105.52131,916.92957,85.21567,-89.68404,901.99811,78.88616,-59.8816,841.82684
840,6.992,-81.72038,-106.34595,916.72058,85.29211,-90.19639,901.72174,78.63796,-61.07578,840.6095
841,7,-81.72078,-107.85143,915.87726,85.34113,-91.24965,901.01404,78.57756,-61.69221,839.53864
842,7.008,-81.62672,-107.80601,914.77094,85.05822,-92.00089,900.26398,79.07582,-62.92349,838.78918
843,7.017,-81.56361,-107.61795,914.02197,84.07922,-92.54689,900.32294,78.94733,-63.21398,837.77142
844,7.025,-81.8083,-107.70528,913.5694,84.24964,-93.03685,899.55408,78.79462,-64.39008,837.46747
845,7.033,-82.00602,-107.77728,913.25391,84.71117,-93.14148,898.32361,78.39706,-65.69399,836.99561
846,7.042,-82.12447,-108.50159,913.15533,84.12933,-93.31151,895.24591,78.02034,-66.64503,835.07574
847,7.05,-82.28979,-108.87891,912.65955,84.12978,-93.43762,895.11676,78.07111,-66.26328,834.60907
848,7.058,-82.67944,-109.48061,912.56604,83.96927,-93.7331,895.20428,77.47328,-67.41381,833.59601
849,7.067,-82.63544,-109.84366,912.16748,83.44114,-94.71332,893.95612,76.45397,-69.43356,832.70996
850,7.075,-82.64486,-110.00891,911.95386,82.60048,-96.20919,893.26746,76.71341,-69.31627,831.96051
851,7.083,-82.41023,-110.09668,911.7641,82.59509,-97.12612,892.63159,76.69675,-69.2918,831.6734
852,7.092,-82.75233,-110.71626,911.43909,82.41158,-97.56155,891.11853,76.3493,-69.58613,830.52264
853,7.1,-82.58838,-110.46525,910.51819,81.72757,-97.67036,890.11475,75.46088,-71.25552,829.08557
854,7.108,-82.6483,-110.72974,910.36572,82.37875,-100.44385,889.81299,75.4246,-71.643,828.21613
855,7.117,-81.44954,-111.68422,910.5683,82.62132,-101.22243,888.63489,75.17271,-71.7975,827.90442
856,7.125,-82.16437,-112.22171,909.79785,82.29122,-101.49513,888.41174,75.57892,-73.0447,826.73877
857,7.133,-81.97617,-112.65379,908.32806,81.84251,-101.80763,887.98352,75.48518,-73.37126,826.0415
858,7.142,-82.30943,-113.14626,907.45392,81.38709,-102.14112,886.86737,74.78114,-73.97174,825.21844
859,7.15,-82.91454,-113.83379,907.57184,81.18134,-102.22091,884.55878,74.16395,-74.96838,824.26709
860,7.158,-83.20932,-114.33746,907.31201,83.16248,-104.13511,883.41455,73.62052,-75.37713,823.52087
861,7.167,-82.93187,-114.44078,906.82837,82.57822,-104.67207,883.13263,73.2967,-75.22145,821.79352
862,7.175,-83.79156,-114.40358,906.12665,82.34109,-105.21134,882.64642,72.91392,-76.47655,820.98505
863,7.183,-84.12916,-114.91752,906.10278,81.64301,-106.93503,881.79266,72.07959,-76.99725,820.41217
864,7.192,-83.41219,-115.80351,905.95203,80.98614,-107.99726,881.20105,72.30781,-77.22658,820.11139
865,7.2,-83.98901,-115.77419,905.46582,81.30755,-108.93488,880.00366,71.76219,-78.94693,818.61243
866,7.208,-83.47863,-116.36177,904.81964,80.53499,-109.56913,878.54272,71.33472,-79.14822,818.25305
867,7.217,-83.69359,-116.99857,903.70227,80.03574,-109.71087,877.42731,70.9503,-80.02996,816.64636
868,7.225,-83.73143,-117.47354,903.38678,79.85307,-109.91958,877.27515,70.32975,-80.056,815.14014
869,7.233,-84.51536,-118.09507,902.54858,79.50716,-111.03814,876.30084,70.23862,-79.90977,814.13458
870,7.242,-84.26988,-118.20719,902.21704,79.37506,-113.70964,876.11066,71.5235,-84.43951,814.52966
871,7.25,-84.37911,-118.81693,901.77051,78.52632,-115.07498,874.97839,71.21182,-85.14912,814.64709
872,7.258,-84.826,-119.38492,900.82428,78.29729,-115.26488,874.05286,70.44746,-85.37325,813.44281
873,7.267,-84.72917,-119.757,900.43396,77.72288,-116.02251,873.5567,69.71367,-86.72797,812.43628
874,7.275,-85.02969,-119.93918,900.02533,77.21068,-116.96072,873.19104,69.64408,-87.34328,811.80969
875,7.283,-84.28979,-120.27203,899.70941,77.75484,-117.75909,872.66241,69.27892,-88.74283,810.15051
876,7.292,-84.28979,-120.27203,899.70941,77.53687,-117.52689,870.78906,69.67445,-90.0053,810.29468
877,7.3,-84.96873,-120.90594,899.62738,76.85242,-118.85857,869.76068,68.4868,-91.1405,808.97388
878,7.308,-85.46453,-121.34747,899.41882,76.65553,-119.14256,869.60596,68.48756,-91.88225,808.64655
879,7.317,-85.9465,-121.80373,899.05756,77.20325,-121.10484,869.27631,68.13059,-92.47662,808.09149
880,7.325,-86.85832,-122.27523,898.47156,76.75968,-122.40782,869.09241,67.70365,-93.09689,808.06702
881,7.333,-86.67227,-122.69556,898.12286,76.4393,-123.68927,868.22931,67.98498,-94.55036,807.8573
882,7.342,-87.07005,-123.37522,897.65625,76.25235,-124.10686,867.86456,68.03384,-94.88158,807.74939
883,7.35,-87.05262,-123.72982,897.71918,75.74036,-125.37054,867.59302,67.25387,-95.36236,806.12482
884,7.358,-87.90545,-124.49944,896.84369,75.45924,-125.20679,867.33575,67.17994,-97.20449,805.99005
885,7.367,-87.90545,-124.49944,896.84369,74.99023,-125.80905,867.00079,66.77392,-98.32504,805.68036
886,7.375,-87.90545,-124.49944,896.84369,75.83307,-128.02246,866.96594,66.83113,-99.08436,805.45062
887,7.383,-87.90545,-124.49944,896.84369,75.60479,-128.56769,866.60449,67.1827,-99.41302,804.98676
888,7.392,-88.04196,-125.37824,897.08746,75.23547,-128.57629,865.27411,66.81166,-99.72318,804.32336
889,7.4,-87.46803,-126.01579,896.60919,74.81052,-129.43042,865.159,66.11074,-100.73912,803.71771
890,7.408,-87.49352,-126.26498,896.3692,74.21291,-131.11728,864.64545,65.62824,-101.60728,803.91876
891,7.417,-88.71796,-126.80625,896.05939,74.06711,-131.10277,864.05847,65.64322,-101.5136,803.85645
892,7.425,-89.15505,-127.24124,896.37152,73.44036,-131.68169,864.33496,65.54749,-101.56543,803.63367
893,7.433,-89.15505,-127.24124,896.37152,73.26902,-131.94107,864.1601,65.04662,-102.36582,803.67505
894,7.442,-89.54634,-128.17162,896.25989,72.53812,-133.53687,863.74127,64.87238,-102.58944,803.57794
895,7.45,-90.08219,-129.05473,896.37903,71.98302,-134.67574,863.95282,64.22186,-103.49817,803.43555
896,7.458,-90.32259,-129.32028,896.20343,71.90289,-135.36267,863.40674,63.90458,-104.61584,803.73187
897,7.467,-90.73156,-129.67192,896.27777,71.12479,-136.95531,864.22821,63.73333,-104.78481,803.46393
898,7.475,-90.73156,-129.67192,896.27777,70.88494,-136.84415,863.32648,63.88599,-105.5021,803.7243
899,7.483,-90.73156,-129.67192,896.27777,70.84348,-137.15929,864.1424,64.05928,-107.20537,803.40436
900,7.492,-90.90205,-130.60583,896.21118,70.66209,-137.58723,864.25049,63.67881,-107.82221,803.44458
901,7.5,-91.06985,-130.55174,896.06714,69.58123,-139.53996,864.72681,63.2698,-108.31847,803.2655
902,7.508,-91.19212,-131.10211,895.87787,69.39408,-140.19777,865.62823,63.56117,-108.97625,803.71008
903,7.517,-91.35226,-131.41498,895.93054,68.44843,-141.64265,865.59839,62.99945,-109.98795,804.40259
904,7.525,-92.23073,-132.59065,895.70758,68.30468,-142.57362,865.97284,63.03518,-111.05699,804.6106
905,7.533,-92.23073,-132.59065,895.70758,68.47383,-143.07745,865.74042,62.70576,-112.64999,804.7207
906,7.542,-92.23073,-132.59065,895.70758,68.50957,-143.47804,865.4115,62.61656,-114.00504,804.59662
907,7.55,-92.70892,-133.47325,895.91101,68.85012,-145.85999,866.21075,62.58823,-114.50592,804.61395
908,7.558,-93.33579,-134.2188,895.66254,68.02888,-147.40346,865.58777,62.54689,-115.73103,805.55621
909,7.567,-93.4136,-134.54256,895.97394,67.78756,-147.77963,865.52155,62.11954,-116.84436,805.56427
910,7.575,-93.73598,-135.09863,896.17725,67.14137,-148.0325,866.16998,61.91318,-116.97418,806.36853
911,7.583,-93.776,-134.87422,896.4043,66.58022,-148.55051,866.32861,62.08509,-117.70853,806.78845
912,7.592,-93.91688,-135.26482,896.3927,66.70847,-149.15497,866.71844,61.90759,-119.34068,806.96381
913,7.6,-94.39281,-134.84851,897.04755,66.10838,-149.68695,867.12714,61.43425,-119.5817,807.20294
914,7.608,-95.38291,-135.14159,896.93964,65.59054,-150.35207,867.59467,61.70422,-121.25659,808.20483
915,7.617,-95.81104,-135.24615,896.91522,67.0673,-153.15685,868.64819,60.82613,-122.02325,808.849
916,7.625,-96.15555,-135.1936,897.02936,66.24271,-153.82776,869.18292,60.27886,-122.6001,809.28113
917,7.633,-97.02964,-134.45416,897.32117,65.88199,-154.61038,870.44031,60.48349,-122.88893,809.51477
918,7.642,-96.15509,-136.45715,898.26318,65.38409,-154.97443,870.78485,60.20358,-123.42184,809.51135
919,7.65,-96.25015,-137.35005,898.85217,64.89973,-155.2471,871.53625,60.70828,-123.98038,810.91071
920,7.658,-96.71687,-137.65999,899.23273,64.89973,-155.2471,871.53625,60.42859,-124.72887,812.0058
921,7.667,-97.24699,-138.26631,899.57941,63.77598,-156.27141,871.96948,60.42859,-124.72887,812.0058
922,7.675,-97.31799,-138.49542,899.45508,62.96687,-158.1852,872.83551,60.80802,-126.72945,812.89331
923,7.683,-97.37556,-139.20464,900.12854,62.37262,-160.09491,872.88672,60.78889,-127.05784,814.37006
924,7.692,-97.6007,-139.11011,900.32074,62.28812,-160.19743,873.72736,60.61834,-127.57919,815.0813
925,7.7,-97.46693,-139.34518,900.53485,62.45369,-160.64709,874.35712,61.02054,-128.67889,815.8009
926,7.708,-98.76956,-140.13132,901.69861,62.03439,-161.42909,875.37488,60.82996,-128.65355,816.40417
927,7.717,-99.94946,-140.34917,902.5246,61.23833,-162.1227,876.53046,59.84324,-129.6331,816.77686
928,7.725,-99.63007,-139.98943,902.83118,61.11356,-163.27467,877.57959,59.73306,-130.4653,818.29572
929,7.733,-99.539,-140.56754,903.08282,60.93703,-163.36984,878.4209,60.49144,-132.36742,818.99969
930,7.742,-99.57932,-140.18874,903.42133,60.67347,-163.37224,879.10156,60.83459,-133.16,819.54938
931,7.75,-100.27808,-140.5777,903.56738,60.06925,-165.79443,880.68127,60.28236,-134.30573,821.08826
932,7.758,-100.5126,-141.19618,903.94537,60.82745,-166.70016,881.50891,60.17593,-134.56676,822.37738
933,7.767,-101.07983,-142.20798,903.83105,59.91348,-167.79276,882.38721,59.84976,-135.64838,822.73456
934,7.775,-101.23428,-142.45395,905.19006,60.18814,-167.81868,883.28961,60.62562,-136.16696,824.00824
935,7.783,-101.59583,-142.46585,905.20282,59.2309,-168.83386,883.90637,60.7277,-136.73326,825.54633
936,7.792,-102.67923,-142.58673,905.81903,59.57759,-168.88535,884.43896,60.17874,-138.25288,826.50787
937,7.8,-103.30718,-142.44609,906.6579,58.78221,-168.97543,886.4317,60.08463,-138.17915,827.13806
938,7.808,-103.49239,-142.46964,906.9837,57.51662,-170.87497,888.29877,59.36633,-139.29634,828.57361
939,7.817,-103.28143,-142.35124,907.79376,57.24644,-170.58372,888.91766,59.77353,-140.02371,829.73175
940,7.825,-102.93905,-143.23503,908.09943,57.30061,-171.98366,890.10535,60.34891,-141.4375,830.91217
941,7.833,-103.00773,-143.46948,908.52667,56.72496,-174.15617,890.88043,59.25562,-142.14929,831.7923
942,7.842,-103.51073,-143.53093,909.34521,56.24468,-174.20889,892.29901,59.56123,-142.53418,833.31299
943,7.85,-104.35938,-143.51501,909.96667,55.41668,-174.85248,893.02045,59.96762,-142.22688,835.77771
944,7.858,-105.46192,-143.61719,910.51929,55.06924,-175.13173,893.61481,59.99113,-142.25824,836.40344
945,7.867,-105.80389,-144.35406,910.58087,56.70697,-176.40416,894.70422,59.47679,-143.45407,837.23309
946,7.875,-106.2275,-145.46661,911.08057,54.08826,-177.43262,897.21051,59.44032,-144.90083,838.76392
947,7.883,-106.73126,-145.6096,911.16248,54.10805,-178.44772,898.8324,59.43496,-144.82016,839.0769
948,7.892,-107.17588,-145.15739,911.80402,54.1296,-177.6254,899.33185,59.82468,-144.55898,840.50018
949,7.9,-106.88438,-145.52625,912.81854,54.18835,-177.69579,900.00909,59.50717,-145.03671,842.33197
950,7.908,-107.38695,-145.7533,913.09729,54.0062,-177.78404,900.14032,59.0744,-146.68054,843.62665
951,7.917,-107.34058,-145.49197,913.7049,53.49098,-178.10109,902.54492,58.80594,-147.24704,844.69208
952,7.925,-108.12685,-144.95462,914.74615,52.27853,-179.90364,903.90344,58.84663,-147.81259,845.74878
953,7.933,-108.04481,-145.35719,915.55408,51.66556,-180.78986,905.46765,58.78314,-147.70517,847.15143
954,7.942,-108.80012,-145.57196,915.67712,51.59909,-181.49295,906.10614,58.33236,-148.01723,848.17529
955,7.95,-108.84019,-145.93652,916.35278,51.17511,-182.09315,907.64453,58.32547,-148.14844,849.61975
956,7.958,-108.82061,-146.20753,917.17206,51.22049,-182.06599,908.42059,58.05445,-148.35693,850.98151
957,7.967,-108.93799,-145.76437,917.7597,51.28267,-182.3532,909.22729,58.18775,-148.83128,852.34778
958,7.975,-109.00548,-145.29654,918.12982,51.97458,-182.50409,910.99176,58.50441,-149.35677,853.44775
959,7.983,-109.35199,-145.16167,918.93872,51.0598,-182.05028,912.75665,58.54107,-149.396,854.60352
960,7.992,-109.35199,-145.16167,918.93872,50.59923,-182.22563,913.64697,58.63422,-149.68451,855.51996
961,8,-109.65236,-146.35234,920.31622,50.69426,-182.24405,915.13837,58.5066,-150.03813,857.07489
962,8.008,-109.87779,-145.74959,920.59833,49.4798,-183.29085,916.19055,58.59252,-150.23407,858.26324
963,8.017,-109.56878,-147.34654,921.61096,49.53522,-183.50026,916.98041,58.88556,-151.2103,859.35608
964,8.025,-110.06292,-147.20784,922.50391,49.17588,-183.67413,918.13403,59.71946,-152.2016,861.26288
965,8.033,-109.96719,-146.91086,922.56696,48.99645,-184.23413,919.76459,58.86968,-152.58333,862.83429
966,8.042,-111.18584,-146.99675,923.51514,48.30378,-184.54262,921.0072,58.26567,-152.45297,863.96924
967,8.05,-112.33975,-147.12346,924.33136,48.06926,-184.79745,921.34424,58.39338,-153.03442,865.14154
968,8.058,-112.33975,-147.12346,924.33136,47.54948,-185.05414,922.28003,58.36365,-152.84711,866.39606
969,8.067,-113.05608,-146.80832,924.68073,47.30262,-184.36519,924.00623,58.08208,-152.42885,867.82819
970,8.075,-113.05179,-147.31667,925.50867,47.5607,-184.40981,925.29327,57.91528,-153.03642,869.0379
971,8.083,-113.09744,-146.95699,925.90381,47.04728,-184.43381,926.54327,57.84733,-153.02463,869.98145
972,8.092,-113.19186,-146.79787,926.84668,46.93914,-184.41327,927.61206,58.51104,-153.68495,871.27179
973,8.1,-112.99269,-146.45076,927.1524,46.50705,-185.24878,928.14001,57.99237,-153.44212,872.24146
974,8.108,-113.22317,-146.39479,927.30878,46.59037,-186.01474,928.40021,57.97728,-153.67601,873.26685
975,8.117,-113.87626,-147.26408,928.3587,45.98019,-185.72076,930.40643,57.99424,-153.73199,874.40802
976,8.125,-114.22254,-147.4686,928.88593,44.97551,-186.74319,931.43768,57.65775,-152.9733,875.12048
977,8.133,-114.41365,-147.15297,929.03406,44.56285,-187.23701,932.44446,57.73314,-153.50165,876.57745
978,8.142,-115.72649,-147.00409,929.31927,43.38018,-186.48886,932.68341,57.18137,-154.43275,877.74622
979,8.15,-115.77279,-146.87379,929.42133,43.47063,-187.21315,933.68781,57.86098,-154.97762,878.86829
980,8.158,-116.5779,-146.5546,930.0611,43.49635,-187.42876,934.74042,57.24276,-155.12135,879.79034
981,8.167,-116.54915,-146.74631,930.52222,44.10935,-188.48088,935.06024,57.1538,-155.17017,880.19934
982,8.175,-116.65724,-146.94583,931.18054,42.98355,-188.13654,936.70837,57.02465,-155.17647,880.73071
983,8.183,-116.2741,-147.11946,931.8728,41.97674,-188.24536,937.77448,56.62595,-155.677,882.38599
984,8.192,-116.3199,-146.75987,932.26831,41.74803,-188.54857,938.03546,56.70839,-156.51172,883.11053
985,8.2,-116.44812,-146.5874,932.31976,41.61258,-188.71117,938.53796,56.6584,-156.5318,884.38641
986,8.208,-116.44812,-146.5874,932.31976,41.57792,-188.55453,938.9339,56.71284,-157.2058,885.64258
987,8.217,-116.44812,-146.5874,932.31976,40.99794,-188.96169,940.26245,56.43967,-157.05612,886.03162
988,8.225,-117.24563,-147.04912,933.0387,39.70928,-188.40746,941.11176,55.99392,-156.68176,886.73315
989,8.233,-117.37388,-146.87679,933.09015,39.38882,-188.35005,942.65839,55.67419,-156.18752,886.97034
990,8.242,-117.91571,-146.84126,933.78156,40.28836,-188.95529,942.94318,55.94112,-156.46793,888.83057
991,8.25,-118.36079,-147.57744,934.37054,40.54047,-188.90724,943.93719,56.54963,-156.24278,889.3446
992,8.258,-119.36543,-147.27719,934.5683,40.46994,-188.65114,944.27313,56.44822,-156.46446,890.96765
993,8.267,-119.25787,-146.2562,935.2572,39.50314,-188.42773,944.86023,56.1913,-156.67809,891.69
994,8.275,-119.57381,-146.29439,935.4541,39.26944,-188.6825,945.19543,55.85967,-156.22661,892.07202
995,8.283,-119.76545,-145.99263,935.85181,38.67108,-188.39516,946.81256,55.55447,-155.62314,892.60767
996,8.292,-120.1379,-145.30917,936.46417,38.33138,-187.96404,947.54858,55.95257,-155.26385,893.70776
997,8.3,-119.9849,-145.19034,937.63239,37.84072,-188.23846,948.2807,55.57723,-154.17845,894.44812
998,8.308,-119.9849,-145.19034,937.63239,38.05047,-188.21939,949.13837,55.65887,-154.97653,896.40985
999,8.317,-119.95442,-145.38304,938.09338,38.03347,-187.95851,949.49255,55.42352,-155.42934,896.86218
1000,8.325,-119.68113,-145.49066,938.30243,38.21184,-188.29205,951.06177,55.1879,-155.23764,897.62628
1001,8.333,-120.60932,-145.79106,939.52032,37.67167,-188.84102,951.47961,54.73154,-155.13686,898.16022
1002,8.342,-120.28531,-145.94041,939.81958,37.80665,-187.51012,952.39294,54.51078,-155.44962,898.58081
1003,8.35,-120.35116,-146.00488,940.18494,37.27483,-187.50226,953.1803,54.27411,-154.99243,899.49567
1004,8.358,-120.45193,-145.99138,940.40222,36.77668,-187.28822,953.72961,54.54013,-154.63823,900.27399
1005,8.367,-120.52766,-146.11899,940.92224,36.53682,-187.42726,954.73889,54.59525,-154.34398,901.32074
1006,8.375,-120.76038,-145.75249,941.08911,36.53682,-187.42726,954.73889,54.37006,-154.53925,902.61365
1007,8.383,-120.86121,-145.42789,941.36932,36.29921,-187.70787,955.00494,54.88363,-154.61275,903.48676
1008,8.392,-121.16313,-145.39388,941.53436,36.04807,-187.3701,956.35822,54.52747,-153.98611,903.95856
1009,8.4,-121.47045,-145.15657,941.69098,35.74554,-187.31787,956.99127,54.3848,-154.46591,904.56866
1010,8.408,-122.32854,-144.67917,942.01202,35.56262,-186.66307,957.5578,53.71522,-154.48938,905.11536
1011,8.417,-122.70151,-144.48138,942.53308,35.95734,-188.79396,959.11072,53.9299,-154.22031,905.91833
1012,8.425,-123.0733,-144.56548,942.60352,35.70962,-187.72211,959.02362,54.30061,-153.84337,906.63409
1013,8.433,-123.44515,-144.64975,942.67401,33.80959,-187.69864,960.38965,54.2424,-154.03152,907.41772
1014,8.442,-123.69343,-144.0741,942.96899,33.67723,-187.16382,961.03241,54.08795,-154.46271,908.25684
1015,8.45,-123.47425,-143.81717,943.10681,33.47992,-187.13109,961.44482,54.59388,-154.48572,909.08423
1016,8.458,-123.27823,-143.90047,943.46082,33.36049,-186.99562,962.04407,54.10425,-154.0795,909.88513
1017,8.467,-123.37578,-144.11795,944.04321,34.42921,-187.49956,962.58386,54.07349,-153.4903,911.38812
1018,8.475,-123.90209,-143.99156,944.40216,34.19588,-187.45099,963.914,53.60837,-153.72086,911.79584
1019,8.483,-124.07928,-144.22836,944.55872,33.28424,-187.51927,965.29608,53.59639,-153.98289,912.67108
1020,8.492,-124.01943,-144.50656,945.85034,33.22436,-186.66183,965.19354,53.10509,-154.59151,913.34106
1021,8.5,-123.77804,-143.95435,946.62726,32.6685,-186.13155,965.46228,53.15896,-154.68713,913.9964
1022,8.508,-124.24216,-143.6234,946.85217,33.08421,-186.53888,967.51715,52.80397,-154.61855,915.10236
1023,8.517,-124.34407,-143.17978,947.05804,32.54306,-186.6642,967.86615,52.83271,-154.82646,916.53406
1024,8.525,-124.21934,-143.00212,947.44177,32.41222,-186.57008,968.20807,52.34917,-155.11383,917.64838
1025,8.533,-124.57986,-142.78282,947.63867,31.66106,-185.74722,969.41016,52.57181,-155.21936,918.26538
1026,8.542,-124.3736,-143.05737,948.45093,31.39856,-185.03288,970.77228,52.27113,-154.35452,918.70789
1027,8.55,-124.44068,-143.09428,949.01782,32.13142,-185.76768,971.76489,52.34113,-154.69705,919.52753
1028,8.558,-124.44068,-143.09428,949.01782,32.42157,-185.6882,972.5567,52.42393,-154.05942,920.08331
1029,8.567,-125.55542,-142.92688,949.82263,31.2736,-184.8287,972.63831,51.61422,-154.55026,921.53418
1030,8.575,-125.9191,-142.58226,950.89557,30.96278,-184.34595,973.41901,51.90023,-154.74956,922.71478
1031,8.583,-125.86675,-142.25864,951.43939,30.65897,-184.6916,974.30688,51.95069,-154.55516,923.92438
1032,8.592,-125.91559,-142.59346,951.93652,30.77093,-184.38531,975.0387,51.73577,-154.72833,924.58118
1033,8.6,-126.63377,-142.65935,952.23608,30.56795,-184.16037,977.46967,51.55906,-154.13445,925.25079
1034,8.608,-126.63377,-142.65935,952.23608,30.70399,-183.79155,978.13031,51.50277,-153.99731,926.9234
1035,8.617,-126.4753,-142.64235,952.76001,30.692,-183.66435,978.27362,51.70849,-153.77486,927.88562
1036,8.625,-126.23766,-141.93658,953.255,30.79981,-184.11107,978.79907,51.55181,-153.5472,928.8678
1037,8.633,-126.87499,-142.01218,954.2699,29.41568,-183.66206,980.70361,52.15096,-153.05997,929.84229
1038,8.642,-126.98058,-142.32101,954.55511,29.37332,-183.87218,981.4361,51.48104,-152.56212,930.76532
1039,8.65,-127.33788,-142.18495,955.49207,28.90816,-183.54269,983.21545,51.18301,-152.06834,931.95996
1040,8.658,-127.47291,-142.20801,956.34613,28.75741,-183.05699,984.10773,51.16809,-152.95871,933.31311
1041,8.667,-127.179,-141.86482,957.0752,29.03461,-183.20564,984.59375,51.52902,-152.36429,934.0658
1042,8.675,-127.179,-141.86482,957.0752,29.07844,-182.74713,985.15692,51.06443,-151.7534,936.03821
1043,8.683,-128.04564,-141.42503,957.36029,28.80872,-183.32033,986.21973,51.07743,-151.06258,936.14545
1044,8.692,-128.40002,-142.02736,958.40521,27.70848,-183.17717,988.15405,50.51778,-150.49895,937.01953
1045,8.7,-128.40221,-141.86499,958.604,27.74288,-182.98079,989.10168,50.45447,-150.42569,938.42462
1046,8.708,-128.77693,-141.77394,958.99518,27.63468,-182.12245,989.86377,50.82565,-150.23251,939.35669
1047,8.717,-128.7075,-142.28555,959.42236,27.23093,-181.93488,990.65881,50.85063,-150.23656,940.84576
1048,8.725,-128.37054,-141.38808,959.88647,27.69902,-181.685,991.13397,50.90852,-150.47702,942.00879
1049,8.733,-128.67885,-140.78923,960.52258,26.60979,-180.4202,991.54327,50.98106,-150.24905,942.58862
1050,8.742,-128.83585,-140.09749,961.05841,25.52759,-181.10545,993.56268,50.05145,-149.20418,943.30768
1051,8.75,-128.62531,-139.70401,961.35101,25.18569,-180.4059,994.72327,49.97583,-148.38718,944.33459
1052,8.758,-128.9968,-139.49095,961.7326,25.49765,-180.13171,995.37268,50.22054,-148.02853,945.25079
1053,8.767,-130.02332,-140.15567,962.65234,25.35462,-179.21542,995.48901,50.6946,-148.68166,946.35156
1054,8.775,-129.91379,-139.85768,962.91638,25.01916,-179.44154,997.07629,50.61941,-148.52988,947.9165
1055,8.783,-130.25145,-139.69911,963.08942,24.952,-179.37657,998.20081,50.86283,-148.06355,948.71472
1056,8.792,-130.91322,-139.55032,963.44708,25.03943,-178.99396,998.72247,49.78137,-147.82059,949.59277
1057,8.8,-131.06775,-138.62708,964.56293,24.83068,-178.31357,1000.12207,49.96997,-147.90184,950.3252
1058,8.808,-131.06775,-138.62708,964.56293,24.508,-178.37933,1000.9339,50.22037,-147.74112,951.12384
1059,8.817,-130.75629,-139.02805,965.36133,24.89128,-178.24309,1001.4859,50.44117,-146.98981,952.14996
1060,8.825,-130.63382,-139.3465,966.06036,25.13113,-177.57988,1002.77106,49.93875,-147.01031,954.1673
1061,8.833,-131.53406,-138.66769,965.92554,25.07371,-177.17635,1003.53168,49.57276,-146.60132,954.78259
1062,8.842,-131.53336,-137.36482,967.20905,24.3347,-178.01982,1004.73041,49.6431,-146.71376,955.58984
1063,8.85,-131.68869,-137.26755,967.51447,24.22766,-177.58508,1005.05701,49.79488,-146.19876,955.79968
1064,8.858,-131.66882,-137.4296,967.96472,22.91883,-177.14375,1005.77203,50.03986,-145.8157,956.11072
1065,8.867,-132.0739,-136.92218,968.68475,22.9872,-176.03499,1006.99164,49.15591,-145.27319,957.34131
1066,8.875,-131.84546,-137.09177,969.40546,23.31508,-176.48875,1007.80151,49.0769,-145.10785,958.61157
