Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1192,9.925,352.78275,207.93732,284.13666,354.8989,283.45377,68.0691,376.34161,196.74329,59.64801
1193,9.933,352.64923,207.93613,284.13486,355.07016,283.36911,68.10787,376.34161,196.74329,59.64801
1194,9.942,352.52206,208.19432,284.13181,355.07016,283.36911,68.10787,376.40527,196.54813,59.47992
1195,9.95,352.52206,208.19432,284.13181,354.8989,283.45377,68.0691,376.40527,196.54813,59.47992
1196,9.958,352.76929,208.19241,284.13461,355.07016,283.36911,68.10787,376.66946,197.13824,59.8601
1197,9.967,352.76929,208.19241,284.13461,355.07016,283.36911,68.10787,376.68912,196.84486,59.62851
1198,9.975,352.76929,208.19241,284.13461,355.07016,283.36911,68.10787,376.40527,196.54813,59.47992
1199,9.983,352.76929,208.19241,284.13461,355.07016,283.36911,68.10787,376.68912,196.84486,59.62851
1200,9.992,352.78275,207.93732,284.13666,355.07016,283.36911,68.10787,376.40527,196.54813,59.47992
1201,10,352.88297,208.18933,284.13559,355.07016,283.36911,68.10787,376.68912,196.84486,59.62851
1202,10.008,352.53555,207.93921,284.13388,354.8989,283.45377,68.0691,376.68912,196.84486,59.62851
1203,10.017,352.78275,207.93732,284.13666,354.8989,283.45377,68.0691,377.26779,195.91742,59.89046
1204,10.025,352.52206,208.19432,284.13181,355.07016,283.36911,68.10787,376.24762,196.3157,59.79143
1205,10.033,352.52206,208.19432,284.13181,355.07016,283.36911,68.10787,376.68912,196.84486,59.62851
1206,10.042,352.58347,208.23997,284.05167,355.07016,283.36911,68.10787,376.53146,196.61241,59.94001
1207,10.05,352.52206,208.19432,284.13181,354.8989,283.45377,68.0691,376.51178,196.90578,60.17158
1208,10.058,352.33624,208.24187,284.04886,354.8989,283.45377,68.0691,376.53146,196.61241,59.94001
1209,10.067,352.58347,208.23997,284.05167,355.07016,283.36911,68.10787,376.40527,196.54813,59.47992
1210,10.075,352.20398,208.44426,284.07425,355.07016,283.36911,68.10787,376.53146,196.61241,59.94001
1211,10.083,352.20398,208.44426,284.07425,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
1212,10.092,352.33624,208.24187,284.04886,355.07016,283.36911,68.10787,376.53146,196.61241,59.94001
1213,10.1,352.33624,208.24187,284.04886,355.07016,283.36911,68.10787,376.53146,196.61241,59.94001
1214,10.108,352.20398,208.44426,284.07425,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
1215,10.117,352.33624,208.24187,284.04886,355.07016,283.36911,68.10787,376.24762,196.3157,59.79143
1216,10.125,352.33624,208.24187,284.04886,354.8989,283.45377,68.0691,376.18396,196.51088,59.9595
1217,10.133,352.33624,208.24187,284.04886,355.07016,283.36911,68.10787,376.53146,196.61241,59.94001
1218,10.142,352.20398,208.44426,284.07425,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
1219,10.15,352.20398,208.44426,284.07425,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
1220,10.158,352.20398,208.44426,284.07425,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
1221,10.167,352.20398,208.44426,284.07425,354.93362,283.52127,68.01363,376.53146,196.61241,59.94001
1222,10.175,352.20398,208.44426,284.07425,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
1223,10.183,352.20398,208.44426,284.07425,354.8989,283.45377,68.0691,376.51178,196.90578,60.17158
1224,10.192,352.20398,208.44426,284.07425,355.09772,283.44461,68.04744,376.53146,196.61241,59.94001
1225,10.2,352.13507,208.53651,284.23935,354.94556,283.465,68.33658,377.57004,195.69183,60.32695
1226,10.208,352.27066,208.3895,284.24826,354.93362,283.52127,68.01363,376.51178,196.90578,60.17158
1227,10.217,352.3898,208.39673,284.1572,354.93362,283.52127,68.01363,376.51178,196.90578,60.17158
1228,10.225,352.08838,208.43417,284.1745,355.09772,283.44461,68.04744,376.53146,196.61241,59.94001
1229,10.233,352.20398,208.44426,284.07425,355.07016,283.36911,68.10787,376.53146,196.61241,59.94001
1230,10.242,352.08838,208.43417,284.1745,354.8989,283.45377,68.0691,376.53146,196.61241,59.94001
1231,10.25,352.08838,208.43417,284.1745,355.11679,283.38031,68.37536,376.68912,196.84486,59.62851
1232,10.258,352.08838,208.43417,284.1745,355.11679,283.38031,68.37536,376.68912,196.84486,59.62851
1233,10.267,352.16284,208.38304,284.33063,354.98026,283.5325,68.28112,376.68912,196.84486,59.62851
1234,10.275,352.08838,208.43417,284.1745,355.18835,283.44366,68.36131,376.34161,196.74329,59.64801
1235,10.283,351.98877,208.40263,284.19977,354.94556,283.465,68.33658,376.68912,196.84486,59.62851
1236,10.292,352.08838,208.43417,284.1745,354.8989,283.45377,68.0691,376.40527,196.54813,59.47992
1237,10.3,352.08838,208.43417,284.1745,354.94556,283.465,68.33658,376.66946,197.13824,59.8601
1238,10.308,352.1763,208.12793,284.33273,354.94556,283.465,68.33658,376.40527,196.54813,59.47992
1239,10.317,352.08838,208.43417,284.1745,354.94556,283.465,68.33658,376.68912,196.84486,59.62851
1240,10.325,352.35083,208.33875,284.40005,355.11679,283.38031,68.37536,376.68912,196.84486,59.62851
1241,10.333,352.16284,208.38304,284.33063,354.94556,283.465,68.33658,376.34161,196.74329,59.64801
1242,10.342,352.35083,208.33875,284.40005,355.07016,283.36911,68.10787,376.40527,196.54813,59.47992
1243,10.35,352.35083,208.33875,284.40005,355.11679,283.38031,68.37536,376.68912,196.84486,59.62851
1244,10.358,352.09393,208.47525,284.49573,354.94556,283.465,68.33658,376.68912,196.84486,59.62851
1245,10.367,352.13,208.4823,284.25534,354.96167,283.43076,68.2219,376.40527,196.54813,59.47992
1246,10.375,352.16284,208.38304,284.33063,355.07016,283.36911,68.10787,376.40527,196.54813,59.47992
1247,10.383,352.16284,208.38304,284.33063,354.94556,283.465,68.33658,376.66946,197.13824,59.8601
1248,10.392,352.16284,208.38304,284.33063,355.07016,283.36911,68.10787,376.68912,196.84486,59.62851
1249,10.4,352.35083,208.33875,284.40005,354.8989,283.45377,68.0691,376.68912,196.84486,59.62851
1250,10.408,352.35083,208.33875,284.40005,354.8989,283.45377,68.0691,376.40527,196.54813,59.47992
1251,10.417,352.27066,208.3895,284.24826,355.07016,283.36911,68.10787,376.66946,197.13824,59.8601
1252,10.425,352.08838,208.43417,284.1745,355.09772,283.44461,68.04744,376.40527,196.54813,59.47992
1253,10.433,352.08838,208.43417,284.1745,354.93362,283.52127,68.01363,376.66946,197.13824,59.8601
1254,10.442,352.08838,208.43417,284.1745,355.07016,283.36911,68.10787,376.66946,197.13824,59.8601
1255,10.45,352.16284,208.38304,284.33063,355.07016,283.36911,68.10787,376.68912,196.84486,59.62851
1256,10.458,352.08838,208.43417,284.1745,354.8989,283.45377,68.0691,376.66946,197.13824,59.8601
1257,10.467,352.08838,208.43417,284.1745,355.09772,283.44461,68.04744,377.50177,196.39969,60.15318
1258,10.475,352.08838,208.43417,284.1745,355.07016,283.36911,68.10787,376.68912,196.84486,59.62851
1259,10.483,352.13507,208.53651,284.23935,354.8989,283.45377,68.0691,376.68912,196.84486,59.62851
1260,10.492,352.08838,208.43417,284.1745,354.8989,283.45377,68.0691,376.34161,196.74329,59.64801
1261,10.5,352.01944,208.5264,284.33957,355.07016,283.36911,68.10787,376.66946,197.13824,59.8601
1262,10.508,352.01944,208.5264,284.33957,355.09772,283.44461,68.04744,376.68912,196.84486,59.62851
1263,10.517,352.20398,208.44426,284.07425,354.93362,283.52127,68.01363,376.68912,196.84486,59.62851
1264,10.525,352.08838,208.43417,284.1745,354.8989,283.45377,68.0691,376.66946,197.13824,59.8601
1265,10.533,352.08838,208.43417,284.1745,355.07016,283.36911,68.10787,376.66946,197.13824,59.8601
1266,10.542,352.05215,208.61421,283.9465,354.8989,283.45377,68.0691,376.40527,196.54813,59.47992
1267,10.55,352.20398,208.44426,284.07425,354.93362,283.52127,68.01363,376.66946,197.13824,59.8601
1268,10.558,352.08832,208.51604,284.0209,355.07016,283.36911,68.10787,376.66946,197.13824,59.8601
1269,10.567,352.13507,208.53651,284.23935,354.93362,283.52127,68.01363,376.40527,196.54813,59.47992
1270,10.575,352.05551,208.5334,284.09921,354.8989,283.45377,68.0691,376.34161,196.74329,59.64801
1271,10.583,351.92853,208.30023,284.03482,355.07016,283.36911,68.10787,376.24762,196.3157,59.79143
1272,10.592,352.17114,208.54349,283.99896,355.09772,283.44461,68.04744,376.53146,196.61241,59.94001
1273,10.6,351.7175,208.46617,284.14551,355.07016,283.36911,68.10787,376.51178,196.90578,60.17158
1274,10.608,351.85959,208.39247,284.19992,354.93362,283.52127,68.01363,376.24762,196.3157,59.79143
1275,10.617,351.69226,208.379,284.14319,355.09772,283.44461,68.04744,376.53146,196.61241,59.94001
1276,10.625,351.97528,208.32071,284.25327,355.09772,283.44461,68.04744,376.24762,196.3157,59.79143
1277,10.633,352.04422,208.22845,284.0882,354.8989,283.45377,68.0691,376.53146,196.61241,59.94001
1278,10.642,351.78641,208.37393,283.98041,355.07016,283.36911,68.10787,376.18396,196.51088,59.9595
1279,10.65,351.97528,208.32071,284.25327,354.8989,283.45377,68.0691,376.51178,196.90578,60.17158
1280,10.658,351.97528,208.32071,284.25327,355.07016,283.36911,68.10787,377.36374,195.87425,60.23296
1281,10.667,352.20398,208.44426,284.07425,355.07016,283.36911,68.10787,376.53146,196.61241,59.94001
1282,10.675,351.97528,208.32071,284.25327,355.07016,283.36911,68.10787,376.53146,196.61241,59.94001
1283,10.683,352.20398,208.44426,284.07425,355.07016,283.36911,68.10787,376.24762,196.3157,59.79143
1284,10.692,352.05768,207.97337,284.09024,355.07016,283.36911,68.10787,376.24762,196.3157,59.79143
1285,10.7,352.04422,208.22845,284.0882,355.07016,283.36911,68.10787,376.53146,196.61241,59.94001
1286,10.708,352.04422,208.22845,284.0882,355.07016,283.36911,68.10787,377.24149,195.4313,60.08538
1287,10.717,352.20398,208.44426,284.07425,355.07016,283.36911,68.10787,377.37097,195.68413,59.66919
1288,10.725,352.21747,208.18916,284.07629,354.8989,283.45377,68.0691,376.40527,196.54813,59.47992
1289,10.733,352.10184,208.17906,284.17657,355.05203,283.17041,68.16977,376.68912,196.84486,59.62851
1290,10.742,352.04422,208.22845,284.0882,355.07016,283.36911,68.10787,376.24762,196.3157,59.79143
1291,10.75,352.21747,208.18916,284.07629,355.29968,283.31808,68.15668,376.53146,196.61241,59.94001
1292,10.758,352.21747,208.18916,284.07629,355.07016,283.36911,68.10787,376.24762,196.3157,59.79143
1293,10.767,352.08838,208.43417,284.1745,355.05203,283.17041,68.16977,376.68912,196.84486,59.62851
1294,10.775,352.08838,208.43417,284.1745,355.07016,283.36911,68.10787,377.37097,195.68413,59.66919
1295,10.783,352.20398,208.44426,284.07425,355.11679,283.38031,68.37536,377.69955,195.94467,59.9108
1296,10.792,351.92856,208.21835,284.18845,355.34634,283.32928,68.42417,376.68912,196.84486,59.62851
1297,10.8,352.08838,208.43417,284.1745,355.11679,283.38031,68.37536,376.40527,196.54813,59.47992
1298,10.808,352.08838,208.43417,284.1745,355.34634,283.32928,68.42417,376.40527,196.54813,59.47992
1299,10.817,352.10184,208.17906,284.17657,355.11679,283.38031,68.37536,376.40527,196.54813,59.47992
1300,10.825,352.22061,208.23178,284.14914,355.11679,283.38031,68.37536,376.68912,196.84486,59.62851
1301,10.833,352.10184,208.17906,284.17657,355.34634,283.32928,68.42417,376.40527,196.54813,59.47992
1302,10.842,351.89545,207.90588,283.98846,355.15698,283.21527,68.4473,376.40527,196.54813,59.47992
1303,10.85,351.94202,207.96326,284.19049,355.32828,283.13052,68.48608,376.68912,196.84486,59.62851
1304,10.858,351.94202,207.96326,284.19049,355.32828,283.13052,68.48608,376.68912,196.84486,59.62851
1305,10.867,351.79581,207.87431,284.01373,355.34634,283.32928,68.42417,376.40527,196.54813,59.47992
1306,10.875,352.07755,207.87335,283.99408,355.11679,283.38031,68.37536,376.40527,196.54813,59.47992
1307,10.883,351.97208,207.83304,284.07086,355.12585,283.36322,68.55578,376.40527,196.54813,59.47992
1308,10.892,352.1022,207.65236,284.11926,355.32352,283.11557,68.67472,376.68912,196.84486,59.62851
1309,10.9,352.00256,207.6208,284.14456,355.12585,283.36322,68.55578,377.23749,195.80992,59.77301
1310,10.908,352.1022,207.65236,284.11926,355.34158,283.31433,68.61281,377.23749,195.80992,59.77301
1311,10.917,351.98984,207.51811,284.26147,355.09872,283.18161,68.43726,376.40527,196.54813,59.47992
1312,10.925,352.08948,207.54968,284.23621,355.11679,283.38031,68.37536,376.40527,196.54813,59.47992
1313,10.933,352.01495,207.60083,284.08002,355.32828,283.13052,68.48608,376.40527,196.54813,59.47992
1314,10.942,352.1022,207.65236,284.11926,355.32828,283.13052,68.48608,376.40527,196.54813,59.47992
1315,10.95,352.02768,207.70349,283.96307,355.32828,283.13052,68.48608,376.40527,196.54813,59.47992
1316,10.958,352.01495,207.60083,284.08002,355.34634,283.32928,68.42417,376.40527,196.54813,59.47992
1317,10.967,352.01495,207.60083,284.08002,355.09872,283.18161,68.43726,376.40527,196.54813,59.47992
1318,10.975,352.02768,207.70349,283.96307,355.32828,283.13052,68.48608,376.68912,196.84486,59.62851
1319,10.983,352.01495,207.60083,284.08002,355.28159,283.11935,68.21857,377.37097,195.68413,59.66919
1320,10.992,352.01495,207.60083,284.08002,355.07016,283.36911,68.10787,377.23749,195.80992,59.77301
1321,11,352.01495,207.60083,284.08002,355.17368,283.07681,68.22243,376.40527,196.54813,59.47992
1322,11.008,352.01495,207.60083,284.08002,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1323,11.017,352.13065,207.61095,283.97974,355.17368,283.07681,68.22243,376.40527,196.54813,59.47992
1324,11.025,352.01495,207.60083,284.08002,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1325,11.033,352.03101,207.57939,284.005,355.05203,283.17041,68.16977,377.23749,195.80992,59.77301
1326,11.042,352.03101,207.57939,284.005,355.40326,283.02573,68.27122,376.40527,196.54813,59.47992
1327,11.05,352.13065,207.61095,283.97974,355.28159,283.11935,68.21857,377.37097,195.68413,59.66919
1328,11.058,351.81546,207.00623,284.1366,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1329,11.067,351.77203,207.18575,284.02298,355.17368,283.07681,68.22243,376.40527,196.54813,59.47992
1330,11.075,351.77203,207.18575,284.02298,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1331,11.083,351.56534,206.96527,284.10178,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1332,11.092,351.56534,206.96527,284.10178,355.17368,283.07681,68.22243,376.40527,196.54813,59.47992
1333,11.1,351.52188,207.14482,283.98816,355.05203,283.17041,68.16977,377.23749,195.80992,59.77301
1334,11.108,351.81546,207.00623,284.1366,355.05203,283.17041,68.16977,377.23749,195.80992,59.77301
1335,11.117,351.52188,207.14482,283.98816,355.05203,283.17041,68.16977,376.24762,196.3157,59.79143
1336,11.125,351.56534,206.96527,284.10178,355.05203,283.17041,68.16977,376.24762,196.3157,59.79143
1337,11.133,351.52582,206.74971,283.93979,355.28159,283.11935,68.21857,376.24762,196.3157,59.79143
1338,11.142,351.52188,207.14482,283.98816,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1339,11.15,351.56534,206.96527,284.10178,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1340,11.158,351.48236,206.92924,283.82617,355.17368,283.07681,68.22243,377.23749,195.80992,59.77301
1341,11.167,351.32877,206.78275,283.91818,355.28159,283.11935,68.21857,377.23749,195.80992,59.77301
1342,11.175,351.32877,206.78275,283.91818,355.17368,283.07681,68.22243,376.40527,196.54813,59.47992
1343,11.183,351.52582,206.74971,283.93979,355.17368,283.07681,68.22243,376.24762,196.3157,59.79143
1344,11.192,351.52582,206.74971,283.93979,355.05203,283.17041,68.16977,376.24762,196.3157,59.79143
1345,11.2,351.56534,206.96527,284.10178,355.40326,283.02573,68.27122,376.40527,196.54813,59.47992
1346,11.208,351.56534,206.96527,284.10178,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1347,11.217,351.32877,206.78275,283.91818,355.40326,283.02573,68.27122,376.40527,196.54813,59.47992
1348,11.225,351.32486,207.17786,283.96655,355.17368,283.07681,68.22243,377.23749,195.80992,59.77301
1349,11.233,351.17413,206.94981,283.91159,355.17368,283.07681,68.22243,376.24762,196.3157,59.79143
1350,11.242,351.44962,206.95509,284.20209,355.28159,283.11935,68.21857,377.23749,195.80992,59.77301
1351,11.25,351.56534,206.96527,284.10178,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1352,11.258,351.40619,207.13466,284.08847,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1353,11.267,351.52188,207.14482,283.98816,355.40326,283.02573,68.27122,376.40527,196.54813,59.47992
1354,11.275,351.21368,207.16537,284.07358,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1355,11.283,351.40619,207.13466,284.08847,355.44992,283.0369,68.53873,376.40527,196.54813,59.47992
1356,11.292,351.40619,207.13466,284.08847,355.22037,283.08798,68.48992,376.40527,196.54813,59.47992
1357,11.3,351.36664,206.9191,283.92648,355.44992,283.0369,68.53873,377.37097,195.68413,59.66919
1358,11.308,351.40619,207.13466,284.08847,355.44992,283.0369,68.53873,376.40527,196.54813,59.47992
1359,11.317,351.44962,206.95509,284.20209,355.44992,283.0369,68.53873,376.40527,196.54813,59.47992
1360,11.325,351.40619,207.13466,284.08847,355.44992,283.0369,68.53873,376.40527,196.54813,59.47992
1361,11.333,351.44962,206.95509,284.20209,355.44992,283.0369,68.53873,376.40527,196.54813,59.47992
1362,11.342,351.36664,206.9191,283.92648,355.32828,283.13052,68.48608,376.40527,196.54813,59.47992
1363,11.35,351.36664,206.9191,283.92648,355.44519,283.02191,68.72737,377.23749,195.80992,59.77301
1364,11.358,351.4101,206.73955,284.04013,355.44519,283.02191,68.72737,377.23749,195.80992,59.77301
1365,11.367,351.44962,206.95509,284.20209,355.44519,283.02191,68.72737,378.06851,195.07002,60.06598
1366,11.375,351.44962,206.95509,284.20209,355.32352,283.11557,68.67472,377.37097,195.68413,59.66919
1367,11.383,351.48465,206.68839,284.19638,355.44519,283.02191,68.72737,377.23749,195.80992,59.77301
1368,11.392,351.44128,206.86258,284.2728,355.44519,283.02191,68.72737,376.40527,196.54813,59.47992
1369,11.4,351.44962,206.95509,284.20209,355.44519,283.02191,68.72737,376.40527,196.54813,59.47992
1370,11.408,351.40176,206.64702,284.11084,355.51645,283.06769,68.77602,377.23749,195.80992,59.77301
1371,11.417,351.48465,206.68839,284.19638,355.63812,282.974,68.82867,377.37097,195.68413,59.66919
1372,11.425,351.51584,206.81139,284.42905,355.44519,283.02191,68.72737,377.23749,195.80992,59.77301
1373,11.433,351.28525,206.71788,284.18985,355.51645,283.06769,68.77602,377.23749,195.80992,59.77301
1374,11.442,351.28525,206.71788,284.18985,355.44519,283.02191,68.72737,376.40527,196.54813,59.47992
1375,11.45,351.27692,206.62534,284.26056,355.63812,282.974,68.82867,376.40527,196.54813,59.47992
1376,11.458,351.20923,206.67773,284.09598,355.44519,283.02191,68.72737,377.23749,195.80992,59.77301
1377,11.467,351.21756,206.77026,284.02524,355.44519,283.02191,68.72737,377.23749,195.80992,59.77301
1378,11.475,351.24878,206.8933,284.25793,355.44519,283.02191,68.72737,377.37097,195.68413,59.66919
1379,11.483,351.21756,206.77026,284.02524,355.32828,283.13052,68.48608,377.37097,195.68413,59.66919
1380,11.492,351.20923,206.67773,284.09598,355.44992,283.0369,68.53873,377.23749,195.80992,59.77301
1381,11.5,351.21756,206.77026,284.02524,355.44519,283.02191,68.72737,377.23749,195.80992,59.77301
1382,11.508,351.21756,206.77026,284.02524,355.44519,283.02191,68.72737,377.23749,195.80992,59.77301
1383,11.517,351.20923,206.67773,284.09598,355.44992,283.0369,68.53873,376.40527,196.54813,59.47992
1384,11.525,351.21756,206.77026,284.02524,355.44992,283.0369,68.53873,376.40527,196.54813,59.47992
1385,11.533,351.21756,206.77026,284.02524,355.09872,283.18161,68.43726,377.37097,195.68413,59.66919
1386,11.542,351.21756,206.77026,284.02524,355.32828,283.13052,68.48608,377.23749,195.80992,59.77301
1387,11.55,351.44962,206.95509,284.20209,355.09872,283.18161,68.43726,376.40527,196.54813,59.47992
1388,11.558,351.21756,206.77026,284.02524,355.40326,283.02573,68.27122,376.40527,196.54813,59.47992
1389,11.567,351.4101,206.73955,284.04013,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1390,11.575,351.4101,206.73955,284.04013,355.17368,283.07681,68.22243,376.40527,196.54813,59.47992
1391,11.583,351.16583,206.8573,283.98233,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1392,11.592,351.52582,206.74971,283.93979,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1393,11.6,351.4101,206.73955,284.04013,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1394,11.608,351.56534,206.96527,284.10178,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1395,11.617,351.56534,206.96527,284.10178,355.17368,283.07681,68.22243,377.37097,195.68413,59.66919
1396,11.625,351.52582,206.74971,283.93979,355.28159,283.11935,68.21857,377.23749,195.80992,59.77301
1397,11.633,351.52582,206.74971,283.93979,355.17368,283.07681,68.22243,377.23749,195.80992,59.77301
1398,11.642,351.52582,206.74971,283.93979,355.17368,283.07681,68.22243,376.40527,196.54813,59.47992
1399,11.65,351.56534,206.96527,284.10178,355.17368,283.07681,68.22243,376.40527,196.54813,59.47992
1400,11.658,351.52582,206.74971,283.93979,355.17368,283.07681,68.22243,376.40527,196.54813,59.47992
1401,11.667,351.52582,206.74971,283.93979,355.40326,283.02573,68.27122,376.40527,196.54813,59.47992
1402,11.675,351.56534,206.96527,284.10178,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1403,11.683,351.52582,206.74971,283.93979,355.40326,283.02573,68.27122,377.07983,195.57764,60.0844
1404,11.692,351.52582,206.74971,283.93979,355.17368,283.07681,68.22243,377.24149,195.4313,60.08538
1405,11.7,351.52582,206.74971,283.93979,355.05203,283.17041,68.16977,377.37097,195.68413,59.66919
1406,11.708,351.52582,206.74971,283.93979,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1407,11.717,351.52582,206.74971,283.93979,355.28159,283.11935,68.21857,377.24149,195.4313,60.08538
1408,11.725,351.52582,206.74971,283.93979,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1409,11.733,351.52582,206.74971,283.93979,355.17368,283.07681,68.22243,377.23749,195.80992,59.77301
1410,11.742,351.52582,206.74971,283.93979,355.40326,283.02573,68.27122,377.23749,195.80992,59.77301
1411,11.75,351.52582,206.74971,283.93979,355.28159,283.11935,68.21857,377.23749,195.80992,59.77301
1412,11.758,351.56534,206.96527,284.10178,355.40326,283.02573,68.27122,376.40527,196.54813,59.47992
1413,11.767,351.56534,206.96527,284.10178,355.40326,283.02573,68.27122,377.23749,195.80992,59.77301
1414,11.775,351.52582,206.74971,283.93979,355.40326,283.02573,68.27122,376.40527,196.54813,59.47992
1415,11.783,351.44962,206.95509,284.20209,355.44992,283.0369,68.53873,376.40527,196.54813,59.47992
1416,11.792,351.51749,206.6572,284.01053,355.28159,283.11935,68.21857,377.23749,195.80992,59.77301
1417,11.8,351.4101,206.73955,284.04013,355.44992,283.0369,68.53873,377.23749,195.80992,59.77301
1418,11.808,351.21756,206.77026,284.02524,355.44992,283.0369,68.53873,378.06851,195.07002,60.06598
1419,11.817,351.21756,206.77026,284.02524,355.44992,283.0369,68.53873,377.23749,195.80992,59.77301
1420,11.825,351.21756,206.77026,284.02524,355.32828,283.13052,68.48608,376.40527,196.54813,59.47992
1421,11.833,351.21756,206.77026,284.02524,355.44992,283.0369,68.53873,376.40527,196.54813,59.47992
1422,11.842,351.21756,206.77026,284.02524,355.32828,283.13052,68.48608,376.40527,196.54813,59.47992
1423,11.85,351.02075,206.80904,283.98212,355.32828,283.13052,68.48608,377.23749,195.80992,59.77301
1424,11.858,351.21756,206.77026,284.02524,355.44992,283.0369,68.53873,376.40527,196.54813,59.47992
1425,11.867,351.25711,206.98582,284.18723,355.32828,283.13052,68.48608,376.40527,196.54813,59.47992
1426,11.875,351.21756,206.77026,284.02524,355.32352,283.11557,68.67472,377.23749,195.80992,59.77301
1427,11.883,351.1236,206.7132,284.10345,355.44519,283.02191,68.72737,377.23749,195.80992,59.77301
1428,11.892,350.97733,206.98859,283.86847,355.44519,283.02191,68.72737,377.23749,195.80992,59.77301
1429,11.9,350.76697,207.00742,283.89017,355.32828,283.13052,68.48608,376.40527,196.54813,59.47992
1430,11.908,350.88333,206.93153,283.94669,355.32352,283.11557,68.67472,376.40527,196.54813,59.47992
1431,11.917,350.88333,206.93153,283.94669,355.63812,282.974,68.82867,377.23749,195.80992,59.77301
1432,11.925,350.88333,206.93153,283.94669,355.32352,283.11557,68.67472,377.23749,195.80992,59.77301
1433,11.933,351.00858,207.11165,284.1012,355.32352,283.11557,68.67472,377.23749,195.80992,59.77301
1434,11.942,350.91458,207.05458,284.17938,355.63812,282.974,68.82867,377.23749,195.80992,59.77301
1435,11.95,350.88333,206.93153,283.94669,355.51645,283.06769,68.77602,376.40527,196.54813,59.47992
1436,11.958,350.93634,206.88422,284.09973,355.32352,283.11557,68.67472,376.40527,196.54813,59.47992
1437,11.967,350.80115,206.914,283.96078,355.32352,283.11557,68.67472,377.23749,195.80992,59.77301
1438,11.975,350.92676,206.75198,284.06033,355.32352,283.11557,68.67472,376.40527,196.54813,59.47992
1439,11.983,351.07373,206.76172,284.13516,355.63812,282.974,68.82867,376.40527,196.54813,59.47992
1440,11.992,351.19128,206.66083,284.26807,355.51645,283.06769,68.77602,377.23749,195.80992,59.77301
1441,12,350.97974,206.70465,284.21338,355.32352,283.11557,68.67472,378.06851,195.07002,60.06598
1442,12.008,351.02075,206.80904,283.98212,355.44519,283.02191,68.72737,376.40527,196.54813,59.47992
1443,12.017,350.81039,206.82787,284.00381,355.32352,283.11557,68.67472,376.40527,196.54813,59.47992
1444,12.025,350.92676,206.75198,284.06033,355.32828,283.13052,68.48608,376.40527,196.54813,59.47992
1445,12.033,351.02075,206.80904,283.98212,355.44519,283.02191,68.72737,376.40527,196.54813,59.47992
1446,12.042,351.01242,206.71652,284.05286,355.32352,283.11557,68.67472,377.23749,195.80992,59.77301
1447,12.05,351.05197,206.93208,284.21481,355.32828,283.13052,68.48608,377.23749,195.80992,59.77301
1448,12.058,351.21756,206.77026,284.02524,355.32352,283.11557,68.67472,377.23749,195.80992,59.77301
1449,12.067,351.02075,206.80904,283.98212,355.28159,283.11935,68.21857,377.23749,195.80992,59.77301
1450,12.075,351.1236,206.7132,284.10345,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1451,12.083,350.92676,206.75198,284.06033,355.44992,283.0369,68.53873,376.40527,196.54813,59.47992
1452,12.092,350.92676,206.75198,284.06033,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
1453,12.1,351.25711,206.98582,284.18723,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1454,12.108,351.21756,206.77026,284.02524,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1455,12.117,351.1236,206.7132,284.10345,355.40326,283.02573,68.27122,377.23749,195.80992,59.77301
1456,12.125,350.91843,206.65945,284.13104,355.05203,283.17041,68.16977,377.37097,195.68413,59.66919
1457,12.133,351.21756,206.77026,284.02524,355.28159,283.11935,68.21857,376.40527,196.54813,59.47992
1458,12.142,351.20923,206.67773,284.09598,355.05203,283.17041,68.16977,376.40527,196.54813,59.47992
