Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1223,10.183,-172.64343,322.5777,579.05817,-189.95622,356.54846,486.90228,-126.31999,324.3732,443.6235
1224,10.192,-172.64343,322.5777,579.05817,-190.10779,356.58255,486.96475,-126.21303,325.31198,443.51627
1225,10.2,-172.64343,322.5777,579.05817,-189.96732,356.57718,487.13205,-126.21303,325.31198,443.51627
1226,10.208,-172.64343,322.5777,579.05817,-189.96732,356.57718,487.13205,-126.38293,324.80652,443.69537
1227,10.217,-172.64343,322.5777,579.05817,-190.15372,356.29514,486.8421,-126.31999,324.3732,443.6235
1228,10.225,-172.64343,322.5777,579.05817,-190.15372,356.29514,486.8421,-126.38293,324.80652,443.69537
1229,10.233,-172.7834,322.65546,579.23511,-190.43871,356.16638,487.04437,-126.67336,324.84607,443.7598
1230,10.242,-172.7834,322.65546,579.23511,-190.4431,356.38367,486.90695,-126.67336,324.84607,443.7598
1231,10.25,-172.7834,322.65546,579.23511,-190.56314,356.48392,486.85751,-126.67336,324.84607,443.7598
1232,10.258,-173.16997,322.73187,579.33539,-190.79576,356.32959,486.9509,-127.04128,324.84625,443.6561
1233,10.267,-173.06691,322.76389,579.27039,-190.70734,356.44379,486.94006,-126.67336,324.84607,443.7598
1234,10.275,-173.48158,322.89401,579.21179,-190.80014,356.54684,486.81345,-127.04128,324.84625,443.6561
1235,10.283,-173.5816,322.99539,579.20807,-190.94435,356.50668,486.896,-127.47165,325.24713,444.01526
1236,10.292,-173.82607,323.07455,579.14484,-190.80014,356.54684,486.81345,-127.06136,325.80185,443.79318
1237,10.3,-173.82607,323.07455,579.14484,-190.94435,356.50668,486.896,-127.3016,325.75244,443.83621
1238,10.308,-173.74503,323.12769,579.06604,-190.94435,356.50668,486.896,-127.28548,325.9118,443.72025
1239,10.317,-173.74503,323.12769,579.06604,-191.12042,356.74588,487.02798,-127.28548,325.9118,443.72025
1240,10.325,-173.82607,323.07455,579.14484,-191.12042,356.74588,487.02798,-127.28548,325.9118,443.72025
1241,10.333,-173.82607,323.07455,579.14484,-191.12042,356.74588,487.02798,-127.28548,325.9118,443.72025
1242,10.342,-173.87553,322.87543,578.97766,-191.10933,356.71716,486.79828,-127.74397,326.21933,443.22833
1243,10.35,-173.74503,323.12769,579.06604,-191.10933,356.71716,486.79828,-127.74397,326.21933,443.22833
1244,10.358,-173.93907,323.1412,579.1156,-191.4218,356.49591,486.69183,-127.74397,326.21933,443.22833
1245,10.367,-173.84869,322.72031,578.3396,-191.4218,356.49591,486.69183,-128.0137,326.17099,442.97241
1246,10.375,-173.91278,322.4213,578.10376,-191.4218,356.49591,486.69183,-128.06569,326.31177,442.87164
1247,10.383,-173.97925,322.46802,578.25116,-191.4218,356.49591,486.69183,-127.84792,326.23376,442.64487
1248,10.392,-173.91278,322.4213,578.10376,-191.66649,356.24393,486.76364,-128.0639,326.13486,442.7233
1249,10.4,-174.14589,322.66052,578.00525,-191.66649,356.24393,486.76364,-127.84792,326.23376,442.64487
1250,10.408,-174.14589,322.66052,578.00525,-192.18234,355.80554,486.68008,-127.84792,326.23376,442.64487
1251,10.417,-174.31915,322.76495,577.74744,-192.76773,356.2608,486.40643,-128.0639,326.13486,442.7233
1252,10.425,-174.76274,322.8562,577.67999,-192.92931,356.23364,486.48312,-128.0639,326.13486,442.7233
1253,10.433,-175.05811,322.67026,577.56165,-193.02171,356.30042,486.34573,-128.0639,326.13486,442.7233
1254,10.442,-175.01465,322.87021,577.38965,-193.40807,356.40567,486.20233,-128.61276,325.95496,442.70804
1255,10.45,-175.30997,322.68423,577.27124,-193.5443,356.32074,486.01926,-128.84621,326.14575,442.00406
1256,10.458,-175.42294,322.76111,577.12903,-193.5443,356.32074,486.01926,-128.84621,326.14575,442.00406
1257,10.467,-176.24176,322.82968,576.9176,-193.5443,356.32074,486.01926,-128.84621,326.14575,442.00406
1258,10.475,-175.97336,323.13086,576.97168,-193.5443,356.32074,486.01926,-129.25386,326.33279,442.10721
1259,10.483,-175.97336,323.13086,576.97168,-193.5443,356.32074,486.01926,-128.98296,326.26245,441.92358
1260,10.492,-175.97336,323.13086,576.97168,-193.5443,356.32074,486.01926,-129.6022,326.39737,442.24625
1261,10.5,-176.59389,322.95483,576.89886,-193.53458,356.29507,485.7836,-129.6022,326.39737,442.24625
1262,10.508,-176.59389,322.95483,576.89886,-193.53458,356.29507,485.7836,-129.76614,326.49979,442.17706
1263,10.517,-176.89124,322.80908,576.87317,-193.79706,356.59857,485.78583,-129.76614,326.49979,442.17706
1264,10.525,-176.6411,323.05759,576.81274,-193.79706,356.59857,485.78583,-129.76614,326.49979,442.17706
1265,10.533,-176.6411,323.05759,576.81274,-193.90155,356.42575,485.44666,-130.46352,326.44595,441.77536
1266,10.542,-176.6411,323.05759,576.81274,-193.93773,356.63031,485.21725,-130.46352,326.44595,441.77536
1267,10.55,-176.6411,323.05759,576.81274,-194.08708,356.65662,484.95691,-130.79482,326.18787,441.53323
1268,10.558,-176.6411,323.05759,576.81274,-194.24577,356.66629,485.00043,-130.74304,327.61554,442.13843
1269,10.567,-176.6411,323.05759,576.81274,-194.24577,356.66629,485.00043,-130.74304,327.61554,442.13843
1270,10.575,-176.89124,322.80908,576.87317,-194.24577,356.66629,485.00043,-130.63023,328.42593,442.06372
1271,10.583,-176.6411,323.05759,576.81274,-194.79779,356.79752,485.0538,-130.87415,328.46112,442.04562
1272,10.592,-177.09538,322.75464,576.74298,-194.91792,356.89795,485.00449,-130.87415,328.46112,442.04562
1273,10.6,-176.84523,323.00314,576.68256,-195.21262,356.78461,484.58041,-131.81439,327.72672,441.95618
1274,10.608,-177.1427,323.0614,576.61786,-195.12453,357.03812,484.74515,-131.81439,327.72672,441.95618
1275,10.617,-176.9765,323.10907,576.62073,-195.73915,356.93658,484.60114,-131.81439,327.72672,441.95618
1276,10.625,-176.89252,323.30991,576.55743,-195.73915,356.93658,484.60114,-131.81439,327.72672,441.95618
1277,10.633,-176.89252,323.30991,576.55743,-196.10564,356.84885,484.47763,-131.81439,327.72672,441.95618
1278,10.642,-176.89252,323.30991,576.55743,-196.10564,356.84885,484.47763,-131.81439,327.72672,441.95618
1279,10.65,-177.1427,323.0614,576.61786,-196.39281,356.91913,484.35818,-132.04372,327.69427,441.98669
1280,10.658,-177.1427,323.0614,576.61786,-196.39281,356.91913,484.35818,-132.04372,327.69427,441.98669
1281,10.667,-177.04161,323.41293,576.50433,-196.39281,356.91913,484.35818,-132.08287,327.60007,441.62463
1282,10.675,-177.04161,323.41293,576.50433,-196.39281,356.91913,484.35818,-132.08287,327.60007,441.62463
1283,10.683,-177.29179,323.16443,576.56476,-196.46338,356.74664,484.4325,-132.04372,327.69427,441.98669
1284,10.692,-177.1427,323.0614,576.61786,-196.6145,356.61115,484.58987,-132.04372,327.69427,441.98669
1285,10.7,-177.29179,323.16443,576.56476,-196.6145,356.61115,484.58987,-132.04372,327.69427,441.98669
1286,10.708,-177.29179,323.16443,576.56476,-196.6145,356.61115,484.58987,-132.04372,327.69427,441.98669
1287,10.717,-177.29179,323.16443,576.56476,-196.85393,356.69321,484.73007,-132.04372,327.69427,441.98669
1288,10.725,-177.29179,323.16443,576.56476,-196.85393,356.69321,484.73007,-132.04372,327.69427,441.98669
1289,10.733,-177.04161,323.41293,576.50433,-196.85393,356.69321,484.73007,-132.04372,327.69427,441.98669
1290,10.742,-177.04161,323.41293,576.50433,-196.85393,356.69321,484.73007,-132.04372,327.69427,441.98669
1291,10.75,-177.1427,323.0614,576.61786,-196.85393,356.69321,484.73007,-132.04372,327.69427,441.98669
1292,10.758,-177.1427,323.0614,576.61786,-196.62517,356.63974,484.85184,-132.04372,327.69427,441.98669
1293,10.767,-176.89252,323.30991,576.55743,-196.21756,356.34448,484.7948,-132.04372,327.69427,441.98669
1294,10.775,-176.89252,323.30991,576.55743,-196.51547,356.44345,484.93729,-131.81439,327.72672,441.95618
1295,10.783,-176.89252,323.30991,576.55743,-195.93036,356.27432,484.91428,-131.81439,327.72672,441.95618
1296,10.792,-176.59825,323.22195,576.73993,-195.5603,356.62405,485.29364,-132.04372,327.69427,441.98669
1297,10.8,-176.84523,323.00314,576.68256,-195.5603,356.62405,485.29364,-131.81439,327.72672,441.95618
1298,10.808,-176.89124,322.80908,576.87317,-195.61346,356.52039,485.4321,-131.81439,327.72672,441.95618
1299,10.817,-176.6411,323.05759,576.81274,-195.45647,356.556,485.54602,-131.81439,327.72672,441.95618
1300,10.825,-176.6411,323.05759,576.81274,-195.33635,356.45554,485.59534,-131.81439,327.72672,441.95618
1301,10.833,-176.6411,323.05759,576.81274,-195.33635,356.45554,485.59534,-131.81439,327.72672,441.95618
1302,10.842,-176.89124,322.80908,576.87317,-194.85243,356.54453,486.18094,-131.37556,327.69943,441.98254
1303,10.85,-176.6411,323.05759,576.81274,-194.85243,356.54453,486.18094,-131.37556,327.69943,441.98254
1304,10.858,-176.89124,322.80908,576.87317,-194.85243,356.54453,486.18094,-131.37556,327.69943,441.98254
1305,10.867,-176.89124,322.80908,576.87317,-194.85243,356.54453,486.18094,-131.4886,326.88858,442.05716
1306,10.875,-176.59389,322.95483,576.89886,-194.65146,356.51453,486.14148,-131.4886,326.88858,442.05716
1307,10.883,-176.59389,322.95483,576.89886,-194.85243,356.54453,486.18094,-131.4886,326.88858,442.05716
1308,10.892,-176.84402,322.70633,576.95929,-194.65146,356.51453,486.14148,-131.64864,325.83902,441.61841
1309,10.9,-176.84402,322.70633,576.95929,-194.85243,356.54453,486.18094,-131.4886,326.88858,442.05716
1310,10.908,-175.99599,322.76111,577.05371,-194.66234,356.64133,486.27588,-131.64864,325.83902,441.61841
1311,10.917,-176.61147,322.64471,577.11005,-194.48094,356.58649,486.47244,-131.64864,325.83902,441.61841
1312,10.925,-176.61876,322.63998,577.0614,-194.48094,356.58649,486.47244,-131.4886,326.88858,442.05716
1313,10.933,-175.9263,323.25513,577.97083,-194.68591,356.612,486.51706,-131.61285,326.96573,442.28851
1314,10.942,-176.13383,323.33795,578.01947,-194.48094,356.58649,486.47244,-131.61285,326.96573,442.28851
1315,10.95,-175.9263,323.25513,577.97083,-194.68591,356.612,486.51706,-131.61285,326.96573,442.28851
1316,10.958,-175.85266,323.03033,578.58258,-194.63042,356.52405,486.63818,-131.29858,327.00021,442.50723
1317,10.967,-175.25725,322.6207,578.94977,-194.49417,356.60892,486.8212,-130.24527,327.74664,443.53064
1318,10.975,-175.08287,322.49091,579.02142,-194.19897,356.34344,486.77457,-130.24527,327.74664,443.53064
1319,10.983,-174.78754,322.67673,579.13965,-194.41696,356.44748,487.19604,-130.31252,327.72064,443.4942
1320,10.992,-174.78754,322.67673,579.13965,-194.32695,356.99701,487.3208,-130.0045,327.72379,443.59433
1321,11,-174.54297,322.59753,579.20294,-193.96725,356.69754,488.14328,-130.0045,327.72379,443.59433
1322,11.008,-174.54297,322.59753,579.20294,-193.92485,356.53116,488.33694,-130.07759,327.47842,443.76276
1323,11.017,-174.33643,322.95004,579.29688,-194.09749,356.59177,488.33984,-130.07759,327.47842,443.76276
1324,11.025,-174.54297,322.59753,579.20294,-193.85246,356.27814,488.36459,-129.99304,327.2243,443.94424
1325,11.033,-174.40288,322.9967,579.44421,-193.86221,356.30438,488.60019,-129.8708,327.1055,444.02686
1326,11.042,-174.40288,322.9967,579.44421,-193.92514,356.4567,488.87738,-129.8708,327.1055,444.02686
1327,11.05,-174.34105,322.8139,579.7384,-193.92514,356.4567,488.87738,-129.8708,327.1055,444.02686
1328,11.058,-174.23132,322.71808,579.79755,-193.92514,356.4567,488.87738,-129.48631,327.28085,444.40894
1329,11.067,-174.17015,323.00909,580.15479,-193.92514,356.4567,488.87738,-129.62558,327.55457,444.64758
1330,11.075,-174.18864,322.90613,580.28693,-193.92514,356.4567,488.87738,-129.48631,327.28085,444.40894
1331,11.083,-174.18864,322.90613,580.28693,-193.39392,356.38464,489.23233,-129.31487,326.81329,444.80212
1332,11.092,-174.03694,322.80746,580.33527,-193.39392,356.38464,489.23233,-129.50479,327.26315,445.1181
1333,11.1,-173.86571,322.73682,580.34961,-193.54309,356.5094,489.38812,-129.60159,327.12866,445.21869
1334,11.108,-173.56355,322.64453,580.46393,-193.35307,356.6062,489.483,-129.57219,326.99362,445.31607
1335,11.117,-173.56355,322.64453,580.46393,-193.28285,356.51584,489.54004,-129.55554,326.83954,445.42789
1336,11.125,-173.76147,322.56824,581.21808,-193.28285,356.51584,489.54004,-129.28491,326.04831,445.6857
1337,11.133,-173.38469,322.27707,581.03485,-192.96669,356.61526,489.75159,-129.28491,326.04831,445.6857
1338,11.142,-173.22626,322.26578,581.17108,-192.61554,356.51398,489.73776,-129.28491,326.04831,445.6857
1339,11.15,-173.58357,322.2637,581.79034,-192.61554,356.51398,489.73776,-129.07724,325.95569,446.12445
1340,11.158,-173.41293,322.54437,581.83118,-192.55467,356.4122,489.80817,-129.07724,325.95569,446.12445
1341,11.167,-173.77419,321.79074,581.49237,-191.68617,356.11194,490.21838,-129.07724,325.95569,446.12445
1342,11.175,-173.53694,322.19189,581.81604,-191.44521,356.01193,490.23541,-129.07724,325.95569,446.12445
1343,11.183,-173.67047,322.37231,582.14423,-191.35896,356.27106,490.45319,-129.07724,325.95569,446.12445
1344,11.192,-173.67047,322.37231,582.14423,-192.04083,356.47095,490.81534,-129.07724,325.95569,446.12445
1345,11.2,-173.85606,322.18863,582.10028,-191.64262,356.34763,490.93436,-129.07724,325.95569,446.12445
1346,11.208,-173.50146,322.04916,582.11169,-191.72458,356.0047,491.31412,-129.24756,325.4509,446.30383
1347,11.217,-173.12453,322.51242,582.16998,-191.49019,356.2836,491.45642,-129.16673,325.9213,446.86136
1348,11.225,-173.31589,322.23285,582.1557,-191.54306,356.17999,491.59491,-129.16673,325.9213,446.86136
1349,11.233,-173.33281,322.05048,582.25568,-192.11452,355.41302,491.5896,-129.16673,325.9213,446.86136
1350,11.242,-173.54654,321.86667,582.18768,-191.27805,356.01376,491.72156,-129.17072,325.5777,446.90799
1351,11.25,-173.53227,321.89966,582.42291,-191.27805,356.01376,491.72156,-129.17072,325.5777,446.90799
1352,11.258,-173.31856,322.08344,582.49084,-191.42227,355.97375,491.8042,-129.17072,325.5777,446.90799
1353,11.267,-173.31856,322.08344,582.49084,-191.66722,355.72156,491.87613,-128.97847,326.29294,447.07104
1354,11.275,-173.39505,321.94748,582.64465,-191.82877,355.69464,491.95291,-129.21823,326.3436,447.66058
1355,11.283,-173.2847,322.06915,583.11926,-191.80124,355.77023,492.20862,-129.21823,326.3436,447.66058
1356,11.292,-172.81944,322.87738,584.06586,-191.88771,355.81116,492.37222,-128.89648,326.55392,447.88245
1357,11.3,-172.81944,322.87738,584.06586,-191.92404,356.12299,492.56985,-128.89648,326.55392,447.88245
1358,11.308,-172.62914,322.81354,584.43848,-191.85225,356.12173,492.75928,-128.78226,326.61813,448.20071
1359,11.317,-172.7628,321.99344,584.2135,-191.85225,356.12173,492.75928,-128.78226,326.61813,448.20071
1360,11.325,-172.57147,322.27295,584.22766,-191.85225,356.12173,492.75928,-128.78226,326.61813,448.20071
1361,11.333,-171.94571,323.31616,585.19324,-191.44778,356.27618,493.0029,-128.78226,326.61813,448.20071
1362,11.342,-172.21019,321.33478,584.48541,-191.44778,356.27618,493.0029,-128.88693,326.68112,448.44446
1363,11.35,-171.99213,321.51321,584.5838,-191.60901,356.45663,493.30173,-128.19881,326.88959,448.77151
1364,11.358,-171.9735,321.38278,584.75183,-191.02386,356.2883,493.27872,-127.9685,326.94003,449.0632
1365,11.367,-172.16344,321.13266,584.73822,-190.79529,356.23593,493.40024,-127.82608,326.84152,449.14523
1366,11.375,-172.11659,321.32996,585.09351,-190.79048,356.01828,493.53778,-127.55473,326.87756,449.38593
1367,11.383,-172.00798,321.53992,585.16681,-190.58006,355.90482,493.91187,-127.55473,326.87756,449.38593
1368,11.392,-172.1924,321.41751,585.27161,-190.58006,355.90482,493.91187,-127.51063,326.95041,449.71634
1369,11.4,-172.11659,321.32996,585.09351,-190.3893,356.14856,494.11954,-127.04869,327.58481,449.75879
1370,11.408,-172.1924,321.41751,585.27161,-190.36629,356.16367,494.33212,-127.04869,327.58481,449.75879
1371,11.417,-171.97925,321.34274,585.27667,-190.32051,356.45062,494.45413,-126.88038,327.49857,449.83072
1372,11.425,-171.97925,321.34274,585.27667,-190.00227,356.36163,494.46301,-126.88038,327.49857,449.83072
1373,11.433,-171.62704,321.21762,585.29529,-190.00227,356.36163,494.46301,-126.88038,327.49857,449.83072
1374,11.442,-171.59326,321.23471,585.22119,-190.00227,356.36163,494.46301,-126.44506,327.47635,449.86737
1375,11.45,-171.62704,321.21762,585.29529,-189.85947,356.40259,494.37994,-126.19012,327.50421,449.8443
1376,11.458,-171.62704,321.21762,585.29529,-189.71936,356.29724,494.42764,-126.07027,327.1926,449.70856
1377,11.467,-171.62704,321.21762,585.29529,-189.57945,356.29141,494.59473,-125.8586,327.16357,449.733
1378,11.475,-171.62704,321.21762,585.29529,-189.57945,356.29141,494.59473,-125.8586,327.16357,449.733
1379,11.483,-171.50806,320.61014,585.01532,-189.34877,355.94638,494.64084,-125.8586,327.16357,449.733
1380,11.492,-171.54715,320.6608,585.10901,-188.89377,356.20859,494.66394,-125.8813,326.87238,449.89725
1381,11.5,-170.78758,320.5361,584.91962,-188.94434,356.10092,494.88458,-125.8813,326.87238,449.89725
1382,11.508,-171.01889,320.47348,585.1369,-188.94434,356.10092,494.88458,-125.8813,326.87238,449.89725
1383,11.517,-170.69199,320.00055,585.04211,-188.94434,356.10092,494.88458,-125.8813,326.87238,449.89725
1384,11.525,-170.88048,319.8653,585.15491,-188.94434,356.10092,494.88458,-125.8813,326.87238,449.89725
1385,11.533,-171.20357,320.11215,585.36835,-188.94434,356.10092,494.88458,-125.8813,326.87238,449.89725
1386,11.542,-170.92093,319.99274,585.26038,-188.94434,356.10092,494.88458,-125.8813,326.87238,449.89725
1387,11.55,-170.92093,319.99274,585.26038,-188.94434,356.10092,494.88458,-125.61549,326.81705,449.73813
1388,11.558,-170.88048,319.8653,585.15491,-188.94434,356.10092,494.88458,-125.61549,326.81705,449.73813
1389,11.567,-170.88048,319.8653,585.15491,-188.94434,356.10092,494.88458,-125.61549,326.81705,449.73813
1390,11.575,-170.88048,319.8653,585.15491,-188.94434,356.10092,494.88458,-125.74274,326.73163,449.80923
1391,11.583,-170.88048,319.8653,585.15491,-188.94434,356.10092,494.88458,-125.74274,326.73163,449.80923
1392,11.592,-170.88048,319.8653,585.15491,-188.94434,356.10092,494.88458,-126.00858,326.7869,449.96832
1393,11.6,-170.92093,319.99274,585.26038,-188.94434,356.10092,494.88458,-125.74274,326.73163,449.80923
1394,11.608,-170.72659,319.93741,585.45477,-188.94434,356.10092,494.88458,-125.8813,326.87238,449.89725
1395,11.617,-170.88048,319.8653,585.15491,-188.94434,356.10092,494.88458,-126.00858,326.7869,449.96832
1396,11.625,-170.92093,319.99274,585.26038,-188.94434,356.10092,494.88458,-126.00858,326.7869,449.96832
1397,11.633,-170.97581,319.6889,585.51563,-188.99635,356.45956,495.2493,-126.25749,326.75079,449.99826
1398,11.642,-170.66396,319.75412,585.74878,-189.15915,356.43365,495.32553,-126.00858,326.7869,449.96832
1399,11.65,-170.76598,319.80505,585.89203,-188.15956,357.77063,496.54379,-126.00858,326.7869,449.96832
1400,11.658,-170.76598,319.80505,585.89203,-188.30295,357.76324,496.61063,-126.25749,326.75079,449.99826
1401,11.667,-170.76598,319.80505,585.89203,-188.30295,357.76324,496.61063,-126.25749,326.75079,449.99826
1402,11.675,-170.24817,319.88058,586.09698,-188.30295,357.76324,496.61063,-126.25749,326.75079,449.99826
1403,11.683,-170.24817,319.88058,586.09698,-188.88139,356.74799,495.40207,-126.25749,326.75079,449.99826
1404,11.692,-170.46159,319.7164,586.03101,-188.30295,357.76324,496.61063,-126.00858,326.7869,449.96832
1405,11.7,-170.25806,320.12924,586.37512,-188.22377,357.89276,496.89667,-126.00858,326.7869,449.96832
1406,11.708,-170.24817,319.88058,586.09698,-187.90462,357.84094,496.95609,-126.00858,326.7869,449.96832
1407,11.717,-170.24817,319.88058,586.09698,-187.90462,357.84094,496.95609,-126.00858,326.7869,449.96832
1408,11.725,-170.27466,320.21588,586.42224,-187.87524,357.73712,497.03778,-126.00858,326.7869,449.96832
1409,11.733,-170.18953,319.53549,586.38574,-187.87524,357.73712,497.03778,-126.00858,326.7869,449.96832
1410,11.742,-170.20619,319.68427,586.44006,-187.73734,357.69489,497.19891,-126.02926,326.65848,450.07556
1411,11.75,-170.20619,319.68427,586.44006,-187.73734,357.69489,497.19891,-126.02926,326.65848,450.07556
1412,11.758,-170.06209,319.06433,586.33118,-187.61667,357.50665,497.27414,-126.02926,326.65848,450.07556
1413,11.767,-170.06346,319.74655,586.7066,-187.61667,357.50665,497.27414,-126.02926,326.65848,450.07556
1414,11.775,-170.27022,318.95288,586.38287,-187.61667,357.50665,497.27414,-126.02926,326.65848,450.07556
1415,11.783,-170.06346,319.74655,586.7066,-187.61667,357.50665,497.27414,-126.02926,326.65848,450.07556
1416,11.792,-170.1638,319.39557,586.82092,-187.61667,357.50665,497.27414,-125.53354,326.46973,450.68463
1417,11.8,-170.35074,318.896,586.42969,-187.61667,357.50665,497.27414,-125.53354,326.46973,450.68463
1418,11.808,-170.39159,319.06683,586.85144,-188.15115,356.57672,496.18304,-125.15124,326.48367,450.86188
1419,11.817,-170.39159,319.06683,586.85144,-187.61667,357.50665,497.27414,-125.15124,326.48367,450.86188
1420,11.825,-170.34332,318.81238,587.00256,-188.15115,356.57672,496.18304,-125.23038,326.04208,451.33871
1421,11.833,-170.34332,318.81238,587.00256,-187.24937,357.47733,497.3595,-125.23038,326.04208,451.33871
1422,11.842,-170.34332,318.81238,587.00256,-187.44089,357.54834,497.37543,-125.23038,326.04208,451.33871
1423,11.85,-170.49225,318.65134,587.17206,-187.18616,357.28564,497.40631,-125.51466,325.37521,451.42639
1424,11.858,-170.49225,318.65134,587.17206,-187.33929,357.35602,497.57925,-125.23038,326.04208,451.33871
1425,11.867,-170.24651,318.49307,587.27661,-186.76463,357.08176,497.83682,-125.25482,325.92798,451.43405
1426,11.875,-170.20171,318.51309,587.50952,-186.76463,357.08176,497.83682,-125.82213,325.16437,451.58969
1427,11.883,-170.02863,318.71448,587.74316,-187.31682,357.24213,497.83698,-125.54837,325.24054,451.5256
1428,11.892,-170.53775,318.62625,587.4549,-187.67271,357.30618,497.9006,-125.82213,325.16437,451.58969
1429,11.9,-170.09331,318.25406,587.12445,-187.22292,357.50607,498.3732,-125.82213,325.16437,451.58969
1430,11.908,-169.93504,318.24271,587.2608,-187.35817,357.12103,498.29868,-125.82213,325.16437,451.58969
1431,11.917,-169.76195,318.44412,587.49451,-187.45361,357.30106,498.44739,-125.82213,325.16437,451.58969
1432,11.925,-169.76195,318.44412,587.49451,-187.41722,357.07147,498.36844,-125.82213,325.16437,451.58969
1433,11.933,-169.76195,318.44412,587.49451,-187.51003,357.26233,498.71881,-125.41711,325.31293,451.82703
1434,11.942,-170.31366,317.74185,587.23413,-187.51003,357.26233,498.71881,-125.82548,325.09875,451.99615
1435,11.95,-169.61688,318.71524,587.96674,-187.46913,357.17206,498.90726,-125.69083,325.23672,451.89111
1436,11.958,-169.61688,318.71524,587.96674,-187.41403,357.22421,499.17642,-125.69083,325.23672,451.89111
1437,11.967,-169.61688,318.71524,587.96674,-187.41403,357.22421,499.17642,-125.69083,325.23672,451.89111
1438,11.975,-169.58614,318.59735,588.06818,-187.41403,357.22421,499.17642,-125.82548,325.09875,451.99615
1439,11.983,-169.36871,318.57291,588.27844,-187.41403,357.22421,499.17642,-125.82548,325.09875,451.99615
1440,11.992,-169.15778,318.51089,588.27521,-187.39575,357.07593,499.17502,-125.82548,325.09875,451.99615
1441,12,-169.15778,318.51089,588.27521,-187.28534,357.31467,499.25903,-125.89883,325.17023,452.23654
1442,12.008,-169.12268,318.26993,588.41833,-187.23351,357.13702,499.25308,-125.4296,324.84982,452.41104
1443,12.017,-169.3752,318.53537,588.06494,-187.00932,357.16867,499.2587,-125.53113,324.98929,452.31247
1444,12.025,-168.93581,318.25565,588.37756,-186.79718,357.3493,499.27509,-125.05389,324.99695,452.29211
1445,12.033,-168.93581,318.25565,588.37756,-186.55176,357.00842,499.24338,-124.99484,324.87463,452.37967
1446,12.042,-168.58354,318.43335,588.94946,-186.27597,356.95618,499.4256,-124.99484,324.87463,452.37967
1447,12.05,-168.93581,318.25565,588.37756,-186.62523,356.27176,498.62662,-124.99484,324.87463,452.37967
1448,12.058,-168.71843,318.23132,588.58783,-185.63875,356.63998,499.1908,-124.66798,324.82346,452.28452
1449,12.067,-168.37625,318.46735,588.66364,-185.30782,356.51318,499.15317,-124.44691,324.74252,452.33713
1450,12.075,-168.15114,317.8309,588.75098,-185.203,356.59845,498.98239,-124.44691,324.74252,452.33713
1451,12.083,-167.88876,318.16235,588.76062,-184.98445,356.84195,499.04086,-124.02618,324.73331,452.4216
1452,12.092,-167.88876,318.16235,588.76062,-185.16383,356.43698,499.16214,-124.02618,324.73331,452.4216
1453,12.1,-167.5901,318.05936,588.71234,-185.08783,356.00702,499.26086,-124.02618,324.73331,452.4216
1454,12.108,-167.1452,317.90536,588.80139,-184.27403,355.99033,499.05133,-123.91209,324.12369,452.27362
1455,12.117,-167.19051,317.52057,588.7887,-184.18214,355.91696,499.16913,-123.77206,323.85074,452.03607
1456,12.125,-167.1452,317.90536,588.80139,-184.18214,355.91696,499.16913,-123.86277,323.14331,451.65598
1457,12.133,-166.75574,317.86124,588.75818,-183.9792,355.83975,499.15436,-123.55394,323.77209,451.80945
1458,12.142,-166.75574,317.86124,588.75818,-183.9792,355.83975,499.15436,-123.64988,323.08246,451.45596
1459,12.15,-166.67407,317.8439,588.59204,-183.9792,355.83975,499.15436,-123.28335,323.7515,451.81638
1460,12.158,-166.83458,317.34445,588.883,-183.9792,355.83975,499.15436,-123.28335,323.7515,451.81638
1461,12.167,-166.61047,317.28491,588.86035,-183.9792,355.83975,499.15436,-123.32677,323.40536,451.98209
1462,12.175,-166.5316,317.2171,588.68103,-183.9792,355.83975,499.15436,-123.40395,322.77393,451.63446
1463,12.183,-166.58646,316.88644,588.63861,-183.9792,355.83975,499.15436,-123.32677,323.40536,451.98209
1464,12.192,-166.2661,316.76456,588.43896,-183.71954,355.99661,499.23932,-123.40395,322.77393,451.63446
1465,12.2,-166.42696,316.78497,588.67358,-183.71954,355.99661,499.23932,-123.40395,322.77393,451.63446
1466,12.208,-166.30434,316.60721,588.57471,-183.71954,355.99661,499.23932,-123.40395,322.77393,451.63446
1467,12.217,-166.29227,316.88428,588.88971,-183.71954,355.99661,499.23932,-123.40395,322.77393,451.63446
1468,12.225,-166.26823,316.48566,588.66797,-183.71954,355.99661,499.23932,-123.13265,322.81036,451.87509
1469,12.233,-166.37117,316.95209,589.06903,-183.71954,355.99661,499.23932,-123.13265,322.81036,451.87509
1470,12.242,-166.29227,316.88428,588.88971,-183.71954,355.99661,499.23932,-122.90247,322.86166,452.16675
1471,12.25,-166.29227,316.88428,588.88971,-183.71954,355.99661,499.23932,-122.90247,322.86166,452.16675
1472,12.258,-166.29227,316.88428,588.88971,-183.71954,355.99661,499.23932,-122.90247,322.86166,452.16675
1473,12.267,-166.37117,316.95209,589.06903,-183.57088,356.18341,499.41165,-122.90247,322.86166,452.16675
1474,12.275,-166.32121,317.4024,589.09027,-183.57088,356.18341,499.41165,-122.90247,322.86166,452.16675
1475,12.283,-166.36046,317.5105,589,-183.57088,356.18341,499.41165,-122.83034,323.52261,452.54968
