Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
690,5.742,-334.93893,57.65527,536.67798,-90.79937,-84.31346,641.55536,-101.67044,224.67123,634.95715
691,5.75,-334.92902,57.49878,536.53284,-90.91973,-84.18592,641.57123,-102.12373,224.27969,634.73486
692,5.758,-334.92902,57.49878,536.53284,-91.12808,-84.1268,641.46368,-102.12373,224.27969,634.73486
693,5.767,-334.92902,57.49878,536.53284,-91.16779,-84.44389,641.80804,-102.12373,224.27969,634.73486
694,5.775,-335.47992,56.83982,536.41046,-91.05388,-84.06675,641.81952,-102.12373,224.27969,634.73486
695,5.783,-335.47992,56.83982,536.41046,-91.07146,-84.1602,641.72803,-102.2523,224.35245,634.66644
696,5.792,-335.44305,57.3537,536.66199,-90.9511,-84.28774,641.71216,-102.19275,224.49309,634.50281
697,5.8,-335.47992,56.83982,536.41046,-91.37993,-84.44176,641.55804,-102.2523,224.35245,634.66644
698,5.808,-335.47992,56.83982,536.41046,-91.54601,-84.28138,641.55975,-102.19275,224.49309,634.50281
699,5.817,-335.47992,56.83982,536.41046,-91.61275,-84.40205,641.42883,-102.16735,224.90901,634.43103
700,5.825,-335.47992,56.83982,536.41046,-91.61275,-84.40205,641.42883,-102.16735,224.90901,634.43103
701,5.833,-335.47992,56.83982,536.41046,-91.61275,-84.40205,641.42883,-102.16735,224.90901,634.43103
702,5.842,-335.47992,56.83982,536.41046,-91.54968,-84.33932,641.4494,-102.16735,224.90901,634.43103
703,5.85,-335.47992,56.83982,536.41046,-91.61275,-84.40205,641.42883,-102.16735,224.90901,634.43103
704,5.858,-335.47992,56.83982,536.41046,-91.61275,-84.40205,641.42883,-102.16735,224.90901,634.43103
705,5.867,-335.47992,56.83982,536.41046,-91.61275,-84.40205,641.42883,-102.16735,224.90901,634.43103
706,5.875,-335.47992,56.83982,536.41046,-91.61275,-84.40205,641.42883,-102.16735,224.90901,634.43103
707,5.883,-335.47992,56.83982,536.41046,-91.61275,-84.40205,641.42883,-102.16735,224.90901,634.43103
708,5.892,-335.80005,56.52969,536.64032,-91.61275,-84.40205,641.42883,-102.16735,224.90901,634.43103
709,5.9,-335.80005,56.52969,536.64032,-91.37993,-84.44176,641.55804,-102.22687,224.76842,634.5946
710,5.908,-335.80005,56.52969,536.64032,-91.24167,-84.00449,641.73004,-102.22687,224.76842,634.5946
711,5.917,-335.80005,56.52969,536.64032,-91.54601,-84.28138,641.55975,-102.16735,224.90901,634.43103
712,5.925,-335.97504,56.23131,536.78729,-91.61275,-84.40205,641.42883,-102.37295,224.90393,634.43683
713,5.933,-335.97504,56.23131,536.78729,-91.07146,-84.1602,641.72803,-102.94937,224.53998,634.57697
714,5.942,-335.80005,56.52969,536.64032,-91.50349,-84.35337,641.63068,-102.50006,224.4877,634.4295
715,5.95,-335.80005,56.52969,536.64032,-91.24167,-84.00449,641.73004,-103.25435,224.98735,634.54614
716,5.958,-336.31888,55.85677,536.86139,-91.07146,-84.1602,641.72803,-103.0487,224.99261,634.54041
717,5.967,-335.97504,56.23131,536.78729,-91.05388,-84.06675,641.81952,-103.40741,225.02611,634.51007
718,5.975,-335.97504,56.23131,536.78729,-91.05388,-84.06675,641.81952,-103.07692,224.99475,634.46906
719,5.983,-335.80005,56.52969,536.64032,-91.05388,-84.06675,641.81952,-103.36592,224.88821,634.19476
720,5.992,-335.80005,56.52969,536.64032,-91.05388,-84.06675,641.81952,-103.54335,224.8808,634.27185
721,6,-335.80005,56.52969,536.64032,-91.05388,-84.06675,641.81952,-103.69642,224.91953,634.23578
722,6.008,-335.80005,56.52969,536.64032,-91.05388,-84.06675,641.81952,-102.78102,224.43977,634.30542
723,6.017,-335.80005,56.52969,536.64032,-91.27757,-84.31905,641.82971,-103.48826,224.92683,634.22797
724,6.025,-335.80005,56.52969,536.64032,-91.05388,-84.06675,641.81952,-103.40741,225.02611,634.51007
725,6.033,-335.47992,56.83982,536.41046,-91.05388,-84.06675,641.81952,-103.40741,225.02611,634.51007
726,6.042,-335.80005,56.52969,536.64032,-91.05388,-84.06675,641.81952,-103.48826,224.92683,634.22797
727,6.05,-335.47992,56.83982,536.41046,-91.05388,-84.06675,641.81952,-103.69642,224.91953,634.23578
728,6.058,-335.47992,56.83982,536.41046,-91.05388,-84.06675,641.81952,-103.33769,224.88609,634.26611
729,6.067,-335.47992,56.83982,536.41046,-91.27757,-84.31905,641.82971,-103.40741,225.02611,634.51007
730,6.075,-335.47992,56.83982,536.41046,-91.05388,-84.06675,641.81952,-103.40741,225.02611,634.51007
731,6.083,-335.2601,57.1268,536.55963,-91.29514,-84.41248,641.73822,-103.69642,224.91953,634.23578
732,6.092,-335.47992,56.83982,536.41046,-91.46535,-84.25681,641.74023,-103.40741,225.02611,634.51007
733,6.1,-335.47992,56.83982,536.41046,-91.27982,-84.10108,641.62048,-103.40741,225.02611,634.51007
734,6.108,-335.2601,57.1268,536.55963,-91.50349,-84.35337,641.63068,-103.40741,225.02611,634.51007
735,6.117,-334.92902,57.49878,536.53284,-91.27982,-84.10108,641.62048,-103.40741,225.02611,634.51007
736,6.125,-335.47992,56.83982,536.41046,-91.62592,-83.80678,641.64716,-103.69642,224.91953,634.23578
737,6.133,-335.47992,56.83982,536.41046,-91.27982,-84.10108,641.62048,-103.69642,224.91953,634.23578
738,6.142,-335.47992,56.83982,536.41046,-91.27982,-84.10108,641.62048,-103.69642,224.91953,634.23578
739,6.15,-335.47992,56.83982,536.41046,-91.50349,-84.35337,641.63068,-103.69642,224.91953,634.23578
740,6.158,-335.47992,56.83982,536.41046,-91.27982,-84.10108,641.62048,-103.77717,225.0016,634.15839
741,6.167,-335.47992,56.83982,536.41046,-91.27982,-84.10108,641.62048,-103.72145,225.17416,634.18951
742,6.175,-335.80005,56.52969,536.64032,-91.27982,-84.10108,641.62048,-103.91738,224.9175,634.23877
743,6.183,-335.80005,56.52969,536.64032,-91.27982,-84.10108,641.62048,-104.08886,224.94658,634.21216
744,6.192,-335.80005,56.52969,536.64032,-91.27982,-84.10108,641.62048,-104.11388,225.2012,634.16589
745,6.2,-335.97504,56.23131,536.78729,-91.27982,-84.10108,641.62048,-104.11388,225.2012,634.16589
746,6.208,-335.80005,56.52969,536.64032,-91.27982,-84.10108,641.62048,-104.11388,225.2012,634.16589
747,6.217,-336.31888,55.85677,536.86139,-91.27982,-84.10108,641.62048,-104.31052,225.16901,634.19757
748,6.225,-336.31888,55.85677,536.86139,-91.27982,-84.10108,641.62048,-103.50783,226.26839,635.10278
749,6.233,-336.31888,55.85677,536.86139,-91.27982,-84.10108,641.62048,-103.50783,226.26839,635.10278
750,6.242,-335.97504,56.23131,536.78729,-91.27982,-84.10108,641.62048,-103.50783,226.26839,635.10278
751,6.25,-336.31888,55.85677,536.86139,-91.27982,-84.10108,641.62048,-103.70253,226.29546,634.97235
752,6.258,-336.31888,55.85677,536.86139,-91.27982,-84.10108,641.62048,-103.70253,226.29546,634.97235
753,6.267,-336.31888,55.85677,536.86139,-91.27982,-84.10108,641.62048,-104.02156,226.85013,635.12878
754,6.275,-336.31888,55.85677,536.86139,-91.27982,-84.10108,641.62048,-104.02156,226.85013,635.12878
755,6.283,-336.31888,55.85677,536.86139,-91.27982,-84.10108,641.62048,-104.02156,226.85013,635.12878
756,6.292,-336.31888,55.85677,536.86139,-91.27982,-84.10108,641.62048,-104.14262,226.46617,634.5199
757,6.3,-336.31888,55.85677,536.86139,-91.66404,-83.90338,641.53754,-103.98644,226.74043,634.49213
758,6.308,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.13707,226.75838,634.54193
759,6.317,-336.31888,55.85677,536.86139,-91.66404,-83.90338,641.53754,-104.13707,226.75838,634.54193
760,6.325,-336.31888,55.85677,536.86139,-91.66404,-83.90338,641.53754,-104.34207,226.81606,634.40692
761,6.333,-336.31888,55.85677,536.86139,-91.66404,-83.90338,641.53754,-104.34207,226.81606,634.40692
762,6.342,-336.31888,55.85677,536.86139,-91.66404,-83.90338,641.53754,-104.49827,226.54181,634.43463
763,6.35,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.49827,226.54181,634.43463
764,6.358,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.52971,226.88942,634.42273
765,6.367,-336.43384,56.06633,536.70721,-92.0209,-84.22494,641.32898,-104.92711,226.74684,634.59698
766,6.375,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.68591,226.61517,634.45044
767,6.383,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.52971,226.88942,634.42273
768,6.392,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.52971,226.88942,634.42273
769,6.4,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.92711,226.74684,634.59698
770,6.408,-336.43384,56.06633,536.70721,-92.0209,-84.22494,641.32898,-104.68591,226.61517,634.45044
771,6.417,-336.43384,56.06633,536.70721,-92.0209,-84.22494,641.32898,-104.77089,227.02107,634.56927
772,6.425,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.52971,226.88942,634.42273
773,6.433,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.77089,227.02107,634.56927
774,6.442,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.77089,227.02107,634.56927
775,6.45,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.77089,227.02107,634.56927
776,6.458,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-104.77089,227.02107,634.56927
777,6.467,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-105.08919,227.16605,634.62427
778,6.475,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-105.08919,227.16605,634.62427
779,6.483,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-105.08919,227.16605,634.62427
780,6.492,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-105.08919,227.16605,634.62427
781,6.5,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-105.08919,227.16605,634.62427
782,6.508,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-105.08919,227.16605,634.62427
783,6.517,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-105.08919,227.16605,634.62427
784,6.525,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-105.36576,227.27385,634.58466
785,6.533,-336.43384,56.06633,536.70721,-91.66404,-83.90338,641.53754,-105.36576,227.27385,634.58466
786,6.542,-336.63202,56.18161,536.69171,-91.66404,-83.90338,641.53754,-105.12956,226.89044,634.44702
787,6.55,-336.43384,56.06633,536.70721,-91.8877,-84.15571,641.54779,-105.12956,226.89044,634.44702
788,6.558,-336.63202,56.18161,536.69171,-91.8877,-84.15571,641.54779,-105.12956,226.89044,634.44702
789,6.567,-336.43384,56.06633,536.70721,-92.32784,-84.02868,641.57111,-105.12956,226.89044,634.44702
790,6.575,-336.63202,56.18161,536.69171,-92.10867,-84.153,641.6322,-105.12956,226.89044,634.44702
791,6.583,-336.63202,56.18161,536.69171,-92.10867,-84.153,641.6322,-105.12956,226.89044,634.44702
792,6.592,-336.70529,55.82694,536.74396,-92.32784,-84.02868,641.57111,-105.12956,226.89044,634.44702
793,6.6,-336.63202,56.18161,536.69171,-92.32784,-84.02868,641.57111,-105.12956,226.89044,634.44702
794,6.608,-336.63202,56.18161,536.69171,-92.32784,-84.02868,641.57111,-105.12956,226.89044,634.44702
795,6.617,-336.63202,56.18161,536.69171,-92.32784,-84.02868,641.57111,-105.12956,226.89044,634.44702
796,6.625,-336.43384,56.06633,536.70721,-92.32784,-84.02868,641.57111,-105.12956,226.89044,634.44702
797,6.633,-336.90341,55.94222,536.72839,-92.32784,-84.02868,641.57111,-105.12956,226.89044,634.44702
798,6.642,-336.90341,55.94222,536.72839,-92.32784,-84.02868,641.57111,-105.12956,226.89044,634.44702
799,6.65,-336.90341,55.94222,536.72839,-92.32784,-84.02868,641.57111,-105.12956,226.89044,634.44702
800,6.658,-336.90341,55.94222,536.72839,-92.37405,-84.01461,641.38977,-105.12956,226.89044,634.44702
801,6.667,-337.18811,56.15563,536.48358,-92.37405,-84.01461,641.38977,-105.12956,226.89044,634.44702
802,6.675,-337.18811,56.15563,536.48358,-92.66888,-84.16333,641.33801,-105.12956,226.89044,634.44702
803,6.683,-337.30252,56.14732,536.28119,-92.66888,-84.16333,641.33801,-105.22464,227.08255,634.47272
804,6.692,-337.11807,56.21719,536.41498,-92.84722,-84.38026,641.38513,-105.25511,226.86227,634.51068
805,6.7,-337.11807,56.21719,536.41498,-92.88793,-84.33556,641.13953,-105.12956,226.89044,634.44702
806,6.708,-337.40265,56.43067,536.1701,-92.88793,-84.33556,641.13953,-105.22464,227.08255,634.47272
807,6.717,-337.40265,56.43067,536.1701,-92.84722,-84.38026,641.38513,-105.35019,227.05438,634.53638
808,6.725,-337.40265,56.43067,536.1701,-93.0663,-84.55248,641.18658,-105.22464,227.08255,634.47272
809,6.733,-337.63391,56.6385,536.2229,-93.30534,-84.39943,640.91797,-105.35019,227.05438,634.53638
810,6.742,-337.63391,56.6385,536.2229,-93.30534,-84.39943,640.91797,-105.35019,227.05438,634.53638
811,6.75,-337.40265,56.43067,536.1701,-93.08627,-84.22723,641.11646,-105.35019,227.05438,634.53638
812,6.758,-337.63391,56.6385,536.2229,-92.84722,-84.38026,641.38513,-105.35019,227.05438,634.53638
813,6.767,-337.40265,56.43067,536.1701,-93.0663,-84.55248,641.18658,-105.35019,227.05438,634.53638
814,6.775,-337.63391,56.6385,536.2229,-93.0663,-84.55248,641.18658,-105.35019,227.05438,634.53638
815,6.783,-337.40265,56.43067,536.1701,-93.0663,-84.55248,641.18658,-105.35019,227.05438,634.53638
816,6.792,-337.63391,56.6385,536.2229,-93.0663,-84.55248,641.18658,-105.35019,227.05438,634.53638
817,6.8,-337.63391,56.6385,536.2229,-93.0663,-84.55248,641.18658,-105.35019,227.05438,634.53638
818,6.808,-337.40265,56.43067,536.1701,-93.0663,-84.55248,641.18658,-105.35019,227.05438,634.53638
819,6.817,-337.63391,56.6385,536.2229,-93.0663,-84.55248,641.18658,-105.35019,227.05438,634.53638
820,6.825,-337.63391,56.6385,536.2229,-93.0663,-84.55248,641.18658,-105.35019,227.05438,634.53638
821,6.833,-338.164,56.90777,536.29559,-93.0663,-84.55248,641.18658,-105.35019,227.05438,634.53638
822,6.842,-337.63391,56.6385,536.2229,-93.30534,-84.39943,640.91797,-105.35763,226.95955,633.96667
823,6.85,-337.40265,56.43067,536.1701,-93.0663,-84.55248,641.18658,-105.35763,226.95955,633.96667
824,6.858,-337.75693,56.69447,536.09857,-93.30534,-84.39943,640.91797,-105.35763,226.95955,633.96667
825,6.867,-337.63391,56.6385,536.2229,-93.15355,-84.42516,640.76117,-105.35763,226.95955,633.96667
826,6.875,-337.65021,56.7068,535.67926,-93.15355,-84.42516,640.76117,-105.35019,227.05438,634.53638
827,6.883,-337.87033,56.55797,536.14532,-93.15355,-84.42516,640.76117,-105.35763,226.95955,633.96667
828,6.892,-337.88663,56.62626,535.60175,-93.21172,-84.5721,640.62396,-105.26255,226.76743,633.94092
829,6.9,-337.40265,56.43067,536.1701,-93.21172,-84.5721,640.62396,-105.35763,226.95955,633.96667
830,6.908,-337.63391,56.6385,536.2229,-93.21172,-84.5721,640.62396,-105.26255,226.76743,633.94092
831,6.917,-337.63391,56.6385,536.2229,-93.41087,-84.743,640.48267,-105.26255,226.76743,633.94092
832,6.925,-337.63391,56.6385,536.2229,-93.3138,-84.8793,640.44177,-105.26255,226.76743,633.94092
833,6.933,-337.40265,56.43067,536.1701,-93.3138,-84.8793,640.44177,-105.42666,226.52454,633.9585
834,6.942,-337.40265,56.43067,536.1701,-93.66888,-84.74645,639.94031,-105.42666,226.52454,633.9585
835,6.95,-337.40265,56.43067,536.1701,-93.50211,-84.87701,640.30182,-105.42666,226.52454,633.9585
836,6.958,-337.40265,56.43067,536.1701,-93.50211,-84.87701,640.30182,-105.42666,226.52454,633.9585
837,6.967,-337.40265,56.43067,536.1701,-93.50211,-84.87701,640.30182,-105.62463,226.87177,634.05371
838,6.975,-337.40265,56.43067,536.1701,-93.50211,-84.87701,640.30182,-105.62463,226.87177,634.05371
839,6.983,-337.40265,56.43067,536.1701,-93.66888,-84.74645,639.94031,-105.62463,226.87177,634.05371
840,6.992,-337.41895,56.49895,535.62653,-93.66888,-84.74645,639.94031,-105.62463,226.87177,634.05371
841,7,-337.41895,56.49895,535.62653,-93.66888,-84.74645,639.94031,-105.62463,226.87177,634.05371
842,7.008,-337.40265,56.43067,536.1701,-93.66888,-84.74645,639.94031,-105.62463,226.87177,634.05371
843,7.017,-337.40265,56.43067,536.1701,-93.66888,-84.74645,639.94031,-105.62463,226.87177,634.05371
844,7.025,-337.63391,56.6385,536.2229,-93.66888,-84.74645,639.94031,-105.62463,226.87177,634.05371
845,7.033,-337.63913,56.35014,536.09253,-93.66888,-84.74645,639.94031,-105.62463,226.87177,634.05371
846,7.042,-337.63391,56.6385,536.2229,-93.66888,-84.74645,639.94031,-105.78101,226.59773,634.08148
847,7.05,-337.63913,56.35014,536.09253,-93.66888,-84.74645,639.94031,-107.05727,224.9032,634.34515
848,7.058,-337.41895,56.49895,535.62653,-93.66888,-84.74645,639.94031,-107.05727,224.9032,634.34515
849,7.067,-337.63391,56.6385,536.2229,-93.66888,-84.74645,639.94031,-107.05727,224.9032,634.34515
850,7.075,-337.65536,56.41842,535.54895,-93.66888,-84.74645,639.94031,-107.05727,224.9032,634.34515
851,7.083,-337.87033,56.55797,536.14532,-93.66888,-84.74645,639.94031,-107.05727,224.9032,634.34515
852,7.092,-337.40265,56.43067,536.1701,-93.98428,-84.84882,639.94623,-107.05727,224.9032,634.34515
853,7.1,-337.87033,56.55797,536.14532,-93.66888,-84.74645,639.94031,-107.08071,224.25967,634.12
854,7.108,-337.60535,56.45919,535.21173,-93.98428,-84.84882,639.94623,-107.08071,224.25967,634.12
855,7.117,-337.40265,56.43067,536.1701,-93.81295,-84.896,639.83203,-107.08071,224.25967,634.12
856,7.125,-337.77319,56.76278,535.55493,-93.81295,-84.896,639.83203,-107.08071,224.25967,634.12
857,7.133,-337.88663,56.62626,535.60175,-93.81295,-84.896,639.83203,-107.08071,224.25967,634.12
858,7.142,-337.65021,56.7068,535.67926,-93.81295,-84.896,639.83203,-107.08071,224.25967,634.12
859,7.15,-337.88663,56.62626,535.60175,-93.81295,-84.896,639.83203,-107.08071,224.25967,634.12
860,7.158,-338.02383,56.66533,535.48334,-93.88145,-84.99661,639.69647,-107.08071,224.25967,634.12
861,7.167,-337.59122,56.41963,535.1142,-93.88145,-84.99661,639.69647,-107.08071,224.25967,634.12
862,7.175,-337.59122,56.41963,535.1142,-93.69455,-85.14516,639.59656,-107.08071,224.25967,634.12
863,7.183,-337.59122,56.41963,535.1142,-93.69455,-85.14516,639.59656,-107.08071,224.25967,634.12
864,7.192,-337.59122,56.41963,535.1142,-93.91026,-85.32592,639.4812,-107.56713,223.75356,633.9104
865,7.2,-337.21921,56.22956,534.5874,-93.99068,-85.48417,639.41705,-107.56713,223.75356,633.9104
866,7.208,-337.21921,56.22956,534.5874,-94.14332,-84.95416,638.9928,-107.56713,223.75356,633.9104
867,7.217,-337.21921,56.22956,534.5874,-94.14332,-84.95416,638.9928,-107.56713,223.75356,633.9104
868,7.225,-337.54443,55.98466,534.59662,-94.14332,-84.95416,638.9928,-107.56713,223.75356,633.9104
869,7.233,-337.54443,55.98466,534.59662,-94.50421,-84.8149,638.83795,-107.56713,223.75356,633.9104
870,7.242,-337.59338,56.18871,534.39172,-94.50421,-84.8149,638.83795,-107.56713,223.75356,633.9104
871,7.25,-337.69043,55.77375,534.41388,-94.50421,-84.8149,638.83795,-107.56713,223.75356,633.9104
872,7.258,-337.69043,55.77375,534.41388,-94.50421,-84.8149,638.83795,-107.53828,223.46996,633.95923
873,7.267,-337.69043,55.77375,534.41388,-94.32566,-84.79111,638.79779,-107.56713,223.75356,633.9104
874,7.275,-337.9043,56.00058,534.12524,-94.32566,-84.79111,638.79779,-107.53828,223.46996,633.95923
875,7.283,-337.73935,55.97781,534.20898,-94.31551,-85.06703,638.43481,-107.53828,223.46996,633.95923
876,7.292,-337.85538,55.79652,534.3302,-95.04588,-84.65883,638.71606,-107.84595,223.46468,633.88562
877,7.3,-337.95334,56.20481,533.92047,-95.04588,-84.65883,638.71606,-107.53828,223.46996,633.95923
878,7.308,-337.9043,56.00058,534.12524,-94.82086,-84.89911,638.61871,-107.84595,223.46468,633.88562
879,7.317,-337.95334,56.20481,533.92047,-94.82086,-84.89911,638.61871,-107.84595,223.46468,633.88562
880,7.325,-337.95334,56.20481,533.92047,-94.82086,-84.89911,638.61871,-107.84595,223.46468,633.88562
881,7.333,-337.95334,56.20481,533.92047,-94.82086,-84.89911,638.61871,-107.89416,222.81381,633.92694
882,7.342,-337.95334,56.20481,533.92047,-94.82086,-84.89911,638.61871,-107.89416,222.81381,633.92694
883,7.35,-337.95334,56.20481,533.92047,-94.82086,-84.89911,638.61871,-107.89416,222.81381,633.92694
884,7.358,-337.95334,56.20481,533.92047,-94.82086,-84.89911,638.61871,-107.89416,222.81381,633.92694
885,7.367,-337.95334,56.20481,533.92047,-95.24979,-85.28387,638.66608,-107.89416,222.81381,633.92694
886,7.375,-337.95334,56.20481,533.92047,-95.24979,-85.28387,638.66608,-107.89416,222.81381,633.92694
887,7.383,-337.95334,56.20481,533.92047,-95.69637,-85.60696,638.49054,-107.89416,222.81381,633.92694
888,7.392,-337.95334,56.20481,533.92047,-95.6382,-85.82689,638.17474,-107.89416,222.81381,633.92694
889,7.4,-337.95334,56.20481,533.92047,-95.6382,-85.82689,638.17474,-107.89416,222.81381,633.92694
890,7.408,-337.95334,56.20481,533.92047,-95.6382,-85.82689,638.17474,-107.89416,222.81381,633.92694
891,7.417,-337.95334,56.20481,533.92047,-95.6382,-85.82689,638.17474,-107.89416,222.81381,633.92694
892,7.425,-337.95334,56.20481,533.92047,-95.6382,-85.82689,638.17474,-107.89416,222.81381,633.92694
893,7.433,-337.95334,56.20481,533.92047,-95.6382,-85.82689,638.17474,-107.89416,222.81381,633.92694
894,7.442,-337.95334,56.20481,533.92047,-95.31607,-86.26434,638.06775,-107.89416,222.81381,633.92694
895,7.45,-337.95334,56.20481,533.92047,-95.31607,-86.26434,638.06775,-107.89416,222.81381,633.92694
896,7.458,-337.95334,56.20481,533.92047,-95.93567,-85.84789,637.88812,-107.89416,222.81381,633.92694
897,7.467,-337.95334,56.20481,533.92047,-95.31607,-86.26434,638.06775,-107.89416,222.81381,633.92694
898,7.475,-337.95334,56.20481,533.92047,-95.31607,-86.26434,638.06775,-107.84988,222.54233,633.94244
899,7.483,-337.95334,56.20481,533.92047,-95.31607,-86.26434,638.06775,-107.84988,222.54233,633.94244
900,7.492,-337.95334,56.20481,533.92047,-95.31607,-86.26434,638.06775,-107.84988,222.54233,633.94244
901,7.5,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.73351,222.2527,633.82935
902,7.508,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.73351,222.2527,633.82935
903,7.517,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.73351,222.2527,633.82935
904,7.525,-337.95334,56.20481,533.92047,-95.90655,-86.0904,637.76434,-107.73351,222.2527,633.82935
905,7.533,-337.95334,56.20481,533.92047,-95.90655,-86.0904,637.76434,-107.73351,222.2527,633.82935
906,7.542,-337.95334,56.20481,533.92047,-95.90655,-86.0904,637.76434,-107.73351,222.2527,633.82935
907,7.55,-337.95334,56.20481,533.92047,-95.90655,-86.0904,637.76434,-107.73351,222.2527,633.82935
908,7.558,-337.95334,56.20481,533.92047,-95.90655,-86.0904,637.76434,-107.42572,222.25795,633.90295
909,7.567,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.42572,222.25795,633.90295
910,7.575,-337.95334,56.20481,533.92047,-95.90655,-86.0904,637.76434,-107.42572,222.25795,633.90295
911,7.583,-337.95334,56.20481,533.92047,-95.90655,-86.0904,637.76434,-107.42572,222.25795,633.90295
912,7.592,-337.95334,56.20481,533.92047,-95.90655,-86.0904,637.76434,-107.42572,222.25795,633.90295
913,7.6,-337.95334,56.20481,533.92047,-95.90655,-86.0904,637.76434,-107.42572,222.25795,633.90295
914,7.608,-338.09592,56.19617,533.82086,-95.90655,-86.0904,637.76434,-107.42572,222.25795,633.90295
915,7.617,-337.95334,56.20481,533.92047,-95.90655,-86.0904,637.76434,-107.42572,222.25795,633.90295
916,7.625,-337.95334,56.20481,533.92047,-95.90655,-86.0904,637.76434,-107.42572,222.25795,633.90295
917,7.633,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.42572,222.25795,633.90295
918,7.642,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.42572,222.25795,633.90295
919,7.65,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.42572,222.25795,633.90295
920,7.658,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.42572,222.25795,633.90295
921,7.667,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.42572,222.25795,633.90295
922,7.675,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.42572,222.25795,633.90295
923,7.683,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.11791,222.26332,633.97656
924,7.692,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-107.11791,222.26332,633.97656
925,7.7,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-106.86987,222.29907,634.26392
926,7.708,-337.95334,56.20481,533.92047,-95.14696,-86.47131,637.89081,-107.11791,222.26332,633.97656
927,7.717,-337.95334,56.20481,533.92047,-95.38499,-86.43771,638.0058,-106.53267,222.26967,634.23022
928,7.725,-337.95334,56.20481,533.92047,-95.14696,-86.47131,637.89081,-106.53267,222.26967,634.23022
929,7.733,-337.95334,56.20481,533.92047,-95.14696,-86.47131,637.89081,-106.25431,222.31004,634.41113
930,7.742,-337.95334,56.20481,533.92047,-95.76653,-86.05497,637.71124,-106.00527,222.35889,634.61365
931,7.75,-337.95334,56.20481,533.92047,-95.14696,-86.47131,637.89081,-105.78419,222.36061,634.61047
932,7.758,-337.95334,56.20481,533.92047,-95.76653,-86.05497,637.71124,-105.413,222.74031,634.73688
933,7.767,-337.95334,56.20481,533.92047,-95.76653,-86.05497,637.71124,-105.29962,222.67032,634.80237
934,7.775,-338.40564,56.46956,534.237,-95.76653,-86.05497,637.71124,-105.29962,222.67032,634.80237
935,7.783,-337.9043,56.00058,534.12524,-95.46907,-86.03398,637.99792,-105.29962,222.67032,634.80237
936,7.792,-337.78839,56.18204,534.00421,-95.46907,-86.03398,637.99792,-105.29962,222.67032,634.80237
937,7.8,-337.59338,56.18871,534.39172,-95.46907,-86.03398,637.99792,-105.22948,222.59361,634.87463
938,7.808,-337.69043,55.77375,534.41388,-95.46907,-86.03398,637.99792,-105.22948,222.59361,634.87463
939,7.817,-338.49475,56.20955,535.30963,-95.46907,-86.03398,637.99792,-105.22948,222.59361,634.87463
940,7.825,-338.34882,56.42046,535.49237,-95.46907,-86.03398,637.99792,-105.06566,222.54924,634.91577
941,7.833,-338.02383,56.66533,535.48334,-95.46907,-86.03398,637.99792,-105.06566,222.54924,634.91577
942,7.842,-338.01941,56.87512,535.30646,-95.46907,-86.03398,637.99792,-105.06566,222.54924,634.91577
