Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
591,4.917,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.31546,-93.77688,71.48301
592,4.925,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,381.81329,-94.09346,71.0015
593,4.933,349.97299,-114.95837,286.58102,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
594,4.942,350.01367,-114.73686,286.59836,331.85944,-173.46449,46.6576,382.18549,-93.66829,71.40514
595,4.95,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.07883,-93.74432,71.172
596,4.958,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
597,4.967,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.30426,-93.69173,71.25664
598,4.975,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.17044,-93.76881,71.49444
599,4.983,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.05472,-93.53311,71.41088
600,4.992,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,381.79825,-94.194,71.0908
601,5,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.07883,-93.74432,71.172
602,5.008,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.0397,-93.63362,71.50017
603,5.017,350.0347,-114.8733,286.80795,331.85135,-173.45418,46.80167,381.90872,-93.93227,71.00826
604,5.025,349.96613,-114.97512,286.90015,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
605,5.033,349.96613,-114.97512,286.90015,331.85944,-173.46449,46.6576,382.06381,-93.84484,71.26131
606,5.042,349.96613,-114.97512,286.90015,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
607,5.05,349.96613,-114.97512,286.90015,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
608,5.058,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,382.17426,-93.58315,71.17876
609,5.067,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,382.15921,-93.68365,71.26806
610,5.075,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,382.18549,-93.66829,71.40514
611,5.083,349.96613,-114.97512,286.90015,331.85944,-173.46449,46.6576,382.31546,-93.77688,71.48301
612,5.092,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,381.97137,-93.98466,71.55725
613,5.1,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,381.68991,-94.22912,71.54933
614,5.108,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,382.18549,-93.66829,71.40514
615,5.117,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,382.17426,-93.58315,71.17876
616,5.125,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,382.17426,-93.58315,71.17876
617,5.133,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,382.07144,-93.6496,71.23982
618,5.142,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,382.05472,-93.53311,71.41088
619,5.15,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,381.80038,-93.96738,71.4668
620,5.158,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,381.97137,-93.98466,71.55725
621,5.167,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,381.89734,-94.03752,71.87309
622,5.175,349.87885,-114.93274,286.98407,331.85135,-173.45418,46.80167,381.84061,-93.84947,71.56298
623,5.183,349.87885,-114.93274,286.98407,331.85135,-173.45418,46.80167,382.05643,-93.75011,71.32912
624,5.192,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,381.85565,-93.74895,71.47369
625,5.2,349.87885,-114.93274,286.98407,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
626,5.208,349.96613,-114.97512,286.90015,331.85944,-173.46449,46.6576,381.98639,-93.88414,71.46796
627,5.217,349.87885,-114.93274,286.98407,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
628,5.225,349.96613,-114.97512,286.90015,331.85944,-173.46449,46.6576,382.07144,-93.6496,71.23982
629,5.233,349.87885,-114.93274,286.98407,331.85944,-173.46449,46.6576,382.07501,-93.92999,71.48769
630,5.242,349.84549,-114.79675,287.10031,331.85944,-173.46449,46.6576,381.96014,-93.89952,71.33086
631,5.25,349.96613,-114.97512,286.90015,331.85944,-173.46449,46.6576,382.17044,-93.76881,71.49444
632,5.258,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
633,5.267,349.86966,-114.9437,286.87314,331.85944,-173.46449,46.6576,381.97519,-93.799,71.24157
634,5.275,349.94382,-114.83387,286.78226,331.85944,-173.46449,46.6576,381.85178,-93.93462,71.78937
635,5.283,349.95691,-114.98608,286.78922,331.85944,-173.46449,46.6576,382.08267,-93.73473,71.46621
636,5.292,349.95691,-114.98608,286.78922,331.85944,-173.46449,46.6576,382.12619,-93.85925,71.2659
637,5.3,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.09644,-93.82168,71.81027
638,5.308,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.07501,-93.92999,71.48769
639,5.317,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.06763,-93.83526,71.5555
640,5.325,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.20145,-93.75818,71.3177
641,5.333,349.97299,-114.95837,286.58102,331.85944,-173.46449,46.6576,382.12787,-93.81341,71.23475
642,5.342,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,381.98639,-93.88414,71.46796
643,5.35,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.0397,-93.63362,71.50017
644,5.358,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.15921,-93.68365,71.26806
645,5.367,349.97299,-114.95837,286.58102,331.85944,-173.46449,46.6576,382.07501,-93.92999,71.48769
646,5.375,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,382.09006,-93.82946,71.3984
647,5.383,349.94382,-114.83387,286.78226,331.85944,-173.46449,46.6576,382.15921,-93.68365,71.26806
648,5.392,349.99774,-114.74026,286.81458,331.77182,-173.40085,46.77944,382.09006,-93.82946,71.3984
649,5.4,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,381.89368,-94.03281,71.09756
650,5.408,350.03107,-114.87626,286.69833,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
651,5.417,349.91296,-114.5587,286.79172,331.85944,-173.46449,46.6576,382.08267,-93.73473,71.46621
652,5.425,349.91296,-114.5587,286.79172,331.85944,-173.46449,46.6576,382.15921,-93.68365,71.26806
653,5.433,349.99155,-114.58593,286.70648,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
654,5.442,350.01367,-114.73686,286.59836,331.85944,-173.46449,46.6576,381.68991,-94.22912,71.54933
655,5.45,350.01367,-114.73686,286.59836,331.85944,-173.46449,46.6576,381.91992,-94.01743,71.23466
656,5.458,349.95819,-114.44994,286.82269,331.85944,-173.46449,46.6576,381.85565,-93.74895,71.47369
657,5.467,349.99155,-114.58593,286.70648,331.85944,-173.46449,46.6576,381.90491,-94.11797,71.32395
658,5.475,349.99155,-114.58593,286.70648,331.85944,-173.46449,46.6576,382.15921,-93.68365,71.26806
659,5.483,350.01367,-114.73686,286.59836,331.85944,-173.46449,46.6576,381.90872,-93.93227,71.00826
660,5.492,349.99155,-114.58593,286.70648,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
661,5.5,350.05756,-114.56006,286.71729,331.85944,-173.46449,46.6576,382.18549,-93.66829,71.40514
662,5.508,349.95819,-114.44994,286.82269,331.85944,-173.46449,46.6576,382.18549,-93.66829,71.40514
663,5.517,349.96182,-114.44698,286.93234,331.85944,-173.46449,46.6576,382.05472,-93.53311,71.41088
664,5.525,349.81995,-114.62128,286.93039,331.85135,-173.45418,46.80167,382.07883,-93.74432,71.172
665,5.533,349.92657,-114.6848,286.90829,331.85135,-173.45418,46.80167,382.18549,-93.66829,71.40514
666,5.542,349.94873,-114.83573,286.80017,331.85135,-173.45418,46.80167,382.15921,-93.68365,71.26806
667,5.55,349.92657,-114.6848,286.90829,331.85944,-173.46449,46.6576,382.22412,-93.664,71.233
668,5.558,349.94873,-114.83573,286.80017,331.77182,-173.40085,46.77944,382.09006,-93.82946,71.3984
669,5.567,349.94873,-114.83573,286.80017,331.85944,-173.46449,46.6576,382.15921,-93.68365,71.26806
670,5.575,349.94873,-114.83573,286.80017,331.85944,-173.46449,46.6576,382.3269,-93.59756,71.17193
671,5.583,349.94873,-114.83573,286.80017,331.85135,-173.45418,46.80167,382.15921,-93.68365,71.26806
672,5.592,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,382.07501,-93.92999,71.48769
673,5.6,349.944,-114.8242,287.00827,331.85135,-173.45418,46.80167,381.95929,-93.69428,71.40414
674,5.608,349.92657,-114.6848,286.90829,331.85135,-173.45418,46.80167,382.09006,-93.82946,71.3984
675,5.617,349.96613,-114.97512,286.90015,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
676,5.625,349.92657,-114.6848,286.90829,331.85135,-173.45418,46.80167,382.18549,-93.66829,71.40514
677,5.633,349.944,-114.8242,287.00827,331.85135,-173.45418,46.80167,382.18549,-93.66829,71.40514
678,5.642,349.944,-114.8242,287.00827,331.85135,-173.45418,46.80167,382.17426,-93.58315,71.17876
679,5.65,349.97665,-114.66232,287.13528,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
680,5.658,349.96613,-114.97512,286.90015,331.85135,-173.45418,46.80167,382.07883,-93.74432,71.172
681,5.667,349.89322,-114.5488,287.02454,331.85135,-173.45418,46.80167,381.96014,-93.89952,71.33086
682,5.675,349.93277,-114.83913,287.01639,331.85135,-173.45418,46.80167,382.18549,-93.66829,71.40514
683,5.683,349.81464,-114.52157,287.10977,331.85135,-173.45418,46.80167,382.17426,-93.58315,71.17876
684,5.692,349.81464,-114.52157,287.10977,331.85135,-173.45418,46.80167,382.08267,-93.73473,71.46621
685,5.7,349.88324,-114.41975,287.01755,331.85944,-173.46449,46.6576,381.97519,-93.799,71.24157
686,5.708,349.9166,-114.55574,286.90134,331.85944,-173.46449,46.6576,382.30426,-93.69173,71.25664
687,5.717,349.81464,-114.52157,287.10977,331.85944,-173.46449,46.6576,382.18549,-93.66829,71.40514
688,5.725,349.84802,-114.65757,286.99353,331.85944,-173.46449,46.6576,382.07883,-93.74432,71.172
689,5.733,349.82336,-114.64581,287.2084,331.85944,-173.46449,46.6576,381.97519,-93.799,71.24157
690,5.742,349.89194,-114.54398,287.11621,331.85944,-173.46449,46.6576,382.15921,-93.68365,71.26806
691,5.75,349.88834,-114.54695,287.00659,331.85944,-173.46449,46.6576,382.17044,-93.76881,71.49444
692,5.758,349.89194,-114.54398,287.11621,331.69916,-173.38298,46.46115,381.80948,-94.27917,71.31721
693,5.767,349.80545,-114.53254,286.99884,331.85944,-173.46449,46.6576,382.06763,-93.83526,71.5555
694,5.775,349.84753,-114.79278,286.98126,331.85944,-173.46449,46.6576,381.85178,-93.93462,71.78937
695,5.783,349.94745,-114.83092,286.89188,331.85944,-173.46449,46.6576,382.09006,-93.82946,71.3984
696,5.792,349.92169,-114.68295,286.89035,331.85944,-173.46449,46.6576,382.07501,-93.92999,71.48769
697,5.8,349.88834,-114.54695,287.00659,331.85944,-173.46449,46.6576,381.9631,-93.68469,71.69833
698,5.808,349.91049,-114.69788,286.89847,331.85944,-173.46449,46.6576,381.97519,-93.799,71.24157
699,5.817,349.93509,-114.70963,286.68359,331.85944,-173.46449,46.6576,382.05087,-93.71878,71.72655
700,5.825,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,381.98639,-93.88414,71.46796
701,5.833,349.92169,-114.68295,286.89035,331.85944,-173.46449,46.6576,382.12057,-94.03288,71.57143
702,5.842,349.94382,-114.83387,286.78226,331.85944,-173.46449,46.6576,381.96014,-93.89952,71.33086
703,5.85,349.93509,-114.70963,286.68359,331.85944,-173.46449,46.6576,381.96014,-93.89952,71.33086
704,5.858,349.91049,-114.69788,286.89847,331.85944,-173.46449,46.6576,382.18549,-93.66829,71.40514
705,5.867,349.83029,-114.62909,286.88925,331.85944,-173.46449,46.6576,381.97049,-93.77943,71.63052
706,5.875,349.88574,-114.91599,286.66492,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
707,5.883,349.88834,-114.54695,287.00659,331.85944,-173.46449,46.6576,382.15921,-93.68365,71.26806
708,5.892,349.92169,-114.68295,286.89035,331.85944,-173.46449,46.6576,382.17044,-93.76881,71.49444
709,5.9,349.88834,-114.54695,287.00659,331.85944,-173.46449,46.6576,381.97519,-93.799,71.24157
710,5.908,349.94745,-114.83092,286.89188,331.85944,-173.46449,46.6576,381.70581,-94.33385,71.38676
711,5.917,349.94382,-114.83387,286.78226,331.85944,-173.46449,46.6576,382.15921,-93.68365,71.26806
712,5.925,349.91049,-114.69788,286.89847,331.85944,-173.46449,46.6576,382.17044,-93.76881,71.49444
713,5.933,349.92169,-114.68295,286.89035,331.85944,-173.46449,46.6576,381.97519,-93.799,71.24157
714,5.942,349.88834,-114.54695,287.00659,331.77182,-173.40085,46.77944,382.18549,-93.66829,71.40514
715,5.95,349.88834,-114.54695,287.00659,331.85944,-173.46449,46.6576,382.06763,-93.83526,71.5555
716,5.958,349.92169,-114.68295,286.89035,331.85944,-173.46449,46.6576,382.18549,-93.66829,71.40514
717,5.967,349.94382,-114.83387,286.78226,331.85944,-173.46449,46.6576,381.97519,-93.799,71.24157
718,5.975,349.91409,-114.69492,287.00809,331.85944,-173.46449,46.6576,381.96014,-93.89952,71.33086
719,5.983,349.81464,-114.52157,287.10977,331.85944,-173.46449,46.6576,381.98639,-93.88414,71.46796
720,5.992,349.92529,-114.67999,286.99997,331.85944,-173.46449,46.6576,382.17044,-93.76881,71.49444
721,6,349.88324,-114.41975,287.01755,331.85944,-173.46449,46.6576,382.03375,-93.99908,71.56184
722,6.008,349.65933,-114.66922,287.31458,331.85944,-173.46449,46.6576,382.06763,-93.83526,71.5555
723,6.017,349.65933,-114.66922,287.31458,331.85944,-173.46449,46.6576,381.88617,-93.95235,71.64671
724,6.025,349.69269,-114.80521,287.19836,331.85944,-173.46449,46.6576,381.90872,-93.93227,71.00826
725,6.033,349.65063,-114.54497,287.21594,331.85944,-173.46449,46.6576,382.13739,-93.9444,71.49229
726,6.042,349.68146,-114.82014,287.20648,331.85944,-173.46449,46.6576,382.09006,-93.82946,71.3984
727,6.05,349.71481,-114.95613,287.09024,331.85135,-173.45418,46.80167,381.94806,-93.78522,71.78761
728,6.058,349.70612,-114.83188,286.99158,331.85135,-173.45418,46.80167,382.06381,-93.84484,71.26131
729,6.067,349.68146,-114.82014,287.20648,331.85135,-173.45418,46.80167,382.15921,-93.68365,71.26806
730,6.075,349.76874,-114.86251,287.12259,331.76373,-173.39052,46.92352,381.85178,-93.93462,71.78937
731,6.083,349.71481,-114.95613,287.09024,331.85135,-173.45418,46.80167,382.17044,-93.76881,71.49444
732,6.092,349.71481,-114.95613,287.09024,331.85135,-173.45418,46.80167,382.17044,-93.76881,71.49444
733,6.1,349.71481,-114.95613,287.09024,331.85135,-173.45418,46.80167,381.98639,-93.88414,71.46796
734,6.108,349.71481,-114.95613,287.09024,331.85944,-173.46449,46.6576,381.94806,-93.78522,71.78761
735,6.117,349.80209,-114.9985,287.00635,331.85135,-173.45418,46.80167,381.95544,-93.87995,71.7198
736,6.125,349.71481,-114.95613,287.09024,331.85135,-173.45418,46.80167,381.96014,-93.89952,71.33086
737,6.133,349.76874,-114.86251,287.12259,331.69916,-173.38298,46.46115,381.94806,-93.78522,71.78761
738,6.142,349.80209,-114.9985,287.00635,331.85135,-173.45418,46.80167,382.07501,-93.92999,71.48769
739,6.15,349.71481,-114.95613,287.09024,331.85135,-173.45418,46.80167,382.06763,-93.83526,71.5555
740,6.158,349.71481,-114.95613,287.09024,331.85135,-173.45418,46.80167,381.97137,-93.98466,71.55725
741,6.167,349.71481,-114.95613,287.09024,331.85135,-173.45418,46.80167,381.97137,-93.98466,71.55725
742,6.175,349.96613,-114.97512,286.90015,331.67212,-173.3304,46.58654,381.97137,-93.98466,71.55725
743,6.183,349.85672,-114.78181,287.09219,331.85944,-173.46449,46.6576,381.85178,-93.93462,71.78937
744,6.192,349.91064,-114.68819,287.12451,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
745,6.2,349.91409,-114.69492,287.00809,331.85944,-173.46449,46.6576,381.98639,-93.88414,71.46796
746,6.208,349.84802,-114.65757,286.99353,331.67212,-173.3304,46.58654,382.15921,-93.68365,71.26806
747,6.217,349.96182,-114.44698,286.93234,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
748,6.225,349.99515,-114.58297,286.8161,331.85944,-173.46449,46.6576,382.07883,-93.74432,71.172
749,6.233,349.9166,-114.55574,286.90134,331.85944,-173.46449,46.6576,381.9631,-93.68469,71.69833
750,6.242,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,382.15921,-93.68365,71.26806
751,6.25,349.87964,-114.42271,286.90793,331.77182,-173.40085,46.77944,382.08267,-93.73473,71.46621
752,6.258,349.96182,-114.44698,286.93234,331.85944,-173.46449,46.6576,381.70581,-94.33385,71.38676
753,6.267,349.95819,-114.44994,286.82269,331.85944,-173.46449,46.6576,382.05643,-93.75011,71.32912
754,6.275,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
755,6.283,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,382.18549,-93.66829,71.40514
756,6.292,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
757,6.3,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,382.05472,-93.53311,71.41088
758,6.308,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,382.07883,-93.74432,71.172
759,6.317,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,381.90872,-93.93227,71.00826
760,6.325,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,382.05472,-93.53311,71.41088
761,6.333,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
762,6.342,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,382.15921,-93.68365,71.26806
763,6.35,350.05795,-114.05602,287.01569,331.77182,-173.40085,46.77944,382.06381,-93.84484,71.26131
764,6.358,350.00858,-114.23496,286.89584,331.77182,-173.40085,46.77944,382.07883,-93.74432,71.172
765,6.367,350.05795,-114.05602,287.01569,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
766,6.375,349.92902,-114.2438,287.0278,331.77182,-173.40085,46.77944,382.17426,-93.58315,71.17876
767,6.383,349.92902,-114.2438,287.0278,331.77182,-173.40085,46.77944,382.17426,-93.58315,71.17876
768,6.392,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,381.90872,-93.93227,71.00826
769,6.4,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
770,6.408,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
771,6.417,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,382.07144,-93.6496,71.23982
772,6.425,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,381.89368,-94.03281,71.09756
773,6.433,349.83517,-114.16343,287.0871,331.85944,-173.46449,46.6576,382.17044,-93.76881,71.49444
774,6.442,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,382.05472,-93.53311,71.41088
775,6.45,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
776,6.458,349.93262,-114.24082,287.13742,331.85944,-173.46449,46.6576,381.82452,-94.17861,71.22791
777,6.467,349.92902,-114.2438,287.0278,331.85944,-173.46449,46.6576,382.08267,-93.73473,71.46621
778,6.475,349.83517,-114.16343,287.0871,331.85944,-173.46449,46.6576,382.07501,-93.92999,71.48769
779,6.483,349.92902,-114.2438,287.0278,331.77182,-173.40085,46.77944,382.08267,-93.73473,71.46621
780,6.492,349.62177,-114.36574,287.07339,331.85944,-173.46449,46.6576,381.95929,-93.69428,71.40414
781,6.5,349.88324,-114.41975,287.01755,331.85944,-173.46449,46.6576,382.08267,-93.73473,71.46621
782,6.508,349.83878,-114.16046,287.19672,331.85944,-173.46449,46.6576,381.94427,-93.7948,71.49342
783,6.517,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,382.07501,-93.92999,71.48769
784,6.525,349.93262,-114.24082,287.13742,331.85944,-173.46449,46.6576,382.06381,-93.84484,71.26131
785,6.533,349.76865,-114.26421,287.24356,331.85944,-173.46449,46.6576,381.98639,-93.88414,71.46796
786,6.542,349.65063,-114.54497,287.21594,331.85944,-173.46449,46.6576,382.17044,-93.76881,71.49444
787,6.55,349.86404,-114.34267,287.22961,331.77182,-173.40085,46.77944,382.33813,-93.68269,71.39831
788,6.558,349.65063,-114.54497,287.21594,331.85135,-173.45418,46.80167,382.07501,-93.92999,71.48769
789,6.567,349.65063,-114.54497,287.21594,331.85944,-173.46449,46.6576,381.96014,-93.89952,71.33086
790,6.575,349.65063,-114.54497,287.21594,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
791,6.583,349.88324,-114.41975,287.01755,331.85944,-173.46449,46.6576,382.05643,-93.75011,71.32912
792,6.592,349.65063,-114.54497,287.21594,331.85944,-173.46449,46.6576,382.17044,-93.76881,71.49444
793,6.6,349.65063,-114.54497,287.21594,331.85944,-173.46449,46.6576,381.96014,-93.89952,71.33086
794,6.608,349.70001,-114.36607,287.33578,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
795,6.617,349.71924,-114.44312,287.12372,331.85944,-173.46449,46.6576,381.97519,-93.799,71.24157
796,6.625,349.75259,-114.57912,287.00748,331.85944,-173.46449,46.6576,382.06763,-93.83526,71.5555
797,6.633,349.71924,-114.44312,287.12372,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
798,6.642,349.68399,-114.68095,287.0997,331.85944,-173.46449,46.6576,382.09006,-93.82946,71.3984
799,6.65,349.65063,-114.54497,287.21594,331.85944,-173.46449,46.6576,382.21268,-93.84332,71.54408
800,6.658,349.83679,-114.67251,287.00165,331.85944,-173.46449,46.6576,382.05472,-93.53311,71.41088
801,6.667,349.83679,-114.67251,287.00165,331.85944,-173.46449,46.6576,381.97519,-93.799,71.24157
802,6.675,349.74136,-114.59407,287.01563,331.85944,-173.46449,46.6576,381.84061,-93.84947,71.56298
803,6.683,349.74896,-114.58207,286.89786,331.85944,-173.46449,46.6576,382.08267,-93.73473,71.46621
804,6.692,349.65063,-114.54497,287.21594,331.85944,-173.46449,46.6576,382.06763,-93.83526,71.5555
805,6.7,349.9054,-114.57069,286.90945,331.85944,-173.46449,46.6576,381.82452,-94.17861,71.22791
806,6.708,349.71924,-114.44312,287.12372,331.85944,-173.46449,46.6576,381.98639,-93.88414,71.46796
807,6.717,349.71564,-114.44608,287.0141,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
808,6.725,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,381.96014,-93.89952,71.33086
809,6.733,349.71564,-114.44608,287.0141,331.85944,-173.46449,46.6576,382.05643,-93.75011,71.32912
810,6.742,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,381.67874,-94.14395,71.32293
811,6.75,349.78577,-114.34235,286.96722,331.85944,-173.46449,46.6576,381.57507,-94.19862,71.39249
812,6.758,349.62177,-114.36574,287.07339,331.85944,-173.46449,46.6576,381.98639,-93.88414,71.46796
813,6.767,349.77762,-114.42632,287.06891,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
814,6.775,349.78577,-114.34235,286.96722,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
815,6.783,349.78577,-114.34235,286.96722,331.85944,-173.46449,46.6576,381.85178,-93.93462,71.78937
816,6.792,349.78577,-114.34235,286.96722,331.85944,-173.46449,46.6576,382.06763,-93.83526,71.5555
817,6.8,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
818,6.808,349.80792,-114.49329,286.85913,331.69916,-173.38298,46.46115,382.06763,-93.83526,71.5555
819,6.817,349.66708,-114.42568,286.92209,331.85944,-173.46449,46.6576,381.93689,-93.70007,71.56123
820,6.825,349.78577,-114.34235,286.96722,331.85944,-173.46449,46.6576,381.86682,-93.83409,71.70009
821,6.833,349.78577,-114.34235,286.96722,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
822,6.842,349.78577,-114.34235,286.96722,331.85944,-173.46449,46.6576,381.96014,-93.89952,71.33086
823,6.85,349.78577,-114.34235,286.96722,331.85944,-173.46449,46.6576,381.94806,-93.78522,71.78761
824,6.858,349.78577,-114.34235,286.96722,331.85944,-173.46449,46.6576,381.95544,-93.87995,71.7198
825,6.867,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,381.98639,-93.88414,71.46796
826,6.875,349.78577,-114.34235,286.96722,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
827,6.883,349.81912,-114.47833,286.85101,331.85944,-173.46449,46.6576,381.96014,-93.89952,71.33086
828,6.892,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,382.07144,-93.6496,71.23982
829,6.9,349.90176,-114.57365,286.7998,331.69916,-173.38298,46.46115,381.97137,-93.98466,71.55725
830,6.908,349.90176,-114.57365,286.7998,331.85944,-173.46449,46.6576,381.84061,-93.84947,71.56298
831,6.917,349.90176,-114.57365,286.7998,331.85944,-173.46449,46.6576,381.97137,-93.98466,71.55725
832,6.925,349.93509,-114.70963,286.68359,331.85944,-173.46449,46.6576,382.06763,-93.83526,71.5555
833,6.933,349.87964,-114.42271,286.90793,331.85944,-173.46449,46.6576,382.06763,-93.83526,71.5555
834,6.942,349.93509,-114.70963,286.68359,331.77182,-173.40085,46.77944,382.07144,-93.6496,71.23982
835,6.95,349.90176,-114.57365,286.7998,331.85944,-173.46449,46.6576,382.17426,-93.58315,71.17876
836,6.958,349.93509,-114.70963,286.68359,331.85944,-173.46449,46.6576,382.06592,-93.61826,71.63726
837,6.967,349.93509,-114.70963,286.68359,331.85944,-173.46449,46.6576,382.05643,-93.75011,71.32912
838,6.975,349.9166,-114.55574,286.90134,331.85944,-173.46449,46.6576,382.06381,-93.84484,71.26131
839,6.983,349.82761,-114.68347,286.89072,331.85944,-173.46449,46.6576,382.07501,-93.92999,71.48769
840,6.992,349.88324,-114.41975,287.01755,331.85944,-173.46449,46.6576,381.95929,-93.69428,71.40414
841,7,349.90176,-114.57365,286.7998,331.85944,-173.46449,46.6576,382.07883,-93.74432,71.172
842,7.008,349.90176,-114.57365,286.7998,331.85135,-173.45418,46.80167,382.20883,-93.85291,71.24989
843,7.017,349.90176,-114.57365,286.7998,331.85944,-173.46449,46.6576,382.06381,-93.84484,71.26131
844,7.025,349.83881,-114.66853,286.8826,331.85944,-173.46449,46.6576,382.07144,-93.6496,71.23982
845,7.033,349.87964,-114.42271,286.90793,331.77182,-173.40085,46.77944,382.05643,-93.75011,71.32912
846,7.042,349.80545,-114.53254,286.99884,331.85944,-173.46449,46.6576,382.07501,-93.92999,71.48769
847,7.05,349.88324,-114.41975,287.01755,331.85944,-173.46449,46.6576,382.08267,-93.73473,71.46621
848,7.058,349.73776,-114.59702,286.90598,331.85944,-173.46449,46.6576,382.06381,-93.84484,71.26131
