Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1134,9.442,58.76272,-99.55926,1134.51685,153.33829,-130.75526,1167.19055,186.30544,-68.83578,1209.97559
1135,9.45,58.77774,-98.5835,1134.65845,153.142,-128.72917,1168.10254,186.22809,-67.47806,1210.76221
1136,9.458,58.69749,-97.35882,1134.75793,152.5121,-127.90961,1168.7561,186.17256,-66.80436,1211.51733
1137,9.467,58.88033,-95.24477,1134.94189,152.65517,-127.37125,1168.83496,185.96837,-64.76622,1211.72839
1138,9.475,58.74184,-94.51035,1135.22058,151.54257,-125.44049,1170.24951,184.14311,-61.98729,1212.17419
1139,9.483,58.65205,-94.56001,1135.40088,151.7525,-123.45943,1170.74451,183.68875,-61.07056,1212.44519
1140,9.492,58.90293,-93.75175,1135.71509,151.81978,-121.83018,1171.19531,184.2523,-58.27559,1212.97766
1141,9.5,58.14624,-92.88998,1136.13464,152.61366,-119.97251,1172.25366,185.02496,-56.92085,1214.11646
1142,9.508,58.14003,-91.16134,1137.17383,152.50502,-119.26495,1172.7218,183.75343,-55.72847,1214.09204
1143,9.517,57.8647,-89.90724,1137.25342,152.77505,-118.4048,1173.18958,183.49751,-54.10309,1214.14038
1144,9.525,58.0942,-88.30579,1137.66699,152.19487,-116.59846,1173.82507,183.44521,-52.20305,1214.75806
1145,9.533,58.44513,-87.40524,1137.5929,152.16914,-114.02413,1174.09656,183.1097,-50.70766,1214.71643
1146,9.542,58.5524,-86.5673,1137.92749,152.45787,-113.43373,1174.70459,183.07904,-48.31336,1215.9613
1147,9.55,58.51418,-86.20446,1138.25,151.97559,-112.06046,1175.12537,182.42723,-47.20295,1216.39661
1148,9.558,58.5917,-85.6944,1138.54504,152.25195,-109.89838,1175.74536,181.61972,-45.52399,1216.4845
1149,9.567,58.61035,-84.45116,1138.56372,151.84537,-107.87727,1176.56458,180.95816,-43.93842,1216.7771
1150,9.575,57.6004,-82.63412,1139.40247,152.54744,-106.98277,1177.12048,180.92758,-41.90059,1217.70056
1151,9.583,57.08895,-81.05658,1140.02539,152.33949,-106.46165,1177.35559,181.22438,-40.43992,1218.08679
1152,9.592,57.60493,-80.25962,1140.38855,152.69133,-104.80291,1177.84485,180.38618,-38.48444,1218.45435
1153,9.6,57.53324,-79.35321,1140.61096,150.76291,-102.05216,1178.64172,180.36809,-36.22628,1218.63586
1154,9.608,57.57528,-78.77278,1140.36353,150.84001,-100.69204,1178.94556,179.74741,-34.22044,1220.00562
1155,9.617,57.74077,-77.50277,1140.69519,151.28366,-99.81539,1179.70337,179.09924,-33.44232,1219.85803
1156,9.625,58.08076,-76.04484,1141.20459,151.53615,-98.46563,1180.10144,178.82436,-32.42858,1219.84521
1157,9.633,57.90516,-74.53036,1141.53162,152.28287,-97.51338,1181.64404,178.22672,-29.16855,1220.16907
1158,9.642,57.43516,-73.86501,1142.5304,150.74529,-94.04643,1181.75879,177.9613,-26.70674,1220.46265
1159,9.65,57.21232,-73.1424,1142.3689,151.10641,-93.37423,1181.46533,177.38544,-26.00578,1220.87024
1160,9.658,57.07094,-72.41123,1142.84131,151.56134,-92.80831,1182.24939,177.1218,-24.41547,1221.28687
1161,9.667,56.74294,-70.87263,1143.08521,151.18613,-90.09879,1183.32959,176.8788,-23.48321,1221.27942
1162,9.675,56.77086,-69.34158,1143.95764,151.09096,-88.17777,1183.31934,176.34651,-21.23249,1221.53577
1163,9.683,56.66844,-68.94368,1144.05396,151.74771,-86.97321,1183.35803,176.20468,-18.28634,1221.4895
1164,9.692,56.54096,-67.52471,1144.11548,152.15144,-86.1253,1183.87085,175.9301,-17.53206,1222.32202
1165,9.7,57.12806,-65.82917,1144.50745,150.78551,-83.63709,1184.31689,175.34865,-15.83738,1222.93591
1166,9.708,56.87278,-65.30344,1144.85474,150.62648,-82.49551,1184.25708,174.65535,-14.05023,1223.42322
1167,9.717,56.59803,-64.1982,1144.90479,149.80823,-80.69154,1185.21313,174.33719,-11.93748,1223.69006
1168,9.725,56.24712,-62.5377,1144.95288,151.24675,-78.63626,1185.18384,174.01466,-9.39515,1223.38464
1169,9.733,55.65537,-60.99942,1145.1283,150.91682,-77.28524,1185.28735,173.90791,-7.78477,1223.81555
1170,9.742,55.47295,-60.24837,1144.99292,150.49779,-74.96901,1186.07751,173.5871,-6.39423,1224.3158
1171,9.75,55.59239,-58.80769,1145.05298,149.52821,-73.85905,1185.72461,173.02345,-4.30731,1224.36633
1172,9.758,55.71869,-57.558,1145.2583,149.744,-73.1165,1186.8623,172.67299,-2.76496,1224.16968
1173,9.767,55.58328,-56.44534,1145.47278,150.11723,-69.52461,1186.89185,171.65074,-0.89245,1223.83447
1174,9.775,55.7645,-55.43053,1145.34131,150.49152,-68.51152,1186.64368,171.74689,1.95555,1223.92554
1175,9.783,55.76679,-54.67961,1145.17749,149.24223,-66.71848,1186.70642,171.5538,2.53227,1223.83716
1176,9.792,55.81469,-54.07432,1145.1051,149.44696,-66.26714,1186.84802,170.83165,5.49009,1223.94495
1177,9.8,55.21141,-51.75438,1144.53101,150.12883,-64.67849,1186.86292,170.0193,7.37098,1223.91882
1178,9.808,54.86167,-50.76678,1144.59363,150.41508,-61.04873,1187.48401,169.82399,8.37986,1224.27698
1179,9.817,55.14945,-48.62078,1144.59924,150.32986,-59.81751,1187.06177,170.13789,11.17291,1223.56348
1180,9.825,55.59683,-47.95898,1144.79736,149.79964,-58.90667,1187.12878,170.21695,13.15261,1223.4021
1181,9.833,55.77585,-47.55296,1144.57092,150.12865,-56.88451,1187.09802,168.82602,14.56951,1222.9801
1182,9.842,56.03779,-46.50322,1143.97351,150.02827,-55.3315,1186.82617,168.37711,16.35427,1222.53687
1183,9.85,56.21525,-45.3532,1143.70447,150.19177,-53.6885,1186.75073,168.25883,18.85755,1221.31226
1184,9.858,56.3511,-43.82634,1143.04053,149.29753,-51.4894,1186.60327,168.36234,20.86197,1220.54565
1185,9.867,56.18481,-43.10545,1143.07739,149.39944,-49.48607,1186.5929,167.9395,23.03657,1220.61499
1186,9.875,56.51453,-41.60624,1142.0564,149.61008,-47.12431,1186.20361,167.49883,25.43528,1220.05786
1187,9.883,56.60773,-40.8565,1141.70361,150.27634,-45.79076,1185.96448,167.07489,26.82353,1219.48474
1188,9.892,56.13718,-39.11848,1140.80554,150.35138,-44.46242,1184.99939,167.52766,28.82208,1218.87915
1189,9.9,56.27116,-38.60477,1140.82178,150.87421,-42.86781,1184.85168,167.16989,30.85529,1217.64551
1190,9.908,56.42266,-36.73251,1140.62646,150.92545,-41.24018,1184.46741,166.14763,33.32688,1216.10645
1191,9.917,57.09122,-34.88966,1140.09412,151.51558,-38.79782,1184.04956,166.53549,35.814,1215.63464
1192,9.925,57.50645,-33.33901,1139.53821,151.94684,-37.3253,1184.10352,166.97119,38.94895,1214.6897
1193,9.933,57.46605,-33.12188,1138.61255,150.13828,-35.50015,1183.08899,166.69896,39.70275,1213.72681
1194,9.942,57.97898,-32.48689,1136.85449,152.14111,-34.0582,1182.64258,166.30568,40.52165,1213.21497
1195,9.95,58.25017,-31.70991,1136.49487,152.46475,-32.30025,1181.77014,165.77257,44.47047,1211.62903
1196,9.958,58.12699,-30.8119,1135.88513,153.53366,-30.23623,1180.58972,165.72987,45.48378,1209.10364
1197,9.967,58.72046,-29.4594,1135.1897,152.58574,-27.4562,1179.29907,166.00441,47.82022,1207.64819
1198,9.975,59.64348,-28.09814,1133.46423,151.56659,-26.94699,1178.90625,165.88745,49.07315,1207.11975
1199,9.983,59.78251,-26.93458,1132.64844,152.26865,-25.00642,1177.55432,165.18283,51.21238,1205.36255
1200,9.992,59.2604,-25.48003,1131.34619,152.36307,-23.97826,1177.37329,167.14816,52.56409,1203.38086
1201,10,60.0703,-24.69351,1130.16492,153.72514,-22.04999,1176.50647,166.8103,55.87378,1201.69995
1202,10.008,59.86844,-23.4039,1130.07959,154.53763,-19.92322,1174.74915,166.34451,57.40439,1200.65088
1203,10.017,59.79848,-22.28401,1129.43921,154.29495,-18.48207,1173.61047,166.96184,58.50301,1198.18311
1204,10.025,61.04379,-20.35481,1127.13159,154.80055,-16.85468,1172.37012,166.41107,60.68465,1196.8783
1205,10.033,61.0714,-19.60196,1126.62622,154.99437,-15.12421,1171.64819,166.02151,62.72981,1194.83411
1206,10.042,61.66254,-19.20881,1125.24548,156.32907,-12.74269,1169.06079,165.7657,64.21216,1193.27625
1207,10.05,62.07024,-18.09062,1124.31604,155.9267,-11.28044,1168.81519,166.84827,66.69802,1191.50146
1208,10.058,62.37237,-17.96127,1123.42395,155.62305,-9.85921,1168.09314,166.55197,69.28093,1190.77966
1209,10.067,63.39624,-15.77664,1120.7605,155.82529,-7.72277,1166.59753,167.75723,70.37585,1187.32544
1210,10.075,63.63916,-15.08794,1120.52295,157.51047,-5.03108,1163.68176,167.15134,71.04767,1186.34827
1211,10.083,63.8399,-14.17909,1119.01135,158.09364,-4.31868,1161.93542,167.14317,73.40371,1184.72607
1212,10.092,64.50179,-13.34113,1118.22083,158.16632,-3.87708,1161.95386,168.58215,75.53581,1182.27161
1213,10.1,65.50581,-12.27936,1116.52356,159.92975,-1.71437,1159.54907,169.32948,76.81998,1180.49902
1214,10.108,66.67194,-10.47772,1115.17786,160.52054,0.40031,1157.276,169.79222,77.5653,1178.36975
1215,10.117,66.93566,-9.59399,1113.61816,161.02158,0.99827,1156.36377,169.32121,80.57227,1175.89233
1216,10.125,67.89313,-8.8051,1111.85938,162.19965,3.28547,1154.96838,170.8811,83.59302,1174.25488
1217,10.133,68.61631,-7.27138,1111.18408,162.50394,3.83189,1152.66272,170.84859,84.66973,1172.45325
1218,10.142,68.63345,-6.5012,1109.79028,163.89697,6.01479,1150.87183,172.04648,86.58462,1169.9021
1219,10.15,69.58755,-5.36053,1108.31799,165.22113,8.36154,1149.90247,171.62433,87.69401,1167.89075
1220,10.158,70.34982,-4.53239,1107.25537,165.28557,9.74947,1147.35608,173.17352,89.90681,1166.21191
1221,10.167,70.68256,-3.30373,1105.78003,165.28697,11.00062,1146.37256,173.87631,90.74968,1164.36682
1222,10.175,71.55794,-1.18785,1105.04895,165.18449,13.63302,1144.75537,174.4364,92.07076,1161.771
1223,10.183,72.08091,-0.15476,1103.22778,166.43207,15.24548,1141.60535,174.79243,94.18616,1159.96704
1224,10.192,73.01411,1.05263,1102.37183,167.21979,15.93988,1140.44287,175.16483,96.63435,1157.93909
1225,10.2,73.90826,1.94717,1100.37341,167.9451,17.68174,1139.40198,176.46843,97.22261,1155.77783
1226,10.208,74.47852,2.45864,1099.39709,169.30608,18.68064,1137.98022,175.95496,98.42262,1153.5885
1227,10.217,74.93027,3.14374,1097.93762,169.16423,20.69044,1134.83801,178.14613,101.30459,1150.46338
1228,10.225,75.15618,5.66174,1096.20361,171.52658,22.47718,1133.72058,177.98996,102.50372,1149.05371
1229,10.233,75.5862,6.93694,1095.05408,170.97337,23.36745,1132.18994,178.69377,103.00807,1146.02637
1230,10.242,76.14867,8.75024,1093.25562,172.35417,24.48208,1128.92737,179.23814,104.99852,1144.25073
1231,10.25,77.12373,9.50575,1091.48438,172.73732,25.91198,1128.6488,180.76547,107.36976,1142.92834
1232,10.258,77.96986,8.97094,1090.64282,174.82533,28.04588,1125.19067,180.78104,108.39111,1139.75452
1233,10.267,78.9875,10.39153,1089.19128,174.56396,28.78827,1124.23132,180.93001,108.6757,1137.26709
1234,10.275,79.25985,12.63958,1086.99207,175.53357,29.46832,1122.34875,182.9332,111.74392,1134.85974
1235,10.283,80.04364,13.19841,1085.59119,177.07687,31.86459,1118.8158,183.17755,112.36693,1132.96265
1236,10.292,80.97153,14.1254,1083.85413,176.9608,31.91229,1118.03406,183.15833,113.54859,1130.56775
1237,10.3,81.5633,15.42113,1082.60034,177.03401,33.78472,1115.28638,183.90852,113.8185,1127.89563
1238,10.308,82.12959,15.85371,1080.38867,180.08133,35.48426,1112.58423,184.45712,114.9945,1125.46191
1239,10.317,83.16793,15.77193,1078.95642,180.20792,36.11114,1110.88831,186.36104,116.71653,1123.31091
1240,10.325,84.11955,16.67638,1076.5885,181.21954,37.49135,1107.40942,186.91692,117.36413,1120.47388
1241,10.333,84.42374,18.11949,1075.02148,179.92285,38.77837,1106.52014,186.7811,118.77986,1118.07922
1242,10.342,85.49384,17.54272,1073.59521,182.46104,39.89502,1103.98657,186.43307,121.16747,1115.89355
1243,10.35,86.63489,18.46519,1071.68152,183.07404,40.51758,1101.01978,189.01585,122.19304,1112.79077
1244,10.358,86.29748,19.81311,1069.94714,183.26985,41.6331,1099.38672,188.31226,122.67545,1110.06079
1245,10.367,86.89165,20.26359,1067.91846,184.26286,43.09974,1097.14502,188.14056,124.73363,1107.66003
1246,10.375,87.85692,21.30326,1066.01392,185.2972,44.38767,1093.724,188.30502,124.97414,1104.98743
1247,10.383,88.06651,22.11393,1064.11194,185.10876,44.20724,1092.71533,189.74701,126.15659,1102.31885
1248,10.392,89.66894,22.33529,1062.68018,185.15143,46.29237,1090.25537,190.50551,128.27965,1099.90125
1249,10.4,90.50916,21.54977,1060.28796,187.36427,46.87047,1088.13147,190.60767,129.11363,1097.11499
1250,10.408,90.11613,23.13199,1058.96912,188.60031,47.70533,1084.9696,191.17397,128.91953,1095.11646
1251,10.417,91.07332,24.0067,1056.89099,188.82227,47.41718,1083.33972,192.21608,128.54614,1092.02917
1252,10.425,92.42895,24.72384,1054.53296,188.6366,49.28031,1080.52832,193.20999,129.91293,1089.6864
1253,10.433,92.63641,24.62913,1053.31799,189.2058,49.75172,1078.60742,193.95572,130.49365,1087.2583
1254,10.442,93.00587,25.29675,1051.05444,190.84253,50.44087,1076.14209,194.69908,131.56006,1084.13025
1255,10.45,94.20507,24.93879,1049.10266,190.91302,50.38361,1073.74841,194.59906,131.72136,1081.71619
1256,10.458,94.74177,25.45898,1047.09155,191.20827,50.78376,1071.65015,194.4205,132.53972,1079.51685
1257,10.467,95.15118,25.36541,1045.83386,192.33966,51.7354,1069.64844,195.56126,133.71957,1077.16882
1258,10.475,95.9263,25.30599,1044.5835,193.67741,52.28894,1066.85559,195.77086,133.6626,1073.75586
1259,10.483,96.51846,25.8113,1042.63831,193.89638,53.29137,1064.30188,196.08107,134.14371,1072.5697
1260,10.492,97.02847,25.88975,1040.07983,194.70993,53.99946,1063.22095,198.05943,134.57443,1069.56543
1261,10.5,97.59439,26.62074,1039.35193,194.91168,53.75203,1060.06018,197.41948,134.86021,1066.89124
1262,10.508,98.13086,26.53711,1037.29382,196.48932,53.62637,1057.50195,198.75099,135.77264,1064.74231
1263,10.517,98.92827,26.96287,1035.63293,197.4782,54.01004,1056.64343,200.29294,136.29228,1061.64368
1264,10.525,99.41183,27.16946,1033.57581,197.02606,54.45736,1053.64453,199.61768,135.99165,1059.50964
1265,10.533,99.8415,27.4399,1031.88928,198.58098,54.94015,1050.86584,200.54105,136.23787,1056.76648
1266,10.542,100.45215,27.61327,1030.00146,198.82977,54.64303,1049.63062,200.81604,137.31894,1054.54736
1267,10.55,100.93507,27.50995,1028.81519,199.55797,55.61317,1047.1261,201.85634,136.74805,1051.72327
1268,10.558,101.65153,28.74787,1026.58203,199.97734,54.9324,1044.57495,202.49655,137.05646,1050.08484
1269,10.567,102.11327,27.70461,1024.16772,200.71577,54.76647,1042.98694,202.82628,136.18793,1047.48499
1270,10.575,102.44103,27.77342,1023.56573,201.41144,55.9413,1040.73901,202.61613,136.12941,1045.53174
1271,10.583,103.54994,28.52284,1022.37311,201.74326,55.45322,1038.74976,204.32896,137.08292,1043.33997
1272,10.592,103.83932,28.38217,1020.59515,202.19644,55.37609,1036.39172,204.49057,138.1539,1039.96777
1273,10.6,104.38112,28.56136,1017.82172,203.40305,56.42218,1034.13196,205.36389,137.66891,1038.41675
1274,10.608,105.59379,27.618,1017.14429,203.78296,55.90401,1032.5094,205.92516,137.98373,1035.71362
1275,10.617,105.49189,27.21375,1015.76654,204.27592,55.85935,1030.63477,207.15645,138.09396,1033.98975
1276,10.625,106.22153,26.54296,1014.54462,203.99734,55.10565,1027.854,206.584,137.96237,1031.5072
1277,10.633,106.98888,27.09612,1012.52545,205.56442,55.43972,1025.46155,208.05836,137.85364,1029.71045
1278,10.642,107.37219,26.4818,1010.18494,206.58784,55.03811,1024.2467,209.65118,136.81853,1026.74146
1279,10.65,107.54715,26.54913,1009.35437,207.97583,55.12276,1021.36682,209.70081,137.31715,1024.45251
1280,10.658,108.93044,27.61511,1007.40466,207.93427,54.7124,1019.37335,210.35872,137.87866,1022.17163
1281,10.667,108.99239,26.94856,1005.75977,208.75374,54.94942,1017.76093,211.64839,137.37019,1020.02411
1282,10.675,109.70183,26.91633,1004.57281,209.28377,54.67526,1014.97925,211.97095,136.85411,1017.68951
1283,10.683,109.89504,26.83113,1002.83667,210.15814,53.99058,1013.26154,212.67033,136.48798,1015.11365
1284,10.692,110.04257,27.23447,1001.53119,209.91132,53.85095,1011.54669,213.58218,135.60216,1012.72131
1285,10.7,110.83627,26.64497,999.67499,210.93152,53.84989,1008.92328,213.96259,134.22382,1010.6662
1286,10.708,111.61867,26.38444,997.86194,211.58447,52.94202,1007.26984,214.68083,134.96468,1007.81073
1287,10.717,112.08039,26.03028,997.19781,212.26389,53.24403,1005.50397,215.74475,135.3616,1007.17041
1288,10.725,112.96928,25.40424,995.58789,213.24655,52.314,1002.77264,216.24583,134.4678,1004.10046
1289,10.733,114.13377,25.55403,994.00537,213.53491,52.26207,1001.33167,217.34842,134.04485,1002.25891
1290,10.742,114.96109,24.9613,992.95001,214.42645,51.33913,999.58191,218.41728,134.48117,1001.10114
1291,10.75,115.1095,24.24381,991.09509,215.19385,51.30834,997.41174,218.79434,132.93733,998.29462
1292,10.758,115.88656,24.41388,989.85254,215.37617,51.23436,995.31622,219.50014,132.93001,996.5351
1293,10.767,116.5479,24.89949,988.36658,216.17311,50.4412,993.76605,219.81769,132.49632,993.40863
1294,10.775,116.74476,25.12914,986.4649,216.94159,50.05354,991.76685,220.86702,132.39833,992.02814
1295,10.783,116.85124,23.8521,984.71936,218.17317,50.44757,989.49316,221.32684,133.00291,990.26575
1296,10.792,117.61206,24.08651,984.13245,218.30725,49.90292,988.35242,222.02255,131.26141,988.33856
1297,10.8,117.96818,23.26369,981.58002,218.02888,48.47439,985.74481,222.82814,129.46832,985.82019
1298,10.808,118.14095,23.28865,980.65204,218.64461,49.13023,983.40607,223.37868,129.78662,984.12903
1299,10.817,118.28849,23.58835,979.25012,218.88718,48.59592,982.0741,224.1996,129.44916,981.80621
1300,10.825,119.15739,22.98116,977.3139,218.45067,47.74723,979.98474,224.15506,128.09364,979.7428
1301,10.833,119.37178,22.43685,976.48804,219.66165,47.12861,977.06885,225.15248,128.66788,978.47943
1302,10.842,120.70576,21.19974,975.25775,220.78561,46.2419,976.41266,225.68338,129.70157,976.03662
1303,10.85,121.03934,21.02248,974.21771,222.01041,45.87231,975.08575,226.16238,126.81849,974.80652
1304,10.858,121.51611,20.49716,972.73254,222.1545,44.40591,972.82361,227.5722,126.85982,972.18439
1305,10.867,121.88507,19.70804,970.68097,222.33684,43.97846,970.25964,228.06425,125.01961,970.49927
1306,10.875,122.21494,19.97627,969.52203,223.36241,44.05253,968.96289,228.38623,125.33295,968.79706
1307,10.883,122.88638,19.68152,968.59283,223.25397,43.12165,967.20734,228.39986,125.45152,966.17554
1308,10.892,123.49721,19.55166,967.27539,223.87325,42.32439,964.22614,229.38509,124.3471,964.75879
1309,10.9,124.18074,18.70128,965.12958,224.65106,42.45942,963.06433,229.75742,124.18618,962.11511
1310,10.908,124.29019,18.10047,964.42035,224.58505,42.56532,961.36786,230.68031,123.68694,960.95483
1311,10.917,124.69125,17.88765,963.21753,225.13145,41.64588,958.75043,233.17719,121.86566,959.4928
1312,10.925,125.32837,17.31404,961.95386,226.04816,40.0889,957.36182,232.37498,121.11659,956.94165
1313,10.933,125.84335,16.97733,960.41394,226.19145,40.12005,955.96716,232.61739,122.30296,954.17694
1314,10.942,126.19086,16.99306,958.61951,227.25719,39.51493,953.59406,233.58034,121.30243,952.5061
1315,10.95,126.2355,16.51637,956.86816,227.90602,38.87067,951.01331,234.28242,121.04424,951.60223
1316,10.958,127.40663,15.96421,955.99652,228.34938,39.1421,949.8175,234.50217,119.36471,947.66248
1317,10.967,127.19383,16.99426,953.96918,228.43758,37.93421,947.5202,235.76741,119.06435,947.42596
1318,10.975,127.8901,14.99706,952.30853,228.62625,37.24816,945.00427,236.7003,118.55991,943.91205
1319,10.983,127.82948,14.82766,950.73517,229.20241,37.34881,943.59381,236.72237,118.31077,941.56818
1320,10.992,128.16696,14.62927,949.78662,228.80823,36.8461,941.57965,236.98076,117.84142,939.98657
1321,11,128.6382,14.41883,948.07684,229.21509,35.5896,938.8623,238.44876,116.69794,938.6488
1322,11.008,128.68286,14.45415,946.4834,229.39209,35.25529,937.77155,238.46942,116.26867,936.45032
1323,11.017,128.95192,14.40733,944.45398,229.41321,35.48115,935.22168,238.71841,116.11924,933.28839
1324,11.025,129.67809,13.06918,943.13727,229.84851,34.58088,932.44659,240.0307,116.11152,932.28186
1325,11.033,129.46948,12.33515,941.39319,231.0482,33.69413,931.74536,240.38531,115.50675,930.60992
1326,11.042,129.86749,12.39011,940.57452,231.55067,31.13004,928.85852,241.15459,114.76778,927.49426
1327,11.05,130.19171,11.32892,938.16693,231.22452,31.46597,927.4693,241.02063,114.12838,925.33997
1328,11.058,130.69199,10.79439,936.96619,232.2276,30.86673,924.83307,242.14308,111.77052,923.98584
1329,11.067,130.38817,10.87895,935.69238,231.98795,29.9308,923.10455,242.10582,111.95377,922.0777
1330,11.075,130.88925,10.09109,933.836,232.25323,29.88088,921.38806,242.59668,111.75325,920.01685
1331,11.083,131.49014,9.32266,932.35175,232.2883,29.12525,919.34119,242.43559,109.79579,917.71814
1332,11.092,131.57332,9.18964,931.54303,232.66902,28.8057,917.48822,242.28787,108.99511,915.68225
1333,11.1,132.09404,8.88925,930.85046,232.23839,28.42968,916.09338,242.36339,106.83743,914.48553
1334,11.108,132.01823,7.70105,928.56415,233.28749,27.10406,915.61359,242.74179,107.51949,911.62695
1335,11.117,131.8757,8.04175,926.95599,233.42421,26.21438,913.86774,244.35001,106.40998,910.07715
1336,11.125,132.17564,6.67877,926.22998,232.61723,25.55819,910.77197,244.55676,105.51358,909.02692
1337,11.133,132.41707,6.23744,924.86414,233.37444,23.03689,909.25244,245.02882,104.63612,906.93671
1338,11.142,132.64311,5.60319,924.5307,233.17207,22.72791,907.2876,244.93124,104.10797,904.84625
1339,11.15,133.40083,5.73495,923.33411,234.64404,21.39394,907.27161,245.89685,103.67763,904.44769
1340,11.158,133.52271,5.29851,922.18878,234.03371,20.61769,904.79877,246.85271,101.03962,903.23102
1341,11.167,133.53322,3.39778,920.61902,233.9628,19.20004,903.59906,246.85829,100.56596,901.00983
1342,11.175,134.29742,2.50478,919.53302,234.34998,18.6807,902.83002,247.30536,100.04324,899.1767
1343,11.183,134.10759,2.37902,918.55493,235.39182,17.04278,901.60382,247.99406,99.02226,898.57965
1344,11.192,134.40442,2.39953,918.39166,235.15099,16.43313,900.15369,248.55827,97.38808,897.27515
1345,11.2,135.07845,1.97447,917.47437,235.47287,16.03437,899.10077,248.821,95.8935,895.44751
1346,11.208,134.85966,0.49288,916.38196,235.83148,14.91559,897.32666,249.8468,94.9141,894.18518
1347,11.217,134.78485,-0.40005,915.47211,235.80696,13.29351,896.53595,249.3268,93.85268,892.63354
1348,11.225,135.59459,-1.69546,914.53442,236.87886,11.73144,895.97644,251.041,92.17832,892.50586
1349,11.233,135.98636,-2.14997,913.86749,237.09506,11.07838,895.32538,251.1561,91.13387,891.86011
1350,11.242,135.9442,-2.91317,913.5163,236.50002,9.57997,893.86871,251.2711,89.51138,890.37524
1351,11.25,136.1795,-3.97097,913.06427,236.16768,8.00769,892.56354,252.27306,88.58309,889.83472
1352,11.258,136.30962,-4.95523,912.41833,236.53778,7.14101,891.84161,252.36507,88.53484,888.24127
1353,11.267,136.37218,-5.14502,912.51007,236.94365,5.32354,891.40021,252.9938,87.03936,888.00018
1354,11.275,136.61877,-5.92985,911.68304,237.9726,4.08159,890.93457,254.23766,83.04142,888.05804
1355,11.283,136.88239,-6.53178,910.9599,238.28123,3.09044,890.86066,254.65431,82.47627,887.07294
1356,11.292,137.33472,-7.85903,910.53143,238.58255,1.93582,890.2962,255.41414,81.33029,886.6709
1357,11.3,137.56731,-8.733,910.22968,238.72197,0.52786,890.09906,255.66556,79.68654,886.40387
1358,11.308,137.52312,-10.71668,909.81299,239.32524,-0.8297,888.802,254.56656,79.40843,884.97607
1359,11.317,138.12718,-10.66367,910.20544,238.25511,-2.45912,888.1496,256.29691,77.56764,884.21179
1360,11.325,138.73323,-12.14534,909.90033,238.22208,-3.29638,886.5238,257.49753,75.82227,884.23553
1361,11.333,138.77351,-12.37581,909.45068,238.12062,-5.00541,885.54059,258.08087,73.60226,883.91748
1362,11.342,138.32634,-14.02748,909.24872,238.94499,-6.18208,886.12531,258.20468,72.24995,883.38135
1363,11.35,138.38004,-14.72357,909.07489,239.4666,-8.55944,885.96045,257.99725,71.99507,882.05188
1364,11.358,138.41806,-15.86053,908.69061,240.20503,-10.05,885.45959,258.09796,71.19649,881.79407
1365,11.367,139.0874,-17.06885,908.67072,240.01138,-10.79065,885.04297,259.46671,69.21431,881.78229
1366,11.375,139.55186,-17.70384,908.22681,239.18236,-12.30651,885.02087,260.65823,66.30641,881.80109
1367,11.383,139.42761,-18.89456,907.90277,238.72487,-13.23343,883.86407,261.06635,65.21594,881.93909
1368,11.392,139.34483,-20.73486,907.31348,239.03554,-14.65719,883.58807,261.56522,62.86927,881.41956
1369,11.4,139.63043,-20.89632,907.32208,239.90868,-16.47729,883.44946,262.34622,60.84742,881.54382
1370,11.408,139.91611,-22.69992,907.03845,240.53439,-18.14037,883.60248,261.92239,60.93658,879.77863
1371,11.417,139.88181,-23.67555,906.83667,240.29311,-20.38355,883.11554,262.25604,59.61787,880.07153
1372,11.425,139.8593,-24.69261,906.51483,240.20311,-21.65351,882.73505,263.44818,56.28063,880.20874
1373,11.433,139.93695,-25.24664,906.26105,240.57817,-22.93498,882.01666,263.18756,55.91771,878.68823
1374,11.442,140.78757,-27.30929,906.41431,240.19818,-23.8015,881.72681,264.63675,54.17572,878.75409
1375,11.45,140.67456,-28.09042,906.21185,240.82089,-25.69728,881.60016,263.6145,52.88325,878.10858
1376,11.458,140.31926,-28.71074,905.66376,240.79059,-27.89331,881.50317,265.05634,49.35124,878.89221
1377,11.467,140.76585,-30.10395,905.99902,241.30182,-28.89272,880.53137,264.65186,49.16174,877.78571
1378,11.475,140.74925,-32.15653,905.11859,241.77696,-30.81894,880.505,265.13193,47.78315,877.1604
1379,11.483,140.86176,-32.73047,905.04279,241.75421,-32.17352,880.58514,265.55649,47.08599,877.19293
1380,11.492,141.13939,-33.71963,905.2663,240.86295,-32.98007,879.46198,267.18881,44.45172,877.18677
1381,11.5,141.23079,-34.61106,904.94519,239.62862,-35.09802,879.89746,266.29568,41.52309,876.98499
1382,11.508,141.35269,-36.75602,905.33643,240.8349,-37.04652,879.27924,267.35718,39.64141,877.21362
1383,11.517,141.3736,-37.43118,904.47644,241.80586,-39.31766,879.92041,268.15436,37.25614,877.30573
1384,11.525,141.30016,-39.23358,904.5271,241.59964,-40.7125,879.43823,267.63724,37.20083,876.08295
1385,11.533,141.50159,-39.58355,904.1203,241.67012,-41.23351,879.26044,268.27728,35.95107,876.14587
1386,11.542,141.61617,-40.68803,903.79956,241.51697,-43.33303,878.51379,268.42654,34.09244,875.35107
