Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1151,9.583,-308.21777,74.21243,988.48718,-251.36015,-23.76347,993.7135,-264.50888,242.52858,948.79657
1152,9.592,-308.21777,74.21243,988.48718,-251.36015,-23.76347,993.7135,-264.59488,242.32541,948.70825
1153,9.6,-308.21777,74.21243,988.48718,-251.36015,-23.76347,993.7135,-264.50256,242.2888,948.55731
1154,9.608,-308.21777,74.21243,988.48718,-251.19066,-23.9184,994.04388,-264.50256,242.2888,948.55731
1155,9.617,-308.21777,74.21243,988.48718,-250.90039,-23.34467,994.3598,-264.76917,242.46205,948.58234
1156,9.625,-308.21777,74.21243,988.48718,-250.90039,-23.34467,994.3598,-264.63043,242.40512,948.5965
1157,9.633,-308.21777,74.21243,988.48718,-251.77322,-22.63708,994.28314,-264.68317,242.66521,948.67065
1158,9.642,-308.62698,74.77356,988.08649,-251.40088,-22.33282,994.42365,-264.76917,242.46205,948.58234
1159,9.65,-308.21777,74.21243,988.48718,-250.52776,-23.04038,994.50024,-264.64133,242.34573,948.54321
1160,9.658,-308.62698,74.77356,988.08649,-250.30281,-22.9755,994.66998,-264.88834,242.42375,948.66779
1161,9.667,-309.10706,75.01028,987.91852,-250.30281,-22.9755,994.66998,-265.44394,242.07942,948.67883
1162,9.675,-308.62698,74.77356,988.08649,-251.1761,-22.26794,994.59338,-265.02283,241.91241,948.57605
1163,9.683,-308.21777,74.21243,988.48718,-251.27174,-22.04977,994.71393,-265.00464,241.82391,948.66858
1164,9.692,-308.62698,74.77356,988.08649,-252.45718,-21.0319,994.03674,-264.99872,241.50182,948.39453
1165,9.7,-309.10706,75.01028,987.91852,-252.44792,-21.55048,994.27777,-265.02933,241.66246,948.55182
1166,9.708,-308.698,74.44914,988.31927,-252.44792,-21.55048,994.27777,-265.14853,241.62415,948.63727
1167,9.717,-309.10706,75.01028,987.91852,-252.45718,-21.0319,994.03674,-265.12653,241.61813,948.43372
1168,9.725,-309.49768,75.33621,988.02899,-252.45718,-21.0319,994.03674,-265.15717,241.77876,948.59094
1169,9.733,-308.21777,74.21243,988.48718,-252.45718,-21.0319,994.03674,-265.39728,241.9315,948.72754
1170,9.742,-308.21777,74.21243,988.48718,-252.45718,-21.0319,994.03674,-265.09274,242.3103,948.59723
1171,9.75,-308.21777,74.21243,988.48718,-252.49902,-20.60321,993.7652,-265.23364,242.10547,948.41046
1172,9.758,-308.21777,74.21243,988.48718,-252.49902,-20.60321,993.7652,-265.09631,242.05531,948.41748
1173,9.767,-308.21777,74.21243,988.48718,-252.49902,-20.60321,993.7652,-265.72043,242.13541,948.64691
1174,9.775,-308.21777,74.21243,988.48718,-251.67853,-21.00174,995.01215,-266.02942,241.56003,948.81421
1175,9.783,-308.21777,74.21243,988.48718,-251.67853,-21.00174,995.01215,-266.09338,241.54434,948.62793
1176,9.792,-308.21777,74.21243,988.48718,-251.67853,-21.00174,995.01215,-265.96432,241.42314,948.58075
1177,9.8,-307.61072,73.67297,988.25482,-251.67853,-21.00174,995.01215,-266.10861,241.48563,948.55914
1178,9.808,-308.21777,74.21243,988.48718,-251.67853,-21.00174,995.01215,-266.45456,241.63713,948.65784
1179,9.817,-307.61072,73.67297,988.25482,-251.67853,-21.00174,995.01215,-266.64178,241.58264,948.6192
1180,9.825,-307.61072,73.67297,988.25482,-251.67853,-21.00174,995.01215,-266.80502,241.72667,948.66956
1181,9.833,-308.21777,74.21243,988.48718,-251.60867,-21.32159,995.20447,-266.88257,241.81696,948.59796
1182,9.842,-308.21777,74.21243,988.48718,-251.67853,-21.00174,995.01215,-266.88257,241.81696,948.59796
1183,9.85,-308.21777,74.21243,988.48718,-251.67853,-21.00174,995.01215,-267.20593,241.6709,948.50287
1184,9.858,-308.21777,74.21243,988.48718,-251.54964,-21.06772,995.31537,-266.60297,242.1328,948.03491
1185,9.867,-308.698,74.44914,988.31927,-251.67853,-21.00174,995.01215,-266.76682,242.27655,948.08136
1186,9.875,-308.698,74.44914,988.31927,-251.67853,-21.00174,995.01215,-266.79242,242.18956,947.96692
1187,9.883,-308.62698,74.77356,988.08649,-251.59261,-20.5498,994.96649,-266.79242,242.18956,947.96692
1188,9.892,-309.10706,75.01028,987.91852,-251.59261,-20.5498,994.96649,-266.79242,242.18956,947.96692
1189,9.9,-309.88022,75.4912,987.83356,-251.53891,-20.86132,995.12085,-266.89481,242.16786,947.87219
1190,9.908,-309.88022,75.4912,987.83356,-251.5414,-20.70642,995.28485,-267.13016,242.22395,947.76489
1191,9.917,-309.88022,75.4912,987.83356,-251.31668,-20.64153,995.45441,-267.13016,242.22395,947.76489
1192,9.925,-309.88022,75.4912,987.83356,-252.31831,-20.55192,994.32623,-267.27655,242.50415,947.76331
1193,9.933,-309.88022,75.4912,987.83356,-252.31831,-20.55192,994.32623,-267.34332,242.5063,947.65765
1194,9.942,-309.88022,75.4912,987.83356,-251.36203,-21.2774,994.50574,-267.34332,242.5063,947.65765
1195,9.95,-309.35831,75.31188,986.71307,-251.36203,-21.2774,994.50574,-268.0134,241.87091,947.84949
1196,9.958,-309.35831,75.31188,986.71307,-251.33972,-21.69174,994.72998,-268.34052,242.04163,947.98328
1197,9.967,-309.35831,75.31188,986.71307,-251.33972,-21.69174,994.72998,-267.81769,242.9274,947.6972
1198,9.975,-309.35831,75.31188,986.71307,-251.33972,-21.69174,994.72998,-268.41171,242.17911,948.08124
1199,9.983,-309.35831,75.31188,986.71307,-250.09512,-21.32226,995.65436,-268.49673,242.21265,947.94153
1200,9.992,-309.35831,75.31188,986.71307,-250.09512,-21.32226,995.65436,-268.51343,242.98433,947.92761
1201,10,-309.35831,75.31188,986.71307,-250.38957,-21.66158,995.68542,-268.28177,243.33685,947.82928
1202,10.008,-309.35831,75.31188,986.71307,-250.16493,-21.87541,995.72388,-268.31927,242.36058,947.76489
1203,10.017,-309.35831,75.31188,986.71307,-249.36913,-21.66405,995.70551,-268.59457,242.15269,947.70148
1204,10.025,-309.35831,75.31188,986.71307,-249.36913,-21.66405,995.70551,-268.6535,242.21748,947.57013
1205,10.033,-309.35831,75.31188,986.71307,-249.36913,-21.66405,995.70551,-268.59457,242.15269,947.70148
1206,10.042,-309.35831,75.31188,986.71307,-249.36913,-21.66405,995.70551,-268.6535,242.21748,947.57013
1207,10.05,-309.35831,75.31188,986.71307,-249.36913,-21.66405,995.70551,-268.94257,242.39734,947.63507
1208,10.058,-309.35831,75.31188,986.71307,-249.02242,-21.89049,995.23712,-269.039,243.04189,947.59088
1209,10.067,-309.35831,75.31188,986.71307,-249.02242,-21.89049,995.23712,-268.95923,243.16893,947.62122
1210,10.075,-309.35831,75.31188,986.71307,-248.62549,-21.80939,994.99054,-269.04089,242.34857,947.52777
1211,10.083,-309.35831,75.31188,986.71307,-249.31464,-21.97321,995.43152,-269.51816,242.2746,947.45313
1212,10.092,-309.35831,75.31188,986.71307,-248.9617,-21.94859,995.23682,-269.79367,241.9942,947.54309
1213,10.1,-309.35831,75.31188,986.71307,-248.99995,-22.21419,995.14258,-269.79367,241.9942,947.54309
1214,10.108,-309.35831,75.31188,986.71307,-248.9617,-21.94859,995.23682,-269.79367,241.9942,947.54309
1215,10.117,-309.35831,75.31188,986.71307,-248.99995,-22.21419,995.14258,-269.79367,241.9942,947.54309
1216,10.125,-309.35831,75.31188,986.71307,-248.99995,-22.21419,995.14258,-269.99533,241.94214,947.45844
1217,10.133,-309.35831,75.31188,986.71307,-249.03131,-22.46494,994.90405,-269.86292,241.84561,947.43793
1218,10.142,-309.35831,75.31188,986.71307,-247.99849,-23.22833,995.11493,-269.99561,241.90733,947.41364
1219,10.15,-310.0014,75.21252,986.56744,-247.96741,-23.62474,995.14642,-270.44159,242.01486,947.4856
1220,10.158,-309.35831,75.31188,986.71307,-248.33937,-24.40368,995.32037,-270.24988,242.04013,947.39972
1221,10.167,-310.0014,75.21252,986.56744,-248.01132,-24.06892,995.51593,-270.24988,242.04013,947.39972
1222,10.175,-309.35831,75.31188,986.71307,-247.8485,-24.15284,995.61926,-270.24988,242.04013,947.39972
1223,10.183,-310.0014,75.21252,986.56744,-247.68613,-24.4139,995.91705,-270.79208,242.10518,947.49738
1224,10.192,-310.0014,75.21252,986.56744,-247.11322,-24.45521,995.81555,-270.79208,242.10518,947.49738
1225,10.2,-310.0014,75.21252,986.56744,-247.11322,-24.45521,995.81555,-271.14233,241.70158,947.43915
1226,10.208,-310.0014,75.21252,986.56744,-246.11075,-25.02587,996.19153,-271.14233,241.70158,947.43915
1227,10.217,-310.0014,75.21252,986.56744,-246.11075,-25.02587,996.19153,-271.12265,241.60931,947.35693
1228,10.225,-310.0014,75.21252,986.56744,-245.99796,-25.26149,996.39508,-271.14233,241.70158,947.43915
1229,10.233,-309.49548,73.89362,986.5116,-246.06786,-25.49727,996.19519,-271.14233,241.70158,947.43915
1230,10.242,-309.13614,73.71169,987.14075,-245.78687,-25.7129,996.28912,-271.14233,241.70158,947.43915
1231,10.25,-309.13614,73.71169,987.14075,-245.14455,-26.15104,995.79443,-271.30939,241.63008,947.34186
1232,10.258,-309.65793,73.89125,988.26154,-245.25616,-26.3215,996.57874,-271.43408,241.42671,947.43097
1233,10.267,-309.65793,73.89125,988.26154,-245.25616,-26.3215,996.57874,-271.41443,241.33444,947.34875
1234,10.275,-307.67041,72.48882,986.72565,-245.43318,-26.26165,996.62311,-271.41443,241.33444,947.34875
1235,10.283,-307.12411,71.55058,989.33691,-245.43318,-26.26165,996.62311,-271.90567,240.37523,948.3006
1236,10.292,-306.48535,70.87939,988.89063,-244.3325,-26.61617,996.54468,-271.57397,240.85541,948.01831
1237,10.3,-306.41586,70.97502,988.32202,-244.3325,-26.61617,996.54468,-271.23367,241.63927,947.05121
1238,10.308,-306.23883,71.22243,987.98047,-243.87914,-26.81442,996.06842,-270.94873,241.40823,946.89642
1239,10.317,-306.23883,71.22243,987.98047,-242.6088,-28.05929,996.35706,-270.4136,241.31918,946.91864
1240,10.325,-306.71252,71.46854,988.83862,-242.36928,-27.94283,995.93274,-270.25806,241.34627,947.0094
1241,10.333,-306.23883,71.22243,987.98047,-241.61436,-28.4984,995.61084,-270.15131,241.21771,947.11438
1242,10.342,-306.23883,71.22243,987.98047,-241.61436,-28.4984,995.61084,-270.01379,241.21587,947.05103
1243,10.35,-305.68753,71.99178,987.35339,-241.72614,-28.66912,996.39514,-270.01379,241.21587,947.05103
1244,10.358,-305.68753,71.99178,987.35339,-241.72614,-28.66912,996.39514,-270.01379,241.21587,947.05103
1245,10.367,-305.30115,72.53297,987.33319,-241.72614,-28.66912,996.39514,-269.85379,241.59547,946.99908
1246,10.375,-305.41925,72.3604,986.8407,-241.29295,-29.2543,996.24164,-269.84882,241.36589,946.99408
1247,10.383,-305.34579,72.45232,986.27155,-240.90036,-29.14378,996.1886,-269.84882,241.36589,946.99408
1248,10.392,-305.16565,72.69682,985.92963,-240.50775,-29.03341,996.13562,-269.84882,241.36589,946.99408
1249,10.4,-305.16565,72.69682,985.92963,-240.13393,-28.83059,996.25897,-269.84882,241.36589,946.99408
1250,10.408,-305.16565,72.69682,985.92963,-240.13393,-28.83059,996.25897,-269.92078,241.04056,946.63007
1251,10.417,-305.16565,72.69682,985.92963,-239.47295,-29.58223,996.64105,-269.92078,241.04056,946.63007
1252,10.425,-305.16565,72.69682,985.92963,-238.81964,-29.5382,996.15039,-269.92578,241.27019,946.63513
1253,10.433,-305.16565,72.69682,985.92963,-238.6368,-29.29317,996.07446,-270.05042,241.10544,946.60419
1254,10.442,-304.98499,72.94083,985.58752,-238.09048,-29.19244,995.55975,-269.86551,241.33478,946.54144
1255,10.45,-304.90903,73.03049,985.01807,-237.66089,-29.06175,995.27356,-269.96854,241.3212,946.33325
1256,10.458,-304.90903,73.03049,985.01807,-237.27574,-29.24156,995.19873,-269.90857,241.17331,946.21747
1257,10.467,-305.32635,71.65673,987.51666,-235.43459,-29.50743,995.37604,-269.8483,241.23787,946.12372
1258,10.475,-305.32635,71.65673,987.51666,-235.78444,-29.19304,995.11774,-269.55975,241.55623,946.18488
1259,10.483,-305.32635,71.65673,987.51666,-235.58348,-29.40177,995.40625,-269.42624,241.76035,945.84784
1260,10.492,-305.32635,71.65673,987.51666,-235.58348,-29.40177,995.40625,-269.0914,241.65544,945.84589
1261,10.5,-305.32635,71.65673,987.51666,-235.51543,-29.89404,996.23401,-269.0914,241.65544,945.84589
1262,10.508,-305.84958,71.83662,988.63867,-235.51543,-29.89404,996.23401,-268.83203,241.64484,946.16907
1263,10.517,-305.84958,71.83662,988.63867,-234.73038,-29.67393,996.12854,-268.6651,241.6282,946.33044
1264,10.525,-305.84958,71.83662,988.63867,-234.73038,-29.67393,996.12854,-268.41574,241.95575,946.51013
1265,10.533,-305.84958,71.83662,988.63867,-234.66391,-30.51908,996.1427,-268.09921,242.2197,946.24237
1266,10.542,-305.84958,71.83662,988.63867,-234.53006,-30.54742,996.3468,-268.1434,242.18018,946.33221
1267,10.55,-305.84958,71.83662,988.63867,-232.8309,-30.88404,995.75165,-268.15912,242.54022,945.93756
1268,10.558,-305.84958,71.83662,988.63867,-232.72635,-31.25799,996.03455,-268.10779,242.26791,946.45105
1269,10.567,-304.75955,72.62741,988.4726,-232.49861,-31.35774,995.82367,-268.08353,241.70018,946.1214
1270,10.575,-304.75955,72.62741,988.4726,-232.39626,-31.27369,995.4826,-268.02713,241.87463,946.24219
1271,10.583,-304.75955,72.62741,988.4726,-232.39626,-31.27369,995.4826,-268.09927,242.714,945.84485
1272,10.592,-304.75955,72.62741,988.4726,-232.39626,-31.27369,995.4826,-267.85846,242.74501,945.77844
1273,10.6,-303.67075,73.41953,988.30658,-231.45392,-31.89141,995.60712,-267.77942,242.89285,945.77881
1274,10.608,-303.67075,73.41953,988.30658,-231.21263,-32.20385,995.50482,-267.77942,242.89285,945.77881
1275,10.617,-303.67075,73.41953,988.30658,-230.73447,-32.11109,995.37598,-267.70065,242.75122,945.70239
1276,10.625,-303.67075,73.41953,988.30658,-230.51511,-31.88047,995.53375,-267.77942,242.89285,945.77881
1277,10.633,-303.67075,73.41953,988.30658,-230.51442,-32.07145,995.79352,-267.77942,242.89285,945.77881
1278,10.642,-303.67075,73.41953,988.30658,-230.60262,-32.19352,996.45703,-267.77942,242.89285,945.77881
1279,10.65,-303.67075,73.41953,988.30658,-229.1786,-32.21527,997.93341,-267.77942,242.89285,945.77881
1280,10.658,-303.67075,73.41953,988.30658,-228.48131,-32.67269,998.70325,-267.7222,243.04736,945.88885
1281,10.667,-303.14685,73.2393,987.18445,-227.83449,-32.87735,998.94958,-267.77942,242.89285,945.77881
1282,10.675,-303.14685,73.2393,987.18445,-227.9274,-33.21421,998.81415,-267.7222,243.04736,945.88885
1283,10.683,-303.67075,73.41953,988.30658,-228.04993,-33.07504,998.66754,-267.7222,243.04736,945.88885
1284,10.692,-303.67075,73.41953,988.30658,-227.23846,-33.80496,998.68622,-267.72943,243.10873,946.12463
1285,10.7,-303.67075,73.41953,988.30658,-226.1837,-34.33611,998.20526,-267.72943,243.10873,946.12463
1286,10.708,-303.67075,73.41953,988.30658,-225.94568,-34.43316,998.01685,-267.6507,242.9671,946.04828
1287,10.717,-303.67075,73.41953,988.30658,-225.69205,-34.61957,997.70795,-267.6507,242.9671,946.04828
1288,10.725,-303.67075,73.41953,988.30658,-224.76086,-35.19566,997.74664,-267.61697,243.13498,946.24072
1289,10.733,-303.22488,73.20697,988.69971,-224.76086,-35.19566,997.74664,-267.61697,243.13498,946.24072
1290,10.742,-303.22488,73.20697,988.69971,-224.76086,-35.19566,997.74664,-267.54196,242.97473,946.14301
1291,10.75,-303.22488,73.20697,988.69971,-224.78947,-35.38245,997.58759,-267.61697,243.13498,946.24072
1292,10.758,-302.84137,73.05139,988.89532,-224.78947,-35.38245,997.58759,-267.54196,242.97473,946.14301
1293,10.767,-302.84137,73.05139,988.89532,-224.74118,-35.71688,997.60419,-267.55136,242.71503,946.50531
1294,10.775,-301.96866,72.48769,988.953,-224.74118,-35.71688,997.60419,-267.55136,242.71503,946.50531
1295,10.783,-301.96866,72.48769,988.953,-224.73874,-35.90546,997.38562,-267.47861,242.58913,946.41833
1296,10.792,-301.96866,72.48769,988.953,-224.58786,-35.87952,997.1015,-267.31329,242.50594,946.45197
1297,10.8,-301.96866,72.48769,988.953,-224.58539,-36.0682,996.883,-267.20334,242.49887,946.55957
1298,10.808,-301.32358,72.58743,989.0993,-223.88426,-36.64024,996.755,-267.23309,242.22845,946.81586
1299,10.817,-301.32358,72.58743,989.0993,-222.03844,-37.88028,996.95203,-267.23914,242.3685,946.92126
1300,10.825,-301.32358,72.58743,989.0993,-221.84735,-38.02089,996.72894,-266.96594,242.21385,947.31055
1301,10.833,-301.32358,72.58743,989.0993,-221.62386,-38.22159,996.58875,-266.99466,242.01697,947.44672
1302,10.842,-300.96249,72.40485,989.729,-220.74651,-38.91795,996.7077,-266.92191,241.89107,947.3598
1303,10.85,-300.96249,72.40485,989.729,-220.74651,-38.91795,996.7077,-266.67575,241.84117,947.4801
1304,10.858,-300.96249,72.40485,989.729,-219.72371,-39.55298,996.86542,-267.46307,240.79274,947.83008
1305,10.867,-300.96249,72.40485,989.729,-219.72371,-39.55298,996.86542,-267.46307,240.79274,947.83008
1306,10.875,-300.96249,72.40485,989.729,-219.57539,-39.59726,997.06171,-266.97614,240.64819,947.84558
1307,10.883,-300.96249,72.40485,989.729,-219.57539,-39.59726,997.06171,-266.97614,240.64819,947.84558
1308,10.892,-300.96249,72.40485,989.729,-218.89107,-39.28891,997.49353,-267.09528,240.58299,947.42163
1309,10.9,-300.96249,72.40485,989.729,-218.89107,-39.28891,997.49353,-265.72589,241.58829,947.5213
1310,10.908,-300.96249,72.40485,989.729,-218.89107,-39.28891,997.49353,-265.72589,241.58829,947.5213
1311,10.917,-300.01883,71.67287,989.56451,-218.888,-39.54028,997.20276,-265.74585,241.60431,947.52509
1312,10.925,-300.01883,71.67287,989.56451,-218.65346,-39.38608,997.30585,-265.39108,241.48409,947.51929
1313,10.933,-300.01883,71.67287,989.56451,-218.53407,-39.67098,997.42792,-265.10107,241.37834,947.72235
1314,10.942,-300.96249,72.40485,989.729,-218.50526,-40.02854,997.41553,-265.00244,241.56357,947.69824
1315,10.95,-300.01883,71.67287,989.56451,-218.73976,-40.18266,997.31244,-265.0231,241.5786,947.71899
1316,10.958,-300.01883,71.67287,989.56451,-217.36432,-41.30532,997.50867,-264.88428,241.52164,947.73309
1317,10.967,-299.4942,71.18073,989.31555,-217.36133,-41.55671,997.2182,-265.00491,241.49014,947.81146
1318,10.975,-299.4942,71.18073,989.31555,-216.95941,-42.14096,997.51801,-265.0376,241.59927,948.17767
1319,10.983,-298.98679,69.86158,989.25989,-217.07541,-42.25587,997.34247,-265.07211,241.46414,948.00781
1320,10.992,-298.98679,69.86158,989.25989,-217.11598,-42.59277,997.23853,-265.01877,241.50476,948.08807
1321,11,-298.98679,69.86158,989.25989,-217.69858,-43.45377,996.73871,-264.77927,241.34961,948.41467
1322,11.008,-298.98679,69.86158,989.25989,-216.24844,-44.86599,996.49463,-264.52747,240.79189,948.43854
1323,11.017,-298.98679,69.86158,989.25989,-216.51413,-45.40908,996.79047,-264.87271,240.54543,948.54712
1324,11.025,-298.98679,69.86158,989.25989,-216.51413,-45.40908,996.79047,-264.82388,240.32462,948.70361
1325,11.033,-298.98679,69.86158,989.25989,-216.51199,-45.59726,996.57275,-264.7872,239.97928,948.62744
1326,11.042,-298.98679,69.86158,989.25989,-216.5098,-45.78559,996.35522,-265.00601,239.77554,948.74707
1327,11.05,-298.98679,69.86158,989.25989,-216.27245,-45.88282,996.16809,-264.87674,239.83366,948.89813
1328,11.058,-298.98679,69.86158,989.25989,-215.77684,-45.73966,995.84119,-264.87082,239.73338,948.79346
1329,11.067,-298.98679,69.86158,989.25989,-215.83119,-46.29728,996.28888,-264.97861,239.56169,949.03046
1330,11.075,-299.4682,69.41272,989.54095,-215.62936,-46.61585,996.19861,-264.97125,239.57848,949.22394
1331,11.083,-300.56024,68.62041,989.70721,-215.89455,-46.87745,996.02283,-264.96536,239.4782,949.11932
1332,11.092,-300.56024,68.62041,989.70721,-215.69661,-47.08455,995.83264,-264.82709,239.35944,949.15955
1333,11.1,-300.56024,68.62041,989.70721,-214.591,-48.15857,995.70886,-264.57495,239.20937,949.17523
1334,11.108,-300.56024,68.62041,989.70721,-214.591,-48.15857,995.70886,-264.58084,239.30965,949.27991
1335,11.117,-300.15167,68.05924,990.10889,-214.57983,-48.81664,995.8869,-264.50781,238.99004,949.49182
1336,11.125,-299.69464,67.11894,990.2821,-214.58354,-49.26423,995.8186,-264.46286,238.72942,949.67871
1337,11.133,-299.69464,67.11894,990.2821,-214.47055,-49.59702,995.92603,-264.27615,238.60283,949.88995
1338,11.142,-299.69464,67.11894,990.2821,-213.69991,-50.37453,995.63556,-264.42609,238.58777,949.96069
1339,11.15,-299.69464,67.11894,990.2821,-212.68158,-51.00931,995.79291,-264.29971,238.54369,950.12073
1340,11.158,-299.69464,67.11894,990.2821,-212.68158,-51.00931,995.79291,-264.31509,237.955,950.58557
1341,11.167,-299.69464,67.11894,990.2821,-212.8681,-51.21996,995.60931,-264.31509,237.955,950.58557
1342,11.175,-299.81177,66.63219,990.74335,-212.61047,-51.31273,994.66431,-264.31509,237.955,950.58557
1343,11.183,-299.81177,66.63219,990.74335,-212.61047,-51.31273,994.66431,-264.24286,237.72942,950.64478
1344,11.192,-299.81177,66.63219,990.74335,-212.41907,-51.54116,994.34161,-264.13214,236.86748,951.17981
1345,11.2,-299.81177,66.63219,990.74335,-212.3165,-52.09452,994.10815,-264.18915,236.71288,951.06995
1346,11.208,-299.81177,66.63219,990.74335,-212.3165,-52.09452,994.10815,-264.13214,236.86748,951.17981
1347,11.217,-299.81177,66.63219,990.74335,-212.3165,-52.09452,994.10815,-264.23032,236.78516,951.35986
1348,11.225,-299.81177,66.63219,990.74335,-212.46512,-52.05026,993.91119,-264.53757,236.00078,951.11237
1349,11.233,-299.81177,66.63219,990.74335,-212.46512,-52.05026,993.91119,-264.53757,236.00078,951.11237
1350,11.242,-299.81177,66.63219,990.74335,-212.73015,-52.31118,993.7356,-264.54645,236.38994,951.41876
1351,11.25,-299.81177,66.63219,990.74335,-212.61722,-52.64398,993.84326,-264.53757,236.00078,951.11237
1352,11.258,-299.81177,66.63219,990.74335,-213.02087,-52.71941,993.88422,-264.74323,235.53334,951.20947
1353,11.267,-299.81177,66.63219,990.74335,-212.92392,-53.15439,993.59644,-264.74323,235.53334,951.20947
1354,11.275,-300.90518,65.84059,990.90948,-212.92392,-53.15439,993.59644,-264.51532,235.44907,951.34229
1355,11.283,-300.90518,65.84059,990.90948,-212.73587,-53.50899,993.76575,-264.73782,235.25883,951.59357
1356,11.292,-300.90518,65.84059,990.90948,-212.73587,-53.50899,993.76575,-264.73782,235.25883,951.59357
1357,11.3,-300.90518,65.84059,990.90948,-212.73587,-53.50899,993.76575,-264.77011,234.98776,952.24121
1358,11.308,-300.90518,65.84059,990.90948,-212.71135,-54.39317,994.01123,-264.65771,234.87662,952.4079
1359,11.317,-300.04681,65.1562,990.72876,-213.15231,-54.92232,993.87567,-264.65771,234.87662,952.4079
1360,11.325,-300.68765,65.02128,990.66284,-213.15678,-55.36958,993.80743,-264.41107,234.82736,952.52838
1361,11.333,-299.82913,64.33683,990.48193,-213.56822,-55.70729,993.73901,-264.39816,234.718,952.64923
1362,11.342,-299.22171,63.79641,990.25049,-213.69826,-55.98341,993.68744,-264.36414,234.77043,953.04913
1363,11.35,-299.22171,63.79641,990.25049,-213.9207,-56.17151,993.54163,-264.25385,234.68729,953.10284
1364,11.358,-298.74112,63.55846,990.41858,-213.9319,-56.73211,993.61255,-264.30356,234.75133,953.26379
1365,11.367,-299.22171,63.79641,990.25049,-214.24448,-56.89516,993.52405,-264.30356,234.75133,953.26379
1366,11.375,-299.22171,63.79641,990.25049,-214.24448,-56.89516,993.52405,-264.36252,234.67865,953.47375
1367,11.383,-298.74112,63.55846,990.41858,-214.24448,-56.89516,993.52405,-264.19739,234.5869,953.48724
1368,11.392,-298.74112,63.55846,990.41858,-214.59709,-57.14978,993.13287,-264.19739,234.5869,953.48724
1369,11.4,-298.74112,63.55846,990.41858,-214.59709,-57.14978,993.13287,-264.1586,234.51006,953.55957
1370,11.408,-297.96747,63.07516,990.50446,-214.59491,-57.33792,992.91638,-264.21075,234.44118,953.65564
1371,11.417,-297.96747,63.07516,990.50446,-215.31709,-57.26257,991.97516,-264.02823,234.65761,953.75653
1372,11.425,-297.96747,63.07516,990.50446,-215.55132,-57.41658,991.95691,-263.79315,234.37912,953.83612
1373,11.433,-297.96747,63.07516,990.50446,-215.55132,-57.41658,991.95691,-263.79315,234.37912,953.83612
1374,11.442,-298.03897,62.75649,990.06592,-215.76079,-57.69357,992.08014,-263.6376,234.42943,953.92877
1375,11.45,-297.96747,63.07516,990.50446,-215.76079,-57.69357,992.08014,-263.6376,234.42943,953.92877
1376,11.458,-298.03897,62.75649,990.06592,-215.76079,-57.69357,992.08014,-263.6376,234.42943,953.92877
1377,11.467,-298.03897,62.75649,990.06592,-215.76079,-57.69357,992.08014,-263.82013,234.21298,953.82788
1378,11.475,-298.03897,62.75649,990.06592,-215.40778,-58.20477,991.94928,-263.30191,234.32542,953.9267
1379,11.483,-298.03897,62.75649,990.06592,-215.30717,-58.34765,992.14484,-263.38705,233.9978,953.77216
1380,11.492,-297.96747,63.07516,990.50446,-215.46114,-58.3572,991.82428,-263.17911,234.31404,953.99847
1381,11.5,-298.03897,62.75649,990.06592,-215.46114,-58.3572,991.82428,-263.23679,233.97108,953.84619
1382,11.508,-298.03897,62.75649,990.06592,-215.19493,-58.26165,991.86908,-263.23679,233.97108,953.84619
1383,11.517,-297.67914,62.57452,990.69611,-214.57954,-58.7153,992.75128,-263.12445,233.85977,954.01294
1384,11.525,-298.03897,62.75649,990.06592,-214.57954,-58.7153,992.75128,-263.09558,233.51794,954.12439
1385,11.533,-298.03897,62.75649,990.06592,-215.09311,-59.38299,992.19366,-262.94418,233.43431,954.16418
1386,11.542,-298.03897,62.75649,990.06592,-215.16664,-59.09734,992.30518,-262.94418,233.43431,954.16418
1387,11.55,-298.03897,62.75649,990.06592,-215.47043,-59.24521,992.22687,-262.94418,233.43431,954.16418
1388,11.558,-298.03897,62.75649,990.06592,-215.34825,-59.88302,992.11511,-262.94418,233.43431,954.16418
1389,11.567,-298.03897,62.75649,990.06592,-215.34825,-59.88302,992.11511,-262.68738,233.32751,954.04065
1390,11.575,-298.03897,62.75649,990.06592,-215.70074,-60.16574,992.59192,-262.49155,233.38841,954.29431
1391,11.583,-298.03897,62.75649,990.06592,-215.70074,-60.16574,992.59192,-262.6741,233.17191,954.19342
1392,11.592,-298.03897,62.75649,990.06592,-216.17249,-59.20552,991.966,-262.41727,233.06502,954.06989
1393,11.6,-298.03897,62.75649,990.06592,-216.11903,-59.60003,991.94611,-262.41727,233.06502,954.06989
1394,11.608,-297.63043,62.19512,990.46759,-216.11903,-59.60003,991.94611,-262.41727,233.06502,954.06989
1395,11.617,-297.63043,62.19512,990.46759,-216.11903,-59.60003,991.94611,-262.29239,232.93839,954.01849
1396,11.625,-297.63043,62.19512,990.46759,-216.4146,-59.59689,991.9812,-262.35379,232.87904,954.36591
1397,11.633,-297.63043,62.19512,990.46759,-216.72855,-59.79825,991.92975,-262.35291,232.76813,954.37573
1398,11.642,-297.63043,62.19512,990.46759,-216.52257,-59.72231,991.38025,-262.16272,232.61464,954.66931
1399,11.65,-297.63043,62.19512,990.46759,-216.94534,-61.03102,991.84198,-262.16272,232.61464,954.66931
