Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
867,7.217,290.90353,-126.21622,26.34939,490.82321,-176.28214,36.74134,445.58154,-136.13779,66.19247
868,7.225,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.41226,-135.94293,66.10192
869,7.233,291.18036,-125.9757,26.54451,490.77594,-176.35854,36.3508,445.53415,-135.99577,66.17751
870,7.242,291.18036,-125.9757,26.54451,490.77594,-176.35854,36.3508,445.32169,-135.92482,65.96063
871,7.25,290.90353,-126.21622,26.34939,490.82819,-176.26276,36.40886,445.32169,-135.92482,65.96063
872,7.258,290.90353,-126.21622,26.34939,490.77594,-176.35854,36.3508,445.32169,-135.92482,65.96063
873,7.267,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.4935,-136.01109,66.17696
874,7.275,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.32169,-135.92482,65.96063
875,7.283,291.18036,-125.9757,26.54451,490.75211,-176.20581,36.45475,445.56033,-135.79594,66.30447
876,7.292,291.18036,-125.9757,26.54451,490.77594,-176.35854,36.3508,445.4097,-136.05153,65.97614
877,7.3,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.32169,-135.92482,65.96063
878,7.308,290.90353,-126.21622,26.34939,490.82819,-176.26276,36.40886,445.4935,-136.01109,66.17696
879,7.317,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.4935,-136.01109,66.17696
880,7.325,290.90353,-126.21622,26.34939,490.82819,-176.26276,36.40886,445.29919,-136.12334,65.83379
881,7.333,291.18036,-125.9757,26.54451,490.96301,-176.24365,36.74174,445.32169,-135.92482,65.96063
882,7.342,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.32169,-135.92482,65.96063
883,7.35,291.18036,-125.9757,26.54451,490.80206,-176.15334,36.37103,445.32169,-135.92482,65.96063
884,7.358,291.18036,-125.9757,26.54451,490.80206,-176.15334,36.37103,445.32718,-135.87311,66.17133
885,7.367,291.18036,-125.9757,26.54451,490.6839,-176.08658,36.45312,445.4736,-135.92262,65.99428
886,7.375,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.38849,-135.70966,66.08814
887,7.383,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.32169,-135.92482,65.96063
888,7.392,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.34839,-136.21495,66.05933
889,7.4,291.18036,-125.9757,26.54451,490.82819,-176.26276,36.40886,445.36234,-135.9095,65.96118
890,7.408,291.18036,-125.9757,26.54451,490.82819,-176.26276,36.40886,445.32169,-135.92482,65.96063
891,7.417,291.18036,-125.9757,26.54451,490.75211,-176.20581,36.45475,445.30725,-135.64148,66.01311
892,7.425,290.90353,-126.21622,26.34939,490.82819,-176.26276,36.40886,445.46353,-135.63498,66.04414
893,7.433,290.90353,-126.21622,26.34939,490.80206,-176.15334,36.37103,445.4097,-136.05153,65.97614
894,7.442,291.18036,-125.9757,26.54451,490.80206,-176.15334,36.37103,445.47653,-135.8364,66.10365
895,7.45,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.24045,-135.85664,65.88559
896,7.458,291.18036,-125.9757,26.54451,490.68839,-176.30124,36.40848,445.32169,-135.92482,65.96063
897,7.467,290.90353,-126.21622,26.34939,490.75211,-176.20581,36.45475,445.4736,-135.92262,65.99428
898,7.475,290.90353,-126.21622,26.34939,490.9397,-175.86139,36.52909,445.32846,-135.98335,65.9011
899,7.483,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.32169,-135.92482,65.96063
900,7.492,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.36234,-135.9095,65.96118
901,7.5,290.90353,-126.21622,26.34939,490.64627,-176.29144,36.44467,445.32169,-135.92482,65.96063
902,7.508,290.90353,-126.21622,26.34939,490.80206,-176.15334,36.37103,445.38849,-135.70966,66.08814
903,7.517,290.90353,-126.21622,26.34939,490.82819,-176.26276,36.40886,445.45035,-136.03621,65.97669
904,7.525,291.10522,-125.75381,26.59924,490.69458,-176.06154,36.48364,445.32169,-135.92482,65.96063
905,7.533,291.18036,-125.9757,26.54451,490.63843,-176.35371,36.4922,445.41522,-135.99982,66.18683
906,7.542,291.18036,-125.9757,26.54451,490.7077,-176.2393,36.34917,445.32169,-135.92482,65.96063
907,7.55,291.18036,-125.9757,26.54451,490.71448,-176.41066,36.4463,445.32169,-135.92482,65.96063
908,7.558,290.90353,-126.21622,26.34939,490.57019,-176.2345,36.49057,445.32169,-135.92482,65.96063
909,7.567,290.90353,-126.21622,26.34939,490.63843,-176.35371,36.4922,445.38849,-135.70966,66.08814
910,7.575,291.18036,-125.9757,26.54451,490.77325,-176.33461,36.82505,445.38849,-135.70966,66.08814
911,7.583,291.18036,-125.9757,26.54451,490.80206,-176.15334,36.37103,445.66846,-136.1922,66.12767
912,7.592,291.18036,-125.9757,26.54451,490.68839,-176.30124,36.40848,445.4935,-136.01109,66.17696
913,7.6,291.18036,-125.9757,26.54451,490.77594,-176.35854,36.3508,445.32846,-135.98335,65.9011
914,7.608,291.18036,-125.9757,26.54451,490.63843,-176.35371,36.4922,445.41153,-135.89297,66.00521
915,7.617,291.18036,-125.9757,26.54451,490.68741,-176.48949,36.4716,445.33737,-136.10178,65.96359
916,7.625,290.90353,-126.21622,26.34939,490.71448,-176.41066,36.4463,445.17911,-136.02008,65.96878
917,7.633,290.90353,-126.21622,26.34939,490.63843,-176.35371,36.4922,445.32169,-135.92482,65.96063
918,7.642,290.90353,-126.21622,26.34939,490.71448,-176.41066,36.4463,445.60455,-136.32108,66.10952
919,7.65,290.90353,-126.21622,26.34939,490.71448,-176.41066,36.4463,445.38849,-135.70966,66.08814
920,7.658,291.18036,-125.9757,26.54451,490.71448,-176.41066,36.4463,445.4935,-136.01109,66.17696
921,7.667,291.18036,-125.9757,26.54451,490.78757,-176.20444,36.55636,445.36234,-135.9095,65.96118
922,7.675,291.18036,-125.9757,26.54451,490.71448,-176.41066,36.4463,445.32169,-135.92482,65.96063
923,7.683,290.90353,-126.21622,26.34939,490.77594,-176.35854,36.3508,445.4736,-135.92262,65.99428
924,7.692,290.90353,-126.21622,26.34939,490.77594,-176.35854,36.3508,445.32169,-135.92482,65.96063
925,7.7,290.90353,-126.21622,26.34939,491.03613,-176.03738,36.8518,445.30725,-135.64148,66.01311
926,7.708,291.18036,-125.9757,26.54451,490.63843,-176.35371,36.4922,445.32169,-135.92482,65.96063
927,7.717,291.18036,-125.9757,26.54451,490.71448,-176.41066,36.4463,445.32169,-135.92482,65.96063
928,7.725,290.90353,-126.21622,26.34939,490.7077,-176.2393,36.34917,445.32169,-135.92482,65.96063
929,7.733,290.90353,-126.21622,26.34939,490.8013,-176.05917,36.45664,445.32169,-135.92482,65.96063
930,7.742,290.90353,-126.21622,26.34939,490.6839,-176.08658,36.45312,445.32169,-135.92482,65.96063
931,7.75,290.82837,-125.99432,26.40413,490.63843,-176.35371,36.4922,445.56033,-135.79594,66.30447
932,7.758,290.82837,-125.99432,26.40413,490.86127,-176.33214,36.54563,445.32169,-135.92482,65.96063
933,7.767,290.90353,-126.21622,26.34939,490.93692,-176.13423,36.70392,445.63538,-135.72127,66.26048
934,7.775,290.90353,-126.21622,26.34939,490.80206,-176.15334,36.37103,445.47653,-135.8364,66.10365
935,7.783,290.90353,-126.21622,26.34939,490.82819,-176.26276,36.40886,445.35132,-135.79634,65.86545
936,7.792,291.18036,-125.9757,26.54451,491.03876,-176.06133,36.37752,445.46353,-135.63498,66.04414
937,7.8,291.18036,-125.9757,26.54451,490.9512,-176.00403,36.4352,445.32169,-135.92482,65.96063
938,7.808,290.90353,-126.21622,26.34939,490.85806,-175.97885,36.49981,445.38849,-135.70966,66.08814
939,7.817,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.47653,-135.8364,66.10365
940,7.825,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.32169,-135.92482,65.96063
941,7.833,291.18036,-125.9757,26.54451,490.82819,-176.26276,36.40886,445.29919,-136.12334,65.83379
942,7.842,291.18036,-125.9757,26.54451,490.75211,-176.20581,36.45475,445.32718,-135.87311,66.17133
943,7.85,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.32169,-135.92482,65.96063
944,7.858,290.90353,-126.21622,26.34939,491.11188,-175.71121,36.37848,445.4097,-136.05153,65.97614
945,7.867,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.54041,-135.70746,66.12177
946,7.875,291.18036,-125.9757,26.54451,490.82819,-176.26276,36.40886,445.24045,-135.85664,65.88559
947,7.883,291.18036,-125.9757,26.54451,490.82819,-176.26276,36.40886,445.38849,-135.70966,66.08814
948,7.892,291.10522,-125.75381,26.59924,490.82819,-176.26276,36.40886,445.32169,-135.92482,65.96063
949,7.9,290.90353,-126.21622,26.34939,491.03876,-176.06133,36.37752,445.24045,-135.85664,65.88559
950,7.908,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.24045,-135.85664,65.88559
951,7.917,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.38849,-135.70966,66.08814
952,7.925,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.4097,-136.05153,65.97614
953,7.933,290.90353,-126.21622,26.34939,490.75211,-176.20581,36.45475,445.38849,-135.70966,66.08814
954,7.942,290.90353,-126.21622,26.34939,490.99646,-175.92267,36.77056,445.30725,-135.64148,66.01311
955,7.95,290.90353,-126.21622,26.34939,490.80206,-176.15334,36.37103,445.54041,-135.70746,66.12177
956,7.958,291.18036,-125.9757,26.54451,490.80206,-176.15334,36.37103,445.38849,-135.70966,66.08814
957,7.967,291.10522,-125.75381,26.59924,490.82819,-176.26276,36.40886,445.4736,-135.92262,65.99428
958,7.975,291.18036,-125.9757,26.54451,490.75995,-176.14352,36.40723,445.24045,-135.85664,65.88559
959,7.983,290.90353,-126.21622,26.34939,490.82819,-176.26276,36.40886,445.32169,-135.92482,65.96063
960,7.992,291.18036,-125.9757,26.54451,490.75211,-176.20581,36.45475,445.38849,-135.70966,66.08814
961,8,291.18036,-125.9757,26.54451,490.73383,-176.0341,36.3694,445.30725,-135.64148,66.01311
962,8.008,291.18036,-125.9757,26.54451,490.82819,-176.26276,36.40886,445.38849,-135.70966,66.08814
963,8.017,291.18036,-125.9757,26.54451,490.82819,-176.26276,36.40886,445.4097,-136.05153,65.97614
964,8.025,291.10522,-125.75381,26.59924,490.88962,-176.21063,36.31335,445.32169,-135.92482,65.96063
965,8.033,291.18036,-125.9757,26.54451,490.75995,-176.14352,36.40723,445.32169,-135.92482,65.96063
966,8.042,291.18036,-125.9757,26.54451,490.93631,-175.8614,36.57405,445.38849,-135.70966,66.08814
967,8.05,291.18036,-125.9757,26.54451,490.63843,-176.35371,36.4922,445.30725,-135.64148,66.01311
968,8.058,291.18036,-125.9757,26.54451,491.12924,-175.86772,36.47389,445.24045,-135.85664,65.88559
969,8.067,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.32169,-135.92482,65.96063
970,8.075,291.18036,-125.9757,26.54451,490.86984,-176.02167,36.58562,445.38849,-135.70966,66.08814
971,8.083,291.18036,-125.9757,26.54451,490.80206,-176.15334,36.37103,445.38849,-135.70966,66.08814
972,8.092,291.18036,-125.9757,26.54451,490.63843,-176.35371,36.4922,445.38849,-135.70966,66.08814
973,8.1,291.18036,-125.9757,26.54451,490.68839,-176.30124,36.40848,445.56165,-136.04933,66.00978
974,8.108,290.90353,-126.21622,26.34939,490.77594,-176.35854,36.3508,445.38849,-135.70966,66.08814
975,8.117,290.90353,-126.21622,26.34939,490.77594,-176.35854,36.3508,445.41226,-135.94293,66.10192
976,8.125,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.64838,-135.92265,66.31998
977,8.133,291.18036,-125.9757,26.54451,490.62015,-176.18201,36.40685,445.32169,-135.92482,65.96063
978,8.142,291.18036,-125.9757,26.54451,490.75995,-176.14352,36.40723,445.54041,-135.70746,66.12177
979,8.15,291.10522,-125.75381,26.59924,490.64627,-176.29144,36.44467,445.32169,-135.92482,65.96063
980,8.158,291.10522,-125.75381,26.59924,490.71448,-176.41066,36.4463,445.54041,-135.70746,66.12177
981,8.167,291.18036,-125.9757,26.54451,490.77594,-176.35854,36.3508,445.38849,-135.70966,66.08814
982,8.175,291.18036,-125.9757,26.54451,490.81494,-176.00316,36.39995,445.32169,-135.92482,65.96063
983,8.183,291.18036,-125.9757,26.54451,490.78784,-175.86824,36.49383,445.54041,-135.70746,66.12177
984,8.192,290.90353,-126.21622,26.34939,490.77594,-176.35854,36.3508,445.56033,-135.79594,66.30447
985,8.2,290.90353,-126.21622,26.34939,490.7077,-176.2393,36.34917,445.71225,-135.79375,66.33811
986,8.208,291.18036,-125.9757,26.54451,490.7077,-176.2393,36.34917,445.41226,-135.94293,66.10192
987,8.217,291.18036,-125.9757,26.54451,490.99847,-176.24225,36.84333,445.4935,-136.01109,66.17696
988,8.225,291.18036,-125.9757,26.54451,490.96304,-175.89029,36.37406,445.30725,-135.64148,66.01311
989,8.233,290.90353,-126.21622,26.34939,490.86115,-175.92221,36.4539,445.4935,-136.01109,66.17696
990,8.242,290.90353,-126.21622,26.34939,490.62286,-176.44766,36.48884,445.4791,-135.72777,66.22945
991,8.25,291.18036,-125.9757,26.54451,490.7077,-176.2393,36.34917,445.38849,-135.70966,66.08814
992,8.258,291.18036,-125.9757,26.54451,490.92508,-176.20924,36.41496,445.32169,-135.92482,65.96063
993,8.267,291.18036,-125.9757,26.54451,490.92075,-175.9368,36.45271,445.4736,-135.92262,65.99428
994,8.275,290.82837,-125.99432,26.40413,491.04919,-175.75328,36.42559,445.30725,-135.64148,66.01311
995,8.283,291.18036,-125.9757,26.54451,490.86115,-175.92221,36.4539,445.56033,-135.79594,66.30447
996,8.292,291.18036,-125.9757,26.54451,490.82819,-176.26276,36.40886,445.4935,-136.01109,66.17696
997,8.3,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.30725,-135.64148,66.01311
998,8.308,290.82837,-125.99432,26.40413,491.06183,-175.67461,36.53036,445.54041,-135.70746,66.12177
999,8.317,290.90353,-126.21622,26.34939,490.85056,-175.82617,36.44672,445.4935,-136.01109,66.17696
1000,8.325,290.90353,-126.21622,26.34939,490.82819,-176.26276,36.40886,445.47653,-135.8364,66.10365
1001,8.333,291.18036,-125.9757,26.54451,490.91397,-175.87633,36.36447,445.38849,-135.70966,66.08814
1002,8.342,291.18036,-125.9757,26.54451,490.97055,-175.94208,36.37589,445.54041,-135.70746,66.12177
1003,8.35,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.56165,-136.04933,66.00978
1004,8.358,290.90353,-126.21622,26.34939,490.9512,-176.00403,36.4352,445.24045,-135.85664,65.88559
1005,8.367,290.90353,-126.21622,26.34939,490.92355,-175.85432,36.51516,445.32169,-135.92482,65.96063
1006,8.375,290.90353,-126.21622,26.34939,490.82819,-176.26276,36.40886,445.32169,-135.92482,65.96063
1007,8.383,291.18036,-125.9757,26.54451,490.82138,-176.0914,36.31172,445.41226,-135.94293,66.10192
1008,8.392,291.18036,-125.9757,26.54451,491.13168,-175.79961,36.83168,445.56854,-135.93642,66.13297
1009,8.4,291.18036,-125.9757,26.54451,490.96301,-176.24365,36.74174,445.4791,-135.72777,66.22945
1010,8.408,291.18036,-125.9757,26.54451,491.03876,-176.06133,36.37752,445.32169,-135.92482,65.96063
1011,8.417,290.90353,-126.21622,26.34939,490.88962,-176.21063,36.31335,445.38849,-135.70966,66.08814
1012,8.425,291.10522,-125.75381,26.59924,490.75211,-176.20581,36.45475,445.38849,-135.70966,66.08814
1013,8.433,291.18036,-125.9757,26.54451,490.75995,-176.14352,36.40723,445.30725,-135.64148,66.01311
1014,8.442,291.18036,-125.9757,26.54451,490.97668,-175.83427,36.31736,445.32169,-135.92482,65.96063
1015,8.45,291.18036,-125.9757,26.54451,491.17361,-176.04221,36.71042,445.4935,-136.01109,66.17696
1016,8.458,291.18036,-125.9757,26.54451,491.18219,-175.94536,36.64002,445.41226,-135.94293,66.10192
1017,8.467,291.18036,-125.9757,26.54451,490.91602,-176.12317,36.48846,445.4791,-135.72777,66.22945
1018,8.475,291.18036,-125.9757,26.54451,491.13184,-175.83545,36.88391,445.32169,-135.92482,65.96063
1019,8.483,291.18036,-125.9757,26.54451,491.04688,-175.94489,36.32335,445.45349,-135.80336,65.89137
1020,8.492,291.18036,-125.9757,26.54451,491.03876,-176.06133,36.37752,445.30011,-135.52577,65.91624
1021,8.5,291.18036,-125.9757,26.54451,490.9512,-176.00403,36.4352,445.38849,-135.70966,66.08814
1022,8.508,291.18036,-125.9757,26.54451,490.90912,-175.99422,36.47139,445.54041,-135.70746,66.12177
1023,8.517,291.18036,-125.9757,26.54451,491.13422,-175.69629,36.58805,445.32169,-135.92482,65.96063
1024,8.525,291.10522,-125.75381,26.59924,490.90128,-176.05652,36.51891,445.30011,-135.52577,65.91624
1025,8.533,291.10522,-125.75381,26.59924,490.883,-175.88478,36.43356,445.46353,-135.63498,66.04414
1026,8.542,291.18036,-125.9757,26.54451,491.03906,-175.86441,36.5148,445.38849,-135.70966,66.08814
1027,8.55,291.18036,-125.9757,26.54451,490.98911,-175.9169,36.59851,445.39673,-135.85014,65.91663
1028,8.558,291.18036,-125.9757,26.54451,490.93631,-175.8614,36.57405,445.6348,-135.64415,66.0423
1029,8.567,291.18036,-125.9757,26.54451,491.02808,-175.65662,36.42919,445.56033,-135.79594,66.30447
1030,8.575,291.18036,-125.9757,26.54451,491.12793,-175.74496,36.46004,445.64545,-136.0089,66.21061
1031,8.583,291.18036,-125.9757,26.54451,490.80408,-175.72484,36.5281,445.54041,-135.70746,66.12177
1032,8.592,291.18036,-125.9757,26.54451,491.02509,-175.63216,36.61576,445.38849,-135.70966,66.08814
1033,8.6,291.18036,-125.9757,26.54451,490.86679,-175.93199,36.70818,445.30011,-135.52577,65.91624
1034,8.608,291.18036,-125.9757,26.54451,490.85687,-176.09001,36.41333,445.38849,-135.70966,66.08814
1035,8.617,291.18036,-125.9757,26.54451,491.01727,-175.9888,36.51074,445.38849,-135.70966,66.08814
1036,8.625,291.18036,-125.9757,26.54451,490.93631,-175.8614,36.57405,445.38849,-135.70966,66.08814
1037,8.633,291.10522,-125.75381,26.59924,490.85806,-175.97885,36.49981,445.38849,-135.70966,66.08814
1038,8.642,291.18036,-125.9757,26.54451,490.88962,-175.87099,36.86131,445.63538,-135.72127,66.26048
1039,8.65,291.18036,-125.9757,26.54451,490.759,-176.10568,36.53529,445.56033,-135.79594,66.30447
1040,8.658,291.18036,-125.9757,26.54451,491.19128,-175.81419,36.83049,445.56033,-135.79594,66.30447
1041,8.667,291.18036,-125.9757,26.54451,490.82401,-175.87204,36.59042,445.46353,-135.63498,66.04414
1042,8.675,291.18036,-125.9757,26.54451,490.82739,-176.03131,36.53424,445.38849,-135.70966,66.08814
1043,8.683,291.18036,-125.9757,26.54451,490.84415,-175.98491,36.55614,445.38849,-135.70966,66.08814
1044,8.692,291.18036,-125.9757,26.54451,490.78784,-175.86824,36.49383,445.54041,-135.70746,66.12177
1045,8.7,291.18036,-125.9757,26.54451,490.92508,-176.20924,36.41496,445.30725,-135.64148,66.01311
1046,8.708,291.10522,-125.75381,26.59924,490.84933,-176.39156,36.77916,445.54041,-135.70746,66.12177
1047,8.717,291.18036,-125.9757,26.54451,490.68839,-176.30124,36.40848,445.54932,-135.68279,66.20876
1048,8.725,291.18036,-125.9757,26.54451,490.89566,-175.69719,36.43053,445.56033,-135.79594,66.30447
1049,8.733,291.18036,-125.9757,26.54451,490.93134,-176.03282,36.45988,445.38849,-135.70966,66.08814
1050,8.742,290.90353,-126.21622,26.34939,490.68839,-176.30124,36.40848,445.38849,-135.70966,66.08814
1051,8.75,290.90353,-126.21622,26.34939,490.80206,-176.15334,36.37103,445.38849,-135.70966,66.08814
1052,8.758,291.18036,-125.9757,26.54451,490.55466,-176.32845,36.4872,445.63538,-135.72127,66.26048
1053,8.767,291.18036,-125.9757,26.54451,490.93692,-176.13423,36.70392,445.54041,-135.70746,66.12177
1054,8.775,291.18036,-125.9757,26.54451,490.90912,-175.99422,36.47139,446.07593,-135.42987,66.57793
1055,8.783,290.90353,-126.21622,26.34939,491.11469,-175.62872,36.44094,445.54041,-135.70746,66.12177
1056,8.792,290.90353,-126.21622,26.34939,490.83017,-175.82173,36.41518,445.39529,-135.76822,66.02862
1057,8.8,290.90353,-126.21622,26.34939,491.18207,-175.82184,36.38446,445.47653,-135.8364,66.10365
1058,8.808,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.32169,-135.92482,65.96063
1059,8.817,290.90353,-126.21622,26.34939,491.12924,-175.86772,36.47389,445.4935,-136.01109,66.17696
1060,8.825,290.90353,-126.21622,26.34939,491.05609,-175.93726,36.76937,445.56854,-135.93642,66.13297
1061,8.833,291.18036,-125.9757,26.54451,491.02448,-176.19153,36.64624,445.64545,-136.0089,66.21061
1062,8.842,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.56033,-135.79594,66.30447
1063,8.85,291.10522,-125.75381,26.59924,491.12924,-175.86772,36.47389,445.38849,-135.70966,66.08814
1064,8.858,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.38849,-135.70966,66.08814
1065,8.867,290.82837,-125.99432,26.40413,490.97668,-175.83427,36.31736,445.38849,-135.70966,66.08814
1066,8.875,290.82837,-125.99432,26.40413,490.80206,-176.15334,36.37103,445.37747,-135.5965,65.99242
1067,8.883,290.90353,-126.21622,26.34939,491.04688,-175.94489,36.32335,445.30725,-135.64148,66.01311
1068,8.892,291.18036,-125.9757,26.54451,490.94684,-175.79564,36.37521,445.56635,-135.54877,66.05312
1069,8.9,291.18036,-125.9757,26.54451,491.04688,-175.94489,36.32335,445.64545,-136.0089,66.21061
1070,8.908,291.18036,-125.9757,26.54451,490.80206,-176.15334,36.37103,445.4935,-136.01109,66.17696
1071,8.917,290.82837,-125.99432,26.40413,490.96301,-176.24365,36.74174,445.56033,-135.79594,66.30447
1072,8.925,290.90353,-126.21622,26.34939,490.82138,-176.0914,36.31172,445.38849,-135.70966,66.08814
1073,8.933,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.30725,-135.64148,66.01311
1074,8.942,291.18036,-125.9757,26.54451,490.97055,-175.94208,36.37589,445.32169,-135.92482,65.96063
1075,8.95,291.18036,-125.9757,26.54451,491.03876,-176.06133,36.37752,445.38849,-135.70966,66.08814
1076,8.958,290.90353,-126.21622,26.34939,490.6839,-176.08658,36.45312,445.31067,-135.81166,65.8649
1077,8.967,290.90353,-126.21622,26.34939,490.99402,-175.99077,36.41278,445.30725,-135.64148,66.01311
1078,8.975,291.18036,-125.9757,26.54451,491.02448,-176.19153,36.64624,445.46353,-135.63498,66.04414
1079,8.983,291.10522,-125.75381,26.59924,490.9512,-176.00403,36.4352,445.45349,-135.80336,65.89137
1080,8.992,291.18036,-125.9757,26.54451,491.18207,-175.82184,36.38446,445.30011,-135.52577,65.91624
1081,9,291.18036,-125.9757,26.54451,491.06244,-175.86951,36.44469,445.30725,-135.64148,66.01311
1082,9.008,291.18036,-125.9757,26.54451,491.12936,-175.99123,36.72944,445.56033,-135.79594,66.30447
1083,9.017,291.18036,-125.9757,26.54451,491.04132,-175.77284,36.4483,445.62845,-135.8342,66.13728
1084,9.025,291.18036,-125.9757,26.54451,491.185,-175.86287,36.70248,445.4935,-136.01109,66.17696
1085,9.033,291.10522,-125.75381,26.59924,491.03876,-176.06133,36.37752,445.38849,-135.70966,66.08814
1086,9.042,290.90353,-126.21622,26.34939,490.8642,-176.00549,36.42714,445.38849,-135.70966,66.08814
1087,9.05,291.18036,-125.9757,26.54451,490.73383,-176.0341,36.3694,445.32169,-135.92482,65.96063
1088,9.058,291.10522,-125.75381,26.59924,490.9209,-175.79764,36.59688,445.38849,-135.70966,66.08814
1089,9.067,291.10522,-125.75381,26.59924,490.88028,-175.73935,36.40216,445.56033,-135.79594,66.30447
1090,9.075,291.10522,-125.75381,26.59924,490.77594,-176.35854,36.3508,445.4791,-135.72777,66.22945
1091,9.083,291.18036,-125.9757,26.54451,491.03046,-176.13139,36.86876,445.4935,-136.01109,66.17696
1092,9.092,291.18036,-125.9757,26.54451,490.71283,-176.23325,36.56899,445.56033,-135.79594,66.30447
1093,9.1,291.18036,-125.9757,26.54451,490.68539,-176.26416,36.59862,445.38849,-135.70966,66.08814
1094,9.108,291.18036,-125.9757,26.54451,491.05841,-175.80246,36.45549,445.38849,-135.70966,66.08814
1095,9.117,291.18036,-125.9757,26.54451,490.88962,-176.21063,36.31335,445.32169,-135.92482,65.96063
1096,9.125,291.10522,-125.75381,26.59924,490.73111,-175.94856,36.45066,445.38849,-135.70966,66.08814
1097,9.133,291.18036,-125.9757,26.54451,490.91193,-176.03148,36.54943,445.54041,-135.70746,66.12177
1098,9.142,291.18036,-125.9757,26.54451,490.68539,-176.26416,36.59862,445.4935,-136.01109,66.17696
1099,9.15,291.18036,-125.9757,26.54451,490.69324,-176.20189,36.5511,445.4791,-135.72777,66.22945
1100,9.158,291.18036,-125.9757,26.54451,490.73535,-176.21167,36.5149,445.4791,-135.72777,66.22945
1101,9.167,291.18036,-125.9757,26.54451,490.77594,-176.35854,36.3508,445.32169,-135.92482,65.96063
1102,9.175,291.10522,-125.75381,26.59924,490.91193,-176.03148,36.54943,445.54041,-135.70746,66.12177
1103,9.183,291.18036,-125.9757,26.54451,490.64627,-176.29144,36.44467,445.38849,-135.70966,66.08814
1104,9.192,291.18036,-125.9757,26.54451,490.77325,-176.33461,36.82505,445.4791,-135.72777,66.22945
1105,9.2,291.18036,-125.9757,26.54451,490.63843,-176.35371,36.4922,445.4935,-136.01109,66.17696
1106,9.208,291.18036,-125.9757,26.54451,490.77594,-176.35854,36.3508,445.56033,-135.79594,66.30447
1107,9.217,291.18036,-125.9757,26.54451,490.77594,-176.35854,36.3508,445.38849,-135.70966,66.08814
1108,9.225,291.18036,-125.9757,26.54451,490.91397,-175.87633,36.36447,445.32169,-135.92482,65.96063
1109,9.233,290.82837,-125.99432,26.40413,490.76932,-176.03273,36.47101,445.30725,-135.64148,66.01311
1110,9.242,291.10522,-125.75381,26.59924,490.63843,-176.35371,36.4922,445.24045,-135.85664,65.88559
1111,9.25,291.10522,-125.75381,26.59924,490.76208,-176.04904,36.48938,445.56033,-135.79594,66.30447
1112,9.258,291.18036,-125.9757,26.54451,490.97946,-175.75179,36.37982,445.56033,-135.79594,66.30447
1113,9.267,291.10522,-125.75381,26.59924,490.93134,-176.03282,36.45988,445.64545,-136.0089,66.21061
1114,9.275,291.18036,-125.9757,26.54451,490.75995,-176.14352,36.40723,445.4935,-136.01109,66.17696
1115,9.283,291.18036,-125.9757,26.54451,490.85806,-175.97885,36.49981,445.58154,-136.13779,66.19247
1116,9.292,290.90353,-126.21622,26.34939,490.89926,-175.88423,36.6101,445.32169,-135.92482,65.96063
1117,9.3,291.18036,-125.9757,26.54451,490.74881,-176.18869,36.53377,445.38849,-135.70966,66.08814
1118,9.308,291.18036,-125.9757,26.54451,490.95013,-175.88013,36.46106,445.4736,-135.92262,65.99428
1119,9.317,291.18036,-125.9757,26.54451,490.68839,-176.30124,36.40848,445.38849,-135.70966,66.08814
1120,9.325,291.10522,-125.75381,26.59924,490.85806,-175.97885,36.49981,445.56033,-135.79594,66.30447
1121,9.333,291.10522,-125.75381,26.59924,490.91397,-175.87633,36.36447,445.56033,-135.79594,66.30447
