Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
705,5.867,-300.19888,97.12148,1184.72314,-142.67343,85.581,1152.26196,-335.90607,105.10078,1068.80383,-98.57419,89.07702,1004.75659
706,5.875,-300.36215,97.20802,1184.50513,-142.68092,86.14939,1152.34595,-335.90607,105.10078,1068.80383,-98.64973,89.37642,1004.79114
707,5.883,-300.33182,97.02152,1184.70911,-142.67941,86.81474,1152.49695,-335.90607,105.10078,1068.80383,-99.79459,87.39587,1005.44788
708,5.892,-300.28064,97.66066,1184.68433,-142.80313,87.04231,1152.51453,-335.90607,105.10078,1068.80383,-98.81705,89.40543,1004.76953
709,5.9,-300.28064,97.66066,1184.68433,-142.80313,87.04231,1152.51453,-335.90607,105.10078,1068.80383,-98.81705,89.40543,1004.76953
710,5.908,-300.28064,97.66066,1184.68433,-143.10674,87.15781,1152.50098,-335.90607,105.10078,1068.80383,-98.81705,89.40543,1004.76953
711,5.917,-300.66412,98.00175,1184.94299,-143.10674,87.15781,1152.50098,-335.90607,105.10078,1068.80383,-98.81705,89.40543,1004.76953
712,5.925,-300.59409,98.28532,1184.86279,-143.10674,87.15781,1152.50098,-335.90607,105.10078,1068.80383,-98.81705,89.40543,1004.76953
713,5.933,-300.59409,98.28532,1184.86279,-143.23598,86.38724,1152.33801,-336.10345,105.29137,1068.72119,-98.81705,89.40543,1004.76953
714,5.942,-300.64902,98.53656,1184.77332,-142.87196,85.79288,1152.27063,-336.31366,105.76603,1068.90466,-98.81705,89.40543,1004.76953
715,5.95,-300.75003,98.77803,1184.80969,-143.049,85.63355,1152.18933,-336.60056,105.86026,1068.93506,-98.74151,89.10604,1004.73492
716,5.958,-300.65707,98.79047,1184.74829,-143.049,85.63355,1152.18933,-336.60056,105.86026,1068.93506,-99.04724,88.73505,1004.67169
717,5.967,-300.33517,99.08295,1185.03418,-142.76682,85.18726,1152.2522,-337.17944,106.06615,1069.63025,-99.16863,87.86359,1004.59613
718,5.975,-300.4382,99.19571,1184.98132,-143.1053,84.33096,1152.06104,-336.64966,106.60066,1069.21143,-99.16863,87.86359,1004.59613
719,5.983,-300.15677,99.43357,1185.18762,-142.75638,84.19724,1151.79138,-336.0892,107.26926,1069.48718,-99.16863,87.86359,1004.59613
720,5.992,-300.06384,99.44599,1185.12634,-142.4012,84.88315,1151.68372,-336.19308,107.70824,1069.94385,-99.16863,87.86359,1004.59613
721,6,-299.66513,99.13189,1185.31665,-142.75638,84.19724,1151.79138,-336.19308,107.70824,1069.94385,-99.16547,87.81631,1004.31201
722,6.008,-299.53064,98.85759,1185.4425,-142.75638,84.19724,1151.79138,-335.91342,107.63321,1069.90027,-99.52256,88.20171,1004.18951
723,6.017,-299.49609,98.72012,1185.51099,-142.4012,84.88315,1151.68372,-335.91342,107.63321,1069.90027,-99.16547,87.81631,1004.31201
724,6.025,-299.40268,98.47713,1185.49561,-142.22491,85.0285,1151.73315,-335.69135,107.71143,1069.75256,-99.16547,87.81631,1004.31201
725,6.033,-299.40268,98.47713,1185.49561,-142.22491,85.0285,1151.73315,-336.49838,106.76978,1070.19141,-99.16547,87.81631,1004.31201
726,6.042,-299.40268,98.47713,1185.49561,-142.28352,85.9715,1152.00134,-335.92691,105.84071,1069.60559,-98.88071,88.80215,1004.2951
727,6.05,-299.53714,98.29243,1185.58167,-142.28352,85.9715,1152.00134,-335.9339,105.40783,1069.29199,-98.57497,89.17317,1004.35846
728,6.058,-299.56851,98.1769,1185.52307,-142.09729,86.33331,1152.16431,-335.9339,105.40783,1069.29199,-98.34892,89.80367,1003.98413
729,6.067,-299.56851,98.1769,1185.52307,-142.2058,87.04643,1152.38721,-335.83926,105.14156,1069.5636,-98.43345,90.05669,1004.01935
730,6.075,-299.56851,98.1769,1185.52307,-141.838,86.82956,1152.54065,-335.83926,105.14156,1069.5636,-98.43345,90.05669,1004.01935
731,6.083,-299.73929,97.90569,1185.50171,-141.82646,87.6094,1152.43909,-335.76007,104.90588,1069.44971,-98.40626,91.12724,1003.91534
732,6.092,-299.29315,97.60174,1185.57581,-141.88588,87.53741,1152.66431,-335.71521,104.53668,1069.64233,-98.34443,91.49703,1004.04089
733,6.1,-299.38785,97.58225,1185.64575,-141.97975,88.03167,1152.37756,-335.71521,104.53668,1069.64233,-98.38124,91.80803,1003.96722
734,6.108,-299.30579,97.4984,1185.69409,-141.97975,88.03167,1152.37756,-335.76962,103.96146,1069.67676,-98.61623,91.93979,1003.86481
735,6.117,-299.43399,96.8828,1185.66772,-142.1071,88.08846,1152.51538,-335.57446,103.7757,1069.70825,-98.64169,92.0561,1003.76135
736,6.125,-299.40201,96.62672,1185.82019,-141.85942,88.20681,1152.49292,-335.57446,103.7757,1069.70825,-98.64169,92.0561,1003.76135
737,6.133,-299.45264,96.39188,1185.68799,-141.85942,88.20681,1152.49292,-335.57446,103.7757,1069.70825,-99.16286,92.80753,1003.78235
738,6.142,-299.42294,96.19299,1185.74829,-141.85942,88.20681,1152.49292,-335.57446,103.7757,1069.70825,-99.16286,92.80753,1003.78235
739,6.15,-299.42294,96.19299,1185.74829,-141.85942,88.20681,1152.49292,-334.71973,103.16003,1070.03772,-99.16286,92.80753,1003.78235
740,6.158,-299.28403,96.22607,1185.96826,-141.61548,88.05679,1152.625,-335.68158,103.39109,1070.06506,-99.34679,92.88912,1003.71075
741,6.167,-299.16031,96.18074,1185.91199,-141.59306,87.95619,1152.35107,-334.6116,102.77686,1070.31274,-99.16286,92.80753,1003.78235
742,6.175,-299.16031,96.18074,1185.91199,-141.50816,87.97075,1152.46802,-335.08936,103.10503,1070.27026,-98.60727,92.01234,1003.52234
743,6.183,-299.27286,96.32027,1186.07544,-141.3833,87.71926,1152.44971,-334.91483,103.34609,1070.0061,-98.28629,91.98632,1003.50208
744,6.192,-299.06961,96.07961,1185.92017,-141.50082,88.26916,1152.36609,-335.11801,103.30219,1070.11877,-98.28629,91.98632,1003.50208
745,6.2,-299.18216,96.21915,1186.08362,-141.35715,88.18122,1152.41187,-335.02173,103.72857,1070.19116,-98.26082,91.87002,1003.60559
746,6.208,-299.07407,96.68761,1186.18042,-141.1806,87.61497,1152.29285,-335.43237,104.74801,1070.06799,-98.26082,91.87002,1003.60559
747,6.217,-298.80154,96.70525,1186.14417,-141.29434,87.12286,1152.15613,-335.43237,104.74801,1070.06799,-98.11475,91.14288,1003.35248
748,6.225,-298.68268,96.79806,1186.19641,-141.14153,85.95927,1152.1748,-334.82706,104.51039,1070.22839,-98.11475,91.14288,1003.35248
749,6.233,-298.49054,96.90933,1186.15674,-140.75177,85.5066,1152.09509,-335.69861,104.79781,1070.58374,-98.11475,91.14288,1003.35248
750,6.242,-298.31961,97.18069,1186.1781,-141.12802,85.33878,1152.1814,-335.69861,104.79781,1070.58374,-98.32623,91.11884,1003.12469
751,6.25,-298.29056,97.09254,1186.28174,-140.55197,84.8932,1151.72791,-335.64731,104.85732,1071.13428,-98.32623,91.11884,1003.12469
752,6.258,-297.97327,96.96799,1186.41797,-140.46257,84.674,1151.98755,-334.97446,104.41256,1071.44043,-98.61929,90.80627,1003.05518
753,6.267,-297.89743,96.90917,1186.44849,-140.35872,84.53718,1151.77258,-334.74844,104.32436,1071.42798,-98.66836,90.76418,1002.7854
754,6.275,-297.89743,96.90917,1186.44849,-140.35872,84.53718,1151.77258,-334.97446,104.41256,1071.44043,-98.66836,90.76418,1002.7854
755,6.283,-297.80368,96.9207,1186.3877,-140.35872,84.53718,1151.77258,-334.97446,104.41256,1071.44043,-98.69388,90.88045,1002.68188
756,6.292,-297.89743,96.90917,1186.44849,-140.35872,84.53718,1151.77258,-334.97446,104.41256,1071.44043,-99.18414,90.25015,1002.88275
757,6.3,-297.67554,96.85412,1186.39368,-140.44812,84.75636,1151.51282,-334.74844,104.32436,1071.42798,-99.26451,90.53562,1002.83234
758,6.308,-297.2854,96.60606,1186.34949,-140.44812,84.75636,1151.51282,-334.97415,103.90922,1071.23645,-99.46083,91.37808,1002.40704
759,6.317,-297.55203,95.87757,1186.35229,-140.27893,85.15458,1151.76355,-334.97415,103.90922,1071.23645,-99.02003,91.96266,1002.23523
760,6.325,-297.55203,95.87757,1186.35229,-140.8073,86.01218,1151.99377,-335.13837,103.01244,1071.11963,-99.02003,91.96266,1002.23523
761,6.333,-297.68671,95.95115,1186.34229,-140.89279,86.87057,1152.08643,-335.33719,103.15679,1071.10266,-99.4377,93.36262,1002.1922
762,6.342,-298.62561,95.7176,1186.08228,-140.89279,86.87057,1152.08643,-334.68866,102.29353,1070.96533,-99.92493,93.1038,1002.29889
763,6.35,-299.0925,95.36186,1186.125,-140.93605,87.03799,1152.22119,-334.8262,102.26453,1070.81653,-99.8325,93.5285,1002.32385
764,6.358,-299.23407,95.28403,1185.76611,-141.10829,87.42215,1152.27869,-334.914,102.43414,1070.79199,-99.46317,93.7715,1002.28839
765,6.367,-299.28796,95.28646,1185.70825,-141.63466,88.22414,1152.18201,-334.53018,102.20261,1070.75635,-99.15232,94.07234,1002.4408
766,6.375,-299.28796,95.28646,1185.70825,-141.80553,88.46381,1152.42615,-334.63092,101.8391,1070.63611,-98.73975,94.35487,1003.02625
767,6.383,-299.28796,95.28646,1185.70825,-141.2063,89.3708,1152.62695,-334.87741,101.26788,1070.15808,-98.49594,94.83312,1003.46326
768,6.392,-299.45956,95.12698,1185.65405,-141.40392,89.22008,1152.95374,-334.87741,101.26788,1070.15808,-98.08191,95.52497,1003.78229
769,6.4,-299.45956,95.12698,1185.65405,-141.40392,89.22008,1152.95374,-334.87741,101.26788,1070.15808,-98.19281,95.73412,1003.92261
770,6.408,-299.71371,95.18649,1185.24097,-141.40392,89.22008,1152.95374,-334.87741,101.26788,1070.15808,-98.0148,97.01498,1004.26843
771,6.417,-299.76498,95.18777,1185.14246,-141.40392,89.22008,1152.95374,-334.43182,101.22423,1069.63745,-98.0148,97.01498,1004.26843
772,6.425,-299.91324,95.02952,1185.09497,-141.53447,89.21389,1153.01819,-334.43182,101.22423,1069.63745,-98.48013,97.15894,1004.60828
773,6.433,-299.91324,95.02952,1185.09497,-141.53534,89.24557,1153.03882,-334.43182,101.22423,1069.63745,-98.50869,97.00057,1004.74066
774,6.442,-299.91324,95.02952,1185.09497,-141.40128,89.2942,1153.15051,-334.43182,101.22423,1069.63745,-98.50869,97.00057,1004.74066
775,6.45,-299.91324,95.02952,1185.09497,-141.40128,89.2942,1153.15051,-334.43182,101.22423,1069.63745,-98.2086,96.90715,1004.60114
776,6.458,-299.91324,95.02952,1185.09497,-141.40128,89.2942,1153.15051,-334.36304,101.47099,1069.40784,-98.17082,96.81436,1004.87976
777,6.467,-299.76498,95.18777,1185.14246,-141.53534,89.24557,1153.03882,-334.58197,101.65305,1069.72888,-97.87071,96.72076,1004.74023
778,6.475,-299.50879,95.20088,1185.54077,-141.40492,89.24572,1152.96875,-334.65079,101.40623,1069.95862,-97.80755,95.68626,1004.42358
779,6.483,-299.38135,95.34318,1185.56128,-141.40492,89.24572,1152.96875,-334.51825,102.18634,1069.72546,-97.80755,95.68626,1004.42358
780,6.492,-299.28796,95.28646,1185.70825,-141.2196,89.43102,1152.60303,-334.60422,102.03075,1070.46765,-97.68375,95.01222,1004.52551
781,6.5,-299.28732,95.52264,1185.70544,-141.21065,89.0221,1152.22107,-334.62476,102.53713,1070.5155,-97.35906,94.64655,1004.31494
782,6.508,-299.14294,95.76469,1185.66296,-141.34569,88.55873,1151.86377,-334.53018,102.20261,1070.75635,-97.75957,94.71521,1004.29626
783,6.517,-298.72977,96.20011,1185.87769,-141.14615,87.55534,1151.83337,-334.53018,102.20261,1070.75635,-98.44371,93.62817,1003.82629
784,6.525,-298.18488,96.33104,1186.29358,-140.5358,86.94445,1151.87634,-334.85941,102.65062,1070.83801,-98.411,93.71613,1003.39862
785,6.533,-297.67554,96.85412,1186.39368,-140.28494,86.9954,1151.57092,-335.13837,103.01244,1071.11963,-98.64356,93.31595,1002.84625
786,6.542,-297.2854,96.60606,1186.34949,-140.15666,86.91479,1151.41943,-334.97415,103.90922,1071.23645,-98.77197,93.29385,1002.53894
787,6.55,-297.13721,96.76405,1186.39685,-139.98956,86.50183,1151.57214,-334.97415,103.90922,1071.23645,-98.64942,91.96053,1002.27173
788,6.558,-296.77664,96.946,1186.45447,-139.59964,86.49652,1151.33618,-334.74844,104.32436,1071.42798,-98.64942,91.96053,1002.27173
789,6.567,-296.33072,96.78106,1186.59375,-139.32738,85.99564,1151.50281,-334.75043,104.32954,1071.44067,-98.49936,91.90791,1002.31897
790,6.575,-296.17856,96.50606,1186.79749,-139.32738,85.99564,1151.50281,-334.71634,104.4406,1071.34729,-98.37358,91.84533,1002.37512
791,6.583,-296.00064,96.51878,1186.69226,-139.32738,85.99564,1151.50281,-334.5152,104.29926,1071.39368,-98.31905,91.51319,1002.427
792,6.592,-295.88699,96.71881,1186.77502,-139.32738,85.99564,1151.50281,-334.24805,104.09795,1071.427,-97.8328,91.50514,1002.24023
793,6.6,-295.93188,96.78796,1186.72351,-139.17474,86.35536,1151.38623,-334.24805,104.09795,1071.427,-97.30251,91.76298,1002.18182
794,6.608,-295.93188,96.78796,1186.72351,-139.31688,86.8514,1151.2019,-333.99237,103.7579,1071.39246,-97.6318,92.01341,1002.3222
795,6.617,-296.20453,97.0846,1186.55847,-139.26524,86.92023,1151.10486,-333.99237,103.7579,1071.39246,-97.4451,92.02124,1002.31616
796,6.625,-296.31812,96.88458,1186.47559,-139.23328,87.27175,1150.89246,-333.99237,103.7579,1071.39246,-97.49957,92.35339,1002.26428
797,6.633,-296.55734,96.95874,1186.33069,-139.37297,87.49966,1150.91394,-334.10141,103.16003,1070.85022,-97.45056,92.39553,1002.53394
798,6.642,-296.7901,96.95538,1186.11804,-139.41071,87.95467,1151.07373,-334.09726,102.61693,1070.47607,-97.62089,93.41373,1002.89575
799,6.65,-296.81921,97.04371,1186.0144,-139.45038,88.28531,1151.06299,-334.09726,102.61693,1070.47607,-97.62089,93.41373,1002.89575
800,6.658,-296.81921,97.04371,1186.0144,-139.41136,88.48434,1151.32068,-334.09726,102.61693,1070.47607,-97.30273,93.74137,1002.99603
801,6.667,-296.80038,97.03027,1185.86243,-139.42946,89.03003,1151.16565,-334.23483,102.58793,1070.32727,-97.23251,93.86845,1002.87512
802,6.675,-296.94858,96.87225,1185.81506,-139.19234,89.12769,1151.5177,-334.30362,102.34105,1070.55701,-96.96395,94.19723,1003.01758
803,6.683,-296.94858,96.87225,1185.81506,-138.97026,89.98531,1151.99182,-334.30362,102.34105,1070.55701,-97.17449,94.66299,1003.01367
804,6.692,-296.94858,96.87225,1185.81506,-138.8611,89.93989,1151.77795,-334.30362,102.34105,1070.55701,-97.23775,94.16652,1003.74774
805,6.7,-296.94858,96.87225,1185.81506,-139.04854,90.10964,1151.53735,-334.23483,102.58793,1070.32727,-97.23957,94.23367,1003.99951
806,6.708,-296.80865,96.88087,1185.70825,-139.078,90.35857,1151.9729,-334.46802,101.44421,1070.44019,-97.0032,94.98724,1003.77814
807,6.717,-296.94461,96.60318,1185.87317,-139.08727,90.25654,1152.23242,-333.84756,101.11757,1070.27966,-96.95312,95.65673,1003.8017
808,6.725,-296.94858,96.87225,1185.81506,-139.3998,90.40672,1152.2467,-333.56937,100.99119,1069.60071,-96.95312,95.65673,1003.8017
809,6.733,-296.8338,96.70011,1185.66284,-139.3998,90.40672,1152.2467,-333.69382,101.23042,1069.67542,-96.92856,95.87929,1003.99652
810,6.742,-296.84027,96.60732,1185.44836,-139.23561,90.3488,1152.2179,-333.69382,101.23042,1069.67542,-96.92856,95.87929,1003.99652
811,6.75,-297.04068,96.65414,1185.29175,-138.86697,90.12616,1152.60657,-333.56937,100.99119,1069.60071,-96.92856,95.87929,1003.99652
812,6.758,-296.80566,96.52319,1185.40967,-138.80609,89.71712,1152.39001,-333.56937,100.99119,1069.60071,-96.95312,95.65673,1003.8017
813,6.767,-296.80566,96.52319,1185.40967,-138.80609,89.71712,1152.39001,-333.63028,101.76401,1069.672,-96.67994,94.76874,1003.68048
814,6.775,-296.80566,96.52319,1185.40967,-138.80609,89.71712,1152.39001,-333.40527,101.88844,1069.71765,-96.61261,94.547,1003.8963
815,6.783,-296.81512,96.78812,1185.49377,-138.93686,88.99091,1152.20959,-333.21957,102.10624,1070.05969,-96.61261,94.547,1003.8963
816,6.792,-296.81512,96.78812,1185.49377,-138.5838,88.53559,1152.20422,-333.39212,102.15677,1069.94128,-96.73727,94.31238,1003.23932
817,6.8,-296.58356,96.95225,1185.23328,-138.5838,88.53559,1152.20422,-333.21957,102.10624,1070.05969,-96.70854,94.38074,1003.27533
818,6.808,-296.45337,96.78712,1185.22705,-138.59067,88.19489,1152.22632,-333.21957,102.10624,1070.05969,-96.17661,95.38014,1002.73779
819,6.817,-296.45337,96.78712,1185.22705,-138.55528,87.45567,1152.52991,-333.21957,102.10624,1070.05969,-96.57817,93.94675,1003.32739
820,6.825,-296.22415,96.39367,1185.5896,-138.45035,87.31456,1152.49377,-333.21957,102.10624,1070.05969,-96.23236,92.9926,1003.42694
821,6.833,-296.02692,96.33417,1185.37341,-138.42534,87.64601,1152.37451,-332.88763,102.00229,1070.25073,-96.10989,92.69785,1003.36322
822,6.842,-295.95084,95.91227,1185.29175,-138.42534,87.64601,1152.37451,-332.88763,102.00229,1070.25073,-96.07678,92.37103,1003.51306
823,6.85,-295.34158,95.42712,1185.43042,-138.36676,87.08014,1152.56519,-332.88763,102.00229,1070.25073,-95.93537,92.30428,1003.34875
824,6.858,-295.34216,95.19067,1185.43311,-138.36676,87.08014,1152.56519,-332.80197,101.76565,1070.14246,-96.22838,92.94045,1003.45038
825,6.867,-295.3688,94.87402,1185.09985,-138.36676,87.08014,1152.56519,-332.80197,101.76565,1070.14246,-96.22838,92.94045,1003.45038
826,6.875,-295.29196,94.60133,1185.1543,-138.36676,87.08014,1152.56519,-332.80197,101.76565,1070.14246,-96.22838,92.94045,1003.45038
827,6.883,-295.42627,94.22439,1185.11194,-138.36676,87.08014,1152.56519,-332.50674,100.98126,1069.98572,-95.94704,93.29188,1003.62726
828,6.892,-295.39716,94.13615,1185.21558,-138.34201,87.38632,1152.44995,-332.43643,100.16553,1069.94543,-95.22733,93.12516,1002.90051
829,6.9,-295.43619,93.65921,1185.27002,-138.36676,87.08014,1152.56519,-332.43643,100.16553,1069.94543,-95.89544,93.5537,1002.93262
830,6.908,-295.43619,93.65921,1185.27002,-138.16606,87.5617,1152.53223,-332.43643,100.16553,1069.94543,-95.35535,94.56321,1003.17902
831,6.917,-295.43619,93.65921,1185.27002,-138.24936,87.82139,1152.45679,-332.50516,99.91853,1070.17517,-96.10322,93.92254,1003.87292
832,6.925,-295.43619,93.65921,1185.27002,-138.24936,87.82139,1152.45679,-332.50516,99.91853,1070.17517,-96.10322,93.92254,1003.87292
833,6.933,-295.56201,93.28763,1185.2218,-138.24936,87.82139,1152.45679,-332.50516,99.91853,1070.17517,-95.72565,93.74677,1003.93884
834,6.942,-295.5824,92.94785,1185.29333,-138.24936,87.82139,1152.45679,-332.50516,99.91853,1070.17517,-95.74789,93.57237,1004.15314
835,6.95,-295.5824,92.94785,1185.29333,-138.27345,87.4735,1152.57507,-332.50516,99.91853,1070.17517,-95.72213,93.83772,1004.36542
836,6.958,-295.36746,92.93512,1184.89392,-138.27345,87.4735,1152.57507,-332.50516,99.91853,1070.17517,-95.40587,93.73524,1004.55969
837,6.967,-295.44193,92.78832,1184.63892,-138.18988,87.23907,1152.64661,-332.2496,99.73412,1069.90747,-95.40587,93.73524,1004.55969
838,6.975,-295.44193,92.78832,1184.63892,-138.18988,87.23907,1152.64661,-332.18091,99.9811,1069.67773,-95.32831,93.3712,1004.68634
839,6.983,-295.56091,92.69538,1184.58655,-138.18988,87.23907,1152.64661,-332.18091,99.9811,1069.67773,-95.08973,92.867,1004.74554
840,6.992,-295.62955,92.78208,1184.5282,-138.18988,87.23907,1152.64661,-332.18091,99.9811,1069.67773,-95.08973,92.867,1004.74554
841,7,-295.67892,92.79853,1184.43286,-138.1217,86.29415,1152.67102,-332.18091,99.9811,1069.67773,-94.95435,92.74238,1004.69519
842,7.008,-295.67892,92.79853,1184.43286,-138.22034,85.80905,1152.90527,-332.18091,99.9811,1069.67773,-94.95435,92.74238,1004.69519
843,7.017,-295.67892,92.79853,1184.43286,-138.33646,85.53475,1153.15845,-332.18091,99.9811,1069.67773,-94.12085,90.93964,1004.52057
844,7.025,-295.67892,92.79853,1184.43286,-138.57298,84.74146,1153.10547,-332.18091,99.9811,1069.67773,-94.12085,90.93964,1004.52057
845,7.033,-295.67892,92.79853,1184.43286,-138.18576,84.39185,1153.19043,-331.97198,100.13148,1069.4751,-94.12085,90.93964,1004.52057
846,7.042,-295.67892,92.79853,1184.43286,-138.38199,83.63915,1153.0741,-332.18091,99.9811,1069.67773,-94.15,90.56911,1004.32507
847,7.05,-295.62955,92.78208,1184.5282,-138.06931,83.36469,1152.90686,-332.18091,99.9811,1069.67773,-93.97614,89.46788,1004.39679
848,7.058,-295.56091,92.69538,1184.58655,-138.12979,83.15884,1152.83557,-332.43643,100.16553,1069.94543,-94.2122,89.24428,1004.31427
849,7.067,-295.44193,92.78832,1184.63892,-137.71873,83.03744,1152.42554,-332.43643,100.16553,1069.94543,-94.1957,89.17561,1004.03345
850,7.075,-295.33066,92.61624,1184.79102,-137.71751,82.90058,1152.27844,-332.43643,100.16553,1069.94543,-94.34765,88.77169,1004.20673
851,7.083,-295.11649,92.17533,1185.01807,-137.71707,82.91129,1151.95203,-332.43643,100.16553,1069.94543,-94.8371,87.7731,1003.91754
852,7.092,-295.32693,92.08953,1185.11621,-137.68607,83.15369,1151.64746,-332.50516,99.91853,1070.17517,-94.63757,87.64818,1003.17163
853,7.1,-294.81061,91.63567,1184.91443,-137.40036,83.00189,1151.56116,-332.4494,99.6638,1070.36096,-94.81438,88.28467,1002.91272
854,7.108,-294.81061,91.63567,1184.91443,-137.05421,82.67649,1151.63074,-332.4494,99.6638,1070.36096,-94.83762,88.26656,1002.72485
855,7.117,-294.81061,91.63567,1184.91443,-137.05421,82.67649,1151.63074,-332.13101,99.2446,1070.53796,-94.70637,88.17348,1002.79138
856,7.125,-294.81061,91.63567,1184.91443,-137.05421,82.67649,1151.63074,-331.64896,98.96316,1070.53943,-94.73241,87.55428,1002.82147
857,7.133,-294.81061,91.63567,1184.91443,-136.92354,82.68299,1151.56616,-331.17398,98.75888,1070.5929,-94.63757,87.64818,1003.17163
858,7.142,-294.22687,91.49294,1184.87463,-136.92354,82.68299,1151.56616,-331.17398,98.75888,1070.5929,-94.45,86.8653,1003.19507
859,7.15,-294.16031,91.07982,1184.8009,-136.77975,82.58553,1151.61328,-330.95483,98.57764,1070.27161,-94.45,86.8653,1003.19507
860,7.158,-294.24609,90.66278,1184.59155,-136.77975,82.58553,1151.61328,-330.80286,98.29579,1069.98877,-93.91412,87.90134,1002.86548
861,7.167,-294.24609,90.66278,1184.59155,-136.77975,82.58553,1151.61328,-330.80286,98.29579,1069.98877,-93.66998,87.81933,1003.08826
862,7.175,-294.24609,90.66278,1184.59155,-136.77489,82.48432,1151.72546,-330.80286,98.29579,1069.98877,-94.20413,86.8025,1003.43256
863,7.183,-294.30319,90.53474,1184.45032,-136.6321,81.81609,1152.07764,-330.56244,98.25903,1069.92883,-94.20413,86.8025,1003.43256
864,7.192,-294.43079,90.39195,1184.42957,-136.6321,81.81609,1152.07764,-330.22272,97.83252,1069.87451,-94.00461,86.76177,1003.75012
865,7.2,-294.43079,90.39195,1184.42957,-136.70432,81.75702,1152.17603,-330.09201,97.59164,1069.80554,-94.25024,86.15729,1003.9527
866,7.208,-294.89029,90.5072,1184.07043,-136.70432,81.75702,1152.17603,-329.7092,98.09657,1068.85632,-94.25024,86.15729,1003.9527
867,7.217,-294.97653,90.57634,1184.03748,-136.83086,81.7709,1152.21582,-329.77054,97.15547,1067.45166,-94.25024,86.15729,1003.9527
868,7.225,-295.11896,90.23462,1183.91614,-136.83086,81.7709,1152.21582,-329.45584,97.59317,1067.19324,-94.25024,86.15729,1003.9527
869,7.233,-295.02512,90.24641,1183.85522,-136.83086,81.7709,1152.21582,-329.45584,97.59317,1067.19324,-93.83582,85.87127,1004.37396
870,7.242,-295.43024,89.99157,1183.58875,-136.96121,82.05675,1152.4834,-329.63849,97.55537,1066.7113,-92.94131,86.49788,1004.82391
871,7.25,-295.47958,90.06563,1183.4751,-136.96121,82.05675,1152.4834,-329.73904,97.19094,1066.59045,-92.78378,86.38652,1005.00183
872,7.258,-295.69373,89.40009,1183.31152,-136.96121,82.05675,1152.4834,-329.77646,97.01987,1066.42175,-92.41578,86.28297,1005.05066
873,7.267,-295.89374,89.20657,1182.92786,-136.96121,82.05675,1152.4834,-329.35632,95.96545,1066.0188,-92.11572,86.41242,1005.01978
874,7.275,-295.89374,89.20657,1182.92786,-136.96121,82.05675,1152.4834,-329.35632,95.96545,1066.0188,-91.95042,86.65678,1005.19946
875,7.283,-295.89374,89.20657,1182.92786,-136.96121,82.05675,1152.4834,-329.35632,95.96545,1066.0188,-91.70342,87.30485,1005.39777
876,7.292,-295.81833,89.22452,1182.75879,-136.96121,82.05675,1152.4834,-329.40622,95.73703,1065.79395,-91.35422,87.73159,1005.78455
877,7.3,-296.06989,88.9678,1182.84424,-137.20103,82.3323,1152.73706,-328.96704,95.37569,1065.15015,-91.40369,87.61508,1005.90881
878,7.308,-295.84082,88.53613,1182.49902,-137.24696,82.54416,1152.62976,-329.06845,94.72719,1065.10254,-91.40369,87.61508,1005.90881
879,7.317,-295.90814,88.45568,1182.4884,-137.50916,82.76687,1152.78003,-329.56137,93.65298,1065.31384,-91.51366,87.74195,1006.03851
880,7.325,-295.61929,88.29165,1182.34448,-137.50916,82.76687,1152.78003,-329.95853,93.3403,1065.13806,-91.07756,88.23782,1006.24579
881,7.333,-295.61929,88.29165,1182.34448,-137.30937,82.53181,1152.77039,-329.72787,92.72699,1065.42175,-91.02808,88.35435,1006.12152
882,7.342,-295.41162,87.61312,1182.17249,-137.50916,82.76687,1152.78003,-329.88922,92.76926,1065.27576,-91.0004,88.74486,1006.4267
883,7.35,-295.54556,87.23578,1182.13025,-137.00841,82.40546,1152.52307,-329.62854,92.43832,1065.7738,-91.0004,88.74486,1006.4267
884,7.358,-295.54556,87.23578,1182.13025,-137.00841,82.40546,1152.52307,-330.01199,91.75318,1066.26245,-91.0004,88.74486,1006.4267
885,7.367,-295.4455,87.04977,1182.07202,-136.96121,82.05675,1152.4834,-329.62854,92.43832,1065.7738,-91.02808,88.35435,1006.12152
886,7.375,-295.48535,86.93665,1181.99744,-136.96121,82.05675,1152.4834,-329.62854,92.43832,1065.7738,-90.40797,87.93062,1006.14905
887,7.383,-295.35587,86.99134,1182.11865,-136.83469,82.0429,1152.4436,-329.69711,92.19101,1066.00391,-90.39141,87.8206,1006.25006
888,7.392,-294.83142,86.59738,1182.34985,-136.54684,81.79,1152.35803,-329.13284,93.281,1065.93372,-90.34045,86.34734,1006.20691
889,7.4,-294.92142,86.85122,1182.44153,-136.48062,81.1896,1152.0675,-329.20135,93.03386,1066.16382,-90.27427,85.95993,1005.94574
890,7.408,-294.59067,86.66289,1182.4397,-136.30705,80.62846,1152.11572,-328.32275,94.56175,1065.83521,-90.26849,85.22179,1005.9444
891,7.417,-294.38129,86.78189,1182.5553,-136.4189,79.61816,1152.34766,-328.32275,94.56175,1065.83521,-90.03669,85.30903,1005.72339
892,7.425,-293.61383,86.45037,1182.61145,-136.03362,78.16291,1152.32239,-328.32275,94.56175,1065.83521,-90.11897,84.09327,1005.94482
