Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
865,7.2,-168.9763,7.99806,977.22614,-206.42447,177.96468,954.71582,-297.45789,-17.26402,946.48218,-326.81,138.03122,928.8938,-318.89761,-35.95755,860.58154
866,7.208,-168.97704,7.25519,977.0462,-206.42447,177.96468,954.71582,-297.55847,-17.24622,946.37024,-326.53757,137.7041,928.74005,-318.89761,-35.95755,860.58154
867,7.217,-168.78078,6.73701,976.81238,-205.93202,178.38676,955.51331,-297.45789,-17.26402,946.48218,-326.53757,137.7041,928.74005,-318.89761,-35.95755,860.58154
868,7.225,-168.49326,6.68876,976.67926,-206.33076,177.59015,955.51434,-297.40552,-17.68256,946.48438,-326.02023,137.29782,928.80579,-318.89761,-35.95755,860.58154
869,7.233,-168.49326,6.68876,976.67926,-206.29965,177.44458,955.5351,-297.23251,-17.88966,946.47559,-326.02023,137.29782,928.80579,-318.55603,-36.10426,860.20129
870,7.242,-168.28976,6.3142,976.74548,-206.38918,177.22726,955.12836,-296.54855,-18.86902,946.37213,-325.98215,136.69632,928.87347,-318.55603,-36.10426,860.20129
871,7.25,-168.36052,6.07283,976.58917,-206.08139,176.91267,954.8894,-296.42593,-19.0717,946.30206,-325.98215,136.69632,928.87347,-318.55603,-36.10426,860.20129
872,7.258,-168.24211,5.81245,976.40649,-205.37175,177.24406,955.03821,-296.49203,-19.08984,946.19458,-325.74158,136.6472,928.7688,-318.55603,-36.10426,860.20129
873,7.267,-167.99092,5.37963,976.41119,-204.80807,177.3015,954.6416,-296.42593,-19.0717,946.30206,-325.74158,136.6472,928.7688,-318.69479,-36.3426,860.09418
874,7.275,-168.06088,5.16338,976.49255,-204.58357,177.2944,954.75262,-296.42593,-19.0717,946.30206,-325.55072,136.73479,928.90784,-318.69479,-36.3426,860.09418
875,7.283,-167.92131,4.97024,975.87286,-204.35338,177.55632,954.62512,-296.49203,-19.08984,946.19458,-325.55072,136.73479,928.90784,-318.69479,-36.3426,860.09418
876,7.292,-167.67604,4.76769,975.80914,-204.35338,177.55632,954.62512,-296.41434,-19.3793,945.9574,-325.27866,136.59229,928.87982,-318.91574,-36.55057,860.05261
877,7.3,-167.68015,4.29486,975.48004,-203.51532,177.33897,954.5874,-296.37961,-19.29656,946.09729,-325.27866,136.59229,928.87982,-318.91574,-36.55057,860.05261
878,7.308,-167.40965,3.74717,975.6814,-203.26085,177.09526,954.59271,-296.41434,-19.3793,945.9574,-325.27866,136.59229,928.87982,-318.91574,-36.55057,860.05261
879,7.317,-167.43092,3.37481,975.28693,-203.22192,176.88155,954.73969,-296.41434,-19.3793,945.9574,-325.05225,136.40376,928.87799,-318.91574,-36.55057,860.05261
880,7.325,-167.38152,3.31086,975.23224,-203.00041,176.82872,954.74048,-296.41434,-19.3793,945.9574,-324.95624,136.48212,929.0791,-318.86569,-36.78685,859.84967
881,7.333,-167.61656,3.18394,975.09052,-203.0858,176.64665,954.81818,-296.41434,-19.3793,945.9574,-324.89938,136.10291,929.13098,-318.86569,-36.78685,859.84967
882,7.342,-167.65875,3.20001,974.86639,-202.98973,176.59117,954.54712,-296.41434,-19.3793,945.9574,-325.0632,136.03432,929.30798,-318.86569,-36.78685,859.84967
883,7.35,-167.65875,3.20001,974.86639,-203.35756,176.3663,954.44904,-296.24756,-19.78977,946.08124,-324.7681,135.90973,929.24664,-318.85107,-37.10821,859.64813
884,7.358,-167.73492,2.95349,974.6134,-203.05858,176.32266,954.414,-296.24756,-19.78977,946.08124,-324.7681,135.90973,929.24664,-318.81128,-36.92715,859.76471
885,7.367,-167.59914,2.78765,974.40796,-203.05858,176.32266,954.414,-296.24756,-19.78977,946.08124,-324.7681,135.90973,929.24664,-318.85107,-37.10821,859.64813
886,7.375,-167.61234,2.52479,974.33386,-202.91415,176.12834,954.33923,-296.24756,-19.78977,946.08124,-324.96472,135.8551,929.43048,-318.85107,-37.10821,859.64813
887,7.383,-167.61234,2.52479,974.33386,-202.73148,175.8306,954.12933,-296.24756,-19.78977,946.08124,-324.7681,135.90973,929.24664,-318.85107,-37.10821,859.64813
888,7.392,-167.98961,2.03947,974.39758,-202.73148,175.8306,954.12933,-296.24756,-19.78977,946.08124,-324.78647,135.82907,929.54083,-318.85107,-37.10821,859.64813
889,7.4,-167.8201,1.87559,974.08173,-202.4613,175.76329,954.0799,-296.24756,-19.78977,946.08124,-324.8479,135.68315,929.73248,-318.85107,-37.10821,859.64813
890,7.408,-168.12315,1.95477,973.9552,-202.42317,175.696,954.20068,-296.24756,-19.78977,946.08124,-324.78647,135.82907,929.54083,-318.85107,-37.10821,859.64813
891,7.417,-167.63939,1.61595,973.84332,-202.18114,175.34752,954.19037,-296.24756,-19.78977,946.08124,-324.63187,135.72452,929.54956,-319.12082,-36.88471,859.29926
892,7.425,-167.63939,1.61595,973.84332,-202.55945,174.9267,954.51172,-296.24756,-19.78977,946.08124,-324.58981,135.8837,929.35699,-319.08646,-36.81769,859.41498
893,7.433,-167.63939,1.61595,973.84332,-202.3103,175.15277,954.54919,-296.61334,-20.2487,946.10486,-324.8479,135.68315,929.73248,-319.12082,-36.88471,859.29926
894,7.442,-167.63939,1.61595,973.84332,-202.06245,174.98982,954.5238,-296.49088,-19.9841,946.01129,-324.8479,135.68315,929.73248,-319.12082,-36.88471,859.29926
895,7.45,-167.40753,1.36682,973.73883,-201.97247,174.72083,954.60657,-296.61334,-20.2487,946.10486,-324.479,135.52757,929.65576,-319.12082,-36.88471,859.29926
896,7.458,-167.60454,1.17255,973.81409,-201.77884,174.63933,954.4967,-296.70038,-19.80007,945.94604,-323.59103,134.75571,929.58209,-319.30927,-36.87617,859.16443
897,7.467,-167.60454,1.17255,973.81409,-201.77884,174.63933,954.4967,-296.82983,-20.05299,946.04364,-323.806,135.03827,929.73315,-319.30927,-36.87617,859.16443
898,7.475,-167.23921,0.63471,973.54187,-201.72589,174.14168,954.43073,-296.56528,-20.46693,945.57697,-324.04517,135.30037,929.60492,-319.30927,-36.87617,859.16443
899,7.483,-167.27351,0.46065,973.4563,-201.65112,174.17091,954.36346,-296.64401,-20.25412,945.35968,-323.806,135.03827,929.73315,-319.30927,-36.87617,859.16443
900,7.492,-167.27351,0.46065,973.4563,-201.9805,173.8604,954.4704,-296.75784,-20.54954,945.50079,-323.806,135.03827,929.73315,-319.30927,-36.87617,859.16443
901,7.5,-166.97124,-0.07803,973.66833,-201.90163,173.70045,954.28961,-296.75784,-20.54954,945.50079,-323.66669,134.59811,929.79889,-319.30927,-36.87617,859.16443
902,7.508,-166.97124,-0.07803,973.66833,-201.44505,173.70497,954.40985,-296.75784,-20.54954,945.50079,-323.66669,134.59811,929.79889,-319.30927,-36.87617,859.16443
903,7.517,-166.97124,-0.07803,973.66833,-201.17647,173.52562,954.60266,-296.96893,-20.79851,945.40894,-323.45166,134.31555,929.64783,-319.4581,-36.78511,859.07825
904,7.525,-167.49994,-0.44228,973.52588,-201.1814,173.53229,954.87457,-296.96893,-20.79851,945.40894,-323.48257,134.60124,929.97296,-319.38098,-37.41674,858.69269
905,7.533,-167.62976,-0.81403,973.48108,-201.19441,173.48239,954.94733,-296.96893,-20.79851,945.40894,-323.48257,134.60124,929.97296,-319.47141,-37.04182,858.99597
906,7.542,-167.87958,-0.89013,973.42206,-201.1814,173.53229,954.87457,-296.96893,-20.79851,945.40894,-323.2637,134.283,929.78125,-319.38098,-37.41674,858.69269
907,7.55,-168.14157,-0.85789,973.22858,-201.19441,173.48239,954.94733,-296.96893,-20.79851,945.40894,-323.2637,134.283,929.78125,-319.38098,-37.41674,858.69269
908,7.558,-168.11543,-1.05469,973.52197,-201.30507,173.23842,955.07764,-296.96893,-20.79851,945.40894,-322.81509,134.048,929.69714,-319.38098,-37.41674,858.69269
909,7.567,-167.93491,-1.39396,973.50305,-200.3278,173.79475,954.96124,-296.97913,-21.05717,945.32666,-322.81509,134.048,929.69714,-319.38098,-37.41674,858.69269
910,7.575,-167.92769,-1.51422,973.21216,-201.04373,173.157,955.24457,-296.97913,-21.05717,945.32666,-322.81509,134.048,929.69714,-319.38098,-37.41674,858.69269
911,7.583,-168.07796,-1.86465,973.17743,-201.39793,172.42487,955.35529,-296.97913,-21.05717,945.32666,-322.64587,134.39355,929.98669,-319.61639,-37.12649,858.45947
912,7.592,-168.08517,-1.7444,973.46832,-199.77299,174.08125,955.69794,-296.97913,-21.05717,945.32666,-322.64587,134.39355,929.98669,-319.81668,-37.29122,858.44647
913,7.6,-168.15974,-1.79605,973.21045,-199.75391,173.88252,955.69452,-296.97913,-21.05717,945.32666,-322.26743,134.28525,929.80225,-319.81668,-37.29122,858.44647
914,7.608,-168.15974,-1.79605,973.21045,-201.40939,172.19308,955.35175,-296.97913,-21.05717,945.32666,-322.64587,134.39355,929.98669,-319.81668,-37.29122,858.44647
915,7.617,-168.15974,-1.79605,973.21045,-201.40939,172.19308,955.35175,-297.72354,-21.668,945.59625,-322.64587,134.39355,929.98669,-319.99347,-37.10876,858.19
916,7.625,-168.15974,-1.79605,973.21045,-201.40939,172.19308,955.35175,-297.83328,-21.40157,945.44427,-322.64587,134.39355,929.98669,-320.29514,-37.52549,858.1004
917,7.633,-168.16696,-1.67579,973.50128,-201.40939,172.19308,955.35175,-297.95944,-21.66244,945.29956,-322.86481,134.71182,930.17841,-320.29514,-37.52549,858.1004
918,7.642,-168.55331,-1.72815,973.25714,-201.35022,172.00972,955.3999,-298.15103,-21.49677,945.53088,-322.64587,134.39355,929.98669,-320.29514,-37.52549,858.1004
919,7.65,-168.55331,-1.72815,973.25714,-201.35022,172.00972,955.3999,-298.15103,-21.49677,945.53088,-322.64587,134.39355,929.98669,-319.99347,-37.10876,858.19
920,7.658,-168.55331,-1.72815,973.25714,-201.23532,171.95682,955.44867,-298.15103,-21.49677,945.53088,-322.64587,134.39355,929.98669,-319.99347,-37.10876,858.19
921,7.667,-168.5943,-1.96991,973.56055,-201.23532,171.95682,955.44867,-298.36108,-21.8334,945.63397,-322.64587,134.39355,929.98669,-319.99347,-37.10876,858.19
922,7.675,-170.06151,-0.70017,973.25165,-201.23532,171.95682,955.44867,-299.57535,-21.58734,945.79999,-322.86481,134.71182,930.17841,-320.97461,-36.75851,858.12286
923,7.683,-170.06151,-0.70017,973.25165,-201.23532,171.95682,955.44867,-299.57535,-21.58734,945.79999,-322.86481,134.71182,930.17841,-320.97461,-36.75851,858.12286
924,7.692,-170.13754,-0.83107,973.1825,-201.19337,171.85905,955.73608,-299.57535,-21.58734,945.79999,-322.86481,134.71182,930.17841,-320.97461,-36.75851,858.12286
925,7.7,-170.04321,-0.95034,973.35553,-201.19337,171.85905,955.73608,-299.79321,-21.3673,945.76422,-322.3775,134.6629,930.24615,-321.01755,-36.79974,858.02472
926,7.708,-170.24052,-1.1303,973.41125,-201.13258,171.80194,956.12665,-299.57535,-21.58734,945.79999,-322.48648,134.60358,929.99408,-321.12714,-36.52434,857.87543
927,7.717,-170.43979,-1.13762,973.47412,-201.32411,171.21106,955.98517,-299.79321,-21.3673,945.76422,-322.86481,134.71182,930.17841,-321.12714,-36.52434,857.87543
928,7.725,-171.04817,-1.20718,973.53784,-201.32411,171.21106,955.98517,-299.79321,-21.3673,945.76422,-322.3775,134.6629,930.24615,-321.2532,-36.46117,857.78729
929,7.733,-171.04817,-1.20718,973.53784,-201.45918,171.37476,956.07471,-299.79321,-21.3673,945.76422,-322.86481,134.71182,930.17841,-321.12714,-36.52434,857.87543
930,7.742,-170.85966,-1.34028,973.48767,-201.45918,171.37476,956.07471,-299.79321,-21.3673,945.76422,-322.48648,134.60358,929.99408,-321.2532,-36.46117,857.78729
931,7.75,-170.85966,-1.34028,973.48767,-201.13948,171.38454,956.18109,-299.79321,-21.3673,945.76422,-322.48648,134.60358,929.99408,-321.2532,-36.46117,857.78729
932,7.758,-171.27135,-1.56473,973.66736,-201.31976,171.40096,956.19226,-299.79321,-21.3673,945.76422,-322.86481,134.71182,930.17841,-321.2532,-36.46117,857.78729
933,7.767,-170.92551,-3.21598,974.42993,-201.13948,171.38454,956.18109,-299.93765,-21.59762,945.57037,-322.86481,134.71182,930.17841,-321.2532,-36.46117,857.78729
934,7.775,-170.92551,-3.21598,974.42993,-201.36812,171.09833,956.36273,-300.3624,-21.2923,945.26532,-322.86481,134.71182,930.17841,-321.2532,-36.46117,857.78729
935,7.783,-170.92551,-3.21598,974.42993,-201.36812,171.09833,956.36273,-300.5751,-21.13272,945.5025,-322.44376,135.95711,928.31091,-321.47397,-36.66949,857.74579
936,7.792,-170.9617,-3.52577,974.64423,-201.20276,171.25731,956.45929,-300.71545,-21.36108,945.39148,-322.63196,135.70544,929.06805,-321.47397,-36.66949,857.74579
937,7.8,-171.10033,-3.45005,974.62219,-201.36812,171.09833,956.36273,-301.5426,-20.6135,945.30115,-322.63196,135.70544,929.06805,-321.2532,-36.46117,857.78729
938,7.808,-171.57355,-3.56347,974.5517,-201.44279,170.96565,956.44202,-301.5426,-20.6135,945.30115,-323.06668,135.96332,929.1427,-321.47397,-36.66949,857.74579
939,7.817,-171.70992,-3.47361,974.55804,-201.45773,171.14107,956.54974,-301.71744,-20.44179,945.0459,-322.77133,135.48819,929.3407,-321.66013,-36.93521,857.57684
940,7.825,-171.91072,-3.60909,974.70593,-201.45773,171.14107,956.54974,-301.70013,-20.18746,944.86682,-323.48395,135.31039,929.96057,-321.71448,-36.79463,857.66168
941,7.833,-170.94049,-3.90811,975.28296,-201.45773,171.14107,956.54974,-301.71744,-20.44179,945.0459,-323.71454,134.91081,930.02148,-321.71448,-36.79463,857.66168
942,7.842,-170.94049,-3.90811,975.28296,-201.13901,171.17735,956.77478,-301.87747,-19.9525,944.90137,-323.89835,134.65419,930.77795,-321.96323,-36.87159,857.73303
943,7.85,-171.32318,-3.79962,975.41565,-201.22112,171.23544,956.91956,-301.87747,-19.9525,944.90137,-323.89835,134.65419,930.77795,-321.81891,-36.55232,857.89703
944,7.858,-171.32318,-3.79962,975.41565,-201.22112,171.23544,956.91956,-301.87747,-19.9525,944.90137,-323.89835,134.65419,930.77795,-322.22067,-36.2623,857.39978
945,7.867,-171.32318,-3.79962,975.41565,-201.6425,171.35936,957.1347,-301.87747,-19.9525,944.90137,-323.89835,134.65419,930.77795,-322.99078,-35.84059,857.84161
946,7.875,-171.78252,-3.17135,975.44141,-201.6425,171.35936,957.1347,-302.02701,-19.85749,944.81335,-324.33405,133.92415,931.24719,-322.68597,-35.60472,857.63696
947,7.883,-171.5569,-3.11458,975.61389,-201.32565,171.32309,957.12036,-302.17651,-19.76259,944.72546,-324.30994,133.99474,931.59479,-323.4632,-35.43828,858.03595
948,7.892,-171.46962,-3.2091,975.88562,-201.45956,171.49335,957.40759,-302.31998,-19.67577,944.55725,-323.45261,135.38681,930.19666,-323.4632,-35.43828,858.03595
949,7.9,-173.24713,-3.08368,975.34796,-201.23067,171.76047,957.39978,-302.31998,-19.67577,944.55725,-323.45261,135.38681,930.19666,-323.4632,-35.43828,858.03595
950,7.908,-173.485,-3.36349,975.52637,-201.19113,171.98294,957.70105,-302.31998,-19.67577,944.55725,-323.48618,135.81566,930.34137,-323.4632,-35.43828,858.03595
951,7.917,-172.81851,-2.73479,975.3504,-201.4446,171.99966,957.64081,-302.49738,-19.44099,944.59186,-323.48618,135.81566,930.34137,-323.4632,-35.43828,858.03595
952,7.925,-173.24713,-3.08368,975.34796,-201.4446,171.99966,957.64081,-302.78061,-19.33969,944.8186,-323.48618,135.81566,930.34137,-323.66061,-35.25011,857.99487
953,7.933,-173.6841,-3.40625,975.60376,-201.28557,171.98311,957.85352,-302.78061,-19.33969,944.8186,-323.48618,135.81566,930.34137,-323.66061,-35.25011,857.99487
954,7.942,-172.62286,-3.93125,976.52911,-201.28557,171.98311,957.85352,-302.85034,-19.0202,944.75842,-323.47528,135.99611,930.10376,-323.66061,-35.25011,857.99487
955,7.95,-172.00664,-3.8171,976.7226,-201.53905,171.99983,957.79327,-302.85034,-19.0202,944.75842,-323.90808,136.7348,930.1673,-323.66061,-35.25011,857.99487
956,7.958,-173.42871,-3.35211,975.92737,-201.53905,171.99983,957.79327,-303.13361,-18.91916,944.98535,-323.86597,136.90518,929.9162,-323.66061,-35.25011,857.99487
957,7.967,-171.74788,-3.9105,977.65381,-201.53905,171.99983,957.79327,-303.14102,-18.52956,945.06525,-323.90808,136.7348,930.1673,-323.89639,-34.95997,857.76166
958,7.975,-172.16287,-3.84399,977.72351,-201.53905,171.99983,957.79327,-303.30563,-18.2595,944.80646,-323.86597,136.90518,929.9162,-324.0614,-34.83824,857.68884
959,7.983,-172.7388,-3.59503,978.02667,-201.97702,171.53304,957.8692,-303.30563,-18.2595,944.80646,-324.31036,137.23769,929.81494,-324.0614,-34.83824,857.68884
960,7.992,-173.4483,-4.18175,978.20172,-201.97702,171.53304,957.8692,-304.13339,-17.51159,944.71613,-324.31036,137.23769,929.81494,-324.0614,-34.83824,857.68884
961,8,-173.94408,-3.83838,977.35699,-201.97702,171.53304,957.8692,-304.13339,-17.51159,944.71613,-324.31036,137.23769,929.81494,-324.0614,-34.83824,857.68884
962,8.008,-174.22957,-3.75457,977.54437,-202.25827,171.57401,957.87567,-304.13339,-17.51159,944.71613,-324.31036,137.23769,929.81494,-324.0614,-34.83824,857.68884
963,8.017,-174.72224,-3.80818,977.50793,-201.75542,172.20796,957.2243,-304.35135,-17.29162,944.6806,-323.86597,136.90518,929.9162,-324.16101,-34.77525,857.51178
964,8.025,-174.83298,-3.44895,977.44971,-199.78288,174.47011,957.52344,-304.35135,-17.29162,944.6806,-324.45334,137.19942,929.6723,-324.86331,-35.19576,857.99194
965,8.033,-175.66347,-3.03381,977.52826,-200.37425,173.78218,957.79358,-304.66837,-17.74436,944.61102,-324.45334,137.19942,929.6723,-325.06543,-34.73801,857.70593
966,8.042,-175.55063,-3.44422,977.71814,-199.93428,174.43712,958.50635,-304.80945,-17.6166,944.65656,-324.63165,137.2254,929.56189,-325.38736,-34.72033,857.88672
967,8.05,-176.89856,-2.56598,977.01996,-200.39388,173.95581,958.10571,-305.03305,-17.6134,944.4939,-324.76288,137.4184,929.44629,-325.38736,-34.72033,857.88672
968,8.058,-177.34398,-2.48211,977.20074,-201.57838,172.35229,958.1969,-304.98608,-17.84036,944.69806,-324.76288,137.4184,929.44629,-325.48669,-34.71266,857.69836
969,8.067,-175.85342,-2.64556,978.77313,-202.06595,172.2874,958.51971,-305.25104,-17.39358,944.45844,-324.74832,137.32381,929.73358,-325.76166,-34.87364,857.63159
970,8.075,-176.12122,-2.03999,978.58691,-202.14929,172.3219,958.53101,-305.25104,-17.39358,944.45844,-324.76288,137.4184,929.44629,-325.76166,-34.87364,857.63159
971,8.083,-176.22635,-1.91801,978.81183,-202.19887,172.21469,958.47986,-306.07944,-16.64614,944.36798,-325.15305,137.53828,929.62494,-325.76166,-34.87364,857.63159
972,8.092,-176.41541,-2.1111,979.05536,-202.1521,172.52135,958.55682,-306.07944,-16.64614,944.36798,-324.98935,137.60689,929.44806,-325.76166,-34.87364,857.63159
973,8.1,-176.40079,-2.36761,979.02582,-202.1521,172.52135,958.55682,-306.07944,-16.64614,944.36798,-325.15305,137.53828,929.62494,-325.76166,-34.87364,857.63159
974,8.108,-176.41541,-2.1111,979.05536,-202.33904,172.53339,958.43512,-306.07944,-16.64614,944.36798,-325.38553,137.674,929.63434,-325.81155,-34.4573,857.62848
975,8.117,-176.40079,-2.36761,979.02582,-202.5334,172.61989,958.56055,-306.07944,-16.64614,944.36798,-325.50183,137.79829,929.58063,-325.81155,-34.4573,857.62848
976,8.125,-176.40079,-2.36761,979.02582,-202.69618,172.65504,958.57275,-306.186,-16.74291,944.13464,-325.67035,138.04744,929.68134,-326.42892,-33.8815,857.87579
977,8.133,-176.40079,-2.36761,979.02582,-202.69618,172.65504,958.57275,-306.39722,-16.74231,944.45514,-325.67035,138.04744,929.68134,-326.47198,-33.93667,857.76245
978,8.142,-176.80177,-2.31829,979.16541,-202.69618,172.65504,958.57275,-306.8941,-16.4817,944.46454,-325.87912,138.16707,929.82349,-326.67889,-33.61147,857.58752
979,8.15,-176.80177,-2.31829,979.16541,-202.69618,172.65504,958.57275,-307.2056,-16.32234,944.2121,-325.76413,137.97446,929.81775,-327.17102,-33.88118,857.4657
980,8.158,-177.02037,-2.12871,979.46222,-203.1189,172.90945,958.62408,-307.086,-16.56363,944.38867,-325.84393,137.69508,929.44617,-327.17102,-33.88118,857.4657
981,8.167,-176.88168,-1.63623,979.81323,-203.1189,172.90945,958.62408,-307.2056,-16.32234,944.2121,-326.17355,137.76253,929.716,-327.11661,-34.02193,857.3808
982,8.175,-177.25421,-1.48696,979.57294,-203.1189,172.90945,958.62408,-307.35092,-16.21683,944.14178,-325.93768,137.6221,929.58258,-327.17102,-33.88118,857.4657
983,8.183,-177.70959,-1.28931,979.60858,-203.40836,172.97379,958.59088,-307.35092,-16.21683,944.14178,-326.51083,138.03835,929.74658,-327.17102,-33.88118,857.4657
984,8.192,-180.22488,-1.46544,978.71332,-203.40836,172.97379,958.59088,-307.56699,-15.73951,944.00934,-326.38574,138.09798,929.565,-327.17102,-33.88118,857.4657
985,8.2,-178.1608,-1.78887,980.24786,-203.78763,172.78676,958.55768,-307.56699,-15.73951,944.00934,-326.38574,138.09798,929.565,-327.17102,-33.88118,857.4657
986,8.208,-178.1608,-1.78887,980.24786,-204.31618,172.92262,958.61658,-307.74448,-15.50463,944.04413,-326.45209,138.27731,929.39526,-327.17102,-33.88118,857.4657
987,8.217,-178.44676,-1.70523,980.43561,-204.38991,172.88042,958.71808,-308.01758,-15.45405,944.22614,-326.45209,138.27731,929.39526,-327.17102,-33.88118,857.4657
988,8.225,-178.69385,-1.53725,980.19482,-204.15076,173.12328,958.46027,-308.01758,-15.45405,944.22614,-326.45209,138.27731,929.39526,-327.17102,-33.88118,857.4657
989,8.233,-179.48439,-1.68353,980.60431,-204.53845,173.01866,958.63873,-308.01758,-15.45405,944.22614,-326.56766,138.07722,929.06006,-327.17102,-33.88118,857.4657
990,8.242,-179.65179,-1.3889,980.47363,-204.67821,172.93666,958.74823,-308.2168,-15.45237,944.54291,-326.56766,138.07722,929.06006,-327.17102,-33.88118,857.4657
991,8.25,-179.94504,-1.16957,980.19171,-204.91618,173.18054,958.89996,-308.4184,-15.79289,944.38501,-326.81,138.03122,928.8938,-327.23129,-33.48971,857.43762
992,8.258,-179.55598,-1.17152,980.90576,-204.91618,173.18054,958.89996,-308.19971,-15.27703,944.23242,-326.81,138.03122,928.8938,-327.23129,-33.48971,857.43762
993,8.267,-179.55598,-1.17152,980.90576,-204.95393,173.40981,958.90344,-308.19971,-15.27703,944.23242,-327.1535,138.2816,928.87012,-327.4194,-33.48044,857.30322
994,8.275,-179.55598,-1.17152,980.90576,-204.95393,173.40981,958.90344,-308.19971,-15.27703,944.23242,-327.30264,138.50984,928.67957,-327.4194,-33.48044,857.30322
995,8.283,-179.80087,-0.97572,980.67242,-204.95393,173.40981,958.90344,-309.45847,-14.98725,944.33044,-327.30264,138.50984,928.67957,-327.92606,-32.94796,857.04114
996,8.292,-179.80087,-0.97572,980.67242,-204.86589,173.41335,958.75299,-309.66718,-15.32311,944.43335,-327.52139,138.82764,928.87152,-327.92606,-32.94796,857.04114
997,8.3,-179.80087,-0.97572,980.67242,-205.16553,173.48726,958.74524,-309.88513,-15.10327,944.39801,-327.56961,138.74217,928.61383,-328.08975,-32.74015,857.06311
998,8.308,-179.92117,-1.09472,981.09125,-205.18105,173.58476,958.67316,-309.88513,-15.10327,944.39801,-327.7883,139.05992,928.80579,-328.2868,-32.53289,857.04321
999,8.317,-180.16608,-0.89893,980.85797,-205.43427,173.65849,958.70349,-309.88513,-15.10327,944.39801,-327.98715,139.21706,928.4776,-328.2868,-32.53289,857.04321
1000,8.325,-180.35527,-0.53811,980.97449,-205.43427,173.65849,958.70349,-309.88513,-15.10327,944.39801,-327.98715,139.21706,928.4776,-328.2868,-32.53289,857.04321
1001,8.333,-182.24689,-2.4306,981.01923,-205.43427,173.65849,958.70349,-309.88513,-15.10327,944.39801,-327.98715,139.21706,928.4776,-328.2868,-32.53289,857.04321
1002,8.342,-182.67712,-2.16456,981.2735,-205.43427,173.65849,958.70349,-309.88513,-15.10327,944.39801,-327.98715,139.21706,928.4776,-328.2868,-32.53289,857.04321
1003,8.35,-182.48097,-2.09165,981.12012,-205.51654,173.67339,958.59271,-310.59009,-16.07686,944.48035,-327.98715,139.21706,928.4776,-328.2868,-32.53289,857.04321
1004,8.358,-182.99644,-2.22091,981.17035,-205.6489,173.67516,958.82074,-310.59009,-16.07686,944.48035,-327.98715,139.21706,928.4776,-328.2868,-32.53289,857.04321
1005,8.367,-183.31583,-2.27733,981.06726,-205.7563,173.73741,958.77576,-310.59009,-16.07686,944.48035,-328.84555,139.79176,928.62158,-328.2868,-32.53289,857.04321
1006,8.375,-182.99644,-2.22091,981.17035,-206.12338,173.81416,958.6272,-310.94321,-16.14692,944.60742,-328.84555,139.79176,928.62158,-328.48416,-32.34489,857.00226
1007,8.383,-183.42159,-2.52378,981.36804,-206.12338,173.81416,958.6272,-311.03622,-15.88133,944.48932,-327.98715,139.21706,928.4776,-328.48416,-32.34489,857.00226
1008,8.392,-181.00392,-0.76922,981.04108,-206.07256,173.82944,958.5271,-312.08264,-14.91418,944.36328,-327.98715,139.21706,928.4776,-328.48416,-32.34489,857.00226
1009,8.4,-182.01668,-0.75405,980.83997,-206.12338,173.81416,958.6272,-312.08264,-14.91418,944.36328,-328.1713,139.21338,928.30341,-328.48416,-32.34489,857.00226
1010,8.408,-182.01668,-0.75405,980.83997,-206.12338,173.81416,958.6272,-312.08264,-14.91418,944.36328,-328.98846,139.75313,928.47894,-328.80615,-32.32716,857.18323
1011,8.417,-182.01668,-0.75405,980.83997,-206.34712,173.7627,958.6684,-312.08264,-14.91418,944.36328,-328.98846,139.75313,928.47894,-329.34839,-31.84245,857.12549
1012,8.425,-182.01668,-0.75405,980.83997,-206.46155,174.25536,958.77191,-312.18713,-15.17095,944.21252,-328.98846,139.75313,928.47894,-329.0072,-31.98942,856.74542
1013,8.433,-182.01668,-0.75405,980.83997,-206.46155,174.25536,958.77191,-312.08264,-14.91418,944.36328,-329.22861,139.4747,928.46277,-329.20044,-31.67285,856.13257
1014,8.442,-182.01668,-0.75405,980.83997,-206.48924,174.54866,958.59686,-312.08264,-14.91418,944.36328,-329.61523,139.78046,928.37262,-329.96594,-31.77665,856.547
1015,8.45,-182.01668,-0.75405,980.83997,-206.76527,174.66277,958.81152,-312.21384,-15.42863,944.09711,-329.79349,139.80608,928.26233,-329.96594,-31.77665,856.547
1016,8.458,-182.01668,-0.75405,980.83997,-206.96159,174.69928,958.70044,-312.40576,-15.26227,944.32953,-329.83923,139.95381,928.07037,-329.62476,-31.92369,856.16693
1017,8.467,-182.01668,-0.75405,980.83997,-206.87067,174.64755,958.60065,-312.18713,-15.17095,944.21252,-329.83923,139.95381,928.07037,-330.02274,-31.806,856.44489
1018,8.475,-182.3286,-0.51115,980.82422,-206.98418,174.81439,958.6225,-312.52267,-15.23407,944.25165,-329.83923,139.95381,928.07037,-329.62476,-31.92369,856.16693
1019,8.483,-182.11446,-0.38769,980.79895,-207.02367,174.97795,958.59259,-312.42383,-15.1348,943.90112,-330.2518,139.31702,927.93555,-330.02274,-31.806,856.44489
1020,8.492,-182.11446,-0.38769,980.79895,-206.91084,175.35524,958.39819,-312.79312,-14.73336,944.16833,-330.18561,139.24963,927.6004,-329.96594,-31.77665,856.547
