Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1400,11.658,96.44423,276.12466,484.94995,264.72043,237.72711,434.06961,263.85648,92.76712,404.99506
1401,11.667,96.23301,275.85135,484.91534,264.51413,237.40816,434.28741,263.85648,92.76712,404.99506
1402,11.675,96.23301,275.85135,484.91534,264.55157,237.47525,434.06467,264.07205,92.36738,405.10968
1403,11.683,96.29944,275.89252,484.85995,264.37909,237.10907,433.93472,263.85648,92.76712,404.99506
1404,11.692,96.29944,275.89252,484.85995,264.59738,237.37134,434.1918,263.85648,92.76712,404.99506
1405,11.7,96.23301,275.85135,484.91534,264.59808,237.32376,434.38672,263.85648,92.76712,404.99506
1406,11.708,96.23301,275.85135,484.91534,264.59738,237.37134,434.1918,263.85648,92.76712,404.99506
1407,11.717,96.23301,275.85135,484.91534,264.51273,237.28954,434.0127,264.07205,92.36738,405.10968
1408,11.725,96.23301,275.85135,484.91534,264.46692,237.39343,433.88559,264.07205,92.36738,405.10968
1409,11.733,96.23301,275.85135,484.91534,264.59808,237.32376,434.38672,264.07205,92.36738,405.10968
1410,11.742,96.23603,275.85226,485.13956,264.55228,237.42767,434.25958,264.07205,92.36738,405.10968
1411,11.75,96.23603,275.85226,485.13956,264.55228,237.42767,434.25958,264.07205,92.36738,405.10968
1412,11.758,96.23301,275.85135,484.91534,264.51025,237.17223,434.38663,263.85648,92.76712,404.99506
1413,11.767,96.23603,275.85226,485.13956,264.47711,237.49719,434.17331,263.85648,92.76712,404.99506
1414,11.775,96.23603,275.85226,485.13956,264.14014,236.83546,434.2225,263.85648,92.76712,404.99506
1415,11.783,96.23603,275.85226,485.13956,264.21844,237.11305,434.11316,264.07205,92.36738,405.10968
1416,11.792,96.23603,275.85226,485.13956,264.21463,236.87706,434.21234,263.85648,92.76712,404.99506
1417,11.8,96.32625,275.83969,485.27774,264.38974,236.98363,434.46579,263.85648,92.76712,404.99506
1418,11.808,96.02928,275.89951,485.36234,264.16672,236.79636,434.11877,263.85648,92.76712,404.99506
1419,11.817,96.14354,275.89865,485.3342,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1420,11.825,96.02928,275.89951,485.36234,263.9231,236.4964,434.21246,264.07205,92.36738,405.10968
1421,11.833,95.88381,275.94421,485.35739,264.01147,236.69516,434.2739,263.85648,92.76712,404.99506
1422,11.842,95.88381,275.94421,485.35739,264.11258,236.97989,434.29907,264.07205,92.36738,405.10968
1423,11.85,96.02928,275.89951,485.36234,263.97446,236.78424,434.15976,263.85648,92.76712,404.99506
1424,11.858,95.78417,275.81329,485.51282,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1425,11.867,95.53712,275.95129,485.84656,263.69998,236.59146,434.00458,263.85648,92.76712,404.99506
1426,11.875,95.60787,275.90271,485.73685,263.69998,236.59146,434.00458,263.85648,92.76712,404.99506
1427,11.883,95.45268,275.92422,485.75613,264.01147,236.69516,434.2739,263.85648,92.76712,404.99506
1428,11.892,95.37356,276.00787,486.08066,263.69998,236.59146,434.00458,263.85648,92.76712,404.99506
1429,11.9,95.45805,275.9852,485.95483,263.69998,236.59146,434.00458,263.85648,92.76712,404.99506
1430,11.908,95.21837,276.02936,486.09995,263.737,236.50238,434.11871,263.85648,92.76712,404.99506
1431,11.917,95.37356,276.00787,486.08066,263.69998,236.59146,434.00458,263.85648,92.76712,404.99506
1432,11.925,95.21837,276.02936,486.09995,263.69998,236.59146,434.00458,263.85648,92.76712,404.99506
1433,11.933,95.21837,276.02936,486.09995,263.69998,236.59146,434.00458,263.85648,92.76712,404.99506
1434,11.942,95.21837,276.02936,486.09995,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1435,11.95,95.37356,276.00787,486.08066,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1436,11.958,95.45805,275.9852,485.95483,264.00095,237.02748,434.19513,263.85648,92.76712,404.99506
1437,11.967,95.37356,276.00787,486.08066,264.0997,236.81638,434.2395,263.85648,92.76712,404.99506
1438,11.975,95.6035,275.94052,485.95981,263.69998,236.59146,434.00458,263.85648,92.76712,404.99506
1439,11.983,95.30286,276.00668,485.97412,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1440,11.992,95.75333,275.85803,485.74182,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1441,12,95.60787,275.90271,485.73685,264.08981,236.97276,434.16452,263.85648,92.76712,404.99506
1442,12.008,95.51901,275.9632,486.08563,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1443,12.017,95.51901,275.9632,486.08563,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1444,12.025,95.6035,275.94052,485.95981,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1445,12.033,95.76849,276.01169,485.71222,264.07001,236.86346,434.33746,263.85648,92.76712,404.99506
1446,12.042,95.85296,275.98901,485.5864,263.8999,236.74275,434.16995,263.85648,92.76712,404.99506
1447,12.05,95.85057,275.80252,485.62604,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1448,12.058,95.51901,275.9632,486.08563,263.69998,236.59146,434.00458,263.85648,92.76712,404.99506
1449,12.067,95.7822,276.03757,485.69614,263.84857,236.45477,434.22266,263.85648,92.76712,404.99506
1450,12.075,95.93204,275.95508,485.47812,264.01147,236.69516,434.2739,263.85648,92.76712,404.99506
1451,12.083,95.93204,275.95508,485.47812,264.01147,236.69516,434.2739,264.07205,92.36738,405.10968
1452,12.092,96.15199,275.82071,485.40512,263.84857,236.45477,434.22266,263.85648,92.76712,404.99506
1453,12.1,96.13058,275.70172,485.59601,263.84857,236.45477,434.22266,264.07205,92.36738,405.10968
1454,12.108,96.00787,275.78055,485.55325,263.84857,236.45477,434.22266,264.07205,92.36738,405.10968
1455,12.117,96.15767,275.69803,485.33524,264.12299,236.64767,434.37784,264.07205,92.36738,405.10968
1456,12.125,96.15767,275.69803,485.33524,263.88171,236.51585,433.99353,263.85648,92.76712,404.99506
1457,12.133,96.46312,275.56024,485.32156,263.91873,236.42677,434.1077,264.07205,92.36738,405.10968
1458,12.142,96.31332,275.64276,485.53958,264.00293,236.3567,434.00427,264.07205,92.36738,405.10968
1459,12.15,96.46312,275.56024,485.32156,263.96591,236.44579,433.89014,264.07205,92.36738,405.10968
1460,12.158,96.11755,275.82385,485.46231,263.91873,236.42677,434.1077,264.07205,92.36738,405.10968
1461,12.167,96.14807,275.71387,485.75916,263.91873,236.42677,434.1077,264.07205,92.36738,405.10968
1462,12.175,96.14807,275.71387,485.75916,263.89145,236.40416,433.90033,264.07205,92.36738,405.10968
1463,12.183,96.14807,275.71387,485.75916,263.79181,236.27107,433.7164,264.07205,92.36738,405.10968
1464,12.192,96.14807,275.71387,485.75916,263.94717,236.50133,433.7525,264.07205,92.36738,405.10968
1465,12.2,96.14807,275.71387,485.75916,264.31787,237.18193,433.88806,264.07205,92.36738,405.10968
1466,12.208,96.02535,275.79269,485.71643,263.91873,236.42677,434.1077,264.07205,92.36738,405.10968
1467,12.217,96.02535,275.79269,485.71643,264.00293,236.3567,434.00427,263.79266,92.22163,404.888
1468,12.225,96.153,275.84006,485.5903,263.89145,236.40416,433.90033,263.79266,92.22163,404.888
1469,12.233,96.17518,275.71017,485.49841,263.89145,236.40416,433.90033,264.07205,92.36738,405.10968
1470,12.242,96.46312,275.56024,485.32156,263.91873,236.42677,434.1077,264.07205,92.36738,405.10968
1471,12.25,96.46312,275.56024,485.32156,263.91873,236.42677,434.1077,264.07205,92.36738,405.10968
1472,12.258,96.21344,275.71048,485.64795,263.91873,236.42677,434.1077,264.07205,92.36738,405.10968
1473,12.267,96.09071,275.78928,485.60519,263.89145,236.40416,433.90033,264.07205,92.36738,405.10968
1474,12.275,96.34039,275.63907,485.27881,263.91873,236.42677,434.1077,264.07205,92.36738,405.10968
1475,12.283,96.58765,275.55594,485.29404,263.99319,236.46838,434.0975,264.07205,92.36738,405.10968
1476,12.292,96.24053,275.70676,485.38721,264.03021,236.3793,434.21164,264.07205,92.36738,405.10968
1477,12.3,96.19059,275.72159,485.49683,264.03021,236.3793,434.21164,264.07205,92.36738,405.10968
1478,12.308,96.21344,275.71048,485.64795,263.89145,236.40416,433.90033,264.07205,92.36738,405.10968
1479,12.317,96.36325,275.62796,485.42996,263.99319,236.46838,434.0975,264.07205,92.36738,405.10968
1480,12.325,96.36347,275.42929,485.47702,263.96008,236.4073,434.32663,264.07205,92.36738,405.10968
1481,12.333,96.22274,275.58765,485.56802,263.88171,236.51585,433.99353,264.07205,92.36738,405.10968
1482,12.342,96.14807,275.71387,485.75916,263.96008,236.4073,434.32663,264.07205,92.36738,405.10968
1483,12.35,96.01553,275.55936,485.75305,263.96008,236.4073,434.32663,264.07205,92.36738,405.10968
1484,12.358,95.8657,275.64185,485.97101,263.96008,236.4073,434.32663,264.07205,92.36738,405.10968
1485,12.367,95.8657,275.64185,485.97101,263.96008,236.4073,434.32663,264.07205,92.36738,405.10968
1486,12.375,96.01553,275.55936,485.75305,263.96008,236.4073,434.32663,263.85648,92.76712,404.99506
1487,12.383,95.78661,275.67575,486.07928,264.01147,236.69516,434.2739,264.07205,92.36738,405.10968
1488,12.392,95.91875,275.72629,485.76172,264.01147,236.69516,434.2739,263.85648,92.76712,404.99506
1489,12.4,95.93644,275.59326,485.86133,263.96008,236.4073,434.32663,264.07205,92.36738,405.10968
1490,12.408,95.78661,275.67575,486.07928,263.84857,236.45477,434.22266,263.85648,92.76712,404.99506
1491,12.417,95.93644,275.59326,485.86133,263.84857,236.45477,434.22266,264.07205,92.36738,405.10968
1492,12.425,95.93644,275.59326,485.86133,264.01147,236.69516,434.2739,263.85648,92.76712,404.99506
1493,12.433,96.02932,275.90283,485.98444,263.97446,236.78424,434.15976,264.07205,92.36738,405.10968
1494,12.442,95.93644,275.59326,485.86133,263.84857,236.45477,434.22266,263.85648,92.76712,404.99506
1495,12.45,95.78661,275.67575,486.07928,263.84857,236.45477,434.22266,264.07205,92.36738,405.10968
1496,12.458,95.76149,275.3645,486.13058,263.84857,236.45477,434.22266,263.85648,92.76712,404.99506
1497,12.467,96.06335,275.75516,486.06982,264.26111,236.84332,434.51718,263.85648,92.76712,404.99506
1498,12.475,96.06335,275.75516,486.06982,263.96008,236.4073,434.32663,263.85648,92.76712,404.99506
1499,12.483,95.91132,275.28204,485.9126,263.84857,236.45477,434.22266,263.85648,92.76712,404.99506
1500,12.492,95.93644,275.59326,485.86133,263.84857,236.45477,434.22266,263.85648,92.76712,404.99506
1501,12.5,95.78661,275.67575,486.07928,263.96008,236.4073,434.32663,264.07205,92.36738,405.10968
1502,12.508,95.93644,275.59326,485.86133,264.12299,236.64767,434.37784,264.07205,92.36738,405.10968
1503,12.517,95.93644,275.59326,485.86133,264.12299,236.64767,434.37784,263.85648,92.76712,404.99506
1504,12.525,95.91875,275.72629,485.76172,263.96008,236.4073,434.32663,264.07205,92.36738,405.10968
1505,12.533,96.10166,275.52225,485.64175,263.9231,236.4964,434.21246,264.07205,92.36738,405.10968
1506,12.542,95.93644,275.59326,485.86133,264.12299,236.64767,434.37784,263.85648,92.76712,404.99506
1507,12.55,95.93644,275.59326,485.86133,263.84857,236.45477,434.22266,263.85648,92.76712,404.99506
1508,12.558,95.93644,275.59326,485.86133,263.96008,236.4073,434.32663,263.85648,92.76712,404.99506
1509,12.567,96.10166,275.52225,485.64175,263.96008,236.4073,434.32663,263.85648,92.76712,404.99506
1510,12.575,96.10166,275.52225,485.64175,263.96008,236.4073,434.32663,264.07205,92.36738,405.10968
1511,12.583,96.10166,275.52225,485.64175,264.12299,236.64767,434.37784,264.07205,92.36738,405.10968
1512,12.592,96.10166,275.52225,485.64175,263.84857,236.45477,434.22266,264.07205,92.36738,405.10968
1513,12.6,96.18074,275.48828,485.53345,263.84857,236.45477,434.22266,264.07205,92.36738,405.10968
1514,12.608,96.36347,275.42929,485.47702,263.9231,236.4964,434.21246,264.07205,92.36738,405.10968
1515,12.617,96.43806,275.24902,485.3728,264.12299,236.64767,434.37784,264.07205,92.36738,405.10968
1516,12.625,96.46312,275.56024,485.32156,264.12299,236.64767,434.37784,264.07205,92.36738,405.10968
1517,12.633,96.18074,275.48828,485.53345,264.12299,236.64767,434.37784,264.07205,92.36738,405.10968
1518,12.642,96.15565,275.17703,485.58472,263.96008,236.4073,434.32663,264.07205,92.36738,405.10968
1519,12.65,96.32838,275.3656,485.45044,264.12299,236.64767,434.37784,264.07205,92.36738,405.10968
1520,12.658,96.43806,275.24902,485.3728,264.38162,237.03194,434.43799,264.07205,92.36738,405.10968
1521,12.667,96.43806,275.24902,485.3728,264.19312,236.61967,434.26291,264.07205,92.36738,405.10968
1522,12.675,96.43806,275.24902,485.3728,264.03021,236.3793,434.21164,264.07205,92.36738,405.10968
1523,12.683,96.43806,275.24902,485.3728,264.03021,236.3793,434.21164,264.07205,92.36738,405.10968
1524,12.692,96.58765,275.55594,485.29404,264.46265,237.03639,434.14337,264.07205,92.36738,405.10968
1525,12.7,96.46312,275.56024,485.32156,264.61215,237.24388,434.34702,264.07205,92.36738,405.10968
1526,12.708,96.58765,275.55594,485.29404,264.31546,236.8089,434.20557,264.07205,92.36738,405.10968
1527,12.717,96.46312,275.56024,485.32156,264.01749,236.41597,434.18625,264.07205,92.36738,405.10968
1528,12.725,96.58765,275.55594,485.29404,264.19312,236.61967,434.26291,264.07205,92.36738,405.10968
1529,12.733,96.58765,275.55594,485.29404,264.52115,237.20468,434.20694,264.07205,92.36738,405.10968
1530,12.742,96.46312,275.56024,485.32156,264.51996,237.18303,434.12274,264.07205,92.36738,405.10968
1531,12.75,96.46312,275.56024,485.32156,264.52066,237.13545,434.31766,264.07205,92.36738,405.10968
1532,12.758,96.46312,275.56024,485.32156,264.28995,236.88072,434.315,263.85648,92.76712,404.99506
1533,12.767,96.46312,275.56024,485.32156,264.47415,237.28694,433.99561,264.07205,92.36738,405.10968
1534,12.775,96.58765,275.55594,485.29404,264.59738,237.37134,434.1918,264.07205,92.36738,405.10968
1535,12.783,96.46312,275.56024,485.32156,264.51025,237.17223,434.38663,264.07205,92.36738,405.10968
1536,12.792,96.46312,275.56024,485.32156,264.24414,236.98468,434.18784,264.07205,92.36738,405.10968
1537,12.8,96.46312,275.56024,485.32156,264.28995,236.88072,434.315,263.85648,92.76712,404.99506
1538,12.808,96.46312,275.56024,485.32156,264.47485,237.23938,434.19052,264.07205,92.36738,405.10968
1539,12.817,96.46377,275.71466,485.35519,264.66498,237.51672,434.22049,264.07205,92.36738,405.10968
1540,12.825,96.32601,275.73355,485.39154,264.59808,237.32376,434.38672,264.07205,92.36738,405.10968
1541,12.833,96.26361,275.49701,485.58539,264.16672,236.79636,434.11877,263.85648,92.76712,404.99506
1542,12.842,96.36347,275.42929,485.47702,264.28995,236.88072,434.315,263.85648,92.76712,404.99506
1543,12.85,96.46312,275.56024,485.32156,264.46252,237.10033,434.46976,263.85648,92.76712,404.99506
1544,12.858,96.46312,275.56024,485.32156,264.52066,237.13545,434.31766,263.85648,92.76712,404.99506
1545,12.867,96.36347,275.42929,485.47702,264.46252,237.10033,434.46976,263.85648,92.76712,404.99506
1546,12.875,96.36347,275.42929,485.47702,264.24414,236.98468,434.18784,263.85648,92.76712,404.99506
1547,12.883,96.36347,275.42929,485.47702,264.27228,237.03596,434.39426,263.85648,92.76712,404.99506
1548,12.892,96.18074,275.48828,485.53345,264.28259,237.10069,434.46658,263.85648,92.76712,404.99506
1549,12.9,96.18074,275.48828,485.53345,264.31805,236.93201,434.52139,263.85648,92.76712,404.99506
1550,12.908,96.01553,275.55936,485.75305,263.97446,236.78424,434.15976,263.85648,92.76712,404.99506
1551,12.917,96.01553,275.55936,485.75305,263.87009,236.71219,434.17209,263.85648,92.76712,404.99506
1552,12.925,95.93644,275.59326,485.86133,263.97446,236.78424,434.15976,263.85648,92.76712,404.99506
1553,12.933,95.91132,275.28204,485.9126,264.14957,236.89081,434.41324,263.85648,92.76712,404.99506
1554,12.942,95.93644,275.59326,485.86133,263.97446,236.78424,434.15976,263.85648,92.76712,404.99506
1555,12.95,95.93644,275.59326,485.86133,264.14835,237.14107,434.22809,263.85648,92.76712,404.99506
1556,12.958,95.6639,275.75455,486.03653,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1557,12.967,95.93644,275.59326,485.86133,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1558,12.975,95.93644,275.59326,485.86133,264.12299,236.64767,434.37784,263.85648,92.76712,404.99506
1559,12.983,95.93644,275.59326,485.86133,263.97446,236.78424,434.15976,263.85648,92.76712,404.99506
1560,12.992,95.6639,275.75455,486.03653,263.81158,236.54387,434.10852,263.85648,92.76712,404.99506
1561,13,95.85197,275.67236,485.96808,263.92691,236.73245,434.11328,263.85648,92.76712,404.99506
1562,13.008,95.93644,275.59326,485.86133,264.0997,236.81638,434.2395,263.85648,92.76712,404.99506
1563,13.017,95.93644,275.59326,485.86133,264.26111,236.84332,434.51718,263.85648,92.76712,404.99506
1564,13.025,96.00179,275.5899,485.75009,264.086,236.73676,434.2637,263.85648,92.76712,404.99506
1565,13.033,96.10166,275.52225,485.64175,263.95044,236.43597,434.30698,263.85648,92.76712,404.99506
1566,13.042,96.00179,275.5899,485.75009,263.84857,236.45477,434.22266,264.07205,92.36738,405.10968
1567,13.05,95.81373,275.67209,485.81857,264.2229,236.90073,434.4357,263.85648,92.76712,404.99506
1568,13.058,95.85197,275.67236,485.96808,264.3497,237.22427,434.46329,263.85648,92.76712,404.99506
1569,13.067,95.91875,275.72629,485.76172,264.22794,237.16837,434.30383,263.85648,92.76712,404.99506
1570,13.075,96.00179,275.5899,485.75009,264.2229,236.90073,434.4357,263.85648,92.76712,404.99506
1571,13.083,95.93644,275.59326,485.86133,264.17712,237.0047,434.30853,263.85648,92.76712,404.99506
1572,13.092,95.93644,275.59326,485.86133,264.28644,237.33665,434.3674,263.85648,92.76712,404.99506
1573,13.1,95.81373,275.67209,485.81857,264.28644,237.33665,434.3674,263.85648,92.76712,404.99506
1574,13.108,95.93644,275.59326,485.86133,264.2229,236.90073,434.4357,263.85648,92.76712,404.99506
1575,13.117,95.93644,275.59326,485.86133,264.18533,237.05199,434.34222,263.85648,92.76712,404.99506
1576,13.125,96.00179,275.5899,485.75009,264.48526,237.44769,434.38025,263.85648,92.76712,404.99506
1577,13.133,96.00179,275.5899,485.75009,264.48526,237.44769,434.38025,263.85648,92.76712,404.99506
1578,13.142,96.01428,275.67792,485.63879,264.3497,237.22427,434.46329,263.85648,92.76712,404.99506
1579,13.15,96.18074,275.48828,485.53345,264.17712,237.0047,434.30853,263.85648,92.76712,404.99506
1580,13.158,96.46312,275.56024,485.32156,264.14835,237.14107,434.22809,263.85648,92.76712,404.99506
1581,13.167,96.18053,275.68692,485.48639,264.47711,237.49719,434.17331,263.85648,92.76712,404.99506
1582,13.175,96.28039,275.61923,485.37802,264.444,237.43614,434.40234,263.85648,92.76712,404.99506
1583,13.183,96.46312,275.56024,485.32156,264.55228,237.42767,434.25958,263.85648,92.76712,404.99506
1584,13.192,96.34039,275.63907,485.27881,264.48526,237.44769,434.38025,263.85648,92.76712,404.99506
1585,13.2,96.34039,275.63907,485.27881,264.55157,237.47525,434.06467,263.85648,92.76712,404.99506
1586,13.208,96.15767,275.69803,485.33524,264.55228,237.42767,434.25958,263.85648,92.76712,404.99506
1587,13.217,96.28039,275.61923,485.37802,264.47711,237.49719,434.17331,263.85648,92.76712,404.99506
1588,13.225,95.93204,275.95508,485.47812,264.47711,237.49719,434.17331,263.85648,92.76712,404.99506
1589,13.233,96.17518,275.71017,485.49841,264.55157,237.47525,434.06467,263.85648,92.76712,404.99506
1590,13.242,96.18619,275.84155,485.35013,264.50128,237.48076,433.74362,264.18161,92.88255,405.1926
1591,13.25,96.34039,275.63907,485.27881,264.54956,237.63879,433.81497,263.85648,92.76712,404.99506
1592,13.258,95.87931,275.96143,485.28458,264.48801,237.52962,433.99362,263.85648,92.76712,404.99506
1593,13.267,96.153,275.84006,485.5903,264.47711,237.49719,434.17331,263.85648,92.76712,404.99506
1594,13.275,96.2979,275.63138,485.54117,264.48801,237.52962,433.99362,263.85648,92.76712,404.99506
1595,13.283,96.34039,275.63907,485.27881,264.47711,237.49719,434.17331,263.85648,92.76712,404.99506
1596,13.292,96.24053,275.70676,485.38721,264.48801,237.52962,433.99362,263.85648,92.76712,404.99506
1597,13.3,96.18619,275.84155,485.35013,264.47711,237.49719,434.17331,263.85648,92.76712,404.99506
1598,13.308,96.08495,275.72278,485.36023,264.7424,237.70502,434.28955,263.85648,92.76712,404.99506
1599,13.317,96.24053,275.70676,485.38721,264.63174,237.74649,433.9949,263.85648,92.76712,404.99506
1600,13.325,96.21199,275.84055,485.30591,264.55157,237.47525,434.06467,263.85648,92.76712,404.99506
1601,13.333,96.34039,275.63907,485.27881,264.47711,237.49719,434.17331,263.85648,92.76712,404.99506
1602,13.342,96.34039,275.63907,485.27881,264.47711,237.49719,434.17331,263.85648,92.76712,404.99506
1603,13.35,96.24053,275.70676,485.38721,264.55228,237.42767,434.25958,263.85648,92.76712,404.99506
1604,13.358,96.23747,275.81732,485.46445,264.63751,237.73706,434.19724,263.85648,92.76712,404.99506
1605,13.367,96.24053,275.70676,485.38721,264.47711,237.49719,434.17331,264.18161,92.88255,405.1926
1606,13.375,96.33472,275.76175,485.34866,264.55228,237.42767,434.25958,264.18161,92.88255,405.1926
1607,13.383,96.19491,275.68381,485.27386,264.55228,237.42767,434.25958,264.18161,92.88255,405.1926
1608,13.392,96.15767,275.69803,485.33524,264.55228,237.42767,434.25958,264.18161,92.88255,405.1926
1609,13.4,96.05781,275.76572,485.44363,264.40698,237.52519,434.28821,263.85648,92.76712,404.99506
1610,13.408,96.01553,275.55936,485.75305,264.14835,237.14107,434.22809,264.18161,92.88255,405.1926
1611,13.417,95.95817,275.63477,485.59906,264.37549,237.30586,434.32703,264.18161,92.88255,405.1926
1612,13.425,96.01553,275.55936,485.75305,264.40698,237.52519,434.28821,263.85648,92.76712,404.99506
1613,13.433,96.18053,275.68692,485.48639,264.40698,237.52519,434.28821,264.12781,92.91183,405.14658
1614,13.442,95.8657,275.64185,485.97101,264.40698,237.52519,434.28821,264.18161,92.88255,405.1926
1615,13.45,95.81373,275.67209,485.81857,264.14835,237.14107,434.22809,263.85648,92.76712,404.99506
1616,13.458,95.75333,275.85803,485.74182,264.17712,237.0047,434.30853,264.18161,92.88255,405.1926
1617,13.467,95.78661,275.67575,486.07928,264.3497,237.22427,434.46329,264.45288,93.02733,405.34409
1618,13.475,95.81373,275.67209,485.81857,264.28644,237.33665,434.3674,264.12781,92.91183,405.14658
1619,13.483,95.72927,275.75119,485.92532,264.3497,237.22427,434.46329,263.85648,92.76712,404.99506
1620,13.492,95.97895,275.60104,485.59897,264.14835,237.14107,434.22809,263.85648,92.76712,404.99506
1621,13.5,95.81373,275.67209,485.81857,264.17712,237.0047,434.30853,263.85648,92.76712,404.99506
1622,13.508,95.87909,275.6687,485.70734,264.3497,237.22427,434.46329,263.85648,92.76712,404.99506
1623,13.517,95.36821,275.9469,485.88196,264.28644,237.33665,434.3674,263.85648,92.76712,404.99506
1624,13.525,95.5234,275.92538,485.86267,264.17712,237.0047,434.30853,263.85648,92.76712,404.99506
1625,13.533,95.66885,275.88074,485.86765,263.98541,236.90076,434.17685,264.18161,92.88255,405.1926
1626,13.542,95.21837,276.02936,486.09995,263.97559,237.27286,434.04221,264.18161,92.88255,405.1926
1627,13.55,95.51901,275.9632,486.08563,264.3497,237.22427,434.46329,263.85648,92.76712,404.99506
1628,13.558,95.37356,276.00787,486.08066,264.48526,237.44769,434.38025,264.18161,92.88255,405.1926
1629,13.567,95.36821,275.9469,485.88196,264.11368,237.46846,434.18152,264.18161,92.88255,405.1926
1630,13.575,95.5234,275.92538,485.86267,263.97559,237.27286,434.04221,263.85648,92.76712,404.99506
1631,13.583,95.30286,276.00668,485.97412,263.97559,237.27286,434.04221,263.79691,92.84312,405.18826
1632,13.592,95.37356,276.00787,486.08066,263.97559,237.27286,434.04221,263.85648,92.76712,404.99506
1633,13.6,95.21837,276.02936,486.09995,264.3497,237.22427,434.46329,263.85648,92.76712,404.99506
1634,13.608,95.37356,276.00787,486.08066,264.11368,237.46846,434.18152,264.18161,92.88255,405.1926
1635,13.617,95.21837,276.02936,486.09995,264.23422,237.65697,434.10236,263.85648,92.76712,404.99506
1636,13.625,95.51901,275.9632,486.08563,264.11368,237.46846,434.18152,264.18161,92.88255,405.1926
1637,13.633,95.21837,276.02936,486.09995,264.3497,237.22427,434.46329,264.45288,93.02733,405.34409
1638,13.642,95.37356,276.00787,486.08066,264.23422,237.65697,434.10236,264.18161,92.88255,405.1926
1639,13.65,95.5234,275.92538,485.86267,264.11368,237.46846,434.18152,264.18161,92.88255,405.1926
1640,13.658,95.76849,276.01169,485.71222,264.23422,237.65697,434.10236,264.18161,92.88255,405.1926
1641,13.667,95.47317,276.13882,485.92526,264.52335,237.87326,434.20932,264.18161,92.88255,405.1926
1642,13.675,95.61863,276.09418,485.93024,264.39462,237.89682,434.12628,264.45288,93.02733,405.34409
1643,13.683,95.48154,276.10376,485.71048,264.39462,237.89682,434.12628,264.39325,93.10336,405.53726
1644,13.692,95.7021,276.02246,485.599,264.14856,237.88676,434.14822,264.39325,93.10336,405.53726
1645,13.7,95.7021,276.02246,485.599,264.267,237.8732,434.24246,264.45288,93.02733,405.34409
1646,13.708,95.55225,276.10495,485.81702,264.13223,237.95851,434.08926,264.45288,93.02733,405.34409
1647,13.717,95.55225,276.10495,485.81702,264.21866,237.85875,434.03333,264.39325,93.10336,405.53726
1648,13.725,95.39706,276.12646,485.8363,264.30432,237.62895,433.98743,264.39325,93.10336,405.53726
1649,13.733,95.39706,276.12646,485.8363,264.37332,238.10796,433.85492,264.39325,93.10336,405.53726
1650,13.742,95.55225,276.10495,485.81702,264.37332,238.10796,433.85492,264.39325,93.10336,405.53726
1651,13.75,95.39706,276.12646,485.8363,264.45901,237.8782,433.80902,264.39325,93.10336,405.53726
1652,13.758,95.69772,276.06027,485.82196,264.31525,237.66135,433.80774,264.45288,93.02733,405.34409
1653,13.767,95.39706,276.12646,485.8363,264.30432,237.62895,433.98743,264.18161,92.88255,405.1926
1654,13.775,95.39706,276.12646,485.8363,264.2536,237.58318,433.64429,264.39325,93.10336,405.53726
1655,13.783,95.39706,276.12646,485.8363,264.2536,237.58318,433.64429,264.45288,93.02733,405.34409
1656,13.792,95.30204,276.14145,485.70837,264.2536,237.58318,433.64429,264.45288,93.02733,405.34409
1657,13.8,95.39706,276.12646,485.8363,264.45901,237.8782,433.80902,263.85648,92.76712,404.99506
1658,13.808,95.5469,276.04398,485.61829,264.45901,237.8782,433.80902,264.18161,92.88255,405.1926
1659,13.817,95.5469,276.04398,485.61829,264.55157,237.47525,434.06467,264.18161,92.88255,405.1926
1660,13.825,95.45188,276.05896,485.49036,264.48801,237.52962,433.99362,263.85648,92.76712,404.99506
1661,13.833,95.30204,276.14145,485.70837,264.30432,237.62895,433.98743,263.85648,92.76712,404.99506
1662,13.842,95.55225,276.10495,485.81702,264.38342,237.20763,434.1286,263.85648,92.76712,404.99506
1663,13.85,95.5469,276.04398,485.61829,264.30432,237.62895,433.98743,263.85648,92.76712,404.99506
1664,13.858,95.39706,276.12646,485.8363,264.55157,237.47525,434.06467,264.18161,92.88255,405.1926
1665,13.867,95.45188,276.05896,485.49036,264.55228,237.42767,434.25958,263.85648,92.76712,404.99506
1666,13.875,95.45188,276.05896,485.49036,264.24582,237.46066,433.92386,263.85648,92.76712,404.99506
