Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1285,10.7,306.28879,228.66583,29.47847,514.19318,268.72855,36.60732,460.95319,225.63855,58.35049
1286,10.708,306.32962,228.84714,29.6053,514.19318,268.72855,36.60732,460.95319,225.63855,58.35049
1287,10.717,306.14566,228.67061,29.68013,514.19318,268.72855,36.60732,460.95319,225.63855,58.35049
1288,10.725,305.646,228.98524,29.39925,514.20197,268.89313,36.54321,461.28137,225.34042,58.57759
1289,10.733,306.18652,228.85191,29.80695,514.19318,268.72855,36.60732,460.92456,225.41971,58.43943
1290,10.742,306.2785,228.67766,29.93532,514.20544,268.65735,36.78632,460.95319,225.63855,58.35049
1291,10.75,305.646,228.98524,29.39925,514.20197,268.89313,36.54321,460.95319,225.63855,58.35049
1292,10.758,306.23767,228.49635,29.80852,514.14374,268.69852,36.69925,460.95319,225.63855,58.35049
1293,10.767,306.33319,228.56015,29.70707,514.13025,268.87799,36.8282,460.95319,225.63855,58.35049
1294,10.775,306.24121,228.73441,29.57867,514.20544,268.65735,36.78632,460.95319,225.63855,58.35049
1295,10.783,305.63373,228.73985,29.09559,514.20544,268.65735,36.78632,460.95319,225.63855,58.35049
1296,10.792,306.31586,228.41891,29.64048,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1297,10.8,306.23767,228.49635,29.80852,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1298,10.808,306.36368,228.36932,29.9859,514.20544,268.65735,36.78632,460.95319,225.63855,58.35049
1299,10.817,306.24121,228.73441,29.57867,514.20544,268.65735,36.78632,460.95319,225.63855,58.35049
1300,10.825,306.27167,228.54364,29.85751,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1301,10.833,306.31586,228.41891,29.64048,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1302,10.842,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1303,10.85,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1304,10.858,306.31586,228.41891,29.64048,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1305,10.867,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1306,10.875,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1307,10.883,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1308,10.892,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1309,10.9,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1310,10.908,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1311,10.917,306.40787,228.2446,29.76888,514.17743,268.77408,36.78934,461.28137,225.34042,58.57759
1312,10.925,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1313,10.933,306.28183,228.37163,29.59148,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1314,10.942,306.31586,228.41891,29.64048,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1315,10.95,306.40787,228.2446,29.76888,514.25854,268.56442,36.59835,460.95319,225.63855,58.35049
1316,10.958,306.31586,228.41891,29.64048,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1317,10.967,306.17535,228.06386,29.97227,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1318,10.975,306.28159,228.06754,29.80096,514.25854,268.56442,36.59835,460.95319,225.63855,58.35049
1319,10.983,305.80435,228.47591,29.38901,514.19092,268.59464,36.6604,461.28137,225.34042,58.57759
1320,10.992,306.40787,228.2446,29.76888,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1321,11,306.28183,228.37163,29.59148,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1322,11.008,306.28183,228.37163,29.59148,514.24115,268.43634,36.61305,460.95319,225.63855,58.35049
1323,11.017,306.28183,228.37163,29.59148,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1324,11.025,306.28183,228.37163,29.59148,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1325,11.033,306.28183,228.37163,29.59148,514.19684,268.60559,36.51127,461.25275,225.1216,58.66653
1326,11.042,305.70248,228.58728,29.22108,514.24713,268.4473,36.46391,461.25275,225.1216,58.66653
1327,11.05,305.57614,228.41951,29.26161,514.22894,268.50754,36.43403,460.92456,225.41971,58.43943
1328,11.058,306.28183,228.37163,29.59148,514.17865,268.66583,36.48139,460.92456,225.41971,58.43943
1329,11.067,305.66766,228.67871,29.41681,514.17865,268.66583,36.48139,460.92456,225.41971,58.43943
1330,11.075,306.12686,228.32407,29.81792,514.29657,268.47733,36.37196,460.95319,225.63855,58.35049
1331,11.083,306.23767,228.49635,29.80852,514.24634,268.63559,36.41933,460.95319,225.63855,58.35049
1332,11.092,306.15555,228.19456,29.62354,514.22894,268.50754,36.43403,461.01563,225.46989,58.32769
1333,11.1,306.28183,228.37163,29.59148,514.24347,268.57025,36.55994,461.34384,225.17178,58.55478
1334,11.108,306.38077,228.49161,29.60685,514.24921,268.75394,36.52551,461.34384,225.17178,58.55478
1335,11.117,306.38077,228.49161,29.60685,514.36719,268.5654,36.41607,461.01563,225.46989,58.32769
1336,11.125,306.38077,228.49161,29.60685,514.36719,268.5654,36.41607,460.92456,225.41971,58.43943
1337,11.133,306.26999,228.31932,29.61624,514.36719,268.5654,36.41607,461.01563,225.46989,58.32769
1338,11.142,306.38077,228.49161,29.60685,514.24921,268.75394,36.52551,461.01563,225.46989,58.32769
1339,11.15,306.38077,228.49161,29.60685,514.24921,268.75394,36.52551,460.9664,225.31702,58.22966
1340,11.158,306.28879,228.66583,29.47847,514.24921,268.75394,36.52551,461.06262,225.53857,58.17916
1341,11.167,306.38077,228.49161,29.60685,514.2995,268.59564,36.47814,461.41943,225.45924,58.31731
1342,11.175,306.38077,228.49161,29.60685,514.31689,268.72369,36.46345,461.34384,225.17178,58.55478
1343,11.183,306.4216,228.6729,29.73366,514.31689,268.72369,36.46345,461.04425,225.68871,58.23876
1344,11.192,306.32962,228.84714,29.6053,514.31689,268.72369,36.46345,461.04425,225.68871,58.23876
1345,11.2,306.32962,228.84714,29.6053,514.2995,268.59564,36.47814,461.01563,225.46989,58.32769
1346,11.208,306.4216,228.6729,29.73366,514.31689,268.72369,36.46345,461.01563,225.46989,58.32769
1347,11.217,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.04425,225.68871,58.23876
1348,11.225,306.32962,228.84714,29.6053,514.31689,268.72369,36.46345,461.01563,225.46989,58.32769
1349,11.233,306.18652,228.85191,29.80695,514.24347,268.57025,36.55994,461.32321,225.23772,58.36781
1350,11.242,306.18652,228.85191,29.80695,514.24921,268.75394,36.52551,461.25275,225.1216,58.66653
1351,11.25,306.4216,228.6729,29.73366,514.24921,268.75394,36.52551,461.34384,225.17178,58.55478
1352,11.258,306.37122,228.87703,30.09574,514.31116,268.54004,36.49788,460.95319,225.63855,58.35049
1353,11.267,306.14566,228.67061,29.68013,514.31116,268.54004,36.49788,461.04425,225.68871,58.23876
1354,11.275,306.2785,228.67766,29.93532,514.31116,268.54004,36.49788,460.92456,225.41971,58.43943
1355,11.283,306.18985,228.54588,29.46308,514.27307,268.62717,36.72427,460.95319,225.63855,58.35049
1356,11.292,306.23837,228.86996,29.84055,514.25568,268.49905,36.73896,461.25275,225.1216,58.66653
1357,11.3,306.33035,228.69572,29.96893,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1358,11.308,306.2785,228.67766,29.93532,514.27307,268.62717,36.72427,460.92456,225.41971,58.43943
1359,11.317,306.18652,228.85191,29.80695,514.32336,268.46884,36.67691,461.25275,225.1216,58.66653
1360,11.325,306.40787,228.2446,29.76888,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1361,11.333,306.37454,228.571,29.7519,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1362,11.342,306.28183,228.37163,29.59148,514.30884,268.40613,36.55099,460.95319,225.63855,58.35049
1363,11.35,306.40787,228.2446,29.76888,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1364,11.358,306.40787,228.2446,29.76888,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1365,11.367,306.40787,228.2446,29.76888,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1366,11.375,306.40787,228.2446,29.76888,514.24115,268.43634,36.61305,461.25275,225.1216,58.66653
1367,11.383,306.40787,228.2446,29.76888,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1368,11.392,306.40787,228.2446,29.76888,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1369,11.4,306.30164,228.24092,29.94018,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1370,11.408,306.30164,228.24092,29.94018,514.25854,268.56442,36.59835,461.20349,224.96873,58.5685
1371,11.417,306.30164,228.24092,29.94018,514.25854,268.56442,36.59835,461.25275,225.1216,58.66653
1372,11.425,306.30164,228.24092,29.94018,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1373,11.433,306.17535,228.06386,29.97227,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1374,11.442,306.40787,228.2446,29.76888,514.30884,268.40613,36.55099,461.20349,224.96873,58.5685
1375,11.45,306.30164,228.24092,29.94018,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1376,11.458,306.17535,228.06386,29.97227,514.34662,268.40314,36.43945,461.25275,225.1216,58.66653
1377,11.467,306.30164,228.24092,29.94018,514.27893,268.43335,36.50151,461.25275,225.1216,58.66653
1378,11.475,306.30164,228.24092,29.94018,514.24115,268.43634,36.61305,460.95319,225.63855,58.35049
1379,11.483,306.18958,228.24185,29.67255,514.24115,268.43634,36.61305,461.28137,225.34042,58.57759
1380,11.492,306.30164,228.24092,29.94018,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1381,11.5,306.40787,228.2446,29.76888,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1382,11.508,306.18958,228.24185,29.67255,514.24115,268.43634,36.61305,460.87531,225.26683,58.34141
1383,11.517,306.31586,228.41891,29.64048,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1384,11.525,306.28159,228.06754,29.80096,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1385,11.533,306.28183,228.37163,29.59148,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1386,11.542,306.28183,228.37163,29.59148,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1387,11.55,306.18985,228.54588,29.46308,514.25854,268.56442,36.59835,461.25275,225.1216,58.66653
1388,11.558,306.15555,228.19456,29.62354,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1389,11.567,306.24457,228.40077,29.53534,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1390,11.575,306.28183,228.37163,29.59148,514.29657,268.47733,36.37196,460.95319,225.63855,58.35049
1391,11.583,306.23767,228.49635,29.80852,514.29657,268.47733,36.37196,460.92456,225.41971,58.43943
1392,11.592,306.23767,228.49635,29.80852,514.29657,268.47733,36.37196,460.92456,225.41971,58.43943
1393,11.6,306.23767,228.49635,29.80852,514.3526,268.50269,36.29016,461.01563,225.46989,58.32769
1394,11.608,306.12686,228.32407,29.81792,514.22894,268.50754,36.43403,460.92456,225.41971,58.43943
1395,11.617,306.12686,228.32407,29.81792,514.3526,268.50269,36.29016,461.34384,225.17178,58.55478
1396,11.625,306.2785,228.67766,29.93532,514.36719,268.5654,36.41607,461.34384,225.17178,58.55478
1397,11.633,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.04425,225.68871,58.23876
1398,11.642,306.38077,228.49161,29.60685,514.2995,268.59564,36.47814,460.9664,225.31702,58.22966
1399,11.65,306.38077,228.49161,29.60685,514.2995,268.59564,36.47814,461.01563,225.46989,58.32769
1400,11.658,306.43549,228.34648,29.67908,514.2995,268.59564,36.47814,461.04425,225.68871,58.23876
1401,11.667,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.09122,225.75735,58.09024
1402,11.675,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.06262,225.53857,58.17916
1403,11.683,306.4216,228.6729,29.73366,514.31689,268.72369,36.46345,461.39084,225.24048,58.40623
1404,11.692,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.34384,225.17178,58.55478
1405,11.7,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.01563,225.46989,58.32769
1406,11.708,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.04425,225.68871,58.23876
1407,11.717,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.04425,225.68871,58.23876
1408,11.725,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.04425,225.68871,58.23876
1409,11.733,306.4216,228.6729,29.73366,514.31689,268.72369,36.46345,461.34384,225.17178,58.55478
1410,11.742,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.34384,225.17178,58.55478
1411,11.75,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.01563,225.46989,58.32769
1412,11.758,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.34384,225.17178,58.55478
1413,11.767,306.23767,228.49635,29.80852,514.36719,268.5654,36.41607,461.01563,225.46989,58.32769
1414,11.775,306.2785,228.67766,29.93532,514.36719,268.5654,36.41607,461.01563,225.46989,58.32769
1415,11.783,306.47632,228.52777,29.80588,514.36719,268.5654,36.41607,460.92456,225.41971,58.43943
1416,11.792,306.2785,228.67766,29.93532,514.3559,268.55161,36.57392,460.92456,225.41971,58.43943
1417,11.8,306.23767,228.49635,29.80852,514.30585,268.5253,36.65645,461.29459,225.01892,58.45675
1418,11.808,306.2785,228.67766,29.93532,514.37347,268.49509,36.59439,461.25275,225.1216,58.66653
1419,11.817,306.23767,228.49635,29.80852,514.27307,268.62717,36.72427,461.20349,224.96873,58.5685
1420,11.825,306.28183,228.37163,29.59148,514.25568,268.49905,36.73896,460.92456,225.41971,58.43943
1421,11.833,306.36368,228.36932,29.9859,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1422,11.842,306.37454,228.571,29.7519,514.24115,268.43634,36.61305,461.28137,225.34042,58.57759
1423,11.85,306.28183,228.37163,29.59148,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1424,11.858,306.33322,228.53252,30.00754,514.32336,268.46884,36.67691,461.25275,225.1216,58.66653
1425,11.867,306.45923,228.43312,29.88445,514.30884,268.40613,36.55099,461.28137,225.34042,58.57759
1426,11.875,306.31586,228.41891,29.64048,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1427,11.883,306.50058,228.44395,29.92929,514.24115,268.43634,36.61305,461.25275,225.1216,58.66653
1428,11.892,306.31586,228.41891,29.64048,514.19092,268.59464,36.6604,461.25275,225.1216,58.66653
1429,11.9,306.30164,228.24092,29.94018,514.25854,268.56442,36.59835,460.95319,225.63855,58.35049
1430,11.908,306.30164,228.24092,29.94018,514.34662,268.40314,36.43945,460.92456,225.41971,58.43943
1431,11.917,306.40787,228.2446,29.76888,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1432,11.925,306.35638,228.09572,30.01244,514.25854,268.56442,36.59835,461.28137,225.34042,58.57759
1433,11.933,306.18329,228.35405,30.02982,514.24115,268.43634,36.61305,461.25275,225.1216,58.66653
1434,11.942,306.30164,228.24092,29.94018,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1435,11.95,306.27533,228.17966,30.15824,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1436,11.958,306.39438,228.44026,30.10057,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1437,11.967,306.30237,228.61459,29.97215,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1438,11.975,306.30164,228.24092,29.94018,514.2287,268.59164,36.54885,461.28137,225.34042,58.57759
1439,11.983,306.30164,228.24092,29.94018,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1440,11.992,306.30164,228.24092,29.94018,514.25854,268.56442,36.59835,461.25275,225.1216,58.66653
1441,12,306.30164,228.24092,29.94018,514.24115,268.43634,36.61305,461.28137,225.34042,58.57759
1442,12.008,306.30164,228.24092,29.94018,514.2287,268.59164,36.54885,460.95319,225.63855,58.35049
1443,12.017,306.30164,228.24092,29.94018,514.34662,268.40314,36.43945,460.92456,225.41971,58.43943
1444,12.025,306.30164,228.24092,29.94018,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1445,12.033,306.17535,228.06386,29.97227,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1446,12.042,306.26807,228.2632,30.13266,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1447,12.05,306.28183,228.37163,29.59148,514.24115,268.43634,36.61305,461.25275,225.1216,58.66653
1448,12.058,306.40787,228.2446,29.76888,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1449,12.067,306.18958,228.24185,29.67255,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1450,12.075,306.12686,228.32407,29.81792,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1451,12.083,306.37454,228.571,29.7519,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1452,12.092,306.28183,228.37163,29.59148,514.19684,268.60559,36.51127,460.92456,225.41971,58.43943
1453,12.1,306.15555,228.19456,29.62354,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1454,12.108,306.14566,228.67061,29.68013,514.17944,268.47751,36.52597,461.25275,225.1216,58.66653
1455,12.117,306.12686,228.32407,29.81792,514.17865,268.66583,36.48139,461.25275,225.1216,58.66653
1456,12.125,306.03488,228.49831,29.68953,514.17865,268.66583,36.48139,461.25275,225.1216,58.66653
1457,12.133,306.23767,228.49635,29.80852,514.26086,268.69833,36.54525,460.9664,225.31702,58.22966
1458,12.142,306.1525,228.47012,29.93297,514.2995,268.59564,36.47814,461.01563,225.46989,58.32769
1459,12.15,306.26999,228.31932,29.61624,514.22894,268.50754,36.43403,461.01563,225.46989,58.32769
1460,12.158,306.28879,228.66583,29.47847,514.30237,268.66098,36.33753,461.34384,225.17178,58.55478
1461,12.167,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.34384,225.17178,58.55478
1462,12.175,306.28879,228.66583,29.47847,514.24921,268.75394,36.52551,461.01563,225.46989,58.32769
1463,12.183,306.38077,228.49161,29.60685,514.2995,268.59564,36.47814,460.9664,225.31702,58.22966
1464,12.192,306.38077,228.49161,29.60685,514.2995,268.59564,36.47814,461.01563,225.46989,58.32769
1465,12.2,306.38077,228.49161,29.60685,514.24921,268.75394,36.52551,461.01563,225.46989,58.32769
1466,12.208,306.4216,228.6729,29.73366,514.2995,268.59564,36.47814,461.06262,225.53857,58.17916
1467,12.217,306.4216,228.6729,29.73366,514.31689,268.72369,36.46345,461.01563,225.46989,58.32769
1468,12.225,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.34384,225.17178,58.55478
1469,12.233,306.4216,228.6729,29.73366,514.24921,268.75394,36.52551,461.39084,225.24048,58.40623
1470,12.242,306.38077,228.49161,29.60685,514.2995,268.59564,36.47814,461.41943,225.45924,58.31731
1471,12.25,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.01563,225.46989,58.32769
1472,12.258,306.32962,228.84714,29.6053,514.24921,268.75394,36.52551,461.06262,225.53857,58.17916
1473,12.267,306.4216,228.6729,29.73366,514.2995,268.59564,36.47814,460.9664,225.31702,58.22966
1474,12.275,306.4216,228.6729,29.73366,514.31689,268.72369,36.46345,461.01563,225.46989,58.32769
1475,12.283,306.32962,228.84714,29.6053,514.24921,268.75394,36.52551,460.9664,225.31702,58.22966
1476,12.292,306.4216,228.6729,29.73366,514.2995,268.59564,36.47814,461.01563,225.46989,58.32769
1477,12.3,306.47629,228.55539,29.50541,514.31689,268.72369,36.46345,461.01563,225.46989,58.32769
1478,12.308,306.32962,228.84714,29.6053,514.24921,268.75394,36.52551,461.34384,225.17178,58.55478
1479,12.317,306.32962,228.84714,29.6053,514.19318,268.72855,36.60732,461.34384,225.17178,58.55478
1480,12.325,306.33319,228.56015,29.70707,514.24347,268.57025,36.55994,461.01563,225.46989,58.32769
1481,12.333,306.18652,228.85191,29.80695,514.29657,268.47733,36.37196,460.92456,225.41971,58.43943
1482,12.342,306.28183,228.37163,29.59148,514.35895,268.43237,36.46848,460.92456,225.41971,58.43943
1483,12.35,306.28183,228.37163,29.59148,514.30884,268.40613,36.55099,461.25275,225.1216,58.66653
1484,12.358,306.24121,228.73441,29.57867,514.27307,268.62717,36.72427,461.20349,224.96873,58.5685
1485,12.367,306.24121,228.73441,29.57867,514.27307,268.62717,36.72427,460.92456,225.41971,58.43943
1486,12.375,306.23767,228.49635,29.80852,514.25568,268.49905,36.73896,460.92456,225.41971,58.43943
1487,12.383,306.31586,228.41891,29.64048,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1488,12.392,306.28256,228.74524,29.62349,514.24115,268.43634,36.61305,461.25275,225.1216,58.66653
1489,12.4,306.40787,228.2446,29.76888,514.25854,268.56442,36.59835,461.25275,225.1216,58.66653
1490,12.408,306.40787,228.2446,29.76888,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1491,12.417,306.40787,228.2446,29.76888,514.24115,268.43634,36.61305,461.25275,225.1216,58.66653
1492,12.425,306.50058,228.44395,29.92929,514.24115,268.43634,36.61305,461.25275,225.1216,58.66653
1493,12.433,306.39438,228.44026,30.10057,514.25854,268.56442,36.59835,461.25275,225.1216,58.66653
1494,12.442,306.30164,228.24092,29.94018,514.24115,268.43634,36.61305,460.95319,225.63855,58.35049
1495,12.45,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1496,12.458,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1497,12.467,306.30237,228.61459,29.97215,514.2287,268.59164,36.54885,461.28137,225.34042,58.57759
1498,12.475,306.39438,228.44026,30.10057,514.24115,268.43634,36.61305,460.7981,225.37938,58.53232
1499,12.483,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1500,12.492,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1501,12.5,306.30164,228.24092,29.94018,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1502,12.508,306.30237,228.61459,29.97215,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1503,12.517,306.39438,228.44026,30.10057,514.23108,268.41412,36.71632,460.95319,225.63855,58.35049
1504,12.525,306.30164,228.24092,29.94018,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1505,12.533,306.17535,228.06386,29.97227,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1506,12.542,306.40787,228.2446,29.76888,514.25854,268.56442,36.59835,460.92456,225.41971,58.43943
1507,12.55,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1508,12.558,306.17535,228.06386,29.97227,514.24115,268.43634,36.61305,460.95319,225.63855,58.35049
1509,12.567,306.30164,228.24092,29.94018,514.19092,268.59464,36.6604,460.95319,225.63855,58.35049
1510,12.575,306.08331,228.23819,29.84386,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1511,12.583,306.06354,228.36882,29.49514,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1512,12.592,306.15555,228.19456,29.62354,514.24115,268.43634,36.61305,460.92456,225.41971,58.43943
1513,12.6,306.23767,228.49635,29.80852,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1514,12.608,306.28183,228.37163,29.59148,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1515,12.617,306.15555,228.19456,29.62354,514.30884,268.40613,36.55099,460.92456,225.41971,58.43943
1516,12.625,306.28183,228.37163,29.59148,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1517,12.633,306.18985,228.54588,29.46308,514.24713,268.4473,36.46391,460.95319,225.63855,58.35049
1518,12.642,306.14566,228.67061,29.68013,514.12921,268.6358,36.57333,460.92456,225.41971,58.43943
1519,12.65,306.12686,228.32407,29.81792,514.17865,268.66583,36.48139,460.92456,225.41971,58.43943
1520,12.658,306.03488,228.49831,29.68953,514.17944,268.47751,36.52597,460.95319,225.63855,58.35049
1521,12.667,306.03488,228.49831,29.68953,514.31116,268.54004,36.49788,461.01563,225.46989,58.32769
1522,12.675,306.23767,228.49635,29.80852,514.31689,268.72369,36.46345,461.04425,225.68871,58.23876
1523,12.683,306.32962,228.84714,29.6053,514.2995,268.59564,36.47814,461.01563,225.46989,58.32769
1524,12.692,306.26999,228.31932,29.61624,514.24921,268.75394,36.52551,461.01563,225.46989,58.32769
1525,12.7,306.38147,228.86522,29.63891,514.2995,268.59564,36.47814,461.01563,225.46989,58.32769
1526,12.708,306.17801,228.49355,29.48786,514.23468,268.69119,36.39959,461.01563,225.46989,58.32769
1527,12.717,306.26999,228.31932,29.61624,514.3526,268.50269,36.29016,461.01563,225.46989,58.32769
1528,12.725,306.4216,228.6729,29.73366,514.31689,268.72369,36.46345,461.04425,225.68871,58.23876
1529,12.733,306.4216,228.6729,29.73366,514.2995,268.59564,36.47814,461.06262,225.53857,58.17916
1530,12.742,306.32962,228.84714,29.6053,514.24921,268.75394,36.52551,461.01563,225.46989,58.32769
1531,12.75,306.4216,228.6729,29.73366,514.31689,268.72369,36.46345,461.41943,225.45924,58.31731
1532,12.758,306.4216,228.6729,29.73366,514.31689,268.72369,36.46345,461.06262,225.53857,58.17916
1533,12.767,306.38077,228.49161,29.60685,514.2995,268.59564,36.47814,460.9664,225.31702,58.22966
1534,12.775,306.28879,228.66583,29.47847,514.31689,268.72369,36.46345,461.09122,225.75735,58.09024
1535,12.783,306.32962,228.84714,29.6053,514.23468,268.69119,36.39959,461.41943,225.45924,58.31731
1536,12.792,306.28879,228.66583,29.47847,514.2995,268.59564,36.47814,461.29459,225.01892,58.45675
1537,12.8,306.4216,228.6729,29.73366,514.36719,268.5654,36.41607,461.34384,225.17178,58.55478
1538,12.808,306.38077,228.49161,29.60685,514.24921,268.75394,36.52551,461.01563,225.46989,58.32769
1539,12.817,306.17801,228.49355,29.48786,514.2995,268.59564,36.47814,461.37244,225.39059,58.46585
1540,12.825,306.42496,228.36687,29.38982,514.24921,268.75394,36.52551,461.37244,225.39059,58.46585
1541,12.833,306.47629,228.55539,29.50541,514.24921,268.75394,36.52551,461.01563,225.46989,58.32769
1542,12.842,306.38077,228.49161,29.60685,514.19318,268.72855,36.60732,461.01563,225.46989,58.32769
1543,12.85,306.4216,228.6729,29.73366,514.17865,268.66583,36.48139,460.95319,225.63855,58.35049
1544,12.858,306.28183,228.37163,29.59148,514.17865,268.66583,36.48139,461.28137,225.34042,58.57759
1545,12.867,306.28183,228.37163,29.59148,514.12921,268.6358,36.57333,461.20349,224.96873,58.5685
1546,12.875,306.33319,228.56015,29.70707,514.17865,268.66583,36.48139,461.25275,225.1216,58.66653
1547,12.883,306.24121,228.73441,29.57867,514.17865,268.66583,36.48139,460.92456,225.41971,58.43943
1548,12.892,306.24121,228.73441,29.57867,514.25568,268.49905,36.73896,460.92456,225.41971,58.43943
1549,12.9,306.33319,228.56015,29.70707,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
1550,12.908,306.28183,228.37163,29.59148,514.25854,268.56442,36.59835,460.95319,225.63855,58.35049
1551,12.917,306.40787,228.2446,29.76888,514.19092,268.59464,36.6604,460.92456,225.41971,58.43943
