Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1092,9.092,224.75665,-174.88809,1208.43677,248.73555,-125.19911,1211.9071,302.34863,-125.98544,1227.77429,337.75833,-137.60164,1236.10596,286.98584,-187.57713,1256.78284,336.26483,-185.17357,1273.96899,376.24307,-191.08504,1281.7218
1093,9.1,224.84164,-173.91431,1209.16541,249.03319,-123.90304,1212.42395,301.58188,-124.50625,1228.99451,337.0152,-134.62234,1237.34192,286.79144,-186.80661,1257.11511,336.16483,-183.75546,1275.12476,375.76901,-187.82161,1283.10278
1094,9.108,224.63687,-172.10379,1208.96411,249.21208,-122.66273,1213.8623,300.2106,-122.82185,1229.7655,336.68994,-133.04486,1238.80396,286.26077,-185.15912,1257.49219,336.16296,-182.82123,1275.77234,375.74481,-186.69669,1284.83228
1095,9.117,225.18774,-170.72844,1210.47583,247.78539,-121.24743,1214.67834,299.67468,-122.1171,1231.2334,335.58679,-132.95734,1240.59583,285.07507,-182.95439,1258.28418,335.76151,-180.37515,1276.76953,375.39697,-184.97943,1285.86133
1096,9.125,225.28072,-169.84779,1211.16626,247.79366,-119.35454,1216.08899,298.88785,-121.55013,1232.06079,334.45282,-130.99275,1242.19788,284.90616,-181.87396,1259.604,334.8847,-180.12926,1278.01355,375.41357,-183.28487,1287.4718
1097,9.133,224.32762,-168.66835,1211.51758,247.8826,-118.94481,1216.33594,298.36063,-118.60885,1233.39258,335.65952,-128.56581,1244.01074,284.50449,-180.61589,1260.81982,334.42236,-176.67538,1279.49963,374.8533,-181.88617,1288.51843
1098,9.142,223.74811,-166.11351,1212.62537,246.01726,-117.25494,1218.34839,297.35602,-116.50587,1234.16187,334.76855,-125.91245,1245.125,284.38791,-179.89986,1261.70959,334.41226,-175.53398,1280.87537,374.08951,-179.46347,1289.42651
1099,9.15,223.79169,-165.20755,1213.37817,245.94182,-114.75993,1218.88464,297.26584,-115.6987,1235.25781,333.95361,-125.30331,1245.34949,285.8334,-177.98505,1262.58521,334.03406,-174.3233,1281.64355,373.94107,-176.9902,1290.65491
1100,9.158,223.56987,-163.95233,1214.26306,246.0426,-114.07841,1220.18787,298.26898,-112.70314,1236.80554,333.22241,-123.44997,1246.33582,283.89789,-175.46744,1263.57068,333.07632,-173.24809,1282.1543,373.93826,-175.39975,1291.45935
1101,9.167,223.81454,-162.81967,1215.16321,245.11592,-111.92905,1220.83118,297.09064,-112.26537,1237.12097,333.1608,-120.95415,1248.37573,283.51367,-173.30495,1264.75659,332.80948,-171.03368,1283.60681,374.1308,-173.46495,1292.48547
1102,9.175,224.45212,-162.07782,1216.90295,243.53828,-110.3836,1221.7312,295.60254,-110.5566,1238.57788,331.80844,-118.9773,1249.03882,283.40018,-171.87198,1265.04041,333.17108,-167.07555,1284.23413,372.51642,-170.38116,1293.34094
1103,9.183,223.95654,-160.64063,1217.18079,242.63062,-108.57401,1223.27625,296.07516,-108.37094,1239.41492,332.21008,-116.45354,1250.24133,283.16772,-171.23906,1265.82129,333.23898,-165.69356,1284.9939,372.7988,-168.93246,1294.6355
1104,9.192,223.33206,-157.5164,1217.6875,242.17686,-107.87043,1223.93689,295.58444,-105.81418,1240.54724,331.29953,-116.09605,1250.11792,284.78113,-169.29533,1266.9093,332.96216,-164.72165,1286.09631,372.32062,-167.57782,1295.84399
1105,9.2,222.39333,-156.00047,1218.41211,242.99387,-106.37644,1224.32996,293.78976,-104.76446,1241.38916,331.61346,-112.9148,1252.98547,284.18173,-167.30327,1268.02014,332.43747,-163.99831,1287.32227,372.27512,-164.49905,1296.30627
1106,9.208,222.34634,-155.6543,1218.74524,242.03981,-104.6926,1225.92957,293.37103,-102.8554,1242.35461,330.88147,-110.51804,1253.22363,282.33405,-164.93657,1268.63977,331.63364,-161.18521,1289.15601,371.23062,-161.91209,1297.5918
1107,9.217,222.26447,-153.75262,1219.63623,239.69109,-102.72695,1227.20996,293.25586,-100.72459,1243.65942,330.45731,-109.27248,1254.00085,281.76117,-164.40372,1270.29578,330.92587,-158.14372,1290.23914,371.31934,-160.84065,1299.31323
1108,9.225,222.55067,-152.28993,1220.32446,239.93884,-101.58675,1227.96582,292.80368,-99.49767,1245.03162,329.5502,-106.88931,1254.42761,281.86493,-162.976,1270.98181,330.84253,-156.60658,1290.44373,370.79178,-159.05907,1301.17322
1109,9.233,221.3008,-150.33163,1221.35535,240.65492,-98.99942,1228.41284,292.47543,-99.18784,1246.06506,328.50555,-104.94744,1256.56531,281.65259,-160.69537,1272.46289,329.78854,-154.83676,1291.69055,370.26443,-156.83234,1302.6853
1110,9.242,220.46495,-148.75424,1222.52478,239.24454,-97.88928,1228.84155,291.61658,-95.42016,1246.61816,329.20877,-102.99991,1257.79749,279.78262,-158.7065,1272.77417,329.14203,-153.578,1293.11755,368.53894,-155.0265,1304.16858
1111,9.25,221.24232,-147.50166,1223.86621,239.68024,-96.03712,1229.19373,291.32474,-93.59962,1248.57092,328.3721,-101.14911,1259.00757,280.13651,-156.14392,1273.10376,328.40329,-151.45041,1295.23584,368.42117,-153.14658,1305.46912
1112,9.258,220.63985,-145.79866,1224.0791,238.30222,-94.43726,1231.20044,290.31024,-92.97079,1248.88196,327.23486,-99.75918,1259.76501,280.14212,-154.95667,1275.50232,328.22687,-150.74937,1295.98022,368.35092,-150.63161,1306.57874
1113,9.267,220.97656,-144.56706,1224.75488,238.27272,-93.63812,1232.11487,290.55844,-90.70974,1249.56982,327.50977,-96.68266,1261.25879,279.8049,-153.5096,1275.79541,328.49149,-148.40747,1297.28711,368.16028,-149.66725,1307.45081
1114,9.275,221.08749,-142.90996,1225.94287,239.03256,-91.9394,1232.81934,289.14462,-87.60854,1251.50854,327.35522,-95.43418,1262.28625,279.86981,-152.5722,1276.53113,327.65567,-145.87744,1297.86108,366.55493,-147.23041,1309.47034
1115,9.283,219.93349,-141.08051,1226.10632,237.99834,-89.84356,1233.55603,289.35672,-87.28116,1252.23303,325.79922,-93.51788,1263.72205,279.50946,-151.12473,1277.59229,327.12988,-143.72644,1299.02478,366.38992,-145.42284,1310.17224
1116,9.292,219.31496,-139.66281,1226.49255,236.97893,-89.15145,1234.64783,288.7124,-84.79733,1253.00354,325.38339,-91.75303,1265.35962,278.36481,-148.408,1278.06287,327.27811,-142.09807,1300.45532,366.47861,-143.58752,1311.43311
1117,9.3,219.82881,-138.25163,1227.06079,237.52483,-87.01658,1235.15466,287.89822,-83.3296,1254.71619,324.68585,-89.97123,1266.34155,279.05157,-145.46983,1278.73633,325.45264,-140.08301,1301.29016,366.48434,-142.13515,1311.78601
1118,9.308,219.77257,-136.38078,1227.96875,236.26213,-84.45106,1236.74731,287.38989,-82.03844,1255.0979,324.37061,-87.71077,1266.99695,278.5351,-144.97247,1279.77441,326.03308,-139.12335,1302.10754,365.89758,-138.90451,1312.8656
1119,9.317,220.18727,-135.43117,1228.63708,235.83835,-83.42745,1236.89905,286.74451,-79.1116,1255.90222,323.92422,-85.16994,1267.76794,278.70859,-144.02493,1280.85718,325.68954,-136.47369,1302.40369,365.90372,-136.71175,1314.1991
1120,9.325,220.33086,-134.18956,1229.4137,235.12486,-81.63928,1237.38794,286.55255,-77.80398,1256.59106,323.62848,-83.63175,1268.86304,276.68188,-141.06334,1281.91724,325.70212,-133.49922,1303.97986,365.77066,-134.26263,1314.57959
1121,9.333,219.30685,-131.81609,1231.20203,234.90002,-80.44907,1237.92932,286.68588,-74.81667,1257.02917,322.56833,-81.34804,1270.15332,276.77817,-138.8098,1282.18164,325.58716,-131.95438,1304.63745,364.88058,-131.85596,1315.56152
1122,9.342,218.39258,-130.19812,1232.06604,234.88905,-78.59231,1239.3103,285.79605,-73.79095,1257.68054,322.67194,-79.6065,1269.66846,278.01724,-136.53438,1282.4397,324.84744,-129.80826,1305.72766,364.23471,-129.05417,1316.23425
1123,9.35,218.35387,-128.62259,1232.30298,234.20512,-77.3233,1239.19519,284.99048,-71.97795,1258.9259,322.91342,-77.04375,1270.58167,278.13187,-135.63835,1284.23096,324.50229,-127.12132,1306.26648,364.46649,-127.26401,1317.42493
1124,9.358,218.32689,-127.5944,1233.16052,234.15167,-74.62688,1240.16406,285.1604,-69.77548,1259.48572,322.52536,-74.48482,1271.38806,277.64713,-133.9223,1284.40198,324.80481,-125.93311,1307.07837,364.04861,-124.27606,1318.15686
1125,9.367,218.92975,-125.9904,1233.39856,233.49373,-72.32665,1240.62634,284.78421,-67.59621,1259.66199,321.69052,-72.8502,1271.93225,276.64178,-131.6638,1286.66333,325.1655,-123.09632,1308.21997,363.82489,-123.07146,1319.51782
1126,9.375,218.77332,-123.25277,1234.49243,233.26485,-72.06264,1240.7782,284.29663,-66.34415,1260.07483,321.1344,-71.68845,1272.61218,276.82242,-128.61134,1286.66223,323.7543,-120.74178,1309.00964,362.4581,-120.04896,1320.50366
1127,9.383,218.21387,-121.67978,1234.56726,234.03563,-69.02696,1241.65027,284.6015,-62.93811,1261.32581,320.58743,-69.35681,1273.57361,276.5827,-127.36536,1287.13489,323.16751,-119.30296,1309.30176,363.06192,-118.05896,1321.35242
1128,9.392,217.53484,-120.62905,1235.13269,232.6525,-67.73033,1242.76514,284.1622,-61.18293,1261.5929,320.04379,-66.65833,1274.3418,276.77213,-125.71527,1288.35779,323.10965,-116.61915,1310.5658,362.63062,-116.0555,1322.16455
1129,9.4,217.47951,-118.2995,1236.21448,231.97565,-66.28926,1242.95447,283.68375,-60.01591,1261.63208,320.1904,-65.15386,1275.4873,274.69135,-122.83295,1288.5813,321.94302,-115.3165,1311.26709,362.30087,-113.76874,1323.27954
1130,9.408,217.68306,-116.86282,1236.20459,233.52151,-64.6749,1243.13416,282.745,-58.01401,1262.5304,319.56583,-62.82299,1276.4801,274.87244,-121.81388,1289.37781,322.30746,-112.34308,1312.17981,361.26483,-110.92536,1324.3208
1131,9.417,219.15613,-114.75813,1235.82959,231.66904,-61.87543,1244.0564,282.58344,-55.68954,1263.1084,318.69852,-60.1916,1277.48157,275.17651,-118.19955,1290.5387,321.43738,-110.32152,1313.40479,361.24762,-109.83064,1324.90625
1132,9.425,217.50546,-112.50046,1237.31531,232.23155,-59.90638,1244.35376,281.22955,-53.844,1263.93457,318.5986,-58.75811,1277.57507,275.07468,-117.20119,1291.20496,321.21216,-108.60671,1313.83704,361.16071,-107.08902,1325.93494
1133,9.433,216.72778,-110.34795,1238.23816,231.81308,-58.50724,1244.55103,281.26434,-50.90923,1264.50183,318.14258,-56.10022,1277.95422,274.91644,-116.2933,1291.8595,321.44153,-105.96754,1314.93347,361.3772,-104.65012,1326.59399
1134,9.442,216.17891,-109.08092,1239.18225,231.17235,-56.90341,1245.40466,281.18253,-49.33809,1265.40833,317.39566,-53.41665,1278.53027,273.22403,-112.54877,1292.23987,320.43045,-103.13314,1315.30554,360.26389,-101.82417,1327.23267
1135,9.45,216.26382,-108.3293,1239.51868,230.70222,-53.93578,1246.20129,280.3476,-47.19017,1265.72498,317.53506,-51.26465,1279.2915,274.70047,-110.23654,1292.86682,320.43253,-101.16555,1315.74438,359.80273,-99.47149,1328.01379
1136,9.458,216.60747,-106.47637,1240.76855,230.24995,-53.38289,1246.64026,279.79205,-45.08419,1266.70544,316.72736,-48.73479,1280.03796,274.33853,-108.18539,1293.08691,320.63141,-98.45427,1316.28772,360.18509,-97.1871,1328.67993
1137,9.467,216.52765,-104.19576,1240.87354,230.9117,-51.1769,1246.37427,279.70941,-43.45748,1267.87366,316.34949,-46.07353,1280.32153,274.13797,-106.53495,1294.47778,321.18884,-96.26344,1317.41748,358.8721,-93.88676,1329.92065
1138,9.475,215.09056,-101.46037,1241.76941,229.05554,-47.43971,1247.27258,278.48071,-40.34309,1267.42944,315.81769,-44.62678,1280.64966,272.55087,-103.10283,1295.65283,319.86133,-93.21776,1318.06274,358.78445,-90.93429,1330.66394
1139,9.483,215.73058,-100.30304,1242.47839,228.5972,-47.06371,1247.14697,278.34998,-38.15142,1267.99976,315.09579,-41.41846,1281.37463,273.23477,-101.4115,1295.93127,318.94189,-90.56847,1318.40088,359.14899,-88.41239,1330.84058
1140,9.492,214.85089,-98.81849,1243.20068,226.82475,-46.08432,1248.54236,277.59894,-36.15997,1268.15137,314.03668,-38.85091,1281.9939,273.83246,-99.0315,1296.21631,319.35117,-88.1214,1319.14746,358.6185,-85.3706,1332.27844
1141,9.5,215.25781,-96.51216,1243.21667,226.96368,-42.7498,1249.26025,277.60898,-33.40762,1269.052,314.73096,-36.80987,1283.00427,272.90594,-97.01637,1296.79199,318.45865,-84.68526,1320.24255,357.88257,-81.21358,1333.26855
1142,9.508,216.22774,-94.41554,1243.13477,226.72815,-40.50655,1248.01611,277.17258,-31.76019,1269.60339,313.38492,-33.54652,1283.29736,270.79123,-94.64428,1298.41833,317.79306,-82.93242,1321.04089,357.63004,-79.33352,1333.65796
1143,9.517,214.81183,-91.68409,1243.51477,227.18103,-39.08122,1249.04846,275.93973,-28.88835,1269.89392,312.69934,-31.6951,1284.22803,271.77539,-91.43266,1298.75732,317.52731,-80.29819,1321.91846,356.83731,-76.38005,1334.4989
1144,9.525,214.62886,-89.63326,1244.34924,226.48326,-36.29758,1249.63074,275.45804,-26.6234,1269.78784,313.1087,-29.35809,1284.71875,272.09448,-89.55624,1299.63745,317.67978,-77.15168,1322.31018,356.383,-73.06947,1335.86902
1145,9.533,214.30055,-88.08143,1245.74133,226.04305,-34.20848,1249.79028,275.57217,-24.51494,1270.59619,312.25977,-26.52737,1285.75427,270.57388,-87.64919,1300.19727,317.06699,-73.91713,1323.27405,355.75836,-71.90967,1337.18286
1146,9.542,214.43486,-86.9797,1246.08081,225.99716,-33.05724,1250.14124,274.48364,-22.37548,1271.43262,311.10135,-23.76507,1285.83643,269.44437,-84.507,1301.48853,315.90564,-71.64787,1324.52844,354.72769,-67.90707,1338.13489
1147,9.55,213.29086,-84.37675,1246.91016,224.58636,-30.48528,1250.52283,273.45255,-20.52378,1272.32703,309.92374,-22.52917,1286.29065,269.7536,-83.10251,1302.31372,315.47876,-69.79342,1325.5011,354.31607,-64.61573,1338.37805
1148,9.558,212.9579,-81.58713,1247.31238,224.72394,-28.02319,1250.76147,273.40536,-18.39712,1272.57715,309.94864,-19.03603,1287.16345,270.56424,-80.20919,1303.11462,314.68832,-65.92722,1326.59106,354.21094,-62.26502,1339.32813
1149,9.567,212.70348,-80.74789,1248.7417,223.76559,-27.67521,1252.31458,271.99319,-15.26329,1272.9845,310.3222,-16.29578,1287.30249,269.33298,-77.5688,1304.47632,313.84702,-63.98174,1327.02747,353.46609,-59.29521,1340.73792
1150,9.575,212.77649,-78.7053,1248.93262,223.25371,-24.43895,1252.49976,271.4989,-13.78432,1273.52148,308.51935,-14.47693,1288.15295,268.18307,-75.42587,1304.78882,313.96436,-61.61356,1327.82715,352.20346,-56.16267,1342.0177
1151,9.583,212.89973,-77.17249,1250.53979,222.85709,-22.38503,1253.70825,272.06747,-11.75604,1275.15039,307.82455,-11.81662,1288.73572,267.89627,-74.87114,1304.9895,312.83322,-59.47316,1328.68433,351.59833,-53.66311,1342.2688
1152,9.592,212.19363,-75.03023,1250.22437,222.46283,-21.75725,1254.44592,270.47318,-8.75474,1275.00891,306.89594,-10.30053,1289.37305,269.19113,-69.973,1305.35107,312.09512,-55.21107,1329.65649,351.49844,-50.58719,1342.69543
1153,9.6,211.44313,-73.15808,1251.10889,220.82312,-18.65203,1254.96521,270.71124,-6.48001,1274.91492,306.81689,-6.48989,1289.91931,268.14438,-68.4258,1305.73755,312.25256,-53.46169,1330.06555,350.70462,-47.46128,1343.33105
1154,9.608,210.63734,-70.67113,1251.93054,221.14549,-17.87118,1255.16687,270.03424,-4.18979,1275.92566,306.11227,-4.66871,1290.37134,266.86191,-66.63506,1306.15393,310.79883,-50.19027,1330.4303,350.81061,-45.40647,1344.24036
1155,9.617,210.25554,-68.75066,1251.68103,220.13492,-15.67486,1255.41809,268.21036,-0.55742,1275.82568,305.81561,-3.51771,1291.35474,266.72845,-63.52465,1308.15186,310.59082,-48.47984,1331.79578,350.06976,-43.1724,1345.09436
1156,9.625,211.45172,-67.65064,1252.3385,220.23976,-12.62129,1256.40747,267.92673,1.62686,1276.27856,304.61267,0.0601,1292.04199,266.44287,-61.99482,1307.65564,309.86081,-44.31217,1332.34937,348.69043,-39.51525,1345.75989
1157,9.633,209.98851,-64.52927,1253.26782,220.60974,-11.43497,1256.42065,268.54953,3.0667,1277.51477,304.1553,2.38999,1292.021,264.88733,-58.66179,1309.39685,309.10559,-42.64813,1333.14746,348.92981,-37.19759,1346.84387
1158,9.642,209.89981,-62.4065,1253.13513,219.43137,-9.64342,1256.84802,267.80081,3.96439,1277.55847,303.50208,5.32403,1292.7218,265.20151,-56.79644,1309.94263,309.70172,-40.44933,1333.13806,348.48547,-35.20178,1347.22839
1159,9.65,209.0103,-61.12026,1253.74768,219.01933,-6.50571,1256.62744,265.76141,8.6951,1277.36536,303.11807,7.18655,1293.20593,264.63571,-55.91212,1310.19312,308.68726,-38.05839,1334.50745,346.91095,-32.1066,1348.33887
1160,9.658,209.17241,-58.63752,1253.70972,218.40593,-5.59538,1257.54883,265.12106,10.92559,1277.92261,302.00327,8.88529,1293.2229,264.51358,-53.63562,1310.64502,308.55621,-35.7095,1335.41479,346.57764,-29.15245,1349.54211
1161,9.667,209.83153,-57.47837,1254.62708,217.99892,-4.39214,1257.81116,264.71902,10.87931,1278.09106,301.95471,11.5268,1293.71777,263.31046,-49.10417,1311.66077,307.39746,-33.64522,1335.58826,346.33301,-27.32895,1350.29761
1162,9.675,209.57869,-55.24925,1255.646,217.47212,-0.09741,1258.69104,263.53336,15.70672,1278.86719,301.4682,14.23775,1294.55066,262.92062,-47.88217,1312.19409,306.77139,-30.88869,1336.2561,344.61923,-23.51232,1351.07153
1163,9.683,208.93582,-53.60952,1256.17505,216.47279,0.73584,1258.24414,263.44669,17.66333,1279.59167,300.80188,16.69364,1295.56885,262.95233,-46.07229,1312.70447,306.24158,-28.65475,1337.40417,344.10422,-21.08414,1351.66516
1164,9.692,207.27023,-51.40032,1257.97107,216.23494,2.37847,1258.4762,263.36166,18.64069,1279.13965,299.71295,18.35672,1295.50513,260.81757,-42.92395,1313.03735,305.53589,-26.26596,1337.53125,343.83673,-19.57498,1352.05151
1165,9.7,207.57318,-49.62426,1257.35547,215.66594,5.37952,1258.47815,262.66864,21.05798,1279.43921,298.56729,21.04382,1295.98462,261.74066,-40.40978,1313.19788,305.7608,-23.22634,1338.89331,342.06238,-14.59782,1352.40466
1166,9.708,207.83337,-47.81387,1257.53296,216.12202,6.56223,1259.26257,262.06998,22.51706,1280.86206,298.0173,23.57518,1296.28833,261.3541,-38.74326,1313.15088,304.78406,-20.90556,1338.96533,342.14331,-13.1965,1352.98621
1167,9.717,207.50255,-45.14459,1256.7749,214.75597,8.0713,1258.77649,261.01218,25.9511,1279.95605,298.2337,25.38374,1296.60425,261.0076,-36.82694,1313.93787,303.819,-18.20815,1339.08643,342.52811,-9.97134,1354.28503
1168,9.725,207.08205,-43.19326,1257.94348,213.80255,10.1984,1259.22266,260.14063,28.04239,1280.26819,296.52072,28.77813,1297.00867,259.61029,-33.57614,1313.85107,303.10413,-14.24564,1339.92798,340.96692,-6.52476,1354.0271
1169,9.733,206.7085,-41.1792,1257.90186,214.18147,13.24068,1259.40796,260.56351,29.87276,1280.67639,295.82465,30.84336,1296.63269,259.3512,-30.2137,1315.1665,302.48502,-11.03787,1339.79236,340.45505,-4.125,1354.4375
1170,9.742,206.27228,-39.74163,1258.35925,213.81201,14.61011,1259.89368,259.91806,31.11208,1281.01526,295.03815,33.72139,1296.33936,259.50629,-28.27379,1315.81665,302.2196,-9.07585,1340.18481,339.89893,-0.66928,1354.90076
1171,9.75,204.89264,-37.01103,1258.18726,213.06216,17.29272,1259.79639,257.73547,35.30028,1280.77441,295.37085,35.89075,1297.28955,258.30804,-26.61694,1315.47437,301.24908,-7.52973,1340.24182,339.76801,2.86812,1355.04443
1172,9.758,205.22256,-33.59588,1259.599,211.58296,19.25256,1259.78589,258.14008,36.73248,1280.72913,294.34601,38.71938,1297.1062,256.57248,-23.53889,1315.52576,301.32095,-3.62468,1340.40906,338.79172,5.51925,1355.43127
1173,9.767,205.07533,-32.79729,1259.21082,211.55051,19.58084,1259.91992,258.18439,40.05637,1281.03918,293.55121,41.39861,1297.73218,258.20792,-20.5114,1316.56604,300.81104,-0.21665,1340.99524,338.37225,7.9046,1354.81372
1174,9.775,205.05675,-31.26111,1258.92249,211.2364,22.88846,1260.73926,257.62018,41.59084,1281.46558,293.00977,43.77197,1297.20776,258.37332,-18.5384,1316.10583,299.47836,2.14127,1340.8418,337.77209,11.81374,1355.34082
1175,9.783,204.13974,-28.77001,1259.71216,210.25131,25.95455,1260.78088,256.12103,44.93359,1281.09619,292.29306,47.86594,1297.69214,255.95467,-15.05879,1316.31824,298.43149,5.44233,1341.50061,337.02118,14.26336,1355.48621
1176,9.792,204.38991,-26.2895,1259.93628,209.51781,28.26649,1260.13196,255.9122,47.6059,1280.49133,291.30402,49.95476,1296.60132,256.37302,-13.59904,1316.42249,298.54956,9.24798,1340.97998,336.52127,17.3982,1355.9209
1177,9.8,203.24608,-22.843,1259.10376,209.67972,30.33171,1259.66455,255.68913,49.43314,1279.4718,290.7326,51.69368,1296.65967,256.60089,-9.61419,1316.70691,298.42157,11.45127,1341.00977,335.70392,21.49813,1356.10669
1178,9.808,203.42761,-22.0383,1259.49609,208.82578,32.45474,1259.81323,254.42065,51.13753,1279.96802,290.35114,57.04199,1296.05957,254.73993,-6.5675,1316.21228,297.63565,13.4077,1340.76843,335.43005,24.56291,1355.95947
1179,9.817,203.56366,-20.39785,1259.17749,208.29074,34.44039,1259.44592,253.56282,54.39131,1279.36536,290.11325,57.83335,1296.47571,254.21999,-5.24532,1315.68152,296.4071,18.04444,1340.53137,334.62988,28.10099,1355.30591
1180,9.825,202.46234,-16.3482,1258.57556,208.41136,37.45432,1258.31628,253.44449,56.71223,1279.01025,288.70773,61.7071,1295.51001,255.23598,-2.19473,1316.36316,297.1347,20.3207,1340.96448,334.36517,31.10267,1354.78369
1181,9.833,202.97493,-14.63222,1258.73206,207.60078,40.08967,1257.05566,253.45161,59.17632,1279.01501,288.54639,64.22701,1295.56262,254.38625,1.41766,1316.93359,296.23416,23.28456,1340.38342,333.75195,34.70847,1354.63696
1182,9.842,202.29845,-12.8189,1258.90234,205.87421,43.28796,1255.70886,252.93358,60.98244,1278.33325,287.25656,67.75374,1294.58752,253.11555,3.64353,1315.89648,295.12079,25.92806,1340.12402,332.57697,38.64555,1354.05811
1183,9.85,203.18588,-9.78118,1258.37891,206.46645,45.20378,1254.86536,250.55759,63.91005,1278.00208,286.52542,69.29116,1293.86096,253.62616,7.07149,1316.64392,294.22763,30.27072,1339.46436,332.61453,41.52902,1353.97412
1184,9.858,202.35567,-8.00858,1258.34143,206.75076,47.04013,1255.13574,251.18947,67.52673,1277.76794,286.00192,72.13379,1293.45032,252.78027,10.0314,1315.26294,294.55627,33.93655,1338.89099,331.45227,45.29129,1353.7876
1185,9.867,202.46693,-6.28154,1258.34924,206.39328,48.75323,1254.45715,251.33888,69.84513,1277.24609,286.50998,75.62986,1292.36462,252.52647,12.78299,1313.84888,293.58884,37.11117,1337.85999,331.09625,49.70583,1353.07397
1186,9.875,201.29044,-2.99089,1257.61133,205.03098,52.44721,1254.16833,249.58058,72.69856,1275.62427,284.94708,79.09741,1291.51831,253.75999,15.61119,1313.77356,292.85602,39.43723,1337.66675,330.39456,52.34002,1353.03357
1187,9.883,201.48819,-0.28865,1256.71106,204.70486,54.87087,1252.81226,249.12407,76.11916,1273.84241,284.4527,80.77725,1291.0022,253.85439,18.58436,1313.65771,293.42886,41.82369,1337.47034,329.05429,57.37511,1351.42871
1188,9.892,202.03937,2.09865,1255.94458,205.23297,56.17682,1251.66382,249.0715,76.32364,1273.45386,283.11075,84.821,1290.35999,251.21504,21.5654,1312.97156,292.74854,46.37059,1335.61572,329.56781,59.29223,1350.58228
1189,9.9,200.04961,5.26259,1255.8186,203.60785,58.39365,1250.80957,248.79221,81.10374,1273.29675,283.36716,87.84905,1289.38477,252.02306,25.62923,1312.57031,292.24939,49.9678,1335.43188,328.93292,63.47579,1350.02051
1190,9.908,200.64066,6.35098,1255.54016,203.0549,61.47072,1249.69067,248.81236,83.68468,1272.1366,283.23962,91.15176,1287.51904,251.66583,27.77361,1311.06091,291.87515,52.66904,1334.76001,328.22632,67.26038,1348.39941
1191,9.917,200.46765,9.45339,1253.479,202.94315,62.85687,1249.52563,247.64484,85.12654,1270.59924,283.26093,93.23601,1286.05347,250.1364,30.44061,1310.5741,291.37619,57.73399,1332.68262,328.49191,70.07919,1347.58313
1192,9.925,200.93404,12.1255,1253.19763,204.3316,64.93815,1247.29016,247.59213,88.02593,1269.9436,281.01535,97.83456,1284.71387,251.10878,34.84834,1309.1897,291.54401,60.59629,1332.31384,326.73978,75.33732,1345.97546
1193,9.933,200.71748,14.46119,1252.43311,202.30469,68.77406,1245.24573,247.60643,91.38689,1266.83435,281.65463,100.28768,1283.06848,251.02667,36.90359,1308.91003,291.04492,63.77078,1331.45752,327.58676,77.34176,1344.90344
1194,9.942,200.90771,15.78757,1251.9364,202.45068,70.68614,1244.54236,248.43756,92.87534,1266.21619,280.64059,103.81009,1281.84131,251.38496,40.60332,1307.15234,290.49207,67.55842,1329.43115,326.3125,81.89727,1343.84583
1195,9.95,200.56062,19.7212,1249.80518,201.88219,72.97013,1243.44543,246.27135,97.87971,1263.03613,280.06662,107.33128,1279.39929,250.83179,43.8479,1305.93994,289.9064,70.98226,1328.15125,326.16437,86.71285,1341.88879
1196,9.958,200.02014,21.79091,1249.3855,202.26051,75.70876,1241.39844,244.82878,100.31429,1261.82043,280.30841,108.20882,1277.58276,250.94324,45.80629,1304.38586,289.02853,74.82816,1326.99597,326.53235,89.68784,1340.11316
1197,9.967,200.82053,24.24308,1248.16687,201.49808,77.97236,1238.55908,246.72231,102.75764,1258.76465,280.19812,112.90378,1275.74854,250.77972,50.06469,1303.21814,289.16916,79.31369,1325.45703,325.66367,94.57568,1337.89233
1198,9.975,201.18654,26.09411,1246.94556,201.93742,81.17432,1238.06763,245.94484,105.50747,1257.22339,279.69403,114.99354,1274.2865,249.62285,53.3344,1301.58496,289.87863,81.0306,1323.69885,325.57867,98.32822,1336.39319
1199,9.983,201.05147,27.93543,1245.23962,201.6846,83.12138,1235.93274,244.78027,108.75359,1255.50061,279.35577,117.25628,1270.77637,249.64627,55.77881,1300.00305,289.20322,85.73888,1320.85034,324.85284,102.31522,1334.49097
1200,9.992,200.5291,31.13792,1244.6709,201.92287,83.65754,1233.69775,244.0278,111.9733,1253.21301,278.8447,120.88888,1269.07471,250.09225,59.78467,1299.13928,289.47119,89.05835,1318.89819,324.66177,105.81282,1332.8103
1201,10,198.79898,34.8543,1243.57849,201.5392,87.15616,1231.08459,245.41829,112.36012,1250.18433,278.74338,125.89622,1266.69849,249.85687,61.96149,1296.7854,289.19647,91.39076,1317.40369,324.85687,109.08934,1330.08032
1202,10.008,199.49916,36.06983,1241.60681,202.30049,89.95007,1230.3241,244.48874,116.89902,1248.42664,279.02063,126.6043,1264.14783,250.05061,66.35754,1294.91113,288.87543,96.03739,1314.82825,324.86545,112.76913,1328.02844
