Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1016,8.458,-114.71897,354.1904,409.6976,-109.12115,313.31821,391.58032,-127.07183,298.92905,354.88333,-144.57056,279.60672,322.0419,-128.1199,356.72363,330.0528,-140.0385,353.1077,287.8876,-155.86227,353.64395,250.87271
1017,8.467,-115.20157,354.353,409.70285,-109.12115,313.31821,391.58032,-127.07183,298.92905,354.88333,-144.12514,280.19989,321.52078,-128.34358,356.98535,329.92825,-140.0385,353.1077,287.8876,-155.5386,353.36819,250.52974
1018,8.475,-115.20157,354.353,409.70285,-109.12115,313.31821,391.58032,-127.07183,298.92905,354.88333,-144.12514,280.19989,321.52078,-128.18675,356.84927,329.98096,-140.3324,353.31866,287.62949,-155.5386,353.36819,250.52974
1019,8.483,-115.20157,354.353,409.70285,-109.12115,313.31821,391.58032,-127.08364,298.90921,354.8963,-144.12514,280.19989,321.52078,-128.34358,356.98535,329.92825,-140.45911,352.77591,287.80325,-155.5386,353.36819,250.52974
1020,8.492,-115.20157,354.353,409.70285,-109.12115,313.31821,391.58032,-127.0823,298.88293,354.90469,-144.12514,280.19989,321.52078,-128.34358,356.98535,329.92825,-140.69467,352.83853,287.63339,-155.09473,352.99582,249.93513
1021,8.5,-115.20157,354.353,409.70285,-109.12115,313.31821,391.58032,-127.03351,298.86206,354.88727,-140.7522,280.69897,320.39279,-128.34358,356.98535,329.92825,-140.69467,352.83853,287.63339,-155.52463,353.28403,249.84244
1022,8.508,-115.20157,354.353,409.70285,-109.12115,313.31821,391.58032,-126.94524,298.85529,354.84479,-140.7522,280.69897,320.39279,-128.34358,356.98535,329.92825,-140.69467,352.83853,287.63339,-155.52463,353.28403,249.84244
1023,8.517,-115.20157,354.353,409.70285,-109.12115,313.31821,391.58032,-126.8481,298.81064,354.81235,-143.92421,280.41904,320.466,-128.34358,356.98535,329.92825,-140.69467,352.83853,287.63339,-155.52463,353.28403,249.84244
1024,8.525,-115.20157,354.353,409.70285,-109.12115,313.31821,391.58032,-126.74269,298.78647,354.76779,-143.92421,280.41904,320.466,-128.34358,356.98535,329.92825,-141.23991,352.91315,287.15161,-155.52463,353.28403,249.84244
1025,8.533,-115.49262,354.19193,409.58307,-109.12115,313.31821,391.58032,-126.72717,298.71109,354.5369,-143.92421,280.41904,320.466,-128.34358,356.98535,329.92825,-141.23991,352.91315,287.15161,-155.52463,353.28403,249.84244
1026,8.542,-115.49262,354.19193,409.58307,-109.12115,313.31821,391.58032,-126.73228,298.64209,354.31381,-143.92421,280.41904,320.466,-128.3484,357.26868,329.53912,-141.58308,352.62189,286.98477,-155.52463,353.28403,249.84244
1027,8.55,-115.49262,354.19193,409.58307,-109.33978,312.94574,390.58429,-126.81982,298.44693,354.18066,-143.92421,280.41904,320.466,-128.3484,357.26868,329.53912,-141.75685,352.58014,287.06567,-155.52463,353.28403,249.84244
1028,8.558,-115.49262,354.19193,409.58307,-109.33978,312.94574,390.58429,-126.84596,298.41525,353.95306,-143.92421,280.41904,320.466,-128.26369,356.53732,328.77356,-142.19989,352.4812,286.92465,-155.52463,353.28403,249.84244
1029,8.567,-115.49262,354.19193,409.58307,-109.33978,312.94574,390.58429,-126.89136,298.31973,353.7597,-143.92421,280.41904,320.466,-128.4982,356.59641,328.60574,-142.19989,352.4812,286.92465,-156.47499,352.92349,249.91498
1030,8.575,-115.49262,354.19193,409.58307,-109.33978,312.94574,390.58429,-127.04714,298.6579,353.60141,-143.92421,280.41904,320.466,-128.4982,356.59641,328.60574,-142.19989,352.4812,286.92465,-157.02263,352.67889,249.87706
1031,8.583,-115.49262,354.19193,409.58307,-109.33978,312.94574,390.58429,-127.76003,298.68939,353.63208,-143.92421,280.41904,320.466,-128.4982,356.59641,328.60574,-142.19989,352.4812,286.92465,-157.79871,352.52634,250.10188
1032,8.592,-115.97523,354.35464,409.58832,-110.30021,313.32834,390.38412,-128.73262,298.97702,353.46158,-144.95697,279.62955,320.01169,-128.66283,356.55167,328.68695,-142.73633,352.39893,286.63196,-158.03549,352.59305,249.93007
1033,8.6,-116.47641,353.73999,409.05594,-111.53642,312.9812,390.12247,-130.03613,299.13586,353.42197,-144.95697,279.62955,320.01169,-129.18784,356.04077,328.33533,-143.2386,352.52087,286.86392,-158.59935,352.17603,249.6516
1034,8.608,-116.56519,354.03885,408.99109,-112.66841,312.65506,389.64178,-131.3203,299.3587,353.34824,-144.95697,279.62955,320.01169,-129.60707,355.4595,328.099,-143.89494,352.46661,286.8992,-158.97327,351.83701,249.48022
1035,8.617,-116.56519,354.03885,408.99109,-113.40931,312.45264,389.64337,-132.42082,299.20651,353.43112,-144.95697,279.62955,320.01169,-129.60707,355.4595,328.099,-143.89494,352.46661,286.8992,-158.97327,351.83701,249.48022
1036,8.625,-116.56519,354.03885,408.99109,-113.40931,312.45264,389.64337,-133.05289,299.51392,353.39209,-144.95697,279.62955,320.01169,-129.98712,355.58957,328.12006,-144.20541,352.0466,286.79654,-159.19041,351.81949,249.55666
1037,8.633,-116.56519,354.03885,408.99109,-113.40931,312.45264,389.64337,-133.37596,299.64047,353.49832,-144.95697,279.62955,320.01169,-130.1255,355.73563,328.05453,-144.20541,352.0466,286.79654,-159.19041,351.81949,249.55666
1038,8.642,-116.65925,354.70331,408.8577,-113.67068,312.96399,389.9772,-133.40758,299.83514,353.5177,-144.99634,279.62637,320.05917,-130.53395,355.8916,327.81805,-144.45805,352.17755,286.77814,-159.19041,351.81949,249.55666
1039,8.65,-116.95023,354.54242,408.73795,-113.67068,312.96399,389.9772,-133.3315,300.12729,353.44705,-144.99634,279.62637,320.05917,-130.84517,356.31683,327.83087,-144.45805,352.17755,286.77814,-159.31721,352.16043,249.61555
1040,8.658,-117.10237,354.88269,408.73621,-113.67068,312.96399,389.9772,-133.29012,300.38904,353.4046,-144.99634,279.62637,320.05917,-130.83287,356.00983,327.97037,-144.45805,352.17755,286.77814,-159.72552,352.45834,249.63396
1041,8.667,-117.10237,354.88269,408.73621,-113.67068,312.96399,389.9772,-133.18156,300.45001,353.32175,-144.99634,279.62637,320.05917,-130.92369,357.0506,328.45804,-144.45805,352.17755,286.77814,-159.72552,352.45834,249.63396
1042,8.675,-117.10237,354.88269,408.73621,-113.67068,312.96399,389.9772,-133.09166,300.58548,353.22305,-144.99634,279.62637,320.05917,-130.92369,357.0506,328.45804,-144.54889,352.31964,286.70413,-159.78549,352.72244,249.37381
1043,8.683,-117.10237,354.88269,408.73621,-113.67068,312.96399,389.9772,-133.13885,300.50873,353.27243,-144.99634,279.62637,320.05917,-130.92369,357.0506,328.45804,-144.73886,352.34848,286.73999,-159.8172,352.58334,249.47984
1044,8.692,-117.10237,354.88269,408.73621,-113.67068,312.96399,389.9772,-133.26395,300.41537,353.36697,-146.81802,279.93051,319.8736,-130.90298,356.62564,328.59671,-144.73886,352.34848,286.73999,-159.8172,352.58334,249.47984
1045,8.7,-117.10237,354.88269,408.73621,-113.67068,312.96399,389.9772,-133.36401,300.38977,353.42575,-144.99634,279.62637,320.05917,-130.92369,357.0506,328.45804,-144.77228,352.92975,286.6655,-159.98656,353.20667,249.49525
1046,8.708,-117.10237,354.88269,408.73621,-113.67068,312.96399,389.9772,-133.46194,300.37244,353.48068,-144.99634,279.62637,320.05917,-130.92369,357.0506,328.45804,-144.77228,352.92975,286.6655,-159.98656,353.20667,249.49525
1047,8.717,-116.81141,355.04355,408.85596,-113.67068,312.96399,389.9772,-133.59187,300.26608,353.58398,-146.81802,279.93051,319.8736,-131.00526,357.51126,328.43887,-144.77228,352.92975,286.6655,-160.2755,353.12723,249.63605
1048,8.725,-116.81141,355.04355,408.85596,-113.67068,312.96399,389.9772,-133.61906,300.30792,353.58054,-140.7522,280.69897,320.39279,-131.00526,357.51126,328.43887,-144.77228,352.92975,286.6655,-160.27367,353.32083,249.67023
1049,8.733,-116.81141,355.04355,408.85596,-113.67068,312.96399,389.9772,-133.67601,300.26883,353.62195,-144.99634,279.62637,320.05917,-131.00526,357.51126,328.43887,-144.77228,352.92975,286.6655,-160.26886,353.28833,249.52208
1050,8.742,-116.81141,355.04355,408.85596,-113.67068,312.96399,389.9772,-133.64049,300.0228,353.61139,-146.81802,279.93051,319.8736,-131.00526,357.51126,328.43887,-144.58234,352.90091,286.62964,-159.98656,353.20667,249.49525
1051,8.75,-116.81141,355.04355,408.85596,-113.67068,312.96399,389.9772,-133.63777,299.80109,353.61069,-146.81802,279.93051,319.8736,-131.00526,357.51126,328.43887,-144.57559,353.07617,286.29971,-160.07829,353.33185,249.34128
1052,8.758,-116.81141,355.04355,408.85596,-113.40931,312.45264,389.64337,-133.59856,299.6485,353.56558,-144.99634,279.62637,320.05917,-130.92369,357.0506,328.45804,-144.09906,353.70016,286.21005,-159.98656,353.20667,249.49525
1053,8.767,-116.81141,355.04355,408.85596,-113.40931,312.45264,389.64337,-133.58495,299.48187,353.53989,-144.99634,279.62637,320.05917,-130.6355,357.00223,328.35852,-144.10577,353.52502,286.53995,-159.87724,352.84766,249.21983
1054,8.775,-116.65925,354.70331,408.8577,-113.40931,312.45264,389.64337,-132.34901,299.34052,353.26273,-144.99634,279.62637,320.05917,-130.51466,356.92798,328.15942,-144.09906,353.70016,286.21005,-159.87724,352.84766,249.21983
1055,8.783,-116.65925,354.70331,408.8577,-113.40931,312.45264,389.64337,-131.21346,299.42526,353.0322,-144.99634,279.62637,320.05917,-130.32832,356.79816,328.1528,-144.09906,353.70016,286.21005,-159.87724,352.84766,249.21983
1056,8.792,-116.65925,354.70331,408.8577,-109.89553,313.40674,389.42889,-130.29314,299.3414,352.63361,-144.99634,279.62637,320.05917,-129.90274,355.99503,327.26898,-144.09906,353.70016,286.21005,-158.92224,352.97891,249.19638
1057,8.8,-116.17674,354.54071,408.85242,-109.89553,313.40674,389.42889,-129.39397,298.59335,352.35452,-144.95697,279.62955,320.01169,-129.90274,355.99503,327.26898,-143.87766,353.59393,286.22003,-158.55988,353.45642,249.19624
1058,8.808,-116.08258,353.87619,408.98575,-110.48884,312.55756,388.36267,-128.46928,297.85928,352.05582,-144.95697,279.62955,320.01169,-129.90274,355.99503,327.26898,-143.87766,353.59393,286.22003,-158.55988,353.45642,249.19624
1059,8.817,-116.08258,353.87619,408.98575,-110.57549,310.42279,388.49365,-128.70683,297.02795,351.95432,-144.95697,279.62955,320.01169,-129.76103,356.04633,327.18976,-143.40952,353.4729,285.99438,-158.55988,353.45642,249.19624
1060,8.825,-116.08258,353.87619,408.98575,-110.57549,310.42279,388.49365,-128.92686,296.14008,351.86554,-144.95697,279.62955,320.01169,-129.76103,356.04633,327.18976,-143.27614,353.31903,286.06458,-158.52332,353.19421,249.37155
1061,8.833,-115.90862,354.06622,408.7901,-110.3639,310.14441,388.23489,-128.99649,295.44278,351.96823,-144.95697,279.62955,320.01169,-129.28278,355.80655,327.28732,-142.60892,352.12476,285.89386,-158.18839,352.78201,249.5482
1062,8.842,-115.90862,354.06622,408.7901,-110.3639,310.14441,388.23489,-129.13985,295.24875,352.06854,-144.95697,279.62955,320.01169,-129.28278,355.80655,327.28732,-142.2977,352.03452,286.04434,-157.94212,352.40848,249.29594
1063,8.85,-115.59023,354.43912,408.84299,-110.3639,310.14441,388.23489,-129.28319,295.05469,352.16891,-144.95697,279.62955,320.01169,-129.28278,355.80655,327.28732,-141.73096,352.05597,285.46906,-157.72046,352.31668,249.12125
1064,8.858,-115.59023,354.43912,408.84299,-110.3639,310.14441,388.23489,-129.48848,294.68918,352.33383,-144.95697,279.62955,320.01169,-128.94034,355.97562,327.45901,-141.73096,352.05597,285.46906,-157.5244,352.34909,249.04088
1065,8.867,-115.59023,354.43912,408.84299,-110.3639,310.14441,388.23489,-129.7095,294.38449,352.48068,-145.87561,278.38568,319.8436,-128.94034,355.97562,327.45901,-141.73096,352.05597,285.46906,-157.33559,352.20544,249.08473
1066,8.875,-115.32792,354.09091,408.39941,-110.32642,309.25323,388.11737,-129.61345,294.05533,352.6503,-145.87561,278.38568,319.8436,-128.94034,355.97562,327.45901,-141.73096,352.05597,285.46906,-157.03534,351.51501,248.78801
1067,8.883,-115.05957,353.9949,408.20294,-110.32642,309.25323,388.11737,-129.45514,293.85721,352.73206,-145.87561,278.38568,319.8436,-128.94034,355.97562,327.45901,-141.66272,352.14624,285.38483,-156.3399,351.28998,248.95694
1068,8.892,-115.05957,353.9949,408.20294,-109.67764,309.44678,388.59128,-129.25221,293.63931,352.79855,-144.95697,279.62955,320.01169,-128.94034,355.97562,327.45901,-141.66272,352.14624,285.38483,-156.04088,351.17343,248.80095
1069,8.9,-115.05957,353.9949,408.20294,-109.67764,309.44678,388.59128,-129.09207,293.68466,352.86996,-144.95697,279.62955,320.01169,-128.71141,356.08145,327.61954,-141.28201,352.0152,285.3634,-156.04088,351.17343,248.80095
1070,8.908,-115.05957,353.9949,408.20294,-109.67764,309.44678,388.59128,-128.91618,293.66913,352.95947,-144.95697,279.62955,320.01169,-128.71141,356.08145,327.61954,-141.28201,352.0152,285.3634,-156.04088,351.17343,248.80095
1071,8.917,-115.05957,353.9949,408.20294,-109.67764,309.44678,388.59128,-128.97296,293.66818,352.98672,-144.95697,279.62955,320.01169,-128.71141,356.08145,327.61954,-141.28201,352.0152,285.3634,-156.04088,351.17343,248.80095
1072,8.925,-115.05957,353.9949,408.20294,-109.67764,309.44678,388.59128,-129.00432,293.72177,352.97638,-144.95697,279.62955,320.01169,-128.32266,356.18777,327.20746,-141.28201,352.0152,285.3634,-155.77464,351.5448,249.07803
1073,8.933,-115.02486,353.99139,408.48502,-109.67764,309.44678,388.59128,-129.08031,293.79526,352.98132,-144.95697,279.62955,320.01169,-128.32266,356.18777,327.20746,-141.28201,352.0152,285.3634,-155.16055,351.51901,249.21931
1074,8.942,-114.68356,354.23495,408.42786,-109.67764,309.44678,388.59128,-129.12956,293.98947,353.01669,-144.95697,279.62955,320.01169,-128.32266,356.18777,327.20746,-141.28201,352.0152,285.3634,-154.84465,353.03482,249.66505
1075,8.95,-114.68356,354.23495,408.42786,-109.67764,309.44678,388.59128,-129.1575,294.27777,352.9996,-144.95697,279.62955,320.01169,-128.32266,356.18777,327.20746,-141.28201,352.0152,285.3634,-154.84465,353.03482,249.66505
1076,8.958,-115.39953,354.72946,408.65814,-109.71529,310.33792,388.70859,-129.12425,294.49283,352.98105,-144.95697,279.62955,320.01169,-128.356,356.43976,327.13431,-141.28201,352.0152,285.3634,-154.84465,353.03482,249.66505
1077,8.967,-114.68356,354.23495,408.42786,-109.71529,310.33792,388.70859,-128.7644,295.35101,352.8703,-144.95697,279.62955,320.01169,-128.356,356.43976,327.13431,-141.28201,352.0152,285.3634,-154.84465,353.03482,249.66505
1078,8.975,-115.39953,354.72946,408.65814,-109.71529,310.33792,388.70859,-128.40569,296.18979,352.76767,-144.95697,279.62955,320.01169,-128.07481,356.87054,327.71747,-141.08533,353.39398,285.58743,-155.22578,353.1676,249.68663
1079,8.983,-114.95534,354.95148,408.04626,-108.83495,312.70309,388.98849,-128.25517,296.88803,352.55917,-144.95697,279.62955,320.01169,-128.08545,356.84048,327.42737,-141.08533,353.39398,285.58743,-155.40935,353.41776,249.37827
1080,8.992,-115.21747,355.29102,408.19971,-108.83495,312.70309,388.98849,-128.12602,297.49219,352.40305,-144.95697,279.62955,320.01169,-128.07481,356.87054,327.71747,-141.08533,353.39398,285.58743,-155.40935,353.41776,249.37827
1081,9,-115.21747,355.29102,408.19971,-109.4826,312.51035,388.51535,-128.05586,298.16165,352.25064,-144.95697,279.62955,320.01169,-128.22597,356.62491,327.13574,-141.08533,353.39398,285.58743,-155.47896,353.56775,249.29485
1082,9.008,-115.21747,355.29102,408.19971,-109.4826,312.51035,388.51535,-128.21916,298.30157,352.12,-144.95697,279.62955,320.01169,-128.22597,356.62491,327.13574,-141.08533,353.39398,285.58743,-155.47896,353.56775,249.29485
1083,9.017,-115.21747,355.29102,408.19971,-109.4826,312.51035,388.51535,-128.341,298.66855,351.93478,-143.92421,280.41904,320.466,-128.09142,357.10376,327.27402,-140.93541,353.69702,285.56448,-155.60797,354.06967,249.10222
1084,9.025,-115.12416,355.39859,407.99973,-109.23787,313.03058,388.28821,-128.27713,298.82761,351.85626,-144.95697,279.62955,320.01169,-128.09142,357.10376,327.27402,-140.93541,353.69702,285.56448,-156.22548,354.26874,248.95206
1085,9.033,-115.12416,355.39859,407.99973,-109.13416,313.73611,388.23349,-128.18643,298.99335,351.76132,-144.95697,279.62955,320.01169,-128.37254,356.67279,326.69077,-140.92131,353.66312,285.27875,-156.22548,354.26874,248.95206
1086,9.042,-115.12416,355.39859,407.99973,-109.23787,313.03058,388.28821,-128.08217,299.36008,351.63632,-144.95697,279.62955,320.01169,-128.37254,356.67279,326.69077,-141.42313,353.92233,285.27509,-156.114,354.20901,248.70508
1087,9.05,-115.12416,355.39859,407.99973,-109.23787,313.03058,388.28821,-128.05946,299.57135,351.59384,-145.07271,280.08356,319.72598,-128.56723,356.76456,326.91766,-141.42313,353.92233,285.27509,-156.44727,354.74066,248.86749
1088,9.058,-115.12416,355.39859,407.99973,-109.13416,313.73611,388.23349,-128.00166,299.59836,351.5506,-145.07271,280.08356,319.72598,-128.76834,358.09125,326.7789,-141.42313,353.92233,285.27509,-156.35193,354.819,248.73836
1089,9.067,-115.12416,355.39859,407.99973,-109.13416,313.73611,388.23349,-127.79952,299.98389,351.35605,-145.07271,280.08356,319.72598,-128.66606,358.48547,326.08749,-141.42313,353.92233,285.27509,-156.35193,354.819,248.73836
1090,9.075,-115.12416,355.39859,407.99973,-109.13416,313.73611,388.23349,-127.62422,300.36276,351.17783,-145.07271,280.08356,319.72598,-128.66606,358.48547,326.08749,-142.03239,354.08771,284.86688,-156.72501,354.75598,248.52162
1091,9.083,-115.12416,355.39859,407.99973,-109.13416,313.73611,388.23349,-127.73797,300.50778,351.00015,-145.07271,280.08356,319.72598,-128.8951,358.38016,325.92715,-142.03239,354.08771,284.86688,-156.72501,354.75598,248.52162
1092,9.092,-115.12416,355.39859,407.99973,-109.13416,313.73611,388.23349,-127.84487,300.62717,350.82785,-145.07271,280.08356,319.72598,-128.8951,358.38016,325.92715,-141.51013,353.88608,284.62061,-156.72501,354.75598,248.52162
1093,9.1,-115.39198,355.48193,407.76096,-109.92824,313.5054,387.8223,-127.74123,300.71811,350.7402,-145.07271,280.08356,319.72598,-128.8176,357.39648,325.75583,-141.51013,353.88608,284.62061,-156.27998,354.18701,248.3723
1094,9.108,-115.5442,355.28741,407.46616,-109.92824,313.5054,387.8223,-128.02757,300.6633,350.71988,-145.07271,280.08356,319.72598,-128.8951,358.38016,325.92715,-141.81638,353.98706,284.59204,-156.27998,354.18701,248.3723
1095,9.117,-115.5442,355.28741,407.46616,-109.13416,313.73611,388.23349,-128.31392,300.60849,350.69962,-145.07271,280.08356,319.72598,-128.8951,358.38016,325.92715,-141.51013,353.88608,284.62061,-156.27998,354.18701,248.3723
1096,9.125,-115.5442,355.28741,407.46616,-109.92824,313.5054,387.8223,-128.3231,300.58029,350.71011,-145.07271,280.08356,319.72598,-128.8951,358.38016,325.92715,-141.51013,353.88608,284.62061,-156.27998,354.18701,248.3723
1097,9.133,-115.5442,355.28741,407.46616,-109.92824,313.5054,387.8223,-128.32747,300.53513,350.72427,-145.07271,280.08356,319.72598,-128.8176,357.39648,325.75583,-141.81638,353.98706,284.59204,-156.59715,353.89078,247.99524
1098,9.142,-115.55724,355.53391,407.09482,-109.92824,313.5054,387.8223,-128.62108,300.45432,350.71701,-145.72351,279.40567,319.51868,-128.67911,357.42047,325.49854,-141.81638,353.98706,284.59204,-156.59715,353.89078,247.99524
1099,9.15,-115.8714,355.40567,406.93906,-109.92824,313.5054,387.8223,-128.61523,300.3212,350.75772,-145.72351,279.40567,319.51868,-128.8176,357.39648,325.75583,-141.81638,353.98706,284.59204,-156.59715,353.89078,247.99524
1100,9.158,-115.8714,355.40567,406.93906,-109.92824,313.5054,387.8223,-128.60941,300.18802,350.79843,-145.72351,279.40567,319.51868,-128.8176,357.39648,325.75583,-141.81638,353.98706,284.59204,-156.59715,353.89078,247.99524
1101,9.167,-116.21745,355.00348,406.92627,-109.92824,313.5054,387.8223,-128.60527,300.061,350.83786,-145.72351,279.40567,319.51868,-128.8176,357.39648,325.75583,-142.23695,353.29263,284.57184,-156.59715,353.89078,247.99524
1102,9.175,-116.21745,355.00348,406.92627,-109.92824,313.5054,387.8223,-128.61279,299.97656,350.86813,-145.72351,279.40567,319.51868,-128.8176,357.39648,325.75583,-142.23695,353.29263,284.57184,-157.14948,353.19919,247.33263
1103,9.183,-116.21745,355.00348,406.92627,-109.92824,313.5054,387.8223,-128.60648,299.89609,350.8905,-145.72351,279.40567,319.51868,-128.8176,357.39648,325.75583,-142.23695,353.29263,284.57184,-157.06079,353.08112,246.85741
1104,9.192,-116.21745,355.00348,406.92627,-109.92824,313.5054,387.8223,-128.62424,299.89951,350.89426,-145.72351,279.40567,319.51868,-128.8176,357.39648,325.75583,-142.23695,353.29263,284.57184,-157.19299,353.36719,247.69492
1105,9.2,-116.48533,355.08685,406.68741,-109.92824,313.5054,387.8223,-128.63641,299.88361,350.90225,-145.87561,278.38568,319.8436,-128.8176,357.39648,325.75583,-142.23695,353.29263,284.57184,-157.28836,353.28876,247.8241
1106,9.208,-116.21745,355.00348,406.92627,-109.92824,313.5054,387.8223,-128.63792,299.83151,350.91837,-145.87561,278.38568,319.8436,-129.23593,357.03055,325.73331,-142.23695,353.29263,284.57184,-157.19299,353.36719,247.69492
1107,9.217,-116.41064,355.38272,406.95782,-109.92824,313.5054,387.8223,-128.63281,299.75739,350.93942,-145.87561,278.38568,319.8436,-129.27579,356.63718,325.61658,-142.23695,353.29263,284.57184,-157.28836,353.28876,247.8241
1108,9.225,-116.6785,355.46606,406.71896,-109.92824,313.5054,387.8223,-128.62422,299.67404,350.96259,-145.87561,278.38568,319.8436,-129.27579,356.63718,325.61658,-142.23695,353.29263,284.57184,-157.32736,353.22037,247.37027
1109,9.233,-116.78931,355.07059,406.52148,-109.92824,313.5054,387.8223,-128.61858,299.5361,351.00775,-145.87561,278.38568,319.8436,-129.40654,357.06122,325.50851,-142.23695,353.29263,284.57184,-157.09979,353.01254,246.40346
1110,9.242,-117.18407,355.20563,406.59167,-109.92824,313.5054,387.8223,-128.94759,299.36182,351.0892,-145.72351,279.40567,319.51868,-129.23593,357.03055,325.73331,-142.23695,353.29263,284.57184,-157.19518,352.93417,246.53271
1111,9.25,-117.28776,355.68018,407.03333,-109.92824,313.5054,387.8223,-129.29085,299.23529,351.16003,-145.72351,279.40567,319.51868,-129.25247,356.98306,325.2818,-142.54691,353.38602,284.45181,-157.058,352.99243,246.33626
1112,9.258,-117.62863,355.47882,406.35013,-110.90879,313.23227,387.67618,-129.63589,299.20187,350.94556,-145.72351,279.40567,319.51868,-129.48384,358.04514,325.6799,-142.54691,353.38602,284.45181,-157.058,352.99243,246.33626
1113,9.267,-117.47379,355.46979,405.84439,-110.90879,313.23227,387.67618,-129.94948,299.23959,350.68799,-145.72351,279.40567,319.51868,-129.4554,357.05124,325.28302,-142.73409,353.4808,284.43964,-157.43919,353.12564,246.35788
1114,9.275,-117.58348,355.5126,406.04343,-111.1282,312.85788,386.67883,-130.20377,299.26578,350.4039,-149.03471,279.1153,319.71335,-129.36554,357.94629,325.17133,-142.73409,353.4808,284.43964,-157.43919,353.12564,246.35788
1115,9.283,-117.47379,355.46979,405.84439,-111.1282,312.85788,386.67883,-130.13298,299.30426,350.0972,-149.03471,279.1153,319.71335,-129.36554,357.94629,325.17133,-142.73409,353.4808,284.43964,-157.468,353.06519,246.03809
1116,9.292,-117.47379,355.46979,405.84439,-111.1282,312.85788,386.67883,-130.3903,299.28732,349.83041,-149.03471,279.1153,319.71335,-129.55141,358.03979,325.15826,-142.73409,353.4808,284.43964,-157.468,353.06519,246.03809
1117,9.3,-117.47379,355.46979,405.84439,-111.1282,312.85788,386.67883,-130.64777,299.18225,349.84799,-149.03471,279.1153,319.71335,-129.55141,358.03979,325.15826,-142.82475,353.62881,284.36136,-157.468,353.06519,246.03809
1118,9.308,-117.773,355.11191,405.65976,-112.10961,312.58438,386.53229,-130.90527,299.06979,349.86752,-152.87077,279.16388,319.35562,-130.02242,358.31119,325.06223,-143.09538,354.03314,284.33774,-157.64235,353.72388,246.02705
1119,9.317,-117.88248,355.142,405.42343,-112.10961,312.58438,386.53229,-131.43913,298.97168,349.84396,-152.87077,279.16388,319.35562,-130.33223,358.39807,324.9136,-143.09538,354.03314,284.33774,-157.80145,353.86411,245.97693
1120,9.325,-117.88248,355.142,405.42343,-112.10961,312.58438,386.53229,-131.96895,298.91705,349.80237,-152.87077,279.16388,319.35562,-130.33223,358.39807,324.9136,-143.09538,354.03314,284.33774,-157.88844,354.19366,245.97157
1121,9.333,-117.88248,355.142,405.42343,-112.90548,312.35284,386.12018,-132.16705,298.90646,349.72342,-152.87077,279.16388,319.35562,-130.33223,358.39807,324.9136,-143.13121,354.29489,284.16034,-157.88844,354.19366,245.97157
1122,9.342,-117.88248,355.142,405.42343,-112.90548,312.35284,386.12018,-132.30174,298.8396,349.6315,-152.87077,279.16388,319.35562,-130.63098,358.51602,325.06589,-143.64145,354.44122,284.20724,-157.88844,354.19366,245.97157
1123,9.35,-117.88248,355.142,405.42343,-112.90548,312.35284,386.12018,-132.46919,298.74634,349.56686,-152.87077,279.16388,319.35562,-130.63098,358.51602,325.06589,-143.64145,354.44122,284.20724,-157.88844,354.19366,245.97157
1124,9.358,-118.56567,355.19449,405.13916,-112.90548,312.35284,386.12018,-132.4077,298.63559,349.57138,-152.87077,279.16388,319.35562,-130.63098,358.51602,325.06589,-143.64145,354.44122,284.20724,-158.31354,354.3569,245.78864
1125,9.367,-118.56567,355.19449,405.13916,-112.90548,312.35284,386.12018,-132.33353,298.5163,349.57248,-152.87077,279.16388,319.35562,-131.14282,357.79645,324.65591,-144.10332,354.43387,283.86078,-158.31354,354.3569,245.78864
1126,9.375,-118.86685,354.95187,405.05896,-112.90548,312.35284,386.12018,-132.21983,298.33395,349.57715,-152.46892,279.20032,319.48856,-131.79141,357.53629,324.63748,-144.31483,354.47067,283.64008,-158.31354,354.3569,245.78864
1127,9.383,-118.86685,354.95187,405.05896,-112.90548,312.35284,386.12018,-132.40872,298.23434,349.53305,-152.46892,279.20032,319.48856,-131.79141,357.53629,324.63748,-144.31483,354.47067,283.64008,-158.31354,354.3569,245.78864
1128,9.392,-119.39722,355.28622,404.49539,-112.90548,312.35284,386.12018,-132.3759,298.13379,349.55029,-152.46892,279.20032,319.48856,-131.79141,357.53629,324.63748,-144.31483,354.47067,283.64008,-158.81677,354.05328,245.33951
1129,9.4,-119.39722,355.28622,404.49539,-113.55507,312.15945,385.64606,-132.5723,298.03146,349.51169,-152.46892,279.20032,319.48856,-132.40808,357.11316,324.67822,-144.69724,353.94305,283.38937,-158.81677,354.05328,245.33951
1130,9.408,-119.39722,355.28622,404.49539,-112.90548,312.35284,386.12018,-132.78494,297.98163,349.46124,-152.46892,279.20032,319.48856,-132.15404,357.05539,324.64514,-144.96069,353.57153,283.11636,-159.20224,353.52759,245.08344
