Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
380,3.158,108.49781,-161.96643,497.24753,264.50223,-47.18586,518.21564,282.99567,-131.29166,444.92709,273.02969,5.49238,428.28644
381,3.167,108.42624,-162.00058,497.16779,264.42255,-47.14819,518.1853,282.99567,-131.29166,444.92709,272.92496,5.37137,428.5087
382,3.175,108.48314,-162.03082,497.18182,264.42255,-47.14819,518.1853,282.99567,-131.29166,444.92709,272.87955,5.59057,428.18301
383,3.183,108.31499,-162.14603,497.15695,264.13986,-47.10654,518.17499,282.99567,-131.29166,444.92709,272.7955,5.53889,428.27039
384,3.192,108.3719,-162.17627,497.17099,264.3194,-47.11648,518.16125,282.99567,-131.29166,444.92709,273.02969,5.49238,428.28644
385,3.2,108.31499,-162.14603,497.15695,264.3194,-47.11648,518.16125,282.99567,-131.29166,444.92709,273.02969,5.49238,428.28644
386,3.208,108.22681,-162.14236,497.1799,264.3194,-47.11648,518.16125,282.83115,-131.43474,444.83942,272.84451,5.31143,428.60666
387,3.217,108.38657,-162.11189,497.23669,264.34586,-47.28398,518.20978,282.83115,-131.43474,444.83942,272.92496,5.37137,428.5087
388,3.225,108.3719,-162.17627,497.17099,264.44995,-47.41687,518.16339,282.99567,-131.29166,444.92709,272.92496,5.37137,428.5087
389,3.233,108.31499,-162.14603,497.15695,264.44901,-47.31569,518.23383,282.83115,-131.43474,444.83942,273.02969,5.49238,428.28644
390,3.242,108.29523,-162.21625,497.08273,264.44901,-47.31569,518.23383,282.83115,-131.43474,444.83942,273.02969,5.49238,428.28644
391,3.25,108.29523,-162.21625,497.08273,264.52869,-47.35336,518.26422,282.83115,-131.43474,444.83942,272.90952,5.00409,428.44846
392,3.258,108.29523,-162.21625,497.08273,264.42651,-47.32145,518.23987,282.83115,-131.43474,444.83942,273.23978,5.32912,428.46661
393,3.267,108.39873,-162.24342,496.91278,264.52869,-47.35336,518.26422,282.83115,-131.43474,444.83942,272.69937,5.16736,428.26828
394,3.275,108.42782,-162.34814,496.79666,264.55212,-47.44878,518.18774,282.83115,-131.43474,444.83942,272.90952,5.00409,428.44846
395,3.283,108.42782,-162.34814,496.79666,264.55212,-47.44878,518.18774,282.83115,-131.43474,444.83942,272.72369,5.22845,428.14395
396,3.292,108.42782,-162.34814,496.79666,264.50412,-47.43097,518.35687,282.83115,-131.43474,444.83942,273.23978,5.32912,428.46661
397,3.3,108.42782,-162.34814,496.79666,264.58521,-47.65576,518.17902,282.83115,-131.43474,444.83942,272.90952,5.00409,428.44846
398,3.308,108.42782,-162.34814,496.79666,264.56064,-47.73337,518.27173,282.86383,-131.52907,444.74203,273.01425,5.12512,428.2262
399,3.317,108.42782,-162.34814,496.79666,264.56064,-47.73337,518.27173,282.86383,-131.52907,444.74203,273.23978,5.32912,428.46661
400,3.325,108.42782,-162.34814,496.79666,264.56064,-47.73337,518.27173,282.86383,-131.52907,444.74203,273.13501,5.2081,428.68884
401,3.333,108.42782,-162.34814,496.79666,264.56064,-47.73337,518.27173,282.86383,-131.52907,444.74203,272.90952,5.00409,428.44846
402,3.342,108.56989,-162.44096,496.81686,264.47226,-47.86217,518.20709,282.86383,-131.52907,444.74203,272.90952,5.00409,428.44846
403,3.35,108.32433,-162.32098,496.96664,264.56064,-47.73337,518.27173,282.86383,-131.52907,444.74203,272.90952,5.00409,428.44846
404,3.358,108.56989,-162.44096,496.81686,264.56064,-47.73337,518.27173,282.86383,-131.52907,444.74203,273.13501,5.2081,428.68884
405,3.367,108.42782,-162.34814,496.79666,264.56064,-47.73337,518.27173,282.86383,-131.52907,444.74203,273.13501,5.2081,428.68884
406,3.375,108.32433,-162.32098,496.96664,264.56064,-47.73337,518.27173,282.86383,-131.52907,444.74203,272.90952,5.00409,428.44846
407,3.383,108.42782,-162.34814,496.79666,264.53482,-48.00072,518.22131,282.68829,-131.72902,444.77563,272.90952,5.00409,428.44846
408,3.392,108.56989,-162.44096,496.81686,264.39514,-48.19346,518.32111,282.62967,-131.79503,444.68286,272.90952,5.00409,428.44846
409,3.4,108.56989,-162.44096,496.81686,264.38992,-48.11898,518.07776,282.98404,-132.02315,444.76843,272.38849,4.7633,428.48831
410,3.408,108.42782,-162.34814,496.79666,264.31866,-48.44689,518.11633,282.68829,-131.72902,444.77563,271.98114,4.52961,428.35413
411,3.417,108.32433,-162.32098,496.96664,264.31866,-48.44689,518.11633,282.54422,-131.9317,444.57327,271.98114,4.52961,428.35413
412,3.425,108.42782,-162.34814,496.79666,264.12375,-48.4521,518.258,282.60284,-131.86569,444.66605,272.1629,4.55927,428.24786
413,3.433,108.32433,-162.32098,496.96664,264.12375,-48.4521,518.258,282.54422,-131.9317,444.57327,271.98114,4.52961,428.35413
414,3.442,108.32433,-162.32098,496.96664,264.05194,-48.58062,518.23431,282.54422,-131.9317,444.57327,271.90863,4.3288,428.21976
415,3.45,107.9035,-162.47318,496.94449,263.978,-48.49338,518.30072,282.54422,-131.9317,444.57327,271.98114,4.52961,428.35413
416,3.458,107.7135,-162.65445,496.96228,264.05194,-48.58062,518.23431,282.54422,-131.9317,444.57327,271.90863,4.3288,428.21976
417,3.467,107.7135,-162.65445,496.96228,263.86438,-48.53609,518.20227,282.54422,-131.9317,444.57327,271.68286,4.30532,428.34445
418,3.475,107.7135,-162.65445,496.96228,264.05194,-48.58062,518.23431,282.54422,-131.9317,444.57327,271.61032,4.10454,428.21008
419,3.483,107.48972,-162.79291,496.88208,264.05194,-48.58062,518.23431,282.54422,-131.9317,444.57327,271.61032,4.10454,428.21008
420,3.492,107.13265,-162.69879,496.94641,263.86438,-48.53609,518.20227,282.54422,-131.9317,444.57327,271.61032,4.10454,428.21008
421,3.5,107.48972,-162.79291,496.88208,263.86438,-48.53609,518.20227,282.54422,-131.9317,444.57327,271.61032,4.10454,428.21008
422,3.508,107.1312,-162.76337,496.87115,263.90323,-48.6489,518.30798,282.6387,-132.06157,444.5592,271.31229,3.88014,428.20035
423,3.517,107.48972,-162.79291,496.88208,263.81433,-48.61449,518.28094,282.49734,-132.02888,444.70901,271.31229,3.88014,428.20035
424,3.525,107.1312,-162.76337,496.87115,263.90323,-48.6489,518.30798,282.54422,-131.9317,444.57327,271.33725,3.98096,428.76065
425,3.533,107.45078,-162.76175,496.66205,263.91849,-48.63374,518.18005,282.54422,-131.9317,444.57327,271.33725,3.98096,428.76065
426,3.542,107.59322,-162.82008,496.71207,263.91849,-48.63374,518.18005,282.6387,-132.06157,444.5592,271.33725,3.98096,428.76065
427,3.55,107.59322,-162.82008,496.71207,263.91437,-48.75106,518.36823,282.61502,-132.29713,444.80588,271.39905,3.87576,428.89175
428,3.558,107.59322,-162.82008,496.71207,263.91437,-48.75106,518.36823,282.61502,-132.29713,444.80588,271.33725,3.98096,428.76065
429,3.567,107.59322,-162.82008,496.71207,263.92966,-48.73589,518.2403,282.65991,-132.21964,444.69067,271.39905,3.87576,428.89175
430,3.575,107.59322,-162.82008,496.71207,263.92966,-48.73589,518.2403,282.65991,-132.21964,444.69067,271.39905,3.87576,428.89175
431,3.583,107.59322,-162.82008,496.71207,263.92966,-48.73589,518.2403,282.61502,-132.29713,444.80588,271.39905,3.87576,428.89175
432,3.592,107.59322,-162.82008,496.71207,263.92966,-48.73589,518.2403,282.69339,-132.46793,444.89734,271.63721,3.60997,428.93237
433,3.6,107.59322,-162.82008,496.71207,263.92966,-48.73589,518.2403,282.69339,-132.46793,444.89734,271.63721,3.60997,428.93237
434,3.608,107.7353,-162.91289,496.7323,263.92966,-48.73589,518.2403,282.69339,-132.46793,444.89734,271.63721,3.60997,428.93237
435,3.617,107.7353,-162.91289,496.7323,264.02835,-48.746,518.2453,282.491,-132.67343,444.9126,271.63721,3.60997,428.93237
436,3.625,107.7353,-162.91289,496.7323,264.15756,-48.92661,518.30988,282.491,-132.67343,444.9126,271.63721,3.60997,428.93237
437,3.633,107.7353,-162.91289,496.7323,263.92966,-48.73589,518.2403,282.84534,-132.90138,444.99811,271.63721,3.60997,428.93237
438,3.642,107.7353,-162.91289,496.7323,264.04337,-48.98206,518.37933,282.84534,-132.90138,444.99811,271.63721,3.60997,428.93237
439,3.65,107.7353,-162.91289,496.7323,264.02777,-49.11713,518.37701,282.84534,-132.90138,444.99811,271.86749,3.06897,428.56729
440,3.658,107.72518,-163.10442,496.74362,263.97787,-48.91669,518.32367,282.491,-132.67343,444.9126,271.77237,3.30671,428.77692
441,3.667,107.94124,-163.07561,496.7045,264.26501,-49.12892,518.40796,282.491,-132.67343,444.9126,271.77237,3.30671,428.77692
442,3.675,107.94124,-163.07561,496.7045,264.1759,-49.26757,518.42719,282.42957,-132.7662,445.04398,271.77237,3.30671,428.77692
443,3.683,107.94124,-163.07561,496.7045,264.23059,-49.37347,518.40765,282.491,-132.67343,444.9126,272.01062,3.04099,428.81757
444,3.692,107.94124,-163.07561,496.7045,264.03885,-49.48515,518.34552,282.84534,-132.90138,444.99811,272.01062,3.04099,428.81757
445,3.7,107.94124,-163.07561,496.7045,264.0903,-49.39278,518.3728,282.84534,-132.90138,444.99811,272.01062,3.04099,428.81757
446,3.708,107.94124,-163.07561,496.7045,264.14499,-49.49867,518.35327,282.84534,-132.90138,444.99811,272.10571,2.80325,428.60791
447,3.717,107.94124,-163.07561,496.7045,264.0903,-49.39278,518.3728,283.03577,-133.01723,444.80521,272.01062,3.04099,428.81757
448,3.725,107.94124,-163.07561,496.7045,264.0903,-49.39278,518.3728,282.62869,-133.02798,444.92917,271.97516,2.65718,428.27744
449,3.733,107.7353,-162.91289,496.7323,264.14499,-49.49867,518.35327,282.84534,-132.90138,444.99811,271.88013,2.8949,428.48706
450,3.742,107.51921,-162.9417,496.77142,264.14499,-49.49867,518.35327,282.298,-132.80627,444.83215,271.88013,2.8949,428.48706
451,3.75,107.72518,-163.10442,496.74362,264.03885,-49.48515,518.34552,282.53613,-133.1851,444.87982,272.10571,2.80325,428.60791
452,3.758,107.72518,-163.10442,496.74362,264.03885,-49.48515,518.34552,282.53522,-133.43419,444.60574,271.97516,2.65718,428.27744
453,3.767,107.47755,-163.09543,496.96344,264.14499,-49.49867,518.35327,282.53522,-133.43419,444.60574,271.88013,2.8949,428.48706
454,3.775,107.47755,-163.09543,496.96344,264.14499,-49.49867,518.35327,282.62778,-133.27711,444.65509,272.17368,2.51289,428.53036
455,3.783,107.47755,-163.09543,496.96344,264.14499,-49.49867,518.35327,282.62778,-133.27711,444.65509,271.97516,2.65718,428.27744
456,3.792,107.5792,-163.29633,496.93622,264.03885,-49.48515,518.34552,282.34482,-133.31841,444.79861,272.17368,2.51289,428.53036
457,3.8,107.4101,-163.35194,496.74045,264.03885,-49.48515,518.34552,281.86392,-133.27618,444.68372,272.27917,2.55816,428.30084
458,3.808,107.55215,-163.44475,496.76065,264.03885,-49.48515,518.34552,282.2182,-133.50407,444.76926,272.08066,2.70246,428.04788
459,3.817,107.08999,-163.92671,496.98856,264.03885,-49.48515,518.34552,282.2182,-133.50407,444.76926,272.17368,2.51289,428.53036
460,3.825,107.34618,-163.28201,496.78848,264.01135,-49.5007,518.4823,282.4086,-133.61984,444.57642,272.08066,2.70246,428.04788
461,3.833,107.14539,-163.36847,496.92633,263.84384,-49.49043,518.48724,282.25211,-133.79515,444.6571,272.27917,2.55816,428.30084
462,3.842,107.26768,-163.29362,496.69043,263.86234,-49.60901,518.57581,282.25211,-133.79515,444.6571,272.27917,2.55816,428.30084
463,3.85,107.06171,-163.13087,496.71823,263.84384,-49.49043,518.48724,282.06171,-133.6794,444.84995,272.27917,2.55816,428.30084
464,3.858,107.28087,-163.55284,496.93723,263.84384,-49.49043,518.48724,282.06171,-133.6794,444.84995,272.17368,2.51289,428.53036
465,3.867,107.40619,-163.63667,496.95328,264.01135,-49.5007,518.4823,282.06171,-133.6794,444.84995,272.27917,2.55816,428.30084
466,3.875,107.28087,-163.55284,496.93723,263.78146,-49.79104,518.6319,282.06171,-133.6794,444.84995,272.27917,2.55816,428.30084
467,3.883,107.28087,-163.55284,496.93723,263.78146,-49.79104,518.6319,282.25211,-133.79515,444.6571,272.27917,2.55816,428.30084
468,3.892,106.8488,-164.07587,496.74789,263.80167,-49.91522,518.55713,282.25211,-133.79515,444.6571,272.27917,2.55816,428.30084
469,3.9,107.28087,-163.55284,496.93723,263.78146,-49.79104,518.6319,282.25211,-133.79515,444.6571,272.17368,2.51289,428.53036
470,3.908,106.96466,-163.84288,496.9725,263.78146,-49.79104,518.6319,282.29413,-133.97559,444.80981,272.27917,2.55816,428.30084
471,3.917,107.14539,-163.36847,496.92633,263.78146,-49.79104,518.6319,282.10376,-133.85983,445.00262,272.27917,2.55816,428.30084
472,3.925,106.96466,-163.84288,496.9725,263.80167,-49.91522,518.55713,281.70746,-133.45155,444.76443,272.27917,2.55816,428.30084
473,3.933,107.02007,-163.28464,496.91025,263.83463,-49.80925,518.74902,281.70746,-133.45155,444.76443,272.17368,2.51289,428.53036
474,3.942,106.96466,-163.84288,496.9725,263.86316,-49.86771,518.65643,282.06171,-133.6794,444.84995,272.27917,2.55816,428.30084
475,3.95,107.24912,-163.99399,497.04272,263.81,-49.8495,518.53925,282.29413,-133.97559,444.80981,272.27917,2.55816,428.30084
476,3.958,106.96466,-163.84288,496.9725,263.89697,-49.50863,518.60443,282.10376,-133.85983,445.00262,272.17368,2.51289,428.53036
477,3.967,107.35081,-164.19498,497.0155,263.86234,-49.60901,518.57581,282.06171,-133.6794,444.84995,272.17368,2.51289,428.53036
478,3.975,107.46182,-163.67676,497.17743,263.86234,-49.60901,518.57581,282.10376,-133.85983,445.00262,272.17368,2.51289,428.53036
479,3.983,107.24912,-163.99399,497.04272,263.91547,-49.62722,518.69299,282.06171,-133.6794,444.84995,272.17368,2.51289,428.53036
480,3.992,107.28087,-163.55284,496.93723,263.96851,-49.62251,518.58356,282.06171,-133.6794,444.84995,272.17368,2.51289,428.53036
481,4,107.40619,-163.63667,496.95328,263.99542,-49.81996,518.75128,282.06171,-133.6794,444.84995,272.17368,2.51289,428.53036
482,4.008,107.00938,-163.66766,496.96902,263.86234,-49.60901,518.57581,282.06171,-133.6794,444.84995,272.17368,2.51289,428.53036
483,4.017,106.96466,-163.84288,496.9725,264.02164,-49.64072,518.70074,282.06171,-133.6794,444.84995,272.17368,2.51289,428.53036
484,4.025,107.3679,-164.16946,497.04947,263.96851,-49.62251,518.58356,282.01392,-133.7554,444.96808,272.17368,2.51289,428.53036
485,4.033,107.28087,-163.55284,496.93723,263.86234,-49.60901,518.57581,282.01392,-133.7554,444.96808,272.17368,2.51289,428.53036
486,4.042,107.14492,-163.85208,496.97995,263.94998,-49.50393,518.495,282.01392,-133.7554,444.96808,272.17368,2.51289,428.53036
487,4.05,107.02007,-163.28464,496.91025,263.84384,-49.49043,518.48724,281.65967,-133.52759,444.88257,272.17368,2.51289,428.53036
488,4.058,107.42328,-163.61115,496.98724,263.84384,-49.49043,518.48724,281.65967,-133.52759,444.88257,272.3042,2.65896,428.86081
489,4.067,106.93944,-163.02559,496.89072,263.75183,-49.62973,518.52698,281.65967,-133.52759,444.88257,272.3042,2.65896,428.86081
490,4.075,106.93944,-163.02559,496.89072,263.75183,-49.62973,518.52698,282.01392,-133.7554,444.96808,272.3042,2.65896,428.86081
491,4.083,106.93944,-163.02559,496.89072,263.84384,-49.49043,518.48724,281.87112,-133.91406,445.03552,272.3042,2.65896,428.86081
492,4.092,106.93944,-163.02559,496.89072,263.75183,-49.62973,518.52698,281.87112,-133.91406,445.03552,272.3042,2.65896,428.86081
493,4.1,106.93944,-163.02559,496.89072,263.84384,-49.49043,518.48724,281.65967,-133.52759,444.88257,272.3042,2.65896,428.86081
494,4.108,106.83591,-162.99841,497.06073,263.84384,-49.49043,518.48724,281.65967,-133.52759,444.88257,272.3042,2.65896,428.86081
495,4.117,106.83591,-162.99841,497.06073,263.84384,-49.49043,518.48724,281.51688,-133.68628,444.95004,272.3042,2.65896,428.86081
496,4.125,106.83591,-162.99841,497.06073,263.78915,-49.38456,518.50671,281.51688,-133.68628,444.95004,272.3042,2.65896,428.86081
497,4.133,106.93944,-163.02559,496.89072,263.76712,-49.61454,518.39899,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
498,4.142,106.83591,-162.99841,497.06073,263.69714,-49.52387,518.54645,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
499,4.15,106.83591,-162.99841,497.06073,263.76712,-49.61454,518.39899,281.87112,-133.91406,445.03552,272.3042,2.65896,428.86081
500,4.158,106.83591,-162.99841,497.06073,263.7124,-49.50867,518.41846,281.87112,-133.91406,445.03552,272.10571,2.80325,428.60791
501,4.167,106.83591,-162.99841,497.06073,263.61597,-50.04743,518.53625,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
502,4.175,106.83591,-162.99841,497.06073,263.68625,-49.79654,518.45502,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
503,4.183,106.91656,-163.25745,497.08026,263.68625,-49.79654,518.45502,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
504,4.192,106.53934,-163.70573,496.88232,263.67834,-49.74685,518.39166,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
505,4.2,106.91656,-163.25745,497.08026,263.50067,-50.15475,518.48645,281.91315,-134.0945,445.18823,272.17368,2.51289,428.53036
506,4.208,106.78728,-163.82965,497.23428,263.68625,-49.79654,518.45502,281.87112,-133.91406,445.03552,272.17368,2.51289,428.53036
507,4.217,106.61998,-163.96483,496.90186,263.42749,-49.93033,518.41736,281.87112,-133.91406,445.03552,272.17368,2.51289,428.53036
508,4.225,106.76203,-163.01239,497.15253,263.3815,-50.1521,518.33801,281.91315,-134.0945,445.18823,272.17368,2.51289,428.53036
509,4.233,106.84268,-163.27142,497.17206,263.40002,-50.27067,518.42657,281.91208,-133.84395,444.91379,272.17368,2.51289,428.53036
510,4.242,106.63557,-163.78967,497.32324,263.50067,-50.15475,518.48645,281.55893,-133.86674,445.10275,272.17368,2.51289,428.53036
511,4.25,106.3944,-163.93881,497.08264,263.51431,-50.16273,518.47705,281.55893,-133.86674,445.10275,272.17368,2.51289,428.53036
512,4.258,106.31374,-163.6797,497.06311,263.40002,-50.27067,518.42657,281.95413,-134.02438,445.06647,272.17368,2.51289,428.53036
513,4.267,106.46827,-163.92487,496.99084,263.4202,-50.39486,518.35181,281.91315,-134.0945,445.18823,272.17368,2.51289,428.53036
514,4.275,106.54611,-163.97879,496.99365,263.53448,-50.28691,518.40228,282.1445,-134.14014,444.87366,272.17368,2.51289,428.53036
515,4.283,106.54611,-163.97879,496.99365,263.40002,-50.27067,518.42657,282.10352,-134.21025,444.99542,272.17368,2.51289,428.53036
516,4.292,106.54611,-163.97879,496.99365,263.40002,-50.27067,518.42657,281.91315,-134.0945,445.18823,272.17368,2.51289,428.53036
517,4.3,106.61998,-163.96483,496.90186,263.4202,-50.39486,518.35181,281.59988,-133.79662,444.98099,272.17368,2.51289,428.53036
518,4.308,106.61998,-163.96483,496.90186,263.38474,-50.28588,518.55457,281.59988,-133.79662,444.98099,272.27917,2.55816,428.30084
519,4.317,106.61998,-163.96483,496.90186,263.40491,-50.41006,518.47986,281.95413,-134.02438,445.06647,272.17368,2.51289,428.53036
520,4.325,106.61998,-163.96483,496.90186,263.4202,-50.39486,518.35181,281.95413,-134.02438,445.06647,272.17368,2.51289,428.53036
521,4.333,106.61998,-163.96483,496.90186,263.40491,-50.41006,518.47986,282.1445,-134.14014,444.87366,272.27917,2.55816,428.30084
522,4.342,106.54611,-163.97879,496.99365,263.40491,-50.41006,518.47986,282.1445,-134.14014,444.87366,272.27917,2.55816,428.30084
523,4.35,106.61998,-163.96483,496.90186,263.39456,-50.19694,518.64221,282.1445,-134.14014,444.87366,272.17368,2.51289,428.53036
524,4.358,106.61998,-163.96483,496.90186,263.38474,-50.28588,518.55457,282.194,-134.32617,444.79935,272.27917,2.55816,428.30084
525,4.367,106.7235,-163.99203,496.73184,263.40491,-50.41006,518.47986,282.10376,-133.85983,445.00262,272.27917,2.55816,428.30084
526,4.375,106.61998,-163.96483,496.90186,263.58572,-50.13851,518.44751,281.74951,-133.63202,444.91714,272.27917,2.55816,428.30084
527,4.383,106.88084,-164.23312,496.9288,263.59915,-50.18089,518.4928,282.34363,-134.16162,444.73547,272.27917,2.55816,428.30084
528,4.392,106.88084,-164.23312,496.9288,263.80167,-49.91522,518.55713,282.34363,-134.16162,444.73547,272.27917,2.55816,428.30084
529,4.4,106.86115,-163.81569,497.14249,263.67981,-49.90637,518.57269,282.29413,-133.97559,444.80981,272.17368,2.51289,428.53036
530,4.408,106.86115,-163.81569,497.14249,263.78146,-49.79104,518.6319,282.34363,-134.16162,444.73547,272.27917,2.55816,428.30084
531,4.417,106.61998,-163.96483,496.90186,263.78146,-49.79104,518.6319,282.1445,-134.14014,444.87366,272.17368,2.51289,428.53036
532,4.425,106.61998,-163.96483,496.90186,263.78146,-49.79104,518.6319,282.29413,-133.97559,444.80981,272.17368,2.51289,428.53036
533,4.433,106.86115,-163.81569,497.14249,263.78146,-49.79104,518.6319,281.74951,-133.63202,444.91714,272.27917,2.55816,428.30084
534,4.442,106.86115,-163.81569,497.14249,263.78146,-49.79104,518.6319,282.10376,-133.85983,445.00262,272.27917,2.55816,428.30084
535,4.45,106.76482,-163.2175,497.16922,263.78146,-49.79104,518.6319,282.10376,-133.85983,445.00262,272.27917,2.55816,428.30084
536,4.458,106.91656,-163.25745,497.08026,263.86234,-49.60901,518.57581,282.29413,-133.97559,444.80981,272.17368,2.51289,428.53036
537,4.467,106.91656,-163.25745,497.08026,263.78146,-49.79104,518.6319,282.1445,-134.14014,444.87366,272.17368,2.51289,428.53036
538,4.475,106.83591,-162.99841,497.06073,263.68945,-49.93033,518.67157,282.10376,-133.85983,445.00262,272.17368,2.51289,428.53036
539,4.483,106.83591,-162.99841,497.06073,263.86234,-49.60901,518.57581,281.70746,-133.45155,444.76443,272.17368,2.51289,428.53036
540,4.492,106.76203,-163.01239,497.15253,263.84384,-49.49043,518.48724,281.70746,-133.45155,444.76443,272.17368,2.51289,428.53036
541,4.5,106.61028,-162.9724,497.24149,263.76297,-49.67245,518.54327,281.70746,-133.45155,444.76443,272.17368,2.51289,428.53036
542,4.508,106.67341,-162.93123,497.20712,263.84384,-49.49043,518.48724,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
543,4.517,106.68416,-162.95844,497.14969,263.67096,-49.81175,518.58301,281.87112,-133.91406,445.03552,272.17368,2.51289,428.53036
544,4.525,106.61028,-162.9724,497.24149,263.67096,-49.81175,518.58301,281.87112,-133.91406,445.03552,272.17368,2.51289,428.53036
545,4.533,106.61028,-162.9724,497.24149,263.75183,-49.62973,518.52698,281.87112,-133.91406,445.03552,272.17368,2.51289,428.53036
546,4.542,106.44778,-162.90518,497.38788,263.67096,-49.81175,518.58301,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
547,4.55,106.44778,-162.90518,497.38788,263.67096,-49.81175,518.58301,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
548,4.558,106.44778,-162.90518,497.38788,263.48688,-49.90547,518.5451,281.55893,-133.86674,445.10275,272.17368,2.51289,428.53036
549,4.567,106.44778,-162.90518,497.38788,263.44434,-50.07211,518.62457,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
550,4.575,106.52244,-163.19148,497.53952,263.4805,-50.05936,518.51648,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
551,4.583,106.68491,-163.25868,497.39313,263.46689,-50.05138,518.52582,281.3335,-133.87053,444.95483,272.17368,2.51289,428.53036
552,4.592,106.66738,-162.95845,497.33923,263.48538,-50.16997,518.61444,281.87112,-133.91406,445.03552,272.17368,2.51289,428.53036
553,4.6,106.54095,-163.73573,497.50992,263.49902,-50.17794,518.60504,281.55893,-133.86674,445.10275,272.17368,2.51289,428.53036
554,4.608,106.46707,-163.74968,497.60172,263.4805,-50.05936,518.51648,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
555,4.617,106.45148,-163.9249,497.18033,263.49902,-50.17794,518.60504,281.51688,-133.68628,444.95004,272.17368,2.51289,428.53036
556,4.625,106.91052,-163.28468,497.21234,263.41327,-50.34433,518.46198,281.37552,-134.05099,445.10754,272.17368,2.51289,428.53036
557,4.633,106.85513,-163.84291,497.27457,263.40491,-50.41006,518.47986,281.37552,-134.05099,445.10754,272.17368,2.51289,428.53036
558,4.642,106.85513,-163.84291,497.27457,263.29391,-50.31285,518.58234,281.91315,-134.0945,445.18823,272.17368,2.51289,428.53036
559,4.65,106.54008,-164.00601,497.12576,263.40491,-50.41006,518.47986,281.96268,-134.28058,445.11389,272.17368,2.51289,428.53036
560,4.658,106.61396,-163.99205,497.03397,263.49902,-50.17794,518.60504,281.91315,-134.0945,445.18823,272.17368,2.51289,428.53036
561,4.667,106.86115,-163.81569,497.14249,263.5192,-50.30212,518.53033,281.72974,-134.27872,445.19299,272.17368,2.51289,428.53036
562,4.675,106.61998,-163.96483,496.90186,263.54773,-50.36057,518.43768,281.37552,-134.05099,445.10754,272.17368,2.51289,428.53036
563,4.683,106.86115,-163.81569,497.14249,263.5192,-50.30212,518.53033,281.91315,-134.0945,445.18823,272.17368,2.51289,428.53036
564,4.692,106.86115,-163.81569,497.14249,263.63614,-50.17161,518.46149,281.96268,-134.28058,445.11389,272.17368,2.51289,428.53036
565,4.7,106.86115,-163.81569,497.14249,263.75345,-50.09777,518.37622,282.10352,-134.21025,444.99542,272.17368,2.51289,428.53036
566,4.708,106.91656,-163.25745,497.08026,263.90469,-50.0492,518.45508,282.10352,-134.21025,444.99542,272.17368,2.51289,428.53036
567,4.717,106.91656,-163.25745,497.08026,263.75345,-50.09777,518.37622,282.15305,-134.3963,444.92108,272.17368,2.51289,428.53036
568,4.725,106.91656,-163.25745,497.08026,263.88449,-49.92501,518.52985,282.10352,-134.21025,444.99542,272.17368,2.51289,428.53036
569,4.733,106.86115,-163.81569,497.14249,263.8772,-50.06476,518.59186,282.10352,-134.21025,444.99542,272.17368,2.51289,428.53036
570,4.742,107.31978,-163.58395,497.15723,263.84601,-50.114,518.64734,282.24634,-134.05161,444.92795,272.17368,2.51289,428.53036
571,4.75,107.17016,-163.17615,497.08273,263.8678,-49.95223,518.57764,282.29413,-133.97559,444.80981,272.17368,2.51289,428.53036
572,4.758,107.31258,-163.23445,497.13272,263.97418,-49.73176,518.51471,282.29413,-133.97559,444.80981,272.17368,2.51289,428.53036
573,4.767,107.31258,-163.23445,497.13272,263.97418,-49.73176,518.51471,282.20432,-133.87119,444.77524,272.17368,2.51289,428.53036
574,4.775,107.31258,-163.23445,497.13272,263.97418,-49.73176,518.51471,282.29413,-133.97559,444.80981,272.17368,2.51289,428.53036
575,4.783,107.17016,-163.17615,497.08273,263.96555,-49.59792,518.41504,282.25211,-133.79515,444.6571,272.17368,2.51289,428.53036
576,4.792,107.08954,-162.91711,497.0632,264.08014,-49.59888,518.42358,282.10376,-133.85983,445.00262,272.27917,2.55816,428.30084
577,4.8,107.08954,-162.91711,497.0632,264.14499,-49.49867,518.35327,282.34482,-133.31841,444.79861,272.27917,2.55816,428.30084
578,4.808,107.08954,-162.91711,497.0632,263.96555,-49.59792,518.41504,282.34482,-133.31841,444.79861,272.27917,2.55816,428.30084
579,4.817,107.08954,-162.91711,497.0632,263.96555,-49.59792,518.41504,282.53522,-133.43419,444.60574,272.27917,2.55816,428.30084
580,4.825,107.23197,-162.97543,497.11319,263.96555,-49.59792,518.41504,282.34482,-133.31841,444.79861,272.08066,2.70246,428.04788
