Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1116,9.292,-259.97232,304.43802,812.33691,-244.4646,322.93774,628.17291,-274.29935,249.1442,612.85883
1117,9.3,-259.97232,304.43802,812.33691,-244.4646,322.93774,628.17291,-274.19217,248.9384,611.99744
1118,9.308,-259.97232,304.43802,812.33691,-244.4646,322.93774,628.17291,-274.19217,248.9384,611.99744
1119,9.317,-260.00366,304.5209,812.25977,-244.4646,322.93774,628.17291,-274.66718,249.50438,612.50397
1120,9.325,-260.00366,304.5209,812.25977,-244.4646,322.93774,628.17291,-274.66718,249.50438,612.50397
1121,9.333,-260.16058,304.59583,812.2359,-244.4646,322.93774,628.17291,-274.0365,248.8542,611.46393
1122,9.342,-259.8812,304.72647,812.17908,-244.63547,323.06735,628.14026,-274.0365,248.8542,611.46393
1123,9.35,-260.03812,304.80139,812.15521,-244.63547,323.06735,628.14026,-274.5625,248.38142,611.35388
1124,9.358,-260.03812,304.80139,812.15521,-244.63547,323.06735,628.14026,-274.5625,248.38142,611.35388
1125,9.367,-260.03812,304.80139,812.15521,-244.63547,323.06735,628.14026,-274.5625,248.38142,611.35388
1126,9.375,-259.80701,305.00183,812.00171,-244.63547,323.06735,628.14026,-274.95972,248.32379,611.289
1127,9.383,-259.80701,305.00183,812.00171,-244.63547,323.06735,628.14026,-274.43393,248.79674,611.39911
1128,9.392,-259.80701,305.00183,812.00171,-244.63547,323.06735,628.14026,-274.43393,248.79674,611.39911
1129,9.4,-259.80701,305.00183,812.00171,-244.63547,323.06735,628.14026,-274.95972,248.32379,611.289
1130,9.408,-259.80701,305.00183,812.00171,-244.63547,323.06735,628.14026,-274.95972,248.32379,611.289
1131,9.417,-259.80701,305.00183,812.00171,-244.63547,323.06735,628.14026,-274.95972,248.32379,611.289
1132,9.425,-259.80701,305.00183,812.00171,-244.63547,323.06735,628.14026,-274.95972,248.32379,611.289
1133,9.433,-259.80701,305.00183,812.00171,-244.85481,323.12662,627.98096,-274.95972,248.32379,611.289
1134,9.442,-259.80701,305.00183,812.00171,-244.85481,323.12662,627.98096,-274.95972,248.32379,611.289
1135,9.45,-259.80701,305.00183,812.00171,-244.85481,323.12662,627.98096,-274.95972,248.32379,611.289
1136,9.458,-259.80701,305.00183,812.00171,-244.85481,323.12662,627.98096,-274.95972,248.32379,611.289
1137,9.467,-259.80701,305.00183,812.00171,-244.85481,323.12662,627.98096,-274.95972,248.32379,611.289
1138,9.475,-259.80701,305.00183,812.00171,-245.15335,323.29208,628.1712,-274.95972,248.32379,611.289
1139,9.483,-259.80701,305.00183,812.00171,-244.85481,323.12662,627.98096,-274.95972,248.32379,611.289
1140,9.492,-260.03986,305.05649,812.02667,-244.85481,323.12662,627.98096,-274.95972,248.32379,611.289
1141,9.5,-259.80701,305.00183,812.00171,-245.15335,323.29208,628.1712,-274.95972,248.32379,611.289
1142,9.508,-260.26276,305.0874,811.88837,-245.15335,323.29208,628.1712,-274.95972,248.32379,611.289
1143,9.517,-260.26276,305.0874,811.88837,-245.15335,323.29208,628.1712,-274.95972,248.32379,611.289
1144,9.525,-260.02988,305.03278,811.86334,-245.15335,323.29208,628.1712,-274.95972,248.32379,611.289
1145,9.533,-260.26276,305.0874,811.88837,-245.15335,323.29208,628.1712,-274.95972,248.32379,611.289
1146,9.542,-260.02988,305.03278,811.86334,-245.15335,323.29208,628.1712,-274.95972,248.32379,611.289
1147,9.55,-260.21252,304.93954,811.77722,-245.15335,323.29208,628.1712,-274.95972,248.32379,611.289
1148,9.558,-260.4454,304.99414,811.80219,-245.15335,323.29208,628.1712,-274.95972,248.32379,611.289
1149,9.567,-260.4454,304.99414,811.80219,-245.15335,323.29208,628.1712,-275.4213,247.95819,611.49042
1150,9.575,-260.4454,304.99414,811.80219,-245.15335,323.29208,628.1712,-275.4213,247.95819,611.49042
1151,9.583,-260.52405,304.82468,811.67157,-245.4588,323.01871,628.05078,-275.4213,247.95819,611.49042
1152,9.592,-260.71732,304.58557,811.53473,-245.4588,323.01871,628.05078,-275.4213,247.95819,611.49042
1153,9.6,-260.94214,304.37866,811.63983,-245.4588,323.01871,628.05078,-275.4213,247.95819,611.49042
1154,9.608,-260.94214,304.37866,811.63983,-245.4588,323.01871,628.05078,-275.4213,247.95819,611.49042
1155,9.617,-261.08563,304.11572,811.45239,-245.4588,323.01871,628.05078,-275.15561,247.20306,611.2699
1156,9.625,-261.4675,304.23306,811.48016,-245.4588,323.01871,628.05078,-275.15561,247.20306,611.2699
1157,9.633,-261.68073,304.22794,811.56189,-245.4588,323.01871,628.05078,-275.15561,247.20306,611.2699
1158,9.642,-261.68073,304.22794,811.56189,-245.68265,322.87943,627.91632,-275.15561,247.20306,611.2699
1159,9.65,-261.94904,304.38458,811.39063,-245.91093,322.88788,628.01416,-274.83914,246.64548,611.3371
1160,9.658,-262.03403,304.52469,811.29144,-245.91093,322.88788,628.01416,-274.83914,246.64548,611.3371
1161,9.667,-262.03403,304.52469,811.29144,-245.91093,322.88788,628.01416,-274.83914,246.64548,611.3371
1162,9.675,-261.86841,304.32086,811.53015,-245.91093,322.88788,628.01416,-274.83914,246.64548,611.3371
1163,9.683,-262.03403,304.52469,811.29144,-245.91093,322.88788,628.01416,-274.83914,246.64548,611.3371
1164,9.692,-262.03403,304.52469,811.29144,-245.91093,322.88788,628.01416,-274.69037,246.15286,611.1474
1165,9.7,-262.31235,303.96991,811.26044,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1166,9.708,-262.23172,303.90619,811.39996,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1167,9.717,-262.31235,303.96991,811.26044,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1168,9.725,-262.23172,303.90619,811.39996,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1169,9.733,-262.31235,303.96991,811.26044,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1170,9.742,-262.04404,303.81323,811.4317,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1171,9.75,-261.66968,304.30396,811.80212,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1172,9.758,-261.95807,303.98734,811.74603,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1173,9.767,-261.95807,303.98734,811.74603,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1174,9.775,-261.95807,303.98734,811.74603,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1175,9.783,-261.95807,303.98734,811.74603,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1176,9.792,-261.95807,303.98734,811.74603,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1177,9.8,-262.04404,303.81323,811.4317,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1178,9.808,-262.23172,303.90619,811.39996,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1179,9.817,-262.61707,303.75723,811.17224,-246.29944,323.05664,628.03735,-274.83914,246.64548,611.3371
1180,9.825,-262.61707,303.75723,811.17224,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1181,9.833,-262.61707,303.75723,811.17224,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1182,9.842,-262.61707,303.75723,811.17224,-246.29944,323.05664,628.03735,-274.69037,246.15286,611.1474
1183,9.85,-262.71646,303.78128,810.58502,-247.0071,322.7547,627.55316,-274.69037,246.15286,611.1474
1184,9.858,-262.71646,303.78128,810.58502,-247.38405,322.91495,627.55664,-274.69037,246.15286,611.1474
1185,9.867,-262.95135,303.82919,810.61829,-247.38405,322.91495,627.55664,-274.69037,246.15286,611.1474
1186,9.875,-262.96603,303.93314,810.513,-247.40222,322.80707,627.26385,-274.69037,246.15286,611.1474
1187,9.883,-263.17639,303.92416,810.22595,-248.14183,323.13351,627.32452,-274.69037,246.15286,611.1474
1188,9.892,-263.44092,303.99246,810.19171,-248.14183,323.13351,627.32452,-274.69037,246.15286,611.1474
1189,9.9,-263.44092,303.99246,810.19171,-248.14183,323.13351,627.32452,-274.69037,246.15286,611.1474
1190,9.908,-263.50076,303.96939,810.02454,-248.56166,322.54572,627.03925,-274.69037,246.15286,611.1474
1191,9.917,-263.80234,304.07187,810.08649,-248.71767,322.31668,626.75934,-274.69037,246.15286,611.1474
1192,9.925,-263.95743,304.07135,809.89752,-248.71767,322.31668,626.75934,-275.54993,245.9313,610.70642
1193,9.933,-263.95743,304.07135,809.89752,-248.77942,323.08713,626.81445,-275.54993,245.9313,610.70642
1194,9.942,-264.14819,304.0607,809.97723,-248.7309,322.26251,626.47241,-275.54993,245.9313,610.70642
1195,9.95,-264.26193,303.99664,809.81201,-248.7309,322.26251,626.47241,-276.11768,246.58652,610.25385
1196,9.958,-264.26193,303.99664,809.81201,-249.12444,322.79868,626.37689,-275.54993,245.9313,610.70642
1197,9.967,-264.3299,303.80695,809.6059,-249.31638,322.83447,626.15826,-275.96915,245.77158,610.73059
1198,9.975,-264.55359,304.56641,809.87213,-249.41499,322.53665,625.94867,-276.20328,245.93497,610.44104
1199,9.983,-264.58173,304.66144,809.78107,-249.41499,322.53665,625.94867,-276.20328,245.93497,610.44104
1200,9.992,-264.55359,304.56641,809.87213,-249.46703,322.67807,625.85132,-276.20328,245.93497,610.44104
1201,10,-265.08237,304.46033,809.50507,-249.41499,322.53665,625.94867,-276.20328,245.93497,610.44104
1202,10.008,-265.48978,303.77679,809.2793,-249.76807,322.25751,625.7984,-276.20328,245.93497,610.44104
1203,10.017,-265.46164,303.68176,809.37042,-249.71603,322.11603,625.89575,-276.53671,246.4267,610.27808
1204,10.025,-265.46164,303.68176,809.37042,-249.76807,322.25751,625.7984,-276.53671,246.4267,610.27808
1205,10.033,-265.61517,304.08139,809.0932,-249.93005,321.96094,625.52173,-276.20328,245.93497,610.44104
1206,10.042,-265.64243,303.71689,809.09344,-249.93005,321.96094,625.52173,-278.04285,247.39658,610.51001
1207,10.05,-265.90668,303.46301,809.17578,-249.93005,321.96094,625.52173,-276.53671,246.4267,610.27808
1208,10.058,-265.90668,303.46301,809.17578,-250.09622,322.00717,625.30829,-276.94226,246.54317,610.09955
1209,10.067,-265.90668,303.46301,809.17578,-250.09622,322.00717,625.30829,-276.94226,246.54317,610.09955
1210,10.075,-265.90668,303.46301,809.17578,-250.28819,322.04303,625.0896,-278.55304,247.10493,610.82739
1211,10.083,-265.92346,303.55869,809.08008,-250.44646,322.18622,625.03998,-277.45294,246.25159,610.41718
1212,10.092,-265.92346,303.55869,809.08008,-250.44646,322.18622,625.03998,-277.45294,246.25159,610.41718
1213,10.1,-265.92346,303.55869,809.08008,-250.73993,322.38315,625.01746,-277.45294,246.25159,610.41718
1214,10.108,-265.92346,303.55869,809.08008,-250.73993,322.38315,625.01746,-277.45294,246.25159,610.41718
1215,10.117,-265.92346,303.55869,809.08008,-250.56519,322.41061,624.91296,-277.45294,246.25159,610.41718
1216,10.125,-266.03918,303.58121,808.92371,-250.73993,322.38315,625.01746,-278.92899,247.15094,610.67432
1217,10.133,-266.41989,303.69092,808.91907,-250.73993,322.38315,625.01746,-278.14734,245.9778,610.11237
1218,10.142,-266.6568,303.73184,808.96057,-250.73993,322.38315,625.01746,-279.24701,246.83115,610.52258
1219,10.15,-266.82507,303.5246,808.99896,-250.73993,322.38315,625.01746,-278.86542,245.53397,610.47131
1220,10.158,-267.12473,303.48871,808.85425,-250.73993,322.38315,625.01746,-279.96442,246.38725,610.88129
1221,10.167,-267.66278,303.26633,808.61334,-250.73993,322.38315,625.01746,-278.86542,245.53397,610.47131
1222,10.175,-267.97299,303.39008,808.75195,-250.73993,322.38315,625.01746,-279.81998,246.07686,610.49786
1223,10.183,-268.14706,303.45319,808.74744,-250.73993,322.38315,625.01746,-280.87097,246.82648,610.78021
1224,10.192,-268.14706,303.45319,808.74744,-250.8791,322.25937,625.24115,-279.81998,246.07686,610.49786
1225,10.2,-268.14706,303.45319,808.74744,-250.8791,322.25937,625.24115,-279.81998,246.07686,610.49786
1226,10.208,-268.68161,303.12573,809.01721,-250.8791,322.25937,625.24115,-280.87097,246.82648,610.78021
1227,10.217,-268.46637,302.98416,808.88153,-250.8791,322.25937,625.24115,-279.53003,245.42061,610.42151
1228,10.225,-268.61102,303.04401,809.07861,-250.8791,322.25937,625.24115,-279.81998,246.07686,610.49786
1229,10.233,-268.62991,302.97183,809.16205,-251.33609,322.13214,625.29303,-279.53003,245.42061,610.42151
1230,10.242,-268.62991,302.97183,809.16205,-251.73932,322.13309,625.57855,-279.53003,245.42061,610.42151
1231,10.25,-268.62991,302.97183,809.16205,-251.73932,322.13309,625.57855,-280.58127,246.17032,610.70398
1232,10.258,-268.62991,302.97183,809.16205,-251.84953,322.22873,625.81543,-279.53003,245.42061,610.42151
1233,10.267,-268.62991,302.97183,809.16205,-251.91977,322.27118,625.87653,-280.57516,245.84171,610.40155
1234,10.275,-268.60782,302.67175,809.15405,-251.73932,322.13309,625.57855,-280.58127,246.17032,610.70398
1235,10.283,-268.60782,302.67175,809.15405,-252.11049,321.96201,625.48041,-279.5239,245.09195,610.11896
1236,10.292,-268.60782,302.67175,809.15405,-252.86172,322.34836,625.35498,-280.57516,245.84171,610.40155
1237,10.3,-268.60782,302.67175,809.15405,-252.67586,322.21939,625.11346,-280.57516,245.84171,610.40155
1238,10.308,-268.46317,302.61188,808.95703,-252.96898,321.81622,625.10638,-279.5239,245.09195,610.11896
1239,10.317,-268.46317,302.61188,808.95703,-253.27037,321.396,625.05341,-280.57516,245.84171,610.40155
1240,10.325,-268.55923,302.46408,808.80603,-253.27037,321.396,625.05341,-280.57516,245.84171,610.40155
1241,10.333,-268.54031,302.53625,808.72253,-253.27037,321.396,625.05341,-280.13174,245.26598,609.85168
1242,10.342,-268.55923,302.46408,808.80603,-253.45625,321.52505,625.29504,-280.13174,245.26598,609.85168
1243,10.35,-268.54031,302.53625,808.72253,-252.96898,321.81622,625.10638,-279.37943,244.78133,609.7356
1244,10.358,-268.61096,302.61801,808.66113,-253.27037,321.396,625.05341,-279.75543,244.82756,609.58246
1245,10.367,-268.61096,302.61801,808.66113,-253.27037,321.396,625.05341,-279.75543,244.82756,609.58246
1246,10.375,-268.62839,302.73761,808.52838,-253.43489,321.40863,624.77527,-279.75543,244.82756,609.58246
1247,10.383,-268.62839,302.73761,808.52838,-253.43489,321.40863,624.77527,-281.0744,245.85143,610.07489
1248,10.392,-268.62839,302.73761,808.52838,-253.43489,321.40863,624.77527,-279.75543,244.82756,609.58246
1249,10.4,-268.31815,302.61383,808.38971,-253.43489,321.40863,624.77527,-279.67416,244.63208,608.91986
1250,10.408,-268.31815,302.61383,808.38971,-253.65889,321.26944,624.64099,-280.27206,245.16243,609.25299
1251,10.417,-268.31815,302.61383,808.38971,-253.63554,321.21384,624.33502,-279.67416,244.63208,608.91986
1252,10.425,-268.31815,302.61383,808.38971,-253.63554,321.21384,624.33502,-279.67416,244.63208,608.91986
1253,10.433,-268.31815,302.61383,808.38971,-253.68013,321.66544,624.17596,-280.27206,245.16243,609.25299
1254,10.442,-268.31815,302.61383,808.38971,-253.63554,321.21384,624.33502,-279.67416,244.63208,608.91986
1255,10.45,-268.15317,302.70682,808.09473,-253.80096,321.8118,624.1062,-279.67416,244.63208,608.91986
1256,10.458,-268.21686,302.64948,808.31555,-253.80096,321.8118,624.1062,-280.69055,245.00279,609.27728
1257,10.467,-268.05188,302.74243,808.02051,-254.02818,321.44257,623.88019,-280.69055,245.00279,609.27728
1258,10.475,-268.05188,302.74243,808.02051,-253.99361,321.90353,624.11658,-281.41171,245.49652,609.43695
1259,10.483,-267.92017,302.78726,807.77478,-254.21326,321.96399,623.95697,-281.41171,245.49652,609.43695
1260,10.492,-268.3317,302.87555,807.98767,-254.44052,321.59473,623.73096,-281.41171,245.49652,609.43695
1261,10.5,-268.36212,302.8663,808.15918,-254.44052,321.59473,623.73096,-281.54745,245.33162,609.02142
1262,10.508,-268.36212,302.8663,808.15918,-254.44052,321.59473,623.73096,-281.41171,245.49652,609.43695
1263,10.517,-268.46344,302.83066,808.2334,-254.44052,321.59473,623.73096,-281.41171,245.49652,609.43695
1264,10.525,-268.16913,302.71719,807.73993,-254.6488,321.702,623.73541,-281.41171,245.49652,609.43695
1265,10.533,-267.92017,302.78726,807.77478,-254.6488,321.702,623.73541,-281.41171,245.49652,609.43695
1266,10.542,-268.23041,302.91119,807.91345,-255.19077,321.47647,623.68427,-281.41171,245.49652,609.43695
1267,10.55,-267.92017,302.78726,807.77478,-255.19077,321.47647,623.68427,-280.69055,245.00279,609.27728
1268,10.558,-267.92535,303.06567,807.80328,-255.19077,321.47647,623.68427,-281.41171,245.49652,609.43695
1269,10.567,-267.62799,303.37292,807.79187,-255.19077,321.47647,623.68427,-281.41171,245.49652,609.43695
1270,10.575,-267.50528,303.57834,807.71136,-255.37398,321.51544,623.73596,-281.41171,245.49652,609.43695
1271,10.583,-267.50528,303.57834,807.71136,-255.37398,321.51544,623.73596,-281.54745,245.33162,609.02142
1272,10.592,-267.50528,303.57834,807.71136,-255.37398,321.51544,623.73596,-280.82629,244.83786,608.86176
1273,10.6,-267.27429,303.77856,807.55817,-255.37398,321.51544,623.73596,-280.82629,244.83786,608.86176
1274,10.608,-267.27429,303.77856,807.55817,-255.37398,321.51544,623.73596,-281.54745,245.33162,609.02142
1275,10.617,-267.09552,303.75851,807.5152,-255.37398,321.51544,623.73596,-281.54745,245.33162,609.02142
1276,10.625,-267.09552,303.75851,807.5152,-255.37398,321.51544,623.73596,-281.54745,245.33162,609.02142
1277,10.633,-267.27429,303.77856,807.55817,-255.37398,321.51544,623.73596,-280.82629,244.83786,608.86176
1278,10.642,-267.09552,303.75851,807.5152,-255.37398,321.51544,623.73596,-280.82629,244.83786,608.86176
1279,10.65,-267.09552,303.75851,807.5152,-255.37398,321.51544,623.73596,-281.54745,245.33162,609.02142
1280,10.658,-267.09552,303.75851,807.5152,-255.37398,321.51544,623.73596,-280.82629,244.83786,608.86176
1281,10.667,-267.09552,303.75851,807.5152,-255.37398,321.51544,623.73596,-280.82629,244.83786,608.86176
1282,10.675,-267.27429,303.77856,807.55817,-255.72661,320.98941,623.54987,-281.54745,245.33162,609.02142
1283,10.683,-267.27429,303.77856,807.55817,-255.72661,320.98941,623.54987,-281.99832,244.9707,609.03979
1284,10.692,-267.27429,303.77856,807.55817,-255.72661,320.98941,623.54987,-281.54745,245.33162,609.02142
1285,10.7,-267.09552,303.75851,807.5152,-255.72661,320.98941,623.54987,-281.99832,244.9707,609.03979
1286,10.708,-267.09552,303.75851,807.5152,-255.72661,320.98941,623.54987,-280.82629,244.83786,608.86176
1287,10.717,-267.32654,303.55829,807.66846,-255.96049,321.12729,623.73682,-281.99832,244.9707,609.03979
1288,10.725,-267.32654,303.55829,807.66846,-255.96049,321.12729,623.73682,-281.54745,245.33162,609.02142
1289,10.733,-267.32654,303.55829,807.66846,-255.96049,321.12729,623.73682,-280.82629,244.83786,608.86176
1290,10.742,-267.13254,303.4964,807.66461,-255.96049,321.12729,623.73682,-281.41171,245.49652,609.43695
1291,10.75,-267.32654,303.55829,807.66846,-255.96049,321.12729,623.73682,-281.41171,245.49652,609.43695
1292,10.758,-267.13254,303.4964,807.66461,-255.96049,321.12729,623.73682,-280.69055,245.00279,609.27728
1293,10.767,-267.13254,303.4964,807.66461,-255.60783,321.65326,623.92285,-280.69055,245.00279,609.27728
1294,10.775,-267.13254,303.4964,807.66461,-255.60783,321.65326,623.92285,-280.69055,245.00279,609.27728
1295,10.783,-267.05347,303.66602,807.79529,-255.60783,321.65326,623.92285,-280.69055,245.00279,609.27728
1296,10.792,-266.66125,303.54886,807.78333,-255.60783,321.65326,623.92285,-280.77161,245.19821,609.93964
1297,10.8,-266.37277,303.49789,807.91992,-255.60783,321.65326,623.92285,-280.77161,245.19821,609.93964
1298,10.808,-266.37277,303.49789,807.91992,-255.60783,321.65326,623.92285,-280.77161,245.19821,609.93964
1299,10.817,-266.423,303.18466,808.14569,-255.39009,321.60413,624.13208,-280.83521,244.88934,610.20557
1300,10.825,-266.55466,303.13986,808.39136,-255.00288,321.9899,624.61218,-280.77161,245.19821,609.93964
1301,10.833,-266.44214,303.04828,808.44824,-254.49113,322.14963,624.7334,-280.83521,244.88934,610.20557
1302,10.842,-266.16876,303.05908,808.70148,-254.38925,321.98712,624.82562,-280.83521,244.88934,610.20557
1303,10.85,-266.26022,303.4209,809.40649,-254.13849,321.95663,624.73584,-280.83521,244.88934,610.20557
1304,10.858,-266.10544,303.31271,809.58801,-254.09396,321.5051,624.89502,-280.83521,244.88934,610.20557
1305,10.867,-265.73392,303.11755,809.49762,-254.34476,321.53561,624.9848,-280.83521,244.88934,610.20557
1306,10.875,-265.91159,303.03064,809.72314,-253.90701,321.48523,625.17444,-280.55569,244.7493,610.41669
1307,10.883,-265.7645,303.01495,809.49945,-253.90701,321.48523,625.17444,-280.55569,244.7493,610.41669
1308,10.892,-265.6395,302.56662,809.08057,-253.88538,321.35425,625.27686,-279.88986,244.6561,610.53912
1309,10.9,-265.56543,302.35278,809.28558,-253.69327,321.31805,625.49579,-279.88986,244.6561,610.53912
1310,10.908,-265.4278,302.57568,809.47552,-253.69327,321.31805,625.49579,-279.88986,244.6561,610.53912
1311,10.917,-265.56918,302.40149,809.51141,-253.46928,321.45709,625.62994,-279.82135,244.36635,610.82672
1312,10.925,-265.25916,302.45465,809.13519,-253.46674,321.21402,626.1084,-279.22357,243.83604,610.49408
1313,10.933,-265.6153,302.61868,809.80573,-253.69537,321.22256,626.20654,-280.28253,244.00116,611.02844
1314,10.942,-265.68744,302.54565,809.90936,-253.68205,321.27673,626.49377,-278.85294,243.94505,611.01447
1315,10.95,-265.68744,302.54565,809.90936,-253.68205,321.27673,626.49377,-279.31445,243.5799,611.21625
1316,10.958,-265.68744,302.54565,809.90936,-253.54105,321.06757,626.87982,-279.26282,243.77739,611.50348
1317,10.967,-265.65616,302.46268,809.98663,-253.54105,321.06757,626.87982,-278.05173,242.95944,611.8728
1318,10.975,-265.65616,302.46268,809.98663,-253.54105,321.06757,626.87982,-278.05173,242.95944,611.8728
1319,10.983,-265.65616,302.46268,809.98663,-253.5481,320.6879,627.11707,-278.05173,242.95944,611.8728
1320,10.992,-265.7666,302.46878,810.16376,-253.32098,321.05737,627.34283,-278.05173,242.95944,611.8728
1321,11,-266.026,302.39441,810.98413,-253.32098,321.05737,627.34283,-278.05173,242.95944,611.8728
1322,11.008,-265.75943,302.28952,811.28931,-253.32098,321.05737,627.34283,-278.05173,242.95944,611.8728
1323,11.017,-265.60419,301.92606,811.64899,-253.32098,321.05737,627.34283,-278.05173,242.95944,611.8728
1324,11.025,-265.49741,302.14969,812.04004,-252.64738,320.79895,627.47534,-278.05173,242.95944,611.8728
1325,11.033,-265.73203,302.25488,812.19257,-252.57439,320.65604,627.56439,-277.48199,243.10031,611.90979
1326,11.042,-265.38046,301.21826,812.16907,-252.56441,320.44971,627.50781,-277.48199,243.10031,611.90979
1327,11.05,-265.61514,301.32355,812.32159,-252.31052,320.20105,627.68402,-277.48199,243.10031,611.90979
1328,11.058,-265.38046,301.21826,812.16907,-252.25803,320.0784,627.76514,-277.48199,243.10031,611.90979
1329,11.067,-265.61514,301.32355,812.32159,-252.25803,320.0784,627.76514,-277.56271,243.29579,612.5722
1330,11.075,-265.38046,301.21826,812.16907,-252.03416,320.21762,627.89941,-277.56271,243.29579,612.5722
1331,11.083,-265.24414,301.13116,812.21289,-252.03416,320.21762,627.89941,-277.56271,243.29579,612.5722
1332,11.092,-265.40591,300.82245,812.27655,-252.03416,320.21762,627.89941,-277.56271,243.29579,612.5722
1333,11.1,-265.11713,300.77173,812.41321,-252.03416,320.21762,627.89941,-277.56271,243.29579,612.5722
1334,11.108,-264.98315,300.67563,812.46747,-251.68196,320.74451,628.08514,-277.56271,243.29579,612.5722
1335,11.117,-264.79581,300.92117,812.65265,-251.38579,320.64713,628.22101,-277.56271,243.29579,612.5722
1336,11.125,-264.79581,300.92117,812.65265,-251.24997,320.69278,628.43109,-277.96255,243.17159,613.08282
1337,11.133,-264.79581,300.92117,812.65265,-250.87263,320.5322,628.4278,-277.96255,243.17159,613.08282
1338,11.142,-264.44193,300.67844,812.90814,-250.87263,320.5322,628.4278,-277.77948,242.93825,613.35229
1339,11.15,-264.44193,300.67844,812.90814,-251.24358,320.04965,628.48688,-277.77948,242.93825,613.35229
1340,11.158,-264.27676,300.47467,813.14691,-251.06964,320.57477,628.77618,-277.77948,242.93825,613.35229
1341,11.167,-264.44504,300.26736,813.18555,-250.87263,320.5322,628.4278,-277.77948,242.93825,613.35229
1342,11.175,-264.50607,300.203,813.27606,-250.73245,320.39404,628.48169,-278.17932,242.81427,613.86285
1343,11.183,-264.50607,300.203,813.27606,-251.55574,319.65088,629.03064,-278.17932,242.81427,613.86285
1344,11.192,-264.96915,299.80228,813.58295,-251.62845,319.29849,629.20642,-278.17932,242.81427,613.86285
1345,11.2,-265.11368,299.6897,813.75507,-251.3228,319.57172,629.32654,-278.17932,242.81427,613.86285
1346,11.208,-264.72342,300.07748,813.68207,-251.3228,319.57172,629.32654,-278.17932,242.81427,613.86285
1347,11.217,-265.03391,300.20117,813.82062,-251.09219,319.20886,629.81738,-278.65298,243.38019,614.36835
1348,11.225,-265.39606,299.71844,813.98505,-251.25943,319.1774,629.92181,-278.65298,243.38019,614.36835
1349,11.233,-265.39053,299.45816,814.15137,-251.34354,319.10223,630.02545,-278.65298,243.38019,614.36835
1350,11.242,-265.02673,299.18723,814.30585,-251.15125,319.06656,630.24438,-278.65298,243.38019,614.36835
1351,11.25,-264.71719,299.07016,814.19312,-251.15125,319.06656,630.24438,-278.73434,243.57645,615.03033
1352,11.258,-265.18661,299.19968,814.58893,-251.15125,319.06656,630.24438,-278.73434,243.57645,615.03033
1353,11.267,-264.78839,299.18851,814.59491,-251.11655,319.60703,630.41016,-278.73434,243.57645,615.03033
1354,11.275,-265.08032,299.01941,815.05829,-251.57274,318.46472,630.61267,-278.73434,243.57645,615.03033
1355,11.283,-265.08032,299.01941,815.05829,-249.63651,320.18188,630.97949,-278.35852,243.53056,615.18384
1356,11.292,-264.95935,298.52765,815.3526,-251.34012,319.68832,631.21222,-278.35852,243.53056,615.18384
1357,11.3,-264.19476,298.26266,815.41284,-251.34012,319.68832,631.21222,-278.35852,243.53056,615.18384
1358,11.308,-264.0899,298.28137,815.56036,-251.56805,319.91116,631.47589,-278.35852,243.53056,615.18384
1359,11.317,-264.0899,298.28137,815.56036,-249.56577,320.14404,631.2478,-277.99161,243.17021,615.53864
1360,11.325,-264.0899,298.28137,815.56036,-249.39799,319.93219,631.52026,-277.94037,243.36758,615.82574
1361,11.333,-264.07993,298.26685,815.92914,-249.04501,320.06857,631.90729,-277.94037,243.36758,615.82574
1362,11.342,-263.85172,298.20398,816.47308,-248.88066,320.22797,631.79486,-277.94037,243.36758,615.82574
1363,11.35,-263.52475,298.2374,816.36224,-249.06915,319.70139,631.85791,-277.94037,243.36758,615.82574
1364,11.358,-263.38028,298.61429,816.61493,-248.7346,319.63077,631.88275,-277.94037,243.36758,615.82574
1365,11.367,-262.96219,298.51932,816.95752,-248.95815,319.69363,632.03418,-277.94037,243.36758,615.82574
1366,11.375,-263.06702,298.5007,816.81,-248.95815,319.69363,632.03418,-277.94037,243.36758,615.82574
1367,11.383,-263.0849,298.31375,817.03851,-248.81337,319.49109,632.34882,-277.1962,243.14258,616.50934
1368,11.392,-262.91827,298.07944,816.92322,-248.8504,319.20728,632.12689,-277.1962,243.14258,616.50934
