Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2700,22.492,491.10831,254.93381,1385.34717,442.10413,262.91479,1417.67078,442.42148,218.5071,1451.63049,442.38196,178.43576,1481.06641,488.04327,172.09743,1386.60571,473.28262,117.53278,1383.89111,461.33234,74.20329,1382.81885
2701,22.5,490.93958,254.92485,1385.34302,442.10413,262.91479,1417.67078,442.33054,218.077,1451.95129,442.38196,178.43576,1481.06641,488.04327,172.09743,1386.60571,473.28262,117.53278,1383.89111,461.33234,74.20329,1382.81885
2702,22.508,491.20255,255.03412,1385.71741,442.10413,262.91479,1417.67078,442.42148,218.5071,1451.63049,442.38196,178.43576,1481.06641,488.04327,172.09743,1386.60571,473.28262,117.53278,1383.89111,461.33234,74.20329,1382.81885
2703,22.517,490.93958,254.92485,1385.34302,442.10413,262.91479,1417.67078,442.33054,218.077,1451.95129,442.2066,178.6033,1481.19067,488.04327,172.09743,1386.60571,472.20297,116.68539,1384.0271,461.33234,74.20329,1382.81885
2704,22.525,491.00037,254.97047,1385.57654,439.99573,262.47864,1417.26709,441.8754,218.29921,1452.41833,442.2066,178.6033,1481.19067,488.04327,172.09743,1386.60571,472.20297,116.68539,1384.0271,461.65344,73.89967,1383.07336
2705,22.533,490.71826,254.50731,1385.60522,442.10413,262.91479,1417.67078,441.8754,218.29921,1452.41833,442.33386,178.50345,1481.31873,488.04327,172.09743,1386.60571,472.20297,116.68539,1384.0271,460.85059,73.39574,1382.91492
2706,22.542,490.71826,254.50731,1385.60522,439.99573,262.47864,1417.26709,441.8754,218.29921,1452.41833,441.83932,177.87701,1481.37524,488.01102,171.85857,1386.70959,472.20297,116.68539,1384.0271,460.58395,73.04385,1383.20911
2707,22.55,490.71826,254.50731,1385.60522,439.99573,262.47864,1417.26709,441.8754,218.29921,1452.41833,441.34564,177.24925,1481.43188,487.80881,173.12431,1386.57996,471.35803,116.66789,1383.80066,460.09918,73.1641,1383.3042
2708,22.558,490.4552,254.39789,1385.23059,439.99573,262.47864,1417.26709,441.03201,218.52428,1452.6709,441.34564,177.24925,1481.43188,487.80078,172.60147,1386.89099,470.86688,116.79138,1383.89734,460.09918,73.1641,1383.3042
2709,22.567,490.71826,254.50731,1385.60522,439.99573,262.47864,1417.26709,441.03201,218.52428,1452.6709,441.20456,177.18692,1481.55396,487.80078,172.60147,1386.89099,470.86688,116.79138,1383.89734,460.09918,73.1641,1383.3042
2710,22.575,490.72021,254.52832,1385.58301,439.62848,262.54709,1417.79517,441.03201,218.52428,1452.6709,440.44211,177.50739,1481.65613,487.80078,172.60147,1386.89099,470.86688,116.79138,1383.89734,460.09918,73.1641,1383.3042
2711,22.583,490.72021,254.52832,1385.58301,439.62848,262.54709,1417.79517,441.03201,218.52428,1452.6709,440.44211,177.50739,1481.65613,487.80078,172.60147,1386.89099,469.61459,117.14095,1383.92432,460.06589,72.66245,1383.41711
2712,22.592,490.72021,254.52832,1385.58301,439.99573,262.47864,1417.26709,441.03201,218.52428,1452.6709,440.44211,177.50739,1481.65613,487.80078,172.60147,1386.89099,468.53522,116.29283,1384.06042,460.09918,73.1641,1383.3042
2713,22.6,490.63535,253.92998,1386.2572,439.62848,262.54709,1417.79517,441.03201,218.52428,1452.6709,439.69922,177.50645,1481.55139,487.80078,172.60147,1386.89099,468.53522,116.29283,1384.06042,460.06589,72.66245,1383.41711
2714,22.608,490.31726,253.82285,1386.2793,437.83566,263.36221,1417.71423,441.03201,218.52428,1452.6709,439.69922,177.50645,1481.55139,487.47849,172.52351,1386.94775,468.80704,116.09103,1384.81104,460.06589,72.66245,1383.41711
2715,22.617,489.56207,253.83276,1385.96252,438.21179,263.05951,1418.12134,441.03201,218.52428,1452.6709,439.69922,177.50645,1481.55139,487.80078,172.60147,1386.89099,468.80704,116.09103,1384.81104,460.06589,72.66245,1383.41711
2716,22.625,489.37772,253.87756,1385.86829,438.21179,263.05951,1418.12134,441.03201,218.52428,1452.6709,439.69922,177.50645,1481.55139,487.47849,172.52351,1386.94775,468.80704,116.09103,1384.81104,460.06589,72.66245,1383.41711
2717,22.633,489.37772,253.87756,1385.86829,438.21179,263.05951,1418.12134,441.03201,218.52428,1452.6709,439.69922,177.50645,1481.55139,487.47849,172.52351,1386.94775,468.80704,116.09103,1384.81104,460.06589,72.66245,1383.41711
2718,22.642,489.37772,253.87756,1385.86829,438.21179,263.05951,1418.12134,441.03201,218.52428,1452.6709,439.69922,177.50645,1481.55139,487.18622,173.08606,1386.95703,468.80704,116.09103,1384.81104,460.06589,72.66245,1383.41711
2719,22.65,489.37772,253.87756,1385.86829,438.21179,263.05951,1418.12134,440.52362,219.11717,1452.70618,439.69922,177.50645,1481.55139,487.18622,173.26729,1387.54041,468.80704,116.09103,1384.81104,460.06589,72.66245,1383.41711
2720,22.658,489.37772,253.87756,1385.86829,438.21179,263.05951,1418.12134,440.52362,219.11717,1452.70618,439.69922,177.50645,1481.55139,487.061,173.42194,1387.06592,468.67981,116.34955,1384.64233,460.06589,72.66245,1383.41711
2721,22.667,489.09848,253.94623,1386.30554,438.21179,263.05951,1418.12134,440.52362,219.11717,1452.70618,439.51111,177.51476,1481.57458,487.061,173.42194,1387.06592,468.80704,116.09103,1384.81104,460.06589,72.66245,1383.41711
2722,22.675,489.09848,253.94623,1386.30554,438.21179,263.05951,1418.12134,440.52362,219.11717,1452.70618,439.51111,177.51476,1481.57458,487.061,173.42194,1387.06592,468.80704,116.09103,1384.81104,459.65408,72.37576,1384.92542
2723,22.683,489.09848,253.94623,1386.30554,438.21179,263.05951,1418.12134,440.52362,219.11717,1452.70618,439.51111,177.51476,1481.57458,487.061,173.42194,1387.06592,468.43848,116.16528,1385.15271,459.63391,72.03709,1384.7356
2724,22.692,489.09848,253.94623,1386.30554,437.83566,263.36221,1417.71423,440.35056,219.25388,1453.07788,439.44937,177.44296,1481.69629,487.061,173.42194,1387.06592,468.67981,116.34955,1384.64233,459.63391,72.03709,1384.7356
2725,22.7,489.09848,253.94623,1386.30554,435.72769,262.92773,1417.31152,440.52362,219.11717,1452.70618,439.51111,177.51476,1481.57458,487.061,173.42194,1387.06592,468.46393,116.72357,1385.11279,459.63391,72.03709,1384.7356
2726,22.708,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,440.52362,219.11717,1452.70618,439.27405,177.61047,1481.82068,487.061,173.42194,1387.06592,468.51077,116.40369,1385.45178,459.79321,72.52731,1383.59656
2727,22.717,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,439.33578,177.68228,1481.69897,487.061,173.42194,1387.06592,468.3916,116.48515,1384.81372,459.34705,72.30836,1383.39282
2728,22.725,489.09848,253.94623,1386.30554,435.72769,262.92773,1417.31152,439.55222,219.33197,1452.8761,439.27405,177.61047,1481.82068,487.061,173.42194,1387.06592,468.75214,116.58797,1384.94141,459.34705,72.30836,1383.39282
2729,22.733,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,439.27405,177.61047,1481.82068,487.061,173.42194,1387.06592,468.46393,116.72357,1385.11279,459.34705,72.30836,1383.39282
2730,22.742,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,439.33578,177.68228,1481.69897,487.061,173.42194,1387.06592,468.3916,116.48515,1384.81372,458.84619,72.29416,1383.26013
2731,22.75,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,439.27405,177.61047,1481.82068,486.43668,173.27939,1386.54993,467.94501,116.16567,1384.93323,459.11893,72.42925,1383.08069
2732,22.758,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,439.27405,177.61047,1481.82068,485.42581,173.11589,1385.91553,467.94501,116.16567,1384.93323,458.84619,72.29416,1383.26013
2733,22.767,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,439.27405,177.61047,1481.82068,485.42581,173.11589,1385.91553,467.84424,116.21809,1385.17249,458.84619,72.29416,1383.26013
2734,22.775,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,439.33578,177.68228,1481.69897,485.42581,173.11589,1385.91553,467.94501,116.16567,1384.93323,458.40228,71.97171,1383.38171
2735,22.783,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,439.21265,177.42184,1482.01257,484.85785,173.05539,1385.93115,467.84424,116.21809,1385.17249,458.40228,71.97171,1383.38171
2736,22.792,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,439.27405,177.61047,1481.82068,484.85785,173.05539,1385.93115,467.94501,116.16567,1384.93323,458.40228,71.97171,1383.38171
2737,22.8,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,438.9321,177.77155,1482.03711,485.02084,173.29294,1386.27222,467.84424,116.21809,1385.17249,457.67117,72.11807,1383.46753
2738,22.808,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,438.87067,177.58289,1482.229,484.66003,173.16727,1386.37805,467.89111,115.89822,1385.51147,457.04822,71.48057,1383.80688
2739,22.817,489.09848,253.94623,1386.30554,436.05112,262.21414,1418.52258,439.55222,219.33197,1452.8761,438.87067,177.58289,1482.229,484.66003,173.16727,1386.37805,467.84424,116.21809,1385.17249,457.04822,71.48057,1383.80688
2740,22.825,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,438.87067,177.58289,1482.229,484.66003,173.16727,1386.37805,467.89111,115.89822,1385.51147,457.50635,71.07261,1384.99976
2741,22.833,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,438.87067,177.58289,1482.229,484.10049,173.31958,1386.15588,467.27216,115.39195,1385.5719,457.48611,70.73375,1384.80969
2742,22.842,489.09848,253.94623,1386.30554,436.10388,262.62491,1417.71875,439.55222,219.33197,1452.8761,438.87067,177.58289,1482.229,484.26917,173.20624,1386.29492,467.22528,115.71181,1385.23279,457.48611,70.73375,1384.80969
2743,22.85,489.09848,253.94623,1386.30554,436.05112,262.21414,1418.52258,439.55222,219.33197,1452.8761,438.87067,177.58289,1482.229,483.71274,173.47391,1386.19885,467.27216,115.39195,1385.5719,457.3443,71.39985,1384.89124
2744,22.858,489.09848,253.94623,1386.30554,436.05112,262.21414,1418.52258,439.55222,219.33197,1452.8761,438.87067,177.58289,1482.229,483.55585,173.40221,1386.41284,467.27216,115.39195,1385.5719,457.3241,71.06105,1384.70117
2745,22.867,488.24664,253.78062,1386.1825,436.05112,262.21414,1418.52258,439.55222,219.33197,1452.8761,438.87067,177.58289,1482.229,483.55585,173.40221,1386.41284,467.27216,115.39195,1385.5719,457.26282,70.64347,1384.64648
2746,22.875,488.24664,253.78062,1386.1825,436.05112,262.21414,1418.52258,439.09653,218.77617,1452.85095,438.87067,177.58289,1482.229,483.55585,173.40221,1386.41284,467.27216,115.39195,1385.5719,457.3443,71.39985,1384.89124
2747,22.883,488.24664,253.78062,1386.1825,436.05112,262.21414,1418.52258,439.55222,219.33197,1452.8761,438.67038,177.6217,1482.20801,483.55585,173.40221,1386.41284,467.27216,115.39195,1385.5719,457.26282,70.64347,1384.64648
2748,22.892,488.22244,253.59637,1386.3606,436.10388,262.62491,1417.71875,439.09653,218.77617,1452.85095,438.67038,177.6217,1482.20801,483.72452,173.28886,1386.55188,467.27216,115.39195,1385.5719,457.26282,70.64347,1384.64648
2749,22.9,488.22244,253.59637,1386.3606,436.05112,262.21414,1418.52258,439.09653,218.77617,1452.85095,438.67038,177.6217,1482.20801,483.55585,173.40221,1386.41284,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2750,22.908,488.10065,253.52245,1386.69446,436.05112,262.21414,1418.52258,438.64017,218.66895,1452.33313,438.41473,177.60968,1482.27563,483.55585,173.40221,1386.41284,467.27216,115.39195,1385.5719,457.26282,70.64347,1384.64648
2751,22.917,488.22244,253.59637,1386.3606,436.05112,262.21414,1418.52258,438.64017,218.66895,1452.33313,438.41473,177.60968,1482.27563,483.55585,173.40221,1386.41284,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2752,22.925,488.22244,253.59637,1386.3606,434.96188,261.85553,1418.04846,438.64017,218.66895,1452.33313,438.41473,177.60968,1482.27563,483.34174,172.80511,1386.80591,467.27216,115.39195,1385.5719,456.74094,71.04266,1384.1228
2753,22.933,488.22244,253.59637,1386.3606,436.05112,262.21414,1418.52258,438.64017,218.66895,1452.33313,438.41473,177.60968,1482.27563,483.34174,172.80511,1386.80591,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2754,22.942,488.07367,253.44728,1386.47046,436.05112,262.21414,1418.52258,438.13043,218.0806,1452.27515,438.41473,177.60968,1482.27563,483.34174,172.80511,1386.80591,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2755,22.95,487.4726,253.38687,1386.58179,434.96188,261.85553,1418.04846,438.64017,218.66895,1452.33313,438.41473,177.60968,1482.27563,483.34174,172.80511,1386.80591,467.27216,115.39195,1385.5719,456.5126,71.26492,1384.11304
2756,22.958,487.4726,253.38687,1386.58179,436.10388,262.62491,1417.71875,438.13043,218.0806,1452.27515,438.41473,177.60968,1482.27563,483.34174,172.80511,1386.80591,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2757,22.967,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,438.13043,218.0806,1452.27515,438.41473,177.60968,1482.27563,483.34174,172.80511,1386.80591,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2758,22.975,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,438.13043,218.0806,1452.27515,438.41473,177.60968,1482.27563,483.34174,172.80511,1386.80591,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2759,22.983,487.4726,253.38687,1386.58179,436.05112,262.21414,1418.52258,438.13043,218.0806,1452.27515,438.25848,177.57028,1482.36633,483.34174,172.80511,1386.80591,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2760,22.992,487.35074,253.31279,1386.91565,436.05112,262.21414,1418.52258,438.13043,218.0806,1452.27515,437.96048,177.53749,1482.17615,483.34174,172.80511,1386.80591,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2761,23,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,438.13043,218.0806,1452.27515,437.96048,177.53749,1482.17615,483.34174,172.80511,1386.80591,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2762,23.008,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,437.67523,218.30339,1452.74219,437.96048,177.53749,1482.17615,483.05643,172.41364,1386.95886,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2763,23.017,487.35074,253.31279,1386.91565,436.10388,262.62491,1417.71875,437.67523,218.30339,1452.74219,437.96048,177.53749,1482.17615,483.14557,172.95329,1386.93433,467.27216,115.39195,1385.5719,456.66891,71.8304,1383.82324
2764,23.025,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,437.67523,218.30339,1452.74219,437.96048,177.53749,1482.17615,482.86029,172.56181,1387.08728,467.27216,115.39195,1385.5719,456.42581,71.64389,1384.33936
2765,23.033,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,437.67523,218.30339,1452.74219,437.96048,177.53749,1482.17615,482.90332,172.50815,1386.91138,467.27216,115.39195,1385.5719,456.42581,71.64389,1384.33936
2766,23.042,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,437.0614,217.60831,1453.01733,437.96048,177.53749,1482.17615,482.86029,172.56181,1387.08728,467.27216,115.39195,1385.5719,456.42581,71.64389,1384.33936
2767,23.05,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,437.0614,217.60831,1453.01733,437.96048,177.53749,1482.17615,482.90332,172.50815,1386.91138,467.27216,115.39195,1385.5719,456.42581,71.64389,1384.33936
2768,23.058,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,437.0614,217.60831,1453.01733,437.96048,177.53749,1482.17615,482.69812,172.25334,1387.35632,467.27216,115.39195,1385.5719,456.42581,71.64389,1384.33936
2769,23.067,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,436.89468,217.70723,1453.4563,437.96048,177.53749,1482.17615,482.47037,171.78999,1387.27502,467.19196,115.62086,1385.70581,456.267,71.7315,1384.63489
2770,23.075,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,437.0614,217.60831,1453.01733,437.96048,177.53749,1482.17615,482.86029,172.56181,1387.08728,467.19568,115.12842,1385.74146,456.42581,71.64389,1384.33936
2771,23.083,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,437.0614,217.60831,1453.01733,438.25848,177.57028,1482.36633,482.47037,171.78999,1387.27502,467.27216,115.39195,1385.5719,456.42581,71.64389,1384.33936
2772,23.092,487.35074,253.31279,1386.91565,435.2496,262.25705,1417.14355,437.0614,217.60831,1453.01733,437.96048,177.53749,1482.17615,482.47037,171.78999,1387.27502,467.19568,115.12842,1385.74146,456.267,71.7315,1384.63489
2773,23.1,486.88095,253.2215,1386.73792,435.2496,262.25705,1417.14355,437.0614,217.60831,1453.01733,437.96048,177.53749,1482.17615,482.47037,171.78999,1387.27502,467.19568,115.12842,1385.74146,456.267,71.7315,1384.63489
2774,23.108,486.88095,253.2215,1386.73792,435.2496,262.25705,1417.14355,437.0614,217.60831,1453.01733,437.96048,177.53749,1482.17615,482.47037,171.78999,1387.27502,467.19568,115.12842,1385.74146,456.5126,71.26492,1384.11304
2775,23.117,486.88095,253.2215,1386.73792,435.2496,262.25705,1417.14355,437.0614,217.60831,1453.01733,437.96048,177.53749,1482.17615,482.47037,171.78999,1387.27502,467.27216,115.39195,1385.5719,456.35388,71.35254,1384.40857
2776,23.125,486.88095,253.2215,1386.73792,435.2496,262.25705,1417.14355,436.89468,217.70723,1453.4563,437.96048,177.53749,1482.17615,482.60178,170.57776,1387.34595,467.19568,115.12842,1385.74146,456.5126,71.26492,1384.11304
2777,23.133,486.88095,253.2215,1386.73792,435.2496,262.25705,1417.14355,437.0614,217.60831,1453.01733,437.96048,177.53749,1482.17615,481.89426,171.16641,1386.95557,467.27216,115.39195,1385.5719,456.5126,71.26492,1384.11304
2778,23.142,486.88095,253.2215,1386.73792,435.2496,262.25705,1417.14355,436.89468,217.70723,1453.4563,437.96048,177.53749,1482.17615,481.89426,171.16641,1386.95557,467.27216,115.39195,1385.5719,456.5126,71.26492,1384.11304
2779,23.15,486.88095,253.2215,1386.73792,435.2496,262.25705,1417.14355,436.09293,217.70782,1453.30225,437.96048,177.53749,1482.17615,481.89426,171.16641,1386.95557,467.27216,115.39195,1385.5719,456.75565,71.45143,1383.59692
2780,23.158,486.88095,253.2215,1386.73792,435.2496,262.25705,1417.14355,436.09293,217.70782,1453.30225,437.96048,177.53749,1482.17615,482.32004,169.97493,1386.8656,467.27216,115.39195,1385.5719,455.76553,71.27674,1383.97144
2781,23.167,486.44492,252.91359,1386.29114,435.2496,262.25705,1417.14355,435.92618,217.80664,1453.74121,437.96048,177.53749,1482.17615,482.44016,170.18877,1386.6416,467.27216,115.39195,1385.5719,456.00848,71.46326,1383.4552
2782,23.175,486.55371,252.93489,1386.00574,434.96188,261.85553,1418.04846,435.32938,217.40805,1453.56348,437.96048,177.53749,1482.17615,482.1286,170.13847,1386.98145,467.00034,115.5935,1384.82129,456.00848,71.46326,1383.4552
2783,23.183,486.44492,252.91359,1386.29114,435.2496,262.25705,1417.14355,435.32938,217.40805,1453.56348,437.96048,177.53749,1482.17615,482.24869,170.35233,1386.75757,467.00034,115.5935,1384.82129,456.00848,71.46326,1383.4552
2784,23.192,486.44492,252.91359,1386.29114,435.2496,262.25705,1417.14355,435.39697,217.18768,1452.88171,437.56818,177.06778,1481.97681,482.44016,170.18877,1386.6416,466.92395,115.32988,1384.99084,456.00848,71.46326,1383.4552
2785,23.2,486.56366,252.24323,1386.03052,435.2496,262.25705,1417.14355,435.32938,217.40805,1453.56348,437.54617,176.58423,1482.08594,482.41125,169.94821,1386.44885,467.00034,115.5935,1384.82129,456.00848,71.46326,1383.4552
2786,23.208,486.22437,252.35086,1385.83777,434.96188,261.85553,1418.04846,435.56918,217.05176,1452.50891,437.56818,177.06778,1481.97681,482.41125,169.94821,1386.44885,467.00034,115.5935,1384.82129,456.00848,71.46326,1383.4552
2787,23.217,486.29431,252.27966,1385.50061,434.96188,261.85553,1418.04846,435.56918,217.05176,1452.50891,437.54617,176.58423,1482.08594,482.41125,169.94821,1386.44885,467.00034,115.5935,1384.82129,456.00848,71.46326,1383.4552
2788,23.225,486.29431,252.27966,1385.50061,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.56818,177.06778,1481.97681,482.30511,169.85196,1385.99121,467.00034,115.5935,1384.82129,455.82324,71.22836,1383.33789
2789,23.233,486.29431,252.27966,1385.50061,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.56818,177.06778,1481.97681,482.30511,169.85196,1385.99121,466.92395,115.32988,1384.99084,455.49503,70.90171,1383.28101
2790,23.242,486.08514,251.87404,1385.18225,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.30511,169.85196,1385.99121,466.92395,115.32988,1384.99084,455.82324,71.22836,1383.33789
2791,23.25,486.08514,251.87404,1385.18225,434.96188,261.85553,1418.04846,435.32938,217.40805,1453.56348,437.54617,176.58423,1482.08594,482.30511,169.85196,1385.99121,466.92395,115.32988,1384.99084,455.49503,70.90171,1383.28101
2792,23.258,486.08514,251.87404,1385.18225,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.30511,169.85196,1385.99121,466.92395,115.32988,1384.99084,455.49503,70.90171,1383.28101
2793,23.267,486.08026,252.28627,1385.47668,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.30511,169.85196,1385.99121,466.92395,115.32988,1384.99084,455.49503,70.90171,1383.28101
2794,23.275,486.08514,251.87404,1385.18225,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.30511,169.85196,1385.99121,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2795,23.283,486.08514,251.87404,1385.18225,434.96188,261.85553,1418.04846,435.56918,217.05176,1452.50891,437.54617,176.58423,1482.08594,482.30511,169.85196,1385.99121,466.92395,115.32988,1384.99084,455.49503,70.90171,1383.28101
2796,23.292,486.08514,251.87404,1385.18225,434.96188,261.85553,1418.04846,435.32938,217.40805,1453.56348,437.54617,176.58423,1482.08594,482.30511,169.85196,1385.99121,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2797,23.3,486.08514,251.87404,1385.18225,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2798,23.308,486.08514,251.87404,1385.18225,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.11368,170.01546,1386.10718,466.52112,115.48851,1385.16797,455.25204,70.71519,1383.79724
2799,23.317,486.11197,251.74268,1385.32422,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,481.99359,169.80165,1386.33118,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2800,23.325,485.82935,251.27884,1385.35291,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.56818,177.06778,1481.97681,481.99359,169.80165,1386.33118,466.52112,115.48851,1385.16797,455.25204,70.71519,1383.79724
2801,23.333,486.10706,252.15491,1385.61865,434.96188,261.85553,1418.04846,435.32938,217.40805,1453.56348,437.54617,176.58423,1482.08594,482.0997,169.89786,1386.78882,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2802,23.342,486.11197,251.74268,1385.32422,434.96188,261.85553,1418.04846,435.32938,217.40805,1453.56348,437.54617,176.58423,1482.08594,482.21982,170.11171,1386.56482,466.52112,115.48851,1385.16797,455.25204,70.71519,1383.79724
2803,23.35,485.82449,251.69112,1385.64734,434.96188,261.85553,1418.04846,435.32938,217.40805,1453.56348,437.54617,176.58423,1482.08594,482.0997,169.89786,1386.78882,466.52112,115.48851,1385.16797,455.25204,70.71519,1383.79724
2804,23.358,486.00433,252.50266,1385.65869,434.96188,261.85553,1418.04846,435.32938,217.40805,1453.56348,437.54617,176.58423,1482.08594,482.21982,170.11171,1386.56482,466.52112,115.48851,1385.16797,455.25204,70.71519,1383.79724
2805,23.367,485.79767,251.82249,1385.50537,434.96188,261.85553,1418.04846,435.32938,217.40805,1453.56348,437.38892,176.66501,1481.9707,482.0997,169.89786,1386.78882,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2806,23.375,486.08026,252.28627,1385.47668,434.8978,260.8602,1418.4989,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,481.99359,169.80165,1386.33118,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2807,23.383,486.11197,251.74268,1385.32422,434.96188,261.85553,1418.04846,435.32938,217.40805,1453.56348,437.54617,176.58423,1482.08594,481.99359,169.80165,1386.33118,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2808,23.392,486.11197,251.74268,1385.32422,434.96188,261.85553,1418.04846,435.32938,217.40805,1453.56348,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2809,23.4,486.11197,251.74268,1385.32422,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2810,23.408,486.11197,251.74268,1385.32422,434.96188,261.85553,1418.04846,435.32074,216.80894,1452.5437,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
2811,23.417,486.08514,251.87404,1385.18225,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.49503,70.90171,1383.28101
2812,23.425,486.08514,251.87404,1385.18225,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.49503,70.90171,1383.28101
2813,23.433,485.82935,251.27884,1385.35291,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.49503,70.90171,1383.28101
2814,23.442,486.11197,251.74268,1385.32422,434.96188,261.85553,1418.04846,435.39697,217.18768,1452.88171,437.54617,176.58423,1482.08594,482.185,169.63817,1386.21521,466.92395,115.32988,1384.99084,455.25204,70.71519,1383.79724
