Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1647,13.717,383.4111,37.48561,1790.92371,493.89053,66.23602,1698.03333,269.98453,37.26875,1686.67615,464.64972,69.69075,1528.47021
1648,13.725,383.53711,37.49287,1790.91052,493.89053,66.23602,1698.03333,270.56155,37.36464,1686.8075,464.64972,69.69075,1528.47021
1649,13.733,383.78806,37.68843,1790.62646,493.89053,66.23602,1698.03333,270.56155,37.36464,1686.8075,464.64972,69.69075,1528.47021
1650,13.742,383.78806,37.68843,1790.62646,494.11252,66.59739,1698.14136,270.56155,37.36464,1686.8075,464.77921,69.79517,1528.10461
1651,13.75,383.78806,37.68843,1790.62646,493.89053,66.23602,1698.03333,270.56155,37.36464,1686.8075,464.64972,69.69075,1528.47021
1652,13.758,383.78806,37.68843,1790.62646,494.11252,66.59739,1698.14136,270.56155,37.36464,1686.8075,464.77921,69.79517,1528.10461
1653,13.767,383.78806,37.68843,1790.62646,494.21375,66.13512,1698.54517,270.68802,37.34667,1686.88928,464.77921,69.79517,1528.10461
1654,13.775,384.20801,37.5354,1790.72998,494.21375,66.13512,1698.54517,270.85794,37.35559,1686.9292,464.77921,69.79517,1528.10461
1655,13.783,384.20801,37.5354,1790.72998,494.21375,66.13512,1698.54517,270.85794,37.35559,1686.9292,464.77921,69.79517,1528.10461
1656,13.792,383.97971,37.67635,1790.63745,494.56235,65.81243,1698.17224,270.85794,37.35559,1686.9292,464.77921,69.79517,1528.10461
1657,13.8,384.35815,37.37692,1790.74658,494.21375,66.13512,1698.54517,270.85794,37.35559,1686.9292,464.77921,69.79517,1528.10461
1658,13.808,384.45804,37.109,1790.77185,494.56235,65.81243,1698.17224,270.85794,37.35559,1686.9292,465.1171,68.69534,1528.09485
1659,13.817,384.45938,37.36517,1790.80078,495.25665,65.18694,1697.70618,270.85794,37.35559,1686.9292,465.1171,68.69534,1528.09485
1660,13.825,384.68195,37.49682,1790.69995,495.25665,65.18694,1697.70618,270.85794,37.35559,1686.9292,465.37277,68.96747,1527.9613
1661,13.833,384.68195,37.49682,1790.69995,495.49371,65.11668,1697.88879,271.10968,37.70934,1686.94409,465.37277,68.96747,1527.9613
1662,13.842,384.69562,37.37891,1790.77625,495.49371,65.11668,1697.88879,271.10968,37.70934,1686.94409,465.37277,68.96747,1527.9613
1663,13.85,385.22479,37.51693,1790.76636,495.49371,65.11668,1697.88879,271.30328,37.53059,1687.02637,466.19131,68.61687,1528.07886
1664,13.858,385.08148,37.09073,1790.83313,496.03354,65.07147,1697.97461,271.30328,37.53059,1687.02637,466.44681,68.88886,1527.94531
1665,13.867,385.1814,37.10709,1790.78394,496.03354,65.07147,1697.97461,271.30328,37.53059,1687.02637,466.44681,68.88886,1527.94531
1666,13.875,385.14243,36.8412,1790.78662,496.68765,65.32107,1698.38306,271.44208,37.56243,1687.26172,466.44681,68.88886,1527.94531
1667,13.883,385.70486,37.22817,1790.84985,496.03354,65.07147,1697.97461,271.30328,37.53059,1687.02637,466.44681,68.88886,1527.94531
1668,13.892,385.57166,37.04182,1790.97107,496.68765,65.32107,1698.38306,271.56604,37.615,1687.19299,466.44681,68.88886,1527.94531
1669,13.9,385.57166,37.04182,1790.97107,496.03354,65.07147,1697.97461,271.44208,37.56243,1687.26172,466.44681,68.88886,1527.94531
1670,13.908,385.29874,36.8563,1790.84412,496.68765,65.32107,1698.38306,271.44208,37.56243,1687.26172,466.44681,68.88886,1527.94531
1671,13.917,385.29874,36.8563,1790.84412,496.68765,65.32107,1698.38306,271.44208,37.56243,1687.26172,466.44681,68.88886,1527.94531
1672,13.925,385.76532,37.13529,1791.05737,496.68765,65.32107,1698.38306,271.42725,37.58316,1686.95764,466.34238,68.97151,1528.04834
1673,13.933,385.76532,37.13529,1791.05737,496.68765,65.32107,1698.38306,271.56604,37.615,1687.19299,467.07178,68.87777,1528.07239
1674,13.942,385.57166,37.04182,1790.97107,496.68765,65.32107,1698.38306,271.44208,37.56243,1687.26172,467.53012,68.93214,1527.9115
1675,13.95,385.76532,37.13529,1791.05737,496.93124,64.28078,1698.42969,271.56604,37.615,1687.19299,466.83597,68.92531,1527.90076
1676,13.958,385.76532,37.13529,1791.05737,496.93124,64.28078,1698.42969,271.56604,37.615,1687.19299,467.07983,68.9958,1527.90491
1677,13.967,385.57166,37.04182,1790.97107,496.93124,64.28078,1698.42969,271.56604,37.615,1687.19299,467.51419,68.89294,1527.98657
1678,13.975,385.57166,37.04182,1790.97107,496.93124,64.28078,1698.42969,271.58755,37.41888,1687.00842,467.53012,68.93214,1527.9115
1679,13.983,385.57166,37.04182,1790.97107,496.93124,64.28078,1698.42969,271.58755,37.41888,1687.00842,467.51419,68.89294,1527.98657
1680,13.992,385.57166,37.04182,1790.97107,496.93124,64.28078,1698.42969,271.73193,37.52938,1686.83875,467.51419,68.89294,1527.98657
1681,14,385.57166,37.04182,1790.97107,496.93124,64.28078,1698.42969,271.73193,37.52938,1686.83875,467.51419,68.89294,1527.98657
1682,14.008,385.76532,37.13529,1791.05737,497.25687,64.35704,1698.35706,271.73193,37.52938,1686.83875,467.53012,68.93214,1527.9115
1683,14.017,385.76532,37.13529,1791.05737,497.25687,64.35704,1698.35706,271.73193,37.52938,1686.83875,467.51419,68.89294,1527.98657
1684,14.025,385.91498,37.09529,1791.00671,497.25687,64.35704,1698.35706,271.90421,37.56289,1686.82727,467.53012,68.93214,1527.9115
1685,14.033,386.1058,37.0762,1791.00415,497.25687,64.35704,1698.35706,272.03113,37.61438,1686.76221,467.51419,68.89294,1527.98657
1686,14.042,386.1058,37.0762,1791.00415,497.25687,64.35704,1698.35706,272.03113,37.61438,1686.76221,467.51419,68.89294,1527.98657
1687,14.05,386.1058,37.0762,1791.00415,497.25687,64.35704,1698.35706,272.03113,37.61438,1686.76221,467.51419,68.89294,1527.98657
1688,14.058,386.1058,37.0762,1791.00415,497.25687,64.35704,1698.35706,272.03113,37.61438,1686.76221,467.51419,68.89294,1527.98657
1689,14.067,386.1058,37.0762,1791.00415,497.48172,64.45805,1698.23743,272.03113,37.61438,1686.76221,467.51419,68.89294,1527.98657
1690,14.075,386.1058,37.0762,1791.00415,497.48172,64.45805,1698.23743,272.03113,37.61438,1686.76221,468.06522,69.77532,1527.89368
1691,14.083,386.1058,37.0762,1791.00415,497.48172,64.45805,1698.23743,272.51852,37.36991,1686.67603,468.06522,69.77532,1527.89368
1692,14.092,386.38092,37.21629,1790.96985,497.48172,64.45805,1698.23743,272.51852,37.36991,1686.67603,468.06522,69.77532,1527.89368
1693,14.1,386.38092,37.21629,1790.96985,497.48172,64.45805,1698.23743,272.51852,37.36991,1686.67603,468.06522,69.77532,1527.89368
1694,14.108,386.47684,37.32431,1790.81982,497.84113,64.32497,1698.19141,272.66821,37.37658,1686.71411,468.06522,69.77532,1527.89368
1695,14.117,386.68167,37.4263,1790.76855,497.84113,64.32497,1698.19141,272.66821,37.37658,1686.71411,468.35202,69.6676,1528.00403
1696,14.125,386.57913,37.34014,1790.77307,497.84113,64.32497,1698.19141,273.21368,37.33082,1686.60449,468.35202,69.6676,1528.00403
1697,14.133,386.48322,37.23213,1790.9231,497.84113,64.32497,1698.19141,273.21368,37.33082,1686.60449,468.35202,69.6676,1528.00403
1698,14.142,386.58572,37.31828,1790.9187,497.84113,64.32497,1698.19141,273.21368,37.33082,1686.60449,468.35202,69.6676,1528.00403
1699,14.15,386.8157,37.2662,1790.86682,497.84113,64.32497,1698.19141,273.21368,37.33082,1686.60449,468.35202,69.6676,1528.00403
1700,14.158,386.8707,37.18272,1790.92749,497.84113,64.32497,1698.19141,273.21368,37.33082,1686.60449,468.35202,69.6676,1528.00403
1701,14.167,386.94113,37.66647,1790.73865,497.84113,64.32497,1698.19141,273.21368,37.33082,1686.60449,468.35202,69.6676,1528.00403
1702,14.175,386.94113,37.66647,1790.73865,497.84113,64.32497,1698.19141,273.87332,37.813,1686.77795,468.35202,69.6676,1528.00403
1703,14.183,386.94113,37.66647,1790.73865,497.84113,64.32497,1698.19141,273.87332,37.813,1686.77795,468.35202,69.6676,1528.00403
1704,14.192,386.91165,37.37423,1790.71667,498.30603,64.86638,1698.31958,273.60376,37.41859,1686.73218,468.35202,69.6676,1528.00403
1705,14.2,386.96664,37.29076,1790.77734,498.30603,64.86638,1698.31958,273.60376,37.41859,1686.73218,469.52386,69.4483,1527.96362
1706,14.208,386.91165,37.37423,1790.71667,498.30603,64.86638,1698.31958,273.87332,37.813,1686.77795,469.52386,69.4483,1527.96362
1707,14.217,386.94113,37.66647,1790.73865,498.30603,64.86638,1698.31958,273.87332,37.813,1686.77795,468.35202,69.6676,1528.00403
1708,14.225,386.94113,37.66647,1790.73865,498.30603,64.86638,1698.31958,273.87332,37.813,1686.77795,469.52386,69.4483,1527.96362
1709,14.233,387.1799,37.83926,1790.82813,498.30603,64.86638,1698.31958,273.87332,37.813,1686.77795,469.52386,69.4483,1527.96362
1710,14.242,387.35452,37.78626,1790.96948,498.30603,64.86638,1698.31958,273.86191,37.39183,1686.48425,469.52386,69.4483,1527.96362
1711,14.25,387.29953,37.86971,1790.90881,498.41592,64.98554,1697.9884,274.38785,37.52192,1686.65356,469.52386,69.4483,1527.96362
1712,14.258,387.29953,37.86971,1790.90881,498.30603,64.86638,1698.31958,274.38785,37.52192,1686.65356,469.52386,69.4483,1527.96362
1713,14.267,387.29953,37.86971,1790.90881,498.30603,64.86638,1698.31958,274.38785,37.52192,1686.65356,469.44086,69.60912,1527.9364
1714,14.275,387.35452,37.78626,1790.96948,498.30603,64.86638,1698.31958,274.38785,37.52192,1686.65356,469.52386,69.4483,1527.96362
1715,14.283,387.29953,37.86971,1790.90881,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,469.52386,69.4483,1527.96362
1716,14.292,387.43488,37.80384,1790.76074,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,469.52386,69.4483,1527.96362
1717,14.3,387.29953,37.86971,1790.90881,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,469.52386,69.4483,1527.96362
1718,14.308,387.54745,37.65427,1790.71741,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1719,14.317,387.54745,37.65427,1790.71741,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1720,14.325,387.43488,37.80384,1790.76074,498.41592,64.98554,1697.9884,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1721,14.333,387.43488,37.80384,1790.76074,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1722,14.342,387.60635,37.90849,1790.66467,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1723,14.35,387.60635,37.90849,1790.66467,498.41592,64.98554,1697.9884,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1724,14.358,387.63452,37.81912,1790.79468,498.41592,64.98554,1697.9884,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1725,14.367,387.63452,37.81912,1790.79468,498.41592,64.98554,1697.9884,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1726,14.375,387.43488,37.80384,1790.76074,498.41592,64.98554,1697.9884,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1727,14.383,387.51932,37.74364,1790.5874,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1728,14.392,387.54745,37.65427,1790.71741,498.60556,64.66714,1697.30054,274.77231,37.69875,1686.23181,470.07504,70.32874,1527.87085
1729,14.4,387.63452,37.81912,1790.79468,498.41592,64.98554,1697.9884,274.51962,38.24308,1686.33435,470.07504,70.32874,1527.87085
1730,14.408,387.79089,37.83324,1790.86401,498.41592,64.98554,1697.9884,274.51962,38.24308,1686.33435,470.07504,70.32874,1527.87085
1731,14.417,387.79089,37.83324,1790.86401,498.41592,64.98554,1697.9884,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1732,14.425,387.57687,37.61623,1790.6427,498.41592,64.98554,1697.9884,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1733,14.433,387.6908,37.84829,1790.49133,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1734,14.442,387.86862,37.86458,1790.79468,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.20105,70.4902,1527.63086
1735,14.45,387.84073,37.95415,1790.66479,498.41592,64.98554,1697.9884,274.41391,37.75229,1686.34497,470.01511,70.42632,1527.87244
1736,14.458,387.60635,37.90849,1790.66467,498.30603,64.86638,1698.31958,274.54224,37.73744,1686.42114,470.07504,70.32874,1527.87085
1737,14.467,387.73328,37.93045,1790.94275,498.70303,65.26957,1697.7395,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1738,14.475,387.60635,37.90849,1790.66467,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1739,14.483,387.86862,37.86458,1790.79468,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1740,14.492,387.65616,38.02938,1790.46545,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1741,14.5,387.65555,37.89911,1791.01208,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1742,14.508,387.65555,37.89911,1791.01208,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1743,14.517,387.54874,38.00571,1790.74341,498.59317,65.15049,1698.07068,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1744,14.525,387.65616,38.02938,1790.46545,498.30603,64.86638,1698.31958,274.51962,38.24308,1686.33435,470.07504,70.32874,1527.87085
1745,14.533,387.56149,38.05628,1790.60889,498.30603,64.86638,1698.31958,274.51962,38.24308,1686.33435,470.07504,70.32874,1527.87085
1746,14.542,387.54874,38.00571,1790.74341,498.30603,64.86638,1698.31958,274.23318,37.95689,1686.30908,470.07504,70.32874,1527.87085
1747,14.55,387.73328,37.93045,1790.94275,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1748,14.558,387.47101,37.97437,1790.81274,498.30603,64.86638,1698.31958,274.23318,37.95689,1686.30908,470.07504,70.32874,1527.87085
1749,14.567,387.48376,38.02494,1790.67822,498.30603,64.86638,1698.31958,274.41391,37.75229,1686.34497,470.07504,70.32874,1527.87085
1750,14.575,387.47101,37.97437,1790.81274,498.30603,64.86638,1698.31958,274.23318,37.95689,1686.30908,470.07504,70.32874,1527.87085
1751,14.583,387.47101,37.97437,1790.81274,498.30603,64.86638,1698.31958,274.23318,37.95689,1686.30908,470.07504,70.32874,1527.87085
1752,14.592,387.47101,37.97437,1790.81274,498.30603,64.86638,1698.31958,274.23318,37.95689,1686.30908,470.07504,70.32874,1527.87085
1753,14.6,387.47101,37.97437,1790.81274,498.41592,64.98554,1697.9884,274.23318,37.95689,1686.30908,470.07504,70.32874,1527.87085
1754,14.608,387.48376,38.02494,1790.67822,498.30603,64.86638,1698.31958,274.23318,37.95689,1686.30908,470.07504,70.32874,1527.87085
1755,14.617,387.47101,37.97437,1790.81274,498.30603,64.86638,1698.31958,274.23318,37.95689,1686.30908,470.07504,70.32874,1527.87085
1756,14.625,387.47101,37.97437,1790.81274,498.30603,64.86638,1698.31958,274.23318,37.95689,1686.30908,470.07504,70.32874,1527.87085
1757,14.633,387.31232,37.9203,1790.77429,498.30603,64.86638,1698.31958,274.23318,37.95689,1686.30908,470.07504,70.32874,1527.87085
1758,14.642,387.48376,38.02494,1790.67822,498.30603,64.86638,1698.31958,274.23318,37.95689,1686.30908,470.07504,70.32874,1527.87085
1759,14.65,387.48376,38.02494,1790.67822,498.30603,64.86638,1698.31958,273.95084,37.9909,1686.49402,469.52386,69.4483,1527.96362
1760,14.658,387.29953,37.86971,1790.90881,498.30603,64.86638,1698.31958,274.23318,37.95689,1686.30908,469.52386,69.4483,1527.96362
1761,14.667,387.29953,37.86971,1790.90881,498.30603,64.86638,1698.31958,274.05652,38.48168,1686.4834,470.01511,70.42632,1527.87244
1762,14.675,387.29953,37.86971,1790.90881,498.30603,64.86638,1698.31958,274.05652,38.48168,1686.4834,470.07504,70.32874,1527.87085
1763,14.683,387.29953,37.86971,1790.90881,498.30603,64.86638,1698.31958,274.03482,38.67781,1686.66809,469.52386,69.4483,1527.96362
1764,14.692,387.18851,37.91012,1790.96704,498.53552,65.01391,1698.60596,273.92914,38.18699,1686.67871,469.44086,69.60912,1527.9364
1765,14.7,387.18851,37.91012,1790.96704,498.53552,65.01391,1698.60596,273.85165,38.00911,1686.96252,469.52386,69.4483,1527.96362
1766,14.708,387.18851,37.91012,1790.96704,498.30603,64.86638,1698.31958,273.92914,38.18699,1686.67871,469.52386,69.4483,1527.96362
1767,14.717,387.18851,37.91012,1790.96704,498.53552,65.01391,1698.60596,274.03482,38.67781,1686.66809,469.52386,69.4483,1527.96362
1768,14.725,387.0827,37.93914,1790.76917,498.53552,65.01391,1698.60596,274.03482,38.67781,1686.66809,469.52386,69.4483,1527.96362
1769,14.733,387.06995,37.88855,1790.90369,498.39557,66.28094,1698.48596,274.14035,39.16858,1686.65747,469.44086,69.60912,1527.9364
1770,14.742,387.06995,37.88855,1790.90369,498.30603,64.86638,1698.31958,274.03482,38.67781,1686.66809,469.52386,69.4483,1527.96362
1771,14.75,387.06995,37.88855,1790.90369,498.39557,66.28094,1698.48596,273.85165,38.00911,1686.96252,469.52386,69.4483,1527.96362
1772,14.758,386.96265,37.94192,1790.74536,498.39557,66.28094,1698.48596,273.46164,37.92141,1686.83484,468.35202,69.6676,1528.00403
1773,14.767,386.94989,37.89133,1790.88,498.39557,66.28094,1698.48596,273.46164,37.92141,1686.83484,468.36719,69.68764,1527.95239
1774,14.775,386.94989,37.89133,1790.88,498.39557,66.28094,1698.48596,272.42874,38.21169,1687.03052,468.35202,69.6676,1528.00403
1775,14.783,386.94989,37.89133,1790.88,498.39557,66.28094,1698.48596,272.64005,39.19302,1687.0094,468.36719,69.68764,1527.95239
1776,14.792,386.72388,37.76912,1790.65588,498.39557,66.28094,1698.48596,272.64005,39.19302,1687.0094,468.36719,69.68764,1527.95239
1777,14.8,386.62158,37.75329,1790.70264,498.39557,66.28094,1698.48596,272.64005,39.19302,1687.0094,468.36719,69.68764,1527.95239
1778,14.808,386.62158,37.75329,1790.70264,498.39557,66.28094,1698.48596,272.5542,39.13818,1686.94934,468.35202,69.6676,1528.00403
1779,14.817,386.60883,37.70269,1790.83728,497.79138,66.34086,1698.45056,272.27911,38.20503,1686.99255,468.36719,69.68764,1527.95239
1780,14.825,386.465,37.74573,1790.89478,497.79138,66.34086,1698.45056,272.27911,38.20503,1686.99255,468.36719,69.68764,1527.95239
1781,14.833,386.33932,37.78929,1790.77075,497.23801,65.61682,1698.37415,272.27911,38.20503,1686.99255,468.35202,69.6676,1528.00403
1782,14.842,386.32657,37.73869,1790.9054,497.23798,65.49812,1698.1908,272.38489,38.69572,1686.98193,468.06522,69.77532,1527.89368
1783,14.85,386.26825,37.76174,1790.89038,497.23801,65.61682,1698.37415,272.49045,39.18634,1686.97144,468.06522,69.77532,1527.89368
1784,14.858,386.12982,37.7547,1790.901,497.23801,65.61682,1698.37415,272.22079,38.79187,1686.92578,467.51419,68.89294,1527.98657
1785,14.867,386.12982,37.7547,1790.901,497.01321,65.51593,1698.49377,272.11526,38.30123,1686.93628,467.51419,68.89294,1527.98657
1786,14.875,385.9003,37.97906,1790.75635,497.01315,65.39722,1698.31042,272.29877,38.64079,1686.92188,467.51419,68.89294,1527.98657
1787,14.883,385.9003,37.97906,1790.75635,497.23801,65.61682,1698.37415,272.29877,38.64079,1686.92188,467.51419,68.89294,1527.98657
1788,14.892,385.9003,37.97906,1790.75635,497.01321,65.51593,1698.49377,272.0386,38.84917,1686.77588,467.51419,68.89294,1527.98657
1789,14.9,385.9003,37.97906,1790.75635,497.01321,65.51593,1698.49377,271.55603,38.42457,1686.8667,467.53012,68.93214,1527.9115
1790,14.908,385.9003,37.97906,1790.75635,497.01315,65.39722,1698.31042,271.50342,38.79894,1686.62439,467.51419,68.89294,1527.98657
1791,14.917,385.9003,37.97906,1790.75635,496.68765,65.32107,1698.38306,271.57578,38.86039,1686.79602,467.51419,68.89294,1527.98657
1792,14.925,385.79776,37.89287,1790.76074,496.68765,65.32107,1698.38306,271.75323,38.75764,1686.74072,467.51419,68.89294,1527.98657
1793,14.933,385.38498,37.92519,1790.84033,496.68765,65.32107,1698.38306,271.57578,38.86039,1686.79602,467.53012,68.93214,1527.9115
1794,14.942,385.13501,38.06729,1790.87292,496.68774,65.43977,1698.56628,271.39761,38.30822,1686.63501,467.51419,68.89294,1527.98657
1795,14.95,385.19882,37.77456,1791.01501,496.68774,65.43977,1698.56628,271.39761,38.30822,1686.63501,467.51419,68.89294,1527.98657
1796,14.958,385.04874,37.93301,1790.99841,496.68774,65.43977,1698.56628,271.39761,38.30822,1686.63501,467.53012,68.93214,1527.9115
1797,14.967,385.04874,37.93301,1790.99841,496.68774,65.43977,1698.56628,271.39761,38.30822,1686.63501,466.83597,68.92531,1527.90076
1798,14.975,385.13501,38.06729,1790.87292,496.68774,65.43977,1698.56628,271.25327,38.19771,1686.80469,467.53012,68.93214,1527.9115
1799,14.983,384.8049,37.97644,1790.76196,496.14844,65.57925,1698.54395,271.35904,38.68842,1686.79407,466.34238,68.97151,1528.04834
1800,14.992,384.56708,37.85518,1790.73145,496.14844,65.57925,1698.54395,271.50342,38.79894,1686.62439,466.33188,68.81998,1528.26379
1801,15,384.2525,37.86187,1790.7644,495.72272,66.01876,1698.90735,271.50342,38.79894,1686.62439,466.17773,68.48914,1528.27295
1802,15.008,384.2525,37.86187,1790.7644,495.72272,66.01876,1698.90735,271.12933,38.14513,1686.87341,466.19131,68.61687,1528.07886
1803,15.017,384.2525,37.86187,1790.7644,495.72272,66.01876,1698.90735,271.12933,38.14513,1686.87341,465.10345,68.56761,1528.28894
1804,15.025,383.97971,37.67635,1790.63745,494.4718,66.02234,1698.74341,271.00601,38.16495,1686.78857,464.90213,68.75067,1528.46021
1805,15.033,383.78806,37.68843,1790.62646,495.72272,66.01876,1698.90735,271.00601,38.16495,1686.78857,464.90213,68.75067,1528.46021
1806,15.042,383.63962,37.5791,1790.90613,494.4718,66.02234,1698.74341,271.00601,38.16495,1686.78857,465.10345,68.56761,1528.28894
1807,15.05,383.78806,37.68843,1790.62646,494.4718,66.02234,1698.74341,270.83304,38.15416,1686.75183,465.10345,68.56761,1528.28894
1808,15.058,383.78806,37.68843,1790.62646,494.4718,66.02234,1698.74341,270.93884,38.64485,1686.74121,465.10345,68.56761,1528.28894
1809,15.067,383.78806,37.68843,1790.62646,494.4718,66.02234,1698.74341,270.93884,38.64485,1686.74121,465.10345,68.56761,1528.28894
1810,15.075,383.51364,37.57185,1790.91919,493.57321,65.97945,1698.77075,270.19577,38.62198,1686.45129,465.10345,68.56761,1528.28894
1811,15.083,383.4111,37.48561,1790.92371,493.57321,65.97945,1698.77075,270.08987,38.13131,1686.46179,464.97394,68.46304,1528.65454
1812,15.092,383.4111,37.48561,1790.92371,493.57321,65.97945,1698.77075,269.83807,37.7775,1686.4469,464.90213,68.75067,1528.46021
1813,15.1,383.04678,37.68916,1790.91785,493.57321,65.97945,1698.77075,269.83807,37.7775,1686.4469,464.90213,68.75067,1528.46021
1814,15.108,383.04678,37.68916,1790.91785,493.57321,65.97945,1698.77075,269.83765,38.67631,1686.56445,464.97394,68.46304,1528.65454
1815,15.117,382.86996,37.84204,1790.97095,493.57321,65.97945,1698.77075,269.69165,38.69015,1686.48474,464.97394,68.46304,1528.65454
1816,15.125,382.68661,38.12934,1791.11304,493.57321,65.97945,1698.77075,269.43976,38.33634,1686.46985,464.97394,68.46304,1528.65454
1817,15.133,382.57562,38.16967,1791.17139,493.57321,65.97945,1698.77075,269.30084,38.30467,1686.48914,464.97394,68.46304,1528.65454
1818,15.142,382.61874,38.00853,1791.04883,493.46658,65.9248,1699.08081,269.19492,37.81406,1686.49963,464.97394,68.46304,1528.65454
1819,15.15,382.61874,38.00853,1791.04883,493.10272,66.00082,1698.99097,268.72919,38.24302,1686.33899,464.97394,68.46304,1528.65454
1820,15.158,382.51611,38.01922,1790.99866,493.10272,66.00082,1698.99097,268.72919,38.24302,1686.33899,464.59137,69.06789,1528.68628
1821,15.167,382.28384,38.07497,1790.99036,492.98117,65.85469,1699.12634,268.72919,38.24302,1686.33899,464.59137,69.06789,1528.68628
1822,15.175,382.24072,38.23609,1791.11279,492.98117,65.85469,1699.12634,268.83511,38.7337,1686.32837,464.59137,69.06789,1528.68628
1823,15.183,382.24072,38.23609,1791.11279,492.98117,65.85469,1699.12634,268.83511,38.7337,1686.32837,464.59137,69.06789,1528.68628
1824,15.192,382.13824,38.11647,1791.17419,492.98117,65.85469,1699.12634,268.7865,38.77967,1686.15222,464.59137,69.06789,1528.68628
1825,15.2,381.69705,38.16167,1791.02234,492.76984,66.09854,1699.38416,268.68057,38.28899,1686.16284,464.25336,70.16764,1528.69592
1826,15.208,381.28461,38.17536,1791.40808,492.53421,66.00294,1699.5188,268.61163,38.00101,1686.18359,464.14621,69.95261,1528.59766
1827,15.217,381.20456,38.31354,1791.23132,492.53421,66.00294,1699.5188,267.67667,37.96072,1686.16577,464.25336,70.16764,1528.69592
1828,15.225,380.90268,38.1953,1791.52551,492.53421,66.00294,1699.5188,267.85181,38.73931,1686.1344,462.9054,70.12392,1528.82556
1829,15.233,380.90268,38.1953,1791.52551,492.53421,66.00294,1699.5188,267.83728,38.98004,1686.01123,464.14621,69.95261,1528.59766
1830,15.242,380.70609,38.21115,1791.52124,492.53421,66.00294,1699.5188,267.20218,39.42752,1685.96155,462.72687,70.03075,1528.96228
1831,15.25,380.70609,38.21115,1791.52124,492.41278,65.85655,1699.6543,267.08459,39.18551,1685.80627,462.93997,70.48581,1528.89563
1832,15.258,380.5351,38.10661,1791.61707,492.15134,66.10451,1699.43909,267.20218,39.42752,1685.96155,462.72687,70.03075,1528.96228
1833,15.267,380.49219,38.39042,1791.52637,492.15134,66.10451,1699.43909,266.99536,39.137,1686.04651,462.72687,70.03075,1528.96228
1834,15.275,380.49219,38.39042,1791.52637,492.02991,65.95812,1699.57458,266.84589,39.13046,1686.00867,462.78387,70.08302,1528.79395
1835,15.283,380.32123,38.28587,1791.62219,491.68723,65.9035,1699.65906,267.00925,39.62399,1686.18713,462.78387,70.08302,1528.79395
1836,15.292,380.32123,38.28587,1791.62219,491.68723,65.9035,1699.65906,266.83438,39.37915,1685.84277,462.78387,70.08302,1528.79395
1837,15.3,380.32123,38.28587,1791.62219,491.68723,65.9035,1699.65906,266.82504,39.56974,1686.06323,462.78387,70.08302,1528.79395
1838,15.308,380.22705,38.13846,1791.72449,491.68723,65.9035,1699.65906,266.65292,39.53634,1686.07483,462.78387,70.08302,1528.79395
1839,15.317,380.19308,38.11632,1791.80249,491.54718,65.97366,1699.85242,266.4292,38.80359,1685.93018,462.78387,70.08302,1528.79395
1840,15.325,380.19308,38.11632,1791.80249,491.54718,65.97366,1699.85242,266.48645,38.80642,1686.11926,462.78387,70.08302,1528.79395
1841,15.333,380.19308,38.11632,1791.80249,491.54718,65.97366,1699.85242,266.53528,39.29431,1685.91956,462.78387,70.08302,1528.79395
1842,15.342,380.19308,38.11632,1791.80249,491.54718,65.97366,1699.85242,266.53528,39.29431,1685.91956,462.78387,70.08302,1528.79395
