Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3116,25.958,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
3117,25.967,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.17006,-43.52867,102.9648
3118,25.975,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05733,-43.61902,103.34657
3119,25.983,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
3120,25.992,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
3121,26,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
3122,26.008,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05733,-43.61902,103.34657
3123,26.017,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
3124,26.025,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
3125,26.033,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05733,-43.61902,103.34657
3126,26.042,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
3127,26.05,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.2258,-43.67068,102.9231
3128,26.058,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.17006,-43.52867,102.9648
3129,26.067,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
3130,26.075,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.17622,-43.76659,103.16001
3131,26.083,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
3132,26.092,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
3133,26.1,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05733,-43.61902,103.34657
3134,26.108,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05733,-43.61902,103.34657
3135,26.117,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
3136,26.125,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
3137,26.133,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.2258,-43.67068,102.9231
3138,26.142,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.05115,-43.38111,103.15137
3139,26.15,290.18185,-72.5637,354.27652,192.52922,-124.66962,81.38731,244.05733,-43.61902,103.34657
3140,26.158,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.2258,-43.67068,102.9231
3141,26.167,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
3142,26.175,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
3143,26.183,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.17622,-43.76659,103.16001
3144,26.192,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.17006,-43.52867,102.9648
3145,26.2,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.34465,-43.81824,102.73653
3146,26.208,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.2258,-43.67068,102.9231
3147,26.217,290.18185,-72.5637,354.27652,192.00523,-124.99577,81.44857,244.2258,-43.67068,102.9231
3148,26.225,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
3149,26.233,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
3150,26.242,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
3151,26.25,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3152,26.258,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3153,26.267,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
3154,26.275,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
3155,26.283,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
3156,26.292,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
3157,26.3,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
3158,26.308,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3159,26.317,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3160,26.325,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3161,26.333,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.17006,-43.52867,102.9648
3162,26.342,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
3163,26.35,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.2258,-43.67068,102.9231
3164,26.358,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.17006,-43.52867,102.9648
3165,26.367,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.2258,-43.67068,102.9231
3166,26.375,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
3167,26.383,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
3168,26.392,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
3169,26.4,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17622,-43.76659,103.16001
3170,26.408,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.35081,-44.05617,102.93175
3171,26.417,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17622,-43.76659,103.16001
3172,26.425,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
3173,26.433,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.23196,-43.90862,103.1183
3174,26.442,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17622,-43.76659,103.16001
3175,26.45,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
3176,26.458,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05733,-43.61902,103.34657
3177,26.467,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
3178,26.475,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
3179,26.483,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
3180,26.492,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.23196,-43.90862,103.1183
3181,26.5,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
3182,26.508,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.35081,-44.05617,102.93175
3183,26.517,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.34465,-43.81824,102.73653
3184,26.525,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.23196,-43.90862,103.1183
3185,26.533,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
3186,26.542,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
3187,26.55,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.17006,-43.52867,102.9648
3188,26.558,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.2258,-43.67068,102.9231
3189,26.567,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.17622,-43.76659,103.16001
3190,26.575,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
3191,26.583,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
3192,26.592,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
3193,26.6,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
3194,26.608,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
3195,26.617,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05733,-43.61902,103.34657
3196,26.625,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.2258,-43.67068,102.9231
3197,26.633,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
3198,26.642,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.2258,-43.67068,102.9231
3199,26.65,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
3200,26.658,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05733,-43.61902,103.34657
3201,26.667,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
3202,26.675,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17622,-43.76659,103.16001
3203,26.683,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
3204,26.692,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
3205,26.7,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.17622,-43.76659,103.16001
3206,26.708,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
3207,26.717,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.34465,-43.81824,102.73653
3208,26.725,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
3209,26.733,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.23196,-43.90862,103.1183
3210,26.742,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
3211,26.75,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
3212,26.758,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
3213,26.767,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.12573,-43.95898,102.82214
3214,26.775,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
3215,26.783,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.2258,-43.67068,102.9231
3216,26.792,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.34465,-43.81824,102.73653
3217,26.8,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
3218,26.808,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.35081,-44.05617,102.93175
3219,26.817,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.2258,-43.67068,102.9231
3220,26.825,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.46368,-43.96589,102.55006
3221,26.833,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
3222,26.842,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.35081,-44.05617,102.93175
3223,26.85,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3224,26.858,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.34465,-43.81824,102.73653
3225,26.867,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.34465,-43.81824,102.73653
3226,26.875,290.00504,-73.0931,353.95166,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
3227,26.883,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.23196,-43.90862,103.1183
3228,26.892,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.23196,-43.90862,103.1183
3229,26.9,290.00504,-73.0931,353.95166,192.52922,-124.66962,81.38731,244.23196,-43.90862,103.1183
3230,26.908,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.34465,-43.81824,102.73653
3231,26.917,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3232,26.925,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.35081,-44.05617,102.93175
3233,26.933,290.00504,-73.0931,353.95166,192.0233,-124.673,81.39742,244.35081,-44.05617,102.93175
3234,26.942,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.35081,-44.05617,102.93175
3235,26.95,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3236,26.958,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.35081,-44.05617,102.93175
3237,26.967,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.35081,-44.05617,102.93175
3238,26.975,290.00504,-73.0931,353.95166,192.0233,-124.673,81.39742,244.35081,-44.05617,102.93175
3239,26.983,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.35081,-44.05617,102.93175
3240,26.992,290.00504,-73.0931,353.95166,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3241,27,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3242,27.008,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3243,27.017,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3244,27.025,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3245,27.033,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3246,27.042,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3247,27.05,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.17622,-43.76659,103.16001
3248,27.058,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3249,27.067,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3250,27.075,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3251,27.083,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3252,27.092,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3253,27.1,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3254,27.108,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3255,27.117,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3256,27.125,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3257,27.133,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3258,27.142,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3259,27.15,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3260,27.158,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3261,27.167,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3262,27.175,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3263,27.183,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3264,27.192,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3265,27.2,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3266,27.208,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3267,27.217,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3268,27.225,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3269,27.233,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3270,27.242,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3271,27.25,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3272,27.258,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3273,27.267,290.00504,-73.0931,353.95166,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3274,27.275,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3275,27.283,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3276,27.292,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3277,27.3,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3278,27.308,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3279,27.317,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3280,27.325,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3281,27.333,290.00504,-73.0931,353.95166,192.0233,-124.673,81.39742,244.35081,-44.05617,102.93175
3282,27.342,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3283,27.35,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3284,27.358,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3285,27.367,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3286,27.375,290.00504,-73.0931,353.95166,192.0233,-124.673,81.39742,244.35081,-44.05617,102.93175
3287,27.383,290.00504,-73.0931,353.95166,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3288,27.392,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3289,27.4,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3290,27.408,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3291,27.417,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3292,27.425,289.91226,-73.31478,354.48343,192.0233,-124.673,81.39742,244.35081,-44.05617,102.93175
3293,27.433,289.91226,-73.31478,354.48343,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3294,27.442,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,244.35081,-44.05617,102.93175
3295,27.45,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.17499,-44.15918,103.42619
3296,27.458,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3297,27.467,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3298,27.475,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3299,27.483,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.17499,-44.15918,103.42619
3300,27.492,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3301,27.5,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3302,27.508,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3303,27.517,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3304,27.525,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3305,27.533,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3306,27.542,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3307,27.55,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3308,27.558,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3309,27.567,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3310,27.575,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3311,27.583,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3312,27.592,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3313,27.6,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3314,27.608,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3315,27.617,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3316,27.625,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05612,-44.01166,103.61268
3317,27.633,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3318,27.642,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3319,27.65,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.46985,-44.20382,102.7453
3320,27.658,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3321,27.667,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3322,27.675,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3323,27.683,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3324,27.692,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3325,27.7,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3326,27.708,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3327,27.717,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3328,27.725,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3329,27.733,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05733,-43.61902,103.34657
3330,27.742,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3331,27.75,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3332,27.758,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,244.05733,-43.61902,103.34657
3333,27.767,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3334,27.775,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,244.05612,-44.01166,103.61268
3335,27.783,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05612,-44.01166,103.61268
3336,27.792,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3337,27.8,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3338,27.808,290.00504,-73.0931,353.95166,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3339,27.817,289.94092,-72.86614,354.06152,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3340,27.825,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3341,27.833,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,244.17499,-44.15918,103.42619
3342,27.842,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3343,27.85,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05612,-44.01166,103.61268
3344,27.858,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3345,27.867,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3346,27.875,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,244.35081,-44.05617,102.93175
3347,27.883,289.91226,-73.31478,354.48343,192.0233,-124.673,81.39742,244.23196,-43.90862,103.1183
3348,27.892,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3349,27.9,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3350,27.908,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05612,-44.01166,103.61268
3351,27.917,289.91226,-73.31478,354.48343,192.00523,-124.99577,81.44857,244.17499,-44.15918,103.42619
3352,27.925,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3353,27.933,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.2442,-44.33027,102.7301
3354,27.942,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3355,27.95,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.17499,-44.15918,103.42619
3356,27.958,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,243.88147,-43.72211,103.84088
3357,27.967,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3358,27.975,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3359,27.983,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3360,27.992,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,244.05612,-44.01166,103.61268
3361,28,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3362,28.008,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3363,28.017,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3364,28.025,289.5108,-73.17873,354.82547,192.00523,-124.99577,81.44857,244.17499,-44.15918,103.42619
3365,28.033,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3366,28.042,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.23196,-43.90862,103.1183
3367,28.05,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.35081,-44.05617,102.93175
3368,28.058,289.84814,-73.08784,354.59323,191.78053,-125.08401,81.3821,244.35081,-44.05617,102.93175
