Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3172,26.425,314.65775,-50.20153,1482.15503,312.0477,160.51036,1497.68298,165.6851,-33.27362,1498.65552,169.00058,135.35605,1502.33813,113.07783,-26.77515,1420.82861
3173,26.433,314.21518,-49.59097,1481.86572,312.0477,160.51036,1497.68298,165.6851,-33.27362,1498.65552,169.00058,135.35605,1502.33813,113.19679,-26.76882,1421.18823
3174,26.442,314.64166,-49.58729,1482.01465,312.0477,160.51036,1497.68298,166.26584,-33.19074,1498.48523,169.00058,135.35605,1502.33813,113.67296,-26.30691,1421.25769
3175,26.45,315.04422,-50.15461,1482.29443,312.42557,160.5654,1497.54187,165.80359,-33.62246,1498.70764,169.00058,135.35605,1502.33813,113.19679,-26.76882,1421.18823
3176,26.458,316.10132,-49.24937,1482.15112,312.0477,160.51036,1497.68298,166.26584,-33.19074,1498.48523,169.00058,135.35605,1502.33813,113.67296,-26.30691,1421.25769
3177,26.467,315.72491,-48.65276,1481.79785,312.42557,160.5654,1497.54187,166.82214,-33.51285,1498.40869,169.00058,135.35605,1502.33813,114.02457,-26.26002,1421.31702
3178,26.475,315.72491,-48.65276,1481.79785,312.42557,160.5654,1497.54187,166.82214,-33.51285,1498.40869,169.22411,135.4688,1502.27258,114.02457,-26.26002,1421.31702
3179,26.483,316.10132,-49.24937,1482.15112,312.42557,160.5654,1497.54187,166.82214,-33.51285,1498.40869,169.22411,135.4688,1502.27258,114.02457,-26.26002,1421.31702
3180,26.492,316.10132,-49.24937,1482.15112,312.42557,160.5654,1497.54187,166.82214,-33.51285,1498.40869,169.30731,135.42589,1502.32483,114.02457,-26.26002,1421.31702
3181,26.5,315.72491,-48.65276,1481.79785,312.42557,160.5654,1497.54187,166.82214,-33.51285,1498.40869,169.30731,135.42589,1502.32483,114.02457,-26.26002,1421.31702
3182,26.508,316.0918,-48.27626,1481.80737,312.42557,160.5654,1497.54187,166.82214,-33.51285,1498.40869,169.30731,135.42589,1502.32483,114.02457,-26.26002,1421.31702
3183,26.517,315.72491,-48.65276,1481.79785,312.42557,160.5654,1497.54187,167.37674,-33.92859,1498.51306,169.51656,135.664,1502.40015,114.02457,-26.26002,1421.31702
3184,26.525,316.0918,-48.27626,1481.80737,312.42557,160.5654,1497.54187,167.37674,-33.92859,1498.51306,169.63766,135.74852,1502.50195,114.02457,-26.26002,1421.31702
3185,26.533,316.0918,-48.27626,1481.80737,312.42557,160.5654,1497.54187,167.31653,-33.52568,1498.40723,169.63766,135.74852,1502.50195,114.02457,-26.26002,1421.31702
3186,26.542,316.39813,-48.59538,1482.66162,312.72375,160.91167,1498.41235,167.31653,-33.52568,1498.40723,169.73973,135.80641,1502.58459,113.93329,-26.15405,1421.76257
3187,26.55,316.75604,-49.10661,1482.91919,312.94827,160.57086,1497.54297,167.65047,-33.5061,1498.47131,169.93866,135.55078,1502.73706,114.02457,-26.26002,1421.31702
3188,26.558,316.75604,-49.10661,1482.91919,313.24622,160.91701,1498.41321,167.8909,-33.9682,1498.66907,169.73973,135.80641,1502.58459,114.44285,-25.51454,1421.78271
3189,26.567,316.39813,-48.59538,1482.66162,312.94827,160.57086,1497.54297,167.88928,-33.56733,1498.73438,169.93866,135.55078,1502.73706,114.44285,-25.51454,1421.78271
3190,26.575,316.39813,-48.59538,1482.66162,313.24622,160.91701,1498.41321,167.83072,-33.56524,1498.56323,169.92143,135.84077,1502.82312,114.44285,-25.51454,1421.78271
3191,26.583,316.75604,-49.10661,1482.91919,313.21619,161.28012,1499.15186,167.89468,-33.19196,1498.82776,169.99239,135.7942,1502.88293,114.44285,-25.51454,1421.78271
3192,26.592,317.0051,-48.94024,1482.37231,313.24622,160.91701,1498.41321,167.85381,-32.78973,1498.77905,169.99239,135.7942,1502.88293,114.44285,-25.51454,1421.78271
3193,26.6,317.0051,-48.94024,1482.37231,313.24622,160.91701,1498.41321,167.88928,-33.56733,1498.73438,170.36526,135.75255,1502.95154,114.44285,-25.51454,1421.78271
3194,26.608,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,167.90215,-33.98815,1498.78467,170.38255,135.46251,1502.86548,114.44285,-25.51454,1421.78271
3195,26.617,316.72125,-48.55004,1482.85547,313.21619,161.28012,1499.15186,167.9838,-33.23327,1498.80212,170.46916,135.49345,1502.80493,114.44285,-25.51454,1421.78271
3196,26.625,316.72125,-48.55004,1482.85547,313.24622,160.91701,1498.41321,167.9838,-33.23327,1498.80212,170.38255,135.46251,1502.86548,114.44285,-25.51454,1421.78271
3197,26.633,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,168.11235,-32.77782,1498.79602,170.45187,135.78349,1502.89099,114.44285,-25.51454,1421.78271
3198,26.642,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,167.98923,-32.85789,1498.89551,170.62189,135.66122,1502.85767,114.44285,-25.51454,1421.78271
3199,26.65,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,168.19441,-33.0734,1498.98938,170.7085,135.69214,1502.797,114.44285,-25.51454,1421.78271
3200,26.658,316.72125,-48.55004,1482.85547,313.24622,160.91701,1498.41321,168.11235,-32.77782,1498.79602,170.71957,135.68571,1502.80505,114.44285,-25.51454,1421.78271
3201,26.667,316.72125,-48.55004,1482.85547,313.24622,160.91701,1498.41321,168.15353,-32.67109,1498.9408,170.71957,135.68571,1502.80505,114.73194,-25.60492,1421.59167
3202,26.675,316.72125,-48.55004,1482.85547,313.24622,160.91701,1498.41321,168.14807,-33.04652,1498.84741,170.82269,135.42708,1502.65784,114.44285,-25.51454,1421.78271
3203,26.683,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,168.14807,-33.04652,1498.84741,171.19583,135.61829,1502.82666,114.44285,-25.51454,1421.78271
3204,26.692,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,168.01811,-32.60293,1498.82434,170.80534,135.71716,1502.7439,114.73194,-25.60492,1421.59167
3205,26.7,316.72125,-48.55004,1482.85547,313.24622,160.91701,1498.41321,168.15353,-32.67109,1498.9408,171.19583,135.61829,1502.82666,114.73194,-25.60492,1421.59167
3206,26.708,316.72125,-48.55004,1482.85547,313.24622,160.91701,1498.41321,168.23576,-32.56013,1499.07153,171.31815,135.61778,1502.80847,114.73194,-25.60492,1421.59167
3207,26.717,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,168.37119,-32.62833,1499.18799,171.33473,135.55429,1502.7616,114.44285,-25.51454,1421.78271
3208,26.725,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,168.15353,-32.67109,1498.9408,171.45706,135.55379,1502.74353,114.73194,-25.60492,1421.59167
3209,26.733,316.72125,-48.55004,1482.85547,313.24622,160.91701,1498.41321,168.33043,-33.11787,1498.77502,171.49342,134.98383,1502.65344,114.73194,-25.60492,1421.59167
3210,26.742,317.08707,-48.71898,1482.65442,313.24622,160.91701,1498.41321,168.14807,-33.04652,1498.84741,171.47438,135.26373,1502.65747,114.73194,-25.60492,1421.59167
3211,26.75,317.59875,-48.98695,1482.37891,313.24622,160.91701,1498.41321,168.15353,-32.67109,1498.9408,171.5598,135.53218,1502.76062,114.73194,-25.60492,1421.59167
3212,26.758,317.59875,-48.98695,1482.37891,313.24622,160.91701,1498.41321,168.33591,-32.74245,1498.86829,171.45706,135.55379,1502.74353,114.73194,-25.60492,1421.59167
3213,26.767,317.59875,-48.98695,1482.37891,313.24622,160.91701,1498.41321,168.55357,-32.69968,1499.1156,171.5598,135.53218,1502.76062,114.73194,-25.60492,1421.59167
3214,26.775,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,168.713,-32.65498,1499.00452,171.5598,135.53218,1502.76062,115.27637,-26.04178,1421.78076
3215,26.783,317.08707,-48.71898,1482.65442,313.24622,160.91701,1498.41321,168.5481,-33.07511,1499.02222,171.5598,135.53218,1502.76062,114.73194,-25.60492,1421.59167
3216,26.792,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,168.33043,-33.11787,1498.77502,171.66875,135.31502,1502.54565,114.73194,-25.60492,1421.59167
3217,26.8,317.08707,-48.71898,1482.65442,313.24622,160.91701,1498.41321,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,115.27637,-26.04178,1421.78076
3218,26.808,316.72125,-48.55004,1482.85547,313.24622,160.91701,1498.41321,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,115.50787,-26.10162,1421.70984
3219,26.817,317.08707,-48.71898,1482.65442,313.24622,160.91701,1498.41321,168.55357,-32.69968,1499.1156,171.5598,135.53218,1502.76062,115.50787,-26.10162,1421.70984
3220,26.825,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,168.6346,-32.16236,1499.00769,171.65141,135.60509,1502.63184,115.50787,-26.10162,1421.70984
3221,26.833,317.30807,-48.86448,1482.54932,313.24622,160.91701,1498.41321,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,115.27637,-26.04178,1421.78076
3222,26.842,317.08707,-48.71898,1482.65442,313.24622,160.91701,1498.41321,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,115.50787,-26.10162,1421.70984
3223,26.85,316.72125,-48.55004,1482.85547,313.24622,160.91701,1498.41321,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,115.50787,-26.10162,1421.70984
3224,26.858,317.08707,-48.71898,1482.65442,313.24622,160.91701,1498.41321,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,114.96346,-25.66484,1421.52075
3225,26.867,317.59875,-48.98695,1482.37891,313.24622,160.91701,1498.41321,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,115.50787,-26.10162,1421.70984
3226,26.875,317.59875,-48.98695,1482.37891,313.24622,160.91701,1498.41321,168.7605,-31.93162,1499.15479,171.65141,135.60509,1502.63184,115.50787,-26.10162,1421.70984
3227,26.883,317.54648,-48.8819,1482.49622,313.24622,160.91701,1498.41321,168.6346,-32.16236,1499.00769,171.65141,135.60509,1502.63184,115.50787,-26.10162,1421.70984
3228,26.892,317.54648,-48.8819,1482.49622,313.24622,160.91701,1498.41321,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,115.50787,-26.10162,1421.70984
3229,26.9,317.54648,-48.8819,1482.49622,313.76865,160.92249,1498.41418,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,115.50787,-26.10162,1421.70984
3230,26.908,318.33899,-49.54985,1482.42163,313.76865,160.92249,1498.41418,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,115.50787,-26.10162,1421.70984
3231,26.917,318.33899,-49.54985,1482.42163,313.24622,160.91701,1498.41321,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,115.50787,-26.10162,1421.70984
3232,26.925,317.54648,-48.8819,1482.49622,314.54004,161.93919,1498.39587,168.79402,-32.11766,1498.89661,171.79108,135.86763,1502.65503,115.74294,-26.05225,1421.77148
3233,26.933,317.54648,-48.8819,1482.49622,313.76865,160.92249,1498.41418,168.6346,-32.16236,1499.00769,171.65141,135.60509,1502.63184,115.74294,-26.05225,1421.77148
3234,26.942,318.33899,-49.54985,1482.42163,315.0621,161.9445,1498.39673,168.55357,-32.69968,1499.1156,171.90804,135.51393,1502.53784,115.50787,-26.10162,1421.70984
3235,26.95,317.54648,-48.8819,1482.49622,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,171.97136,135.7157,1502.66858,115.74294,-26.05225,1421.77148
3236,26.958,317.54648,-48.8819,1482.49622,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,172.04767,135.77649,1502.56116,115.74294,-26.05225,1421.77148
3237,26.967,318.33899,-49.54985,1482.42163,313.76865,160.92249,1498.41418,168.83885,-32.42421,1499.15161,171.90804,135.51393,1502.53784,115.74294,-26.05225,1421.77148
3238,26.975,318.33899,-49.54985,1482.42163,315.0621,161.9445,1498.39673,168.55357,-32.69968,1499.1156,171.65141,135.60509,1502.63184,115.74294,-26.05225,1421.77148
3239,26.983,317.54648,-48.8819,1482.49622,315.0621,161.9445,1498.39673,168.6346,-32.16236,1499.00769,172.01343,136.14406,1502.59229,115.74294,-26.05225,1421.77148
3240,26.992,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.7605,-31.93162,1499.15479,172.3333,136.25464,1502.62903,115.74294,-26.05225,1421.77148
3241,27,318.33899,-49.54985,1482.42163,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.12619,135.99057,1502.67041,115.74294,-26.05225,1421.77148
3242,27.008,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,172.48814,136.52954,1502.63098,115.74294,-26.05225,1421.77148
3243,27.017,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.48814,136.52954,1502.63098,115.74294,-26.05225,1421.77148
3244,27.025,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,172.48814,136.52954,1502.63098,115.74294,-26.05225,1421.77148
3245,27.033,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,172.48814,136.52954,1502.63098,115.74294,-26.05225,1421.77148
3246,27.042,318.33899,-49.54985,1482.42163,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,172.48814,136.52954,1502.63098,115.74294,-26.05225,1421.77148
3247,27.05,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.48814,136.52954,1502.63098,115.74294,-26.05225,1421.77148
3248,27.058,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.48814,136.52954,1502.63098,115.74294,-26.05225,1421.77148
3249,27.067,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,172.48814,136.52954,1502.63098,115.74294,-26.05225,1421.77148
3250,27.075,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.86081,136.48868,1502.69958,115.74294,-26.05225,1421.77148
3251,27.083,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,172.86081,136.48868,1502.69958,115.74294,-26.05225,1421.77148
3252,27.092,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.86081,136.48868,1502.69958,115.74294,-26.05225,1421.77148
3253,27.1,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,172.96074,136.40825,1502.61035,115.74294,-26.05225,1421.77148
3254,27.108,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.86081,136.48868,1502.69958,115.74294,-26.05225,1421.77148
3255,27.117,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,172.86081,136.48868,1502.69958,115.74294,-26.05225,1421.77148
3256,27.125,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.86081,136.48868,1502.69958,115.74294,-26.05225,1421.77148
3257,27.133,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.86081,136.48868,1502.69958,115.74294,-26.05225,1421.77148
3258,27.142,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.96074,136.40825,1502.61035,115.74294,-26.05225,1421.77148
3259,27.15,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.86081,136.48868,1502.69958,115.74294,-26.05225,1421.77148
3260,27.158,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.86081,136.48868,1502.69958,115.74294,-26.05225,1421.77148
3261,27.167,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.86081,136.48868,1502.69958,115.74294,-26.05225,1421.77148
3262,27.175,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,172.96074,136.40825,1502.61035,115.74294,-26.05225,1421.77148
3263,27.183,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,173.22313,137.0266,1502.66003,115.74294,-26.05225,1421.77148
3264,27.192,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,173.22313,137.0266,1502.66003,115.74294,-26.05225,1421.77148
3265,27.2,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,173.22313,137.0266,1502.66003,115.74294,-26.05225,1421.77148
3266,27.208,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,173.22313,137.0266,1502.66003,115.74294,-26.05225,1421.77148
3267,27.217,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,173.22313,137.0266,1502.66003,115.74294,-26.05225,1421.77148
3268,27.225,318.77991,-49.21707,1482.28479,316.47656,162.21292,1499.01404,168.67943,-32.46892,1499.26257,173.22313,137.0266,1502.66003,115.74294,-26.05225,1421.77148
3269,27.233,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,173.22313,137.0266,1502.66003,115.74294,-26.05225,1421.77148
3270,27.242,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,173.22313,137.0266,1502.66003,115.74294,-26.05225,1421.77148
3271,27.25,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.83885,-32.42421,1499.15161,173.22313,137.0266,1502.66003,115.74294,-26.05225,1421.77148
3272,27.258,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.91991,-31.88692,1499.0437,173.30019,137.20361,1502.59106,115.92857,-26.12971,1421.89417
3273,27.267,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.7605,-31.93162,1499.15479,173.30019,137.20361,1502.59106,115.74294,-26.05225,1421.77148
3274,27.275,317.81375,-47.97863,1482.4458,315.0621,161.9445,1498.39673,168.7605,-31.93162,1499.15479,173.30019,137.20361,1502.59106,115.92857,-26.12971,1421.89417
3275,27.283,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,173.22313,137.0266,1502.66003,115.74294,-26.05225,1421.77148
3276,27.292,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,173.30019,137.20361,1502.59106,115.74294,-26.05225,1421.77148
3277,27.3,318.77991,-49.21707,1482.28479,315.0621,161.9445,1498.39673,168.76276,-32.57209,1499.48877,173.30019,137.20361,1502.59106,115.74294,-26.05225,1421.77148
3278,27.308,317.66107,-48.37088,1482.52625,315.0621,161.9445,1498.39673,169.10431,-31.72923,1498.91284,173.30019,137.20361,1502.59106,115.74294,-26.05225,1421.77148
3279,27.317,318.01123,-48.54095,1482.31812,315.0621,161.9445,1498.39673,168.94489,-31.77389,1499.02393,173.32402,137.59509,1502.55359,115.74294,-26.05225,1421.77148
3280,27.325,318.04135,-48.15757,1482.40735,315.0621,161.9445,1498.39673,168.94489,-31.77389,1499.02393,173.32402,137.59509,1502.55359,115.74294,-26.05225,1421.77148
3281,27.333,317.4635,-47.80844,1482.65393,315.0621,161.9445,1498.39673,168.91991,-31.88692,1499.0437,172.92764,137.24454,1502.52246,115.69796,-26.04249,1421.99829
3282,27.342,317.66107,-48.37088,1482.52625,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,172.92764,137.24454,1502.52246,115.74294,-26.05225,1421.77148
3283,27.35,317.65005,-48.05294,1482.53174,315.0621,161.9445,1498.39673,168.67943,-32.46892,1499.26257,172.92764,137.24454,1502.52246,115.51232,-25.96503,1421.87561
3284,27.358,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.7605,-31.93162,1499.15479,172.92764,137.24454,1502.52246,115.51232,-25.96503,1421.87561
3285,27.367,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.94489,-31.77389,1499.02393,172.95154,137.63599,1502.48499,115.51232,-25.96503,1421.87561
3286,27.375,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.7605,-31.93162,1499.15479,172.95154,137.63599,1502.48499,115.51232,-25.96503,1421.87561
3287,27.383,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.94489,-31.77389,1499.02393,172.95154,137.63599,1502.48499,115.51675,-25.82863,1422.04163
3288,27.392,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.7605,-31.93162,1499.15479,172.92764,137.24454,1502.52246,115.51232,-25.96503,1421.87561
3289,27.4,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.7605,-31.93162,1499.15479,172.67125,137.33571,1502.61621,115.51232,-25.96503,1421.87561
3290,27.408,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.7605,-31.93162,1499.15479,172.67125,137.33571,1502.61621,115.51232,-25.96503,1421.87561
3291,27.417,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.57806,-31.86028,1499.22717,172.69519,137.72711,1502.57874,115.51232,-25.96503,1421.87561
3292,27.425,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.57806,-31.86028,1499.22717,172.69519,137.72711,1502.57874,115.51232,-25.96503,1421.87561
3293,27.433,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.57806,-31.86028,1499.22717,172.69519,137.72711,1502.57874,115.51232,-25.96503,1421.87561
3294,27.442,316.74448,-47.39225,1483.14404,315.0621,161.9445,1498.39673,168.57806,-31.86028,1499.22717,172.69519,137.72711,1502.57874,115.51675,-25.82863,1422.04163
3295,27.45,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,172.69519,137.72711,1502.57874,115.51232,-25.96503,1421.87561
3296,27.458,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,172.28542,138.10626,1502.5,114.94975,-25.56233,1422.23328
3297,27.467,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,172.26151,137.71483,1502.53748,115.51675,-25.82863,1422.04163
3298,27.475,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,172.28542,138.10626,1502.5,114.90217,-25.27151,1421.95984
3299,27.483,316.98831,-47.64658,1482.80505,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,172.28542,138.10626,1502.5,114.68318,-25.30137,1422.04358
3300,27.492,316.95984,-47.5039,1483.0686,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,172.28542,138.10626,1502.5,114.68318,-25.30137,1422.04358
3301,27.5,316.95984,-47.5039,1483.0686,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,172.28542,138.10626,1502.5,114.63469,-24.53087,1422.10913
3302,27.508,316.71597,-47.24951,1483.40747,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,172.28542,138.10626,1502.5,114.67777,-24.95823,1422.21655
3303,27.517,316.71597,-47.24951,1483.40747,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,171.98888,138.44685,1502.01331,114.63469,-24.53087,1422.10913
3304,27.525,316.95984,-47.5039,1483.0686,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,172.08627,138.36229,1502.34729,114.64005,-24.87399,1421.93604
3305,27.533,316.71597,-47.24951,1483.40747,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,172.08627,138.36229,1502.34729,114.63469,-24.53087,1422.10913
3306,27.542,316.71597,-47.24951,1483.40747,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,172.08627,138.36229,1502.34729,114.63469,-24.53087,1422.10913
3307,27.55,316.71597,-47.24951,1483.40747,314.82324,162.91656,1498.79712,168.44742,-31.6677,1499.29968,171.94212,138.56766,1502.48352,114.63469,-24.53087,1422.10913
3308,27.558,316.71597,-47.24951,1483.40747,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,171.98363,138.38391,1502.3302,114.63469,-24.53087,1422.10913
3309,27.567,316.71597,-47.24951,1483.40747,315.0621,161.9445,1498.39673,168.44742,-31.6677,1499.29968,171.89322,138.73788,1502.62268,114.43728,-24.61748,1422.0022
3310,27.575,316.71597,-47.24951,1483.40747,314.82324,162.91656,1498.79712,168.44742,-31.6677,1499.29968,171.71758,138.67191,1502.50073,114.63469,-24.53087,1422.10913
3311,27.583,316.97101,-47.22887,1484.28821,313.94968,162.29375,1499.08728,168.44742,-31.6677,1499.29968,171.66869,138.84215,1502.63989,114.63469,-24.53087,1422.10913
3312,27.592,316.71597,-47.24951,1483.40747,314.82324,162.91656,1498.79712,168.44742,-31.6677,1499.29968,171.71758,138.67191,1502.50073,114.63469,-24.53087,1422.10913
3313,27.6,316.97101,-47.22887,1484.28821,313.84976,163.17474,1499.30933,168.44742,-31.6677,1499.29968,171.66869,138.84215,1502.63989,114.43728,-24.61748,1422.0022
3314,27.608,316.25116,-47.59041,1483.58557,313.84976,163.17474,1499.30933,168.44742,-31.6677,1499.29968,171.71758,138.67191,1502.50073,114.43728,-24.61748,1422.0022
3315,27.617,316.97101,-47.22887,1484.28821,313.84976,163.17474,1499.30933,168.36638,-32.20501,1499.40759,171.66869,138.84215,1502.63989,114.43728,-24.61748,1422.0022
3316,27.625,316.97101,-47.22887,1484.28821,313.77441,162.07767,1498.48828,168.36638,-32.20501,1499.40759,171.66869,138.84215,1502.63989,114.43728,-24.61748,1422.0022
3317,27.633,316.71597,-47.24951,1483.40747,313.71188,163.50679,1499.12073,168.36638,-32.20501,1499.40759,171.66869,138.84215,1502.63989,114.43728,-24.61748,1422.0022
3318,27.642,316.50626,-47.56971,1484.46631,313.71188,163.50679,1499.12073,168.31203,-31.59954,1499.18323,171.71758,138.67191,1502.50073,114.43728,-24.61748,1422.0022
3319,27.65,316.21228,-46.44925,1484.59583,313.71188,163.50679,1499.12073,168.51111,-31.32353,1499.65491,171.66869,138.84215,1502.63989,114.43728,-24.61748,1422.0022
3320,27.658,315.76157,-46.80289,1484.77246,313.84976,163.17474,1499.30933,168.44742,-31.6677,1499.29968,171.51764,139.02202,1502.62512,114.43728,-24.61748,1422.0022
3321,27.667,315.76157,-46.80289,1484.77246,313.71188,163.50679,1499.12073,168.44742,-31.6677,1499.29968,171.66869,138.84215,1502.63989,114.43728,-24.61748,1422.0022
3322,27.675,315.76157,-46.80289,1484.77246,313.71188,163.50679,1499.12073,168.43007,-31.86089,1499.7627,171.39793,139.02522,1502.63879,114.43728,-24.61748,1422.0022
3323,27.683,315.76157,-46.80289,1484.77246,313.57422,163.83908,1498.93225,168.44742,-31.6677,1499.29968,171.14174,139.11642,1502.73254,114.43728,-24.61748,1422.0022
3324,27.692,316.50626,-47.56971,1484.46631,313.57422,163.83908,1498.93225,168.51111,-31.32353,1499.65491,171.14174,139.11642,1502.73254,114.43728,-24.61748,1422.0022
